node,node,Connection
13,57,1
13,58,1
13,60,1
13,61,1
13,69,1
13,70,1
13,71,1
13,72,1
13,74,1
13,75,1
13,77,1
13,78,1
13,79,1
13,81,1
13,97,1
13,98,1
13,103,1
13,104,1
13,107,1
13,108,1
13,110,1
13,111,1
13,119,1
13,120,1
13,124,1
13,125,1
13,126,1
13,133,1
13,137,1
13,145,1
13,147,1
13,154,1
14,136,1
14,138,1
14,155,1
15,4,1
15,17,1
15,18,1
15,21,1
15,23,1
15,28,1
15,30,1
15,48,1
15,62,1
15,68,1
15,73,1
15,76,1
15,90,1
15,95,1
15,96,1
15,99,1
15,100,1
15,113,1
15,114,1
15,122,1
15,123,1
15,132,1
15,139,1
15,148,1
15,156,1
17,1,1
17,5,1
17,6,1
17,7,1
17,11,1
17,13,1
17,14,1
17,19,1
17,20,1
17,22,1
17,27,1
17,29,1
17,31,1
17,32,1
17,33,1
17,37,1
17,38,1
17,39,1
17,40,1
17,41,1
17,42,1
17,47,1
17,49,1
17,54,1
17,56,1
17,57,1
17,58,1
17,60,1
17,61,1
17,69,1
17,70,1
17,71,1
17,72,1
17,74,1
17,75,1
17,77,1
17,78,1
17,79,1
17,81,1
17,97,1
17,98,1
17,103,1
17,104,1
17,107,1
17,108,1
17,110,1
17,111,1
17,119,1
17,120,1
17,124,1
17,125,1
17,126,1
17,133,1
17,137,1
17,145,1
17,147,1
17,154,1
18,1,1
18,5,1
18,6,1
18,7,1
18,11,1
18,13,1
18,14,1
18,19,1
18,20,1
18,22,1
18,27,1
18,29,1
18,31,1
18,32,1
18,33,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,42,1
18,47,1
18,49,1
18,54,1
18,56,1
18,57,1
18,58,1
18,60,1
18,61,1
18,69,1
18,70,1
18,71,1
18,72,1
18,74,1
18,75,1
18,77,1
18,78,1
18,79,1
18,81,1
18,97,1
18,98,1
18,103,1
18,104,1
18,107,1
18,108,1
18,110,1
18,111,1
18,119,1
18,120,1
18,124,1
18,125,1
18,126,1
18,133,1
18,137,1
18,145,1
18,147,1
18,154,1
19,25,1
19,35,1
19,64,1
19,66,1
19,94,1
19,127,1
19,135,1
19,143,1
19,150,1
19,158,1
20,85,1
21,25,1
21,35,1
21,64,1
21,66,1
21,94,1
21,127,1
21,135,1
21,143,1
21,150,1
21,158,1
22,85,1
23,1,1
23,5,1
23,6,1
23,7,1
23,11,1
23,13,1
23,14,1
23,19,1
23,20,1
23,22,1
23,27,1
23,29,1
23,31,1
23,32,1
23,33,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,47,1
23,49,1
23,54,1
23,56,1
23,57,1
23,58,1
23,60,1
23,61,1
23,69,1
23,70,1
23,71,1
23,72,1
23,74,1
23,75,1
23,77,1
23,78,1
23,79,1
23,81,1
23,97,1
23,98,1
23,103,1
23,104,1
23,107,1
23,108,1
23,110,1
23,111,1
23,119,1
23,120,1
23,124,1
23,125,1
23,126,1
23,133,1
23,137,1
23,145,1
23,147,1
23,154,1
24,4,1
24,17,1
24,18,1
24,21,1
24,23,1
24,28,1
24,30,1
24,48,1
24,62,1
24,68,1
24,73,1
24,76,1
24,90,1
24,95,1
24,96,1
24,99,1
24,100,1
24,113,1
24,114,1
24,122,1
24,123,1
24,132,1
24,139,1
24,148,1
24,156,1
25,1,1
25,5,1
25,6,1
25,7,1
25,11,1
25,13,1
25,14,1
25,19,1
25,20,1
25,22,1
25,27,1
25,29,1
25,31,1
25,32,1
25,33,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,47,1
25,49,1
25,54,1
25,56,1
25,57,1
25,58,1
25,60,1
25,61,1
25,69,1
25,70,1
25,71,1
25,72,1
25,74,1
25,75,1
25,77,1
25,78,1
25,79,1
25,81,1
25,97,1
25,98,1
25,103,1
25,104,1
25,107,1
25,108,1
25,110,1
25,111,1
25,119,1
25,120,1
25,124,1
25,125,1
25,126,1
25,133,1
25,137,1
25,145,1
25,147,1
25,154,1
26,2,1
26,24,1
26,43,1
26,44,1
26,45,1
26,46,1
26,101,1
26,112,1
26,141,1
26,144,1
27,2,1
27,24,1
27,43,1
27,44,1
27,45,1
27,46,1
27,101,1
27,112,1
27,141,1
27,144,1
28,1,1
28,5,1
28,6,1
28,7,1
28,11,1
28,13,1
28,14,1
28,19,1
28,20,1
28,22,1
28,27,1
28,29,1
28,31,1
28,32,1
28,33,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,47,1
28,49,1
28,54,1
28,56,1
28,57,1
28,58,1
28,60,1
28,61,1
28,69,1
28,70,1
28,71,1
28,72,1
28,74,1
28,75,1
28,77,1
28,78,1
28,79,1
28,81,1
28,97,1
28,98,1
28,103,1
28,104,1
28,107,1
28,108,1
28,110,1
28,111,1
28,119,1
28,120,1
28,124,1
28,125,1
28,126,1
28,133,1
28,137,1
28,145,1
28,147,1
28,154,1
29,1,1
29,5,1
29,6,1
29,7,1
29,11,1
29,13,1
29,14,1
29,19,1
29,20,1
29,22,1
29,27,1
29,29,1
29,31,1
29,32,1
29,33,1
29,37,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,47,1
29,49,1
29,54,1
29,56,1
29,57,1
29,58,1
29,60,1
29,61,1
29,69,1
29,70,1
29,71,1
29,72,1
29,74,1
29,75,1
29,77,1
29,78,1
29,79,1
29,81,1
29,97,1
29,98,1
29,103,1
29,104,1
29,107,1
29,108,1
29,110,1
29,111,1
29,119,1
29,120,1
29,124,1
29,125,1
29,126,1
29,133,1
29,137,1
29,145,1
29,147,1
29,154,1
30,140,1
31,1,1
31,5,1
31,6,1
31,7,1
31,11,1
31,13,1
31,14,1
31,19,1
31,20,1
31,22,1
31,27,1
31,29,1
31,31,1
31,32,1
31,33,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,47,1
31,49,1
31,54,1
31,56,1
31,57,1
31,58,1
31,60,1
31,61,1
31,69,1
31,70,1
31,71,1
31,72,1
31,74,1
31,75,1
31,77,1
31,78,1
31,79,1
31,81,1
31,97,1
31,98,1
31,103,1
31,104,1
31,107,1
31,108,1
31,110,1
31,111,1
31,119,1
31,120,1
31,124,1
31,125,1
31,126,1
31,133,1
31,137,1
31,145,1
31,147,1
31,154,1
32,25,1
32,35,1
32,64,1
32,66,1
32,94,1
32,127,1
32,135,1
32,143,1
32,150,1
32,158,1
33,85,1
34,25,1
34,35,1
34,64,1
34,66,1
34,94,1
34,127,1
34,135,1
34,143,1
34,150,1
34,158,1
35,85,1
36,140,1
37,4,1
37,17,1
37,18,1
37,21,1
37,23,1
37,28,1
37,30,1
37,48,1
37,62,1
37,68,1
37,73,1
37,76,1
37,90,1
37,95,1
37,96,1
37,99,1
37,100,1
37,113,1
37,114,1
37,122,1
37,123,1
37,132,1
37,139,1
37,148,1
37,156,1
40,16,1
40,67,1
40,80,1
40,84,1
40,117,1
40,130,1
40,142,1
41,1,1
41,5,1
41,6,1
41,7,1
41,11,1
41,13,1
41,14,1
41,19,1
41,20,1
41,22,1
41,27,1
41,29,1
41,31,1
41,32,1
41,33,1
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,42,1
41,47,1
41,49,1
41,54,1
41,56,1
41,57,1
41,58,1
41,60,1
41,61,1
41,69,1
41,70,1
41,71,1
41,72,1
41,74,1
41,75,1
41,77,1
41,78,1
41,79,1
41,81,1
41,97,1
41,98,1
41,103,1
41,104,1
41,107,1
41,108,1
41,110,1
41,111,1
41,119,1
41,120,1
41,124,1
41,125,1
41,126,1
41,133,1
41,137,1
41,145,1
41,147,1
41,154,1
42,16,1
42,67,1
42,80,1
42,84,1
42,117,1
42,130,1
42,142,1
43,1,1
43,5,1
43,6,1
43,7,1
43,11,1
43,13,1
43,14,1
43,19,1
43,20,1
43,22,1
43,27,1
43,29,1
43,31,1
43,32,1
43,33,1
43,37,1
43,38,1
43,39,1
43,40,1
43,41,1
43,42,1
43,47,1
43,49,1
43,54,1
43,56,1
43,57,1
43,58,1
43,60,1
43,61,1
43,69,1
43,70,1
43,71,1
43,72,1
43,74,1
43,75,1
43,77,1
43,78,1
43,79,1
43,81,1
43,97,1
43,98,1
43,103,1
43,104,1
43,107,1
43,108,1
43,110,1
43,111,1
43,119,1
43,120,1
43,124,1
43,125,1
43,126,1
43,133,1
43,137,1
43,145,1
43,147,1
43,154,1
44,1,1
44,5,1
44,6,1
44,7,1
44,11,1
44,13,1
44,14,1
44,19,1
44,20,1
44,22,1
44,27,1
44,29,1
44,31,1
44,32,1
44,33,1
44,37,1
44,38,1
44,39,1
44,40,1
44,41,1
44,42,1
44,47,1
44,49,1
44,54,1
44,56,1
44,57,1
44,58,1
44,60,1
44,61,1
44,69,1
44,70,1
44,71,1
44,72,1
44,74,1
44,75,1
44,77,1
44,78,1
44,79,1
44,81,1
44,97,1
44,98,1
44,103,1
44,104,1
44,107,1
44,108,1
44,110,1
44,111,1
44,119,1
44,120,1
44,124,1
44,125,1
44,126,1
44,133,1
44,137,1
44,145,1
44,147,1
44,154,1
45,8,1
45,51,1
45,121,1
46,4,1
46,17,1
46,18,1
46,21,1
46,23,1
46,28,1
46,30,1
46,48,1
46,62,1
46,68,1
46,73,1
46,76,1
46,90,1
46,95,1
46,96,1
46,99,1
46,100,1
46,113,1
46,114,1
46,122,1
46,123,1
46,132,1
46,139,1
46,148,1
46,156,1
47,4,1
47,17,1
47,18,1
47,21,1
47,23,1
47,28,1
47,30,1
47,48,1
47,62,1
47,68,1
47,73,1
47,76,1
47,90,1
47,95,1
47,96,1
47,99,1
47,100,1
47,113,1
47,114,1
47,122,1
47,123,1
47,132,1
47,139,1
47,148,1
47,156,1
48,25,1
48,35,1
48,64,1
48,66,1
48,94,1
48,127,1
48,135,1
48,143,1
48,150,1
48,158,1
49,136,1
49,138,1
49,155,1
50,3,1
50,83,1
50,93,1
50,102,1
50,152,1
50,157,1
51,25,1
51,35,1
51,64,1
51,66,1
51,94,1
51,127,1
51,135,1
51,143,1
51,150,1
51,158,1
52,1,1
52,5,1
52,6,1
52,7,1
52,11,1
52,13,1
52,14,1
52,19,1
52,20,1
52,22,1
52,27,1
52,29,1
52,31,1
52,32,1
52,33,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,42,1
52,47,1
52,49,1
52,54,1
52,56,1
52,57,1
52,58,1
52,60,1
52,61,1
52,69,1
52,70,1
52,71,1
52,72,1
52,74,1
52,75,1
52,77,1
52,78,1
52,79,1
52,81,1
52,97,1
52,98,1
52,103,1
52,104,1
52,107,1
52,108,1
52,110,1
52,111,1
52,119,1
52,120,1
52,124,1
52,125,1
52,126,1
52,133,1
52,137,1
52,145,1
52,147,1
52,154,1
53,1,1
53,5,1
53,6,1
53,7,1
53,11,1
53,13,1
53,14,1
53,19,1
53,20,1
53,22,1
53,27,1
53,29,1
53,31,1
53,32,1
53,33,1
53,37,1
53,38,1
53,39,1
53,40,1
53,41,1
53,42,1
53,47,1
53,49,1
53,54,1
53,56,1
53,57,1
53,58,1
53,60,1
53,61,1
53,69,1
53,70,1
53,71,1
53,72,1
53,74,1
53,75,1
53,77,1
53,78,1
53,79,1
53,81,1
53,97,1
53,98,1
53,103,1
53,104,1
53,107,1
53,108,1
53,110,1
53,111,1
53,119,1
53,120,1
53,124,1
53,125,1
53,126,1
53,133,1
53,137,1
53,145,1
53,147,1
53,154,1
54,1,1
54,5,1
54,6,1
54,7,1
54,11,1
54,13,1
54,14,1
54,19,1
54,20,1
54,22,1
54,27,1
54,29,1
54,31,1
54,32,1
54,33,1
54,37,1
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,47,1
54,49,1
54,54,1
54,56,1
54,57,1
54,58,1
54,60,1
54,61,1
54,69,1
54,70,1
54,71,1
54,72,1
54,74,1
54,75,1
54,77,1
54,78,1
54,79,1
54,81,1
54,97,1
54,98,1
54,103,1
54,104,1
54,107,1
54,108,1
54,110,1
54,111,1
54,119,1
54,120,1
54,124,1
54,125,1
54,126,1
54,133,1
54,137,1
54,145,1
54,147,1
54,154,1
56,4,1
56,17,1
56,18,1
56,21,1
56,23,1
56,28,1
56,30,1
56,48,1
56,62,1
56,68,1
56,73,1
56,76,1
56,90,1
56,95,1
56,96,1
56,99,1
56,100,1
56,113,1
56,114,1
56,122,1
56,123,1
56,132,1
56,139,1
56,148,1
56,156,1
57,1,1
57,5,1
57,6,1
57,7,1
57,11,1
57,13,1
57,14,1
57,19,1
57,20,1
57,22,1
57,27,1
57,29,1
57,31,1
57,32,1
57,33,1
57,37,1
57,38,1
57,39,1
57,40,1
57,41,1
57,42,1
57,47,1
57,49,1
57,54,1
57,56,1
57,57,1
57,58,1
57,60,1
57,61,1
57,69,1
57,70,1
57,71,1
57,72,1
57,74,1
57,75,1
57,77,1
57,78,1
57,79,1
57,81,1
57,97,1
57,98,1
57,103,1
57,104,1
57,107,1
57,108,1
57,110,1
57,111,1
57,119,1
57,120,1
57,124,1
57,125,1
57,126,1
57,133,1
57,137,1
57,145,1
57,147,1
57,154,1
58,8,1
58,51,1
58,121,1
60,1,1
60,5,1
60,6,1
60,7,1
60,11,1
60,13,1
60,14,1
60,19,1
60,20,1
60,22,1
60,27,1
60,29,1
60,31,1
60,32,1
60,33,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,42,1
60,47,1
60,49,1
60,54,1
60,56,1
60,57,1
60,58,1
60,60,1
60,61,1
60,69,1
60,70,1
60,71,1
60,72,1
60,74,1
60,75,1
60,77,1
60,78,1
60,79,1
60,81,1
60,97,1
60,98,1
60,103,1
60,104,1
60,107,1
60,108,1
60,110,1
60,111,1
60,119,1
60,120,1
60,124,1
60,125,1
60,126,1
60,133,1
60,137,1
60,145,1
60,147,1
60,154,1
61,16,1
61,67,1
61,80,1
61,84,1
61,117,1
61,130,1
61,142,1
62,16,1
62,67,1
62,80,1
62,84,1
62,117,1
62,130,1
62,142,1
63,16,1
63,67,1
63,80,1
63,84,1
63,117,1
63,130,1
63,142,1
65,63,1
65,87,1
65,88,1
65,92,1
65,106,1
65,115,1
65,116,1
65,128,1
66,3,1
66,83,1
66,93,1
66,102,1
66,152,1
66,157,1
67,1,1
67,5,1
67,6,1
67,7,1
67,11,1
67,13,1
67,14,1
67,19,1
67,20,1
67,22,1
67,27,1
67,29,1
67,31,1
67,32,1
67,33,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,42,1
67,47,1
67,49,1
67,54,1
67,56,1
67,57,1
67,58,1
67,60,1
67,61,1
67,69,1
67,70,1
67,71,1
67,72,1
67,74,1
67,75,1
67,77,1
67,78,1
67,79,1
67,81,1
67,97,1
67,98,1
67,103,1
67,104,1
67,107,1
67,108,1
67,110,1
67,111,1
67,119,1
67,120,1
67,124,1
67,125,1
67,126,1
67,133,1
67,137,1
67,145,1
67,147,1
67,154,1
68,9,1
68,12,1
68,26,1
68,52,1
68,91,1
68,134,1
70,136,1
70,138,1
70,155,1
71,1,1
71,5,1
71,6,1
71,7,1
71,11,1
71,13,1
71,14,1
71,19,1
71,20,1
71,22,1
71,27,1
71,29,1
71,31,1
71,32,1
71,33,1
71,37,1
71,38,1
71,39,1
71,40,1
71,41,1
71,42,1
71,47,1
71,49,1
71,54,1
71,56,1
71,57,1
71,58,1
71,60,1
71,61,1
71,69,1
71,70,1
71,71,1
71,72,1
71,74,1
71,75,1
71,77,1
71,78,1
71,79,1
71,81,1
71,97,1
71,98,1
71,103,1
71,104,1
71,107,1
71,108,1
71,110,1
71,111,1
71,119,1
71,120,1
71,124,1
71,125,1
71,126,1
71,133,1
71,137,1
71,145,1
71,147,1
71,154,1
72,2,1
72,24,1
72,43,1
72,44,1
72,45,1
72,46,1
72,101,1
72,112,1
72,141,1
72,144,1
73,2,1
73,24,1
73,43,1
73,44,1
73,45,1
73,46,1
73,101,1
73,112,1
73,141,1
73,144,1
74,2,1
74,24,1
74,43,1
74,44,1
74,45,1
74,46,1
74,101,1
74,112,1
74,141,1
74,144,1
75,2,1
75,24,1
75,43,1
75,44,1
75,45,1
75,46,1
75,101,1
75,112,1
75,141,1
75,144,1
76,16,1
76,67,1
76,80,1
76,84,1
76,117,1
76,130,1
76,142,1
78,1,1
78,5,1
78,6,1
78,7,1
78,11,1
78,13,1
78,14,1
78,19,1
78,20,1
78,22,1
78,27,1
78,29,1
78,31,1
78,32,1
78,33,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,47,1
78,49,1
78,54,1
78,56,1
78,57,1
78,58,1
78,60,1
78,61,1
78,69,1
78,70,1
78,71,1
78,72,1
78,74,1
78,75,1
78,77,1
78,78,1
78,79,1
78,81,1
78,97,1
78,98,1
78,103,1
78,104,1
78,107,1
78,108,1
78,110,1
78,111,1
78,119,1
78,120,1
78,124,1
78,125,1
78,126,1
78,133,1
78,137,1
78,145,1
78,147,1
78,154,1
79,1,1
79,5,1
79,6,1
79,7,1
79,11,1
79,13,1
79,14,1
79,19,1
79,20,1
79,22,1
79,27,1
79,29,1
79,31,1
79,32,1
79,33,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
79,47,1
79,49,1
79,54,1
79,56,1
79,57,1
79,58,1
79,60,1
79,61,1
79,69,1
79,70,1
79,71,1
79,72,1
79,74,1
79,75,1
79,77,1
79,78,1
79,79,1
79,81,1
79,97,1
79,98,1
79,103,1
79,104,1
79,107,1
79,108,1
79,110,1
79,111,1
79,119,1
79,120,1
79,124,1
79,125,1
79,126,1
79,133,1
79,137,1
79,145,1
79,147,1
79,154,1
80,16,1
80,67,1
80,80,1
80,84,1
80,117,1
80,130,1
80,142,1
81,16,1
81,67,1
81,80,1
81,84,1
81,117,1
81,130,1
81,142,1
82,1,1
82,5,1
82,6,1
82,7,1
82,11,1
82,13,1
82,14,1
82,19,1
82,20,1
82,22,1
82,27,1
82,29,1
82,31,1
82,32,1
82,33,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,42,1
82,47,1
82,49,1
82,54,1
82,56,1
82,57,1
82,58,1
82,60,1
82,61,1
82,69,1
82,70,1
82,71,1
82,72,1
82,74,1
82,75,1
82,77,1
82,78,1
82,79,1
82,81,1
82,97,1
82,98,1
82,103,1
82,104,1
82,107,1
82,108,1
82,110,1
82,111,1
82,119,1
82,120,1
82,124,1
82,125,1
82,126,1
82,133,1
82,137,1
82,145,1
82,147,1
82,154,1
83,1,1
83,5,1
83,6,1
83,7,1
83,11,1
83,13,1
83,14,1
83,19,1
83,20,1
83,22,1
83,27,1
83,29,1
83,31,1
83,32,1
83,33,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,42,1
83,47,1
83,49,1
83,54,1
83,56,1
83,57,1
83,58,1
83,60,1
83,61,1
83,69,1
83,70,1
83,71,1
83,72,1
83,74,1
83,75,1
83,77,1
83,78,1
83,79,1
83,81,1
83,97,1
83,98,1
83,103,1
83,104,1
83,107,1
83,108,1
83,110,1
83,111,1
83,119,1
83,120,1
83,124,1
83,125,1
83,126,1
83,133,1
83,137,1
83,145,1
83,147,1
83,154,1
84,1,1
84,5,1
84,6,1
84,7,1
84,11,1
84,13,1
84,14,1
84,19,1
84,20,1
84,22,1
84,27,1
84,29,1
84,31,1
84,32,1
84,33,1
84,37,1
84,38,1
84,39,1
84,40,1
84,41,1
84,42,1
84,47,1
84,49,1
84,54,1
84,56,1
84,57,1
84,58,1
84,60,1
84,61,1
84,69,1
84,70,1
84,71,1
84,72,1
84,74,1
84,75,1
84,77,1
84,78,1
84,79,1
84,81,1
84,97,1
84,98,1
84,103,1
84,104,1
84,107,1
84,108,1
84,110,1
84,111,1
84,119,1
84,120,1
84,124,1
84,125,1
84,126,1
84,133,1
84,137,1
84,145,1
84,147,1
84,154,1
86,1,1
86,5,1
86,6,1
86,7,1
86,11,1
86,13,1
86,14,1
86,19,1
86,20,1
86,22,1
86,27,1
86,29,1
86,31,1
86,32,1
86,33,1
86,37,1
86,38,1
86,39,1
86,40,1
86,41,1
86,42,1
86,47,1
86,49,1
86,54,1
86,56,1
86,57,1
86,58,1
86,60,1
86,61,1
86,69,1
86,70,1
86,71,1
86,72,1
86,74,1
86,75,1
86,77,1
86,78,1
86,79,1
86,81,1
86,97,1
86,98,1
86,103,1
86,104,1
86,107,1
86,108,1
86,110,1
86,111,1
86,119,1
86,120,1
86,124,1
86,125,1
86,126,1
86,133,1
86,137,1
86,145,1
86,147,1
86,154,1
87,9,1
87,12,1
87,26,1
87,52,1
87,91,1
87,134,1
89,1,1
89,5,1
89,6,1
89,7,1
89,11,1
89,13,1
89,14,1
89,19,1
89,20,1
89,22,1
89,27,1
89,29,1
89,31,1
89,32,1
89,33,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,47,1
89,49,1
89,54,1
89,56,1
89,57,1
89,58,1
89,60,1
89,61,1
89,69,1
89,70,1
89,71,1
89,72,1
89,74,1
89,75,1
89,77,1
89,78,1
89,79,1
89,81,1
89,97,1
89,98,1
89,103,1
89,104,1
89,107,1
89,108,1
89,110,1
89,111,1
89,119,1
89,120,1
89,124,1
89,125,1
89,126,1
89,133,1
89,137,1
89,145,1
89,147,1
89,154,1
90,1,1
90,5,1
90,6,1
90,7,1
90,11,1
90,13,1
90,14,1
90,19,1
90,20,1
90,22,1
90,27,1
90,29,1
90,31,1
90,32,1
90,33,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,47,1
90,49,1
90,54,1
90,56,1
90,57,1
90,58,1
90,60,1
90,61,1
90,69,1
90,70,1
90,71,1
90,72,1
90,74,1
90,75,1
90,77,1
90,78,1
90,79,1
90,81,1
90,97,1
90,98,1
90,103,1
90,104,1
90,107,1
90,108,1
90,110,1
90,111,1
90,119,1
90,120,1
90,124,1
90,125,1
90,126,1
90,133,1
90,137,1
90,145,1
90,147,1
90,154,1
91,1,1
91,5,1
91,6,1
91,7,1
91,11,1
91,13,1
91,14,1
91,19,1
91,20,1
91,22,1
91,27,1
91,29,1
91,31,1
91,32,1
91,33,1
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,42,1
91,47,1
91,49,1
91,54,1
91,56,1
91,57,1
91,58,1
91,60,1
91,61,1
91,69,1
91,70,1
91,71,1
91,72,1
91,74,1
91,75,1
91,77,1
91,78,1
91,79,1
91,81,1
91,97,1
91,98,1
91,103,1
91,104,1
91,107,1
91,108,1
91,110,1
91,111,1
91,119,1
91,120,1
91,124,1
91,125,1
91,126,1
91,133,1
91,137,1
91,145,1
91,147,1
91,154,1
92,1,1
92,5,1
92,6,1
92,7,1
92,11,1
92,13,1
92,14,1
92,19,1
92,20,1
92,22,1
92,27,1
92,29,1
92,31,1
92,32,1
92,33,1
92,37,1
92,38,1
92,39,1
92,40,1
92,41,1
92,42,1
92,47,1
92,49,1
92,54,1
92,56,1
92,57,1
92,58,1
92,60,1
92,61,1
92,69,1
92,70,1
92,71,1
92,72,1
92,74,1
92,75,1
92,77,1
92,78,1
92,79,1
92,81,1
92,97,1
92,98,1
92,103,1
92,104,1
92,107,1
92,108,1
92,110,1
92,111,1
92,119,1
92,120,1
92,124,1
92,125,1
92,126,1
92,133,1
92,137,1
92,145,1
92,147,1
92,154,1
93,4,1
93,17,1
93,18,1
93,21,1
93,23,1
93,28,1
93,30,1
93,48,1
93,62,1
93,68,1
93,73,1
93,76,1
93,90,1
93,95,1
93,96,1
93,99,1
93,100,1
93,113,1
93,114,1
93,122,1
93,123,1
93,132,1
93,139,1
93,148,1
93,156,1
94,50,1
94,105,1
95,4,1
95,17,1
95,18,1
95,21,1
95,23,1
95,28,1
95,30,1
95,48,1
95,62,1
95,68,1
95,73,1
95,76,1
95,90,1
95,95,1
95,96,1
95,99,1
95,100,1
95,113,1
95,114,1
95,122,1
95,123,1
95,132,1
95,139,1
