node,node,Connection
48,5,1
48,8,1
48,9,1
48,12,1
48,16,1
48,17,1
48,19,1
48,21,1
48,23,1
48,24,1
48,25,1
48,26,1
48,27,1
48,28,1
48,56,1
48,57,1
48,59,1
48,62,1
48,66,1
48,69,1
48,72,1
48,73,1
48,79,1
48,80,1
48,83,1
48,86,1
48,87,1
48,88,1
48,89,1
48,103,1
48,104,1
50,1,1
50,3,1
50,5,1
50,8,1
50,9,1
50,12,1
50,16,1
50,17,1
50,19,1
50,21,1
50,23,1
50,24,1
50,25,1
50,26,1
50,27,1
50,28,1
50,56,1
50,57,1
50,59,1
50,62,1
50,66,1
50,69,1
50,72,1
50,73,1
50,79,1
50,80,1
50,83,1
50,86,1
50,87,1
50,88,1
50,89,1
50,103,1
50,104,1
51,1,1
51,3,1
51,5,1
51,8,1
51,9,1
51,12,1
51,16,1
51,17,1
51,19,1
51,21,1
51,23,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,56,1
51,57,1
51,59,1
51,62,1
51,66,1
51,69,1
51,72,1
51,73,1
51,79,1
51,80,1
51,83,1
51,86,1
51,87,1
51,88,1
51,89,1
51,103,1
51,104,1
52,1,1
52,3,1
52,5,1
52,8,1
52,9,1
52,12,1
52,16,1
52,17,1
52,19,1
52,21,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,56,1
52,57,1
52,59,1
52,62,1
52,66,1
52,69,1
52,72,1
52,73,1
52,79,1
52,80,1
52,83,1
52,86,1
52,87,1
52,88,1
52,89,1
52,103,1
52,104,1
53,1,1
53,3,1
53,5,1
53,8,1
53,9,1
53,12,1
53,16,1
53,17,1
53,19,1
53,21,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,56,1
53,57,1
53,59,1
53,62,1
53,66,1
53,69,1
53,72,1
53,73,1
53,79,1
53,80,1
53,83,1
53,86,1
53,87,1
53,88,1
53,89,1
53,103,1
53,104,1
54,45,1
54,55,1
54,70,1
54,76,1
54,78,1
55,1,1
55,3,1
55,5,1
55,8,1
55,9,1
55,12,1
55,16,1
55,17,1
55,19,1
55,21,1
55,23,1
55,24,1
55,25,1
55,26,1
55,27,1
55,28,1
55,56,1
55,57,1
55,59,1
55,62,1
55,66,1
55,69,1
55,72,1
55,73,1
55,79,1
55,80,1
55,83,1
55,86,1
55,87,1
55,88,1
55,89,1
55,103,1
55,104,1
56,1,1
56,3,1
56,5,1
56,8,1
56,9,1
56,12,1
56,16,1
56,17,1
56,19,1
56,21,1
56,23,1
56,24,1
56,25,1
56,26,1
56,27,1
56,28,1
56,56,1
56,57,1
56,59,1
56,62,1
56,66,1
56,69,1
56,72,1
56,73,1
56,79,1
56,80,1
56,83,1
56,86,1
56,87,1
56,88,1
56,89,1
56,103,1
56,104,1
57,1,1
57,3,1
57,5,1
57,8,1
57,9,1
57,12,1
57,16,1
57,17,1
57,19,1
57,21,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,28,1
57,56,1
57,57,1
57,59,1
57,62,1
57,66,1
57,69,1
57,72,1
57,73,1
57,79,1
57,80,1
57,83,1
57,86,1
57,87,1
57,88,1
57,89,1
57,103,1
57,104,1
58,2,1
58,6,1
58,10,1
58,11,1
58,34,1
58,54,1
58,60,1
58,67,1
58,74,1
58,75,1
58,82,1
58,85,1
58,96,1
58,97,1
58,98,1
58,105,1
59,1,1
59,3,1
59,5,1
59,8,1
59,9,1
59,12,1
59,16,1
59,17,1
59,19,1
59,21,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,56,1
59,57,1
59,59,1
59,62,1
59,66,1
59,69,1
59,72,1
59,73,1
59,79,1
59,80,1
59,83,1
59,86,1
59,87,1
59,88,1
59,89,1
59,103,1
59,104,1
60,1,1
60,3,1
60,5,1
60,8,1
60,9,1
60,12,1
60,16,1
60,17,1
60,19,1
60,21,1
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,56,1
60,57,1
60,59,1
60,62,1
60,66,1
60,69,1
60,72,1
60,73,1
60,79,1
60,80,1
60,83,1
60,86,1
60,87,1
60,88,1
60,89,1
60,103,1
60,104,1
61,1,1
61,3,1
61,5,1
61,8,1
61,9,1
61,12,1
61,16,1
61,17,1
61,19,1
61,21,1
61,23,1
61,24,1
61,25,1
61,26,1
61,27,1
61,28,1
61,56,1
61,57,1
61,59,1
61,62,1
61,66,1
61,69,1
61,72,1
61,73,1
61,79,1
61,80,1
61,83,1
61,86,1
61,87,1
61,88,1
61,89,1
61,103,1
61,104,1
62,1,1
62,3,1
62,5,1
62,8,1
62,9,1
62,12,1
62,16,1
62,17,1
62,19,1
62,21,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,56,1
62,57,1
62,59,1
62,62,1
62,66,1
62,69,1
62,72,1
62,73,1
62,79,1
62,80,1
62,83,1
62,86,1
62,87,1
62,88,1
62,89,1
62,103,1
62,104,1
63,1,1
63,3,1
63,5,1
63,8,1
63,9,1
63,12,1
63,16,1
63,17,1
63,19,1
63,21,1
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,1
63,56,1
63,57,1
63,59,1
63,62,1
63,66,1
63,69,1
63,72,1
63,73,1
63,79,1
63,80,1
63,83,1
63,86,1
63,87,1
63,88,1
63,89,1
63,103,1
63,104,1
64,1,1
64,3,1
64,5,1
64,8,1
64,9,1
64,12,1
64,16,1
64,17,1
64,19,1
64,21,1
64,23,1
64,24,1
64,25,1
64,26,1
64,27,1
64,28,1
64,56,1
64,57,1
64,59,1
64,62,1
64,66,1
64,69,1
64,72,1
64,73,1
64,79,1
64,80,1
64,83,1
64,86,1
64,87,1
64,88,1
64,89,1
64,103,1
64,104,1
65,1,1
65,3,1
65,5,1
65,8,1
65,9,1
65,12,1
65,16,1
65,17,1
65,19,1
65,21,1
65,23,1
65,24,1
65,25,1
65,26,1
65,27,1
65,28,1
65,56,1
65,57,1
65,59,1
65,62,1
65,66,1
65,69,1
65,72,1
65,73,1
65,79,1
65,80,1
65,83,1
65,86,1
65,87,1
65,88,1
65,89,1
65,103,1
65,104,1
66,42,1
66,71,1
66,77,1
67,45,1
67,55,1
67,70,1
67,76,1
67,78,1
68,1,1
68,3,1
68,5,1
68,8,1
68,9,1
68,12,1
68,16,1
68,17,1
68,19,1
68,21,1
68,23,1
68,24,1
68,25,1
68,26,1
68,27,1
68,28,1
68,56,1
68,57,1
68,59,1
68,62,1
68,66,1
68,69,1
68,72,1
68,73,1
68,79,1
68,80,1
68,83,1
68,86,1
68,87,1
68,88,1
68,89,1
68,103,1
68,104,1
69,1,1
69,3,1
69,5,1
69,8,1
69,9,1
69,12,1
69,16,1
69,17,1
69,19,1
69,21,1
69,23,1
69,24,1
69,25,1
69,26,1
69,27,1
69,28,1
69,56,1
69,57,1
69,59,1
69,62,1
69,66,1
69,69,1
69,72,1
69,73,1
69,79,1
69,80,1
69,83,1
69,86,1
69,87,1
69,88,1
69,89,1
69,103,1
69,104,1
71,1,1
71,3,1
71,5,1
71,8,1
71,9,1
71,12,1
71,16,1
71,17,1
71,19,1
71,21,1
71,23,1
71,24,1
71,25,1
71,26,1
71,27,1
71,28,1
71,56,1
71,57,1
71,59,1
71,62,1
71,66,1
71,69,1
71,72,1
71,73,1
71,79,1
71,80,1
71,83,1
71,86,1
71,87,1
71,88,1
71,89,1
71,103,1
71,104,1
72,1,1
72,3,1
72,5,1
72,8,1
72,9,1
72,12,1
72,16,1
72,17,1
72,19,1
72,21,1
72,23,1
72,24,1
72,25,1
72,26,1
72,27,1
72,28,1
72,56,1
72,57,1
72,59,1
72,62,1
72,66,1
72,69,1
72,72,1
72,73,1
72,79,1
72,80,1
72,83,1
72,86,1
72,87,1
72,88,1
72,89,1
72,103,1
72,104,1
73,1,1
73,3,1
73,5,1
73,8,1
73,9,1
73,12,1
73,16,1
73,17,1
73,19,1
73,21,1
73,23,1
73,24,1
73,25,1
73,26,1
73,27,1
73,28,1
73,56,1
73,57,1
73,59,1
73,62,1
73,66,1
73,69,1
73,72,1
73,73,1
73,79,1
73,80,1
73,83,1
73,86,1
73,87,1
73,88,1
73,89,1
73,103,1
73,104,1
74,91,1
74,93,1
75,42,1
75,71,1
75,77,1
76,4,1
76,35,1
77,1,1
77,3,1
77,5,1
77,8,1
77,9,1
77,12,1
77,16,1
77,17,1
77,19,1
77,21,1
77,23,1
77,24,1
77,25,1
77,26,1
77,27,1
77,28,1
77,56,1
77,57,1
77,59,1
77,62,1
77,66,1
77,69,1
77,72,1
77,73,1
77,79,1
77,80,1
77,83,1
77,86,1
77,87,1
77,88,1
77,89,1
77,103,1
77,104,1
79,1,1
79,3,1
79,5,1
79,8,1
79,9,1
79,12,1
79,16,1
79,17,1
79,19,1
79,21,1
79,23,1
79,24,1
79,25,1
79,26,1
79,27,1
79,28,1
79,56,1
79,57,1
79,59,1
79,62,1
79,66,1
79,69,1
79,72,1
79,73,1
79,79,1
79,80,1
79,83,1
79,86,1
79,87,1
79,88,1
79,89,1
79,103,1
79,104,1
80,91,1
80,93,1
81,1,1
81,3,1
81,5,1
81,8,1
81,9,1
81,12,1
81,16,1
81,17,1
81,19,1
81,21,1
81,23,1
81,24,1
81,25,1
81,26,1
81,27,1
81,28,1
81,56,1
81,57,1
81,59,1
81,62,1
81,66,1
81,69,1
81,72,1
81,73,1
81,79,1
81,80,1
81,83,1
81,86,1
81,87,1
81,88,1
81,89,1
81,103,1
81,104,1
82,1,1
82,3,1
82,5,1
82,8,1
82,9,1
82,12,1
82,16,1
82,17,1
82,19,1
82,21,1
82,23,1
82,24,1
82,25,1
82,26,1
82,27,1
82,28,1
82,56,1
82,57,1
82,59,1
82,62,1
82,66,1
82,69,1
82,72,1
82,73,1
82,79,1
82,80,1
82,83,1
82,86,1
82,87,1
82,88,1
82,89,1
82,103,1
82,104,1
83,1,1
83,3,1
83,5,1
83,8,1
83,9,1
83,12,1
83,16,1
83,17,1
83,19,1
83,21,1
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,28,1
83,56,1
83,57,1
83,59,1
83,62,1
83,66,1
83,69,1
83,72,1
83,73,1
83,79,1
83,80,1
83,83,1
83,86,1
83,87,1
83,88,1
83,89,1
83,103,1
83,104,1
84,58,1
84,64,1
85,15,1
85,68,1
86,0,1
86,29,1
86,30,1
86,31,1
86,41,1
86,43,1
86,44,1
86,53,1
86,61,1
86,84,1
86,90,1
86,92,1
87,32,1
88,91,1
88,93,1
89,42,1
89,71,1
89,77,1
90,36,1
90,37,1
90,38,1
90,39,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,100,1
91,1,1
91,3,1
91,5,1
91,8,1
91,9,1
91,12,1
91,16,1
91,17,1
91,19,1
91,21,1
91,23,1
91,24,1
91,25,1
91,26,1
91,27,1
91,28,1
91,56,1
91,57,1
91,59,1
91,62,1
91,66,1
91,69,1
91,72,1
91,73,1
91,79,1
91,80,1
91,83,1
91,86,1
91,87,1
91,88,1
91,89,1
91,103,1
91,104,1
92,20,1
93,22,1
94,15,1
94,68,1
95,42,1
95,71,1
95,77,1
97,42,1
97,71,1
97,77,1
98,1,1
98,3,1
98,5,1
98,8,1
98,9,1
98,12,1
98,16,1
98,17,1
98,19,1
98,21,1
98,23,1
98,24,1
98,25,1
98,26,1
98,27,1
98,28,1
98,56,1
98,57,1
98,59,1
98,62,1
98,66,1
98,69,1
98,72,1
98,73,1
98,79,1
98,80,1
98,83,1
98,86,1
98,87,1
98,88,1
98,89,1
98,103,1
98,104,1
99,1,1
99,3,1
99,5,1
99,8,1
99,9,1
99,12,1
99,16,1
99,17,1
99,19,1
99,21,1
99,23,1
99,24,1
99,25,1
99,26,1
99,27,1
99,28,1
99,56,1
99,57,1
99,59,1
99,62,1
99,66,1
99,69,1
99,72,1
99,73,1
99,79,1
99,80,1
99,83,1
99,86,1
99,87,1
99,88,1
99,89,1
99,103,1
99,104,1
100,1,1
100,3,1
100,5,1
100,8,1
100,9,1
100,12,1
100,16,1
100,17,1
100,19,1
100,21,1
100,23,1
100,24,1
100,25,1
100,26,1
100,27,1
100,28,1
100,56,1
100,57,1
100,59,1
100,62,1
100,66,1
100,69,1
100,72,1
100,73,1
100,79,1
100,80,1
100,83,1
100,86,1
100,87,1
100,88,1
100,89,1
100,103,1
100,104,1
102,32,1
103,0,1
103,29,1
103,30,1
103,31,1
103,41,1
103,43,1
103,44,1
103,53,1
103,61,1
103,84,1
103,90,1
103,92,1
104,1,1
104,3,1
104,5,1
104,8,1
104,9,1
104,12,1
104,16,1
104,17,1
104,19,1
104,21,1
104,23,1
104,24,1
104,25,1
104,26,1
104,27,1
104,28,1
104,56,1
104,57,1
104,59,1
104,62,1
104,66,1
104,69,1
104,72,1
104,73,1
104,79,1
104,80,1
104,83,1
104,86,1
104,87,1
104,88,1
104,89,1
104,103,1
104,104,1
105,1,1
105,3,1
105,5,1
105,8,1
105,9,1
105,12,1
105,16,1
105,17,1
105,19,1
105,21,1
105,23,1
105,24,1
105,25,1
105,26,1
105,27,1
105,28,1
105,56,1
105,57,1
105,59,1
105,62,1
105,66,1
105,69,1
105,72,1
105,73,1
105,79,1
105,80,1
105,83,1
105,86,1
105,87,1
105,88,1
105,89,1
105,103,1
105,104,1
106,1,1
106,3,1
106,5,1
106,8,1
106,9,1
106,12,1
106,16,1
106,17,1
106,19,1
106,21,1
106,23,1
106,24,1
106,25,1
106,26,1
106,27,1
106,28,1
106,56,1
106,57,1
106,59,1
106,62,1
106,66,1
106,69,1
106,72,1
106,73,1
106,79,1
106,80,1
106,83,1
106,86,1
106,87,1
106,88,1
106,89,1
106,103,1
106,104,1
107,1,1
107,3,1
107,5,1
107,8,1
107,9,1
107,12,1
107,16,1
107,17,1
107,19,1
107,21,1
107,23,1
107,24,1
107,25,1
107,26,1
107,27,1
107,28,1
107,56,1
107,57,1
107,59,1
107,62,1
107,66,1
107,69,1
107,72,1
107,73,1
107,79,1
107,80,1
107,83,1
107,86,1
107,87,1
107,88,1
107,89,1
107,103,1
107,104,1
108,1,1
108,3,1
108,5,1
108,8,1
108,9,1
108,12,1
108,16,1
108,17,1
108,19,1
108,21,1
108,23,1
108,24,1
108,25,1
108,26,1
108,27,1
108,28,1
108,56,1
108,57,1
108,59,1
108,62,1
108,66,1
108,69,1
108,72,1
108,73,1
108,79,1
108,80,1
108,83,1
108,86,1
108,87,1
108,88,1
108,89,1
108,103,1
108,104,1
109,1,1
109,3,1
109,5,1
109,8,1
109,9,1
109,12,1
109,16,1
109,17,1
109,19,1
109,21,1
109,23,1
109,24,1
109,25,1
109,26,1
109,27,1
109,28,1
109,56,1
109,57,1
109,59,1
109,62,1
109,66,1
109,69,1
109,72,1
109,73,1
109,79,1
109,80,1
109,83,1
109,86,1
109,87,1
109,88,1
109,89,1
109,103,1
109,104,1
110,15,1
110,68,1
113,0,1
113,29,1
113,30,1
113,31,1
113,41,1
113,43,1
113,44,1
113,53,1
113,61,1
113,84,1
113,90,1
113,92,1
114,0,1
114,29,1
114,30,1
114,31,1
114,41,1
114,43,1
114,44,1
114,53,1
114,61,1
114,84,1
114,90,1
114,92,1
115,45,1
115,55,1
115,70,1
115,76,1
115,78,1
116,1,1
116,3,1
116,5,1
116,8,1
116,9,1
116,12,1
116,16,1
116,17,1
116,19,1
116,21,1
116,23,1
116,24,1
116,25,1
116,26,1
116,27,1
116,28,1
116,56,1
116,57,1
116,59,1
116,62,1
116,66,1
116,69,1
116,72,1
116,73,1
116,79,1
116,80,1
116,83,1
116,86,1
116,87,1
116,88,1
116,89,1
116,103,1
116,104,1
117,45,1
117,55,1
117,70,1
117,76,1
117,78,1
118,45,1
118,55,1
118,70,1
118,76,1
118,78,1
119,45,1
119,55,1
119,70,1
119,76,1
119,78,1
120,20,1
121,1,1
121,3,1
121,5,1
121,8,1
121,9,1
121,12,1
121,16,1
121,17,1
121,19,1
121,21,1
121,23,1
121,24,1
121,25,1
121,26,1
121,27,1
121,28,1
121,56,1
121,57,1
121,59,1
121,62,1
121,66,1
121,69,1
121,72,1
121,73,1
121,79,1
121,80,1
121,83,1
121,86,1
121,87,1
121,88,1
121,89,1
121,103,1
121,104,1
122,15,1
122,68,1
125,15,1
125,68,1
127,42,1
127,71,1
127,77,1
130,42,1
130,71,1
130,77,1
131,1,1
131,3,1
131,5,1
131,8,1
131,9,1
131,12,1
131,16,1
131,17,1
131,19,1
131,21,1
131,23,1
131,24,1
131,25,1
131,26,1
131,27,1
131,28,1
131,56,1
131,57,1
131,59,1
131,62,1
131,66,1
131,69,1
131,72,1
131,73,1
131,79,1
131,80,1
131,83,1
131,86,1
131,87,1
131,88,1
131,89,1
131,103,1
131,104,1
132,45,1
132,55,1
132,70,1
132,76,1
132,78,1
133,0,1
133,29,1
133,30,1
133,31,1
133,41,1
133,43,1
133,44,1
133,53,1
133,61,1
133,84,1
133,90,1
133,92,1
134,1,1
134,3,1
134,5,1
134,8,1
134,9,1
134,12,1
134,16,1
134,17,1
134,19,1
134,21,1
134,23,1
134,24,1
134,25,1
134,26,1
134,27,1
134,28,1
134,56,1
134,57,1
134,59,1
134,62,1
134,66,1
134,69,1
134,72,1
134,73,1
134,79,1
134,80,1
134,83,1
134,86,1
134,87,1
134,88,1
134,89,1
134,103,1
134,104,1
135,15,1
135,68,1
137,1,1
137,3,1
137,5,1
137,8,1
137,9,1
137,12,1
137,16,1
137,17,1
137,19,1
137,21,1
137,23,1
137,24,1
137,25,1
137,26,1
137,27,1
137,28,1
137,56,1
137,57,1
137,59,1
137,62,1
137,66,1
137,69,1
137,72,1
137,73,1
137,79,1
137,80,1
137,83,1
137,86,1
137,87,1
137,88,1
137,89,1
137,103,1
137,104,1
139,22,1
140,91,1
140,93,1
141,45,1
141,55,1
141,70,1
141,76,1
141,78,1
142,1,1
142,3,1
142,5,1
142,8,1
142,9,1
142,12,1
142,16,1
142,17,1
142,19,1
142,21,1
142,23,1
142,24,1
142,25,1
142,26,1
142,27,1
142,28,1
142,56,1
142,57,1
142,59,1
142,62,1
142,66,1
142,69,1
142,72,1
142,73,1
142,79,1
142,80,1
142,83,1
142,86,1
142,87,1
142,88,1
142,89,1
142,103,1
142,104,1
143,0,1
143,29,1
143,30,1
143,31,1
143,41,1
143,43,1
143,44,1
143,53,1
143,61,1
143,84,1
143,90,1
143,92,1
144,1,1
144,3,1
144,5,1
144,8,1
144,9,1
144,12,1
144,16,1
144,17,1
144,19,1
144,21,1
144,23,1
144,24,1
144,25,1
144,26,1
144,27,1
144,28,1
144,56,1
144,57,1
144,59,1
144,62,1
144,66,1
144,69,1
144,72,1
144,73,1
144,79,1
144,80,1
144,83,1
144,86,1
144,87,1
144,88,1
144,89,1
144,103,1
144,104,1
147,15,1
147,68,1
148,32,1
149,42,1
149,71,1
149,77,1
150,91,1
150,93,1
151,91,1
151,93,1
153,15,1
153,68,1
154,15,1
154,68,1
155,32,1
157,1,1
157,3,1
157,5,1
157,8,1
157,9,1
157,12,1
157,16,1
157,17,1
157,19,1
157,21,1
157,23,1
157,24,1
157,25,1
157,26,1
157,27,1
157,28,1
157,56,1
157,57,1
157,59,1
157,62,1
157,66,1
157,69,1
157,72,1
157,73,1
157,79,1
