node,node,Connection
168,32,1
168,35,1
168,37,1
168,38,1
168,39,1
168,40,1
168,41,1
168,48,1
168,49,1
168,53,1
168,54,1
168,63,1
168,64,1
168,65,1
168,67,1
168,68,1
168,71,1
168,73,1
168,74,1
168,75,1
168,88,1
168,90,1
168,92,1
168,93,1
168,94,1
168,95,1
169,3,1
169,4,1
169,5,1
169,8,1
169,10,1
169,16,1
169,17,1
169,20,1
169,21,1
169,25,1
169,32,1
169,35,1
169,37,1
169,38,1
169,39,1
169,40,1
169,41,1
169,48,1
169,49,1
169,53,1
169,54,1
169,63,1
169,64,1
169,65,1
169,67,1
169,68,1
169,71,1
169,73,1
169,74,1
169,75,1
169,88,1
169,90,1
169,92,1
169,93,1
169,94,1
169,95,1
170,15,1
170,24,1
170,29,1
170,50,1
170,52,1
170,69,1
170,72,1
170,79,1
170,84,1
170,85,1
170,86,1
170,91,1
170,97,1
171,14,1
171,18,1
172,15,1
172,24,1
172,29,1
172,50,1
172,52,1
172,69,1
172,72,1
172,79,1
172,84,1
172,85,1
172,86,1
172,91,1
172,97,1
173,3,1
173,4,1
173,5,1
173,8,1
173,10,1
173,16,1
173,17,1
173,20,1
173,21,1
173,25,1
173,32,1
173,35,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,48,1
173,49,1
173,53,1
173,54,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,71,1
173,73,1
173,74,1
173,75,1
173,88,1
173,90,1
173,92,1
173,93,1
173,94,1
173,95,1
174,0,1
174,12,1
174,42,1
174,46,1
174,70,1
174,80,1
174,83,1
174,89,1
174,96,1
174,99,1
175,0,1
175,12,1
175,42,1
175,46,1
175,70,1
175,80,1
175,83,1
175,89,1
175,96,1
175,99,1
176,76,1
177,15,1
177,24,1
177,29,1
177,50,1
177,52,1
177,69,1
177,72,1
177,79,1
177,84,1
177,85,1
177,86,1
177,91,1
177,97,1
178,2,1
178,7,1
178,33,1
179,78,1
180,0,1
180,12,1
180,42,1
180,46,1
180,70,1
180,80,1
180,83,1
180,89,1
180,96,1
180,99,1
183,1,1
183,22,1
183,55,1
183,56,1
183,58,1
183,59,1
183,60,1
183,77,1
183,82,1
185,3,1
185,4,1
185,5,1
185,8,1
185,10,1
185,16,1
185,17,1
185,20,1
185,21,1
185,25,1
185,32,1
185,35,1
185,37,1
185,38,1
185,39,1
185,40,1
185,41,1
185,48,1
185,49,1
185,53,1
185,54,1
185,63,1
185,64,1
185,65,1
185,67,1
185,68,1
185,71,1
185,73,1
185,74,1
185,75,1
185,88,1
185,90,1
185,92,1
185,93,1
185,94,1
185,95,1
186,15,1
186,24,1
186,29,1
186,50,1
186,52,1
186,69,1
186,72,1
186,79,1
186,84,1
186,85,1
186,86,1
186,91,1
186,97,1
187,6,1
187,9,1
187,19,1
187,26,1
188,6,1
188,9,1
188,19,1
188,26,1
189,13,1
189,30,1
190,3,1
190,4,1
190,5,1
190,8,1
190,10,1
190,16,1
190,17,1
190,20,1
190,21,1
190,25,1
190,32,1
190,35,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,48,1
190,49,1
190,53,1
190,54,1
190,63,1
190,64,1
190,65,1
190,67,1
190,68,1
190,71,1
190,73,1
190,74,1
190,75,1
190,88,1
190,90,1
190,92,1
190,93,1
190,94,1
190,95,1
192,15,1
192,24,1
192,29,1
192,50,1
192,52,1
192,69,1
192,72,1
192,79,1
192,84,1
192,85,1
192,86,1
192,91,1
192,97,1
193,3,1
193,4,1
193,5,1
193,8,1
193,10,1
193,16,1
193,17,1
193,20,1
193,21,1
193,25,1
193,32,1
193,35,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,48,1
193,49,1
193,53,1
193,54,1
193,63,1
193,64,1
193,65,1
193,67,1
193,68,1
193,71,1
193,73,1
193,74,1
193,75,1
193,88,1
193,90,1
193,92,1
193,93,1
193,94,1
193,95,1
195,2,1
195,7,1
195,33,1
196,3,1
196,4,1
196,5,1
196,8,1
196,10,1
196,16,1
196,17,1
196,20,1
196,21,1
196,25,1
196,32,1
196,35,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,48,1
196,49,1
196,53,1
196,54,1
196,63,1
196,64,1
196,65,1
196,67,1
196,68,1
196,71,1
196,73,1
196,74,1
196,75,1
196,88,1
196,90,1
196,92,1
196,93,1
196,94,1
196,95,1
197,3,1
197,4,1
197,5,1
197,8,1
197,10,1
197,16,1
197,17,1
197,20,1
197,21,1
197,25,1
197,32,1
197,35,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,48,1
197,49,1
197,53,1
197,54,1
197,63,1
197,64,1
197,65,1
197,67,1
197,68,1
197,71,1
197,73,1
197,74,1
197,75,1
197,88,1
197,90,1
197,92,1
197,93,1
197,94,1
197,95,1
198,3,1
198,4,1
198,5,1
198,8,1
198,10,1
198,16,1
198,17,1
198,20,1
198,21,1
198,25,1
198,32,1
198,35,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,48,1
198,49,1
198,53,1
198,54,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,71,1
198,73,1
198,74,1
198,75,1
198,88,1
198,90,1
198,92,1
198,93,1
198,94,1
198,95,1
199,3,1
199,4,1
199,5,1
199,8,1
199,10,1
199,16,1
199,17,1
199,20,1
199,21,1
199,25,1
199,32,1
199,35,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,48,1
199,49,1
199,53,1
199,54,1
199,63,1
199,64,1
199,65,1
199,67,1
199,68,1
199,71,1
199,73,1
199,74,1
199,75,1
199,88,1
199,90,1
199,92,1
199,93,1
199,94,1
199,95,1
200,15,1
200,24,1
200,29,1
200,50,1
200,52,1
200,69,1
200,72,1
200,79,1
200,84,1
200,85,1
200,86,1
200,91,1
200,97,1
201,3,1
201,4,1
201,5,1
201,8,1
201,10,1
201,16,1
201,17,1
201,20,1
201,21,1
201,25,1
201,32,1
201,35,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,48,1
201,49,1
201,53,1
201,54,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,71,1
201,73,1
201,74,1
201,75,1
201,88,1
201,90,1
201,92,1
201,93,1
201,94,1
201,95,1
202,6,1
202,9,1
202,19,1
202,26,1
203,0,1
203,12,1
203,42,1
203,46,1
203,70,1
203,80,1
203,83,1
203,89,1
203,96,1
203,99,1
204,14,1
204,18,1
205,23,1
205,44,1
205,51,1
206,13,1
206,30,1
207,3,1
207,4,1
207,5,1
207,8,1
207,10,1
207,16,1
207,17,1
207,20,1
207,21,1
207,25,1
207,32,1
207,35,1
207,37,1
207,38,1
207,39,1
207,40,1
207,41,1
207,48,1
207,49,1
207,53,1
207,54,1
207,63,1
207,64,1
207,65,1
207,67,1
207,68,1
207,71,1
207,73,1
207,74,1
207,75,1
207,88,1
207,90,1
207,92,1
207,93,1
207,94,1
207,95,1
208,0,1
208,12,1
208,42,1
208,46,1
208,70,1
208,80,1
208,83,1
208,89,1
208,96,1
208,99,1
209,23,1
209,44,1
209,51,1
210,23,1
210,44,1
210,51,1
211,6,1
211,9,1
211,19,1
211,26,1
212,6,1
212,9,1
212,19,1
212,26,1
213,78,1
214,3,1
214,4,1
214,5,1
214,8,1
214,10,1
214,16,1
214,17,1
214,20,1
214,21,1
214,25,1
214,32,1
214,35,1
214,37,1
214,38,1
214,39,1
214,40,1
214,41,1
214,48,1
214,49,1
214,53,1
214,54,1
214,63,1
214,64,1
214,65,1
214,67,1
214,68,1
214,71,1
214,73,1
214,74,1
214,75,1
214,88,1
214,90,1
214,92,1
214,93,1
214,94,1
214,95,1
215,23,1
215,44,1
215,51,1
216,6,1
216,9,1
216,19,1
216,26,1
217,3,1
217,4,1
217,5,1
217,8,1
217,10,1
217,16,1
217,17,1
217,20,1
217,21,1
217,25,1
217,32,1
217,35,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,48,1
217,49,1
217,53,1
217,54,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,71,1
217,73,1
217,74,1
217,75,1
217,88,1
217,90,1
217,92,1
217,93,1
217,94,1
217,95,1
218,14,1
218,18,1
219,14,1
219,18,1
220,3,1
220,4,1
220,5,1
220,8,1
220,10,1
220,16,1
220,17,1
220,20,1
220,21,1
220,25,1
220,32,1
220,35,1
220,37,1
220,38,1
220,39,1
220,40,1
220,41,1
220,48,1
220,49,1
220,53,1
220,54,1
220,63,1
220,64,1
220,65,1
220,67,1
220,68,1
220,71,1
220,73,1
220,74,1
220,75,1
220,88,1
220,90,1
220,92,1
220,93,1
220,94,1
220,95,1
221,3,1
221,4,1
221,5,1
221,8,1
221,10,1
221,16,1
221,17,1
221,20,1
221,21,1
221,25,1
221,32,1
221,35,1
221,37,1
221,38,1
221,39,1
221,40,1
221,41,1
221,48,1
221,49,1
221,53,1
221,54,1
221,63,1
221,64,1
221,65,1
221,67,1
221,68,1
221,71,1
221,73,1
221,74,1
221,75,1
221,88,1
221,90,1
221,92,1
221,93,1
221,94,1
221,95,1
222,3,1
222,4,1
222,5,1
222,8,1
222,10,1
222,16,1
222,17,1
222,20,1
222,21,1
222,25,1
222,32,1
222,35,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,48,1
222,49,1
222,53,1
222,54,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,71,1
222,73,1
222,74,1
222,75,1
222,88,1
222,90,1
222,92,1
222,93,1
222,94,1
222,95,1
223,2,1
223,7,1
223,33,1
224,15,1
224,24,1
224,29,1
224,50,1
224,52,1
224,69,1
224,72,1
224,79,1
224,84,1
224,85,1
224,86,1
224,91,1
224,97,1
225,6,1
225,9,1
225,19,1
225,26,1
226,3,1
226,4,1
226,5,1
226,8,1
226,10,1
226,16,1
226,17,1
226,20,1
226,21,1
226,25,1
226,32,1
226,35,1
226,37,1
226,38,1
226,39,1
226,40,1
226,41,1
226,48,1
226,49,1
226,53,1
226,54,1
226,63,1
226,64,1
226,65,1
226,67,1
226,68,1
226,71,1
226,73,1
226,74,1
226,75,1
226,88,1
226,90,1
226,92,1
226,93,1
226,94,1
226,95,1
227,2,1
227,7,1
227,33,1
228,14,1
228,18,1
229,3,1
229,4,1
229,5,1
229,8,1
229,10,1
229,16,1
229,17,1
229,20,1
229,21,1
229,25,1
229,32,1
229,35,1
229,37,1
229,38,1
229,39,1
229,40,1
229,41,1
229,48,1
229,49,1
229,53,1
229,54,1
229,63,1
229,64,1
229,65,1
229,67,1
229,68,1
229,71,1
229,73,1
229,74,1
229,75,1
229,88,1
229,90,1
229,92,1
229,93,1
229,94,1
229,95,1
230,14,1
230,18,1
231,0,1
231,12,1
231,42,1
231,46,1
231,70,1
231,80,1
231,83,1
231,89,1
231,96,1
231,99,1
232,6,1
232,9,1
232,19,1
232,26,1
234,15,1
234,24,1
234,29,1
234,50,1
234,52,1
234,69,1
234,72,1
234,79,1
234,84,1
234,85,1
234,86,1
234,91,1
234,97,1
235,1,1
235,22,1
235,55,1
235,56,1
235,58,1
235,59,1
235,60,1
235,77,1
235,82,1
236,0,1
236,12,1
236,42,1
236,46,1
236,70,1
236,80,1
236,83,1
236,89,1
236,96,1
236,99,1
237,3,1
237,4,1
237,5,1
237,8,1
237,10,1
237,16,1
237,17,1
237,20,1
237,21,1
237,25,1
237,32,1
237,35,1
237,37,1
237,38,1
237,39,1
237,40,1
237,41,1
237,48,1
237,49,1
237,53,1
237,54,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,71,1
237,73,1
237,74,1
237,75,1
237,88,1
237,90,1
237,92,1
237,93,1
237,94,1
237,95,1
238,3,1
238,4,1
238,5,1
238,8,1
238,10,1
238,16,1
238,17,1
238,20,1
238,21,1
238,25,1
238,32,1
238,35,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,48,1
238,49,1
238,53,1
238,54,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,71,1
238,73,1
238,74,1
238,75,1
238,88,1
238,90,1
238,92,1
238,93,1
238,94,1
238,95,1
239,14,1
239,18,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
241,2,1
241,7,1
241,33,1
242,15,1
242,24,1
242,29,1
242,50,1
242,52,1
242,69,1
242,72,1
242,79,1
242,84,1
242,85,1
242,86,1
242,91,1
242,97,1
243,3,1
243,4,1
243,5,1
243,8,1
243,10,1
243,16,1
243,17,1
243,20,1
243,21,1
243,25,1
243,32,1
243,35,1
243,37,1
243,38,1
243,39,1
243,40,1
243,41,1
243,48,1
243,49,1
243,53,1
243,54,1
243,63,1
243,64,1
243,65,1
243,67,1
243,68,1
243,71,1
243,73,1
243,74,1
243,75,1
243,88,1
243,90,1
243,92,1
243,93,1
243,94,1
243,95,1
244,15,1
244,24,1
244,29,1
244,50,1
244,52,1
244,69,1
244,72,1
244,79,1
244,84,1
244,85,1
244,86,1
244,91,1
244,97,1
245,3,1
245,4,1
245,5,1
245,8,1
245,10,1
245,16,1
245,17,1
245,20,1
245,21,1
245,25,1
245,32,1
245,35,1
245,37,1
245,38,1
245,39,1
245,40,1
245,41,1
245,48,1
245,49,1
245,53,1
245,54,1
245,63,1
245,64,1
245,65,1
245,67,1
245,68,1
245,71,1
245,73,1
245,74,1
245,75,1
245,88,1
245,90,1
245,92,1
245,93,1
245,94,1
245,95,1
246,34,1
247,14,1
247,18,1
249,76,1
250,15,1
250,24,1
250,29,1
250,50,1
250,52,1
250,69,1
250,72,1
250,79,1
250,84,1
250,85,1
250,86,1
250,91,1
250,97,1
252,34,1
253,0,1
253,12,1
253,42,1
253,46,1
253,70,1
253,80,1
253,83,1
253,89,1
253,96,1
253,99,1
254,1,1
254,22,1
254,55,1
254,56,1
254,58,1
254,59,1
254,60,1
254,77,1
254,82,1
255,3,1
255,4,1
255,5,1
255,8,1
255,10,1
255,16,1
255,17,1
255,20,1
255,21,1
255,25,1
255,32,1
255,35,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,48,1
255,49,1
255,53,1
255,54,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,71,1
255,73,1
255,74,1
255,75,1
255,88,1
255,90,1
255,92,1
255,93,1
255,94,1
255,95,1
257,15,1
257,24,1
257,29,1
257,50,1
257,52,1
257,69,1
257,72,1
257,79,1
257,84,1
257,85,1
257,86,1
257,91,1
257,97,1
258,3,1
258,4,1
258,5,1
258,8,1
258,10,1
258,16,1
258,17,1
258,20,1
258,21,1
258,25,1
258,32,1
258,35,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,48,1
258,49,1
258,53,1
258,54,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,71,1
258,73,1
258,74,1
258,75,1
258,88,1
258,90,1
258,92,1
258,93,1
258,94,1
258,95,1
260,6,1
260,9,1
260,19,1
260,26,1
261,3,1
261,4,1
261,5,1
261,8,1
261,10,1
261,16,1
261,17,1
261,20,1
261,21,1
261,25,1
261,32,1
261,35,1
261,37,1
261,38,1
261,39,1
261,40,1
261,41,1
261,48,1
261,49,1
261,53,1
261,54,1
261,63,1
261,64,1
261,65,1
261,67,1
261,68,1
261,71,1
261,73,1
261,74,1
261,75,1
261,88,1
261,90,1
261,92,1
261,93,1
261,94,1
261,95,1
262,3,1
262,4,1
262,5,1
262,8,1
262,10,1
262,16,1
262,17,1
262,20,1
262,21,1
262,25,1
262,32,1
262,35,1
262,37,1
262,38,1
262,39,1
262,40,1
262,41,1
262,48,1
262,49,1
262,53,1
262,54,1
262,63,1
262,64,1
262,65,1
262,67,1
262,68,1
262,71,1
262,73,1
262,74,1
262,75,1
262,88,1
262,90,1
262,92,1
262,93,1
262,94,1
262,95,1
263,3,1
263,4,1
263,5,1
263,8,1
263,10,1
263,16,1
263,17,1
263,20,1
263,21,1
263,25,1
263,32,1
263,35,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,48,1
263,49,1
263,53,1
263,54,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,71,1
263,73,1
263,74,1
263,75,1
263,88,1
263,90,1
263,92,1
263,93,1
263,94,1
263,95,1
264,6,1
264,9,1
264,19,1
264,26,1
265,13,1
265,30,1
266,13,1
266,30,1
268,14,1
268,18,1
272,0,1
272,12,1
272,42,1
272,46,1
272,70,1
272,80,1
272,83,1
272,89,1
272,96,1
272,99,1
273,6,1
273,9,1
273,19,1
273,26,1
274,76,1
275,14,1
275,18,1
276,3,1
276,4,1
276,5,1
276,8,1
276,10,1
276,16,1
276,17,1
276,20,1
276,21,1
276,25,1
276,32,1
276,35,1
276,37,1
276,38,1
276,39,1
276,40,1
276,41,1
276,48,1
276,49,1
276,53,1
276,54,1
276,63,1
276,64,1
276,65,1
276,67,1
276,68,1
276,71,1
276,73,1
276,74,1
276,75,1
276,88,1
276,90,1
276,92,1
276,93,1
276,94,1
276,95,1
277,15,1
277,24,1
277,29,1
277,50,1
277,52,1
277,69,1
277,72,1
277,79,1
277,84,1
277,85,1
277,86,1
277,91,1
277,97,1
278,66,1
279,3,1
279,4,1
279,5,1
279,8,1
279,10,1
279,16,1
279,17,1
279,20,1
279,21,1
279,25,1
279,32,1
279,35,1
279,37,1
279,38,1
279,39,1
279,40,1
279,41,1
279,48,1
279,49,1
279,53,1
279,54,1
279,63,1
279,64,1
279,65,1
279,67,1
279,68,1
279,71,1
279,73,1
279,74,1
279,75,1
279,88,1
279,90,1
279,92,1
279,93,1
279,94,1
279,95,1
280,0,1
280,12,1
280,42,1
280,46,1
280,70,1
280,80,1
280,83,1
280,89,1
280,96,1
280,99,1
281,15,1
281,24,1
281,29,1
281,50,1
281,52,1
281,69,1
281,72,1
281,79,1
281,84,1
281,85,1
281,86,1
281,91,1
281,97,1
282,3,1
282,4,1
282,5,1
282,8,1
282,10,1
282,16,1
282,17,1
282,20,1
282,21,1
282,25,1
282,32,1
282,35,1
282,37,1
282,38,1
282,39,1
282,40,1
282,41,1
282,48,1
282,49,1
282,53,1
282,54,1
282,63,1
282,64,1
282,65,1
282,67,1
282,68,1
282,71,1
282,73,1
282,74,1
282,75,1
282,88,1
282,90,1
282,92,1
282,93,1
282,94,1
282,95,1
284,6,1
284,9,1
284,19,1
284,26,1
285,3,1
285,4,1
285,5,1
285,8,1
285,10,1
285,16,1
285,17,1
285,20,1
285,21,1
285,25,1
285,32,1
285,35,1
285,37,1
285,38,1
285,39,1
285,40,1
285,41,1
285,48,1
285,49,1
285,53,1
285,54,1
285,63,1
285,64,1
285,65,1
285,67,1
285,68,1
285,71,1
285,73,1
285,74,1
285,75,1
285,88,1
285,90,1
285,92,1
285,93,1
285,94,1
285,95,1
286,3,1
286,4,1
286,5,1
286,8,1
286,10,1
286,16,1
286,17,1
286,20,1
286,21,1
286,25,1
286,32,1
286,35,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,48,1
286,49,1
286,53,1
286,54,1
286,63,1
286,64,1
286,65,1
286,67,1
286,68,1
286,71,1
286,73,1
286,74,1
286,75,1
286,88,1
286,90,1
286,92,1
286,93,1
286,94,1
286,95,1
287,3,1
287,4,1
287,5,1
287,8,1
287,10,1
287,16,1
287,17,1
287,20,1
287,21,1
287,25,1
287,32,1
287,35,1
287,37,1
287,38,1
287,39,1
287,40,1
287,41,1
287,48,1
287,49,1
287,53,1
287,54,1
287,63,1
287,64,1
287,65,1
287,67,1
287,68,1
287,71,1
287,73,1
287,74,1
287,75,1
287,88,1
287,90,1
287,92,1
287,93,1
287,94,1
287,95,1
288,15,1
288,24,1
288,29,1
288,50,1
288,52,1
288,69,1
288,72,1
288,79,1
288,84,1
288,85,1
288,86,1
288,91,1
288,97,1
289,3,1
289,4,1
289,5,1
289,8,1
289,10,1
289,16,1
289,17,1
289,20,1
289,21,1
289,25,1
289,32,1
289,35,1
289,37,1
289,38,1
289,39,1
289,40,1
289,41,1
289,48,1
289,49,1
289,53,1
289,54,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,71,1
289,73,1
289,74,1
289,75,1
289,88,1
289,90,1
289,92,1
289,93,1
289,94,1
289,95,1
290,0,1
290,12,1
290,42,1
290,46,1
290,70,1
290,80,1
290,83,1
290,89,1
290,96,1
290,99,1
291,0,1
291,12,1
291,42,1
291,46,1
291,70,1
291,80,1
291,83,1
291,89,1
291,96,1
291,99,1
292,3,1
292,4,1
292,5,1
292,8,1
292,10,1
292,16,1
292,17,1
292,20,1
292,21,1
292,25,1
292,32,1
292,35,1
292,37,1
292,38,1
292,39,1
292,40,1
292,41,1
292,48,1
292,49,1
292,53,1
292,54,1
292,63,1
292,64,1
292,65,1
292,67,1
292,68,1
292,71,1
292,73,1
292,74,1
292,75,1
292,88,1
292,90,1
292,92,1
292,93,1
292,94,1
292,95,1
293,3,1
293,4,1
293,5,1
293,8,1
293,10,1
293,16,1
293,17,1
293,20,1
293,21,1
293,25,1
293,32,1
293,35,1
293,37,1
293,38,1
293,39,1
293,40,1
293,41,1
293,48,1
293,49,1
293,53,1
293,54,1
293,63,1
293,64,1
293,65,1
293,67,1
293,68,1
293,71,1
293,73,1
293,74,1
293,75,1
293,88,1
293,90,1
293,92,1
293,93,1
293,94,1
293,95,1
294,3,1
294,4,1
294,5,1
294,8,1
294,10,1
294,16,1
294,17,1
294,20,1
294,21,1
294,25,1
294,32,1
294,35,1
294,37,1
294,38,1
294,39,1
294,40,1
294,41,1
294,48,1
294,49,1
294,53,1
294,54,1
294,63,1
294,64,1
294,65,1
294,67,1
294,68,1
294,71,1
294,73,1
294,74,1
294,75,1
294,88,1
294,90,1
294,92,1
294,93,1
294,94,1
294,95,1
295,3,1
295,4,1
295,5,1
295,8,1
295,10,1
295,16,1
295,17,1
295,20,1
295,21,1
295,25,1
295,32,1
295,35,1
295,37,1
295,38,1
295,39,1
295,40,1
295,41,1
295,48,1
295,49,1
295,53,1
295,54,1
295,63,1
295,64,1
295,65,1
295,67,1
295,68,1
295,71,1
295,73,1
295,74,1
295,75,1
295,88,1
295,90,1
295,92,1
295,93,1
295,94,1
295,95,1
296,3,1
296,4,1
296,5,1
296,8,1
296,10,1
296,16,1
296,17,1
296,20,1
296,21,1
296,25,1
296,32,1
296,35,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,48,1
296,49,1
296,53,1
296,54,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,71,1
296,73,1
296,74,1
296,75,1
296,88,1
296,90,1
296,92,1
296,93,1
296,94,1
296,95,1
297,3,1
297,4,1
297,5,1
297,8,1
297,10,1
297,16,1
297,17,1
297,20,1
297,21,1
297,25,1
297,32,1
297,35,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,48,1
297,49,1
297,53,1
297,54,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,71,1
297,73,1
297,74,1
297,75,1
297,88,1
297,90,1
297,92,1
297,93,1
297,94,1
297,95,1
298,1,1
298,22,1
298,55,1
298,56,1
298,58,1
298,59,1
298,60,1
298,77,1
298,82,1
299,3,1
299,4,1
299,5,1
299,8,1
299,10,1
299,16,1
299,17,1
299,20,1
299,21,1
299,25,1
299,32,1
299,35,1
299,37,1
299,38,1
299,39,1
299,40,1
299,41,1
299,48,1
299,49,1
299,53,1
299,54,1
299,63,1
299,64,1
299,65,1
299,67,1
299,68,1
299,71,1
299,73,1
299,74,1
299,75,1
299,88,1
299,90,1
299,92,1
299,93,1
299,94,1
299,95,1
300,3,1
300,4,1
300,5,1
300,8,1
300,10,1
300,16,1
300,17,1
300,20,1
300,21,1
300,25,1
300,32,1
300,35,1
300,37,1
300,38,1
300,39,1
300,40,1
300,41,1
300,48,1
300,49,1
300,53,1
300,54,1
300,63,1
300,64,1
300,65,1
300,67,1
300,68,1
300,71,1
300,73,1
300,74,1
300,75,1
300,88,1
300,90,1
300,92,1
300,93,1
300,94,1
300,95,1
301,1,1
301,22,1
301,55,1
301,56,1
301,58,1
301,59,1
301,60,1
301,77,1
301,82,1
302,14,1
302,18,1
304,3,1
304,4,1
304,5,1
304,8,1
304,10,1
304,16,1
304,17,1
304,20,1
304,21,1
304,25,1
304,32,1
304,35,1
304,37,1
304,38,1
304,39,1
304,40,1
304,41,1
304,48,1
304,49,1
304,53,1
304,54,1
304,63,1
304,64,1
304,65,1
304,67,1
304,68,1
304,71,1
304,73,1
304,74,1
304,75,1
304,88,1
304,90,1
304,92,1
304,93,1
304,94,1
304,95,1
305,14,1
305,18,1
306,47,1
307,3,1
307,4,1
307,5,1
307,8,1
307,10,1
307,16,1
307,17,1
307,20,1
307,21,1
307,25,1
307,32,1
307,35,1
307,37,1
307,38,1
307,39,1
307,40,1
307,41,1
307,48,1
307,49,1
307,53,1
307,54,1
307,63,1
307,64,1
307,65,1
307,67,1
307,68,1
307,71,1
307,73,1
307,74,1
307,75,1
307,88,1
307,90,1
307,92,1
307,93,1
307,94,1
307,95,1
308,15,1
308,24,1
308,29,1
308,50,1
308,52,1
308,69,1
308,72,1
308,79,1
308,84,1
308,85,1
308,86,1
308,91,1
308,97,1
309,3,1
309,4,1
309,5,1
309,8,1
309,10,1
309,16,1
309,17,1
309,20,1
309,21,1
309,25,1
309,32,1
309,35,1
309,37,1
309,38,1
309,39,1
309,40,1
309,41,1
309,48,1
309,49,1
309,53,1
309,54,1
309,63,1
309,64,1
309,65,1
309,67,1
309,68,1
309,71,1
309,73,1
309,74,1
309,75,1
309,88,1
309,90,1
309,92,1
309,93,1
309,94,1
309,95,1
310,0,1
310,12,1
310,42,1
310,46,1
310,70,1
310,80,1
310,83,1
310,89,1
310,96,1
310,99,1
311,3,1
311,4,1
311,5,1
311,8,1
311,10,1
311,16,1
311,17,1
311,20,1
311,21,1
311,25,1
311,32,1
311,35,1
311,37,1
311,38,1
311,39,1
311,40,1
311,41,1
311,48,1
311,49,1
311,53,1
311,54,1
311,63,1
311,64,1
311,65,1
311,67,1
311,68,1
311,71,1
311,73,1
311,74,1
311,75,1
311,88,1
311,90,1
311,92,1
311,93,1
311,94,1
311,95,1
312,13,1
312,30,1
313,13,1
313,30,1
314,23,1
314,44,1
314,51,1
317,34,1
318,13,1
318,30,1
319,66,1
320,0,1
320,12,1
320,42,1
320,46,1
320,70,1
320,80,1
320,83,1
320,89,1
320,96,1
320,99,1
321,3,1
321,4,1
321,5,1
321,8,1
321,10,1
321,16,1
321,17,1
321,20,1
321,21,1
321,25,1
321,32,1
321,35,1
321,37,1
321,38,1
321,39,1
321,40,1
321,41,1
321,48,1
321,49,1
321,53,1
321,54,1
321,63,1
321,64,1
321,65,1
321,67,1
321,68,1
321,71,1
321,73,1
321,74,1
321,75,1
321,88,1
321,90,1
321,92,1
321,93,1
321,94,1
321,95,1
322,3,1
322,4,1
322,5,1
322,8,1
322,10,1
322,16,1
322,17,1
322,20,1
322,21,1
322,25,1
322,32,1
322,35,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,48,1
322,49,1
322,53,1
322,54,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,71,1
322,73,1
322,74,1
322,75,1
322,88,1
322,90,1
322,92,1
322,93,1
322,94,1
322,95,1
324,3,1
324,4,1
324,5,1
324,8,1
324,10,1
324,16,1
324,17,1
324,20,1
324,21,1
324,25,1
324,32,1
324,35,1
324,37,1
324,38,1
324,39,1
324,40,1
324,41,1
324,48,1
324,49,1
324,53,1
324,54,1
324,63,1
