node,node,Connection
30,44,1
30,53,1
30,54,1
30,59,1
30,60,1
30,61,1
30,63,1
30,64,1
30,66,1
30,69,1
30,70,1
30,72,1
30,76,1
30,81,1
30,101,1
30,102,1
30,107,1
30,117,1
30,119,1
30,121,1
30,125,1
30,126,1
30,136,1
30,137,1
30,138,1
30,140,1
30,151,1
32,3,1
32,4,1
32,5,1
32,16,1
32,17,1
32,20,1
32,21,1
32,27,1
32,30,1
32,36,1
32,37,1
32,44,1
32,53,1
32,54,1
32,59,1
32,60,1
32,61,1
32,63,1
32,64,1
32,66,1
32,69,1
32,70,1
32,72,1
32,76,1
32,81,1
32,101,1
32,102,1
32,107,1
32,117,1
32,119,1
32,121,1
32,125,1
32,126,1
32,136,1
32,137,1
32,138,1
32,140,1
32,151,1
33,3,1
33,4,1
33,5,1
33,16,1
33,17,1
33,20,1
33,21,1
33,27,1
33,30,1
33,36,1
33,37,1
33,44,1
33,53,1
33,54,1
33,59,1
33,60,1
33,61,1
33,63,1
33,64,1
33,66,1
33,69,1
33,70,1
33,72,1
33,76,1
33,81,1
33,101,1
33,102,1
33,107,1
33,117,1
33,119,1
33,121,1
33,125,1
33,126,1
33,136,1
33,137,1
33,138,1
33,140,1
33,151,1
34,3,1
34,4,1
34,5,1
34,16,1
34,17,1
34,20,1
34,21,1
34,27,1
34,30,1
34,36,1
34,37,1
34,44,1
34,53,1
34,54,1
34,59,1
34,60,1
34,61,1
34,63,1
34,64,1
34,66,1
34,69,1
34,70,1
34,72,1
34,76,1
34,81,1
34,101,1
34,102,1
34,107,1
34,117,1
34,119,1
34,121,1
34,125,1
34,126,1
34,136,1
34,137,1
34,138,1
34,140,1
34,151,1
36,3,1
36,4,1
36,5,1
36,16,1
36,17,1
36,20,1
36,21,1
36,27,1
36,30,1
36,36,1
36,37,1
36,44,1
36,53,1
36,54,1
36,59,1
36,60,1
36,61,1
36,63,1
36,64,1
36,66,1
36,69,1
36,70,1
36,72,1
36,76,1
36,81,1
36,101,1
36,102,1
36,107,1
36,117,1
36,119,1
36,121,1
36,125,1
36,126,1
36,136,1
36,137,1
36,138,1
36,140,1
36,151,1
38,3,1
38,4,1
38,5,1
38,16,1
38,17,1
38,20,1
38,21,1
38,27,1
38,30,1
38,36,1
38,37,1
38,44,1
38,53,1
38,54,1
38,59,1
38,60,1
38,61,1
38,63,1
38,64,1
38,66,1
38,69,1
38,70,1
38,72,1
38,76,1
38,81,1
38,101,1
38,102,1
38,107,1
38,117,1
38,119,1
38,121,1
38,125,1
38,126,1
38,136,1
38,137,1
38,138,1
38,140,1
38,151,1
39,145,1
39,146,1
39,147,1
40,145,1
40,146,1
40,147,1
41,145,1
41,146,1
41,147,1
42,145,1
42,146,1
42,147,1
43,145,1
43,146,1
43,147,1
44,145,1
44,146,1
44,147,1
45,145,1
45,146,1
45,147,1
46,3,1
46,4,1
46,5,1
46,16,1
46,17,1
46,20,1
46,21,1
46,27,1
46,30,1
46,36,1
46,37,1
46,44,1
46,53,1
46,54,1
46,59,1
46,60,1
46,61,1
46,63,1
46,64,1
46,66,1
46,69,1
46,70,1
46,72,1
46,76,1
46,81,1
46,101,1
46,102,1
46,107,1
46,117,1
46,119,1
46,121,1
46,125,1
46,126,1
46,136,1
46,137,1
46,138,1
46,140,1
46,151,1
47,12,1
47,26,1
47,31,1
47,33,1
47,43,1
47,68,1
47,98,1
47,99,1
47,100,1
47,110,1
48,3,1
48,4,1
48,5,1
48,16,1
48,17,1
48,20,1
48,21,1
48,27,1
48,30,1
48,36,1
48,37,1
48,44,1
48,53,1
48,54,1
48,59,1
48,60,1
48,61,1
48,63,1
48,64,1
48,66,1
48,69,1
48,70,1
48,72,1
48,76,1
48,81,1
48,101,1
48,102,1
48,107,1
48,117,1
48,119,1
48,121,1
48,125,1
48,126,1
48,136,1
48,137,1
48,138,1
48,140,1
48,151,1
49,6,1
49,39,1
49,40,1
49,41,1
49,94,1
49,95,1
49,97,1
49,111,1
49,112,1
50,6,1
50,39,1
50,40,1
50,41,1
50,94,1
50,95,1
50,97,1
50,111,1
50,112,1
51,8,1
51,23,1
51,24,1
51,29,1
51,42,1
51,45,1
51,47,1
51,48,1
51,49,1
51,52,1
51,56,1
51,62,1
51,77,1
51,78,1
51,80,1
51,86,1
51,89,1
51,103,1
51,104,1
51,105,1
51,118,1
51,120,1
51,128,1
51,129,1
51,133,1
51,139,1
51,150,1
52,6,1
52,39,1
52,40,1
52,41,1
52,94,1
52,95,1
52,97,1
52,111,1
52,112,1
53,3,1
53,4,1
53,5,1
53,16,1
53,17,1
53,20,1
53,21,1
53,27,1
53,30,1
53,36,1
53,37,1
53,44,1
53,53,1
53,54,1
53,59,1
53,60,1
53,61,1
53,63,1
53,64,1
53,66,1
53,69,1
53,70,1
53,72,1
53,76,1
53,81,1
53,101,1
53,102,1
53,107,1
53,117,1
53,119,1
53,121,1
53,125,1
53,126,1
53,136,1
53,137,1
53,138,1
53,140,1
53,151,1
54,3,1
54,4,1
54,5,1
54,16,1
54,17,1
54,20,1
54,21,1
54,27,1
54,30,1
54,36,1
54,37,1
54,44,1
54,53,1
54,54,1
54,59,1
54,60,1
54,61,1
54,63,1
54,64,1
54,66,1
54,69,1
54,70,1
54,72,1
54,76,1
54,81,1
54,101,1
54,102,1
54,107,1
54,117,1
54,119,1
54,121,1
54,125,1
54,126,1
54,136,1
54,137,1
54,138,1
54,140,1
54,151,1
55,0,1
55,1,1
55,28,1
55,32,1
55,34,1
55,75,1
55,91,1
55,93,1
55,108,1
55,109,1
55,115,1
55,123,1
55,124,1
55,127,1
55,130,1
55,141,1
56,92,1
58,92,1
59,92,1
61,92,1
62,7,1
62,19,1
62,113,1
62,132,1
62,135,1
63,7,1
63,19,1
63,113,1
63,132,1
63,135,1
64,11,1
64,22,1
64,35,1
64,65,1
64,71,1
64,90,1
64,116,1
64,131,1
65,3,1
65,4,1
65,5,1
65,16,1
65,17,1
65,20,1
65,21,1
65,27,1
65,30,1
65,36,1
65,37,1
65,44,1
65,53,1
65,54,1
65,59,1
65,60,1
65,61,1
65,63,1
65,64,1
65,66,1
65,69,1
65,70,1
65,72,1
65,76,1
65,81,1
65,101,1
65,102,1
65,107,1
65,117,1
65,119,1
65,121,1
65,125,1
65,126,1
65,136,1
65,137,1
65,138,1
65,140,1
65,151,1
66,3,1
66,4,1
66,5,1
66,16,1
66,17,1
66,20,1
66,21,1
66,27,1
66,30,1
66,36,1
66,37,1
66,44,1
66,53,1
66,54,1
66,59,1
66,60,1
66,61,1
66,63,1
66,64,1
66,66,1
66,69,1
66,70,1
66,72,1
66,76,1
66,81,1
66,101,1
66,102,1
66,107,1
66,117,1
66,119,1
66,121,1
66,125,1
66,126,1
66,136,1
66,137,1
66,138,1
66,140,1
66,151,1
67,92,1
68,7,1
68,19,1
68,113,1
68,132,1
68,135,1
69,9,1
69,13,1
69,15,1
69,134,1
70,0,1
70,1,1
70,28,1
70,32,1
70,34,1
70,75,1
70,91,1
70,93,1
70,108,1
70,109,1
70,115,1
70,123,1
70,124,1
70,127,1
70,130,1
70,141,1
71,8,1
71,23,1
71,24,1
71,29,1
71,42,1
71,45,1
71,47,1
71,48,1
71,49,1
71,52,1
71,56,1
71,62,1
71,77,1
71,78,1
71,80,1
71,86,1
71,89,1
71,103,1
71,104,1
71,105,1
71,118,1
71,120,1
71,128,1
71,129,1
71,133,1
71,139,1
71,150,1
72,8,1
72,23,1
72,24,1
72,29,1
72,42,1
72,45,1
72,47,1
72,48,1
72,49,1
72,52,1
72,56,1
72,62,1
72,77,1
72,78,1
72,80,1
72,86,1
72,89,1
72,103,1
72,104,1
72,105,1
72,118,1
72,120,1
72,128,1
72,129,1
72,133,1
72,139,1
72,150,1
73,6,1
73,39,1
73,40,1
73,41,1
73,94,1
73,95,1
73,97,1
73,111,1
73,112,1
74,0,1
74,1,1
74,28,1
74,32,1
74,34,1
74,75,1
74,91,1
74,93,1
74,108,1
74,109,1
74,115,1
74,123,1
74,124,1
74,127,1
74,130,1
74,141,1
75,11,1
75,22,1
75,35,1
75,65,1
75,71,1
75,90,1
75,116,1
75,131,1
76,3,1
76,4,1
76,5,1
76,16,1
76,17,1
76,20,1
76,21,1
76,27,1
76,30,1
76,36,1
76,37,1
76,44,1
76,53,1
76,54,1
76,59,1
76,60,1
76,61,1
76,63,1
76,64,1
76,66,1
76,69,1
76,70,1
76,72,1
76,76,1
76,81,1
76,101,1
76,102,1
76,107,1
76,117,1
76,119,1
76,121,1
76,125,1
76,126,1
76,136,1
76,137,1
76,138,1
76,140,1
76,151,1
77,0,1
77,1,1
77,28,1
77,32,1
77,34,1
77,75,1
77,91,1
77,93,1
77,108,1
77,109,1
77,115,1
77,123,1
77,124,1
77,127,1
77,130,1
77,141,1
78,0,1
78,1,1
78,28,1
78,32,1
78,34,1
78,75,1
78,91,1
78,93,1
78,108,1
78,109,1
78,115,1
78,123,1
78,124,1
78,127,1
78,130,1
78,141,1
79,0,1
79,1,1
79,28,1
79,32,1
79,34,1
79,75,1
79,91,1
79,93,1
79,108,1
79,109,1
79,115,1
79,123,1
79,124,1
79,127,1
79,130,1
79,141,1
80,55,1
80,57,1
80,79,1
81,55,1
81,57,1
81,79,1
82,58,1
82,82,1
82,96,1
83,0,1
83,1,1
83,28,1
83,32,1
83,34,1
83,75,1
83,91,1
83,93,1
83,108,1
83,109,1
83,115,1
83,123,1
83,124,1
83,127,1
83,130,1
83,141,1
84,12,1
84,26,1
84,31,1
84,33,1
84,43,1
84,68,1
84,98,1
84,99,1
84,100,1
84,110,1
85,3,1
85,4,1
85,5,1
85,16,1
85,17,1
85,20,1
85,21,1
85,27,1
85,30,1
85,36,1
85,37,1
85,44,1
85,53,1
85,54,1
85,59,1
85,60,1
85,61,1
85,63,1
85,64,1
85,66,1
85,69,1
85,70,1
85,72,1
85,76,1
85,81,1
85,101,1
85,102,1
85,107,1
85,117,1
85,119,1
85,121,1
85,125,1
85,126,1
85,136,1
85,137,1
85,138,1
85,140,1
85,151,1
86,3,1
86,4,1
86,5,1
86,16,1
86,17,1
86,20,1
86,21,1
86,27,1
86,30,1
86,36,1
86,37,1
86,44,1
86,53,1
86,54,1
86,59,1
86,60,1
86,61,1
86,63,1
86,64,1
86,66,1
86,69,1
86,70,1
86,72,1
86,76,1
86,81,1
86,101,1
86,102,1
86,107,1
86,117,1
86,119,1
86,121,1
86,125,1
86,126,1
86,136,1
86,137,1
86,138,1
86,140,1
86,151,1
87,3,1
87,4,1
87,5,1
87,16,1
87,17,1
87,20,1
87,21,1
87,27,1
87,30,1
87,36,1
87,37,1
87,44,1
87,53,1
87,54,1
87,59,1
87,60,1
87,61,1
87,63,1
87,64,1
87,66,1
87,69,1
87,70,1
87,72,1
87,76,1
87,81,1
87,101,1
87,102,1
87,107,1
87,117,1
87,119,1
87,121,1
87,125,1
87,126,1
87,136,1
87,137,1
87,138,1
87,140,1
87,151,1
88,3,1
88,4,1
88,5,1
88,16,1
88,17,1
88,20,1
88,21,1
88,27,1
88,30,1
88,36,1
88,37,1
88,44,1
88,53,1
88,54,1
88,59,1
88,60,1
88,61,1
88,63,1
88,64,1
88,66,1
88,69,1
88,70,1
88,72,1
88,76,1
88,81,1
88,101,1
88,102,1
88,107,1
88,117,1
88,119,1
88,121,1
88,125,1
88,126,1
88,136,1
88,137,1
88,138,1
88,140,1
88,151,1
89,3,1
89,4,1
89,5,1
89,16,1
89,17,1
89,20,1
89,21,1
89,27,1
89,30,1
89,36,1
89,37,1
89,44,1
89,53,1
89,54,1
89,59,1
89,60,1
89,61,1
89,63,1
89,64,1
89,66,1
89,69,1
89,70,1
89,72,1
89,76,1
89,81,1
89,101,1
89,102,1
89,107,1
89,117,1
89,119,1
89,121,1
89,125,1
89,126,1
89,136,1
89,137,1
89,138,1
89,140,1
89,151,1
90,3,1
90,4,1
90,5,1
90,16,1
90,17,1
90,20,1
90,21,1
90,27,1
90,30,1
90,36,1
90,37,1
90,44,1
90,53,1
90,54,1
90,59,1
90,60,1
90,61,1
90,63,1
90,64,1
90,66,1
90,69,1
90,70,1
90,72,1
90,76,1
90,81,1
90,101,1
90,102,1
90,107,1
90,117,1
90,119,1
90,121,1
90,125,1
90,126,1
90,136,1
90,137,1
90,138,1
90,140,1
90,151,1
91,3,1
91,4,1
91,5,1
91,16,1
91,17,1
91,20,1
91,21,1
91,27,1
91,30,1
91,36,1
91,37,1
91,44,1
91,53,1
91,54,1
91,59,1
91,60,1
91,61,1
91,63,1
91,64,1
91,66,1
91,69,1
91,70,1
91,72,1
91,76,1
91,81,1
91,101,1
91,102,1
91,107,1
91,117,1
91,119,1
91,121,1
91,125,1
91,126,1
91,136,1
91,137,1
91,138,1
91,140,1
91,151,1
92,3,1
92,4,1
92,5,1
92,16,1
92,17,1
92,20,1
92,21,1
92,27,1
92,30,1
92,36,1
92,37,1
92,44,1
92,53,1
92,54,1
92,59,1
92,60,1
92,61,1
92,63,1
92,64,1
92,66,1
92,69,1
92,70,1
92,72,1
92,76,1
92,81,1
92,101,1
92,102,1
92,107,1
92,117,1
92,119,1
92,121,1
92,125,1
92,126,1
92,136,1
92,137,1
92,138,1
92,140,1
92,151,1
93,92,1
94,7,1
94,19,1
94,113,1
94,132,1
94,135,1
95,92,1
96,92,1
98,55,1
98,57,1
98,79,1
99,6,1
99,39,1
99,40,1
99,41,1
99,94,1
99,95,1
99,97,1
99,111,1
99,112,1
100,2,1
100,83,1
101,0,1
101,1,1
101,28,1
101,32,1
101,34,1
101,75,1
101,91,1
101,93,1
101,108,1
101,109,1
101,115,1
101,123,1
101,124,1
101,127,1
101,130,1
101,141,1
102,0,1
102,1,1
102,28,1
102,32,1
102,34,1
102,75,1
102,91,1
102,93,1
102,108,1
102,109,1
102,115,1
102,123,1
102,124,1
102,127,1
102,130,1
102,141,1
103,0,1
103,1,1
103,28,1
103,32,1
103,34,1
103,75,1
103,91,1
103,93,1
103,108,1
103,109,1
103,115,1
103,123,1
103,124,1
103,127,1
103,130,1
103,141,1
104,8,1
104,23,1
104,24,1
104,29,1
104,42,1
104,45,1
104,47,1
104,48,1
104,49,1
104,52,1
104,56,1
104,62,1
104,77,1
104,78,1
104,80,1
104,86,1
104,89,1
104,103,1
104,104,1
104,105,1
104,118,1
104,120,1
104,128,1
104,129,1
104,133,1
104,139,1
104,150,1
105,0,1
105,1,1
105,28,1
105,32,1
105,34,1
105,75,1
105,91,1
105,93,1
105,108,1
105,109,1
105,115,1
105,123,1
105,124,1
105,127,1
105,130,1
105,141,1
106,8,1
106,23,1
106,24,1
106,29,1
106,42,1
106,45,1
106,47,1
106,48,1
106,49,1
106,52,1
106,56,1
106,62,1
106,77,1
106,78,1
106,80,1
106,86,1
106,89,1
106,103,1
106,104,1
106,105,1
106,118,1
106,120,1
106,128,1
106,129,1
106,133,1
106,139,1
106,150,1
107,3,1
107,4,1
107,5,1
107,16,1
107,17,1
107,20,1
107,21,1
107,27,1
107,30,1
107,36,1
107,37,1
107,44,1
107,53,1
107,54,1
107,59,1
107,60,1
107,61,1
107,63,1
107,64,1
107,66,1
107,69,1
107,70,1
107,72,1
107,76,1
107,81,1
107,101,1
107,102,1
107,107,1
107,117,1
107,119,1
107,121,1
107,125,1
107,126,1
107,136,1
107,137,1
107,138,1
107,140,1
107,151,1
108,3,1
108,4,1
108,5,1
108,16,1
108,17,1
108,20,1
108,21,1
108,27,1
108,30,1
108,36,1
108,37,1
108,44,1
108,53,1
108,54,1
108,59,1
108,60,1
108,61,1
108,63,1
108,64,1
108,66,1
108,69,1
108,70,1
108,72,1
108,76,1
108,81,1
108,101,1
108,102,1
108,107,1
108,117,1
108,119,1
108,121,1
108,125,1
108,126,1
108,136,1
108,137,1
108,138,1
108,140,1
108,151,1
109,6,1
109,39,1
109,40,1
109,41,1
109,94,1
109,95,1
109,97,1
109,111,1
109,112,1
110,6,1
110,39,1
110,40,1
110,41,1
110,94,1
110,95,1
110,97,1
110,111,1
110,112,1
111,6,1
111,39,1
111,40,1
111,41,1
111,94,1
111,95,1
111,97,1
111,111,1
111,112,1
112,3,1
112,4,1
112,5,1
112,16,1
112,17,1
112,20,1
112,21,1
112,27,1
112,30,1
112,36,1
112,37,1
112,44,1
112,53,1
112,54,1
112,59,1
112,60,1
112,61,1
112,63,1
112,64,1
112,66,1
112,69,1
112,70,1
112,72,1
112,76,1
112,81,1
112,101,1
112,102,1
112,107,1
112,117,1
112,119,1
112,121,1
112,125,1
112,126,1
112,136,1
112,137,1
112,138,1
112,140,1
112,151,1
113,3,1
113,4,1
113,5,1
113,16,1
113,17,1
113,20,1
113,21,1
113,27,1
113,30,1
113,36,1
113,37,1
113,44,1
113,53,1
113,54,1
113,59,1
113,60,1
113,61,1
113,63,1
113,64,1
113,66,1
113,69,1
113,70,1
113,72,1
113,76,1
113,81,1
113,101,1
113,102,1
113,107,1
113,117,1
113,119,1
113,121,1
113,125,1
113,126,1
113,136,1
113,137,1
113,138,1
113,140,1
113,151,1
114,11,1
114,22,1
114,35,1
114,65,1
114,71,1
114,90,1
114,116,1
114,131,1
115,6,1
115,39,1
115,40,1
115,41,1
115,94,1
115,95,1
115,97,1
115,111,1
115,112,1
116,6,1
116,39,1
116,40,1
116,41,1
116,94,1
116,95,1
116,97,1
116,111,1
116,112,1
117,11,1
117,22,1
117,35,1
117,65,1
117,71,1
117,90,1
117,116,1
117,131,1
118,12,1
118,26,1
118,31,1
118,33,1
118,43,1
118,68,1
118,98,1
118,99,1
118,100,1
118,110,1
119,3,1
119,4,1
119,5,1
119,16,1
119,17,1
119,20,1
119,21,1
119,27,1
119,30,1
119,36,1
119,37,1
119,44,1
119,53,1
119,54,1
119,59,1
119,60,1
119,61,1
119,63,1
119,64,1
119,66,1
119,69,1
119,70,1
119,72,1
119,76,1
119,81,1
119,101,1
119,102,1
119,107,1
119,117,1
119,119,1
119,121,1
119,125,1
119,126,1
119,136,1
119,137,1
119,138,1
119,140,1
119,151,1
120,0,1
120,1,1
120,28,1
120,32,1
120,34,1
120,75,1
120,91,1
120,93,1
120,108,1
120,109,1
120,115,1
120,123,1
120,124,1
120,127,1
120,130,1
120,141,1
121,12,1
121,26,1
121,31,1
121,33,1
121,43,1
121,68,1
121,98,1
121,99,1
121,100,1
121,110,1
122,8,1
122,23,1
122,24,1
122,29,1
122,42,1
122,45,1
122,47,1
122,48,1
122,49,1
122,52,1
122,56,1
122,62,1
122,77,1
122,78,1
122,80,1
122,86,1
122,89,1
122,103,1
122,104,1
122,105,1
122,118,1
122,120,1
122,128,1
122,129,1
122,133,1
122,139,1
122,150,1
123,3,1
123,4,1
123,5,1
123,16,1
123,17,1
123,20,1
123,21,1
123,27,1
123,30,1
123,36,1
123,37,1
123,44,1
123,53,1
123,54,1
123,59,1
123,60,1
123,61,1
123,63,1
123,64,1
123,66,1
123,69,1
123,70,1
123,72,1
123,76,1
123,81,1
123,101,1
123,102,1
123,107,1
123,117,1
123,119,1
123,121,1
123,125,1
123,126,1
123,136,1
123,137,1
123,138,1
123,140,1
123,151,1
124,9,1
124,13,1
124,15,1
124,134,1
125,0,1
125,1,1
125,28,1
125,32,1
125,34,1
125,75,1
125,91,1
125,93,1
125,108,1
125,109,1
125,115,1
125,123,1
125,124,1
125,127,1
125,130,1
125,141,1
126,9,1
126,13,1
126,15,1
126,134,1
127,3,1
127,4,1
127,5,1
127,16,1
127,17,1
127,20,1
127,21,1
127,27,1
127,30,1
127,36,1
127,37,1
127,44,1
127,53,1
127,54,1
127,59,1
127,60,1
127,61,1
127,63,1
127,64,1
127,66,1
127,69,1
127,70,1
127,72,1
127,76,1
127,81,1
127,101,1
127,102,1
127,107,1
127,117,1
127,119,1
127,121,1
127,125,1
127,126,1
127,136,1
127,137,1
127,138,1
127,140,1
127,151,1
128,14,1
128,87,1
128,153,1
129,6,1
129,39,1
129,40,1
129,41,1
129,94,1
129,95,1
129,97,1
129,111,1
129,112,1
130,11,1
130,22,1
130,35,1
130,65,1
130,71,1
130,90,1
130,116,1
130,131,1
131,3,1
131,4,1
131,5,1
131,16,1
131,17,1
131,20,1
131,21,1
131,27,1
131,30,1
131,36,1
131,37,1
131,44,1
131,53,1
131,54,1
131,59,1
131,60,1
131,61,1
131,63,1
131,64,1
131,66,1
131,69,1
131,70,1
131,72,1
131,76,1
131,81,1
131,101,1
131,102,1
131,107,1
131,117,1
131,119,1
131,121,1
131,125,1
131,126,1
131,136,1
131,137,1
131,138,1
131,140,1
131,151,1
132,58,1
132,82,1
132,96,1
133,6,1
133,39,1
133,40,1
133,41,1
133,94,1
133,95,1
133,97,1
133,111,1
133,112,1
134,14,1
134,87,1
134,153,1
135,0,1
135,1,1
135,28,1
135,32,1
135,34,1
135,75,1
135,91,1
135,93,1
135,108,1
135,109,1
135,115,1
135,123,1
135,124,1
135,127,1
135,130,1
135,141,1
136,6,1
136,39,1
136,40,1
136,41,1
