node,node,Connection
138,19,1
138,20,1
138,25,1
138,26,1
138,27,1
138,28,1
138,31,1
138,35,1
138,36,1
138,38,1
138,41,1
138,42,1
138,43,1
138,44,1
138,45,1
138,46,1
138,48,1
138,49,1
138,50,1
138,51,1
138,52,1
138,68,1
138,71,1
138,72,1
138,82,1
138,83,1
140,34,1
140,39,1
140,74,1
140,75,1
141,81,1
141,87,1
142,34,1
142,39,1
142,74,1
142,75,1
143,86,1
143,88,1
144,6,1
144,7,1
144,8,1
144,9,1
144,10,1
144,11,1
144,13,1
144,14,1
144,15,1
144,16,1
144,22,1
144,23,1
144,37,1
144,61,1
145,5,1
145,17,1
145,32,1
145,73,1
146,1,1
146,2,1
146,3,1
146,4,1
146,18,1
146,19,1
146,20,1
146,25,1
146,26,1
146,27,1
146,28,1
146,31,1
146,35,1
146,36,1
146,38,1
146,41,1
146,42,1
146,43,1
146,44,1
146,45,1
146,46,1
146,48,1
146,49,1
146,50,1
146,51,1
146,52,1
146,68,1
146,71,1
146,72,1
146,82,1
146,83,1
147,40,1
148,54,1
148,57,1
148,79,1
148,80,1
149,1,1
149,2,1
149,3,1
149,4,1
149,18,1
149,19,1
149,20,1
149,25,1
149,26,1
149,27,1
149,28,1
149,31,1
149,35,1
149,36,1
149,38,1
149,41,1
149,42,1
149,43,1
149,44,1
149,45,1
149,46,1
149,48,1
149,49,1
149,50,1
149,51,1
149,52,1
149,68,1
149,71,1
149,72,1
149,82,1
149,83,1
150,54,1
150,57,1
150,79,1
150,80,1
152,1,1
152,2,1
152,3,1
152,4,1
152,18,1
152,19,1
152,20,1
152,25,1
152,26,1
152,27,1
152,28,1
152,31,1
152,35,1
152,36,1
152,38,1
152,41,1
152,42,1
152,43,1
152,44,1
152,45,1
152,46,1
152,48,1
152,49,1
152,50,1
152,51,1
152,52,1
152,68,1
152,71,1
152,72,1
152,82,1
152,83,1
153,21,1
153,33,1
153,58,1
153,84,1
154,55,1
154,77,1
154,89,1
154,90,1
155,1,1
155,2,1
155,3,1
155,4,1
155,18,1
155,19,1
155,20,1
155,25,1
155,26,1
155,27,1
155,28,1
155,31,1
155,35,1
155,36,1
155,38,1
155,41,1
155,42,1
155,43,1
155,44,1
155,45,1
155,46,1
155,48,1
155,49,1
155,50,1
155,51,1
155,52,1
155,68,1
155,71,1
155,72,1
155,82,1
155,83,1
156,81,1
156,87,1
157,59,1
158,1,1
158,2,1
158,3,1
158,4,1
158,18,1
158,19,1
158,20,1
158,25,1
158,26,1
158,27,1
158,28,1
158,31,1
158,35,1
158,36,1
158,38,1
158,41,1
158,42,1
158,43,1
158,44,1
158,45,1
158,46,1
158,48,1
158,49,1
158,50,1
158,51,1
158,52,1
158,68,1
158,71,1
158,72,1
158,82,1
158,83,1
159,1,1
159,2,1
159,3,1
159,4,1
159,18,1
159,19,1
159,20,1
159,25,1
159,26,1
159,27,1
159,28,1
159,31,1
159,35,1
159,36,1
159,38,1
159,41,1
159,42,1
159,43,1
159,44,1
159,45,1
159,46,1
159,48,1
159,49,1
159,50,1
159,51,1
159,52,1
159,68,1
159,71,1
159,72,1
159,82,1
159,83,1
160,21,1
160,33,1
160,58,1
160,84,1
163,29,1
163,30,1
164,86,1
164,88,1
165,1,1
165,2,1
165,3,1
165,4,1
165,18,1
165,19,1
165,20,1
165,25,1
165,26,1
165,27,1
165,28,1
165,31,1
165,35,1
165,36,1
165,38,1
165,41,1
165,42,1
165,43,1
165,44,1
165,45,1
165,46,1
165,48,1
165,49,1
165,50,1
165,51,1
165,52,1
165,68,1
165,71,1
165,72,1
165,82,1
165,83,1
166,54,1
166,57,1
166,79,1
166,80,1
167,1,1
167,2,1
167,3,1
167,4,1
167,18,1
167,19,1
167,20,1
167,25,1
167,26,1
167,27,1
167,28,1
167,31,1
167,35,1
167,36,1
167,38,1
167,41,1
167,42,1
167,43,1
167,44,1
167,45,1
167,46,1
167,48,1
167,49,1
167,50,1
167,51,1
167,52,1
167,68,1
167,71,1
167,72,1
167,82,1
167,83,1
168,0,1
168,24,1
168,69,1
168,76,1
168,85,1
168,91,1
169,1,1
169,2,1
169,3,1
169,4,1
169,18,1
169,19,1
169,20,1
169,25,1
169,26,1
169,27,1
169,28,1
169,31,1
169,35,1
169,36,1
169,38,1
169,41,1
169,42,1
169,43,1
169,44,1
169,45,1
169,46,1
169,48,1
169,49,1
169,50,1
169,51,1
169,52,1
169,68,1
169,71,1
169,72,1
169,82,1
169,83,1
170,55,1
170,77,1
170,89,1
170,90,1
171,1,1
171,2,1
171,3,1
171,4,1
171,18,1
171,19,1
171,20,1
171,25,1
171,26,1
171,27,1
171,28,1
171,31,1
171,35,1
171,36,1
171,38,1
171,41,1
171,42,1
171,43,1
171,44,1
171,45,1
171,46,1
171,48,1
171,49,1
171,50,1
171,51,1
171,52,1
171,68,1
171,71,1
171,72,1
171,82,1
171,83,1
172,34,1
172,39,1
172,74,1
172,75,1
173,1,1
173,2,1
173,3,1
173,4,1
173,18,1
173,19,1
173,20,1
173,25,1
173,26,1
173,27,1
173,28,1
173,31,1
173,35,1
173,36,1
173,38,1
173,41,1
173,42,1
173,43,1
173,44,1
173,45,1
173,46,1
173,48,1
173,49,1
173,50,1
173,51,1
173,52,1
173,68,1
173,71,1
173,72,1
173,82,1
173,83,1
174,21,1
174,33,1
174,58,1
174,84,1
175,1,1
175,2,1
175,3,1
175,4,1
175,18,1
175,19,1
175,20,1
175,25,1
175,26,1
175,27,1
175,28,1
175,31,1
175,35,1
175,36,1
175,38,1
175,41,1
175,42,1
175,43,1
175,44,1
175,45,1
175,46,1
175,48,1
175,49,1
175,50,1
175,51,1
175,52,1
175,68,1
175,71,1
175,72,1
175,82,1
175,83,1
176,34,1
176,39,1
176,74,1
176,75,1
177,86,1
177,88,1
178,0,1
178,24,1
178,69,1
178,76,1
178,85,1
178,91,1
179,0,1
179,24,1
179,69,1
179,76,1
179,85,1
179,91,1
180,1,1
180,2,1
180,3,1
180,4,1
180,18,1
180,19,1
180,20,1
180,25,1
180,26,1
180,27,1
180,28,1
180,31,1
180,35,1
180,36,1
180,38,1
180,41,1
180,42,1
180,43,1
180,44,1
180,45,1
180,46,1
180,48,1
180,49,1
180,50,1
180,51,1
180,52,1
180,68,1
180,71,1
180,72,1
180,82,1
180,83,1
181,1,1
181,2,1
181,3,1
181,4,1
181,18,1
181,19,1
181,20,1
181,25,1
181,26,1
181,27,1
181,28,1
181,31,1
181,35,1
181,36,1
181,38,1
181,41,1
181,42,1
181,43,1
181,44,1
181,45,1
181,46,1
181,48,1
181,49,1
181,50,1
181,51,1
181,52,1
181,68,1
181,71,1
181,72,1
181,82,1
181,83,1
182,1,1
182,2,1
182,3,1
182,4,1
182,18,1
182,19,1
182,20,1
182,25,1
182,26,1
182,27,1
182,28,1
182,31,1
182,35,1
182,36,1
182,38,1
182,41,1
182,42,1
182,43,1
182,44,1
182,45,1
182,46,1
182,48,1
182,49,1
182,50,1
182,51,1
182,52,1
182,68,1
182,71,1
182,72,1
182,82,1
182,83,1
183,0,1
183,24,1
183,69,1
183,76,1
183,85,1
183,91,1
184,1,1
184,2,1
184,3,1
184,4,1
184,18,1
184,19,1
184,20,1
184,25,1
184,26,1
184,27,1
184,28,1
184,31,1
184,35,1
184,36,1
184,38,1
184,41,1
184,42,1
184,43,1
184,44,1
184,45,1
184,46,1
184,48,1
184,49,1
184,50,1
184,51,1
184,52,1
184,68,1
184,71,1
184,72,1
184,82,1
184,83,1
185,21,1
185,33,1
185,58,1
185,84,1
188,54,1
188,57,1
188,79,1
188,80,1
189,21,1
189,33,1
189,58,1
189,84,1
190,1,1
190,2,1
190,3,1
190,4,1
190,18,1
190,19,1
190,20,1
190,25,1
190,26,1
190,27,1
190,28,1
190,31,1
190,35,1
190,36,1
190,38,1
190,41,1
190,42,1
190,43,1
190,44,1
190,45,1
190,46,1
190,48,1
190,49,1
190,50,1
190,51,1
190,52,1
190,68,1
190,71,1
190,72,1
190,82,1
190,83,1
191,1,1
191,2,1
191,3,1
191,4,1
191,18,1
191,19,1
191,20,1
191,25,1
191,26,1
191,27,1
191,28,1
191,31,1
191,35,1
191,36,1
191,38,1
191,41,1
191,42,1
191,43,1
191,44,1
191,45,1
191,46,1
191,48,1
191,49,1
191,50,1
191,51,1
191,52,1
191,68,1
191,71,1
191,72,1
191,82,1
191,83,1
192,56,1
192,78,1
193,1,1
193,2,1
193,3,1
193,4,1
193,18,1
193,19,1
193,20,1
193,25,1
193,26,1
193,27,1
193,28,1
193,31,1
193,35,1
193,36,1
193,38,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
193,46,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,68,1
193,71,1
193,72,1
193,82,1
193,83,1
194,0,1
194,24,1
194,69,1
194,76,1
194,85,1
194,91,1
195,1,1
195,2,1
195,3,1
195,4,1
195,18,1
195,19,1
195,20,1
195,25,1
195,26,1
195,27,1
195,28,1
195,31,1
195,35,1
195,36,1
195,38,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
195,46,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,68,1
195,71,1
195,72,1
195,82,1
195,83,1
