node,node,Connection
9,32,1
9,35,1
9,36,1
9,38,1
9,43,1
9,44,1
9,46,1
9,47,1
9,52,1
9,54,1
9,55,1
9,59,1
9,60,1
9,62,1
9,63,1
9,68,1
9,70,1
9,72,1
9,74,1
9,76,1
9,77,1
9,82,1
9,83,1
9,84,1
9,87,1
9,88,1
9,90,1
9,93,1
9,96,1
9,98,1
9,99,1
9,100,1
9,103,1
9,107,1
9,108,1
9,111,1
9,113,1
9,115,1
9,116,1
9,117,1
9,119,1
9,124,1
9,125,1
9,128,1
9,129,1
9,131,1
9,132,1
9,135,1
9,136,1
9,137,1
9,138,1
9,142,1
9,144,1
9,146,1
9,147,1
9,148,1
9,154,1
9,156,1
9,157,1
9,165,1
9,173,1
9,176,1
9,178,1
9,179,1
9,180,1
9,183,1
9,186,1
9,187,1
9,189,1
9,191,1
9,192,1
9,198,1
9,200,1
9,201,1
9,202,1
9,211,1
9,213,1
9,217,1
9,218,1
9,219,1
9,221,1
9,222,1
9,225,1
9,226,1
9,227,1
9,228,1
9,230,1
9,231,1
9,234,1
9,236,1
9,240,1
11,3,1
11,10,1
11,29,1
11,37,1
11,49,1
11,69,1
11,85,1
11,105,1
11,109,1
11,110,1
11,143,1
11,155,1
11,166,1
11,174,1
11,190,1
11,203,1
11,204,1
11,206,1
11,207,1
11,238,1
13,2,1
13,7,1
13,31,1
13,73,1
13,95,1
13,170,1
14,2,1
14,7,1
14,31,1
14,73,1
14,95,1
14,170,1
15,0,1
15,5,1
15,9,1
15,11,1
15,13,1
15,14,1
15,58,1
15,75,1
15,78,1
15,97,1
15,102,1
15,106,1
15,118,1
15,126,1
15,127,1
15,169,1
15,171,1
15,184,1
15,199,1
15,209,1
15,212,1
15,216,1
15,223,1
15,224,1
16,1,1
16,4,1
16,6,1
16,15,1
16,16,1
16,18,1
16,19,1
16,20,1
16,21,1
16,27,1
16,32,1
16,35,1
16,36,1
16,38,1
16,43,1
16,44,1
16,46,1
16,47,1
16,52,1
16,54,1
16,55,1
16,59,1
16,60,1
16,62,1
16,63,1
16,68,1
16,70,1
16,72,1
16,74,1
16,76,1
16,77,1
16,82,1
16,83,1
16,84,1
16,87,1
16,88,1
16,90,1
16,93,1
16,96,1
16,98,1
16,99,1
16,100,1
16,103,1
16,107,1
16,108,1
16,111,1
16,113,1
16,115,1
16,116,1
16,117,1
16,119,1
16,124,1
16,125,1
16,128,1
16,129,1
16,131,1
16,132,1
16,135,1
16,136,1
16,137,1
16,138,1
16,142,1
16,144,1
16,146,1
16,147,1
16,148,1
16,154,1
16,156,1
16,157,1
16,165,1
16,173,1
16,176,1
16,178,1
16,179,1
16,180,1
16,183,1
16,186,1
16,187,1
16,189,1
16,191,1
16,192,1
16,198,1
16,200,1
16,201,1
16,202,1
16,211,1
16,213,1
16,217,1
16,218,1
16,219,1
16,221,1
16,222,1
16,225,1
16,226,1
16,227,1
16,228,1
16,230,1
16,231,1
16,234,1
16,236,1
16,240,1
17,24,1
17,140,1
18,3,1
18,10,1
18,29,1
18,37,1
18,49,1
18,69,1
18,85,1
18,105,1
18,109,1
18,110,1
18,143,1
18,155,1
18,166,1
18,174,1
18,190,1
18,203,1
18,204,1
18,206,1
18,207,1
18,238,1
19,0,1
19,5,1
19,9,1
19,11,1
19,13,1
19,14,1
19,58,1
19,75,1
19,78,1
19,97,1
19,102,1
19,106,1
19,118,1
19,126,1
19,127,1
19,169,1
19,171,1
19,184,1
19,199,1
19,209,1
19,212,1
19,216,1
19,223,1
19,224,1
20,1,1
20,4,1
20,6,1
20,15,1
20,16,1
20,18,1
20,19,1
20,20,1
20,21,1
20,27,1
20,32,1
20,35,1
20,36,1
20,38,1
20,43,1
20,44,1
20,46,1
20,47,1
20,52,1
20,54,1
20,55,1
20,59,1
20,60,1
20,62,1
20,63,1
20,68,1
20,70,1
20,72,1
20,74,1
20,76,1
20,77,1
20,82,1
20,83,1
20,84,1
20,87,1
20,88,1
20,90,1
20,93,1
20,96,1
20,98,1
20,99,1
20,100,1
20,103,1
20,107,1
20,108,1
20,111,1
20,113,1
20,115,1
20,116,1
20,117,1
20,119,1
20,124,1
20,125,1
20,128,1
20,129,1
20,131,1
20,132,1
20,135,1
20,136,1
20,137,1
20,138,1
20,142,1
20,144,1
20,146,1
20,147,1
20,148,1
20,154,1
20,156,1
20,157,1
20,165,1
20,173,1
20,176,1
20,178,1
20,179,1
20,180,1
20,183,1
20,186,1
20,187,1
20,189,1
20,191,1
20,192,1
20,198,1
20,200,1
20,201,1
20,202,1
20,211,1
20,213,1
20,217,1
20,218,1
20,219,1
20,221,1
20,222,1
20,225,1
20,226,1
20,227,1
20,228,1
20,230,1
20,231,1
20,234,1
20,236,1
20,240,1
21,1,1
21,4,1
21,6,1
21,15,1
21,16,1
21,18,1
21,19,1
21,20,1
21,21,1
21,27,1
21,32,1
21,35,1
21,36,1
21,38,1
21,43,1
21,44,1
21,46,1
21,47,1
21,52,1
21,54,1
21,55,1
21,59,1
21,60,1
21,62,1
21,63,1
21,68,1
21,70,1
21,72,1
21,74,1
21,76,1
21,77,1
21,82,1
21,83,1
21,84,1
21,87,1
21,88,1
21,90,1
21,93,1
21,96,1
21,98,1
21,99,1
21,100,1
21,103,1
21,107,1
21,108,1
21,111,1
21,113,1
21,115,1
21,116,1
21,117,1
21,119,1
21,124,1
21,125,1
21,128,1
21,129,1
21,131,1
21,132,1
21,135,1
21,136,1
21,137,1
21,138,1
21,142,1
21,144,1
21,146,1
21,147,1
21,148,1
21,154,1
21,156,1
21,157,1
21,165,1
21,173,1
21,176,1
21,178,1
21,179,1
21,180,1
21,183,1
21,186,1
21,187,1
21,189,1
21,191,1
21,192,1
21,198,1
21,200,1
21,201,1
21,202,1
21,211,1
21,213,1
21,217,1
21,218,1
21,219,1
21,221,1
21,222,1
21,225,1
21,226,1
21,227,1
21,228,1
21,230,1
21,231,1
21,234,1
21,236,1
21,240,1
22,1,1
22,4,1
22,6,1
22,15,1
22,16,1
22,18,1
22,19,1
22,20,1
22,21,1
22,27,1
22,32,1
22,35,1
22,36,1
22,38,1
22,43,1
22,44,1
22,46,1
22,47,1
22,52,1
22,54,1
22,55,1
22,59,1
22,60,1
22,62,1
22,63,1
22,68,1
22,70,1
22,72,1
22,74,1
22,76,1
22,77,1
22,82,1
22,83,1
22,84,1
22,87,1
22,88,1
22,90,1
22,93,1
22,96,1
22,98,1
22,99,1
22,100,1
22,103,1
22,107,1
22,108,1
22,111,1
22,113,1
22,115,1
22,116,1
22,117,1
22,119,1
22,124,1
22,125,1
22,128,1
22,129,1
22,131,1
22,132,1
22,135,1
22,136,1
22,137,1
22,138,1
22,142,1
22,144,1
22,146,1
22,147,1
22,148,1
22,154,1
22,156,1
22,157,1
22,165,1
22,173,1
22,176,1
22,178,1
22,179,1
22,180,1
22,183,1
22,186,1
22,187,1
22,189,1
22,191,1
22,192,1
22,198,1
22,200,1
22,201,1
22,202,1
22,211,1
22,213,1
22,217,1
22,218,1
22,219,1
22,221,1
22,222,1
22,225,1
22,226,1
22,227,1
22,228,1
22,230,1
22,231,1
22,234,1
22,236,1
22,240,1
23,1,1
23,4,1
23,6,1
23,15,1
23,16,1
23,18,1
23,19,1
23,20,1
23,21,1
23,27,1
23,32,1
23,35,1
23,36,1
23,38,1
23,43,1
23,44,1
23,46,1
23,47,1
23,52,1
23,54,1
23,55,1
23,59,1
23,60,1
23,62,1
23,63,1
23,68,1
23,70,1
23,72,1
23,74,1
23,76,1
23,77,1
23,82,1
23,83,1
23,84,1
23,87,1
23,88,1
23,90,1
23,93,1
23,96,1
23,98,1
23,99,1
23,100,1
23,103,1
23,107,1
23,108,1
23,111,1
23,113,1
23,115,1
23,116,1
23,117,1
23,119,1
23,124,1
23,125,1
23,128,1
23,129,1
23,131,1
23,132,1
23,135,1
23,136,1
23,137,1
23,138,1
23,142,1
23,144,1
23,146,1
23,147,1
23,148,1
23,154,1
23,156,1
23,157,1
23,165,1
23,173,1
23,176,1
23,178,1
23,179,1
23,180,1
23,183,1
23,186,1
23,187,1
23,189,1
23,191,1
23,192,1
23,198,1
23,200,1
23,201,1
23,202,1
23,211,1
23,213,1
23,217,1
23,218,1
23,219,1
23,221,1
23,222,1
23,225,1
23,226,1
23,227,1
23,228,1
23,230,1
23,231,1
23,234,1
23,236,1
23,240,1
24,64,1
25,1,1
25,4,1
25,6,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,27,1
25,32,1
25,35,1
25,36,1
25,38,1
25,43,1
25,44,1
25,46,1
25,47,1
25,52,1
25,54,1
25,55,1
25,59,1
25,60,1
25,62,1
25,63,1
25,68,1
25,70,1
25,72,1
25,74,1
25,76,1
25,77,1
25,82,1
25,83,1
25,84,1
25,87,1
25,88,1
25,90,1
25,93,1
25,96,1
25,98,1
25,99,1
25,100,1
25,103,1
25,107,1
25,108,1
25,111,1
25,113,1
25,115,1
25,116,1
25,117,1
25,119,1
25,124,1
25,125,1
25,128,1
25,129,1
25,131,1
25,132,1
25,135,1
25,136,1
25,137,1
25,138,1
25,142,1
25,144,1
25,146,1
25,147,1
25,148,1
25,154,1
25,156,1
25,157,1
25,165,1
25,173,1
25,176,1
25,178,1
25,179,1
25,180,1
25,183,1
25,186,1
25,187,1
25,189,1
25,191,1
25,192,1
25,198,1
25,200,1
25,201,1
25,202,1
25,211,1
25,213,1
25,217,1
25,218,1
25,219,1
25,221,1
25,222,1
25,225,1
25,226,1
25,227,1
25,228,1
25,230,1
25,231,1
25,234,1
25,236,1
25,240,1
26,1,1
26,4,1
26,6,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,32,1
26,35,1
26,36,1
26,38,1
26,43,1
26,44,1
26,46,1
26,47,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,62,1
26,63,1
26,68,1
26,70,1
26,72,1
26,74,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,87,1
26,88,1
26,90,1
26,93,1
26,96,1
26,98,1
26,99,1
26,100,1
26,103,1
26,107,1
26,108,1
26,111,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,124,1
26,125,1
26,128,1
26,129,1
26,131,1
26,132,1
26,135,1
26,136,1
26,137,1
26,138,1
26,142,1
26,144,1
26,146,1
26,147,1
26,148,1
26,154,1
26,156,1
26,157,1
26,165,1
26,173,1
26,176,1
26,178,1
26,179,1
26,180,1
26,183,1
26,186,1
26,187,1
26,189,1
26,191,1
26,192,1
26,198,1
26,200,1
26,201,1
26,202,1
26,211,1
26,213,1
26,217,1
26,218,1
26,219,1
26,221,1
26,222,1
26,225,1
26,226,1
26,227,1
26,228,1
26,230,1
26,231,1
26,234,1
26,236,1
26,240,1
27,1,1
27,4,1
27,6,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,1
27,21,1
27,27,1
27,32,1
27,35,1
27,36,1
27,38,1
27,43,1
27,44,1
27,46,1
27,47,1
27,52,1
27,54,1
27,55,1
27,59,1
27,60,1
27,62,1
27,63,1
27,68,1
27,70,1
27,72,1
27,74,1
27,76,1
27,77,1
27,82,1
27,83,1
27,84,1
27,87,1
27,88,1
27,90,1
27,93,1
27,96,1
27,98,1
27,99,1
27,100,1
27,103,1
27,107,1
27,108,1
27,111,1
27,113,1
27,115,1
27,116,1
27,117,1
27,119,1
27,124,1
27,125,1
27,128,1
27,129,1
27,131,1
27,132,1
27,135,1
27,136,1
27,137,1
27,138,1
27,142,1
27,144,1
27,146,1
27,147,1
27,148,1
27,154,1
27,156,1
27,157,1
27,165,1
27,173,1
27,176,1
27,178,1
27,179,1
27,180,1
27,183,1
27,186,1
27,187,1
27,189,1
27,191,1
27,192,1
27,198,1
27,200,1
27,201,1
27,202,1
27,211,1
27,213,1
27,217,1
27,218,1
27,219,1
27,221,1
27,222,1
27,225,1
27,226,1
27,227,1
27,228,1
27,230,1
27,231,1
27,234,1
27,236,1
27,240,1
28,1,1
28,4,1
28,6,1
28,15,1
28,16,1
28,18,1
28,19,1
28,20,1
28,21,1
28,27,1
28,32,1
28,35,1
28,36,1
28,38,1
28,43,1
28,44,1
28,46,1
28,47,1
28,52,1
28,54,1
28,55,1
28,59,1
28,60,1
28,62,1
28,63,1
28,68,1
28,70,1
28,72,1
28,74,1
28,76,1
28,77,1
28,82,1
28,83,1
28,84,1
28,87,1
28,88,1
28,90,1
28,93,1
28,96,1
28,98,1
28,99,1
28,100,1
28,103,1
28,107,1
28,108,1
28,111,1
28,113,1
28,115,1
28,116,1
28,117,1
28,119,1
28,124,1
28,125,1
28,128,1
28,129,1
28,131,1
28,132,1
28,135,1
28,136,1
28,137,1
28,138,1
28,142,1
28,144,1
28,146,1
28,147,1
28,148,1
28,154,1
28,156,1
28,157,1
28,165,1
28,173,1
28,176,1
28,178,1
28,179,1
28,180,1
28,183,1
28,186,1
28,187,1
28,189,1
28,191,1
28,192,1
28,198,1
28,200,1
28,201,1
28,202,1
28,211,1
28,213,1
28,217,1
28,218,1
28,219,1
28,221,1
28,222,1
28,225,1
28,226,1
28,227,1
28,228,1
28,230,1
28,231,1
28,234,1
28,236,1
28,240,1
29,42,1
29,50,1
29,56,1
29,57,1
29,71,1
29,80,1
29,81,1
29,92,1
29,134,1
29,153,1
29,164,1
29,172,1
29,175,1
29,188,1
29,194,1
29,195,1
29,214,1
29,237,1
30,193,1
31,2,1
31,7,1
31,31,1
31,73,1
31,95,1
31,170,1
32,0,1
32,5,1
32,9,1
32,11,1
32,13,1
32,14,1
32,58,1
32,75,1
32,78,1
32,97,1
32,102,1
32,106,1
32,118,1
32,126,1
32,127,1
32,169,1
32,171,1
32,184,1
32,199,1
32,209,1
32,212,1
32,216,1
32,223,1
32,224,1
33,1,1
33,4,1
33,6,1
33,15,1
33,16,1
33,18,1
33,19,1
33,20,1
33,21,1
33,27,1
33,32,1
33,35,1
33,36,1
33,38,1
33,43,1
33,44,1
33,46,1
33,47,1
33,52,1
33,54,1
33,55,1
33,59,1
33,60,1
33,62,1
33,63,1
33,68,1
33,70,1
33,72,1
33,74,1
33,76,1
33,77,1
33,82,1
33,83,1
33,84,1
33,87,1
33,88,1
33,90,1
33,93,1
33,96,1
33,98,1
33,99,1
33,100,1
33,103,1
33,107,1
33,108,1
33,111,1
33,113,1
33,115,1
33,116,1
33,117,1
33,119,1
33,124,1
33,125,1
33,128,1
33,129,1
33,131,1
33,132,1
33,135,1
33,136,1
33,137,1
33,138,1
33,142,1
33,144,1
33,146,1
33,147,1
33,148,1
33,154,1
33,156,1
33,157,1
33,165,1
33,173,1
33,176,1
33,178,1
33,179,1
33,180,1
33,183,1
33,186,1
33,187,1
33,189,1
33,191,1
33,192,1
33,198,1
33,200,1
33,201,1
33,202,1
33,211,1
33,213,1
33,217,1
33,218,1
33,219,1
33,221,1
33,222,1
33,225,1
33,226,1
33,227,1
33,228,1
33,230,1
33,231,1
33,234,1
33,236,1
33,240,1
34,1,1
34,4,1
34,6,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,1
34,21,1
34,27,1
34,32,1
34,35,1
34,36,1
34,38,1
34,43,1
34,44,1
34,46,1
34,47,1
34,52,1
34,54,1
34,55,1
34,59,1
34,60,1
34,62,1
34,63,1
34,68,1
34,70,1
34,72,1
34,74,1
34,76,1
34,77,1
34,82,1
34,83,1
34,84,1
34,87,1
34,88,1
34,90,1
34,93,1
34,96,1
34,98,1
34,99,1
34,100,1
34,103,1
34,107,1
34,108,1
34,111,1
34,113,1
34,115,1
34,116,1
34,117,1
34,119,1
34,124,1
34,125,1
34,128,1
34,129,1
34,131,1
34,132,1
34,135,1
34,136,1
34,137,1
34,138,1
34,142,1
34,144,1
34,146,1
34,147,1
34,148,1
34,154,1
34,156,1
34,157,1
34,165,1
34,173,1
34,176,1
34,178,1
34,179,1
34,180,1
34,183,1
34,186,1
34,187,1
34,189,1
34,191,1
34,192,1
34,198,1
34,200,1
34,201,1
34,202,1
34,211,1
34,213,1
34,217,1
34,218,1
34,219,1
34,221,1
34,222,1
34,225,1
34,226,1
34,227,1
34,228,1
34,230,1
34,231,1
34,234,1
34,236,1
34,240,1
35,1,1
35,4,1
35,6,1
35,15,1
35,16,1
35,18,1
35,19,1
35,20,1
35,21,1
35,27,1
35,32,1
35,35,1
35,36,1
35,38,1
35,43,1
35,44,1
35,46,1
35,47,1
35,52,1
35,54,1
35,55,1
35,59,1
35,60,1
35,62,1
35,63,1
35,68,1
35,70,1
35,72,1
35,74,1
35,76,1
35,77,1
35,82,1
35,83,1
35,84,1
35,87,1
35,88,1
35,90,1
35,93,1
35,96,1
35,98,1
35,99,1
35,100,1
35,103,1
35,107,1
35,108,1
35,111,1
35,113,1
35,115,1
35,116,1
35,117,1
35,119,1
35,124,1
35,125,1
35,128,1
35,129,1
35,131,1
35,132,1
35,135,1
35,136,1
35,137,1
35,138,1
35,142,1
35,144,1
35,146,1
35,147,1
35,148,1
35,154,1
35,156,1
35,157,1
35,165,1
35,173,1
35,176,1
35,178,1
35,179,1
35,180,1
35,183,1
35,186,1
35,187,1
35,189,1
35,191,1
35,192,1
35,198,1
35,200,1
35,201,1
35,202,1
35,211,1
35,213,1
35,217,1
35,218,1
35,219,1
35,221,1
35,222,1
35,225,1
35,226,1
35,227,1
35,228,1
35,230,1
35,231,1
35,234,1
35,236,1
35,240,1
36,42,1
36,50,1
36,56,1
36,57,1
36,71,1
36,80,1
36,81,1
36,92,1
36,134,1
36,153,1
36,164,1
36,172,1
36,175,1
36,188,1
36,194,1
36,195,1
36,214,1
36,237,1
37,1,1
37,4,1
37,6,1
37,15,1
37,16,1
37,18,1
37,19,1
37,20,1
37,21,1
37,27,1
37,32,1
37,35,1
37,36,1
37,38,1
37,43,1
37,44,1
37,46,1
37,47,1
37,52,1
37,54,1
37,55,1
37,59,1
37,60,1
37,62,1
37,63,1
37,68,1
37,70,1
37,72,1
37,74,1
37,76,1
37,77,1
37,82,1
37,83,1
37,84,1
37,87,1
37,88,1
37,90,1
37,93,1
37,96,1
37,98,1
37,99,1
37,100,1
37,103,1
37,107,1
37,108,1
37,111,1
37,113,1
37,115,1
37,116,1
37,117,1
37,119,1
37,124,1
37,125,1
37,128,1
37,129,1
37,131,1
37,132,1
37,135,1
37,136,1
37,137,1
37,138,1
37,142,1
37,144,1
37,146,1
37,147,1
37,148,1
37,154,1
37,156,1
37,157,1
37,165,1
37,173,1
37,176,1
37,178,1
37,179,1
37,180,1
37,183,1
37,186,1
37,187,1
37,189,1
37,191,1
37,192,1
37,198,1
37,200,1
37,201,1
37,202,1
37,211,1
37,213,1
37,217,1
37,218,1
37,219,1
37,221,1
37,222,1
37,225,1
37,226,1
37,227,1
37,228,1
37,230,1
37,231,1
37,234,1
37,236,1
37,240,1
38,1,1
38,4,1
38,6,1
38,15,1
38,16,1
38,18,1
38,19,1
38,20,1
38,21,1
38,27,1
38,32,1
38,35,1
38,36,1
38,38,1
38,43,1
38,44,1
38,46,1
38,47,1
38,52,1
38,54,1
38,55,1
38,59,1
38,60,1
38,62,1
38,63,1
38,68,1
38,70,1
38,72,1
38,74,1
38,76,1
38,77,1
38,82,1
38,83,1
38,84,1
38,87,1
38,88,1
38,90,1
38,93,1
38,96,1
38,98,1
38,99,1
38,100,1
38,103,1
38,107,1
38,108,1
38,111,1
38,113,1
38,115,1
38,116,1
38,117,1
38,119,1
38,124,1
38,125,1
38,128,1
38,129,1
38,131,1
38,132,1
38,135,1
38,136,1
38,137,1
38,138,1
38,142,1
38,144,1
38,146,1
38,147,1
38,148,1
38,154,1
38,156,1
38,157,1
38,165,1
38,173,1
38,176,1
38,178,1
38,179,1
38,180,1
38,183,1
38,186,1
38,187,1
38,189,1
38,191,1
38,192,1
38,198,1
38,200,1
38,201,1
38,202,1
38,211,1
38,213,1
38,217,1
38,218,1
38,219,1
38,221,1
38,222,1
38,225,1
38,226,1
38,227,1
38,228,1
38,230,1
38,231,1
38,234,1
38,236,1
38,240,1
40,1,1
40,4,1
40,6,1
40,15,1
40,16,1
40,18,1
40,19,1
40,20,1
40,21,1
40,27,1
40,32,1
40,35,1
40,36,1
40,38,1
40,43,1
40,44,1
40,46,1
40,47,1
40,52,1
40,54,1
40,55,1
40,59,1
40,60,1
40,62,1
40,63,1
40,68,1
40,70,1
40,72,1
40,74,1
40,76,1
40,77,1
40,82,1
40,83,1
40,84,1
40,87,1
40,88,1
40,90,1
40,93,1
40,96,1
40,98,1
40,99,1
40,100,1
40,103,1
40,107,1
40,108,1
40,111,1
40,113,1
40,115,1
40,116,1
40,117,1
40,119,1
40,124,1
40,125,1
40,128,1
40,129,1
40,131,1
40,132,1
40,135,1
40,136,1
40,137,1
40,138,1
40,142,1
40,144,1
40,146,1
40,147,1
40,148,1
40,154,1
40,156,1
40,157,1
40,165,1
40,173,1
40,176,1
40,178,1
40,179,1
40,180,1
40,183,1
40,186,1
40,187,1
40,189,1
40,191,1
40,192,1
40,198,1
40,200,1
40,201,1
40,202,1
40,211,1
40,213,1
40,217,1
40,218,1
40,219,1
40,221,1
40,222,1
40,225,1
40,226,1
40,227,1
40,228,1
40,230,1
40,231,1
40,234,1
40,236,1
40,240,1
41,30,1
41,40,1
41,86,1
41,162,1
41,163,1
41,167,1
41,185,1
41,197,1
41,233,1
41,239,1
42,89,1
42,161,1
42,196,1
42,232,1
43,1,1
43,4,1
43,6,1
43,15,1
43,16,1
43,18,1
43,19,1
43,20,1
43,21,1
43,27,1
43,32,1
43,35,1
43,36,1
43,38,1
43,43,1
43,44,1
43,46,1
43,47,1
43,52,1
43,54,1
43,55,1
43,59,1
43,60,1
43,62,1
43,63,1
43,68,1
43,70,1
43,72,1
43,74,1
43,76,1
43,77,1
43,82,1
43,83,1
43,84,1
43,87,1
43,88,1
43,90,1
43,93,1
43,96,1
43,98,1
43,99,1
43,100,1
43,103,1
43,107,1
43,108,1
43,111,1
43,113,1
43,115,1
43,116,1
43,117,1
43,119,1
43,124,1
43,125,1
43,128,1
43,129,1
43,131,1
43,132,1
43,135,1
43,136,1
43,137,1
43,138,1
43,142,1
43,144,1
43,146,1
43,147,1
43,148,1
43,154,1
43,156,1
43,157,1
43,165,1
43,173,1
43,176,1
43,178,1
43,179,1
43,180,1
43,183,1
43,186,1
43,187,1
43,189,1
43,191,1
43,192,1
43,198,1
43,200,1
43,201,1
43,202,1
43,211,1
43,213,1
43,217,1
43,218,1
43,219,1
43,221,1
43,222,1
43,225,1
43,226,1
43,227,1
43,228,1
43,230,1
43,231,1
43,234,1
43,236,1
43,240,1
44,2,1
44,7,1
44,31,1
44,73,1
44,95,1
44,170,1
45,28,1
45,112,1
46,12,1
46,33,1
46,51,1
46,101,1
46,133,1
46,182,1
47,12,1
47,33,1
47,51,1
47,101,1
47,133,1
47,182,1
48,1,1
48,4,1
48,6,1
48,15,1
48,16,1
48,18,1
48,19,1
48,20,1
48,21,1
48,27,1
48,32,1
48,35,1
48,36,1
48,38,1
48,43,1
48,44,1
48,46,1
48,47,1
48,52,1
48,54,1
48,55,1
48,59,1
48,60,1
48,62,1
48,63,1
48,68,1
48,70,1
48,72,1
48,74,1
48,76,1
48,77,1
48,82,1
48,83,1
48,84,1
48,87,1
48,88,1
48,90,1
48,93,1
48,96,1
48,98,1
48,99,1
48,100,1
48,103,1
48,107,1
48,108,1
48,111,1
48,113,1
48,115,1
48,116,1
48,117,1
48,119,1
48,124,1
48,125,1
48,128,1
48,129,1
48,131,1
48,132,1
48,135,1
48,136,1
48,137,1
48,138,1
48,142,1
48,144,1
48,146,1
48,147,1
48,148,1
48,154,1
48,156,1
48,157,1
48,165,1
48,173,1
48,176,1
48,178,1
48,179,1
48,180,1
48,183,1
48,186,1
48,187,1
48,189,1
48,191,1
48,192,1
48,198,1
48,200,1
48,201,1
48,202,1
48,211,1
48,213,1
48,217,1
48,218,1
48,219,1
48,221,1
48,222,1
48,225,1
48,226,1
48,227,1
48,228,1
48,230,1
48,231,1
48,234,1
48,236,1
48,240,1
49,121,1
50,1,1
50,4,1
50,6,1
50,15,1
50,16,1
50,18,1
50,19,1
50,20,1
50,21,1
50,27,1
50,32,1
50,35,1
50,36,1
50,38,1
50,43,1
50,44,1
50,46,1
50,47,1
50,52,1
50,54,1
50,55,1
50,59,1
50,60,1
50,62,1
50,63,1
50,68,1
50,70,1
50,72,1
50,74,1
50,76,1
50,77,1
50,82,1
50,83,1
50,84,1
50,87,1
50,88,1
50,90,1
50,93,1
50,96,1
50,98,1
50,99,1
50,100,1
50,103,1
50,107,1
50,108,1
50,111,1
