node,node,Connection
20,40,1
20,132,1
21,6,1
21,15,1
21,69,1
21,71,1
21,98,1
21,123,1
21,161,1
21,163,1
21,164,1
21,165,1
22,40,1
22,132,1
23,13,1
23,16,1
23,19,1
23,22,1
23,24,1
23,30,1
23,34,1
23,36,1
23,39,1
23,48,1
23,49,1
23,50,1
23,51,1
23,60,1
23,64,1
23,67,1
23,70,1
23,83,1
23,85,1
23,89,1
23,91,1
23,93,1
23,105,1
23,128,1
23,133,1
23,153,1
23,154,1
23,155,1
23,156,1
23,162,1
23,167,1
23,171,1
23,176,1
24,12,1
24,17,1
24,20,1
24,26,1
24,29,1
24,31,1
24,35,1
24,38,1
24,53,1
24,54,1
24,56,1
24,72,1
24,77,1
24,84,1
24,92,1
24,101,1
24,110,1
24,129,1
24,130,1
24,140,1
24,146,1
24,147,1
24,151,1
24,160,1
24,172,1
25,13,1
25,16,1
25,19,1
25,22,1
25,24,1
25,30,1
25,34,1
25,36,1
25,39,1
25,48,1
25,49,1
25,50,1
25,51,1
25,60,1
25,64,1
25,67,1
25,70,1
25,83,1
25,85,1
25,89,1
25,91,1
25,93,1
25,105,1
25,128,1
25,133,1
25,153,1
25,154,1
25,155,1
25,156,1
25,162,1
25,167,1
25,171,1
25,176,1
26,2,1
26,7,1
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,57,1
26,61,1
26,62,1
26,63,1
26,65,1
26,73,1
26,74,1
26,75,1
26,76,1
26,78,1
26,79,1
26,80,1
26,81,1
26,86,1
26,87,1
26,88,1
26,94,1
26,95,1
26,96,1
26,97,1
26,102,1
26,122,1
26,127,1
26,139,1
26,170,1
26,173,1
26,174,1
26,177,1
27,2,1
27,7,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,57,1
27,61,1
27,62,1
27,63,1
27,65,1
27,73,1
27,74,1
27,75,1
27,76,1
27,78,1
27,79,1
27,80,1
27,81,1
27,86,1
27,87,1
27,88,1
27,94,1
27,95,1
27,96,1
27,97,1
27,102,1
27,122,1
27,127,1
27,139,1
27,170,1
27,173,1
27,174,1
27,177,1
28,13,1
28,16,1
28,19,1
28,22,1
28,24,1
28,30,1
28,34,1
28,36,1
28,39,1
28,48,1
28,49,1
28,50,1
28,51,1
28,60,1
28,64,1
28,67,1
28,70,1
28,83,1
28,85,1
28,89,1
28,91,1
28,93,1
28,105,1
28,128,1
28,133,1
28,153,1
28,154,1
28,155,1
28,156,1
28,162,1
28,167,1
28,171,1
28,176,1
29,13,1
29,16,1
29,19,1
29,22,1
29,24,1
29,30,1
29,34,1
29,36,1
29,39,1
29,48,1
29,49,1
29,50,1
29,51,1
29,60,1
29,64,1
29,67,1
29,70,1
29,83,1
29,85,1
29,89,1
29,91,1
29,93,1
29,105,1
29,128,1
29,133,1
29,153,1
29,154,1
29,155,1
29,156,1
29,162,1
29,167,1
29,171,1
29,176,1
31,13,1
31,16,1
31,19,1
31,22,1
31,24,1
31,30,1
31,34,1
31,36,1
31,39,1
31,48,1
31,49,1
31,50,1
31,51,1
31,60,1
31,64,1
31,67,1
31,70,1
31,83,1
31,85,1
31,89,1
31,91,1
31,93,1
31,105,1
31,128,1
31,133,1
31,153,1
31,154,1
31,155,1
31,156,1
31,162,1
31,167,1
31,171,1
31,176,1
32,6,1
32,15,1
32,69,1
32,71,1
32,98,1
32,123,1
32,161,1
32,163,1
32,164,1
32,165,1
33,40,1
33,132,1
34,6,1
34,15,1
34,69,1
34,71,1
34,98,1
34,123,1
34,161,1
34,163,1
34,164,1
34,165,1
35,40,1
35,132,1
37,12,1
37,17,1
37,20,1
37,26,1
37,29,1
37,31,1
37,35,1
37,38,1
37,53,1
37,54,1
37,56,1
37,72,1
37,77,1
37,84,1
37,92,1
37,101,1
37,110,1
37,129,1
37,130,1
37,140,1
37,146,1
37,147,1
37,151,1
37,160,1
37,172,1
39,126,1
39,137,1
39,169,1
40,3,1
40,8,1
40,21,1
40,23,1
40,33,1
40,90,1
40,100,1
40,104,1
40,119,1
40,125,1
40,136,1
40,144,1
40,149,1
40,168,1
41,13,1
41,16,1
41,19,1
41,22,1
41,24,1
41,30,1
41,34,1
41,36,1
41,39,1
41,48,1
41,49,1
41,50,1
41,51,1
41,60,1
41,64,1
41,67,1
41,70,1
41,83,1
41,85,1
41,89,1
41,91,1
41,93,1
41,105,1
41,128,1
41,133,1
41,153,1
41,154,1
41,155,1
41,156,1
41,162,1
41,167,1
41,171,1
41,176,1
42,3,1
42,8,1
42,21,1
42,23,1
42,33,1
42,90,1
42,100,1
42,104,1
42,119,1
42,125,1
42,136,1
42,144,1
42,149,1
42,168,1
43,13,1
43,16,1
43,19,1
43,22,1
43,24,1
43,30,1
43,34,1
43,36,1
43,39,1
43,48,1
43,49,1
43,50,1
43,51,1
43,60,1
43,64,1
43,67,1
43,70,1
43,83,1
43,85,1
43,89,1
43,91,1
43,93,1
43,105,1
43,128,1
43,133,1
43,153,1
43,154,1
43,155,1
43,156,1
43,162,1
43,167,1
43,171,1
43,176,1
44,13,1
44,16,1
44,19,1
44,22,1
44,24,1
44,30,1
44,34,1
44,36,1
44,39,1
44,48,1
44,49,1
44,50,1
44,51,1
44,60,1
44,64,1
44,67,1
44,70,1
44,83,1
44,85,1
44,89,1
44,91,1
44,93,1
44,105,1
44,128,1
44,133,1
44,153,1
44,154,1
44,155,1
44,156,1
44,162,1
44,167,1
44,171,1
44,176,1
45,9,1
45,134,1
46,12,1
46,17,1
46,20,1
46,26,1
46,29,1
46,31,1
46,35,1
46,38,1
46,53,1
46,54,1
46,56,1
46,72,1
46,77,1
46,84,1
46,92,1
46,101,1
46,110,1
46,129,1
46,130,1
46,140,1
46,146,1
46,147,1
46,151,1
46,160,1
46,172,1
47,12,1
47,17,1
47,20,1
47,26,1
47,29,1
47,31,1
47,35,1
47,38,1
47,53,1
47,54,1
47,56,1
47,72,1
47,77,1
47,84,1
47,92,1
47,101,1
47,110,1
47,129,1
47,130,1
47,140,1
47,146,1
47,147,1
47,151,1
47,160,1
47,172,1
48,6,1
48,15,1
48,69,1
48,71,1
48,98,1
48,123,1
48,161,1
48,163,1
48,164,1
48,165,1
49,121,1
50,18,1
50,25,1
50,107,1
50,118,1
50,152,1
50,178,1
51,6,1
51,15,1
51,69,1
51,71,1
51,98,1
51,123,1
51,161,1
51,163,1
51,164,1
51,165,1
52,13,1
52,16,1
52,19,1
52,22,1
52,24,1
52,30,1
52,34,1
52,36,1
52,39,1
52,48,1
52,49,1
52,50,1
52,51,1
52,60,1
52,64,1
52,67,1
52,70,1
52,83,1
52,85,1
52,89,1
52,91,1
52,93,1
52,105,1
52,128,1
52,133,1
52,153,1
52,154,1
52,155,1
52,156,1
52,162,1
52,167,1
52,171,1
52,176,1
53,13,1
53,16,1
53,19,1
53,22,1
53,24,1
53,30,1
53,34,1
53,36,1
53,39,1
53,48,1
53,49,1
53,50,1
53,51,1
53,60,1
53,64,1
53,67,1
53,70,1
53,83,1
53,85,1
53,89,1
53,91,1
53,93,1
53,105,1
53,128,1
53,133,1
53,153,1
53,154,1
53,155,1
53,156,1
53,162,1
53,167,1
53,171,1
53,176,1
54,13,1
54,16,1
54,19,1
54,22,1
54,24,1
54,30,1
54,34,1
54,36,1
54,39,1
54,48,1
54,49,1
54,50,1
54,51,1
54,60,1
54,64,1
54,67,1
54,70,1
54,83,1
54,85,1
54,89,1
54,91,1
54,93,1
54,105,1
54,128,1
54,133,1
54,153,1
54,154,1
54,155,1
54,156,1
54,162,1
54,167,1
54,171,1
54,176,1
56,12,1
56,17,1
56,20,1
56,26,1
56,29,1
56,31,1
56,35,1
56,38,1
56,53,1
56,54,1
56,56,1
56,72,1
56,77,1
56,84,1
56,92,1
56,101,1
56,110,1
56,129,1
56,130,1
56,140,1
56,146,1
56,147,1
56,151,1
56,160,1
56,172,1
57,13,1
57,16,1
57,19,1
57,22,1
57,24,1
57,30,1
57,34,1
57,36,1
57,39,1
57,48,1
57,49,1
57,50,1
57,51,1
57,60,1
57,64,1
57,67,1
57,70,1
57,83,1
57,85,1
57,89,1
57,91,1
57,93,1
57,105,1
57,128,1
57,133,1
57,153,1
57,154,1
57,155,1
57,156,1
57,162,1
57,167,1
57,171,1
57,176,1
58,9,1
58,134,1
60,13,1
60,16,1
60,19,1
60,22,1
60,24,1
60,30,1
60,34,1
60,36,1
60,39,1
60,48,1
60,49,1
60,50,1
60,51,1
60,60,1
60,64,1
60,67,1
60,70,1
60,83,1
60,85,1
60,89,1
60,91,1
60,93,1
60,105,1
60,128,1
60,133,1
60,153,1
60,154,1
60,155,1
60,156,1
60,162,1
60,167,1
60,171,1
60,176,1
61,3,1
61,8,1
61,21,1
61,23,1
61,33,1
61,90,1
61,100,1
61,104,1
61,119,1
61,125,1
61,136,1
61,144,1
61,149,1
61,168,1
62,3,1
62,8,1
62,21,1
62,23,1
62,33,1
62,90,1
62,100,1
62,104,1
62,119,1
62,125,1
62,136,1
62,144,1
62,149,1
62,168,1
63,3,1
63,8,1
63,21,1
63,23,1
63,33,1
63,90,1
63,100,1
63,104,1
63,119,1
63,125,1
63,136,1
63,144,1
63,149,1
63,168,1
64,126,1
64,137,1
64,169,1
65,37,1
65,135,1
65,141,1
65,142,1
65,166,1
66,18,1
66,25,1
66,107,1
66,118,1
66,152,1
66,178,1
67,13,1
67,16,1
67,19,1
67,22,1
67,24,1
67,30,1
67,34,1
67,36,1
67,39,1
67,48,1
67,49,1
67,50,1
67,51,1
67,60,1
67,64,1
67,67,1
67,70,1
67,83,1
67,85,1
67,89,1
67,91,1
67,93,1
67,105,1
67,128,1
67,133,1
67,153,1
67,154,1
67,155,1
67,156,1
67,162,1
67,167,1
67,171,1
67,176,1
68,4,1
68,11,1
68,66,1
68,82,1
68,145,1
70,121,1
71,13,1
71,16,1
71,19,1
71,22,1
71,24,1
71,30,1
71,34,1
71,36,1
71,39,1
71,48,1
71,49,1
71,50,1
71,51,1
71,60,1
71,64,1
71,67,1
71,70,1
71,83,1
71,85,1
71,89,1
71,91,1
71,93,1
71,105,1
71,128,1
71,133,1
71,153,1
71,154,1
71,155,1
71,156,1
71,162,1
71,167,1
71,171,1
71,176,1
72,2,1
72,7,1
72,41,1
72,42,1
72,43,1
72,44,1
72,45,1
72,46,1
72,47,1
72,57,1
72,61,1
72,62,1
72,63,1
72,65,1
72,73,1
72,74,1
72,75,1
72,76,1
72,78,1
72,79,1
72,80,1
72,81,1
72,86,1
72,87,1
72,88,1
72,94,1
72,95,1
72,96,1
72,97,1
72,102,1
72,122,1
72,127,1
72,139,1
72,170,1
72,173,1
72,174,1
72,177,1
73,2,1
73,7,1
73,41,1
73,42,1
73,43,1
73,44,1
73,45,1
73,46,1
73,47,1
73,57,1
73,61,1
73,62,1
73,63,1
73,65,1
73,73,1
73,74,1
73,75,1
73,76,1
73,78,1
73,79,1
73,80,1
73,81,1
73,86,1
73,87,1
73,88,1
73,94,1
73,95,1
73,96,1
73,97,1
73,102,1
73,122,1
73,127,1
73,139,1
73,170,1
73,173,1
73,174,1
73,177,1
74,2,1
74,7,1
74,41,1
74,42,1
74,43,1
74,44,1
74,45,1
74,46,1
74,47,1
74,57,1
74,61,1
74,62,1
74,63,1
74,65,1
74,73,1
74,74,1
74,75,1
74,76,1
74,78,1
74,79,1
74,80,1
74,81,1
74,86,1
74,87,1
74,88,1
74,94,1
74,95,1
74,96,1
74,97,1
74,102,1
74,122,1
74,127,1
74,139,1
74,170,1
74,173,1
74,174,1
74,177,1
75,2,1
75,7,1
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,46,1
75,47,1
75,57,1
75,61,1
75,62,1
75,63,1
75,65,1
75,73,1
75,74,1
75,75,1
75,76,1
75,78,1
75,79,1
75,80,1
75,81,1
75,86,1
75,87,1
75,88,1
75,94,1
75,95,1
75,96,1
75,97,1
75,102,1
75,122,1
75,127,1
75,139,1
75,170,1
75,173,1
75,174,1
75,177,1
76,3,1
76,8,1
76,21,1
76,23,1
76,33,1
76,90,1
76,100,1
76,104,1
76,119,1
76,125,1
76,136,1
76,144,1
76,149,1
76,168,1
78,13,1
78,16,1
78,19,1
78,22,1
78,24,1
78,30,1
78,34,1
78,36,1
78,39,1
78,48,1
78,49,1
78,50,1
78,51,1
78,60,1
78,64,1
78,67,1
78,70,1
78,83,1
78,85,1
78,89,1
78,91,1
78,93,1
78,105,1
78,128,1
78,133,1
78,153,1
78,154,1
78,155,1
78,156,1
78,162,1
78,167,1
78,171,1
78,176,1
79,13,1
79,16,1
79,19,1
79,22,1
79,24,1
79,30,1
79,34,1
79,36,1
79,39,1
79,48,1
79,49,1
79,50,1
79,51,1
79,60,1
79,64,1
79,67,1
79,70,1
79,83,1
79,85,1
79,89,1
79,91,1
79,93,1
79,105,1
79,128,1
79,133,1
79,153,1
79,154,1
79,155,1
79,156,1
79,162,1
79,167,1
79,171,1
79,176,1
80,3,1
80,8,1
80,21,1
80,23,1
80,33,1
80,90,1
80,100,1
80,104,1
80,119,1
80,125,1
80,136,1
80,144,1
80,149,1
80,168,1
81,3,1
81,8,1
81,21,1
81,23,1
81,33,1
81,90,1
81,100,1
81,104,1
81,119,1
81,125,1
81,136,1
81,144,1
81,149,1
81,168,1
82,13,1
82,16,1
82,19,1
82,22,1
82,24,1
82,30,1
82,34,1
82,36,1
82,39,1
82,48,1
82,49,1
82,50,1
82,51,1
82,60,1
82,64,1
82,67,1
82,70,1
82,83,1
82,85,1
82,89,1
82,91,1
82,93,1
82,105,1
82,128,1
82,133,1
82,153,1
82,154,1
82,155,1
82,156,1
82,162,1
82,167,1
82,171,1
82,176,1
83,13,1
83,16,1
83,19,1
83,22,1
83,24,1
83,30,1
83,34,1
83,36,1
83,39,1
83,48,1
83,49,1
83,50,1
83,51,1
83,60,1
83,64,1
83,67,1
83,70,1
83,83,1
83,85,1
83,89,1
83,91,1
83,93,1
83,105,1
83,128,1
83,133,1
83,153,1
83,154,1
83,155,1
83,156,1
83,162,1
83,167,1
83,171,1
83,176,1
84,13,1
84,16,1
84,19,1
84,22,1
84,24,1
84,30,1
84,34,1
84,36,1
84,39,1
84,48,1
84,49,1
84,50,1
84,51,1
84,60,1
84,64,1
84,67,1
84,70,1
84,83,1
84,85,1
84,89,1
84,91,1
84,93,1
84,105,1
84,128,1
84,133,1
84,153,1
84,154,1
84,155,1
84,156,1
84,162,1
84,167,1
84,171,1
84,176,1
85,10,1
86,13,1
86,16,1
86,19,1
86,22,1
86,24,1
86,30,1
86,34,1
86,36,1
86,39,1
86,48,1
86,49,1
86,50,1
86,51,1
86,60,1
86,64,1
86,67,1
86,70,1
86,83,1
86,85,1
86,89,1
86,91,1
86,93,1
86,105,1
86,128,1
86,133,1
86,153,1
86,154,1
86,155,1
86,156,1
86,162,1
86,167,1
86,171,1
86,176,1
87,4,1
87,11,1
87,66,1
87,82,1
87,145,1
89,13,1
89,16,1
89,19,1
89,22,1
89,24,1
89,30,1
89,34,1
89,36,1
89,39,1
89,48,1
89,49,1
89,50,1
89,51,1
89,60,1
89,64,1
89,67,1
89,70,1
89,83,1
89,85,1
89,89,1
89,91,1
89,93,1
89,105,1
89,128,1
89,133,1
89,153,1
89,154,1
89,155,1
89,156,1
89,162,1
89,167,1
89,171,1
89,176,1
90,13,1
90,16,1
90,19,1
90,22,1
90,24,1
90,30,1
90,34,1
90,36,1
90,39,1
90,48,1
90,49,1
90,50,1
90,51,1
90,60,1
90,64,1
90,67,1
90,70,1
90,83,1
90,85,1
90,89,1
90,91,1
90,93,1
90,105,1
90,128,1
90,133,1
90,153,1
90,154,1
90,155,1
90,156,1
90,162,1
90,167,1
90,171,1
90,176,1
91,13,1
91,16,1
91,19,1
91,22,1
91,24,1
91,30,1
91,34,1
91,36,1
91,39,1
91,48,1
91,49,1
91,50,1
91,51,1
91,60,1
91,64,1
91,67,1
91,70,1
91,83,1
91,85,1
91,89,1
91,91,1
91,93,1
91,105,1
91,128,1
91,133,1
91,153,1
91,154,1
91,155,1
91,156,1
91,162,1
91,167,1
91,171,1
91,176,1
92,13,1
92,16,1
92,19,1
92,22,1
92,24,1
92,30,1
92,34,1
92,36,1
92,39,1
92,48,1
92,49,1
92,50,1
92,51,1
92,60,1
92,64,1
92,67,1
92,70,1
92,83,1
92,85,1
92,89,1
92,91,1
92,93,1
92,105,1
92,128,1
92,133,1
92,153,1
92,154,1
92,155,1
92,156,1
92,162,1
92,167,1
92,171,1
92,176,1
93,12,1
93,17,1
93,20,1
93,26,1
93,29,1
93,31,1
93,35,1
93,38,1
93,53,1
93,54,1
93,56,1
93,72,1
93,77,1
93,84,1
93,92,1
93,101,1
93,110,1
93,129,1
93,130,1
93,140,1
93,146,1
93,147,1
93,151,1
93,160,1
93,172,1
94,14,1
94,120,1
95,12,1
95,17,1
95,20,1
95,26,1
95,29,1
95,31,1
95,35,1
95,38,1
95,53,1
95,54,1
95,56,1
95,72,1
95,77,1
95,84,1
95,92,1
95,101,1
95,110,1
95,129,1
95,130,1
95,140,1
95,146,1
95,147,1
95,151,1
95,160,1
95,172,1
96,13,1
96,16,1
96,19,1
96,22,1
96,24,1
96,30,1
96,34,1
96,36,1
96,39,1
96,48,1
96,49,1
96,50,1
96,51,1
96,60,1
96,64,1
96,67,1
96,70,1
96,83,1
96,85,1
96,89,1
96,91,1
96,93,1
96,105,1
96,128,1
96,133,1
96,153,1
96,154,1
96,155,1
96,156,1
96,162,1
96,167,1
96,171,1
96,176,1
97,13,1
97,16,1
97,19,1
97,22,1
97,24,1
97,30,1
97,34,1
97,36,1
97,39,1
97,48,1
97,49,1
97,50,1
97,51,1
97,60,1
97,64,1
97,67,1
97,70,1
97,83,1
97,85,1
97,89,1
97,91,1
97,93,1
97,105,1
97,128,1
97,133,1
97,153,1
97,154,1
97,155,1
97,156,1
97,162,1
97,167,1
97,171,1
97,176,1
98,13,1
98,16,1
98,19,1
98,22,1
98,24,1
98,30,1
98,34,1
98,36,1
98,39,1
98,48,1
98,49,1
98,50,1
98,51,1
98,60,1
98,64,1
98,67,1
98,70,1
98,83,1
98,85,1
98,89,1
98,91,1
98,93,1
98,105,1
98,128,1
98,133,1
98,153,1
98,154,1
98,155,1
98,156,1
98,162,1
98,167,1
98,171,1
98,176,1
99,12,1
99,17,1
99,20,1
99,26,1
99,29,1
99,31,1
99,35,1
99,38,1
99,53,1
99,54,1
99,56,1
99,72,1
99,77,1
99,84,1
99,92,1
99,101,1
99,110,1
99,129,1
99,130,1
99,140,1
99,146,1
99,147,1
99,151,1
99,160,1
99,172,1
101,6,1
101,15,1
101,69,1
101,71,1
101,98,1
101,123,1
101,161,1
101,163,1
101,164,1
101,165,1
102,1,1
103,12,1
103,17,1
103,20,1
103,26,1
103,29,1
103,31,1
103,35,1
103,38,1
103,53,1
103,54,1
103,56,1
103,72,1
103,77,1
103,84,1
103,92,1
103,101,1
103,110,1
103,129,1
103,130,1
103,140,1
103,146,1
103,147,1
103,151,1
103,160,1
103,172,1
104,6,1
104,15,1
104,69,1
104,71,1
104,98,1
104,123,1
104,161,1
104,163,1
104,164,1
104,165,1
105,59,1
105,99,1
105,124,1
106,3,1
106,8,1
106,21,1
106,23,1
106,33,1
106,90,1
106,100,1
106,104,1
106,119,1
106,125,1
106,136,1
106,144,1
106,149,1
106,168,1
107,3,1
107,8,1
107,21,1
107,23,1
107,33,1
107,90,1
107,100,1
107,104,1
107,119,1
107,125,1
107,136,1
107,144,1
107,149,1
107,168,1
108,0,1
108,68,1
109,121,1
111,14,1
111,120,1
112,4,1
112,11,1
112,66,1
112,82,1
112,145,1
113,13,1
113,16,1
113,19,1
113,22,1
113,24,1
113,30,1
113,34,1
113,36,1
113,39,1
113,48,1
113,49,1
113,50,1
113,51,1
113,60,1
113,64,1
113,67,1
113,70,1
113,83,1
113,85,1
113,89,1
113,91,1
113,93,1
113,105,1
113,128,1
113,133,1
113,153,1
113,154,1
113,155,1
113,156,1
113,162,1
113,167,1
113,171,1
113,176,1
114,4,1
114,11,1
114,66,1
114,82,1
114,145,1
116,12,1
116,17,1
116,20,1
116,26,1
116,29,1
116,31,1
116,35,1
116,38,1
116,53,1
116,54,1
116,56,1
116,72,1
116,77,1
116,84,1
116,92,1
116,101,1
116,110,1
116,129,1
116,130,1
116,140,1
116,146,1
116,147,1
116,151,1
116,160,1
116,172,1
117,3,1
117,8,1
117,21,1
117,23,1
117,33,1
117,90,1
117,100,1
117,104,1
117,119,1
117,125,1
117,136,1
117,144,1
117,149,1
117,168,1
118,6,1
118,15,1
118,69,1
118,71,1
118,98,1
118,123,1
118,161,1
118,163,1
118,164,1
118,165,1
119,13,1
119,16,1
119,19,1
119,22,1
119,24,1
119,30,1
119,34,1
119,36,1
119,39,1
119,48,1
119,49,1
119,50,1
119,51,1
119,60,1
119,64,1
119,67,1
119,70,1
119,83,1
119,85,1
119,89,1
119,91,1
119,93,1
119,105,1
119,128,1
119,133,1
119,153,1
119,154,1
119,155,1
119,156,1
119,162,1
119,167,1
119,171,1
119,176,1
120,2,1
120,7,1
120,41,1
120,42,1
120,43,1
120,44,1
120,45,1
120,46,1
120,47,1
120,57,1
120,61,1
120,62,1
120,63,1
120,65,1
120,73,1
120,74,1
120,75,1
120,76,1
120,78,1
120,79,1
120,80,1
120,81,1
120,86,1
120,87,1
120,88,1
120,94,1
120,95,1
120,96,1
120,97,1
120,102,1
120,122,1
120,127,1
120,139,1
120,170,1
120,173,1
120,174,1
120,177,1
121,13,1
121,16,1
121,19,1
121,22,1
121,24,1
121,30,1
121,34,1
121,36,1
121,39,1
121,48,1
121,49,1
121,50,1
121,51,1
121,60,1
121,64,1
121,67,1
121,70,1
121,83,1
121,85,1
121,89,1
121,91,1
121,93,1
121,105,1
121,128,1
121,133,1
121,153,1
121,154,1
121,155,1
121,156,1
121,162,1
121,167,1
121,171,1
121,176,1
122,13,1
122,16,1
122,19,1
122,22,1
122,24,1
122,30,1
122,34,1
122,36,1
122,39,1
122,48,1
122,49,1
122,50,1
122,51,1
122,60,1
122,64,1
122,67,1
122,70,1
122,83,1
122,85,1
122,89,1
122,91,1
122,93,1
122,105,1
122,128,1
122,133,1
122,153,1
122,154,1
122,155,1
122,156,1
122,162,1
122,167,1
122,171,1
122,176,1
125,117,1
125,143,1
126,37,1
126,135,1
126,141,1
126,142,1
126,166,1
127,3,1
127,8,1
127,21,1
127,23,1
127,33,1
127,90,1
127,100,1
127,104,1
127,119,1
127,125,1
127,136,1
127,144,1
127,149,1
127,168,1
128,13,1
128,16,1
128,19,1
128,22,1
128,24,1
128,30,1
128,34,1
128,36,1
128,39,1
128,48,1
128,49,1
128,50,1
128,51,1
128,60,1
128,64,1
128,67,1
128,70,1
128,83,1
128,85,1
128,89,1
128,91,1
128,93,1
128,105,1
128,128,1
128,133,1
128,153,1
128,154,1
128,155,1
128,156,1
128,162,1
128,167,1
128,171,1
128,176,1
129,18,1
129,25,1
129,107,1
129,118,1
129,152,1
129,178,1
130,12,1
130,17,1
130,20,1
130,26,1
130,29,1
130,31,1
130,35,1
130,38,1
130,53,1
130,54,1
130,56,1
130,72,1
130,77,1
130,84,1
130,92,1
130,101,1
130,110,1
130,129,1
130,130,1
130,140,1
130,146,1
130,147,1
130,151,1
130,160,1
