node,node,Connection
43,48,1
43,49,1
43,50,1
43,51,1
43,52,1
43,100,1
44,36,1
44,37,1
44,38,1
44,39,1
44,48,1
44,49,1
44,50,1
44,51,1
44,52,1
44,100,1
45,15,1
45,68,1
46,1,1
46,3,1
46,5,1
46,8,1
46,9,1
46,12,1
46,16,1
46,17,1
46,19,1
46,21,1
46,23,1
46,24,1
46,25,1
46,26,1
46,27,1
46,28,1
46,56,1
46,57,1
46,59,1
46,62,1
46,66,1
46,69,1
46,72,1
46,73,1
46,79,1
46,80,1
46,83,1
46,86,1
46,87,1
46,88,1
46,89,1
46,103,1
46,104,1
47,1,1
47,3,1
47,5,1
47,8,1
47,9,1
47,12,1
47,16,1
47,17,1
47,19,1
47,21,1
47,23,1
47,24,1
47,25,1
47,26,1
47,27,1
47,28,1
47,56,1
47,57,1
47,59,1
47,62,1
47,66,1
47,69,1
47,72,1
47,73,1
47,79,1
47,80,1
47,83,1
47,86,1
47,87,1
47,88,1
47,89,1
47,103,1
47,104,1
50,0,1
50,29,1
50,30,1
50,31,1
50,41,1
50,43,1
50,44,1
50,53,1
50,61,1
50,84,1
50,90,1
50,92,1
51,1,1
51,3,1
51,5,1
51,8,1
51,9,1
51,12,1
51,16,1
51,17,1
51,19,1
51,21,1
51,23,1
51,24,1
51,25,1
51,26,1
51,27,1
51,28,1
51,56,1
51,57,1
51,59,1
51,62,1
51,66,1
51,69,1
51,72,1
51,73,1
51,79,1
51,80,1
51,83,1
51,86,1
51,87,1
51,88,1
51,89,1
51,103,1
51,104,1
52,1,1
52,3,1
52,5,1
52,8,1
52,9,1
52,12,1
52,16,1
52,17,1
52,19,1
52,21,1
52,23,1
52,24,1
52,25,1
52,26,1
52,27,1
52,28,1
52,56,1
52,57,1
52,59,1
52,62,1
52,66,1
52,69,1
52,72,1
52,73,1
52,79,1
52,80,1
52,83,1
52,86,1
52,87,1
52,88,1
52,89,1
52,103,1
52,104,1
53,1,1
53,3,1
53,5,1
53,8,1
53,9,1
53,12,1
53,16,1
53,17,1
53,19,1
53,21,1
53,23,1
53,24,1
53,25,1
53,26,1
53,27,1
53,28,1
53,56,1
53,57,1
53,59,1
53,62,1
53,66,1
53,69,1
53,72,1
53,73,1
53,79,1
53,80,1
53,83,1
53,86,1
53,87,1
53,88,1
53,89,1
53,103,1
53,104,1
55,1,1
55,3,1
55,5,1
55,8,1
55,9,1
55,12,1
55,16,1
55,17,1
55,19,1
55,21,1
55,23,1
55,24,1
55,25,1
55,26,1
55,27,1
55,28,1
55,56,1
55,57,1
55,59,1
55,62,1
55,66,1
55,69,1
55,72,1
55,73,1
55,79,1
55,80,1
55,83,1
55,86,1
55,87,1
55,88,1
55,89,1
55,103,1
55,104,1
57,1,1
57,3,1
57,5,1
57,8,1
57,9,1
57,12,1
57,16,1
57,17,1
57,19,1
57,21,1
57,23,1
57,24,1
57,25,1
57,26,1
57,27,1
57,28,1
57,56,1
57,57,1
57,59,1
57,62,1
57,66,1
57,69,1
57,72,1
57,73,1
57,79,1
57,80,1
57,83,1
57,86,1
57,87,1
57,88,1
57,89,1
57,103,1
57,104,1
59,1,1
59,3,1
59,5,1
59,8,1
59,9,1
59,12,1
59,16,1
59,17,1
59,19,1
59,21,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,28,1
59,56,1
59,57,1
59,59,1
59,62,1
59,66,1
59,69,1
59,72,1
59,73,1
59,79,1
59,80,1
59,83,1
59,86,1
59,87,1
59,88,1
59,89,1
59,103,1
59,104,1
60,1,1
60,3,1
60,5,1
60,8,1
60,9,1
60,12,1
60,16,1
60,17,1
60,19,1
60,21,1
60,23,1
60,24,1
60,25,1
60,26,1
60,27,1
60,28,1
60,56,1
60,57,1
60,59,1
60,62,1
60,66,1
60,69,1
60,72,1
60,73,1
60,79,1
60,80,1
60,83,1
60,86,1
60,87,1
60,88,1
60,89,1
60,103,1
60,104,1
61,15,1
61,68,1
62,1,1
62,3,1
62,5,1
62,8,1
62,9,1
62,12,1
62,16,1
62,17,1
62,19,1
62,21,1
62,23,1
62,24,1
62,25,1
62,26,1
62,27,1
62,28,1
62,56,1
62,57,1
62,59,1
62,62,1
62,66,1
62,69,1
62,72,1
62,73,1
62,79,1
62,80,1
62,83,1
62,86,1
62,87,1
62,88,1
62,89,1
62,103,1
62,104,1
63,1,1
63,3,1
63,5,1
63,8,1
63,9,1
63,12,1
63,16,1
63,17,1
63,19,1
63,21,1
63,23,1
63,24,1
63,25,1
63,26,1
63,27,1
63,28,1
63,56,1
63,57,1
63,59,1
63,62,1
63,66,1
63,69,1
63,72,1
63,73,1
63,79,1
63,80,1
63,83,1
63,86,1
63,87,1
63,88,1
63,89,1
63,103,1
63,104,1
66,0,1
66,29,1
66,30,1
66,31,1
66,41,1
66,43,1
66,44,1
66,53,1
66,61,1
66,84,1
66,90,1
66,92,1
67,1,1
67,3,1
67,5,1
67,8,1
67,9,1
67,12,1
67,16,1
67,17,1
67,19,1
67,21,1
67,23,1
67,24,1
67,25,1
67,26,1
67,27,1
67,28,1
67,56,1
67,57,1
67,59,1
67,62,1
67,66,1
67,69,1
67,72,1
67,73,1
67,79,1
67,80,1
67,83,1
67,86,1
67,87,1
67,88,1
67,89,1
67,103,1
67,104,1
72,1,1
72,3,1
72,5,1
72,8,1
72,9,1
72,12,1
72,16,1
72,17,1
72,19,1
72,21,1
72,23,1
72,24,1
72,25,1
72,26,1
72,27,1
72,28,1
72,56,1
72,57,1
72,59,1
72,62,1
72,66,1
72,69,1
72,72,1
72,73,1
72,79,1
72,80,1
72,83,1
72,86,1
72,87,1
72,88,1
72,89,1
72,103,1
72,104,1
73,1,1
73,3,1
73,5,1
73,8,1
73,9,1
73,12,1
73,16,1
73,17,1
73,19,1
73,21,1
73,23,1
73,24,1
73,25,1
73,26,1
73,27,1
73,28,1
73,56,1
73,57,1
73,59,1
73,62,1
73,66,1
73,69,1
73,72,1
73,73,1
73,79,1
73,80,1
73,83,1
73,86,1
73,87,1
73,88,1
73,89,1
73,103,1
73,104,1
74,1,1
74,3,1
74,5,1
74,8,1
74,9,1
74,12,1
74,16,1
74,17,1
74,19,1
74,21,1
74,23,1
74,24,1
74,25,1
74,26,1
74,27,1
74,28,1
74,56,1
74,57,1
74,59,1
74,62,1
74,66,1
74,69,1
74,72,1
74,73,1
74,79,1
74,80,1
74,83,1
74,86,1
74,87,1
74,88,1
74,89,1
74,103,1
74,104,1
75,1,1
75,3,1
75,5,1
75,8,1
75,9,1
75,12,1
75,16,1
75,17,1
75,19,1
75,21,1
75,23,1
75,24,1
75,25,1
75,26,1
75,27,1
75,28,1
75,56,1
75,57,1
75,59,1
75,62,1
75,66,1
75,69,1
75,72,1
75,73,1
75,79,1
75,80,1
75,83,1
75,86,1
75,87,1
75,88,1
75,89,1
75,103,1
75,104,1
76,1,1
76,3,1
76,5,1
76,8,1
76,9,1
76,12,1
76,16,1
76,17,1
76,19,1
76,21,1
76,23,1
76,24,1
76,25,1
76,26,1
76,27,1
76,28,1
76,56,1
76,57,1
76,59,1
76,62,1
76,66,1
76,69,1
76,72,1
76,73,1
76,79,1
76,80,1
76,83,1
76,86,1
76,87,1
76,88,1
76,89,1
76,103,1
76,104,1
77,1,1
77,3,1
77,5,1
77,8,1
77,9,1
77,12,1
77,16,1
77,17,1
77,19,1
77,21,1
77,23,1
77,24,1
77,25,1
77,26,1
77,27,1
77,28,1
77,56,1
77,57,1
77,59,1
77,62,1
77,66,1
77,69,1
77,72,1
77,73,1
77,79,1
77,80,1
77,83,1
77,86,1
77,87,1
77,88,1
77,89,1
77,103,1
77,104,1
78,42,1
78,71,1
78,77,1
79,1,1
79,3,1
79,5,1
79,8,1
79,9,1
79,12,1
79,16,1
79,17,1
79,19,1
79,21,1
79,23,1
79,24,1
79,25,1
79,26,1
79,27,1
79,28,1
79,56,1
79,57,1
79,59,1
79,62,1
79,66,1
79,69,1
79,72,1
79,73,1
79,79,1
79,80,1
79,83,1
79,86,1
79,87,1
79,88,1
79,89,1
79,103,1
79,104,1
80,15,1
80,68,1
81,45,1
81,55,1
81,70,1
81,76,1
81,78,1
82,20,1
83,1,1
83,3,1
83,5,1
83,8,1
83,9,1
83,12,1
83,16,1
83,17,1
83,19,1
83,21,1
83,23,1
83,24,1
83,25,1
83,26,1
83,27,1
83,28,1
83,56,1
83,57,1
83,59,1
83,62,1
83,66,1
83,69,1
83,72,1
83,73,1
83,79,1
83,80,1
83,83,1
83,86,1
83,87,1
83,88,1
83,89,1
83,103,1
83,104,1
84,0,1
84,29,1
84,30,1
84,31,1
84,41,1
84,43,1
84,44,1
84,53,1
84,61,1
84,84,1
84,90,1
84,92,1
85,1,1
85,3,1
85,5,1
85,8,1
85,9,1
85,12,1
85,16,1
85,17,1
85,19,1
85,21,1
85,23,1
85,24,1
85,25,1
85,26,1
85,27,1
85,28,1
85,56,1
85,57,1
85,59,1
85,62,1
85,66,1
85,69,1
85,72,1
85,73,1
85,79,1
85,80,1
85,83,1
85,86,1
85,87,1
85,88,1
85,89,1
85,103,1
85,104,1
87,36,1
87,37,1
87,38,1
87,39,1
87,48,1
87,49,1
87,50,1
87,51,1
87,52,1
87,100,1
90,36,1
90,37,1
90,38,1
90,39,1
90,48,1
90,49,1
90,50,1
90,51,1
90,52,1
90,100,1
93,36,1
93,37,1
93,38,1
93,39,1
93,48,1
93,49,1
93,50,1
93,51,1
93,52,1
93,100,1
94,1,1
94,3,1
94,5,1
94,8,1
94,9,1
94,12,1
94,16,1
94,17,1
94,19,1
94,21,1
94,23,1
94,24,1
94,25,1
94,26,1
94,27,1
94,28,1
94,56,1
94,57,1
94,59,1
94,62,1
94,66,1
94,69,1
94,72,1
94,73,1
94,79,1
94,80,1
94,83,1
94,86,1
94,87,1
94,88,1
94,89,1
94,103,1
94,104,1
95,1,1
95,3,1
95,5,1
95,8,1
95,9,1
95,12,1
95,16,1
95,17,1
95,19,1
95,21,1
95,23,1
95,24,1
95,25,1
95,26,1
95,27,1
95,28,1
95,56,1
95,57,1
95,59,1
95,62,1
95,66,1
95,69,1
95,72,1
95,73,1
95,79,1
95,80,1
95,83,1
95,86,1
95,87,1
95,88,1
95,89,1
95,103,1
95,104,1
96,0,1
96,29,1
96,30,1
96,31,1
96,41,1
96,43,1
96,44,1
96,53,1
96,61,1
96,84,1
96,90,1
96,92,1
97,91,1
97,93,1
98,42,1
98,71,1
98,77,1
99,20,1
100,1,1
100,3,1
100,5,1
100,8,1
100,9,1
100,12,1
100,16,1
100,17,1
100,19,1
100,21,1
100,23,1
100,24,1
100,25,1
100,26,1
100,27,1
100,28,1
100,56,1
100,57,1
100,59,1
100,62,1
100,66,1
100,69,1
100,72,1
100,73,1
100,79,1
100,80,1
100,83,1
100,86,1
100,87,1
100,88,1
100,89,1
100,103,1
100,104,1
101,45,1
101,55,1
101,70,1
101,76,1
101,78,1
102,1,1
102,3,1
102,5,1
102,8,1
102,9,1
102,12,1
102,16,1
102,17,1
102,19,1
102,21,1
102,23,1
102,24,1
102,25,1
102,26,1
102,27,1
102,28,1
102,56,1
102,57,1
102,59,1
102,62,1
102,66,1
102,69,1
102,72,1
102,73,1
102,79,1
102,80,1
102,83,1
102,86,1
102,87,1
102,88,1
102,89,1
102,103,1
102,104,1
103,45,1
103,55,1
103,70,1
103,76,1
103,78,1
104,45,1
104,55,1
104,70,1
104,76,1
104,78,1
105,45,1
105,55,1
105,70,1
105,76,1
105,78,1
106,32,1
107,42,1
107,71,1
107,77,1
108,1,1
108,3,1
108,5,1
108,8,1
108,9,1
108,12,1
108,16,1
108,17,1
108,19,1
108,21,1
108,23,1
108,24,1
108,25,1
108,26,1
108,27,1
108,28,1
108,56,1
108,57,1
108,59,1
108,62,1
108,66,1
108,69,1
108,72,1
108,73,1
108,79,1
108,80,1
108,83,1
108,86,1
108,87,1
108,88,1
108,89,1
108,103,1
108,104,1
109,1,1
109,3,1
109,5,1
109,8,1
109,9,1
109,12,1
109,16,1
109,17,1
109,19,1
109,21,1
109,23,1
109,24,1
109,25,1
109,26,1
109,27,1
109,28,1
109,56,1
109,57,1
109,59,1
109,62,1
109,66,1
109,69,1
109,72,1
109,73,1
109,79,1
109,80,1
109,83,1
109,86,1
109,87,1
109,88,1
109,89,1
109,103,1
109,104,1
110,1,1
110,3,1
110,5,1
110,8,1
110,9,1
110,12,1
110,16,1
110,17,1
110,19,1
110,21,1
110,23,1
110,24,1
110,25,1
110,26,1
110,27,1
110,28,1
110,56,1
110,57,1
110,59,1
110,62,1
110,66,1
110,69,1
110,72,1
110,73,1
110,79,1
110,80,1
110,83,1
110,86,1
110,87,1
110,88,1
110,89,1
110,103,1
110,104,1
111,0,1
111,29,1
111,30,1
111,31,1
111,41,1
111,43,1
111,44,1
111,53,1
111,61,1
111,84,1
111,90,1
111,92,1
112,0,1
112,29,1
112,30,1
112,31,1
112,41,1
112,43,1
112,44,1
112,53,1
112,61,1
112,84,1
112,90,1
112,92,1
113,1,1
113,3,1
113,5,1
113,8,1
113,9,1
113,12,1
113,16,1
113,17,1
113,19,1
113,21,1
113,23,1
113,24,1
113,25,1
113,26,1
113,27,1
113,28,1
113,56,1
113,57,1
113,59,1
113,62,1
113,66,1
113,69,1
113,72,1
113,73,1
113,79,1
113,80,1
113,83,1
113,86,1
113,87,1
113,88,1
113,89,1
113,103,1
113,104,1
114,1,1
114,3,1
114,5,1
114,8,1
114,9,1
114,12,1
114,16,1
114,17,1
114,19,1
114,21,1
114,23,1
114,24,1
114,25,1
114,26,1
114,27,1
114,28,1
114,56,1
114,57,1
114,59,1
114,62,1
114,66,1
114,69,1
114,72,1
114,73,1
114,79,1
114,80,1
114,83,1
114,86,1
114,87,1
114,88,1
114,89,1
114,103,1
114,104,1
115,15,1
115,68,1
116,101,1
117,15,1
117,68,1
118,42,1
118,71,1
118,77,1
119,1,1
119,3,1
119,5,1
119,8,1
119,9,1
119,12,1
119,16,1
119,17,1
119,19,1
119,21,1
119,23,1
119,24,1
119,25,1
119,26,1
119,27,1
119,28,1
119,56,1
119,57,1
119,59,1
119,62,1
119,66,1
119,69,1
119,72,1
119,73,1
119,79,1
119,80,1
119,83,1
119,86,1
119,87,1
119,88,1
119,89,1
119,103,1
119,104,1
121,1,1
121,3,1
121,5,1
121,8,1
121,9,1
121,12,1
121,16,1
121,17,1
121,19,1
121,21,1
121,23,1
121,24,1
121,25,1
121,26,1
121,27,1
121,28,1
121,56,1
121,57,1
121,59,1
121,62,1
121,66,1
121,69,1
121,72,1
121,73,1
121,79,1
121,80,1
121,83,1
121,86,1
121,87,1
121,88,1
121,89,1
121,103,1
121,104,1
122,0,1
122,29,1
122,30,1
122,31,1
122,41,1
122,43,1
122,44,1
122,53,1
122,61,1
122,84,1
122,90,1
122,92,1
123,1,1
123,3,1
123,5,1
123,8,1
123,9,1
123,12,1
123,16,1
123,17,1
123,19,1
123,21,1
123,23,1
123,24,1
123,25,1
123,26,1
123,27,1
123,28,1
123,56,1
123,57,1
123,59,1
123,62,1
123,66,1
123,69,1
123,72,1
123,73,1
123,79,1
123,80,1
123,83,1
123,86,1
123,87,1
123,88,1
123,89,1
123,103,1
123,104,1
125,1,1
125,3,1
125,5,1
125,8,1
125,9,1
125,12,1
125,16,1
125,17,1
125,19,1
125,21,1
125,23,1
125,24,1
125,25,1
125,26,1
125,27,1
125,28,1
125,56,1
125,57,1
125,59,1
125,62,1
125,66,1
125,69,1
125,72,1
125,73,1
125,79,1
125,80,1
125,83,1
125,86,1
125,87,1
125,88,1
125,89,1
125,103,1
125,104,1
126,0,1
126,29,1
126,30,1
126,31,1
126,41,1
126,43,1
126,44,1
126,53,1
126,61,1
126,84,1
126,90,1
126,92,1
128,15,1
128,68,1
129,102,1
130,40,1
131,0,1
131,29,1
131,30,1
131,31,1
131,41,1
131,43,1
131,44,1
131,53,1
131,61,1
131,84,1
131,90,1
131,92,1
134,0,1
134,29,1
134,30,1
134,31,1
134,41,1
134,43,1
134,44,1
134,53,1
134,61,1
134,84,1
134,90,1
134,92,1
135,45,1
135,55,1
135,70,1
135,76,1
135,78,1
136,1,1
136,3,1
136,5,1
136,8,1
136,9,1
136,12,1
136,16,1
136,17,1
136,19,1
136,21,1
136,23,1
136,24,1
136,25,1
136,26,1
136,27,1
136,28,1
136,56,1
136,57,1
136,59,1
136,62,1
136,66,1
136,69,1
136,72,1
136,73,1
136,79,1
136,80,1
136,83,1
136,86,1
136,87,1
136,88,1
136,89,1
136,103,1
136,104,1
144,36,1
144,37,1
144,38,1
144,39,1
144,48,1
144,49,1
144,50,1
144,51,1
144,52,1
144,100,1
145,36,1
145,37,1
145,38,1
145,39,1
145,48,1
145,49,1
145,50,1
145,51,1
145,52,1
145,100,1
146,36,1
146,37,1
146,38,1
146,39,1
146,48,1
146,49,1
146,50,1
146,51,1
146,52,1
146,100,1
150,36,1
150,37,1
150,38,1
150,39,1
150,48,1
150,49,1
150,50,1
150,51,1
150,52,1
150,100,1
157,15,1
157,68,1
158,13,1
159,36,1
159,37,1
159,38,1
159,39,1
159,48,1
159,49,1
159,50,1
159,51,1
159,52,1
159,100,1
160,36,1
160,37,1
160,38,1
160,39,1
160,48,1
160,49,1
160,50,1
160,51,1
160,52,1
160,100,1
161,36,1
161,37,1
161,38,1
161,39,1
161,48,1
161,49,1
161,50,1
161,51,1
161,52,1
161,100,1
168,36,1
168,37,1
168,38,1
168,39,1
168,48,1
168,49,1
168,50,1
168,51,1
168,52,1
168,100,1
169,1,1
169,3,1
169,5,1
169,8,1
169,9,1
169,12,1
169,16,1
169,17,1
169,19,1
169,21,1
169,23,1
169,24,1
169,25,1
169,26,1
169,27,1
169,28,1
169,56,1
169,57,1
169,59,1
169,62,1
169,66,1
169,69,1
169,72,1
169,73,1
169,79,1
169,80,1
169,83,1
169,86,1
169,87,1
169,88,1
169,89,1
169,103,1
169,104,1
170,1,1
170,3,1
170,5,1
170,8,1
170,9,1
170,12,1
170,16,1
170,17,1
170,19,1
170,21,1
170,23,1
170,24,1
170,25,1
170,26,1
170,27,1
170,28,1
170,56,1
170,57,1
170,59,1
170,62,1
170,66,1
170,69,1
170,72,1
170,73,1
170,79,1
170,80,1
170,83,1
170,86,1
170,87,1
170,88,1
170,89,1
170,103,1
170,104,1
171,42,1
171,71,1
171,77,1
172,1,1
172,3,1
172,5,1
172,8,1
172,9,1
172,12,1
172,16,1
172,17,1
172,19,1
172,21,1
172,23,1
172,24,1
172,25,1
172,26,1
172,27,1
172,28,1
172,56,1
172,57,1
172,59,1
172,62,1
172,66,1
172,69,1
172,72,1
172,73,1
172,79,1
172,80,1
172,83,1
172,86,1
172,87,1
172,88,1
172,89,1
172,103,1
172,104,1
174,0,1
174,29,1
174,30,1
174,31,1
174,41,1
174,43,1
174,44,1
174,53,1
174,61,1
174,84,1
174,90,1
174,92,1
175,1,1
175,3,1
175,5,1
175,8,1
175,9,1
175,12,1
175,16,1
175,17,1
175,19,1
175,21,1
175,23,1
175,24,1
175,25,1
175,26,1
175,27,1
175,28,1
175,56,1
175,57,1
175,59,1
175,62,1
175,66,1
175,69,1
175,72,1
175,73,1
175,79,1
175,80,1
175,83,1
175,86,1
175,87,1
175,88,1
175,89,1
175,103,1
175,104,1
176,42,1
176,71,1
176,77,1
177,1,1
177,3,1
177,5,1
177,8,1
177,9,1
177,12,1
177,16,1
177,17,1
177,19,1
177,21,1
177,23,1
177,24,1
177,25,1
177,26,1
177,27,1
177,28,1
177,56,1
177,57,1
177,59,1
177,62,1
177,66,1
177,69,1
177,72,1
177,73,1
177,79,1
177,80,1
177,83,1
177,86,1
177,87,1
177,88,1
177,89,1
177,103,1
177,104,1
178,15,1
178,68,1
179,1,1
179,3,1
179,5,1
179,8,1
179,9,1
179,12,1
179,16,1
179,17,1
179,19,1
179,21,1
179,23,1
179,24,1
179,25,1
179,26,1
179,27,1
179,28,1
179,56,1
179,57,1
179,59,1
179,62,1
179,66,1
179,69,1
179,72,1
179,73,1
179,79,1
179,80,1
179,83,1
179,86,1
179,87,1
179,88,1
179,89,1
179,103,1
179,104,1
181,36,1
181,37,1
181,38,1
181,39,1
181,48,1
181,49,1
181,50,1
181,51,1
181,52,1
181,100,1
182,36,1
182,37,1
182,38,1
182,39,1
182,48,1
182,49,1
182,50,1
182,51,1
182,52,1
182,100,1
191,36,1
191,37,1
191,38,1
191,39,1
191,48,1
191,49,1
191,50,1
191,51,1
191,52,1
191,100,1
192,36,1
192,37,1
192,38,1
192,39,1
192,48,1
192,49,1
192,50,1
192,51,1
192,52,1
192,100,1
193,36,1
193,37,1
193,38,1
193,39,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,100,1
194,36,1
194,37,1
194,38,1
194,39,1
194,48,1
194,49,1
194,50,1
194,51,1
194,52,1
194,100,1
195,36,1
195,37,1
195,38,1
195,39,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,100,1
196,36,1
196,37,1
196,38,1
196,39,1
196,48,1
196,49,1
196,50,1
196,51,1
196,52,1
196,100,1
197,36,1
197,37,1
197,38,1
197,39,1
197,48,1
197,49,1
197,50,1
197,51,1
197,52,1
197,100,1
198,36,1
198,37,1
198,38,1
198,39,1
198,48,1
198,49,1
198,50,1
198,51,1
198,52,1
198,100,1
199,36,1
199,37,1
199,38,1
199,39,1
199,48,1
199,49,1
199,50,1
199,51,1
199,52,1
199,100,1
200,36,1
200,37,1
200,38,1
200,39,1
200,48,1
200,49,1
200,50,1
200,51,1
200,52,1
200,100,1
201,36,1
201,37,1
201,38,1
201,39,1
201,48,1
201,49,1
201,50,1
201,51,1
201,52,1
201,100,1
202,36,1
202,37,1
202,38,1
202,39,1
202,48,1
202,49,1
202,50,1
202,51,1
202,52,1
202,100,1
