node,node,Connection
127,84,1
127,92,1
127,101,1
127,110,1
127,129,1
127,130,1
127,140,1
127,146,1
127,147,1
127,151,1
127,160,1
127,172,1
128,0,1
128,68,1
129,12,1
129,17,1
129,20,1
129,26,1
129,29,1
129,31,1
129,35,1
129,38,1
129,53,1
129,54,1
129,56,1
129,72,1
129,77,1
129,84,1
129,92,1
129,101,1
129,110,1
129,129,1
129,130,1
129,140,1
129,146,1
129,147,1
129,151,1
129,160,1
129,172,1
130,6,1
130,15,1
130,69,1
130,71,1
130,98,1
130,123,1
130,161,1
130,163,1
130,164,1
130,165,1
131,13,1
131,16,1
131,19,1
131,22,1
131,24,1
131,30,1
131,34,1
131,36,1
131,39,1
131,48,1
131,49,1
131,50,1
131,51,1
131,60,1
131,64,1
131,67,1
131,70,1
131,83,1
131,85,1
131,89,1
131,91,1
131,93,1
131,105,1
131,128,1
131,133,1
131,153,1
131,154,1
131,155,1
131,156,1
131,162,1
131,167,1
131,171,1
131,176,1
