node,node,Connection
4,72,1
4,74,1
4,76,1
4,77,1
4,82,1
4,83,1
4,84,1
4,87,1
4,88,1
4,90,1
4,93,1
4,96,1
4,98,1
4,99,1
4,100,1
4,103,1
4,107,1
4,108,1
4,111,1
4,113,1
4,115,1
4,116,1
4,117,1
4,119,1
4,124,1
4,125,1
4,128,1
4,129,1
4,131,1
4,132,1
4,135,1
4,136,1
4,137,1
4,138,1
4,142,1
4,144,1
4,146,1
4,147,1
4,148,1
4,154,1
4,156,1
4,157,1
4,165,1
4,173,1
4,176,1
4,178,1
4,179,1
4,180,1
4,183,1
4,186,1
4,187,1
4,189,1
4,191,1
4,192,1
4,198,1
4,200,1
4,201,1
4,202,1
4,211,1
4,213,1
4,217,1
4,218,1
4,219,1
4,221,1
4,222,1
4,225,1
4,226,1
4,227,1
4,228,1
4,230,1
4,231,1
4,234,1
4,236,1
4,240,1
5,26,1
5,41,1
5,45,1
5,61,1
5,235,1
6,24,1
6,140,1
7,24,1
7,140,1
8,24,1
8,140,1
9,24,1
9,140,1
10,24,1
10,140,1
11,24,1
11,140,1
13,24,1
13,140,1
14,24,1
14,140,1
15,24,1
15,140,1
16,24,1
16,140,1
17,26,1
17,41,1
17,45,1
17,61,1
17,235,1
18,1,1
18,4,1
18,6,1
18,15,1
18,16,1
18,18,1
18,19,1
18,20,1
18,21,1
18,27,1
18,32,1
18,35,1
18,36,1
18,38,1
18,43,1
18,44,1
18,46,1
18,47,1
18,52,1
18,54,1
18,55,1
18,59,1
18,60,1
18,62,1
18,63,1
18,68,1
18,70,1
18,72,1
18,74,1
18,76,1
18,77,1
18,82,1
18,83,1
18,84,1
18,87,1
18,88,1
18,90,1
18,93,1
18,96,1
18,98,1
18,99,1
18,100,1
18,103,1
18,107,1
18,108,1
18,111,1
18,113,1
18,115,1
18,116,1
18,117,1
18,119,1
18,124,1
18,125,1
18,128,1
18,129,1
18,131,1
18,132,1
18,135,1
18,136,1
18,137,1
18,138,1
18,142,1
18,144,1
18,146,1
18,147,1
18,148,1
18,154,1
18,156,1
18,157,1
18,165,1
18,173,1
18,176,1
18,178,1
18,179,1
18,180,1
18,183,1
18,186,1
18,187,1
18,189,1
18,191,1
18,192,1
18,198,1
18,200,1
18,201,1
18,202,1
18,211,1
18,213,1
18,217,1
18,218,1
18,219,1
18,221,1
18,222,1
18,225,1
18,226,1
18,227,1
18,228,1
18,230,1
18,231,1
18,234,1
18,236,1
18,240,1
19,1,1
19,4,1
19,6,1
19,15,1
19,16,1
19,18,1
19,19,1
19,20,1
19,21,1
19,27,1
19,32,1
19,35,1
19,36,1
19,38,1
19,43,1
19,44,1
19,46,1
19,47,1
19,52,1
19,54,1
19,55,1
19,59,1
19,60,1
19,62,1
19,63,1
19,68,1
19,70,1
19,72,1
19,74,1
19,76,1
19,77,1
19,82,1
19,83,1
19,84,1
19,87,1
19,88,1
19,90,1
19,93,1
19,96,1
19,98,1
19,99,1
19,100,1
19,103,1
19,107,1
19,108,1
19,111,1
19,113,1
19,115,1
19,116,1
19,117,1
19,119,1
19,124,1
19,125,1
19,128,1
19,129,1
19,131,1
19,132,1
19,135,1
19,136,1
19,137,1
19,138,1
19,142,1
19,144,1
19,146,1
19,147,1
19,148,1
19,154,1
19,156,1
19,157,1
19,165,1
19,173,1
19,176,1
19,178,1
19,179,1
19,180,1
19,183,1
19,186,1
19,187,1
19,189,1
19,191,1
19,192,1
19,198,1
19,200,1
19,201,1
19,202,1
19,211,1
19,213,1
19,217,1
19,218,1
19,219,1
19,221,1
19,222,1
19,225,1
19,226,1
19,227,1
19,228,1
19,230,1
19,231,1
19,234,1
19,236,1
19,240,1
20,1,1
20,4,1
20,6,1
20,15,1
20,16,1
20,18,1
20,19,1
20,20,1
20,21,1
20,27,1
20,32,1
20,35,1
20,36,1
20,38,1
20,43,1
20,44,1
20,46,1
20,47,1
20,52,1
20,54,1
20,55,1
20,59,1
20,60,1
20,62,1
20,63,1
20,68,1
20,70,1
20,72,1
20,74,1
20,76,1
20,77,1
20,82,1
20,83,1
20,84,1
20,87,1
20,88,1
20,90,1
20,93,1
20,96,1
20,98,1
20,99,1
20,100,1
20,103,1
20,107,1
20,108,1
20,111,1
20,113,1
20,115,1
20,116,1
20,117,1
20,119,1
20,124,1
20,125,1
20,128,1
20,129,1
20,131,1
20,132,1
20,135,1
20,136,1
20,137,1
20,138,1
20,142,1
20,144,1
20,146,1
20,147,1
20,148,1
20,154,1
20,156,1
20,157,1
20,165,1
20,173,1
20,176,1
20,178,1
20,179,1
20,180,1
20,183,1
20,186,1
20,187,1
20,189,1
20,191,1
20,192,1
20,198,1
20,200,1
20,201,1
20,202,1
20,211,1
20,213,1
20,217,1
20,218,1
20,219,1
20,221,1
20,222,1
20,225,1
20,226,1
20,227,1
20,228,1
20,230,1
20,231,1
20,234,1
20,236,1
20,240,1
21,30,1
21,40,1
21,86,1
21,162,1
21,163,1
21,167,1
21,185,1
21,197,1
21,233,1
21,239,1
22,24,1
22,140,1
23,24,1
23,140,1
24,42,1
24,50,1
24,56,1
24,57,1
24,71,1
24,80,1
24,81,1
24,92,1
24,134,1
24,153,1
24,164,1
24,172,1
24,175,1
24,188,1
24,194,1
24,195,1
24,214,1
24,237,1
25,1,1
25,4,1
25,6,1
25,15,1
25,16,1
25,18,1
25,19,1
25,20,1
25,21,1
25,27,1
25,32,1
25,35,1
25,36,1
25,38,1
25,43,1
25,44,1
25,46,1
25,47,1
25,52,1
25,54,1
25,55,1
25,59,1
25,60,1
25,62,1
25,63,1
25,68,1
25,70,1
25,72,1
25,74,1
25,76,1
25,77,1
25,82,1
25,83,1
25,84,1
25,87,1
25,88,1
25,90,1
25,93,1
25,96,1
25,98,1
25,99,1
25,100,1
25,103,1
25,107,1
25,108,1
25,111,1
25,113,1
25,115,1
25,116,1
25,117,1
25,119,1
25,124,1
25,125,1
25,128,1
25,129,1
25,131,1
25,132,1
25,135,1
25,136,1
25,137,1
25,138,1
25,142,1
25,144,1
25,146,1
25,147,1
25,148,1
25,154,1
25,156,1
25,157,1
25,165,1
25,173,1
25,176,1
25,178,1
25,179,1
25,180,1
25,183,1
25,186,1
25,187,1
25,189,1
25,191,1
25,192,1
25,198,1
25,200,1
25,201,1
25,202,1
25,211,1
25,213,1
25,217,1
25,218,1
25,219,1
25,221,1
25,222,1
25,225,1
25,226,1
25,227,1
25,228,1
25,230,1
25,231,1
25,234,1
25,236,1
25,240,1
26,1,1
26,4,1
26,6,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,32,1
26,35,1
26,36,1
26,38,1
26,43,1
26,44,1
26,46,1
26,47,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,62,1
26,63,1
26,68,1
26,70,1
26,72,1
26,74,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,87,1
26,88,1
26,90,1
26,93,1
26,96,1
26,98,1
26,99,1
26,100,1
26,103,1
26,107,1
26,108,1
26,111,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,124,1
26,125,1
26,128,1
26,129,1
26,131,1
26,132,1
26,135,1
26,136,1
26,137,1
26,138,1
26,142,1
26,144,1
26,146,1
26,147,1
26,148,1
26,154,1
26,156,1
26,157,1
26,165,1
26,173,1
26,176,1
26,178,1
26,179,1
26,180,1
26,183,1
26,186,1
26,187,1
26,189,1
26,191,1
26,192,1
26,198,1
26,200,1
26,201,1
26,202,1
26,211,1
26,213,1
26,217,1
26,218,1
26,219,1
26,221,1
26,222,1
26,225,1
26,226,1
26,227,1
26,228,1
26,230,1
26,231,1
26,234,1
26,236,1
26,240,1
27,1,1
27,4,1
27,6,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,1
27,21,1
27,27,1
27,32,1
27,35,1
27,36,1
27,38,1
27,43,1
27,44,1
27,46,1
27,47,1
27,52,1
27,54,1
27,55,1
27,59,1
27,60,1
27,62,1
27,63,1
27,68,1
27,70,1
27,72,1
27,74,1
27,76,1
27,77,1
27,82,1
27,83,1
27,84,1
27,87,1
27,88,1
27,90,1
27,93,1
27,96,1
27,98,1
27,99,1
27,100,1
27,103,1
27,107,1
27,108,1
27,111,1
27,113,1
27,115,1
27,116,1
27,117,1
27,119,1
27,124,1
27,125,1
27,128,1
27,129,1
27,131,1
27,132,1
27,135,1
27,136,1
27,137,1
27,138,1
27,142,1
27,144,1
27,146,1
27,147,1
27,148,1
27,154,1
27,156,1
27,157,1
27,165,1
27,173,1
27,176,1
27,178,1
27,179,1
27,180,1
27,183,1
27,186,1
27,187,1
27,189,1
27,191,1
27,192,1
27,198,1
27,200,1
27,201,1
27,202,1
27,211,1
27,213,1
27,217,1
27,218,1
27,219,1
27,221,1
27,222,1
27,225,1
27,226,1
27,227,1
27,228,1
27,230,1
27,231,1
27,234,1
27,236,1
27,240,1
28,1,1
28,4,1
28,6,1
28,15,1
28,16,1
28,18,1
28,19,1
28,20,1
28,21,1
28,27,1
28,32,1
28,35,1
28,36,1
28,38,1
28,43,1
28,44,1
28,46,1
28,47,1
28,52,1
28,54,1
28,55,1
28,59,1
28,60,1
28,62,1
28,63,1
28,68,1
28,70,1
28,72,1
28,74,1
28,76,1
28,77,1
28,82,1
28,83,1
28,84,1
28,87,1
28,88,1
28,90,1
28,93,1
28,96,1
28,98,1
28,99,1
28,100,1
28,103,1
28,107,1
28,108,1
28,111,1
28,113,1
28,115,1
28,116,1
28,117,1
28,119,1
28,124,1
28,125,1
28,128,1
28,129,1
28,131,1
28,132,1
28,135,1
28,136,1
28,137,1
28,138,1
28,142,1
28,144,1
28,146,1
28,147,1
28,148,1
28,154,1
28,156,1
28,157,1
28,165,1
28,173,1
28,176,1
28,178,1
28,179,1
28,180,1
28,183,1
28,186,1
28,187,1
28,189,1
28,191,1
28,192,1
28,198,1
28,200,1
28,201,1
28,202,1
28,211,1
28,213,1
28,217,1
28,218,1
28,219,1
28,221,1
28,222,1
28,225,1
28,226,1
28,227,1
28,228,1
28,230,1
28,231,1
28,234,1
28,236,1
28,240,1
29,66,1
29,94,1
29,208,1
30,66,1
30,94,1
30,208,1
31,1,1
31,4,1
31,6,1
31,15,1
31,16,1
31,18,1
31,19,1
31,20,1
31,21,1
31,27,1
31,32,1
31,35,1
31,36,1
31,38,1
31,43,1
31,44,1
31,46,1
31,47,1
31,52,1
31,54,1
31,55,1
31,59,1
31,60,1
31,62,1
31,63,1
31,68,1
31,70,1
31,72,1
31,74,1
31,76,1
31,77,1
31,82,1
31,83,1
31,84,1
31,87,1
31,88,1
31,90,1
31,93,1
31,96,1
31,98,1
31,99,1
31,100,1
31,103,1
31,107,1
31,108,1
31,111,1
31,113,1
31,115,1
31,116,1
31,117,1
31,119,1
31,124,1
31,125,1
31,128,1
31,129,1
31,131,1
31,132,1
31,135,1
31,136,1
31,137,1
31,138,1
31,142,1
31,144,1
31,146,1
31,147,1
31,148,1
31,154,1
31,156,1
31,157,1
31,165,1
31,173,1
31,176,1
31,178,1
31,179,1
31,180,1
31,183,1
31,186,1
31,187,1
31,189,1
31,191,1
31,192,1
31,198,1
31,200,1
31,201,1
31,202,1
31,211,1
31,213,1
31,217,1
31,218,1
31,219,1
31,221,1
31,222,1
31,225,1
31,226,1
31,227,1
31,228,1
31,230,1
31,231,1
31,234,1
31,236,1
31,240,1
32,26,1
32,41,1
32,45,1
32,61,1
32,235,1
33,30,1
33,40,1
33,86,1
33,162,1
33,163,1
33,167,1
33,185,1
33,197,1
33,233,1
33,239,1
34,0,1
34,5,1
34,9,1
34,11,1
34,13,1
34,14,1
34,58,1
34,75,1
34,78,1
34,97,1
34,102,1
34,106,1
34,118,1
34,126,1
34,127,1
34,169,1
34,171,1
34,184,1
34,199,1
34,209,1
34,212,1
34,216,1
34,223,1
34,224,1
35,1,1
35,4,1
35,6,1
35,15,1
35,16,1
35,18,1
35,19,1
35,20,1
35,21,1
35,27,1
35,32,1
35,35,1
35,36,1
35,38,1
35,43,1
35,44,1
35,46,1
35,47,1
35,52,1
35,54,1
35,55,1
35,59,1
35,60,1
35,62,1
35,63,1
35,68,1
35,70,1
35,72,1
35,74,1
35,76,1
35,77,1
35,82,1
35,83,1
35,84,1
35,87,1
35,88,1
35,90,1
35,93,1
35,96,1
35,98,1
35,99,1
35,100,1
35,103,1
35,107,1
35,108,1
35,111,1
35,113,1
35,115,1
35,116,1
35,117,1
35,119,1
35,124,1
35,125,1
35,128,1
35,129,1
35,131,1
35,132,1
35,135,1
35,136,1
35,137,1
35,138,1
35,142,1
35,144,1
35,146,1
35,147,1
35,148,1
35,154,1
35,156,1
35,157,1
35,165,1
35,173,1
35,176,1
35,178,1
35,179,1
35,180,1
35,183,1
35,186,1
35,187,1
35,189,1
35,191,1
35,192,1
35,198,1
35,200,1
35,201,1
35,202,1
35,211,1
35,213,1
35,217,1
35,218,1
35,219,1
35,221,1
35,222,1
35,225,1
35,226,1
35,227,1
35,228,1
35,230,1
35,231,1
35,234,1
35,236,1
35,240,1
36,1,1
36,4,1
36,6,1
36,15,1
36,16,1
36,18,1
36,19,1
36,20,1
36,21,1
36,27,1
36,32,1
36,35,1
36,36,1
36,38,1
36,43,1
36,44,1
36,46,1
36,47,1
36,52,1
36,54,1
36,55,1
36,59,1
36,60,1
36,62,1
36,63,1
36,68,1
36,70,1
36,72,1
36,74,1
36,76,1
36,77,1
36,82,1
36,83,1
36,84,1
36,87,1
36,88,1
36,90,1
36,93,1
36,96,1
36,98,1
36,99,1
36,100,1
36,103,1
36,107,1
36,108,1
36,111,1
36,113,1
36,115,1
36,116,1
36,117,1
36,119,1
36,124,1
36,125,1
36,128,1
36,129,1
36,131,1
36,132,1
36,135,1
36,136,1
36,137,1
36,138,1
36,142,1
36,144,1
36,146,1
36,147,1
36,148,1
36,154,1
36,156,1
36,157,1
36,165,1
36,173,1
36,176,1
36,178,1
36,179,1
36,180,1
36,183,1
36,186,1
36,187,1
36,189,1
36,191,1
36,192,1
36,198,1
36,200,1
36,201,1
36,202,1
36,211,1
36,213,1
36,217,1
36,218,1
36,219,1
36,221,1
36,222,1
36,225,1
36,226,1
36,227,1
36,228,1
36,230,1
36,231,1
36,234,1
36,236,1
36,240,1
37,24,1
37,140,1
38,1,1
38,4,1
38,6,1
38,15,1
38,16,1
38,18,1
38,19,1
38,20,1
38,21,1
38,27,1
38,32,1
38,35,1
38,36,1
38,38,1
38,43,1
38,44,1
38,46,1
38,47,1
38,52,1
38,54,1
38,55,1
38,59,1
38,60,1
38,62,1
38,63,1
38,68,1
38,70,1
38,72,1
38,74,1
38,76,1
38,77,1
38,82,1
38,83,1
38,84,1
38,87,1
38,88,1
38,90,1
38,93,1
38,96,1
38,98,1
38,99,1
38,100,1
38,103,1
38,107,1
38,108,1
38,111,1
38,113,1
38,115,1
38,116,1
38,117,1
38,119,1
38,124,1
38,125,1
38,128,1
38,129,1
38,131,1
38,132,1
38,135,1
38,136,1
38,137,1
38,138,1
38,142,1
38,144,1
38,146,1
38,147,1
38,148,1
38,154,1
38,156,1
38,157,1
38,165,1
38,173,1
38,176,1
38,178,1
38,179,1
38,180,1
38,183,1
38,186,1
38,187,1
38,189,1
38,191,1
38,192,1
38,198,1
38,200,1
38,201,1
38,202,1
38,211,1
38,213,1
38,217,1
38,218,1
38,219,1
38,221,1
38,222,1
38,225,1
38,226,1
38,227,1
38,228,1
38,230,1
38,231,1
38,234,1
38,236,1
38,240,1
39,0,1
39,5,1
39,9,1
39,11,1
39,13,1
39,14,1
39,58,1
39,75,1
39,78,1
39,97,1
39,102,1
39,106,1
39,118,1
39,126,1
39,127,1
39,169,1
39,171,1
39,184,1
39,199,1
39,209,1
39,212,1
39,216,1
39,223,1
39,224,1
40,28,1
40,112,1
41,1,1
41,4,1
41,6,1
41,15,1
41,16,1
41,18,1
41,19,1
41,20,1
41,21,1
41,27,1
41,32,1
41,35,1
41,36,1
41,38,1
41,43,1
41,44,1
41,46,1
41,47,1
41,52,1
41,54,1
41,55,1
41,59,1
41,60,1
41,62,1
41,63,1
41,68,1
41,70,1
41,72,1
41,74,1
41,76,1
41,77,1
41,82,1
41,83,1
41,84,1
41,87,1
41,88,1
41,90,1
41,93,1
41,96,1
41,98,1
41,99,1
41,100,1
41,103,1
41,107,1
41,108,1
41,111,1
41,113,1
41,115,1
41,116,1
41,117,1
41,119,1
41,124,1
41,125,1
41,128,1
41,129,1
41,131,1
41,132,1
41,135,1
41,136,1
41,137,1
41,138,1
41,142,1
41,144,1
41,146,1
41,147,1
41,148,1
41,154,1
41,156,1
41,157,1
41,165,1
41,173,1
41,176,1
41,178,1
41,179,1
41,180,1
41,183,1
41,186,1
41,187,1
41,189,1
41,191,1
41,192,1
41,198,1
41,200,1
41,201,1
41,202,1
41,211,1
41,213,1
41,217,1
41,218,1
41,219,1
41,221,1
41,222,1
41,225,1
41,226,1
41,227,1
41,228,1
41,230,1
41,231,1
41,234,1
41,236,1
41,240,1
42,1,1
42,4,1
42,6,1
42,15,1
42,16,1
42,18,1
42,19,1
42,20,1
42,21,1
42,27,1
42,32,1
42,35,1
42,36,1
42,38,1
42,43,1
42,44,1
42,46,1
42,47,1
42,52,1
42,54,1
42,55,1
42,59,1
42,60,1
42,62,1
42,63,1
42,68,1
42,70,1
42,72,1
42,74,1
42,76,1
42,77,1
42,82,1
42,83,1
42,84,1
42,87,1
42,88,1
42,90,1
42,93,1
42,96,1
42,98,1
42,99,1
42,100,1
42,103,1
42,107,1
42,108,1
42,111,1
42,113,1
42,115,1
42,116,1
42,117,1
42,119,1
42,124,1
42,125,1
42,128,1
42,129,1
42,131,1
42,132,1
42,135,1
42,136,1
42,137,1
42,138,1
42,142,1
42,144,1
42,146,1
42,147,1
42,148,1
42,154,1
42,156,1
42,157,1
42,165,1
42,173,1
42,176,1
42,178,1
42,179,1
42,180,1
42,183,1
42,186,1
42,187,1
42,189,1
42,191,1
42,192,1
42,198,1
42,200,1
42,201,1
42,202,1
42,211,1
42,213,1
42,217,1
42,218,1
42,219,1
42,221,1
42,222,1
42,225,1
42,226,1
42,227,1
42,228,1
42,230,1
42,231,1
42,234,1
42,236,1
42,240,1
43,1,1
43,4,1
43,6,1
43,15,1
43,16,1
43,18,1
43,19,1
43,20,1
43,21,1
43,27,1
43,32,1
43,35,1
43,36,1
43,38,1
43,43,1
43,44,1
43,46,1
43,47,1
43,52,1
43,54,1
43,55,1
43,59,1
43,60,1
43,62,1
43,63,1
43,68,1
43,70,1
43,72,1
43,74,1
43,76,1
43,77,1
43,82,1
43,83,1
43,84,1
43,87,1
43,88,1
43,90,1
43,93,1
43,96,1
43,98,1
43,99,1
43,100,1
43,103,1
43,107,1
43,108,1
43,111,1
43,113,1
43,115,1
43,116,1
43,117,1
43,119,1
43,124,1
43,125,1
43,128,1
43,129,1
43,131,1
43,132,1
43,135,1
43,136,1
43,137,1
43,138,1
43,142,1
43,144,1
43,146,1
43,147,1
43,148,1
43,154,1
43,156,1
43,157,1
43,165,1
43,173,1
43,176,1
43,178,1
43,179,1
43,180,1
43,183,1
43,186,1
43,187,1
43,189,1
43,191,1
43,192,1
43,198,1
43,200,1
43,201,1
43,202,1
43,211,1
43,213,1
43,217,1
43,218,1
43,219,1
43,221,1
43,222,1
43,225,1
43,226,1
43,227,1
43,228,1
43,230,1
43,231,1
43,234,1
43,236,1
43,240,1
44,1,1
44,4,1
44,6,1
44,15,1
44,16,1
44,18,1
44,19,1
44,20,1
44,21,1
44,27,1
44,32,1
44,35,1
44,36,1
44,38,1
44,43,1
44,44,1
44,46,1
44,47,1
44,52,1
44,54,1
44,55,1
44,59,1
44,60,1
44,62,1
44,63,1
44,68,1
44,70,1
44,72,1
44,74,1
44,76,1
44,77,1
44,82,1
44,83,1
44,84,1
44,87,1
44,88,1
44,90,1
44,93,1
44,96,1
44,98,1
44,99,1
44,100,1
44,103,1
44,107,1
44,108,1
44,111,1
44,113,1
44,115,1
44,116,1
44,117,1
44,119,1
44,124,1
44,125,1
44,128,1
44,129,1
44,131,1
44,132,1
44,135,1
44,136,1
44,137,1
44,138,1
44,142,1
44,144,1
44,146,1
44,147,1
44,148,1
44,154,1
44,156,1
44,157,1
44,165,1
44,173,1
44,176,1
44,178,1
44,179,1
44,180,1
44,183,1
44,186,1
44,187,1
44,189,1
44,191,1
44,192,1
44,198,1
44,200,1
44,201,1
44,202,1
44,211,1
44,213,1
44,217,1
44,218,1
44,219,1
44,221,1
44,222,1
44,225,1
44,226,1
44,227,1
44,228,1
44,230,1
44,231,1
44,234,1
44,236,1
44,240,1
45,1,1
45,4,1
45,6,1
45,15,1
45,16,1
45,18,1
45,19,1
45,20,1
45,21,1
45,27,1
45,32,1
45,35,1
45,36,1
45,38,1
45,43,1
45,44,1
45,46,1
45,47,1
45,52,1
45,54,1
45,55,1
45,59,1
45,60,1
45,62,1
45,63,1
45,68,1
45,70,1
45,72,1
45,74,1
45,76,1
45,77,1
45,82,1
45,83,1
45,84,1
45,87,1
45,88,1
45,90,1
45,93,1
45,96,1
45,98,1
45,99,1
45,100,1
45,103,1
45,107,1
45,108,1
45,111,1
45,113,1
45,115,1
45,116,1
45,117,1
45,119,1
45,124,1
45,125,1
45,128,1
45,129,1
45,131,1
45,132,1
45,135,1
45,136,1
45,137,1
45,138,1
45,142,1
45,144,1
45,146,1
45,147,1
45,148,1
45,154,1
45,156,1
45,157,1
45,165,1
45,173,1
45,176,1
45,178,1
45,179,1
45,180,1
45,183,1
45,186,1
45,187,1
45,189,1
45,191,1
45,192,1
45,198,1
45,200,1
45,201,1
45,202,1
45,211,1
45,213,1
45,217,1
45,218,1
45,219,1
45,221,1
45,222,1
45,225,1
45,226,1
45,227,1
45,228,1
45,230,1
45,231,1
45,234,1
45,236,1
45,240,1
46,1,1
46,4,1
46,6,1
46,15,1
46,16,1
46,18,1
46,19,1
46,20,1
46,21,1
46,27,1
46,32,1
46,35,1
46,36,1
46,38,1
46,43,1
46,44,1
46,46,1
46,47,1
46,52,1
46,54,1
46,55,1
46,59,1
46,60,1
46,62,1
46,63,1
46,68,1
46,70,1
46,72,1
46,74,1
46,76,1
46,77,1
46,82,1
46,83,1
46,84,1
46,87,1
46,88,1
46,90,1
46,93,1
46,96,1
46,98,1
46,99,1
46,100,1
46,103,1
46,107,1
46,108,1
46,111,1
46,113,1
46,115,1
46,116,1
46,117,1
46,119,1
46,124,1
46,125,1
46,128,1
46,129,1
46,131,1
46,132,1
46,135,1
46,136,1
46,137,1
46,138,1
46,142,1
46,144,1
46,146,1
46,147,1
46,148,1
46,154,1
46,156,1
46,157,1
46,165,1
46,173,1
46,176,1
46,178,1
46,179,1
46,180,1
46,183,1
46,186,1
46,187,1
46,189,1
46,191,1
46,192,1
46,198,1
46,200,1
46,201,1
46,202,1
46,211,1
46,213,1
46,217,1
46,218,1
46,219,1
46,221,1
46,222,1
46,225,1
46,226,1
46,227,1
46,228,1
46,230,1
46,231,1
46,234,1
46,236,1
46,240,1
47,122,1
48,1,1
48,4,1
48,6,1
48,15,1
48,16,1
48,18,1
48,19,1
48,20,1
48,21,1
48,27,1
48,32,1
48,35,1
48,36,1
48,38,1
48,43,1
48,44,1
48,46,1
48,47,1
48,52,1
48,54,1
48,55,1
48,59,1
48,60,1
48,62,1
48,63,1
48,68,1
48,70,1
48,72,1
48,74,1
48,76,1
48,77,1
48,82,1
48,83,1
48,84,1
48,87,1
48,88,1
48,90,1
48,93,1
48,96,1
48,98,1
48,99,1
48,100,1
48,103,1
48,107,1
48,108,1
48,111,1
48,113,1
48,115,1
48,116,1
48,117,1
48,119,1
48,124,1
48,125,1
48,128,1
48,129,1
