node,node,Connection
51,48,1
51,49,1
51,53,1
51,54,1
51,63,1
51,64,1
51,65,1
51,67,1
51,68,1
51,71,1
51,73,1
51,74,1
51,75,1
51,88,1
51,90,1
51,92,1
51,93,1
51,94,1
51,95,1
52,3,1
52,4,1
52,5,1
52,8,1
52,10,1
52,16,1
52,17,1
52,20,1
52,21,1
52,25,1
52,32,1
52,35,1
52,37,1
52,38,1
52,39,1
52,40,1
52,41,1
52,48,1
52,49,1
52,53,1
52,54,1
52,63,1
52,64,1
52,65,1
52,67,1
52,68,1
52,71,1
52,73,1
52,74,1
52,75,1
52,88,1
52,90,1
52,92,1
52,93,1
52,94,1
52,95,1
54,15,1
54,24,1
54,29,1
54,50,1
54,52,1
54,69,1
54,72,1
54,79,1
54,84,1
54,85,1
54,86,1
54,91,1
54,97,1
55,15,1
55,24,1
55,29,1
55,50,1
55,52,1
55,69,1
55,72,1
55,79,1
55,84,1
55,85,1
55,86,1
55,91,1
55,97,1
58,36,1
59,36,1
60,3,1
60,4,1
60,5,1
60,8,1
60,10,1
60,16,1
60,17,1
60,20,1
60,21,1
60,25,1
60,32,1
60,35,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,48,1
60,49,1
60,53,1
60,54,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,71,1
60,73,1
60,74,1
60,75,1
60,88,1
60,90,1
60,92,1
60,93,1
60,94,1
60,95,1
61,3,1
61,4,1
61,5,1
61,8,1
61,10,1
61,16,1
61,17,1
61,20,1
61,21,1
61,25,1
61,32,1
61,35,1
61,37,1
61,38,1
61,39,1
61,40,1
61,41,1
61,48,1
61,49,1
61,53,1
61,54,1
61,63,1
61,64,1
61,65,1
61,67,1
61,68,1
61,71,1
61,73,1
61,74,1
61,75,1
61,88,1
61,90,1
61,92,1
61,93,1
61,94,1
61,95,1
62,15,1
62,24,1
62,29,1
62,50,1
62,52,1
62,69,1
62,72,1
62,79,1
62,84,1
62,85,1
62,86,1
62,91,1
62,97,1
63,3,1
63,4,1
63,5,1
63,8,1
63,10,1
63,16,1
63,17,1
63,20,1
63,21,1
63,25,1
63,32,1
63,35,1
63,37,1
63,38,1
63,39,1
63,40,1
63,41,1
63,48,1
63,49,1
63,53,1
63,54,1
63,63,1
63,64,1
63,65,1
63,67,1
63,68,1
63,71,1
63,73,1
63,74,1
63,75,1
63,88,1
63,90,1
63,92,1
63,93,1
63,94,1
63,95,1
64,3,1
64,4,1
64,5,1
64,8,1
64,10,1
64,16,1
64,17,1
64,20,1
64,21,1
64,25,1
64,32,1
64,35,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,48,1
64,49,1
64,53,1
64,54,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,71,1
64,73,1
64,74,1
64,75,1
64,88,1
64,90,1
64,92,1
64,93,1
64,94,1
64,95,1
65,3,1
65,4,1
65,5,1
65,8,1
65,10,1
65,16,1
65,17,1
65,20,1
65,21,1
65,25,1
65,32,1
65,35,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,48,1
65,49,1
65,53,1
65,54,1
65,63,1
65,64,1
65,65,1
65,67,1
65,68,1
65,71,1
65,73,1
65,74,1
65,75,1
65,88,1
65,90,1
65,92,1
65,93,1
65,94,1
65,95,1
66,15,1
66,24,1
66,29,1
66,50,1
66,52,1
66,69,1
66,72,1
66,79,1
66,84,1
66,85,1
66,86,1
66,91,1
66,97,1
67,3,1
67,4,1
67,5,1
67,8,1
67,10,1
67,16,1
67,17,1
67,20,1
67,21,1
67,25,1
67,32,1
67,35,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,48,1
67,49,1
67,53,1
67,54,1
67,63,1
67,64,1
67,65,1
67,67,1
67,68,1
67,71,1
67,73,1
67,74,1
67,75,1
67,88,1
67,90,1
67,92,1
67,93,1
67,94,1
67,95,1
68,3,1
68,4,1
68,5,1
68,8,1
68,10,1
68,16,1
68,17,1
68,20,1
68,21,1
68,25,1
68,32,1
68,35,1
68,37,1
68,38,1
68,39,1
68,40,1
68,41,1
68,48,1
68,49,1
68,53,1
68,54,1
68,63,1
68,64,1
68,65,1
68,67,1
68,68,1
68,71,1
68,73,1
68,74,1
68,75,1
68,88,1
68,90,1
68,92,1
68,93,1
68,94,1
68,95,1
69,27,1
69,28,1
69,43,1
69,61,1
69,87,1
69,100,1
70,27,1
70,28,1
70,43,1
70,61,1
70,87,1
70,100,1
76,36,1
77,3,1
77,4,1
77,5,1
77,8,1
77,10,1
77,16,1
77,17,1
77,20,1
77,21,1
77,25,1
77,32,1
77,35,1
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,48,1
77,49,1
77,53,1
77,54,1
77,63,1
77,64,1
77,65,1
77,67,1
77,68,1
77,71,1
77,73,1
77,74,1
77,75,1
77,88,1
77,90,1
77,92,1
77,93,1
77,94,1
77,95,1
78,76,1
79,23,1
79,44,1
79,51,1
80,3,1
80,4,1
80,5,1
80,8,1
80,10,1
80,16,1
80,17,1
80,20,1
80,21,1
80,25,1
80,32,1
80,35,1
80,37,1
80,38,1
80,39,1
80,40,1
80,41,1
80,48,1
80,49,1
80,53,1
80,54,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,71,1
80,73,1
80,74,1
80,75,1
80,88,1
80,90,1
80,92,1
80,93,1
80,94,1
80,95,1
81,27,1
81,28,1
81,43,1
81,61,1
81,87,1
81,100,1
82,3,1
82,4,1
82,5,1
82,8,1
82,10,1
82,16,1
82,17,1
82,20,1
82,21,1
82,25,1
82,32,1
82,35,1
82,37,1
82,38,1
82,39,1
82,40,1
82,41,1
82,48,1
82,49,1
82,53,1
82,54,1
82,63,1
82,64,1
82,65,1
82,67,1
82,68,1
82,71,1
82,73,1
82,74,1
82,75,1
82,88,1
82,90,1
82,92,1
82,93,1
82,94,1
82,95,1
83,3,1
83,4,1
83,5,1
83,8,1
83,10,1
83,16,1
83,17,1
83,20,1
83,21,1
83,25,1
83,32,1
83,35,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,48,1
83,49,1
83,53,1
83,54,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,71,1
83,73,1
83,74,1
83,75,1
83,88,1
83,90,1
83,92,1
83,93,1
83,94,1
83,95,1
84,3,1
84,4,1
84,5,1
84,8,1
84,10,1
84,16,1
84,17,1
84,20,1
84,21,1
84,25,1
84,32,1
84,35,1
84,37,1
84,38,1
84,39,1
84,40,1
84,41,1
84,48,1
84,49,1
84,53,1
84,54,1
84,63,1
84,64,1
84,65,1
84,67,1
84,68,1
84,71,1
84,73,1
84,74,1
84,75,1
84,88,1
84,90,1
84,92,1
84,93,1
84,94,1
84,95,1
85,34,1
86,15,1
86,24,1
86,29,1
86,50,1
86,52,1
86,69,1
86,72,1
86,79,1
86,84,1
86,85,1
86,86,1
86,91,1
86,97,1
87,3,1
87,4,1
87,5,1
87,8,1
87,10,1
87,16,1
87,17,1
87,20,1
87,21,1
87,25,1
87,32,1
87,35,1
87,37,1
87,38,1
87,39,1
87,40,1
87,41,1
87,48,1
87,49,1
87,53,1
87,54,1
87,63,1
87,64,1
87,65,1
87,67,1
87,68,1
87,71,1
87,73,1
87,74,1
87,75,1
87,88,1
87,90,1
87,92,1
87,93,1
87,94,1
87,95,1
88,27,1
88,28,1
88,43,1
88,61,1
88,87,1
88,100,1
89,2,1
89,7,1
89,33,1
90,2,1
90,7,1
90,33,1
91,3,1
91,4,1
91,5,1
91,8,1
91,10,1
91,16,1
91,17,1
91,20,1
91,21,1
91,25,1
91,32,1
91,35,1
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,48,1
91,49,1
91,53,1
91,54,1
91,63,1
91,64,1
91,65,1
91,67,1
91,68,1
91,71,1
91,73,1
91,74,1
91,75,1
91,88,1
91,90,1
91,92,1
91,93,1
91,94,1
91,95,1
92,27,1
92,28,1
92,43,1
92,61,1
92,87,1
92,100,1
93,3,1
93,4,1
93,5,1
93,8,1
93,10,1
93,16,1
93,17,1
93,20,1
93,21,1
93,25,1
93,32,1
93,35,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,48,1
93,49,1
93,53,1
93,54,1
93,63,1
93,64,1
93,65,1
93,67,1
93,68,1
93,71,1
93,73,1
93,74,1
93,75,1
93,88,1
93,90,1
93,92,1
93,93,1
93,94,1
93,95,1
94,13,1
94,30,1
95,3,1
95,4,1
95,5,1
95,8,1
95,10,1
95,16,1
95,17,1
95,20,1
95,21,1
95,25,1
95,32,1
95,35,1
95,37,1
95,38,1
95,39,1
95,40,1
95,41,1
95,48,1
95,49,1
95,53,1
95,54,1
95,63,1
95,64,1
95,65,1
95,67,1
95,68,1
95,71,1
95,73,1
95,74,1
95,75,1
95,88,1
95,90,1
95,92,1
95,93,1
95,94,1
95,95,1
96,3,1
96,4,1
96,5,1
96,8,1
96,10,1
96,16,1
96,17,1
96,20,1
96,21,1
96,25,1
96,32,1
96,35,1
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,48,1
96,49,1
96,53,1
96,54,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,71,1
96,73,1
96,74,1
96,75,1
96,88,1
96,90,1
96,92,1
96,93,1
96,94,1
96,95,1
97,3,1
97,4,1
97,5,1
97,8,1
97,10,1
97,16,1
97,17,1
97,20,1
97,21,1
97,25,1
97,32,1
97,35,1
97,37,1
97,38,1
97,39,1
97,40,1
97,41,1
97,48,1
97,49,1
97,53,1
97,54,1
97,63,1
97,64,1
97,65,1
97,67,1
97,68,1
97,71,1
97,73,1
97,74,1
97,75,1
97,88,1
97,90,1
97,92,1
97,93,1
97,94,1
97,95,1
98,36,1
99,3,1
99,4,1
99,5,1
99,8,1
99,10,1
99,16,1
99,17,1
99,20,1
99,21,1
99,25,1
99,32,1
99,35,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,48,1
99,49,1
99,53,1
99,54,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,71,1
99,73,1
99,74,1
99,75,1
99,88,1
99,90,1
99,92,1
99,93,1
99,94,1
99,95,1
101,23,1
101,44,1
101,51,1
102,3,1
102,4,1
102,5,1
102,8,1
102,10,1
102,16,1
102,17,1
102,20,1
102,21,1
102,25,1
102,32,1
102,35,1
102,37,1
102,38,1
102,39,1
102,40,1
102,41,1
102,48,1
102,49,1
102,53,1
102,54,1
102,63,1
102,64,1
102,65,1
102,67,1
102,68,1
102,71,1
102,73,1
102,74,1
102,75,1
102,88,1
102,90,1
102,92,1
102,93,1
102,94,1
102,95,1
103,15,1
103,24,1
103,29,1
103,50,1
103,52,1
103,69,1
103,72,1
103,79,1
103,84,1
103,85,1
103,86,1
103,91,1
103,97,1
104,6,1
104,9,1
104,19,1
104,26,1
106,3,1
106,4,1
106,5,1
106,8,1
106,10,1
106,16,1
106,17,1
106,20,1
106,21,1
106,25,1
106,32,1
106,35,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,48,1
106,49,1
106,53,1
106,54,1
106,63,1
106,64,1
106,65,1
106,67,1
106,68,1
106,71,1
106,73,1
106,74,1
106,75,1
106,88,1
106,90,1
106,92,1
106,93,1
106,94,1
106,95,1
107,15,1
107,24,1
107,29,1
107,50,1
107,52,1
107,69,1
107,72,1
107,79,1
107,84,1
107,85,1
107,86,1
107,91,1
107,97,1
109,3,1
109,4,1
109,5,1
109,8,1
109,10,1
109,16,1
109,17,1
109,20,1
109,21,1
109,25,1
109,32,1
109,35,1
109,37,1
109,38,1
109,39,1
109,40,1
109,41,1
109,48,1
109,49,1
109,53,1
109,54,1
109,63,1
109,64,1
109,65,1
109,67,1
109,68,1
109,71,1
109,73,1
109,74,1
109,75,1
109,88,1
109,90,1
109,92,1
109,93,1
109,94,1
109,95,1
110,15,1
110,24,1
110,29,1
110,50,1
110,52,1
110,69,1
110,72,1
110,79,1
110,84,1
110,85,1
110,86,1
110,91,1
110,97,1
111,3,1
111,4,1
111,5,1
111,8,1
111,10,1
111,16,1
111,17,1
111,20,1
111,21,1
111,25,1
111,32,1
111,35,1
111,37,1
111,38,1
111,39,1
111,40,1
111,41,1
111,48,1
111,49,1
111,53,1
111,54,1
111,63,1
111,64,1
111,65,1
111,67,1
111,68,1
111,71,1
111,73,1
111,74,1
111,75,1
111,88,1
111,90,1
111,92,1
111,93,1
111,94,1
111,95,1
114,23,1
114,44,1
114,51,1
115,3,1
115,4,1
115,5,1
115,8,1
115,10,1
115,16,1
115,17,1
115,20,1
115,21,1
115,25,1
115,32,1
115,35,1
115,37,1
115,38,1
115,39,1
115,40,1
115,41,1
115,48,1
115,49,1
115,53,1
115,54,1
115,63,1
115,64,1
115,65,1
115,67,1
115,68,1
115,71,1
115,73,1
115,74,1
115,75,1
115,88,1
115,90,1
115,92,1
115,93,1
115,94,1
115,95,1
116,6,1
116,9,1
116,19,1
116,26,1
117,13,1
117,30,1
118,27,1
118,28,1
118,43,1
118,61,1
118,87,1
118,100,1
119,3,1
119,4,1
119,5,1
119,8,1
119,10,1
119,16,1
119,17,1
119,20,1
119,21,1
119,25,1
119,32,1
119,35,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,48,1
119,49,1
119,53,1
119,54,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,71,1
119,73,1
119,74,1
119,75,1
119,88,1
119,90,1
119,92,1
119,93,1
119,94,1
119,95,1
120,3,1
120,4,1
120,5,1
120,8,1
120,10,1
120,16,1
120,17,1
120,20,1
120,21,1
120,25,1
120,32,1
120,35,1
120,37,1
120,38,1
120,39,1
120,40,1
120,41,1
120,48,1
120,49,1
120,53,1
120,54,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,71,1
120,73,1
120,74,1
120,75,1
120,88,1
120,90,1
120,92,1
120,93,1
120,94,1
120,95,1
121,3,1
121,4,1
121,5,1
121,8,1
121,10,1
121,16,1
121,17,1
121,20,1
121,21,1
121,25,1
121,32,1
121,35,1
121,37,1
121,38,1
121,39,1
121,40,1
121,41,1
121,48,1
121,49,1
121,53,1
121,54,1
121,63,1
121,64,1
121,65,1
121,67,1
121,68,1
121,71,1
121,73,1
121,74,1
121,75,1
121,88,1
121,90,1
121,92,1
121,93,1
121,94,1
121,95,1
122,3,1
122,4,1
122,5,1
122,8,1
122,10,1
122,16,1
122,17,1
122,20,1
122,21,1
122,25,1
122,32,1
122,35,1
122,37,1
122,38,1
122,39,1
122,40,1
122,41,1
122,48,1
122,49,1
122,53,1
122,54,1
122,63,1
122,64,1
122,65,1
122,67,1
122,68,1
122,71,1
122,73,1
122,74,1
122,75,1
122,88,1
122,90,1
122,92,1
122,93,1
122,94,1
122,95,1
123,2,1
123,7,1
123,33,1
124,3,1
124,4,1
124,5,1
124,8,1
124,10,1
124,16,1
124,17,1
124,20,1
124,21,1
124,25,1
124,32,1
124,35,1
124,37,1
124,38,1
124,39,1
124,40,1
124,41,1
124,48,1
124,49,1
124,53,1
124,54,1
124,63,1
124,64,1
124,65,1
124,67,1
124,68,1
124,71,1
124,73,1
124,74,1
124,75,1
124,88,1
124,90,1
124,92,1
124,93,1
124,94,1
124,95,1
125,3,1
125,4,1
125,5,1
125,8,1
125,10,1
125,16,1
125,17,1
125,20,1
125,21,1
125,25,1
125,32,1
125,35,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,1
125,48,1
125,49,1
125,53,1
125,54,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,71,1
125,73,1
125,74,1
125,75,1
125,88,1
125,90,1
125,92,1
125,93,1
