node,node,Connection
108,103,1
108,104,1
108,107,1
108,108,1
108,110,1
108,111,1
108,119,1
108,120,1
108,124,1
108,125,1
108,126,1
108,133,1
108,137,1
108,145,1
108,147,1
108,154,1
109,2,1
109,24,1
109,43,1
109,44,1
109,45,1
109,46,1
109,101,1
109,112,1
109,141,1
109,144,1
110,2,1
110,24,1
110,43,1
110,44,1
110,45,1
110,46,1
110,101,1
110,112,1
110,141,1
110,144,1
111,2,1
111,24,1
111,43,1
111,44,1
111,45,1
111,46,1
111,101,1
111,112,1
111,141,1
111,144,1
112,1,1
112,5,1
112,6,1
112,7,1
112,11,1
112,13,1
112,14,1
112,19,1
112,20,1
112,22,1
112,27,1
112,29,1
112,31,1
112,32,1
112,33,1
112,37,1
112,38,1
112,39,1
112,40,1
112,41,1
112,42,1
112,47,1
112,49,1
112,54,1
112,56,1
112,57,1
112,58,1
112,60,1
112,61,1
112,69,1
112,70,1
112,71,1
112,72,1
112,74,1
112,75,1
112,77,1
112,78,1
112,79,1
112,81,1
112,97,1
112,98,1
112,103,1
112,104,1
112,107,1
112,108,1
112,110,1
112,111,1
112,119,1
112,120,1
112,124,1
112,125,1
112,126,1
112,133,1
112,137,1
112,145,1
112,147,1
112,154,1
113,1,1
113,5,1
113,6,1
113,7,1
113,11,1
113,13,1
113,14,1
113,19,1
113,20,1
113,22,1
113,27,1
113,29,1
113,31,1
113,32,1
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,47,1
113,49,1
113,54,1
113,56,1
113,57,1
113,58,1
113,60,1
113,61,1
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,77,1
113,78,1
113,79,1
113,81,1
113,97,1
113,98,1
113,103,1
113,104,1
113,107,1
113,108,1
113,110,1
113,111,1
113,119,1
113,120,1
113,124,1
113,125,1
113,126,1
113,133,1
113,137,1
113,145,1
113,147,1
113,154,1
114,3,1
114,83,1
114,93,1
114,102,1
114,152,1
114,157,1
115,2,1
115,24,1
115,43,1
115,44,1
115,45,1
115,46,1
115,101,1
115,112,1
115,141,1
115,144,1
116,2,1
116,24,1
116,43,1
116,44,1
116,45,1
116,46,1
116,101,1
116,112,1
116,141,1
116,144,1
117,3,1
117,83,1
117,93,1
117,102,1
117,152,1
117,157,1
118,9,1
118,12,1
118,26,1
118,52,1
118,91,1
118,134,1
119,1,1
119,5,1
119,6,1
119,7,1
119,11,1
119,13,1
119,14,1
119,19,1
119,20,1
119,22,1
119,27,1
119,29,1
119,31,1
119,32,1
119,33,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,47,1
119,49,1
119,54,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,69,1
119,70,1
119,71,1
119,72,1
119,74,1
119,75,1
119,77,1
119,78,1
119,79,1
119,81,1
119,97,1
119,98,1
119,103,1
119,104,1
119,107,1
119,108,1
119,110,1
119,111,1
119,119,1
119,120,1
119,124,1
119,125,1
119,126,1
119,133,1
119,137,1
119,145,1
119,147,1
119,154,1
120,16,1
120,67,1
120,80,1
120,84,1
120,117,1
120,130,1
120,142,1
121,9,1
121,12,1
121,26,1
121,52,1
121,91,1
121,134,1
122,4,1
122,17,1
122,18,1
122,21,1
122,23,1
122,28,1
122,30,1
122,48,1
122,62,1
122,68,1
122,73,1
122,76,1
122,90,1
122,95,1
122,96,1
122,99,1
122,100,1
122,113,1
122,114,1
122,122,1
122,123,1
122,132,1
122,139,1
122,148,1
122,156,1
123,1,1
123,5,1
123,6,1
123,7,1
123,11,1
123,13,1
123,14,1
123,19,1
123,20,1
123,22,1
123,27,1
123,29,1
123,31,1
123,32,1
123,33,1
123,37,1
123,38,1
123,39,1
123,40,1
123,41,1
123,42,1
123,47,1
123,49,1
123,54,1
123,56,1
123,57,1
123,58,1
123,60,1
123,61,1
123,69,1
123,70,1
123,71,1
123,72,1
123,74,1
123,75,1
123,77,1
123,78,1
123,79,1
123,81,1
123,97,1
123,98,1
123,103,1
123,104,1
123,107,1
123,108,1
123,110,1
123,111,1
123,119,1
123,120,1
123,124,1
123,125,1
123,126,1
123,133,1
123,137,1
123,145,1
123,147,1
123,154,1
124,25,1
124,35,1
124,64,1
124,66,1
124,94,1
124,127,1
124,135,1
124,143,1
124,150,1
124,158,1
125,16,1
125,67,1
125,80,1
125,84,1
125,117,1
125,130,1
125,142,1
126,25,1
126,35,1
126,64,1
126,66,1
126,94,1
126,127,1
126,135,1
126,143,1
126,150,1
126,158,1
127,1,1
127,5,1
127,6,1
127,7,1
127,11,1
127,13,1
127,14,1
127,19,1
127,20,1
127,22,1
127,27,1
127,29,1
127,31,1
127,32,1
127,33,1
127,37,1
127,38,1
127,39,1
127,40,1
127,41,1
127,42,1
127,47,1
127,49,1
127,54,1
127,56,1
127,57,1
127,58,1
127,60,1
127,61,1
127,69,1
127,70,1
127,71,1
127,72,1
127,74,1
127,75,1
127,77,1
127,78,1
127,79,1
127,81,1
127,97,1
127,98,1
127,103,1
127,104,1
127,107,1
127,108,1
127,110,1
127,111,1
127,119,1
127,120,1
127,124,1
127,125,1
127,126,1
127,133,1
127,137,1
127,145,1
127,147,1
127,154,1
128,136,1
128,138,1
128,155,1
129,2,1
129,24,1
129,43,1
129,44,1
129,45,1
129,46,1
129,101,1
129,112,1
129,141,1
129,144,1
130,3,1
130,83,1
130,93,1
130,102,1
130,152,1
130,157,1
131,1,1
131,5,1
131,6,1
131,7,1
131,11,1
131,13,1
131,14,1
131,19,1
131,20,1
131,22,1
131,27,1
131,29,1
131,31,1
131,32,1
131,33,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,42,1
131,47,1
131,49,1
131,54,1
131,56,1
131,57,1
131,58,1
131,60,1
131,61,1
131,69,1
131,70,1
131,71,1
131,72,1
131,74,1
131,75,1
131,77,1
131,78,1
131,79,1
131,81,1
131,97,1
131,98,1
131,103,1
131,104,1
131,107,1
131,108,1
131,110,1
131,111,1
131,119,1
131,120,1
131,124,1
131,125,1
131,126,1
131,133,1
131,137,1
131,145,1
131,147,1
131,154,1
132,85,1
133,2,1
133,24,1
133,43,1
133,44,1
133,45,1
133,46,1
133,101,1
133,112,1
133,141,1
133,144,1
134,136,1
134,138,1
134,155,1
135,16,1
135,67,1
135,80,1
135,84,1
135,117,1
135,130,1
135,142,1
136,2,1
136,24,1
136,43,1
136,44,1
136,45,1
136,46,1
136,101,1
136,112,1
136,141,1
136,144,1
137,2,1
137,24,1
137,43,1
137,44,1
137,45,1
137,46,1
137,101,1
137,112,1
137,141,1
137,144,1
138,1,1
138,5,1
138,6,1
138,7,1
138,11,1
138,13,1
138,14,1
138,19,1
138,20,1
138,22,1
138,27,1
138,29,1
138,31,1
138,32,1
138,33,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,42,1
138,47,1
138,49,1
138,54,1
138,56,1
138,57,1
138,58,1
138,60,1
138,61,1
138,69,1
138,70,1
138,71,1
138,72,1
138,74,1
138,75,1
138,77,1
138,78,1
138,79,1
138,81,1
138,97,1
138,98,1
138,103,1
138,104,1
138,107,1
138,108,1
138,110,1
138,111,1
138,119,1
138,120,1
138,124,1
138,125,1
138,126,1
138,133,1
138,137,1
138,145,1
138,147,1
138,154,1
139,2,1
139,24,1
139,43,1
139,44,1
139,45,1
139,46,1
139,101,1
139,112,1
139,141,1
139,144,1
141,36,1
141,109,1
141,146,1
142,1,1
142,5,1
142,6,1
142,7,1
142,11,1
142,13,1
142,14,1
142,19,1
142,20,1
142,22,1
142,27,1
142,29,1
142,31,1
142,32,1
142,33,1
142,37,1
142,38,1
142,39,1
142,40,1
142,41,1
142,42,1
142,47,1
142,49,1
142,54,1
142,56,1
142,57,1
142,58,1
142,60,1
142,61,1
142,69,1
142,70,1
142,71,1
142,72,1
142,74,1
142,75,1
142,77,1
142,78,1
142,79,1
142,81,1
142,97,1
142,98,1
142,103,1
142,104,1
142,107,1
142,108,1
142,110,1
142,111,1
142,119,1
142,120,1
142,124,1
142,125,1
142,126,1
142,133,1
142,137,1
142,145,1
142,147,1
142,154,1
143,1,1
143,5,1
143,6,1
143,7,1
143,11,1
143,13,1
143,14,1
143,19,1
143,20,1
143,22,1
143,27,1
143,29,1
143,31,1
143,32,1
143,33,1
143,37,1
143,38,1
143,39,1
143,40,1
143,41,1
143,42,1
143,47,1
143,49,1
143,54,1
143,56,1
143,57,1
143,58,1
143,60,1
143,61,1
143,69,1
143,70,1
143,71,1
143,72,1
143,74,1
143,75,1
143,77,1
143,78,1
143,79,1
143,81,1
143,97,1
143,98,1
143,103,1
143,104,1
143,107,1
143,108,1
143,110,1
143,111,1
143,119,1
143,120,1
143,124,1
143,125,1
143,126,1
143,133,1
143,137,1
143,145,1
143,147,1
143,154,1
144,1,1
144,5,1
144,6,1
144,7,1
144,11,1
144,13,1
144,14,1
144,19,1
144,20,1
144,22,1
144,27,1
144,29,1
144,31,1
144,32,1
144,33,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,42,1
144,47,1
144,49,1
144,54,1
144,56,1
144,57,1
144,58,1
144,60,1
144,61,1
144,69,1
144,70,1
144,71,1
144,72,1
144,74,1
144,75,1
144,77,1
144,78,1
144,79,1
144,81,1
144,97,1
144,98,1
144,103,1
144,104,1
144,107,1
144,108,1
144,110,1
144,111,1
144,119,1
144,120,1
144,124,1
144,125,1
144,126,1
144,133,1
144,137,1
144,145,1
144,147,1
144,154,1
145,9,1
145,12,1
145,26,1
145,52,1
145,91,1
145,134,1
146,4,1
146,17,1
146,18,1
146,21,1
146,23,1
146,28,1
146,30,1
146,48,1
146,62,1
146,68,1
146,73,1
146,76,1
146,90,1
146,95,1
146,96,1
146,99,1
146,100,1
146,113,1
146,114,1
146,122,1
146,123,1
146,132,1
146,139,1
146,148,1
146,156,1
148,1,1
148,5,1
148,6,1
148,7,1
148,11,1
148,13,1
148,14,1
148,19,1
148,20,1
148,22,1
148,27,1
148,29,1
148,31,1
148,32,1
148,33,1
148,37,1
148,38,1
148,39,1
148,40,1
148,41,1
148,42,1
148,47,1
148,49,1
148,54,1
148,56,1
148,57,1
148,58,1
148,60,1
148,61,1
148,69,1
148,70,1
148,71,1
148,72,1
148,74,1
148,75,1
148,77,1
148,78,1
148,79,1
148,81,1
148,97,1
148,98,1
148,103,1
148,104,1
148,107,1
148,108,1
148,110,1
148,111,1
148,119,1
148,120,1
148,124,1
148,125,1
148,126,1
148,133,1
148,137,1
148,145,1
148,147,1
148,154,1
149,1,1
149,5,1
149,6,1
149,7,1
149,11,1
149,13,1
149,14,1
149,19,1
149,20,1
149,22,1
149,27,1
149,29,1
149,31,1
149,32,1
149,33,1
149,37,1
149,38,1
149,39,1
149,40,1
149,41,1
149,42,1
149,47,1
149,49,1
149,54,1
149,56,1
149,57,1
149,58,1
149,60,1
149,61,1
149,69,1
149,70,1
149,71,1
149,72,1
149,74,1
149,75,1
149,77,1
149,78,1
149,79,1
149,81,1
149,97,1
149,98,1
149,103,1
149,104,1
149,107,1
149,108,1
149,110,1
149,111,1
149,119,1
149,120,1
149,124,1
149,125,1
149,126,1
149,133,1
149,137,1
149,145,1
149,147,1
149,154,1
150,1,1
150,5,1
150,6,1
150,7,1
150,11,1
150,13,1
150,14,1
150,19,1
150,20,1
150,22,1
150,27,1
150,29,1
150,31,1
150,32,1
150,33,1
150,37,1
150,38,1
150,39,1
150,40,1
150,41,1
150,42,1
150,47,1
150,49,1
150,54,1
150,56,1
150,57,1
150,58,1
150,60,1
150,61,1
150,69,1
150,70,1
150,71,1
150,72,1
150,74,1
150,75,1
150,77,1
150,78,1
150,79,1
150,81,1
150,97,1
150,98,1
150,103,1
150,104,1
150,107,1
150,108,1
150,110,1
150,111,1
150,119,1
150,120,1
150,124,1
150,125,1
150,126,1
150,133,1
150,137,1
150,145,1
150,147,1
150,154,1
151,9,1
151,12,1
151,26,1
151,52,1
151,91,1
151,134,1
152,2,1
152,24,1
152,43,1
152,44,1
152,45,1
152,46,1
152,101,1
152,112,1
152,141,1
152,144,1
153,2,1
153,24,1
153,43,1
153,44,1
153,45,1
153,46,1
153,101,1
153,112,1
153,141,1
153,144,1
154,2,1
154,24,1
154,43,1
154,44,1
154,45,1
154,46,1
154,101,1
154,112,1
154,141,1
154,144,1
155,2,1
155,24,1
155,43,1
155,44,1
155,45,1
155,46,1
155,101,1
155,112,1
155,141,1
155,144,1
156,2,1
156,24,1
156,43,1
156,44,1
156,45,1
156,46,1
156,101,1
156,112,1
156,141,1
156,144,1
157,2,1
157,24,1
157,43,1
157,44,1
157,45,1
157,46,1
157,101,1
157,112,1
157,141,1
157,144,1
158,2,1
158,24,1
158,43,1
158,44,1
158,45,1
158,46,1
158,101,1
158,112,1
158,141,1
158,144,1
159,9,1
159,12,1
159,26,1
159,52,1
159,91,1
159,134,1
160,1,1
160,5,1
160,6,1
160,7,1
160,11,1
160,13,1
160,14,1
160,19,1
160,20,1
160,22,1
160,27,1
160,29,1
160,31,1
160,32,1
160,33,1
160,37,1
160,38,1
160,39,1
160,40,1
160,41,1
160,42,1
160,47,1
160,49,1
160,54,1
160,56,1
160,57,1
160,58,1
160,60,1
160,61,1
160,69,1
160,70,1
160,71,1
160,72,1
160,74,1
160,75,1
160,77,1
160,78,1
160,79,1
160,81,1
160,97,1
160,98,1
160,103,1
160,104,1
160,107,1
160,108,1
160,110,1
160,111,1
160,119,1
160,120,1
160,124,1
160,125,1
160,126,1
160,133,1
160,137,1
160,145,1
160,147,1
160,154,1
161,4,1
161,17,1
161,18,1
161,21,1
161,23,1
161,28,1
161,30,1
161,48,1
161,62,1
161,68,1
161,73,1
161,76,1
161,90,1
161,95,1
161,96,1
161,99,1
161,100,1
161,113,1
161,114,1
161,122,1
161,123,1
161,132,1
161,139,1
161,148,1
161,156,1
163,16,1
163,67,1
163,80,1
163,84,1
163,117,1
163,130,1
163,142,1
164,1,1
164,5,1
164,6,1
164,7,1
164,11,1
164,13,1
164,14,1
164,19,1
164,20,1
164,22,1
164,27,1
164,29,1
164,31,1
164,32,1
164,33,1
164,37,1
164,38,1
164,39,1
164,40,1
164,41,1
164,42,1
164,47,1
164,49,1
164,54,1
164,56,1
164,57,1
164,58,1
164,60,1
164,61,1
164,69,1
164,70,1
164,71,1
164,72,1
164,74,1
164,75,1
164,77,1
164,78,1
164,79,1
164,81,1
164,97,1
164,98,1
164,103,1
164,104,1
164,107,1
164,108,1
164,110,1
164,111,1
164,119,1
164,120,1
164,124,1
164,125,1
164,126,1
164,133,1
164,137,1
164,145,1
164,147,1
164,154,1
165,2,1
165,24,1
165,43,1
165,44,1
165,45,1
165,46,1
165,101,1
165,112,1
165,141,1
165,144,1
166,3,1
166,83,1
166,93,1
166,102,1
166,152,1
166,157,1
167,3,1
167,83,1
167,93,1
167,102,1
167,152,1
167,157,1
168,36,1
168,109,1
168,146,1
169,136,1
169,138,1
169,155,1
170,4,1
170,17,1
170,18,1
170,21,1
170,23,1
170,28,1
170,30,1
170,48,1
170,62,1
170,68,1
170,73,1
170,76,1
170,90,1
170,95,1
170,96,1
170,99,1
170,100,1
170,113,1
170,114,1
170,122,1
170,123,1
170,132,1
170,139,1
170,148,1
170,156,1
171,85,1
172,1,1
172,5,1
172,6,1
172,7,1
172,11,1
172,13,1
172,14,1
172,19,1
172,20,1
172,22,1
172,27,1
172,29,1
172,31,1
172,32,1
172,33,1
172,37,1
172,38,1
172,39,1
172,40,1
172,41,1
172,42,1
172,47,1
172,49,1
172,54,1
172,56,1
172,57,1
172,58,1
172,60,1
172,61,1
172,69,1
172,70,1
172,71,1
172,72,1
172,74,1
172,75,1
172,77,1
172,78,1
172,79,1
172,81,1
172,97,1
172,98,1
172,103,1
172,104,1
172,107,1
172,108,1
172,110,1
172,111,1
172,119,1
172,120,1
172,124,1
172,125,1
172,126,1
172,133,1
172,137,1
172,145,1
172,147,1
172,154,1
173,8,1
173,51,1
173,121,1
174,2,1
174,24,1
174,43,1
174,44,1
174,45,1
174,46,1
174,101,1
174,112,1
174,141,1
174,144,1
175,16,1
175,67,1
175,80,1
175,84,1
175,117,1
175,130,1
175,142,1
176,136,1
176,138,1
176,155,1
177,4,1
177,17,1
177,18,1
177,21,1
177,23,1
177,28,1
177,30,1
177,48,1
177,62,1
177,68,1
177,73,1
177,76,1
177,90,1
177,95,1
177,96,1
177,99,1
177,100,1
177,113,1
177,114,1
177,122,1
177,123,1
177,132,1
177,139,1
177,148,1
177,156,1
178,85,1
179,1,1
179,5,1
179,6,1
179,7,1
179,11,1
179,13,1
179,14,1
179,19,1
179,20,1
179,22,1
179,27,1
179,29,1
179,31,1
179,32,1
179,33,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,42,1
179,47,1
179,49,1
179,54,1
179,56,1
179,57,1
179,58,1
179,60,1
179,61,1
179,69,1
179,70,1
179,71,1
179,72,1
179,74,1
179,75,1
179,77,1
179,78,1
179,79,1
179,81,1
179,97,1
179,98,1
179,103,1
179,104,1
179,107,1
179,108,1
179,110,1
179,111,1
179,119,1
179,120,1
179,124,1
179,125,1
179,126,1
179,133,1
179,137,1
179,145,1
179,147,1
179,154,1
180,15,1
180,53,1
180,59,1
180,82,1
181,8,1
181,51,1
181,121,1
182,129,1
