node,node,Connection
2,392,1
2,393,1
2,403,1
2,406,1
2,407,1
2,409,1
2,410,1
2,411,1
2,421,1
2,422,1
2,424,1
2,425,1
2,427,1
2,428,1
2,429,1
2,430,1
2,432,1
2,433,1
2,435,1
2,436,1
2,440,1
2,443,1
2,449,1
2,450,1
2,452,1
2,465,1
2,466,1
2,469,1
2,474,1
2,475,1
2,478,1
2,482,1
2,483,1
2,494,1
2,497,1
2,506,1
2,507,1
2,508,1
2,517,1
2,521,1
2,528,1
2,530,1
2,531,1
2,538,1
2,542,1
2,546,1
2,547,1
2,548,1
3,4,1
3,8,1
3,9,1
3,12,1
3,13,1
3,17,1
3,18,1
3,23,1
3,25,1
3,28,1
3,29,1
3,31,1
3,41,1
3,43,1
3,44,1
3,52,1
3,53,1
3,54,1
3,57,1
3,60,1
3,67,1
3,71,1
3,78,1
3,79,1
3,82,1
3,83,1
3,84,1
3,86,1
3,89,1
3,90,1
3,91,1
3,92,1
3,96,1
3,97,1
3,98,1
3,113,1
3,119,1
3,121,1
3,122,1
3,128,1
3,132,1
3,133,1
3,138,1
3,146,1
3,148,1
3,159,1
3,163,1
3,165,1
3,168,1
3,169,1
3,173,1
3,185,1
3,190,1
3,193,1
3,196,1
3,197,1
3,198,1
3,199,1
3,201,1
3,207,1
3,214,1
3,217,1
3,220,1
3,221,1
3,222,1
3,226,1
3,229,1
3,237,1
3,238,1
3,240,1
3,243,1
3,245,1
3,255,1
3,258,1
3,261,1
3,262,1
3,263,1
3,276,1
3,279,1
3,282,1
3,285,1
3,286,1
3,287,1
3,289,1
3,292,1
3,293,1
3,294,1
3,295,1
3,296,1
3,297,1
3,299,1
3,300,1
3,304,1
3,307,1
3,309,1
3,311,1
3,321,1
3,322,1
3,324,1
3,326,1
3,327,1
3,328,1
3,330,1
3,334,1
3,337,1
3,344,1
3,345,1
3,368,1
3,374,1
3,380,1
3,382,1
3,383,1
3,384,1
3,385,1
3,387,1
3,388,1
3,389,1
3,392,1
3,393,1
3,403,1
3,406,1
3,407,1
3,409,1
3,410,1
3,411,1
3,421,1
3,422,1
3,424,1
3,425,1
3,427,1
3,428,1
3,429,1
3,430,1
3,432,1
3,433,1
3,435,1
3,436,1
3,440,1
3,443,1
3,449,1
3,450,1
3,452,1
3,465,1
3,466,1
3,469,1
3,474,1
3,475,1
3,478,1
3,482,1
3,483,1
3,494,1
3,497,1
3,506,1
3,507,1
3,508,1
3,517,1
3,521,1
3,528,1
3,530,1
3,531,1
3,538,1
3,542,1
3,546,1
3,547,1
3,548,1
4,4,1
4,8,1
4,9,1
4,12,1
4,13,1
4,17,1
4,18,1
4,23,1
4,25,1
4,28,1
4,29,1
4,31,1
4,41,1
4,43,1
4,44,1
4,52,1
4,53,1
4,54,1
4,57,1
4,60,1
4,67,1
4,71,1
4,78,1
4,79,1
4,82,1
4,83,1
4,84,1
4,86,1
4,89,1
4,90,1
4,91,1
4,92,1
4,96,1
4,97,1
4,98,1
4,113,1
4,119,1
4,121,1
4,122,1
4,128,1
4,132,1
4,133,1
4,138,1
4,146,1
4,148,1
4,159,1
4,163,1
4,165,1
4,168,1
4,169,1
4,173,1
4,185,1
4,190,1
4,193,1
4,196,1
4,197,1
4,198,1
4,199,1
4,201,1
4,207,1
4,214,1
4,217,1
4,220,1
4,221,1
4,222,1
4,226,1
4,229,1
4,237,1
4,238,1
4,240,1
4,243,1
4,245,1
4,255,1
4,258,1
4,261,1
4,262,1
4,263,1
4,276,1
4,279,1
4,282,1
4,285,1
4,286,1
4,287,1
4,289,1
4,292,1
4,293,1
4,294,1
4,295,1
4,296,1
4,297,1
4,299,1
4,300,1
4,304,1
4,307,1
4,309,1
4,311,1
4,321,1
4,322,1
4,324,1
4,326,1
4,327,1
4,328,1
4,330,1
4,334,1
4,337,1
4,344,1
4,345,1
4,368,1
4,374,1
4,380,1
4,382,1
4,383,1
4,384,1
4,385,1
4,387,1
4,388,1
4,389,1
4,392,1
4,393,1
4,403,1
4,406,1
4,407,1
4,409,1
4,410,1
4,411,1
4,421,1
4,422,1
4,424,1
4,425,1
4,427,1
4,428,1
4,429,1
4,430,1
4,432,1
4,433,1
4,435,1
4,436,1
4,440,1
4,443,1
4,449,1
4,450,1
4,452,1
4,465,1
4,466,1
4,469,1
4,474,1
4,475,1
4,478,1
4,482,1
4,483,1
4,494,1
4,497,1
4,506,1
4,507,1
4,508,1
4,517,1
4,521,1
4,528,1
4,530,1
4,531,1
4,538,1
4,542,1
4,546,1
4,547,1
4,548,1
5,65,1
5,126,1
5,157,1
5,167,1
5,178,1
5,195,1
5,223,1
5,227,1
5,241,1
5,420,1
5,426,1
5,431,1
5,439,1
5,446,1
5,451,1
5,457,1
5,458,1
5,459,1
5,479,1
5,493,1
5,495,1
5,540,1
5,550,1
6,2,1
6,26,1
6,27,1
6,72,1
6,73,1
6,74,1
6,75,1
6,120,1
6,135,1
6,183,1
6,235,1
6,254,1
6,298,1
6,301,1
6,333,1
6,347,1
6,349,1
6,350,1
6,359,1
6,394,1
6,485,1
6,486,1
6,498,1
6,503,1
6,504,1
6,519,1
6,541,1
7,2,1
7,26,1
7,27,1
7,72,1
7,73,1
7,74,1
7,75,1
7,120,1
7,135,1
7,183,1
7,235,1
7,254,1
7,298,1
7,301,1
7,333,1
7,347,1
7,349,1
7,350,1
7,359,1
7,394,1
7,485,1
7,486,1
7,498,1
7,503,1
7,504,1
7,519,1
7,541,1
8,2,1
8,26,1
8,27,1
8,72,1
8,73,1
8,74,1
8,75,1
8,120,1
8,135,1
8,183,1
8,235,1
8,254,1
8,298,1
8,301,1
8,333,1
8,347,1
8,349,1
8,350,1
8,359,1
8,394,1
8,485,1
8,486,1
8,498,1
8,503,1
8,504,1
8,519,1
8,541,1
9,2,1
9,26,1
9,27,1
9,72,1
9,73,1
9,74,1
9,75,1
9,120,1
9,135,1
9,183,1
9,235,1
9,254,1
9,298,1
9,301,1
9,333,1
9,347,1
9,349,1
9,350,1
9,359,1
9,394,1
9,485,1
9,486,1
9,498,1
9,503,1
9,504,1
9,519,1
9,541,1
10,2,1
10,26,1
10,27,1
10,72,1
10,73,1
10,74,1
10,75,1
10,120,1
10,135,1
10,183,1
10,235,1
10,254,1
10,298,1
10,301,1
10,333,1
10,347,1
10,349,1
10,350,1
10,359,1
10,394,1
10,485,1
10,486,1
10,498,1
10,503,1
10,504,1
10,519,1
10,541,1
11,2,1
11,26,1
11,27,1
11,72,1
11,73,1
11,74,1
11,75,1
11,120,1
11,135,1
11,183,1
11,235,1
11,254,1
11,298,1
11,301,1
11,333,1
11,347,1
11,349,1
11,350,1
11,359,1
11,394,1
11,485,1
11,486,1
11,498,1
11,503,1
11,504,1
11,519,1
11,541,1
13,2,1
13,26,1
13,27,1
13,72,1
13,73,1
13,74,1
13,75,1
13,120,1
13,135,1
13,183,1
13,235,1
13,254,1
13,298,1
13,301,1
13,333,1
13,347,1
13,349,1
13,350,1
13,359,1
13,394,1
13,485,1
13,486,1
13,498,1
13,503,1
13,504,1
13,519,1
13,541,1
14,2,1
14,26,1
14,27,1
14,72,1
14,73,1
14,74,1
14,75,1
14,120,1
14,135,1
14,183,1
14,235,1
14,254,1
14,298,1
14,301,1
14,333,1
14,347,1
14,349,1
14,350,1
14,359,1
14,394,1
14,485,1
14,486,1
14,498,1
14,503,1
14,504,1
14,519,1
14,541,1
15,2,1
15,26,1
15,27,1
15,72,1
15,73,1
15,74,1
15,75,1
15,120,1
15,135,1
15,183,1
15,235,1
15,254,1
15,298,1
15,301,1
15,333,1
15,347,1
15,349,1
15,350,1
15,359,1
15,394,1
15,485,1
15,486,1
15,498,1
15,503,1
15,504,1
15,519,1
15,541,1
16,2,1
16,26,1
16,27,1
16,72,1
16,73,1
16,74,1
16,75,1
16,120,1
16,135,1
16,183,1
16,235,1
16,254,1
16,298,1
16,301,1
16,333,1
16,347,1
16,349,1
16,350,1
16,359,1
16,394,1
16,485,1
16,486,1
16,498,1
16,503,1
16,504,1
16,519,1
16,541,1
17,65,1
17,126,1
17,157,1
17,167,1
17,178,1
17,195,1
17,223,1
17,227,1
17,241,1
17,420,1
17,426,1
17,431,1
17,439,1
17,446,1
17,451,1
17,457,1
17,458,1
17,459,1
17,479,1
17,493,1
17,495,1
17,540,1
17,550,1
18,4,1
18,8,1
18,9,1
18,12,1
18,13,1
18,17,1
18,18,1
18,23,1
18,25,1
18,28,1
18,29,1
18,31,1
18,41,1
18,43,1
18,44,1
18,52,1
18,53,1
18,54,1
18,57,1
18,60,1
18,67,1
18,71,1
18,78,1
18,79,1
18,82,1
18,83,1
18,84,1
18,86,1
18,89,1
18,90,1
18,91,1
18,92,1
18,96,1
18,97,1
18,98,1
18,113,1
18,119,1
18,121,1
18,122,1
18,128,1
18,132,1
18,133,1
18,138,1
18,146,1
18,148,1
18,159,1
18,163,1
18,165,1
18,168,1
18,169,1
18,173,1
18,185,1
18,190,1
18,193,1
18,196,1
18,197,1
18,198,1
18,199,1
18,201,1
18,207,1
18,214,1
18,217,1
18,220,1
18,221,1
18,222,1
18,226,1
18,229,1
18,237,1
18,238,1
18,240,1
18,243,1
18,245,1
18,255,1
18,258,1
18,261,1
18,262,1
18,263,1
18,276,1
18,279,1
18,282,1
18,285,1
18,286,1
18,287,1
18,289,1
18,292,1
18,293,1
18,294,1
18,295,1
18,296,1
18,297,1
18,299,1
18,300,1
18,304,1
18,307,1
18,309,1
18,311,1
18,321,1
18,322,1
18,324,1
18,326,1
18,327,1
18,328,1
18,330,1
18,334,1
18,337,1
18,344,1
18,345,1
18,368,1
18,374,1
18,380,1
18,382,1
18,383,1
18,384,1
18,385,1
18,387,1
18,388,1
18,389,1
18,392,1
18,393,1
18,403,1
18,406,1
18,407,1
18,409,1
18,410,1
18,411,1
18,421,1
18,422,1
18,424,1
18,425,1
18,427,1
18,428,1
18,429,1
18,430,1
18,432,1
18,433,1
18,435,1
18,436,1
18,440,1
18,443,1
18,449,1
18,450,1
18,452,1
18,465,1
18,466,1
18,469,1
18,474,1
18,475,1
18,478,1
18,482,1
18,483,1
18,494,1
18,497,1
18,506,1
18,507,1
18,508,1
18,517,1
18,521,1
18,528,1
18,530,1
18,531,1
18,538,1
18,542,1
18,546,1
18,547,1
18,548,1
19,4,1
19,8,1
19,9,1
19,12,1
19,13,1
19,17,1
19,18,1
19,23,1
19,25,1
19,28,1
19,29,1
19,31,1
19,41,1
19,43,1
19,44,1
19,52,1
19,53,1
19,54,1
19,57,1
19,60,1
19,67,1
19,71,1
19,78,1
19,79,1
19,82,1
19,83,1
19,84,1
19,86,1
19,89,1
19,90,1
19,91,1
19,92,1
19,96,1
19,97,1
19,98,1
19,113,1
19,119,1
19,121,1
19,122,1
19,128,1
19,132,1
19,133,1
19,138,1
19,146,1
19,148,1
19,159,1
19,163,1
19,165,1
19,168,1
19,169,1
19,173,1
19,185,1
19,190,1
19,193,1
19,196,1
19,197,1
19,198,1
19,199,1
19,201,1
19,207,1
19,214,1
19,217,1
19,220,1
19,221,1
19,222,1
19,226,1
19,229,1
19,237,1
19,238,1
19,240,1
19,243,1
19,245,1
19,255,1
19,258,1
19,261,1
19,262,1
19,263,1
19,276,1
19,279,1
19,282,1
19,285,1
19,286,1
19,287,1
19,289,1
19,292,1
19,293,1
19,294,1
19,295,1
19,296,1
19,297,1
19,299,1
19,300,1
19,304,1
19,307,1
19,309,1
19,311,1
19,321,1
19,322,1
19,324,1
19,326,1
19,327,1
19,328,1
19,330,1
19,334,1
19,337,1
19,344,1
19,345,1
19,368,1
19,374,1
19,380,1
19,382,1
19,383,1
19,384,1
19,385,1
19,387,1
19,388,1
19,389,1
19,392,1
19,393,1
19,403,1
19,406,1
19,407,1
19,409,1
19,410,1
19,411,1
19,421,1
19,422,1
19,424,1
19,425,1
19,427,1
19,428,1
19,429,1
19,430,1
19,432,1
19,433,1
19,435,1
19,436,1
19,440,1
19,443,1
19,449,1
19,450,1
19,452,1
19,465,1
19,466,1
19,469,1
19,474,1
19,475,1
19,478,1
19,482,1
19,483,1
19,494,1
19,497,1
19,506,1
19,507,1
19,508,1
19,517,1
19,521,1
19,528,1
19,530,1
19,531,1
19,538,1
19,542,1
19,546,1
19,547,1
19,548,1
20,4,1
20,8,1
20,9,1
20,12,1
20,13,1
20,17,1
20,18,1
20,23,1
20,25,1
20,28,1
20,29,1
20,31,1
20,41,1
20,43,1
20,44,1
20,52,1
20,53,1
20,54,1
20,57,1
20,60,1
20,67,1
20,71,1
20,78,1
20,79,1
20,82,1
20,83,1
20,84,1
20,86,1
20,89,1
20,90,1
20,91,1
20,92,1
20,96,1
20,97,1
20,98,1
20,113,1
20,119,1
20,121,1
20,122,1
20,128,1
20,132,1
20,133,1
20,138,1
20,146,1
20,148,1
20,159,1
20,163,1
20,165,1
20,168,1
20,169,1
20,173,1
20,185,1
20,190,1
20,193,1
20,196,1
20,197,1
20,198,1
20,199,1
20,201,1
20,207,1
20,214,1
20,217,1
20,220,1
20,221,1
20,222,1
20,226,1
20,229,1
20,237,1
20,238,1
20,240,1
20,243,1
20,245,1
20,255,1
20,258,1
20,261,1
20,262,1
20,263,1
20,276,1
20,279,1
20,282,1
20,285,1
20,286,1
20,287,1
20,289,1
20,292,1
20,293,1
20,294,1
20,295,1
20,296,1
20,297,1
20,299,1
20,300,1
20,304,1
20,307,1
20,309,1
20,311,1
20,321,1
20,322,1
20,324,1
20,326,1
20,327,1
20,328,1
20,330,1
20,334,1
20,337,1
20,344,1
20,345,1
20,368,1
20,374,1
20,380,1
20,382,1
20,383,1
20,384,1
20,385,1
20,387,1
20,388,1
20,389,1
20,392,1
20,393,1
20,403,1
20,406,1
20,407,1
20,409,1
20,410,1
20,411,1
20,421,1
20,422,1
20,424,1
20,425,1
20,427,1
20,428,1
20,429,1
20,430,1
20,432,1
20,433,1
20,435,1
20,436,1
20,440,1
20,443,1
20,449,1
20,450,1
20,452,1
20,465,1
20,466,1
20,469,1
20,474,1
20,475,1
20,478,1
20,482,1
20,483,1
20,494,1
20,497,1
20,506,1
20,507,1
20,508,1
20,517,1
20,521,1
20,528,1
20,530,1
20,531,1
20,538,1
20,542,1
20,546,1
20,547,1
20,548,1
21,50,1
21,66,1
21,129,1
21,139,1
21,140,1
21,205,1
21,209,1
21,210,1
21,215,1
21,314,1
21,414,1
21,456,1
21,477,1
22,2,1
22,26,1
22,27,1
22,72,1
22,73,1
22,74,1
22,75,1
22,120,1
22,135,1
22,183,1
22,235,1
22,254,1
22,298,1
22,301,1
22,333,1
22,347,1
22,349,1
22,350,1
22,359,1
22,394,1
22,485,1
22,486,1
22,498,1
22,503,1
22,504,1
22,519,1
22,541,1
23,2,1
23,26,1
23,27,1
23,72,1
23,73,1
23,74,1
23,75,1
23,120,1
23,135,1
23,183,1
23,235,1
23,254,1
23,298,1
23,301,1
23,333,1
23,347,1
23,349,1
23,350,1
23,359,1
23,394,1
23,485,1
23,486,1
23,498,1
23,503,1
23,504,1
23,519,1
23,541,1
24,6,1
24,10,1
24,15,1
24,24,1
24,37,1
24,46,1
24,47,1
24,56,1
24,93,1
24,95,1
24,99,1
24,103,1
24,116,1
24,130,1
24,147,1
24,158,1
24,160,1
24,170,1
24,172,1
24,177,1
24,186,1
24,192,1
24,200,1
24,224,1
24,234,1
24,242,1
24,244,1
24,250,1
24,257,1
24,277,1
24,281,1
24,288,1
24,308,1
24,348,1
24,357,1
24,366,1
24,412,1
24,423,1
24,441,1
24,460,1
24,467,1
24,472,1
24,480,1
24,490,1
24,509,1
24,512,1
24,523,1
24,524,1
24,537,1
24,556,1
25,4,1
25,8,1
25,9,1
25,12,1
25,13,1
25,17,1
25,18,1
25,23,1
25,25,1
25,28,1
25,29,1
25,31,1
25,41,1
25,43,1
25,44,1
25,52,1
25,53,1
25,54,1
25,57,1
25,60,1
25,67,1
25,71,1
25,78,1
25,79,1
25,82,1
25,83,1
25,84,1
25,86,1
25,89,1
25,90,1
25,91,1
25,92,1
25,96,1
25,97,1
25,98,1
25,113,1
25,119,1
25,121,1
25,122,1
25,128,1
25,132,1
25,133,1
25,138,1
25,146,1
25,148,1
25,159,1
25,163,1
25,165,1
25,168,1
25,169,1
25,173,1
25,185,1
25,190,1
25,193,1
25,196,1
25,197,1
25,198,1
25,199,1
25,201,1
25,207,1
25,214,1
25,217,1
25,220,1
25,221,1
25,222,1
25,226,1
25,229,1
25,237,1
25,238,1
25,240,1
25,243,1
25,245,1
25,255,1
25,258,1
25,261,1
25,262,1
25,263,1
25,276,1
25,279,1
25,282,1
25,285,1
25,286,1
25,287,1
25,289,1
25,292,1
25,293,1
25,294,1
25,295,1
25,296,1
25,297,1
25,299,1
25,300,1
25,304,1
25,307,1
25,309,1
25,311,1
25,321,1
25,322,1
25,324,1
25,326,1
25,327,1
25,328,1
25,330,1
25,334,1
25,337,1
25,344,1
25,345,1
25,368,1
25,374,1
25,380,1
25,382,1
25,383,1
25,384,1
25,385,1
25,387,1
25,388,1
25,389,1
25,392,1
25,393,1
25,403,1
25,406,1
25,407,1
25,409,1
25,410,1
25,411,1
25,421,1
25,422,1
25,424,1
25,425,1
25,427,1
25,428,1
25,429,1
25,430,1
25,432,1
25,433,1
25,435,1
25,436,1
25,440,1
25,443,1
25,449,1
25,450,1
25,452,1
25,465,1
25,466,1
25,469,1
25,474,1
25,475,1
25,478,1
25,482,1
25,483,1
25,494,1
25,497,1
25,506,1
25,507,1
25,508,1
25,517,1
25,521,1
25,528,1
25,530,1
25,531,1
25,538,1
25,542,1
25,546,1
25,547,1
25,548,1
26,4,1
26,8,1
26,9,1
26,12,1
26,13,1
26,17,1
26,18,1
26,23,1
26,25,1
26,28,1
26,29,1
26,31,1
26,41,1
26,43,1
26,44,1
26,52,1
26,53,1
26,54,1
26,57,1
26,60,1
26,67,1
26,71,1
26,78,1
26,79,1
26,82,1
26,83,1
26,84,1
26,86,1
26,89,1
26,90,1
26,91,1
26,92,1
26,96,1
26,97,1
26,98,1
26,113,1
26,119,1
26,121,1
26,122,1
26,128,1
26,132,1
26,133,1
26,138,1
26,146,1
26,148,1
26,159,1
26,163,1
26,165,1
26,168,1
26,169,1
26,173,1
26,185,1
26,190,1
26,193,1
26,196,1
26,197,1
26,198,1
26,199,1
26,201,1
26,207,1
26,214,1
26,217,1
26,220,1
26,221,1
26,222,1
26,226,1
26,229,1
26,237,1
26,238,1
26,240,1
26,243,1
26,245,1
26,255,1
26,258,1
26,261,1
26,262,1
26,263,1
26,276,1
26,279,1
26,282,1
26,285,1
26,286,1
26,287,1
26,289,1
26,292,1
26,293,1
26,294,1
26,295,1
26,296,1
26,297,1
26,299,1
26,300,1
26,304,1
26,307,1
26,309,1
26,311,1
26,321,1
26,322,1
26,324,1
26,326,1
26,327,1
26,328,1
26,330,1
26,334,1
26,337,1
26,344,1
26,345,1
26,368,1
26,374,1
26,380,1
26,382,1
26,383,1
26,384,1
26,385,1
26,387,1
26,388,1
26,389,1
26,392,1
26,393,1
26,403,1
26,406,1
26,407,1
26,409,1
26,410,1
26,411,1
26,421,1
26,422,1
26,424,1
26,425,1
26,427,1
26,428,1
26,429,1
26,430,1
26,432,1
26,433,1
26,435,1
26,436,1
26,440,1
26,443,1
26,449,1
26,450,1
26,452,1
26,465,1
26,466,1
26,469,1
26,474,1
26,475,1
26,478,1
26,482,1
26,483,1
26,494,1
26,497,1
26,506,1
26,507,1
26,508,1
26,517,1
26,521,1
26,528,1
26,530,1
26,531,1
26,538,1
26,542,1
26,546,1
26,547,1
26,548,1
27,4,1
27,8,1
27,9,1
27,12,1
27,13,1
27,17,1
27,18,1
27,23,1
27,25,1
27,28,1
27,29,1
27,31,1
27,41,1
27,43,1
27,44,1
27,52,1
27,53,1
27,54,1
27,57,1
27,60,1
27,67,1
27,71,1
27,78,1
27,79,1
27,82,1
27,83,1
27,84,1
27,86,1
27,89,1
27,90,1
27,91,1
27,92,1
27,96,1
27,97,1
27,98,1
27,113,1
27,119,1
27,121,1
27,122,1
27,128,1
27,132,1
27,133,1
27,138,1
27,146,1
27,148,1
27,159,1
27,163,1
27,165,1
27,168,1
27,169,1
27,173,1
27,185,1
27,190,1
27,193,1
27,196,1
27,197,1
27,198,1
27,199,1
27,201,1
27,207,1
27,214,1
27,217,1
27,220,1
27,221,1
27,222,1
27,226,1
27,229,1
27,237,1
27,238,1
27,240,1
27,243,1
27,245,1
27,255,1
27,258,1
27,261,1
27,262,1
27,263,1
27,276,1
27,279,1
27,282,1
27,285,1
27,286,1
27,287,1
27,289,1
27,292,1
27,293,1
27,294,1
27,295,1
27,296,1
27,297,1
27,299,1
27,300,1
27,304,1
27,307,1
27,309,1
27,311,1
27,321,1
27,322,1
27,324,1
27,326,1
27,327,1
27,328,1
27,330,1
27,334,1
27,337,1
27,344,1
27,345,1
27,368,1
27,374,1
27,380,1
27,382,1
27,383,1
27,384,1
27,385,1
27,387,1
27,388,1
27,389,1
27,392,1
27,393,1
27,403,1
27,406,1
27,407,1
27,409,1
27,410,1
27,411,1
27,421,1
27,422,1
27,424,1
27,425,1
27,427,1
27,428,1
27,429,1
27,430,1
27,432,1
27,433,1
27,435,1
27,436,1
27,440,1
27,443,1
27,449,1
27,450,1
27,452,1
27,465,1
27,466,1
27,469,1
27,474,1
27,475,1
27,478,1
27,482,1
27,483,1
27,494,1
27,497,1
27,506,1
27,507,1
27,508,1
27,517,1
27,521,1
27,528,1
27,530,1
27,531,1
27,538,1
27,542,1
27,546,1
27,547,1
27,548,1
28,4,1
28,8,1
28,9,1
28,12,1
28,13,1
28,17,1
28,18,1
28,23,1
28,25,1
28,28,1
28,29,1
28,31,1
28,41,1
28,43,1
28,44,1
28,52,1
28,53,1
28,54,1
28,57,1
28,60,1
28,67,1
28,71,1
28,78,1
28,79,1
28,82,1
28,83,1
28,84,1
28,86,1
28,89,1
28,90,1
28,91,1
28,92,1
28,96,1
28,97,1
28,98,1
28,113,1
28,119,1
28,121,1
28,122,1
28,128,1
28,132,1
28,133,1
28,138,1
28,146,1
28,148,1
28,159,1
28,163,1
28,165,1
28,168,1
28,169,1
28,173,1
28,185,1
28,190,1
28,193,1
28,196,1
28,197,1
28,198,1
28,199,1
28,201,1
28,207,1
28,214,1
28,217,1
28,220,1
28,221,1
28,222,1
28,226,1
28,229,1
28,237,1
28,238,1
28,240,1
28,243,1
28,245,1
28,255,1
28,258,1
28,261,1
28,262,1
28,263,1
28,276,1
28,279,1
28,282,1
28,285,1
28,286,1
28,287,1
28,289,1
28,292,1
28,293,1
28,294,1
28,295,1
28,296,1
28,297,1
28,299,1
28,300,1
28,304,1
28,307,1
28,309,1
28,311,1
28,321,1
28,322,1
28,324,1
28,326,1
28,327,1
28,328,1
28,330,1
28,334,1
28,337,1
28,344,1
28,345,1
28,368,1
28,374,1
28,380,1
28,382,1
28,383,1
28,384,1
28,385,1
28,387,1
28,388,1
28,389,1
28,392,1
28,393,1
28,403,1
28,406,1
28,407,1
28,409,1
28,410,1
28,411,1
28,421,1
28,422,1
28,424,1
28,425,1
28,427,1
28,428,1
28,429,1
28,430,1
28,432,1
28,433,1
28,435,1
28,436,1
28,440,1
28,443,1
28,449,1
28,450,1
28,452,1
28,465,1
28,466,1
28,469,1
28,474,1
28,475,1
28,478,1
28,482,1
28,483,1
28,494,1
28,497,1
28,506,1
28,507,1
28,508,1
28,517,1
28,521,1
28,528,1
28,530,1
28,531,1
28,538,1
28,542,1
28,546,1
28,547,1
28,548,1
29,39,1
29,64,1
29,376,1
29,529,1
29,552,1
30,39,1
30,64,1
30,376,1
30,529,1
30,552,1
31,4,1
31,8,1
31,9,1
31,12,1
31,13,1
31,17,1
31,18,1
31,23,1
31,25,1
31,28,1
31,29,1
31,31,1
31,41,1
31,43,1
31,44,1
31,52,1
31,53,1
31,54,1
31,57,1
31,60,1
31,67,1
31,71,1
