node,node,Connection
33,427,1
33,428,1
33,429,1
33,430,1
33,432,1
33,433,1
33,435,1
33,436,1
33,440,1
33,443,1
33,449,1
33,450,1
33,452,1
33,465,1
33,466,1
33,469,1
33,474,1
33,475,1
33,478,1
33,482,1
33,483,1
33,494,1
33,497,1
33,506,1
33,507,1
33,508,1
33,517,1
33,521,1
33,528,1
33,530,1
33,531,1
33,538,1
33,542,1
33,546,1
33,547,1
33,548,1
34,4,1
34,8,1
34,9,1
34,12,1
34,13,1
34,17,1
34,18,1
34,23,1
34,25,1
34,28,1
34,29,1
34,31,1
34,41,1
34,43,1
34,44,1
34,52,1
34,53,1
34,54,1
34,57,1
34,60,1
34,67,1
34,71,1
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,86,1
34,89,1
34,90,1
34,91,1
34,92,1
34,96,1
34,97,1
34,98,1
34,113,1
34,119,1
34,121,1
34,122,1
34,128,1
34,132,1
34,133,1
34,138,1
34,146,1
34,148,1
34,159,1
34,163,1
34,165,1
34,168,1
34,169,1
34,173,1
34,185,1
34,190,1
34,193,1
34,196,1
34,197,1
34,198,1
34,199,1
34,201,1
34,207,1
34,214,1
34,217,1
34,220,1
34,221,1
34,222,1
34,226,1
34,229,1
34,237,1
34,238,1
34,240,1
34,243,1
34,245,1
34,255,1
34,258,1
34,261,1
34,262,1
34,263,1
34,276,1
34,279,1
34,282,1
34,285,1
34,286,1
34,287,1
34,289,1
34,292,1
34,293,1
34,294,1
34,295,1
34,296,1
34,297,1
34,299,1
34,300,1
34,304,1
34,307,1
34,309,1
34,311,1
34,321,1
34,322,1
34,324,1
34,326,1
34,327,1
34,328,1
34,330,1
34,334,1
34,337,1
34,344,1
34,345,1
34,368,1
34,374,1
34,380,1
34,382,1
34,383,1
34,384,1
34,385,1
34,387,1
34,388,1
34,389,1
34,392,1
34,393,1
34,403,1
34,406,1
34,407,1
34,409,1
34,410,1
34,411,1
34,421,1
34,422,1
34,424,1
34,425,1
34,427,1
34,428,1
34,429,1
34,430,1
34,432,1
34,433,1
34,435,1
34,436,1
34,440,1
34,443,1
34,449,1
34,450,1
34,452,1
34,465,1
34,466,1
34,469,1
34,474,1
34,475,1
34,478,1
34,482,1
34,483,1
34,494,1
34,497,1
34,506,1
34,507,1
34,508,1
34,517,1
34,521,1
34,528,1
34,530,1
34,531,1
34,538,1
34,542,1
34,546,1
34,547,1
34,548,1
35,6,1
35,10,1
35,15,1
35,24,1
35,37,1
35,46,1
35,47,1
35,56,1
35,93,1
35,95,1
35,99,1
35,103,1
35,116,1
35,130,1
35,147,1
35,158,1
35,160,1
35,170,1
35,172,1
35,177,1
35,186,1
35,192,1
35,200,1
35,224,1
35,234,1
35,242,1
35,244,1
35,250,1
35,257,1
35,277,1
35,281,1
35,288,1
35,308,1
35,348,1
35,357,1
35,366,1
35,412,1
35,423,1
35,441,1
35,460,1
35,467,1
35,472,1
35,480,1
35,490,1
35,509,1
35,512,1
35,523,1
35,524,1
35,537,1
35,556,1
36,1,1
36,16,1
36,55,1
36,110,1
36,123,1
36,162,1
36,166,1
36,179,1
36,213,1
36,341,1
36,398,1
36,491,1
36,510,1
36,516,1
36,554,1
37,5,1
37,7,1
37,94,1
37,111,1
37,137,1
37,164,1
37,246,1
37,252,1
37,317,1
37,408,1
37,488,1
38,19,1
38,21,1
38,32,1
38,34,1
38,48,1
38,51,1
38,101,1
38,104,1
38,118,1
38,171,1
38,204,1
38,218,1
38,219,1
38,228,1
38,230,1
38,239,1
38,247,1
38,268,1
38,275,1
38,302,1
38,305,1
38,331,1
38,338,1
38,369,1
38,371,1
38,381,1
38,386,1
38,438,1
38,448,1
38,453,1
38,462,1
38,470,1
38,473,1
38,476,1
38,489,1
38,527,1
38,557,1
39,19,1
39,21,1
39,32,1
39,34,1
39,48,1
39,51,1
39,101,1
39,104,1
39,118,1
39,171,1
39,204,1
39,218,1
39,219,1
39,228,1
39,230,1
39,239,1
39,247,1
39,268,1
39,275,1
39,302,1
39,305,1
39,331,1
39,338,1
39,369,1
39,371,1
39,381,1
39,386,1
39,438,1
39,448,1
39,453,1
39,462,1
39,470,1
39,473,1
39,476,1
39,489,1
39,527,1
39,557,1
40,4,1
40,8,1
40,9,1
40,12,1
40,13,1
40,17,1
40,18,1
40,23,1
40,25,1
40,28,1
40,29,1
40,31,1
40,41,1
40,43,1
40,44,1
40,52,1
40,53,1
40,54,1
40,57,1
40,60,1
40,67,1
40,71,1
40,78,1
40,79,1
40,82,1
40,83,1
40,84,1
40,86,1
40,89,1
40,90,1
40,91,1
40,92,1
40,96,1
40,97,1
40,98,1
40,113,1
40,119,1
40,121,1
40,122,1
40,128,1
40,132,1
40,133,1
40,138,1
40,146,1
40,148,1
40,159,1
40,163,1
40,165,1
40,168,1
40,169,1
40,173,1
40,185,1
40,190,1
40,193,1
40,196,1
40,197,1
40,198,1
40,199,1
40,201,1
40,207,1
40,214,1
40,217,1
40,220,1
40,221,1
40,222,1
40,226,1
40,229,1
40,237,1
40,238,1
40,240,1
40,243,1
40,245,1
40,255,1
40,258,1
40,261,1
40,262,1
40,263,1
40,276,1
40,279,1
40,282,1
40,285,1
40,286,1
40,287,1
40,289,1
40,292,1
40,293,1
40,294,1
40,295,1
40,296,1
40,297,1
40,299,1
40,300,1
40,304,1
40,307,1
40,309,1
40,311,1
40,321,1
40,322,1
40,324,1
40,326,1
40,327,1
40,328,1
40,330,1
40,334,1
40,337,1
40,344,1
40,345,1
40,368,1
40,374,1
40,380,1
40,382,1
40,383,1
40,384,1
40,385,1
40,387,1
40,388,1
40,389,1
40,392,1
40,393,1
40,403,1
40,406,1
40,407,1
40,409,1
40,410,1
40,411,1
40,421,1
40,422,1
40,424,1
40,425,1
40,427,1
40,428,1
40,429,1
40,430,1
40,432,1
40,433,1
40,435,1
40,436,1
40,440,1
40,443,1
40,449,1
40,450,1
40,452,1
40,465,1
40,466,1
40,469,1
40,474,1
40,475,1
40,478,1
40,482,1
40,483,1
40,494,1
40,497,1
40,506,1
40,507,1
40,508,1
40,517,1
40,521,1
40,528,1
40,530,1
40,531,1
40,538,1
40,542,1
40,546,1
40,547,1
40,548,1
41,4,1
41,8,1
41,9,1
41,12,1
41,13,1
41,17,1
41,18,1
41,23,1
41,25,1
41,28,1
41,29,1
41,31,1
41,41,1
41,43,1
41,44,1
41,52,1
41,53,1
41,54,1
41,57,1
41,60,1
41,67,1
41,71,1
41,78,1
41,79,1
41,82,1
41,83,1
41,84,1
41,86,1
41,89,1
41,90,1
41,91,1
41,92,1
41,96,1
41,97,1
41,98,1
41,113,1
41,119,1
41,121,1
41,122,1
41,128,1
41,132,1
41,133,1
41,138,1
41,146,1
41,148,1
41,159,1
41,163,1
41,165,1
41,168,1
41,169,1
41,173,1
41,185,1
41,190,1
41,193,1
41,196,1
41,197,1
41,198,1
41,199,1
41,201,1
41,207,1
41,214,1
41,217,1
41,220,1
41,221,1
41,222,1
41,226,1
41,229,1
41,237,1
41,238,1
41,240,1
41,243,1
41,245,1
41,255,1
41,258,1
41,261,1
41,262,1
41,263,1
41,276,1
41,279,1
41,282,1
41,285,1
41,286,1
41,287,1
41,289,1
41,292,1
41,293,1
41,294,1
41,295,1
41,296,1
41,297,1
41,299,1
41,300,1
41,304,1
41,307,1
41,309,1
41,311,1
41,321,1
41,322,1
41,324,1
41,326,1
41,327,1
41,328,1
41,330,1
41,334,1
41,337,1
41,344,1
41,345,1
41,368,1
41,374,1
41,380,1
41,382,1
41,383,1
41,384,1
41,385,1
41,387,1
41,388,1
41,389,1
41,392,1
41,393,1
41,403,1
41,406,1
41,407,1
41,409,1
41,410,1
41,411,1
41,421,1
41,422,1
41,424,1
41,425,1
41,427,1
41,428,1
41,429,1
41,430,1
41,432,1
41,433,1
41,435,1
41,436,1
41,440,1
41,443,1
41,449,1
41,450,1
41,452,1
41,465,1
41,466,1
41,469,1
41,474,1
41,475,1
41,478,1
41,482,1
41,483,1
41,494,1
41,497,1
41,506,1
41,507,1
41,508,1
41,517,1
41,521,1
41,528,1
41,530,1
41,531,1
41,538,1
41,542,1
41,546,1
41,547,1
41,548,1
42,184,1
42,251,1
42,267,1
42,323,1
42,399,1
42,400,1
42,401,1
42,418,1
43,184,1
43,251,1
43,267,1
43,323,1
43,399,1
43,400,1
43,401,1
43,418,1
44,141,1
44,142,1
44,143,1
44,144,1
44,145,1
44,233,1
44,248,1
44,315,1
44,316,1
44,364,1
44,367,1
44,522,1
45,6,1
45,10,1
45,15,1
45,24,1
45,37,1
45,46,1
45,47,1
45,56,1
45,93,1
45,95,1
45,99,1
45,103,1
45,116,1
45,130,1
45,147,1
45,158,1
45,160,1
45,170,1
45,172,1
45,177,1
45,186,1
45,192,1
45,200,1
45,224,1
45,234,1
45,242,1
45,244,1
45,250,1
45,257,1
45,277,1
45,281,1
45,288,1
45,308,1
45,348,1
45,357,1
45,366,1
45,412,1
45,423,1
45,441,1
45,460,1
45,467,1
45,472,1
45,480,1
45,490,1
45,509,1
45,512,1
45,523,1
45,524,1
45,537,1
45,556,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,3,1
47,40,1
47,42,1
47,61,1
47,62,1
47,63,1
47,76,1
47,80,1
47,81,1
47,106,1
47,107,1
47,117,1
47,127,1
47,152,1
47,153,1
47,155,1
47,156,1
47,174,1
47,175,1
47,180,1
47,203,1
47,208,1
47,231,1
47,236,1
47,253,1
47,272,1
47,280,1
47,290,1
47,291,1
47,310,1
47,320,1
47,325,1
47,332,1
47,342,1
47,343,1
47,353,1
47,355,1
47,356,1
47,360,1
47,375,1
47,377,1
47,378,1
47,379,1
47,395,1
47,396,1
47,397,1
47,417,1
47,444,1
47,445,1
47,484,1
47,505,1
47,553,1
48,19,1
48,21,1
48,32,1
48,34,1
48,48,1
48,51,1
48,101,1
48,104,1
48,118,1
48,171,1
48,204,1
48,218,1
48,219,1
48,228,1
48,230,1
48,239,1
48,247,1
48,268,1
48,275,1
48,302,1
48,305,1
48,331,1
48,338,1
48,369,1
48,371,1
48,381,1
48,386,1
48,438,1
48,448,1
48,453,1
48,462,1
48,470,1
48,473,1
48,476,1
48,489,1
48,527,1
48,557,1
49,65,1
49,126,1
49,157,1
49,167,1
49,178,1
49,195,1
49,223,1
49,227,1
49,241,1
49,420,1
49,426,1
49,431,1
49,439,1
49,446,1
49,451,1
49,457,1
49,458,1
49,459,1
49,479,1
49,493,1
49,495,1
49,540,1
49,550,1
50,370,1
50,463,1
50,500,1
51,4,1
51,8,1
51,9,1
51,12,1
51,13,1
51,17,1
51,18,1
51,23,1
51,25,1
51,28,1
51,29,1
51,31,1
51,41,1
51,43,1
51,44,1
51,52,1
51,53,1
51,54,1
51,57,1
51,60,1
51,67,1
51,71,1
51,78,1
51,79,1
51,82,1
51,83,1
51,84,1
51,86,1
51,89,1
51,90,1
51,91,1
51,92,1
51,96,1
51,97,1
51,98,1
51,113,1
51,119,1
51,121,1
51,122,1
51,128,1
51,132,1
51,133,1
51,138,1
51,146,1
51,148,1
51,159,1
51,163,1
51,165,1
51,168,1
51,169,1
51,173,1
51,185,1
51,190,1
51,193,1
51,196,1
51,197,1
51,198,1
51,199,1
51,201,1
51,207,1
51,214,1
51,217,1
51,220,1
51,221,1
51,222,1
51,226,1
51,229,1
51,237,1
51,238,1
51,240,1
51,243,1
51,245,1
51,255,1
51,258,1
51,261,1
51,262,1
51,263,1
51,276,1
51,279,1
51,282,1
51,285,1
51,286,1
51,287,1
51,289,1
51,292,1
51,293,1
51,294,1
51,295,1
51,296,1
51,297,1
51,299,1
51,300,1
51,304,1
51,307,1
51,309,1
51,311,1
51,321,1
51,322,1
51,324,1
51,326,1
51,327,1
51,328,1
51,330,1
51,334,1
51,337,1
51,344,1
51,345,1
51,368,1
51,374,1
51,380,1
51,382,1
51,383,1
51,384,1
51,385,1
51,387,1
51,388,1
51,389,1
51,392,1
51,393,1
51,403,1
51,406,1
51,407,1
51,409,1
51,410,1
51,411,1
51,421,1
51,422,1
51,424,1
51,425,1
51,427,1
51,428,1
51,429,1
51,430,1
51,432,1
51,433,1
51,435,1
51,436,1
51,440,1
51,443,1
51,449,1
51,450,1
51,452,1
51,465,1
51,466,1
51,469,1
51,474,1
51,475,1
51,478,1
51,482,1
51,483,1
51,494,1
51,497,1
51,506,1
51,507,1
51,508,1
51,517,1
51,521,1
51,528,1
51,530,1
51,531,1
51,538,1
51,542,1
51,546,1
51,547,1
51,548,1
52,19,1
52,21,1
52,32,1
52,34,1
52,48,1
52,51,1
52,101,1
52,104,1
52,118,1
52,171,1
52,204,1
52,218,1
52,219,1
52,228,1
52,230,1
52,239,1
52,247,1
52,268,1
52,275,1
52,302,1
52,305,1
52,331,1
52,338,1
52,369,1
52,371,1
52,381,1
52,386,1
52,438,1
52,448,1
52,453,1
52,462,1
52,470,1
52,473,1
52,476,1
52,489,1
52,527,1
52,557,1
53,19,1
53,21,1
53,32,1
53,34,1
53,48,1
53,51,1
53,101,1
53,104,1
53,118,1
53,171,1
53,204,1
53,218,1
53,219,1
53,228,1
53,230,1
53,239,1
53,247,1
53,268,1
53,275,1
53,302,1
53,305,1
53,331,1
53,338,1
53,369,1
53,371,1
53,381,1
53,386,1
53,438,1
53,448,1
53,453,1
53,462,1
53,470,1
53,473,1
53,476,1
53,489,1
53,527,1
53,557,1
54,6,1
54,10,1
54,15,1
54,24,1
54,37,1
54,46,1
54,47,1
54,56,1
54,93,1
54,95,1
54,99,1
54,103,1
54,116,1
54,130,1
54,147,1
54,158,1
54,160,1
54,170,1
54,172,1
54,177,1
54,186,1
54,192,1
54,200,1
54,224,1
54,234,1
54,242,1
54,244,1
54,250,1
54,257,1
54,277,1
54,281,1
54,288,1
54,308,1
54,348,1
54,357,1
54,366,1
54,412,1
54,423,1
54,441,1
54,460,1
54,467,1
54,472,1
54,480,1
54,490,1
54,509,1
54,512,1
54,523,1
54,524,1
54,537,1
54,556,1
55,4,1
55,8,1
55,9,1
55,12,1
55,13,1
55,17,1
55,18,1
55,23,1
55,25,1
55,28,1
55,29,1
55,31,1
55,41,1
55,43,1
55,44,1
55,52,1
55,53,1
55,54,1
55,57,1
55,60,1
55,67,1
55,71,1
55,78,1
55,79,1
55,82,1
55,83,1
55,84,1
55,86,1
55,89,1
55,90,1
55,91,1
55,92,1
55,96,1
55,97,1
55,98,1
55,113,1
55,119,1
55,121,1
55,122,1
55,128,1
55,132,1
55,133,1
55,138,1
55,146,1
55,148,1
55,159,1
55,163,1
55,165,1
55,168,1
55,169,1
55,173,1
55,185,1
55,190,1
55,193,1
55,196,1
55,197,1
55,198,1
55,199,1
55,201,1
55,207,1
55,214,1
55,217,1
55,220,1
55,221,1
55,222,1
55,226,1
55,229,1
55,237,1
55,238,1
55,240,1
55,243,1
55,245,1
55,255,1
55,258,1
55,261,1
55,262,1
55,263,1
55,276,1
55,279,1
55,282,1
55,285,1
55,286,1
55,287,1
55,289,1
55,292,1
55,293,1
55,294,1
55,295,1
55,296,1
55,297,1
55,299,1
55,300,1
55,304,1
55,307,1
55,309,1
55,311,1
55,321,1
55,322,1
55,324,1
55,326,1
55,327,1
55,328,1
55,330,1
55,334,1
55,337,1
55,344,1
55,345,1
55,368,1
55,374,1
55,380,1
55,382,1
55,383,1
55,384,1
55,385,1
55,387,1
55,388,1
55,389,1
55,392,1
55,393,1
55,403,1
55,406,1
55,407,1
55,409,1
55,410,1
55,411,1
55,421,1
55,422,1
55,424,1
55,425,1
55,427,1
55,428,1
55,429,1
55,430,1
55,432,1
55,433,1
55,435,1
55,436,1
55,440,1
55,443,1
55,449,1
55,450,1
55,452,1
55,465,1
55,466,1
55,469,1
55,474,1
55,475,1
55,478,1
55,482,1
55,483,1
55,494,1
55,497,1
55,506,1
55,507,1
55,508,1
55,517,1
55,521,1
55,528,1
55,530,1
55,531,1
55,538,1
55,542,1
55,546,1
55,547,1
55,548,1
56,184,1
56,251,1
56,267,1
56,323,1
56,399,1
56,400,1
56,401,1
56,418,1
57,14,1
57,49,1
57,70,1
57,109,1
57,351,1
57,539,1
58,6,1
58,10,1
58,15,1
58,24,1
58,37,1
58,46,1
58,47,1
58,56,1
58,93,1
58,95,1
58,99,1
58,103,1
58,116,1
58,130,1
58,147,1
58,158,1
58,160,1
58,170,1
58,172,1
58,177,1
58,186,1
58,192,1
58,200,1
58,224,1
58,234,1
58,242,1
58,244,1
58,250,1
58,257,1
58,277,1
58,281,1
58,288,1
58,308,1
58,348,1
58,357,1
58,366,1
58,412,1
58,423,1
58,441,1
58,460,1
58,467,1
58,472,1
58,480,1
58,490,1
58,509,1
58,512,1
58,523,1
58,524,1
58,537,1
58,556,1
59,65,1
59,126,1
59,157,1
59,167,1
59,178,1
59,195,1
59,223,1
59,227,1
59,241,1
59,420,1
59,426,1
59,431,1
59,439,1
59,446,1
59,451,1
59,457,1
59,458,1
59,459,1
59,479,1
59,493,1
59,495,1
59,540,1
59,550,1
60,4,1
60,8,1
60,9,1
60,12,1
60,13,1
60,17,1
60,18,1
60,23,1
60,25,1
60,28,1
60,29,1
60,31,1
60,41,1
60,43,1
60,44,1
60,52,1
60,53,1
60,54,1
60,57,1
60,60,1
60,67,1
60,71,1
60,78,1
60,79,1
60,82,1
60,83,1
60,84,1
60,86,1
60,89,1
60,90,1
60,91,1
60,92,1
60,96,1
60,97,1
60,98,1
60,113,1
60,119,1
60,121,1
60,122,1
60,128,1
60,132,1
60,133,1
60,138,1
60,146,1
60,148,1
60,159,1
60,163,1
60,165,1
60,168,1
60,169,1
60,173,1
60,185,1
60,190,1
60,193,1
60,196,1
60,197,1
60,198,1
60,199,1
60,201,1
60,207,1
60,214,1
60,217,1
60,220,1
60,221,1
60,222,1
60,226,1
60,229,1
60,237,1
60,238,1
60,240,1
60,243,1
60,245,1
60,255,1
60,258,1
60,261,1
60,262,1
60,263,1
60,276,1
60,279,1
60,282,1
60,285,1
60,286,1
60,287,1
60,289,1
60,292,1
60,293,1
60,294,1
60,295,1
60,296,1
60,297,1
60,299,1
60,300,1
60,304,1
60,307,1
60,309,1
60,311,1
60,321,1
60,322,1
60,324,1
60,326,1
60,327,1
60,328,1
60,330,1
60,334,1
60,337,1
60,344,1
60,345,1
60,368,1
60,374,1
60,380,1
60,382,1
60,383,1
60,384,1
60,385,1
60,387,1
60,388,1
60,389,1
60,392,1
60,393,1
60,403,1
60,406,1
60,407,1
60,409,1
60,410,1
60,411,1
60,421,1
60,422,1
60,424,1
60,425,1
60,427,1
60,428,1
60,429,1
60,430,1
60,432,1
60,433,1
60,435,1
60,436,1
60,440,1
60,443,1
60,449,1
60,450,1
60,452,1
60,465,1
60,466,1
60,469,1
60,474,1
60,475,1
60,478,1
60,482,1
60,483,1
60,494,1
60,497,1
60,506,1
60,507,1
60,508,1
60,517,1
60,521,1
60,528,1
60,530,1
60,531,1
60,538,1
60,542,1
60,546,1
60,547,1
60,548,1
61,370,1
61,463,1
61,500,1
62,4,1
62,8,1
62,9,1
62,12,1
62,13,1
62,17,1
62,18,1
62,23,1
62,25,1
62,28,1
62,29,1
62,31,1
62,41,1
62,43,1
62,44,1
62,52,1
62,53,1
62,54,1
62,57,1
62,60,1
62,67,1
62,71,1
62,78,1
62,79,1
62,82,1
62,83,1
62,84,1
62,86,1
62,89,1
62,90,1
62,91,1
62,92,1
62,96,1
62,97,1
62,98,1
62,113,1
62,119,1
62,121,1
62,122,1
62,128,1
62,132,1
62,133,1
62,138,1
62,146,1
62,148,1
62,159,1
62,163,1
62,165,1
62,168,1
62,169,1
62,173,1
62,185,1
62,190,1
62,193,1
62,196,1
62,197,1
62,198,1
62,199,1
62,201,1
62,207,1
62,214,1
62,217,1
62,220,1
62,221,1
62,222,1
62,226,1
62,229,1
62,237,1
62,238,1
62,240,1
62,243,1
62,245,1
62,255,1
62,258,1
62,261,1
62,262,1
62,263,1
62,276,1
62,279,1
62,282,1
62,285,1
62,286,1
62,287,1
62,289,1
62,292,1
62,293,1
62,294,1
62,295,1
62,296,1
62,297,1
62,299,1
62,300,1
62,304,1
62,307,1
62,309,1
62,311,1
62,321,1
62,322,1
62,324,1
62,326,1
62,327,1
62,328,1
62,330,1
62,334,1
62,337,1
62,344,1
62,345,1
62,368,1
62,374,1
62,380,1
62,382,1
62,383,1
62,384,1
62,385,1
62,387,1
62,388,1
62,389,1
62,392,1
62,393,1
62,403,1
62,406,1
62,407,1
62,409,1
62,410,1
62,411,1
62,421,1
62,422,1
62,424,1
62,425,1
62,427,1
62,428,1
62,429,1
62,430,1
62,432,1
62,433,1
62,435,1
62,436,1
62,440,1
62,443,1
62,449,1
62,450,1
62,452,1
62,465,1
62,466,1
62,469,1
62,474,1
62,475,1
62,478,1
62,482,1
62,483,1
62,494,1
62,497,1
62,506,1
62,507,1
62,508,1
62,517,1
62,521,1
62,528,1
62,530,1
62,531,1
62,538,1
62,542,1
62,546,1
62,547,1
62,548,1
63,11,1
63,68,1
63,87,1
63,112,1
63,114,1
63,134,1
63,150,1
63,187,1
63,188,1
63,202,1
63,211,1
63,212,1
63,216,1
63,225,1
63,232,1
63,260,1
63,264,1
63,273,1
63,284,1
63,329,1
63,339,1
63,373,1
63,404,1
63,413,1
63,419,1
63,434,1
63,447,1
63,514,1
63,520,1
63,533,1
63,544,1
63,555,1
64,4,1
64,8,1
64,9,1
64,12,1
64,13,1
64,17,1
64,18,1
64,23,1
64,25,1
64,28,1
64,29,1
64,31,1
64,41,1
64,43,1
64,44,1
64,52,1
64,53,1
64,54,1
64,57,1
64,60,1
64,67,1
64,71,1
64,78,1
64,79,1
64,82,1
64,83,1
64,84,1
64,86,1
64,89,1
64,90,1
64,91,1
64,92,1
64,96,1
64,97,1
64,98,1
64,113,1
64,119,1
64,121,1
64,122,1
64,128,1
64,132,1
64,133,1
64,138,1
64,146,1
64,148,1
64,159,1
64,163,1
64,165,1
64,168,1
64,169,1
64,173,1
64,185,1
64,190,1
64,193,1
64,196,1
64,197,1
64,198,1
64,199,1
64,201,1
64,207,1
64,214,1
64,217,1
64,220,1
64,221,1
64,222,1
64,226,1
64,229,1
64,237,1
64,238,1
64,240,1
64,243,1
64,245,1
64,255,1
64,258,1
64,261,1
64,262,1
64,263,1
64,276,1
64,279,1
64,282,1
64,285,1
64,286,1
64,287,1
64,289,1
64,292,1
64,293,1
64,294,1
64,295,1
64,296,1
64,297,1
64,299,1
64,300,1
64,304,1
64,307,1
64,309,1
64,311,1
64,321,1
64,322,1
64,324,1
64,326,1
64,327,1
64,328,1
64,330,1
64,334,1
64,337,1
64,344,1
64,345,1
64,368,1
64,374,1
64,380,1
64,382,1
64,383,1
64,384,1
64,385,1
64,387,1
64,388,1
64,389,1
64,392,1
64,393,1
64,403,1
64,406,1
64,407,1
64,409,1
64,410,1
64,411,1
64,421,1
64,422,1
64,424,1
64,425,1
64,427,1
64,428,1
64,429,1
64,430,1
64,432,1
64,433,1
64,435,1
64,436,1
64,440,1
64,443,1
64,449,1
64,450,1
64,452,1
64,465,1
64,466,1
64,469,1
64,474,1
64,475,1
64,478,1
64,482,1
64,483,1
64,494,1
64,497,1
64,506,1
64,507,1
64,508,1
64,517,1
64,521,1
64,528,1
64,530,1
64,531,1
64,538,1
64,542,1
64,546,1
64,547,1
64,548,1
65,1,1
65,16,1
65,55,1
65,110,1
65,123,1
65,162,1
65,166,1
65,179,1
65,213,1
65,341,1
65,398,1
65,491,1
65,510,1
65,516,1
65,554,1
66,65,1
66,126,1
66,157,1
66,167,1
66,178,1
66,195,1
66,223,1
66,227,1
66,241,1
66,420,1
66,426,1
66,431,1
66,439,1
66,446,1
66,451,1
66,457,1
66,458,1
66,459,1
66,479,1
66,493,1
66,495,1
66,540,1
66,550,1
67,4,1
67,8,1
67,9,1
67,12,1
67,13,1
67,17,1
67,18,1
67,23,1
67,25,1
67,28,1
67,29,1
67,31,1
67,41,1
67,43,1
67,44,1
67,52,1
67,53,1
67,54,1
67,57,1
67,60,1
67,67,1
67,71,1
67,78,1
67,79,1
67,82,1
67,83,1
67,84,1
67,86,1
67,89,1
67,90,1
67,91,1
67,92,1
67,96,1
67,97,1
67,98,1
67,113,1
67,119,1
67,121,1
67,122,1
67,128,1
67,132,1
67,133,1
67,138,1
67,146,1
67,148,1
67,159,1
67,163,1
67,165,1
67,168,1
67,169,1
67,173,1
67,185,1
67,190,1
67,193,1
67,196,1
67,197,1
67,198,1
67,199,1
67,201,1
67,207,1
67,214,1
67,217,1
67,220,1
67,221,1
67,222,1
67,226,1
67,229,1
67,237,1
67,238,1
67,240,1
67,243,1
67,245,1
67,255,1
67,258,1
67,261,1
67,262,1
67,263,1
67,276,1
67,279,1
67,282,1
67,285,1
67,286,1
67,287,1
67,289,1
67,292,1
67,293,1
67,294,1
67,295,1
67,296,1
67,297,1
67,299,1
67,300,1
67,304,1
67,307,1
67,309,1
67,311,1
67,321,1
67,322,1
67,324,1
67,326,1
67,327,1
67,328,1
67,330,1
67,334,1
67,337,1
67,344,1
67,345,1
67,368,1
67,374,1
67,380,1
67,382,1
67,383,1
67,384,1
67,385,1
67,387,1
67,388,1
67,389,1
67,392,1
67,393,1
67,403,1
67,406,1
67,407,1
67,409,1
67,410,1
67,411,1
67,421,1
67,422,1
67,424,1
67,425,1
67,427,1
67,428,1
67,429,1
67,430,1
67,432,1
67,433,1
67,435,1
67,436,1
67,440,1
67,443,1
67,449,1
67,450,1
67,452,1
67,465,1
67,466,1
67,469,1
67,474,1
67,475,1
67,478,1
67,482,1
67,483,1
67,494,1
67,497,1
67,506,1
67,507,1
67,508,1
67,517,1
67,521,1
67,528,1
67,530,1
67,531,1
67,538,1
67,542,1
67,546,1
67,547,1
67,548,1
68,6,1
68,10,1
68,15,1
68,24,1
68,37,1
68,46,1
68,47,1
68,56,1
68,93,1
68,95,1
68,99,1
68,103,1
68,116,1
68,130,1
68,147,1
68,158,1
68,160,1
68,170,1
68,172,1
