node,node,Connection
32,243,1
32,245,1
32,255,1
32,258,1
32,261,1
32,262,1
32,263,1
32,276,1
32,279,1
32,282,1
32,285,1
32,286,1
32,287,1
32,289,1
32,292,1
32,293,1
32,294,1
32,295,1
32,296,1
32,297,1
32,299,1
32,300,1
32,304,1
32,307,1
32,309,1
32,311,1
32,321,1
32,322,1
32,324,1
32,326,1
32,327,1
32,328,1
32,330,1
32,334,1
32,337,1
32,344,1
32,345,1
32,368,1
32,374,1
32,380,1
32,382,1
32,383,1
32,384,1
32,385,1
32,387,1
32,388,1
32,389,1
32,392,1
32,393,1
32,403,1
32,406,1
32,407,1
32,409,1
32,410,1
32,411,1
32,421,1
32,422,1
32,424,1
32,425,1
32,427,1
32,428,1
32,429,1
32,430,1
32,432,1
32,433,1
32,435,1
32,436,1
32,440,1
32,443,1
32,449,1
32,450,1
32,452,1
32,465,1
32,466,1
32,469,1
32,474,1
32,475,1
32,478,1
32,482,1
32,483,1
32,494,1
32,497,1
32,506,1
32,507,1
32,508,1
32,517,1
32,521,1
32,528,1
32,530,1
32,531,1
32,538,1
32,542,1
32,546,1
32,547,1
32,548,1
33,4,1
33,8,1
33,9,1
33,12,1
33,13,1
33,17,1
33,18,1
33,23,1
33,25,1
33,28,1
33,29,1
33,31,1
33,41,1
33,43,1
33,44,1
33,52,1
33,53,1
33,54,1
33,57,1
33,60,1
33,67,1
33,71,1
33,78,1
33,79,1
33,82,1
33,83,1
33,84,1
33,86,1
33,89,1
33,90,1
33,91,1
33,92,1
33,96,1
33,97,1
33,98,1
33,113,1
33,119,1
33,121,1
33,122,1
33,128,1
33,132,1
33,133,1
33,138,1
33,146,1
33,148,1
33,159,1
33,163,1
33,165,1
33,168,1
33,169,1
33,173,1
33,185,1
33,190,1
33,193,1
33,196,1
33,197,1
33,198,1
33,199,1
33,201,1
33,207,1
33,214,1
33,217,1
33,220,1
33,221,1
33,222,1
33,226,1
33,229,1
33,237,1
33,238,1
33,240,1
33,243,1
33,245,1
33,255,1
33,258,1
33,261,1
33,262,1
33,263,1
33,276,1
33,279,1
33,282,1
33,285,1
33,286,1
33,287,1
33,289,1
33,292,1
33,293,1
33,294,1
33,295,1
33,296,1
33,297,1
33,299,1
33,300,1
33,304,1
33,307,1
33,309,1
33,311,1
33,321,1
33,322,1
33,324,1
33,326,1
33,327,1
33,328,1
33,330,1
33,334,1
33,337,1
33,344,1
33,345,1
33,368,1
33,374,1
33,380,1
33,382,1
33,383,1
33,384,1
33,385,1
33,387,1
33,388,1
33,389,1
33,392,1
33,393,1
33,403,1
33,406,1
33,407,1
33,409,1
33,410,1
33,411,1
33,421,1
33,422,1
33,424,1
33,425,1
33,427,1
33,428,1
33,429,1
33,430,1
33,432,1
33,433,1
33,435,1
33,436,1
33,440,1
33,443,1
33,449,1
33,450,1
33,452,1
33,465,1
33,466,1
33,469,1
33,474,1
33,475,1
33,478,1
33,482,1
33,483,1
33,494,1
33,497,1
33,506,1
33,507,1
33,508,1
33,517,1
33,521,1
33,528,1
33,530,1
33,531,1
33,538,1
33,542,1
33,546,1
33,547,1
33,548,1
34,4,1
34,8,1
34,9,1
34,12,1
34,13,1
34,17,1
34,18,1
34,23,1
34,25,1
34,28,1
34,29,1
34,31,1
34,41,1
34,43,1
34,44,1
34,52,1
34,53,1
34,54,1
34,57,1
34,60,1
34,67,1
34,71,1
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,86,1
34,89,1
34,90,1
34,91,1
34,92,1
34,96,1
34,97,1
34,98,1
34,113,1
34,119,1
34,121,1
34,122,1
34,128,1
34,132,1
34,133,1
34,138,1
34,146,1
34,148,1
34,159,1
34,163,1
34,165,1
34,168,1
34,169,1
34,173,1
34,185,1
34,190,1
34,193,1
34,196,1
34,197,1
34,198,1
34,199,1
34,201,1
34,207,1
34,214,1
34,217,1
34,220,1
34,221,1
34,222,1
34,226,1
34,229,1
34,237,1
34,238,1
34,240,1
34,243,1
34,245,1
34,255,1
34,258,1
34,261,1
34,262,1
34,263,1
34,276,1
34,279,1
34,282,1
34,285,1
34,286,1
34,287,1
34,289,1
34,292,1
34,293,1
34,294,1
34,295,1
34,296,1
34,297,1
34,299,1
34,300,1
34,304,1
34,307,1
34,309,1
34,311,1
34,321,1
34,322,1
34,324,1
34,326,1
34,327,1
34,328,1
34,330,1
34,334,1
34,337,1
34,344,1
34,345,1
34,368,1
34,374,1
34,380,1
34,382,1
34,383,1
34,384,1
34,385,1
34,387,1
34,388,1
34,389,1
34,392,1
34,393,1
34,403,1
34,406,1
34,407,1
34,409,1
34,410,1
34,411,1
34,421,1
34,422,1
34,424,1
34,425,1
34,427,1
34,428,1
34,429,1
34,430,1
34,432,1
34,433,1
34,435,1
34,436,1
34,440,1
34,443,1
34,449,1
34,450,1
34,452,1
34,465,1
34,466,1
34,469,1
34,474,1
34,475,1
34,478,1
34,482,1
34,483,1
34,494,1
34,497,1
34,506,1
34,507,1
34,508,1
34,517,1
34,521,1
34,528,1
34,530,1
34,531,1
34,538,1
34,542,1
34,546,1
34,547,1
34,548,1
35,5,1
35,7,1
35,94,1
35,111,1
35,137,1
35,164,1
35,246,1
35,252,1
35,317,1
35,408,1
35,488,1
36,4,1
36,8,1
36,9,1
36,12,1
36,13,1
36,17,1
36,18,1
36,23,1
36,25,1
36,28,1
36,29,1
36,31,1
36,41,1
36,43,1
36,44,1
36,52,1
36,53,1
36,54,1
36,57,1
36,60,1
36,67,1
36,71,1
36,78,1
36,79,1
36,82,1
36,83,1
36,84,1
36,86,1
36,89,1
36,90,1
36,91,1
36,92,1
36,96,1
36,97,1
36,98,1
36,113,1
36,119,1
36,121,1
36,122,1
36,128,1
36,132,1
36,133,1
36,138,1
36,146,1
36,148,1
36,159,1
36,163,1
36,165,1
36,168,1
36,169,1
36,173,1
36,185,1
36,190,1
36,193,1
36,196,1
36,197,1
36,198,1
36,199,1
36,201,1
36,207,1
36,214,1
36,217,1
36,220,1
36,221,1
36,222,1
36,226,1
36,229,1
36,237,1
36,238,1
36,240,1
36,243,1
36,245,1
36,255,1
36,258,1
36,261,1
36,262,1
36,263,1
36,276,1
36,279,1
36,282,1
36,285,1
36,286,1
36,287,1
36,289,1
36,292,1
36,293,1
36,294,1
36,295,1
36,296,1
36,297,1
36,299,1
36,300,1
36,304,1
36,307,1
36,309,1
36,311,1
36,321,1
36,322,1
36,324,1
36,326,1
36,327,1
36,328,1
36,330,1
36,334,1
36,337,1
36,344,1
36,345,1
36,368,1
36,374,1
36,380,1
36,382,1
36,383,1
36,384,1
36,385,1
36,387,1
36,388,1
36,389,1
36,392,1
36,393,1
36,403,1
36,406,1
36,407,1
36,409,1
36,410,1
36,411,1
36,421,1
36,422,1
36,424,1
36,425,1
36,427,1
36,428,1
36,429,1
36,430,1
36,432,1
36,433,1
36,435,1
36,436,1
36,440,1
36,443,1
36,449,1
36,450,1
36,452,1
36,465,1
36,466,1
36,469,1
36,474,1
36,475,1
36,478,1
36,482,1
36,483,1
36,494,1
36,497,1
36,506,1
36,507,1
36,508,1
36,517,1
36,521,1
36,528,1
36,530,1
36,531,1
36,538,1
36,542,1
36,546,1
36,547,1
36,548,1
37,370,1
37,463,1
37,500,1
38,4,1
38,8,1
38,9,1
38,12,1
38,13,1
38,17,1
38,18,1
38,23,1
38,25,1
38,28,1
38,29,1
38,31,1
38,41,1
38,43,1
38,44,1
38,52,1
38,53,1
38,54,1
38,57,1
38,60,1
38,67,1
38,71,1
38,78,1
38,79,1
38,82,1
38,83,1
38,84,1
38,86,1
38,89,1
38,90,1
38,91,1
38,92,1
38,96,1
38,97,1
38,98,1
38,113,1
38,119,1
38,121,1
38,122,1
38,128,1
38,132,1
38,133,1
38,138,1
38,146,1
38,148,1
38,159,1
38,163,1
38,165,1
38,168,1
38,169,1
38,173,1
38,185,1
38,190,1
38,193,1
38,196,1
38,197,1
38,198,1
38,199,1
38,201,1
38,207,1
38,214,1
38,217,1
38,220,1
38,221,1
38,222,1
38,226,1
38,229,1
38,237,1
38,238,1
38,240,1
38,243,1
38,245,1
38,255,1
38,258,1
38,261,1
38,262,1
38,263,1
38,276,1
38,279,1
38,282,1
38,285,1
38,286,1
38,287,1
38,289,1
38,292,1
38,293,1
38,294,1
38,295,1
38,296,1
38,297,1
38,299,1
38,300,1
38,304,1
38,307,1
38,309,1
38,311,1
38,321,1
38,322,1
38,324,1
38,326,1
38,327,1
38,328,1
38,330,1
38,334,1
38,337,1
38,344,1
38,345,1
38,368,1
38,374,1
38,380,1
38,382,1
38,383,1
38,384,1
38,385,1
38,387,1
38,388,1
38,389,1
38,392,1
38,393,1
38,403,1
38,406,1
38,407,1
38,409,1
38,410,1
38,411,1
38,421,1
38,422,1
38,424,1
38,425,1
38,427,1
38,428,1
38,429,1
38,430,1
38,432,1
38,433,1
38,435,1
38,436,1
38,440,1
38,443,1
38,449,1
38,450,1
38,452,1
38,465,1
38,466,1
38,469,1
38,474,1
38,475,1
38,478,1
38,482,1
38,483,1
38,494,1
38,497,1
38,506,1
38,507,1
38,508,1
38,517,1
38,521,1
38,528,1
38,530,1
38,531,1
38,538,1
38,542,1
38,546,1
38,547,1
38,548,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,11,1
47,68,1
47,87,1
47,112,1
47,114,1
47,134,1
47,150,1
47,187,1
47,188,1
47,202,1
47,211,1
47,212,1
47,216,1
47,225,1
47,232,1
47,260,1
47,264,1
47,273,1
47,284,1
47,329,1
47,339,1
47,373,1
47,404,1
47,413,1
47,419,1
47,434,1
47,447,1
47,514,1
47,520,1
47,533,1
47,544,1
47,555,1
48,4,1
48,8,1
48,9,1
48,12,1
48,13,1
48,17,1
48,18,1
48,23,1
48,25,1
48,28,1
48,29,1
48,31,1
48,41,1
48,43,1
48,44,1
48,52,1
48,53,1
48,54,1
48,57,1
48,60,1
48,67,1
48,71,1
48,78,1
48,79,1
48,82,1
48,83,1
48,84,1
48,86,1
48,89,1
48,90,1
48,91,1
48,92,1
48,96,1
48,97,1
48,98,1
48,113,1
48,119,1
48,121,1
48,122,1
48,128,1
48,132,1
48,133,1
48,138,1
48,146,1
48,148,1
48,159,1
48,163,1
48,165,1
48,168,1
48,169,1
48,173,1
48,185,1
48,190,1
48,193,1
48,196,1
48,197,1
48,198,1
48,199,1
48,201,1
48,207,1
48,214,1
48,217,1
48,220,1
48,221,1
48,222,1
48,226,1
48,229,1
48,237,1
48,238,1
48,240,1
48,243,1
48,245,1
48,255,1
48,258,1
48,261,1
48,262,1
48,263,1
48,276,1
48,279,1
48,282,1
48,285,1
48,286,1
48,287,1
48,289,1
48,292,1
48,293,1
48,294,1
48,295,1
48,296,1
48,297,1
48,299,1
48,300,1
48,304,1
48,307,1
48,309,1
48,311,1
48,321,1
48,322,1
48,324,1
48,326,1
48,327,1
48,328,1
48,330,1
48,334,1
48,337,1
48,344,1
48,345,1
48,368,1
48,374,1
48,380,1
48,382,1
48,383,1
48,384,1
48,385,1
48,387,1
48,388,1
48,389,1
48,392,1
48,393,1
48,403,1
48,406,1
48,407,1
48,409,1
48,410,1
48,411,1
48,421,1
48,422,1
48,424,1
48,425,1
48,427,1
48,428,1
48,429,1
48,430,1
48,432,1
48,433,1
48,435,1
48,436,1
48,440,1
48,443,1
48,449,1
48,450,1
48,452,1
48,465,1
48,466,1
48,469,1
48,474,1
48,475,1
48,478,1
48,482,1
48,483,1
48,494,1
48,497,1
48,506,1
48,507,1
48,508,1
48,517,1
48,521,1
48,528,1
48,530,1
48,531,1
48,538,1
48,542,1
48,546,1
48,547,1
48,548,1
49,2,1
49,26,1
49,27,1
49,72,1
49,73,1
49,74,1
49,75,1
49,120,1
49,135,1
49,183,1
49,235,1
49,254,1
49,298,1
49,301,1
49,333,1
49,347,1
49,349,1
49,350,1
49,359,1
49,394,1
49,485,1
49,486,1
49,498,1
49,503,1
49,504,1
49,519,1
49,541,1
50,2,1
50,26,1
50,27,1
50,72,1
50,73,1
50,74,1
50,75,1
50,120,1
50,135,1
50,183,1
50,235,1
50,254,1
50,298,1
50,301,1
50,333,1
50,347,1
50,349,1
50,350,1
50,359,1
50,394,1
50,485,1
50,486,1
50,498,1
50,503,1
50,504,1
50,519,1
50,541,1
51,6,1
51,10,1
51,15,1
51,24,1
51,37,1
51,46,1
51,47,1
51,56,1
51,93,1
51,95,1
51,99,1
51,103,1
51,116,1
51,130,1
51,147,1
51,158,1
51,160,1
51,170,1
51,172,1
51,177,1
51,186,1
51,192,1
51,200,1
51,224,1
51,234,1
51,242,1
51,244,1
51,250,1
51,257,1
51,277,1
51,281,1
51,288,1
51,308,1
51,348,1
51,357,1
51,366,1
51,412,1
51,423,1
51,441,1
51,460,1
51,467,1
51,472,1
51,480,1
51,490,1
51,509,1
51,512,1
51,523,1
51,524,1
51,537,1
51,556,1
52,2,1
52,26,1
52,27,1
52,72,1
52,73,1
52,74,1
52,75,1
52,120,1
52,135,1
52,183,1
52,235,1
52,254,1
52,298,1
52,301,1
52,333,1
52,347,1
52,349,1
52,350,1
52,359,1
52,394,1
52,485,1
52,486,1
52,498,1
52,503,1
52,504,1
52,519,1
52,541,1
53,4,1
53,8,1
53,9,1
53,12,1
53,13,1
53,17,1
53,18,1
53,23,1
53,25,1
53,28,1
53,29,1
53,31,1
53,41,1
53,43,1
53,44,1
53,52,1
53,53,1
53,54,1
53,57,1
53,60,1
53,67,1
53,71,1
53,78,1
53,79,1
53,82,1
53,83,1
53,84,1
53,86,1
53,89,1
53,90,1
53,91,1
53,92,1
53,96,1
53,97,1
53,98,1
53,113,1
53,119,1
53,121,1
53,122,1
53,128,1
53,132,1
53,133,1
53,138,1
53,146,1
53,148,1
53,159,1
53,163,1
53,165,1
53,168,1
53,169,1
53,173,1
53,185,1
53,190,1
53,193,1
53,196,1
53,197,1
53,198,1
53,199,1
53,201,1
53,207,1
53,214,1
53,217,1
53,220,1
53,221,1
53,222,1
53,226,1
53,229,1
53,237,1
53,238,1
53,240,1
53,243,1
53,245,1
53,255,1
53,258,1
53,261,1
53,262,1
53,263,1
53,276,1
53,279,1
53,282,1
53,285,1
53,286,1
53,287,1
53,289,1
53,292,1
53,293,1
53,294,1
53,295,1
53,296,1
53,297,1
53,299,1
53,300,1
53,304,1
53,307,1
53,309,1
53,311,1
53,321,1
53,322,1
53,324,1
53,326,1
53,327,1
53,328,1
53,330,1
53,334,1
53,337,1
53,344,1
53,345,1
53,368,1
53,374,1
53,380,1
53,382,1
53,383,1
53,384,1
53,385,1
53,387,1
53,388,1
53,389,1
53,392,1
53,393,1
53,403,1
53,406,1
53,407,1
53,409,1
53,410,1
53,411,1
53,421,1
53,422,1
53,424,1
53,425,1
53,427,1
53,428,1
53,429,1
53,430,1
53,432,1
53,433,1
53,435,1
53,436,1
53,440,1
53,443,1
53,449,1
53,450,1
53,452,1
53,465,1
53,466,1
53,469,1
53,474,1
53,475,1
53,478,1
53,482,1
53,483,1
53,494,1
53,497,1
53,506,1
53,507,1
53,508,1
53,517,1
53,521,1
53,528,1
53,530,1
53,531,1
53,538,1
53,542,1
53,546,1
53,547,1
53,548,1
54,4,1
54,8,1
54,9,1
54,12,1
54,13,1
54,17,1
54,18,1
54,23,1
54,25,1
54,28,1
54,29,1
54,31,1
54,41,1
54,43,1
54,44,1
54,52,1
54,53,1
54,54,1
54,57,1
54,60,1
54,67,1
54,71,1
54,78,1
54,79,1
54,82,1
54,83,1
54,84,1
54,86,1
54,89,1
54,90,1
54,91,1
54,92,1
54,96,1
54,97,1
54,98,1
54,113,1
54,119,1
54,121,1
54,122,1
54,128,1
54,132,1
54,133,1
54,138,1
54,146,1
54,148,1
54,159,1
54,163,1
54,165,1
54,168,1
54,169,1
54,173,1
54,185,1
54,190,1
54,193,1
54,196,1
54,197,1
54,198,1
54,199,1
54,201,1
54,207,1
54,214,1
54,217,1
54,220,1
54,221,1
54,222,1
54,226,1
54,229,1
54,237,1
54,238,1
54,240,1
54,243,1
54,245,1
54,255,1
54,258,1
54,261,1
54,262,1
54,263,1
54,276,1
54,279,1
54,282,1
54,285,1
54,286,1
54,287,1
54,289,1
54,292,1
54,293,1
54,294,1
54,295,1
54,296,1
54,297,1
54,299,1
54,300,1
54,304,1
54,307,1
54,309,1
54,311,1
54,321,1
54,322,1
54,324,1
54,326,1
54,327,1
54,328,1
54,330,1
54,334,1
54,337,1
54,344,1
54,345,1
54,368,1
54,374,1
54,380,1
54,382,1
54,383,1
54,384,1
54,385,1
54,387,1
54,388,1
54,389,1
54,392,1
54,393,1
54,403,1
54,406,1
54,407,1
54,409,1
54,410,1
54,411,1
54,421,1
54,422,1
54,424,1
54,425,1
54,427,1
54,428,1
54,429,1
54,430,1
54,432,1
54,433,1
54,435,1
54,436,1
54,440,1
54,443,1
54,449,1
54,450,1
54,452,1
54,465,1
54,466,1
54,469,1
54,474,1
54,475,1
54,478,1
54,482,1
54,483,1
54,494,1
54,497,1
54,506,1
54,507,1
54,508,1
54,517,1
54,521,1
54,528,1
54,530,1
54,531,1
54,538,1
54,542,1
54,546,1
54,547,1
54,548,1
55,3,1
55,40,1
55,42,1
55,61,1
55,62,1
55,63,1
55,76,1
55,80,1
55,81,1
55,106,1
55,107,1
55,117,1
55,127,1
55,152,1
55,153,1
55,155,1
55,156,1
55,174,1
55,175,1
55,180,1
55,203,1
55,208,1
55,231,1
55,236,1
55,253,1
55,272,1
55,280,1
55,290,1
55,291,1
55,310,1
55,320,1
55,325,1
55,332,1
55,342,1
55,343,1
55,353,1
55,355,1
55,356,1
55,360,1
55,375,1
55,377,1
55,378,1
55,379,1
55,395,1
55,396,1
55,397,1
55,417,1
55,444,1
55,445,1
55,484,1
55,505,1
55,553,1
56,141,1
56,142,1
56,143,1
56,144,1
56,145,1
56,233,1
56,248,1
56,315,1
56,316,1
56,364,1
56,367,1
56,522,1
58,141,1
58,142,1
58,143,1
58,144,1
58,145,1
58,233,1
58,248,1
58,315,1
58,316,1
58,364,1
58,367,1
58,522,1
59,141,1
59,142,1
59,143,1
59,144,1
59,145,1
59,233,1
59,248,1
59,315,1
59,316,1
59,364,1
59,367,1
59,522,1
61,141,1
61,142,1
61,143,1
61,144,1
61,145,1
61,233,1
61,248,1
61,315,1
61,316,1
61,364,1
61,367,1
61,522,1
62,1,1
62,16,1
62,55,1
62,110,1
62,123,1
62,162,1
62,166,1
62,179,1
62,213,1
62,341,1
62,398,1
62,491,1
62,510,1
62,516,1
62,554,1
63,1,1
63,16,1
63,55,1
63,110,1
63,123,1
63,162,1
63,166,1
63,179,1
63,213,1
63,341,1
63,398,1
63,491,1
63,510,1
63,516,1
63,554,1
64,50,1
64,66,1
64,129,1
64,139,1
64,140,1
64,205,1
64,209,1
64,210,1
64,215,1
64,314,1
64,414,1
64,456,1
64,477,1
65,4,1
65,8,1
65,9,1
65,12,1
65,13,1
65,17,1
65,18,1
65,23,1
65,25,1
65,28,1
65,29,1
65,31,1
65,41,1
65,43,1
65,44,1
65,52,1
65,53,1
65,54,1
65,57,1
65,60,1
65,67,1
65,71,1
65,78,1
65,79,1
65,82,1
65,83,1
65,84,1
65,86,1
65,89,1
65,90,1
65,91,1
65,92,1
65,96,1
65,97,1
65,98,1
65,113,1
65,119,1
65,121,1
65,122,1
65,128,1
65,132,1
65,133,1
65,138,1
65,146,1
65,148,1
65,159,1
65,163,1
65,165,1
65,168,1
65,169,1
65,173,1
65,185,1
65,190,1
65,193,1
65,196,1
65,197,1
65,198,1
65,199,1
65,201,1
65,207,1
65,214,1
65,217,1
65,220,1
65,221,1
65,222,1
65,226,1
65,229,1
65,237,1
65,238,1
65,240,1
65,243,1
65,245,1
65,255,1
65,258,1
65,261,1
65,262,1
65,263,1
65,276,1
65,279,1
65,282,1
65,285,1
65,286,1
65,287,1
65,289,1
65,292,1
65,293,1
65,294,1
65,295,1
65,296,1
65,297,1
65,299,1
65,300,1
65,304,1
65,307,1
65,309,1
65,311,1
65,321,1
65,322,1
65,324,1
65,326,1
65,327,1
65,328,1
65,330,1
65,334,1
65,337,1
65,344,1
65,345,1
65,368,1
65,374,1
65,380,1
65,382,1
65,383,1
65,384,1
65,385,1
65,387,1
65,388,1
65,389,1
65,392,1
65,393,1
65,403,1
65,406,1
65,407,1
65,409,1
65,410,1
65,411,1
65,421,1
65,422,1
65,424,1
65,425,1
65,427,1
65,428,1
65,429,1
65,430,1
65,432,1
65,433,1
65,435,1
65,436,1
65,440,1
65,443,1
65,449,1
65,450,1
65,452,1
65,465,1
65,466,1
65,469,1
65,474,1
65,475,1
65,478,1
65,482,1
65,483,1
65,494,1
65,497,1
65,506,1
65,507,1
65,508,1
65,517,1
65,521,1
65,528,1
65,530,1
65,531,1
65,538,1
65,542,1
65,546,1
65,547,1
65,548,1
66,4,1
66,8,1
66,9,1
66,12,1
66,13,1
66,17,1
66,18,1
66,23,1
66,25,1
66,28,1
66,29,1
66,31,1
66,41,1
66,43,1
66,44,1
66,52,1
66,53,1
66,54,1
66,57,1
66,60,1
66,67,1
66,71,1
66,78,1
66,79,1
66,82,1
66,83,1
66,84,1
66,86,1
66,89,1
66,90,1
66,91,1
66,92,1
66,96,1
66,97,1
66,98,1
66,113,1
66,119,1
66,121,1
66,122,1
66,128,1
66,132,1
66,133,1
66,138,1
66,146,1
66,148,1
66,159,1
66,163,1
66,165,1
66,168,1
66,169,1
66,173,1
66,185,1
66,190,1
66,193,1
66,196,1
66,197,1
66,198,1
66,199,1
66,201,1
66,207,1
66,214,1
66,217,1
66,220,1
66,221,1
66,222,1
66,226,1
66,229,1
66,237,1
66,238,1
66,240,1
66,243,1
66,245,1
66,255,1
66,258,1
66,261,1
66,262,1
66,263,1
66,276,1
66,279,1
66,282,1
66,285,1
66,286,1
66,287,1
66,289,1
66,292,1
66,293,1
66,294,1
66,295,1
66,296,1
66,297,1
66,299,1
66,300,1
66,304,1
66,307,1
66,309,1
66,311,1
66,321,1
66,322,1
66,324,1
66,326,1
66,327,1
66,328,1
66,330,1
66,334,1
66,337,1
66,344,1
66,345,1
66,368,1
66,374,1
66,380,1
66,382,1
66,383,1
66,384,1
66,385,1
66,387,1
66,388,1
66,389,1
66,392,1
66,393,1
66,403,1
66,406,1
66,407,1
66,409,1
66,410,1
66,411,1
66,421,1
66,422,1
66,424,1
66,425,1
66,427,1
66,428,1
66,429,1
66,430,1
66,432,1
66,433,1
66,435,1
66,436,1
66,440,1
66,443,1
66,449,1
66,450,1
66,452,1
66,465,1
66,466,1
66,469,1
66,474,1
66,475,1
66,478,1
66,482,1
66,483,1
66,494,1
66,497,1
66,506,1
66,507,1
66,508,1
66,517,1
66,521,1
66,528,1
66,530,1
66,531,1
66,538,1
66,542,1
66,546,1
66,547,1
66,548,1
67,141,1
67,142,1
67,143,1
67,144,1
67,145,1
67,233,1
67,248,1
67,315,1
67,316,1
67,364,1
67,367,1
67,522,1
68,1,1
68,16,1
68,55,1
68,110,1
68,123,1
68,162,1
68,166,1
68,179,1
68,213,1
68,341,1
68,398,1
68,491,1
68,510,1
68,516,1
68,554,1
69,19,1
69,21,1
69,32,1
69,34,1
69,48,1
69,51,1
69,101,1
69,104,1
69,118,1
69,171,1
69,204,1
69,218,1
69,219,1
69,228,1
69,230,1
69,239,1
69,247,1
69,268,1
69,275,1
69,302,1
69,305,1
69,331,1
69,338,1
69,369,1
69,371,1
69,381,1
69,386,1
69,438,1
69,448,1
69,453,1
69,462,1
69,470,1
69,473,1
69,476,1
69,489,1
69,527,1
69,557,1
70,3,1
70,40,1
70,42,1
70,61,1
70,62,1
70,63,1
70,76,1
70,80,1
70,81,1
70,106,1
70,107,1
70,117,1
70,127,1
70,152,1
70,153,1
70,155,1
70,156,1
70,174,1
70,175,1
70,180,1
70,203,1
70,208,1
70,231,1
70,236,1
70,253,1
70,272,1
70,280,1
70,290,1
70,291,1
70,310,1
70,320,1
70,325,1
70,332,1
70,342,1
70,343,1
70,353,1
70,355,1
70,356,1
70,360,1
70,375,1
70,377,1
70,378,1
70,379,1
70,395,1
70,396,1
70,397,1
70,417,1
70,444,1
70,445,1
70,484,1
70,505,1
70,553,1
71,6,1
71,10,1
71,15,1
71,24,1
71,37,1
71,46,1
71,47,1
71,56,1
71,93,1
71,95,1
71,99,1
71,103,1
71,116,1
71,130,1
71,147,1
71,158,1
71,160,1
71,170,1
71,172,1
71,177,1
71,186,1
71,192,1
71,200,1
71,224,1
71,234,1
71,242,1
71,244,1
71,250,1
71,257,1
71,277,1
71,281,1
71,288,1
71,308,1
71,348,1
71,357,1
71,366,1
71,412,1
71,423,1
71,441,1
71,460,1
71,467,1
71,472,1
71,480,1
71,490,1
71,509,1
71,512,1
71,523,1
71,524,1
71,537,1
71,556,1
72,6,1
72,10,1
72,15,1
72,24,1
72,37,1
72,46,1
72,47,1
72,56,1
72,93,1
72,95,1
72,99,1
72,103,1
72,116,1
72,130,1
72,147,1
72,158,1
72,160,1
72,170,1
72,172,1
72,177,1
72,186,1
72,192,1
72,200,1
72,224,1
72,234,1
72,242,1
72,244,1
72,250,1
72,257,1
72,277,1
72,281,1
72,288,1
72,308,1
72,348,1
72,357,1
72,366,1
72,412,1
72,423,1
72,441,1
72,460,1
72,467,1
72,472,1
72,480,1
72,490,1
72,509,1
72,512,1
72,523,1
72,524,1
72,537,1
72,556,1
73,2,1
73,26,1
73,27,1
73,72,1
73,73,1
73,74,1
73,75,1
73,120,1
73,135,1
73,183,1
73,235,1
73,254,1
73,298,1
73,301,1
73,333,1
73,347,1
73,349,1
73,350,1
73,359,1
73,394,1
73,485,1
73,486,1
73,498,1
73,503,1
73,504,1
73,519,1
73,541,1
74,3,1
74,40,1
74,42,1
74,61,1
74,62,1
74,63,1
74,76,1
74,80,1
74,81,1
74,106,1
74,107,1
74,117,1
74,127,1
74,152,1
74,153,1
74,155,1
74,156,1
74,174,1
74,175,1
74,180,1
74,203,1
74,208,1
74,231,1
74,236,1
