node,node,Connection
53,34,1
53,35,1
53,37,1
54,0,1
54,4,1
54,8,1
54,13,1
54,14,1
54,17,1
54,18,1
54,21,1
54,23,1
54,29,1
54,30,1
54,33,1
54,34,1
54,35,1
54,37,1
55,40,1
62,10,1
63,10,1
65,0,1
65,4,1
65,8,1
65,13,1
65,14,1
65,17,1
65,18,1
65,21,1
65,23,1
65,29,1
65,30,1
65,33,1
65,34,1
65,35,1
65,37,1
66,0,1
66,4,1
66,8,1
66,13,1
66,14,1
66,17,1
66,18,1
66,21,1
66,23,1
66,29,1
66,30,1
66,33,1
66,34,1
66,35,1
66,37,1
68,10,1
69,9,1
69,11,1
69,24,1
69,25,1
69,27,1
70,40,1
71,1,1
71,3,1
71,19,1
71,26,1
72,1,1
72,3,1
72,19,1
72,26,1
74,40,1
76,0,1
76,4,1
76,8,1
76,13,1
76,14,1
76,17,1
76,18,1
76,21,1
76,23,1
76,29,1
76,30,1
76,33,1
76,34,1
76,35,1
76,37,1
77,40,1
78,40,1
79,40,1
80,5,1
80,7,1
80,16,1
80,20,1
80,31,1
81,5,1
81,7,1
81,16,1
81,20,1
81,31,1
83,40,1
85,0,1
85,4,1
85,8,1
85,13,1
85,14,1
85,17,1
85,18,1
85,21,1
85,23,1
85,29,1
85,30,1
85,33,1
85,34,1
85,35,1
85,37,1
86,0,1
86,4,1
86,8,1
86,13,1
86,14,1
86,17,1
86,18,1
86,21,1
86,23,1
86,29,1
86,30,1
86,33,1
86,34,1
86,35,1
86,37,1
87,0,1
87,4,1
87,8,1
87,13,1
87,14,1
87,17,1
87,18,1
87,21,1
87,23,1
87,29,1
87,30,1
87,33,1
87,34,1
87,35,1
87,37,1
88,0,1
88,4,1
88,8,1
88,13,1
88,14,1
88,17,1
88,18,1
88,21,1
88,23,1
88,29,1
88,30,1
88,33,1
88,34,1
88,35,1
88,37,1
89,0,1
89,4,1
89,8,1
89,13,1
89,14,1
89,17,1
89,18,1
89,21,1
89,23,1
89,29,1
89,30,1
89,33,1
89,34,1
89,35,1
89,37,1
90,0,1
90,4,1
90,8,1
90,13,1
90,14,1
90,17,1
90,18,1
90,21,1
90,23,1
90,29,1
90,30,1
90,33,1
90,34,1
90,35,1
90,37,1
91,0,1
91,4,1
91,8,1
91,13,1
91,14,1
91,17,1
91,18,1
91,21,1
91,23,1
91,29,1
91,30,1
91,33,1
91,34,1
91,35,1
91,37,1
92,0,1
92,4,1
92,8,1
92,13,1
92,14,1
92,17,1
92,18,1
92,21,1
92,23,1
92,29,1
92,30,1
92,33,1
92,34,1
92,35,1
92,37,1
94,10,1
98,5,1
98,7,1
98,16,1
98,20,1
98,31,1
100,12,1
100,36,1
101,40,1
102,40,1
103,40,1
104,1,1
104,3,1
104,19,1
104,26,1
105,40,1
106,1,1
106,3,1
106,19,1
106,26,1
107,0,1
107,4,1
107,8,1
107,13,1
107,14,1
107,17,1
107,18,1
107,21,1
107,23,1
107,29,1
107,30,1
107,33,1
107,34,1
107,35,1
107,37,1
108,0,1
108,4,1
108,8,1
108,13,1
108,14,1
108,17,1
108,18,1
108,21,1
108,23,1
108,29,1
108,30,1
108,33,1
108,34,1
108,35,1
108,37,1
112,0,1
112,4,1
112,8,1
112,13,1
112,14,1
112,17,1
112,18,1
112,21,1
112,23,1
112,29,1
112,30,1
112,33,1
112,34,1
112,35,1
112,37,1
113,0,1
113,4,1
113,8,1
113,13,1
113,14,1
113,17,1
113,18,1
113,21,1
113,23,1
113,29,1
113,30,1
113,33,1
113,34,1
113,35,1
113,37,1
119,0,1
119,4,1
119,8,1
119,13,1
119,14,1
119,17,1
119,18,1
119,21,1
119,23,1
119,29,1
119,30,1
119,33,1
119,34,1
119,35,1
119,37,1
120,40,1
122,1,1
122,3,1
122,19,1
122,26,1
123,0,1
123,4,1
123,8,1
123,13,1
123,14,1
123,17,1
123,18,1
123,21,1
123,23,1
123,29,1
123,30,1
123,33,1
123,34,1
123,35,1
123,37,1
124,9,1
124,11,1
124,24,1
124,25,1
124,27,1
125,40,1
126,9,1
126,11,1
126,24,1
126,25,1
126,27,1
127,0,1
127,4,1
127,8,1
127,13,1
127,14,1
127,17,1
127,18,1
127,21,1
127,23,1
127,29,1
127,30,1
127,33,1
127,34,1
127,35,1
127,37,1
131,0,1
131,4,1
131,8,1
131,13,1
131,14,1
131,17,1
131,18,1
131,21,1
131,23,1
131,29,1
131,30,1
131,33,1
131,34,1
131,35,1
131,37,1
135,40,1
138,0,1
138,4,1
138,8,1
138,13,1
138,14,1
138,17,1
138,18,1
138,21,1
138,23,1
138,29,1
138,30,1
138,33,1
138,34,1
138,35,1
138,37,1
142,0,1
142,4,1
142,8,1
142,13,1
142,14,1
142,17,1
142,18,1
142,21,1
142,23,1
142,29,1
142,30,1
142,33,1
142,34,1
142,35,1
142,37,1
143,0,1
143,4,1
143,8,1
143,13,1
143,14,1
143,17,1
143,18,1
143,21,1
143,23,1
143,29,1
143,30,1
143,33,1
143,34,1
143,35,1
143,37,1
144,0,1
144,4,1
144,8,1
144,13,1
144,14,1
144,17,1
144,18,1
144,21,1
144,23,1
144,29,1
144,30,1
144,33,1
144,34,1
144,35,1
144,37,1
146,1,1
146,3,1
146,19,1
146,26,1
148,0,1
148,4,1
148,8,1
148,13,1
148,14,1
148,17,1
148,18,1
148,21,1
148,23,1
148,29,1
148,30,1
148,33,1
148,34,1
148,35,1
148,37,1
149,0,1
149,4,1
149,8,1
149,13,1
149,14,1
149,17,1
149,18,1
149,21,1
149,23,1
149,29,1
149,30,1
149,33,1
149,34,1
149,35,1
149,37,1
150,0,1
150,4,1
150,8,1
150,13,1
150,14,1
150,17,1
150,18,1
150,21,1
150,23,1
150,29,1
150,30,1
150,33,1
150,34,1
150,35,1
150,37,1
160,0,1
160,4,1
160,8,1
160,13,1
160,14,1
160,17,1
160,18,1
160,21,1
160,23,1
160,29,1
160,30,1
160,33,1
160,34,1
160,35,1
160,37,1
161,1,1
161,3,1
161,19,1
161,26,1
162,10,1
163,40,1
164,0,1
164,4,1
164,8,1
164,13,1
164,14,1
164,17,1
164,18,1
164,21,1
164,23,1
164,29,1
164,30,1
164,33,1
164,34,1
164,35,1
164,37,1
170,1,1
170,3,1
170,19,1
170,26,1
172,0,1
172,4,1
172,8,1
172,13,1
172,14,1
172,17,1
172,18,1
172,21,1
172,23,1
172,29,1
172,30,1
172,33,1
172,34,1
172,35,1
172,37,1
173,5,1
173,7,1
173,16,1
173,20,1
173,31,1
175,40,1
177,1,1
177,3,1
177,19,1
177,26,1
179,0,1
179,4,1
179,8,1
179,13,1
179,14,1
179,17,1
179,18,1
179,21,1
179,23,1
179,29,1
179,30,1
179,33,1
179,34,1
179,35,1
179,37,1
181,5,1
181,7,1
181,16,1
181,20,1
181,31,1
