node,node,Connection
201,5,1
201,8,1
201,9,1
201,12,1
201,16,1
201,17,1
201,19,1
201,21,1
201,23,1
201,24,1
201,25,1
201,26,1
201,27,1
201,28,1
201,56,1
201,57,1
201,59,1
201,62,1
201,66,1
201,69,1
201,72,1
201,73,1
201,79,1
201,80,1
201,83,1
201,86,1
201,87,1
201,88,1
201,89,1
201,103,1
201,104,1
202,1,1
202,3,1
202,5,1
202,8,1
202,9,1
202,12,1
202,16,1
202,17,1
202,19,1
202,21,1
202,23,1
202,24,1
202,25,1
202,26,1
202,27,1
202,28,1
202,56,1
202,57,1
202,59,1
202,62,1
202,66,1
202,69,1
202,72,1
202,73,1
202,79,1
202,80,1
202,83,1
202,86,1
202,87,1
202,88,1
202,89,1
202,103,1
202,104,1
203,1,1
203,3,1
203,5,1
203,8,1
203,9,1
203,12,1
203,16,1
203,17,1
203,19,1
203,21,1
203,23,1
203,24,1
203,25,1
203,26,1
203,27,1
203,28,1
203,56,1
203,57,1
203,59,1
203,62,1
203,66,1
203,69,1
203,72,1
203,73,1
203,79,1
203,80,1
203,83,1
203,86,1
203,87,1
203,88,1
203,89,1
203,103,1
203,104,1
204,1,1
204,3,1
204,5,1
204,8,1
204,9,1
204,12,1
204,16,1
204,17,1
204,19,1
204,21,1
204,23,1
204,24,1
204,25,1
204,26,1
204,27,1
204,28,1
204,56,1
204,57,1
204,59,1
204,62,1
204,66,1
204,69,1
204,72,1
204,73,1
204,79,1
204,80,1
204,83,1
204,86,1
204,87,1
204,88,1
204,89,1
204,103,1
204,104,1
205,91,1
205,93,1
206,0,1
206,29,1
206,30,1
206,31,1
206,41,1
206,43,1
206,44,1
206,53,1
206,61,1
206,84,1
206,90,1
206,92,1
209,0,1
209,29,1
209,30,1
209,31,1
209,41,1
209,43,1
209,44,1
209,53,1
209,61,1
209,84,1
209,90,1
209,92,1
214,15,1
214,68,1
215,15,1
215,68,1
216,1,1
216,3,1
216,5,1
216,8,1
216,9,1
216,12,1
216,16,1
216,17,1
216,19,1
216,21,1
216,23,1
216,24,1
216,25,1
216,26,1
216,27,1
216,28,1
216,56,1
216,57,1
216,59,1
216,62,1
216,66,1
216,69,1
216,72,1
216,73,1
216,79,1
216,80,1
216,83,1
216,86,1
216,87,1
216,88,1
216,89,1
216,103,1
216,104,1
217,1,1
217,3,1
217,5,1
217,8,1
217,9,1
217,12,1
217,16,1
217,17,1
217,19,1
217,21,1
217,23,1
217,24,1
217,25,1
217,26,1
217,27,1
217,28,1
217,56,1
217,57,1
217,59,1
217,62,1
217,66,1
217,69,1
217,72,1
217,73,1
217,79,1
217,80,1
217,83,1
217,86,1
217,87,1
217,88,1
217,89,1
217,103,1
217,104,1
218,1,1
218,3,1
218,5,1
218,8,1
218,9,1
218,12,1
218,16,1
218,17,1
218,19,1
218,21,1
218,23,1
218,24,1
218,25,1
218,26,1
218,27,1
218,28,1
218,56,1
218,57,1
218,59,1
218,62,1
218,66,1
218,69,1
218,72,1
218,73,1
218,79,1
218,80,1
218,83,1
218,86,1
218,87,1
218,88,1
218,89,1
218,103,1
218,104,1
219,42,1
219,71,1
219,77,1
220,20,1
221,20,1
222,1,1
222,3,1
222,5,1
222,8,1
222,9,1
222,12,1
222,16,1
222,17,1
222,19,1
222,21,1
222,23,1
222,24,1
222,25,1
222,26,1
222,27,1
222,28,1
222,56,1
222,57,1
222,59,1
222,62,1
222,66,1
222,69,1
222,72,1
222,73,1
222,79,1
222,80,1
222,83,1
222,86,1
222,87,1
222,88,1
222,89,1
222,103,1
222,104,1
223,1,1
223,3,1
223,5,1
223,8,1
223,9,1
223,12,1
223,16,1
223,17,1
223,19,1
223,21,1
223,23,1
223,24,1
223,25,1
223,26,1
223,27,1
223,28,1
223,56,1
223,57,1
223,59,1
223,62,1
223,66,1
223,69,1
223,72,1
223,73,1
223,79,1
223,80,1
223,83,1
223,86,1
223,87,1
223,88,1
223,89,1
223,103,1
223,104,1
224,0,1
224,29,1
224,30,1
224,31,1
224,41,1
224,43,1
224,44,1
224,53,1
224,61,1
224,84,1
224,90,1
224,92,1
225,42,1
225,71,1
225,77,1
226,0,1
226,29,1
226,30,1
226,31,1
226,41,1
226,43,1
226,44,1
226,53,1
226,61,1
226,84,1
226,90,1
226,92,1
227,1,1
227,3,1
227,5,1
227,8,1
227,9,1
227,12,1
227,16,1
227,17,1
227,19,1
227,21,1
227,23,1
227,24,1
227,25,1
227,26,1
227,27,1
227,28,1
227,56,1
227,57,1
227,59,1
227,62,1
227,66,1
227,69,1
227,72,1
227,73,1
227,79,1
227,80,1
227,83,1
227,86,1
227,87,1
227,88,1
227,89,1
227,103,1
227,104,1
228,1,1
228,3,1
228,5,1
228,8,1
228,9,1
228,12,1
228,16,1
228,17,1
228,19,1
228,21,1
228,23,1
228,24,1
228,25,1
228,26,1
228,27,1
228,28,1
228,56,1
228,57,1
228,59,1
228,62,1
228,66,1
228,69,1
228,72,1
228,73,1
228,79,1
228,80,1
228,83,1
228,86,1
228,87,1
228,88,1
228,89,1
228,103,1
228,104,1
229,1,1
229,3,1
229,5,1
229,8,1
229,9,1
229,12,1
229,16,1
229,17,1
229,19,1
229,21,1
229,23,1
229,24,1
229,25,1
229,26,1
229,27,1
229,28,1
229,56,1
229,57,1
229,59,1
229,62,1
229,66,1
229,69,1
229,72,1
229,73,1
229,79,1
229,80,1
229,83,1
229,86,1
229,87,1
229,88,1
229,89,1
229,103,1
229,104,1
230,45,1
230,55,1
230,70,1
230,76,1
230,78,1
231,42,1
231,71,1
231,77,1
232,1,1
232,3,1
232,5,1
232,8,1
232,9,1
232,12,1
232,16,1
232,17,1
232,19,1
232,21,1
232,23,1
232,24,1
232,25,1
232,26,1
232,27,1
232,28,1
232,56,1
232,57,1
232,59,1
232,62,1
232,66,1
232,69,1
232,72,1
232,73,1
232,79,1
232,80,1
232,83,1
232,86,1
232,87,1
232,88,1
232,89,1
232,103,1
232,104,1
233,0,1
233,29,1
233,30,1
233,31,1
233,41,1
233,43,1
233,44,1
233,53,1
233,61,1
233,84,1
233,90,1
233,92,1
234,1,1
234,3,1
234,5,1
234,8,1
234,9,1
234,12,1
234,16,1
234,17,1
234,19,1
234,21,1
234,23,1
234,24,1
234,25,1
234,26,1
234,27,1
234,28,1
234,56,1
234,57,1
234,59,1
234,62,1
234,66,1
234,69,1
234,72,1
234,73,1
234,79,1
234,80,1
234,83,1
234,86,1
234,87,1
234,88,1
234,89,1
234,103,1
234,104,1
235,1,1
235,3,1
235,5,1
235,8,1
235,9,1
235,12,1
235,16,1
235,17,1
235,19,1
235,21,1
235,23,1
235,24,1
235,25,1
235,26,1
235,27,1
235,28,1
235,56,1
235,57,1
235,59,1
235,62,1
235,66,1
235,69,1
235,72,1
235,73,1
235,79,1
235,80,1
235,83,1
235,86,1
235,87,1
235,88,1
235,89,1
235,103,1
235,104,1
236,1,1
236,3,1
236,5,1
236,8,1
236,9,1
236,12,1
236,16,1
236,17,1
236,19,1
236,21,1
236,23,1
236,24,1
236,25,1
236,26,1
236,27,1
236,28,1
236,56,1
236,57,1
236,59,1
236,62,1
236,66,1
236,69,1
236,72,1
236,73,1
236,79,1
236,80,1
236,83,1
236,86,1
236,87,1
236,88,1
236,89,1
236,103,1
236,104,1
237,1,1
237,3,1
237,5,1
237,8,1
237,9,1
237,12,1
237,16,1
237,17,1
237,19,1
237,21,1
237,23,1
237,24,1
237,25,1
237,26,1
237,27,1
237,28,1
237,56,1
237,57,1
237,59,1
237,62,1
237,66,1
237,69,1
237,72,1
237,73,1
237,79,1
237,80,1
237,83,1
237,86,1
237,87,1
237,88,1
237,89,1
237,103,1
237,104,1
238,1,1
238,3,1
238,5,1
238,8,1
238,9,1
238,12,1
238,16,1
238,17,1
238,19,1
238,21,1
238,23,1
238,24,1
238,25,1
238,26,1
238,27,1
238,28,1
238,56,1
238,57,1
238,59,1
238,62,1
238,66,1
238,69,1
238,72,1
238,73,1
238,79,1
238,80,1
238,83,1
238,86,1
238,87,1
238,88,1
238,89,1
238,103,1
238,104,1
239,1,1
239,3,1
239,5,1
239,8,1
239,9,1
239,12,1
239,16,1
239,17,1
239,19,1
239,21,1
239,23,1
239,24,1
239,25,1
239,26,1
239,27,1
239,28,1
239,56,1
239,57,1
239,59,1
239,62,1
239,66,1
239,69,1
239,72,1
239,73,1
239,79,1
239,80,1
239,83,1
239,86,1
239,87,1
239,88,1
239,89,1
239,103,1
239,104,1
240,1,1
240,3,1
240,5,1
240,8,1
240,9,1
240,12,1
240,16,1
240,17,1
240,19,1
240,21,1
240,23,1
240,24,1
240,25,1
240,26,1
240,27,1
240,28,1
240,56,1
240,57,1
240,59,1
240,62,1
240,66,1
240,69,1
240,72,1
240,73,1
240,79,1
240,80,1
240,83,1
240,86,1
240,87,1
240,88,1
240,89,1
240,103,1
240,104,1
241,1,1
241,3,1
241,5,1
241,8,1
241,9,1
241,12,1
241,16,1
241,17,1
241,19,1
241,21,1
241,23,1
241,24,1
241,25,1
241,26,1
241,27,1
241,28,1
241,56,1
241,57,1
241,59,1
241,62,1
241,66,1
241,69,1
241,72,1
241,73,1
241,79,1
241,80,1
241,83,1
241,86,1
241,87,1
241,88,1
241,89,1
241,103,1
241,104,1
242,1,1
242,3,1
242,5,1
242,8,1
242,9,1
242,12,1
242,16,1
242,17,1
242,19,1
242,21,1
242,23,1
242,24,1
242,25,1
242,26,1
242,27,1
242,28,1
242,56,1
242,57,1
242,59,1
242,62,1
242,66,1
242,69,1
242,72,1
242,73,1
242,79,1
242,80,1
242,83,1
242,86,1
242,87,1
242,88,1
242,89,1
242,103,1
242,104,1
243,1,1
243,3,1
243,5,1
243,8,1
243,9,1
243,12,1
243,16,1
243,17,1
243,19,1
243,21,1
243,23,1
243,24,1
243,25,1
243,26,1
243,27,1
243,28,1
243,56,1
243,57,1
243,59,1
243,62,1
243,66,1
243,69,1
243,72,1
243,73,1
243,79,1
243,80,1
243,83,1
243,86,1
243,87,1
243,88,1
243,89,1
243,103,1
243,104,1
244,0,1
244,29,1
244,30,1
244,31,1
244,41,1
244,43,1
244,44,1
244,53,1
244,61,1
244,84,1
244,90,1
244,92,1
245,1,1
245,3,1
245,5,1
245,8,1
245,9,1
245,12,1
245,16,1
245,17,1
245,19,1
245,21,1
245,23,1
245,24,1
245,25,1
245,26,1
245,27,1
245,28,1
245,56,1
245,57,1
245,59,1
245,62,1
245,66,1
245,69,1
245,72,1
245,73,1
245,79,1
245,80,1
245,83,1
245,86,1
245,87,1
245,88,1
245,89,1
245,103,1
245,104,1
246,0,1
246,29,1
246,30,1
246,31,1
246,41,1
246,43,1
246,44,1
246,53,1
246,61,1
246,84,1
246,90,1
246,92,1
247,1,1
247,3,1
247,5,1
247,8,1
247,9,1
247,12,1
247,16,1
247,17,1
247,19,1
247,21,1
247,23,1
247,24,1
247,25,1
247,26,1
247,27,1
247,28,1
247,56,1
247,57,1
247,59,1
247,62,1
247,66,1
247,69,1
247,72,1
247,73,1
247,79,1
247,80,1
247,83,1
247,86,1
247,87,1
247,88,1
247,89,1
247,103,1
247,104,1
248,1,1
248,3,1
248,5,1
248,8,1
248,9,1
248,12,1
248,16,1
248,17,1
248,19,1
248,21,1
248,23,1
248,24,1
248,25,1
248,26,1
248,27,1
248,28,1
248,56,1
248,57,1
248,59,1
248,62,1
248,66,1
248,69,1
248,72,1
248,73,1
248,79,1
248,80,1
248,83,1
248,86,1
248,87,1
248,88,1
248,89,1
248,103,1
248,104,1
249,45,1
249,55,1
249,70,1
249,76,1
249,78,1
251,45,1
251,55,1
251,70,1
251,76,1
251,78,1
252,0,1
252,29,1
252,30,1
252,31,1
252,41,1
252,43,1
252,44,1
252,53,1
252,61,1
252,84,1
252,90,1
252,92,1
253,0,1
253,29,1
253,30,1
253,31,1
253,41,1
253,43,1
253,44,1
253,53,1
253,61,1
253,84,1
253,90,1
253,92,1
255,1,1
255,3,1
255,5,1
255,8,1
255,9,1
255,12,1
255,16,1
255,17,1
255,19,1
255,21,1
255,23,1
255,24,1
255,25,1
255,26,1
255,27,1
255,28,1
255,56,1
255,57,1
255,59,1
255,62,1
255,66,1
255,69,1
255,72,1
255,73,1
255,79,1
255,80,1
255,83,1
255,86,1
255,87,1
255,88,1
255,89,1
255,103,1
255,104,1
256,45,1
256,55,1
256,70,1
256,76,1
256,78,1
257,42,1
257,71,1
257,77,1
258,45,1
258,55,1
258,70,1
258,76,1
258,78,1
259,58,1
259,64,1
260,1,1
260,3,1
260,5,1
260,8,1
260,9,1
260,12,1
260,16,1
260,17,1
260,19,1
260,21,1
260,23,1
260,24,1
260,25,1
260,26,1
260,27,1
260,28,1
260,56,1
260,57,1
260,59,1
260,62,1
260,66,1
260,69,1
260,72,1
260,73,1
260,79,1
260,80,1
260,83,1
260,86,1
260,87,1
260,88,1
260,89,1
260,103,1
260,104,1
262,32,1
263,1,1
263,3,1
263,5,1
263,8,1
263,9,1
263,12,1
263,16,1
263,17,1
263,19,1
263,21,1
263,23,1
263,24,1
263,25,1
263,26,1
263,27,1
263,28,1
263,56,1
263,57,1
263,59,1
263,62,1
263,66,1
263,69,1
263,72,1
263,73,1
263,79,1
263,80,1
263,83,1
263,86,1
263,87,1
263,88,1
263,89,1
263,103,1
263,104,1
264,20,1
265,1,1
265,3,1
265,5,1
265,8,1
265,9,1
265,12,1
265,16,1
265,17,1
265,19,1
265,21,1
265,23,1
265,24,1
265,25,1
265,26,1
265,27,1
265,28,1
265,56,1
265,57,1
265,59,1
265,62,1
265,66,1
265,69,1
265,72,1
265,73,1
265,79,1
265,80,1
265,83,1
265,86,1
265,87,1
265,88,1
265,89,1
265,103,1
265,104,1
266,20,1
267,1,1
267,3,1
267,5,1
267,8,1
267,9,1
267,12,1
267,16,1
267,17,1
267,19,1
267,21,1
267,23,1
267,24,1
267,25,1
267,26,1
267,27,1
267,28,1
267,56,1
267,57,1
267,59,1
267,62,1
267,66,1
267,69,1
267,72,1
267,73,1
267,79,1
267,80,1
267,83,1
267,86,1
267,87,1
267,88,1
267,89,1
267,103,1
267,104,1
268,1,1
268,3,1
268,5,1
268,8,1
268,9,1
268,12,1
268,16,1
268,17,1
268,19,1
268,21,1
268,23,1
268,24,1
268,25,1
268,26,1
268,27,1
268,28,1
268,56,1
268,57,1
268,59,1
268,62,1
268,66,1
268,69,1
268,72,1
268,73,1
268,79,1
268,80,1
268,83,1
268,86,1
268,87,1
268,88,1
268,89,1
268,103,1
268,104,1
269,1,1
269,3,1
269,5,1
269,8,1
269,9,1
269,12,1
269,16,1
269,17,1
269,19,1
269,21,1
269,23,1
269,24,1
269,25,1
269,26,1
269,27,1
269,28,1
269,56,1
269,57,1
269,59,1
269,62,1
269,66,1
269,69,1
269,72,1
269,73,1
269,79,1
269,80,1
269,83,1
269,86,1
269,87,1
269,88,1
269,89,1
269,103,1
269,104,1
270,0,1
270,29,1
270,30,1
270,31,1
270,41,1
270,43,1
270,44,1
270,53,1
270,61,1
270,84,1
270,90,1
270,92,1
271,0,1
271,29,1
271,30,1
271,31,1
271,41,1
271,43,1
271,44,1
271,53,1
271,61,1
271,84,1
271,90,1
271,92,1
272,0,1
272,29,1
272,30,1
272,31,1
272,41,1
272,43,1
272,44,1
272,53,1
272,61,1
272,84,1
272,90,1
272,92,1
274,91,1
274,93,1
275,15,1
275,68,1
276,91,1
276,93,1
277,91,1
277,93,1
279,1,1
279,3,1
279,5,1
279,8,1
279,9,1
279,12,1
279,16,1
279,17,1
279,19,1
279,21,1
279,23,1
279,24,1
279,25,1
279,26,1
279,27,1
279,28,1
279,56,1
279,57,1
279,59,1
279,62,1
279,66,1
279,69,1
279,72,1
279,73,1
279,79,1
279,80,1
279,83,1
279,86,1
279,87,1
279,88,1
279,89,1
279,103,1
279,104,1
280,1,1
280,3,1
280,5,1
280,8,1
280,9,1
280,12,1
280,16,1
280,17,1
280,19,1
280,21,1
280,23,1
280,24,1
280,25,1
280,26,1
280,27,1
280,28,1
280,56,1
280,57,1
280,59,1
280,62,1
280,66,1
280,69,1
280,72,1
280,73,1
280,79,1
280,80,1
280,83,1
280,86,1
280,87,1
280,88,1
280,89,1
280,103,1
280,104,1
281,1,1
281,3,1
281,5,1
281,8,1
281,9,1
281,12,1
281,16,1
281,17,1
281,19,1
281,21,1
281,23,1
281,24,1
281,25,1
281,26,1
281,27,1
281,28,1
281,56,1
281,57,1
281,59,1
281,62,1
281,66,1
281,69,1
281,72,1
281,73,1
281,79,1
281,80,1
281,83,1
281,86,1
281,87,1
281,88,1
281,89,1
281,103,1
281,104,1
282,2,1
282,6,1
282,10,1
282,11,1
282,34,1
282,54,1
282,60,1
282,67,1
282,74,1
282,75,1
282,82,1
282,85,1
282,96,1
282,97,1
282,98,1
282,105,1
283,1,1
283,3,1
283,5,1
283,8,1
283,9,1
283,12,1
283,16,1
283,17,1
283,19,1
283,21,1
283,23,1
283,24,1
283,25,1
283,26,1
283,27,1
283,28,1
283,56,1
283,57,1
283,59,1
283,62,1
283,66,1
283,69,1
283,72,1
283,73,1
283,79,1
283,80,1
283,83,1
283,86,1
283,87,1
283,88,1
283,89,1
283,103,1
283,104,1
284,1,1
284,3,1
284,5,1
284,8,1
284,9,1
284,12,1
284,16,1
284,17,1
284,19,1
284,21,1
284,23,1
284,24,1
284,25,1
284,26,1
284,27,1
284,28,1
284,56,1
284,57,1
284,59,1
284,62,1
284,66,1
284,69,1
284,72,1
284,73,1
284,79,1
284,80,1
284,83,1
284,86,1
284,87,1
284,88,1
284,89,1
284,103,1
284,104,1
285,91,1
285,93,1
286,1,1
286,3,1
286,5,1
286,8,1
286,9,1
286,12,1
286,16,1
286,17,1
286,19,1
286,21,1
286,23,1
286,24,1
286,25,1
286,26,1
286,27,1
286,28,1
286,56,1
286,57,1
286,59,1
286,62,1
286,66,1
286,69,1
286,72,1
286,73,1
286,79,1
286,80,1
286,83,1
286,86,1
286,87,1
286,88,1
286,89,1
286,103,1
286,104,1
287,45,1
287,55,1
287,70,1
287,76,1
287,78,1
288,1,1
288,3,1
288,5,1
288,8,1
288,9,1
288,12,1
288,16,1
288,17,1
288,19,1
288,21,1
288,23,1
288,24,1
288,25,1
288,26,1
288,27,1
288,28,1
288,56,1
288,57,1
288,59,1
288,62,1
288,66,1
288,69,1
288,72,1
288,73,1
288,79,1
288,80,1
288,83,1
288,86,1
288,87,1
288,88,1
288,89,1
288,103,1
288,104,1
289,1,1
289,3,1
289,5,1
289,8,1
289,9,1
289,12,1
289,16,1
289,17,1
289,19,1
289,21,1
289,23,1
289,24,1
289,25,1
289,26,1
289,27,1
289,28,1
289,56,1
289,57,1
289,59,1
289,62,1
289,66,1
289,69,1
289,72,1
289,73,1
289,79,1
289,80,1
289,83,1
289,86,1
289,87,1
289,88,1
289,89,1
289,103,1
289,104,1
290,91,1
290,93,1
291,91,1
291,93,1
292,0,1
292,29,1
292,30,1
292,31,1
292,41,1
292,43,1
292,44,1
292,53,1
292,61,1
292,84,1
292,90,1
292,92,1
293,91,1
293,93,1
294,0,1
294,29,1
294,30,1
294,31,1
294,41,1
294,43,1
294,44,1
294,53,1
294,61,1
294,84,1
294,90,1
294,92,1
297,1,1
297,3,1
297,5,1
297,8,1
297,9,1
297,12,1
297,16,1
297,17,1
297,19,1
297,21,1
297,23,1
297,24,1
297,25,1
297,26,1
297,27,1
297,28,1
297,56,1
297,57,1
297,59,1
297,62,1
297,66,1
297,69,1
297,72,1
297,73,1
297,79,1
297,80,1
297,83,1
297,86,1
297,87,1
297,88,1
297,89,1
297,103,1
297,104,1
298,1,1
298,3,1
298,5,1
298,8,1
298,9,1
298,12,1
298,16,1
298,17,1
298,19,1
298,21,1
298,23,1
298,24,1
298,25,1
298,26,1
298,27,1
298,28,1
298,56,1
298,57,1
298,59,1
298,62,1
298,66,1
298,69,1
298,72,1
298,73,1
298,79,1
298,80,1
298,83,1
298,86,1
298,87,1
298,88,1
298,89,1
298,103,1
298,104,1
300,0,1
300,29,1
300,30,1
300,31,1
300,41,1
300,43,1
300,44,1
300,53,1
300,61,1
300,84,1
300,90,1
300,92,1
301,0,1
301,29,1
301,30,1
301,31,1
301,41,1
301,43,1
301,44,1
301,53,1
301,61,1
301,84,1
301,90,1
301,92,1
302,1,1
302,3,1
302,5,1
302,8,1
302,9,1
302,12,1
302,16,1
302,17,1
302,19,1
302,21,1
302,23,1
302,24,1
302,25,1
302,26,1
302,27,1
302,28,1
302,56,1
302,57,1
302,59,1
302,62,1
302,66,1
302,69,1
302,72,1
302,73,1
302,79,1
302,80,1
302,83,1
302,86,1
302,87,1
302,88,1
302,89,1
302,103,1
302,104,1
303,1,1
303,3,1
303,5,1
303,8,1
303,9,1
303,12,1
303,16,1
303,17,1
303,19,1
303,21,1
303,23,1
303,24,1
303,25,1
303,26,1
303,27,1
303,28,1
303,56,1
303,57,1
303,59,1
303,62,1
303,66,1
303,69,1
303,72,1
303,73,1
303,79,1
303,80,1
303,83,1
303,86,1
303,87,1
303,88,1
303,89,1
303,103,1
303,104,1
304,0,1
304,29,1
304,30,1
304,31,1
304,41,1
304,43,1
304,44,1
304,53,1
304,61,1
304,84,1
304,90,1
304,92,1
305,45,1
305,55,1
305,70,1
305,76,1
305,78,1
306,1,1
306,3,1
306,5,1
306,8,1
306,9,1
306,12,1
306,16,1
306,17,1
306,19,1
306,21,1
306,23,1
306,24,1
306,25,1
306,26,1
306,27,1
306,28,1
306,56,1
306,57,1
306,59,1
306,62,1
306,66,1
306,69,1
306,72,1
306,73,1
306,79,1
306,80,1
306,83,1
306,86,1
306,87,1
306,88,1
306,89,1
306,103,1
306,104,1
307,45,1
307,55,1
307,70,1
307,76,1
307,78,1
308,22,1
309,45,1
309,55,1
309,70,1
309,76,1
309,78,1
310,0,1
310,29,1
310,30,1
310,31,1
310,41,1
310,43,1
310,44,1
310,53,1
310,61,1
310,84,1
310,90,1
310,92,1
311,1,1
311,3,1
311,5,1
311,8,1
311,9,1
311,12,1
311,16,1
311,17,1
311,19,1
311,21,1
311,23,1
311,24,1
311,25,1
311,26,1
311,27,1
311,28,1
311,56,1
311,57,1
311,59,1
311,62,1
311,66,1
311,69,1
311,72,1
311,73,1
311,79,1
311,80,1
311,83,1
311,86,1
311,87,1
311,88,1
311,89,1
311,103,1
311,104,1
312,22,1
313,1,1
313,3,1
313,5,1
313,8,1
313,9,1
313,12,1
313,16,1
313,17,1
313,19,1
313,21,1
313,23,1
313,24,1
313,25,1
313,26,1
313,27,1
313,28,1
313,56,1
313,57,1
313,59,1
313,62,1
313,66,1
313,69,1
313,72,1
313,73,1
313,79,1
313,80,1
313,83,1
313,86,1
313,87,1
313,88,1
313,89,1
313,103,1
313,104,1
314,45,1
314,55,1
314,70,1
314,76,1
314,78,1
315,1,1
315,3,1
315,5,1
315,8,1
315,9,1
315,12,1
315,16,1
315,17,1
315,19,1
315,21,1
315,23,1
315,24,1
315,25,1
315,26,1
315,27,1
315,28,1
315,56,1
315,57,1
315,59,1
315,62,1
315,66,1
315,69,1
315,72,1
315,73,1
315,79,1
315,80,1
315,83,1
315,86,1
315,87,1
315,88,1
315,89,1
315,103,1
315,104,1
317,40,1
319,0,1
319,29,1
319,30,1
319,31,1
319,41,1
319,43,1
319,44,1
319,53,1
319,61,1
319,84,1
319,90,1
319,92,1
320,0,1
320,29,1
320,30,1
320,31,1
320,41,1
320,43,1
320,44,1
320,53,1
320,61,1
320,84,1
320,90,1
320,92,1
321,1,1
321,3,1
321,5,1
321,8,1
321,9,1
321,12,1
321,16,1
321,17,1
321,19,1
321,21,1
321,23,1
321,24,1
321,25,1
321,26,1
321,27,1
321,28,1
321,56,1
321,57,1
321,59,1
321,62,1
321,66,1
321,69,1
321,72,1
321,73,1
321,79,1
321,80,1
321,83,1
321,86,1
321,87,1
321,88,1
321,89,1
321,103,1
321,104,1
322,1,1
322,3,1
322,5,1
322,8,1
322,9,1
322,12,1
322,16,1
322,17,1
322,19,1
322,21,1
322,23,1
322,24,1
322,25,1
322,26,1
322,27,1
322,28,1
322,56,1
322,57,1
322,59,1
322,62,1
322,66,1
322,69,1
322,72,1
322,73,1
322,79,1
322,80,1
322,83,1
322,86,1
322,87,1
322,88,1
322,89,1
322,103,1
322,104,1
323,1,1
323,3,1
323,5,1
323,8,1
323,9,1
323,12,1
323,16,1
323,17,1
323,19,1
323,21,1
323,23,1
323,24,1
323,25,1
323,26,1
323,27,1
323,28,1
323,56,1
323,57,1
323,59,1
323,62,1
323,66,1
323,69,1
323,72,1
323,73,1
323,79,1
323,80,1
323,83,1
323,86,1
323,87,1
323,88,1
323,89,1
323,103,1
323,104,1
324,1,1
324,3,1
324,5,1
324,8,1
324,9,1
324,12,1
324,16,1
324,17,1
324,19,1
324,21,1
324,23,1
324,24,1
324,25,1
324,26,1
324,27,1
324,28,1
324,56,1
324,57,1
324,59,1
324,62,1
324,66,1
324,69,1
324,72,1
324,73,1
324,79,1
324,80,1
324,83,1
324,86,1
324,87,1
324,88,1
324,89,1
324,103,1
324,104,1
325,36,1
325,37,1
325,38,1
325,39,1
325,48,1
325,49,1
325,50,1
325,51,1
325,52,1
325,100,1
326,32,1
327,0,1
327,29,1
327,30,1
327,31,1
327,41,1
327,43,1
327,44,1
327,53,1
327,61,1
327,84,1
327,90,1
327,92,1
329,1,1
329,3,1
329,5,1
329,8,1
329,9,1
329,12,1
329,16,1
329,17,1
329,19,1
329,21,1
329,23,1
329,24,1
329,25,1
329,26,1
329,27,1
329,28,1
329,56,1
329,57,1
329,59,1
329,62,1
329,66,1
329,69,1
329,72,1
329,73,1
329,79,1
329,80,1
329,83,1
329,86,1
329,87,1
329,88,1
329,89,1
329,103,1
329,104,1
331,1,1
331,3,1
331,5,1
331,8,1
331,9,1
331,12,1
331,16,1
331,17,1
331,19,1
331,21,1
331,23,1
331,24,1
331,25,1
331,26,1
331,27,1
331,28,1
331,56,1
331,57,1
331,59,1
331,62,1
331,66,1
331,69,1
331,72,1
331,73,1
331,79,1
331,80,1
331,83,1
331,86,1
331,87,1
331,88,1
331,89,1
331,103,1
331,104,1
332,1,1
332,3,1
332,5,1
332,8,1
332,9,1
332,12,1
332,16,1
332,17,1
332,19,1
332,21,1
332,23,1
332,24,1
332,25,1
332,26,1
332,27,1
332,28,1
332,56,1
332,57,1
332,59,1
332,62,1
332,66,1
332,69,1
332,72,1
332,73,1
332,79,1
332,80,1
332,83,1
332,86,1
332,87,1
332,88,1
332,89,1
332,103,1
332,104,1
333,0,1
333,29,1
333,30,1
333,31,1
333,41,1
333,43,1
333,44,1
333,53,1
333,61,1
333,84,1
333,90,1
333,92,1
334,45,1
334,55,1
334,70,1
334,76,1
334,78,1
335,0,1
335,29,1
335,30,1
335,31,1
335,41,1
335,43,1
335,44,1
335,53,1
335,61,1
335,84,1
335,90,1
335,92,1
336,0,1
336,29,1
336,30,1
336,31,1
336,41,1
336,43,1
336,44,1
336,53,1
336,61,1
336,84,1
336,90,1
336,92,1
337,15,1
337,68,1
338,1,1
338,3,1
338,5,1
338,8,1
338,9,1
338,12,1
338,16,1
338,17,1
338,19,1
338,21,1
338,23,1
338,24,1
338,25,1
338,26,1
338,27,1
338,28,1
338,56,1
338,57,1
338,59,1
338,62,1
338,66,1
338,69,1
338,72,1
338,73,1
338,79,1
338,80,1
338,83,1
338,86,1
338,87,1
338,88,1
338,89,1
338,103,1
338,104,1
339,1,1
339,3,1
339,5,1
339,8,1
339,9,1
339,12,1
339,16,1
339,17,1
339,19,1
339,21,1
339,23,1
339,24,1
339,25,1
339,26,1
339,27,1
339,28,1
339,56,1
339,57,1
339,59,1
339,62,1
339,66,1
339,69,1
339,72,1
339,73,1
339,79,1
339,80,1
339,83,1
339,86,1
339,87,1
339,88,1
339,89,1
339,103,1
339,104,1
340,91,1
340,93,1
341,91,1
341,93,1
