node,node,Connection
164,38,1
164,39,1
164,40,1
164,41,1
164,48,1
164,49,1
164,53,1
164,54,1
164,63,1
164,64,1
164,65,1
164,67,1
164,68,1
164,71,1
164,73,1
164,74,1
164,75,1
164,88,1
164,90,1
164,92,1
164,93,1
164,94,1
164,95,1
165,1,1
165,22,1
165,55,1
165,56,1
165,58,1
165,59,1
165,60,1
165,77,1
165,82,1
166,23,1
166,44,1
166,51,1
167,23,1
167,44,1
167,51,1
168,76,1
170,15,1
170,24,1
170,29,1
170,50,1
170,52,1
170,69,1
170,72,1
170,79,1
170,84,1
170,85,1
170,86,1
170,91,1
170,97,1
171,13,1
171,30,1
172,3,1
172,4,1
172,5,1
172,8,1
172,10,1
172,16,1
172,17,1
172,20,1
172,21,1
172,25,1
172,32,1
172,35,1
172,37,1
172,38,1
172,39,1
172,40,1
172,41,1
172,48,1
172,49,1
172,53,1
172,54,1
172,63,1
172,64,1
172,65,1
172,67,1
172,68,1
172,71,1
172,73,1
172,74,1
172,75,1
172,88,1
172,90,1
172,92,1
172,93,1
172,94,1
172,95,1
173,27,1
173,28,1
173,43,1
173,61,1
173,87,1
173,100,1
174,1,1
174,22,1
174,55,1
174,56,1
174,58,1
174,59,1
174,60,1
174,77,1
174,82,1
175,0,1
175,12,1
175,42,1
175,46,1
175,70,1
175,80,1
175,83,1
175,89,1
175,96,1
175,99,1
177,15,1
177,24,1
177,29,1
177,50,1
177,52,1
177,69,1
177,72,1
177,79,1
177,84,1
177,85,1
177,86,1
177,91,1
177,97,1
178,13,1
178,30,1
179,3,1
179,4,1
179,5,1
179,8,1
179,10,1
179,16,1
179,17,1
179,20,1
179,21,1
179,25,1
179,32,1
179,35,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,48,1
179,49,1
179,53,1
179,54,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,71,1
179,73,1
179,74,1
179,75,1
179,88,1
179,90,1
179,92,1
179,93,1
179,94,1
179,95,1
180,36,1
181,27,1
181,28,1
181,43,1
181,61,1
181,87,1
181,100,1
