node,node,Connection
29,4,1
29,6,1
29,15,1
29,16,1
29,18,1
29,19,1
29,20,1
29,21,1
29,27,1
29,32,1
29,35,1
29,36,1
29,38,1
29,43,1
29,44,1
29,46,1
29,47,1
29,52,1
29,54,1
29,55,1
29,59,1
29,60,1
29,62,1
29,63,1
29,68,1
29,70,1
29,72,1
29,74,1
29,76,1
29,77,1
29,82,1
29,83,1
29,84,1
29,87,1
29,88,1
29,90,1
29,93,1
29,96,1
29,98,1
29,99,1
29,100,1
29,103,1
29,107,1
29,108,1
29,111,1
29,113,1
29,115,1
29,116,1
29,117,1
29,119,1
29,124,1
29,125,1
29,128,1
29,129,1
29,131,1
29,132,1
29,135,1
29,136,1
29,137,1
29,138,1
29,142,1
29,144,1
29,146,1
29,147,1
29,148,1
29,154,1
29,156,1
29,157,1
29,165,1
29,173,1
29,176,1
29,178,1
29,179,1
29,180,1
29,183,1
29,186,1
29,187,1
29,189,1
29,191,1
29,192,1
29,198,1
29,200,1
29,201,1
29,202,1
29,211,1
29,213,1
29,217,1
29,218,1
29,219,1
29,221,1
29,222,1
29,225,1
29,226,1
29,227,1
29,228,1
29,230,1
29,231,1
29,234,1
29,236,1
29,240,1
30,34,1
30,149,1
30,220,1
31,34,1
31,149,1
31,220,1
32,1,1
32,4,1
32,6,1
32,15,1
32,16,1
32,18,1
32,19,1
32,20,1
32,21,1
32,27,1
32,32,1
32,35,1
32,36,1
32,38,1
32,43,1
32,44,1
32,46,1
32,47,1
32,52,1
32,54,1
32,55,1
32,59,1
32,60,1
32,62,1
32,63,1
32,68,1
32,70,1
32,72,1
32,74,1
32,76,1
32,77,1
32,82,1
32,83,1
32,84,1
32,87,1
32,88,1
32,90,1
32,93,1
32,96,1
32,98,1
32,99,1
32,100,1
32,103,1
32,107,1
32,108,1
32,111,1
32,113,1
32,115,1
32,116,1
32,117,1
32,119,1
32,124,1
32,125,1
32,128,1
32,129,1
32,131,1
32,132,1
32,135,1
32,136,1
32,137,1
32,138,1
32,142,1
32,144,1
32,146,1
32,147,1
32,148,1
32,154,1
32,156,1
32,157,1
32,165,1
32,173,1
32,176,1
32,178,1
32,179,1
32,180,1
32,183,1
32,186,1
32,187,1
32,189,1
32,191,1
32,192,1
32,198,1
32,200,1
32,201,1
32,202,1
32,211,1
32,213,1
32,217,1
32,218,1
32,219,1
32,221,1
32,222,1
32,225,1
32,226,1
32,227,1
32,228,1
32,230,1
32,231,1
32,234,1
32,236,1
32,240,1
33,34,1
33,149,1
33,220,1
34,1,1
34,4,1
34,6,1
34,15,1
34,16,1
34,18,1
34,19,1
34,20,1
34,21,1
34,27,1
34,32,1
34,35,1
34,36,1
34,38,1
34,43,1
34,44,1
34,46,1
34,47,1
34,52,1
34,54,1
34,55,1
34,59,1
34,60,1
34,62,1
34,63,1
34,68,1
34,70,1
34,72,1
34,74,1
34,76,1
34,77,1
34,82,1
34,83,1
34,84,1
34,87,1
34,88,1
34,90,1
34,93,1
34,96,1
34,98,1
34,99,1
34,100,1
34,103,1
34,107,1
34,108,1
34,111,1
34,113,1
34,115,1
34,116,1
34,117,1
34,119,1
34,124,1
34,125,1
34,128,1
34,129,1
34,131,1
34,132,1
34,135,1
34,136,1
34,137,1
34,138,1
34,142,1
34,144,1
34,146,1
34,147,1
34,148,1
34,154,1
34,156,1
34,157,1
34,165,1
34,173,1
34,176,1
34,178,1
34,179,1
34,180,1
34,183,1
34,186,1
34,187,1
34,189,1
34,191,1
34,192,1
34,198,1
34,200,1
34,201,1
34,202,1
34,211,1
34,213,1
34,217,1
34,218,1
34,219,1
34,221,1
34,222,1
34,225,1
34,226,1
34,227,1
34,228,1
34,230,1
34,231,1
34,234,1
34,236,1
34,240,1
35,0,1
35,5,1
35,9,1
35,11,1
35,13,1
35,14,1
35,58,1
35,75,1
35,78,1
35,97,1
35,102,1
35,106,1
35,118,1
35,126,1
35,127,1
35,169,1
35,171,1
35,184,1
35,199,1
35,209,1
35,212,1
35,216,1
35,223,1
35,224,1
36,3,1
36,10,1
36,29,1
36,37,1
36,49,1
36,69,1
36,85,1
36,105,1
36,109,1
36,110,1
36,143,1
36,155,1
36,166,1
36,174,1
36,190,1
36,203,1
36,204,1
36,206,1
36,207,1
36,238,1
37,1,1
37,4,1
37,6,1
37,15,1
37,16,1
37,18,1
37,19,1
37,20,1
37,21,1
37,27,1
37,32,1
37,35,1
37,36,1
37,38,1
37,43,1
37,44,1
37,46,1
37,47,1
37,52,1
37,54,1
37,55,1
37,59,1
37,60,1
37,62,1
37,63,1
37,68,1
37,70,1
37,72,1
37,74,1
37,76,1
37,77,1
37,82,1
37,83,1
37,84,1
37,87,1
37,88,1
37,90,1
37,93,1
37,96,1
37,98,1
37,99,1
37,100,1
37,103,1
37,107,1
37,108,1
37,111,1
37,113,1
37,115,1
37,116,1
37,117,1
37,119,1
37,124,1
37,125,1
37,128,1
37,129,1
37,131,1
37,132,1
37,135,1
37,136,1
37,137,1
37,138,1
37,142,1
37,144,1
37,146,1
37,147,1
37,148,1
37,154,1
37,156,1
37,157,1
37,165,1
37,173,1
37,176,1
37,178,1
37,179,1
37,180,1
37,183,1
37,186,1
37,187,1
37,189,1
37,191,1
37,192,1
37,198,1
37,200,1
37,201,1
37,202,1
37,211,1
37,213,1
37,217,1
37,218,1
37,219,1
37,221,1
37,222,1
37,225,1
37,226,1
37,227,1
37,228,1
37,230,1
37,231,1
37,234,1
37,236,1
37,240,1
38,1,1
38,4,1
38,6,1
38,15,1
38,16,1
38,18,1
38,19,1
38,20,1
38,21,1
38,27,1
38,32,1
38,35,1
38,36,1
38,38,1
38,43,1
38,44,1
38,46,1
38,47,1
38,52,1
38,54,1
38,55,1
38,59,1
38,60,1
38,62,1
38,63,1
38,68,1
38,70,1
38,72,1
38,74,1
38,76,1
38,77,1
38,82,1
38,83,1
38,84,1
38,87,1
38,88,1
38,90,1
38,93,1
38,96,1
38,98,1
38,99,1
38,100,1
38,103,1
38,107,1
38,108,1
38,111,1
38,113,1
38,115,1
38,116,1
38,117,1
38,119,1
38,124,1
38,125,1
38,128,1
38,129,1
38,131,1
38,132,1
38,135,1
38,136,1
38,137,1
38,138,1
38,142,1
38,144,1
38,146,1
38,147,1
38,148,1
38,154,1
38,156,1
38,157,1
38,165,1
38,173,1
38,176,1
38,178,1
38,179,1
38,180,1
38,183,1
38,186,1
38,187,1
38,189,1
38,191,1
38,192,1
38,198,1
38,200,1
38,201,1
38,202,1
38,211,1
38,213,1
38,217,1
38,218,1
38,219,1
38,221,1
38,222,1
38,225,1
38,226,1
38,227,1
38,228,1
38,230,1
38,231,1
38,234,1
38,236,1
38,240,1
39,1,1
39,4,1
39,6,1
39,15,1
39,16,1
39,18,1
39,19,1
39,20,1
39,21,1
39,27,1
39,32,1
39,35,1
39,36,1
39,38,1
39,43,1
39,44,1
39,46,1
39,47,1
39,52,1
39,54,1
39,55,1
39,59,1
39,60,1
39,62,1
39,63,1
39,68,1
39,70,1
39,72,1
39,74,1
39,76,1
39,77,1
39,82,1
39,83,1
39,84,1
39,87,1
39,88,1
39,90,1
39,93,1
39,96,1
39,98,1
39,99,1
39,100,1
39,103,1
39,107,1
39,108,1
39,111,1
39,113,1
39,115,1
39,116,1
39,117,1
39,119,1
39,124,1
39,125,1
39,128,1
39,129,1
39,131,1
39,132,1
39,135,1
39,136,1
39,137,1
39,138,1
39,142,1
39,144,1
39,146,1
39,147,1
39,148,1
39,154,1
39,156,1
39,157,1
39,165,1
39,173,1
39,176,1
39,178,1
39,179,1
39,180,1
39,183,1
39,186,1
39,187,1
39,189,1
39,191,1
39,192,1
39,198,1
39,200,1
39,201,1
39,202,1
39,211,1
39,213,1
39,217,1
39,218,1
39,219,1
39,221,1
39,222,1
39,225,1
39,226,1
39,227,1
39,228,1
39,230,1
39,231,1
39,234,1
39,236,1
39,240,1
40,34,1
40,149,1
40,220,1
41,34,1
41,149,1
41,220,1
42,23,1
42,67,1
42,79,1
42,210,1
43,0,1
43,5,1
43,9,1
43,11,1
43,13,1
43,14,1
43,58,1
43,75,1
43,78,1
43,97,1
43,102,1
43,106,1
43,118,1
43,126,1
43,127,1
43,169,1
43,171,1
43,184,1
43,199,1
43,209,1
43,212,1
43,216,1
43,223,1
43,224,1
44,23,1
44,67,1
44,79,1
44,210,1
45,1,1
45,4,1
45,6,1
45,15,1
45,16,1
45,18,1
45,19,1
45,20,1
45,21,1
45,27,1
45,32,1
45,35,1
45,36,1
45,38,1
45,43,1
45,44,1
45,46,1
45,47,1
45,52,1
45,54,1
45,55,1
45,59,1
45,60,1
45,62,1
45,63,1
45,68,1
45,70,1
45,72,1
45,74,1
45,76,1
45,77,1
45,82,1
45,83,1
45,84,1
45,87,1
45,88,1
45,90,1
45,93,1
45,96,1
45,98,1
45,99,1
45,100,1
45,103,1
45,107,1
45,108,1
45,111,1
45,113,1
45,115,1
45,116,1
45,117,1
45,119,1
45,124,1
45,125,1
45,128,1
45,129,1
45,131,1
45,132,1
45,135,1
45,136,1
45,137,1
45,138,1
45,142,1
45,144,1
45,146,1
45,147,1
45,148,1
45,154,1
45,156,1
45,157,1
45,165,1
45,173,1
45,176,1
45,178,1
45,179,1
45,180,1
45,183,1
45,186,1
45,187,1
45,189,1
45,191,1
45,192,1
45,198,1
45,200,1
45,201,1
45,202,1
45,211,1
45,213,1
45,217,1
45,218,1
45,219,1
45,221,1
45,222,1
45,225,1
45,226,1
45,227,1
45,228,1
45,230,1
45,231,1
45,234,1
45,236,1
45,240,1
46,1,1
46,4,1
46,6,1
46,15,1
46,16,1
46,18,1
46,19,1
46,20,1
46,21,1
46,27,1
46,32,1
46,35,1
46,36,1
46,38,1
46,43,1
46,44,1
46,46,1
46,47,1
46,52,1
46,54,1
46,55,1
46,59,1
46,60,1
46,62,1
46,63,1
46,68,1
46,70,1
46,72,1
46,74,1
46,76,1
46,77,1
46,82,1
46,83,1
46,84,1
46,87,1
46,88,1
46,90,1
46,93,1
46,96,1
46,98,1
46,99,1
46,100,1
46,103,1
46,107,1
46,108,1
46,111,1
46,113,1
46,115,1
46,116,1
46,117,1
46,119,1
46,124,1
46,125,1
46,128,1
46,129,1
46,131,1
46,132,1
46,135,1
46,136,1
46,137,1
46,138,1
46,142,1
46,144,1
46,146,1
46,147,1
46,148,1
46,154,1
46,156,1
46,157,1
46,165,1
46,173,1
46,176,1
46,178,1
46,179,1
46,180,1
46,183,1
46,186,1
46,187,1
46,189,1
46,191,1
46,192,1
46,198,1
46,200,1
46,201,1
46,202,1
46,211,1
46,213,1
46,217,1
46,218,1
46,219,1
46,221,1
46,222,1
46,225,1
46,226,1
46,227,1
46,228,1
46,230,1
46,231,1
46,234,1
46,236,1
46,240,1
47,193,1
48,1,1
48,4,1
48,6,1
48,15,1
48,16,1
48,18,1
48,19,1
48,20,1
48,21,1
48,27,1
48,32,1
48,35,1
48,36,1
48,38,1
48,43,1
48,44,1
48,46,1
48,47,1
48,52,1
48,54,1
48,55,1
48,59,1
48,60,1
48,62,1
48,63,1
48,68,1
48,70,1
48,72,1
48,74,1
48,76,1
48,77,1
48,82,1
48,83,1
48,84,1
48,87,1
48,88,1
48,90,1
48,93,1
48,96,1
48,98,1
48,99,1
48,100,1
48,103,1
48,107,1
48,108,1
48,111,1
48,113,1
48,115,1
48,116,1
48,117,1
48,119,1
48,124,1
48,125,1
48,128,1
48,129,1
48,131,1
48,132,1
48,135,1
48,136,1
48,137,1
48,138,1
48,142,1
48,144,1
48,146,1
48,147,1
48,148,1
48,154,1
48,156,1
48,157,1
48,165,1
48,173,1
48,176,1
48,178,1
48,179,1
48,180,1
48,183,1
48,186,1
48,187,1
48,189,1
48,191,1
48,192,1
48,198,1
48,200,1
48,201,1
48,202,1
48,211,1
48,213,1
48,217,1
48,218,1
48,219,1
48,221,1
48,222,1
48,225,1
48,226,1
48,227,1
48,228,1
48,230,1
48,231,1
48,234,1
48,236,1
48,240,1
49,34,1
49,149,1
49,220,1
50,1,1
50,4,1
50,6,1
50,15,1
50,16,1
50,18,1
50,19,1
50,20,1
50,21,1
50,27,1
50,32,1
50,35,1
50,36,1
50,38,1
50,43,1
50,44,1
50,46,1
50,47,1
50,52,1
50,54,1
50,55,1
50,59,1
50,60,1
50,62,1
50,63,1
50,68,1
50,70,1
50,72,1
50,74,1
50,76,1
50,77,1
50,82,1
50,83,1
50,84,1
50,87,1
50,88,1
50,90,1
50,93,1
50,96,1
50,98,1
50,99,1
50,100,1
50,103,1
50,107,1
50,108,1
50,111,1
50,113,1
50,115,1
50,116,1
50,117,1
50,119,1
50,124,1
50,125,1
50,128,1
50,129,1
50,131,1
50,132,1
50,135,1
50,136,1
50,137,1
50,138,1
50,142,1
50,144,1
50,146,1
50,147,1
50,148,1
50,154,1
50,156,1
50,157,1
50,165,1
50,173,1
50,176,1
50,178,1
50,179,1
50,180,1
50,183,1
50,186,1
50,187,1
50,189,1
50,191,1
50,192,1
50,198,1
50,200,1
50,201,1
50,202,1
50,211,1
50,213,1
50,217,1
50,218,1
50,219,1
50,221,1
50,222,1
50,225,1
50,226,1
50,227,1
50,228,1
50,230,1
50,231,1
50,234,1
50,236,1
50,240,1
52,1,1
52,4,1
52,6,1
52,15,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,27,1
52,32,1
52,35,1
52,36,1
52,38,1
52,43,1
52,44,1
52,46,1
52,47,1
52,52,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,63,1
52,68,1
52,70,1
52,72,1
52,74,1
52,76,1
52,77,1
52,82,1
52,83,1
52,84,1
52,87,1
52,88,1
52,90,1
52,93,1
52,96,1
52,98,1
52,99,1
52,100,1
52,103,1
52,107,1
52,108,1
52,111,1
52,113,1
52,115,1
52,116,1
52,117,1
52,119,1
52,124,1
52,125,1
52,128,1
52,129,1
52,131,1
52,132,1
52,135,1
52,136,1
52,137,1
52,138,1
52,142,1
52,144,1
52,146,1
52,147,1
52,148,1
52,154,1
52,156,1
52,157,1
52,165,1
52,173,1
52,176,1
52,178,1
52,179,1
52,180,1
52,183,1
52,186,1
52,187,1
52,189,1
52,191,1
52,192,1
52,198,1
52,200,1
52,201,1
52,202,1
52,211,1
52,213,1
52,217,1
52,218,1
52,219,1
52,221,1
52,222,1
52,225,1
52,226,1
52,227,1
52,228,1
52,230,1
52,231,1
52,234,1
52,236,1
52,240,1
53,34,1
53,149,1
53,220,1
55,1,1
55,4,1
55,6,1
55,15,1
55,16,1
55,18,1
55,19,1
55,20,1
55,21,1
55,27,1
55,32,1
55,35,1
55,36,1
55,38,1
55,43,1
55,44,1
55,46,1
55,47,1
55,52,1
55,54,1
55,55,1
55,59,1
55,60,1
55,62,1
55,63,1
55,68,1
55,70,1
55,72,1
55,74,1
55,76,1
55,77,1
55,82,1
55,83,1
55,84,1
55,87,1
55,88,1
55,90,1
55,93,1
55,96,1
55,98,1
55,99,1
55,100,1
55,103,1
55,107,1
55,108,1
55,111,1
55,113,1
55,115,1
55,116,1
55,117,1
55,119,1
55,124,1
55,125,1
55,128,1
55,129,1
55,131,1
55,132,1
55,135,1
55,136,1
55,137,1
55,138,1
55,142,1
55,144,1
55,146,1
55,147,1
55,148,1
55,154,1
55,156,1
55,157,1
55,165,1
55,173,1
55,176,1
55,178,1
55,179,1
55,180,1
55,183,1
55,186,1
55,187,1
55,189,1
55,191,1
55,192,1
55,198,1
55,200,1
55,201,1
55,202,1
55,211,1
55,213,1
55,217,1
55,218,1
55,219,1
55,221,1
55,222,1
55,225,1
55,226,1
55,227,1
55,228,1
55,230,1
55,231,1
55,234,1
55,236,1
55,240,1
