node,node,Connection
29,41,1
29,43,1
29,44,1
29,52,1
29,53,1
29,54,1
29,57,1
29,60,1
29,67,1
29,71,1
29,78,1
29,79,1
29,82,1
29,83,1
29,84,1
29,86,1
29,89,1
29,90,1
29,91,1
29,92,1
29,96,1
29,97,1
29,98,1
29,113,1
29,119,1
29,121,1
29,122,1
29,128,1
29,132,1
29,133,1
29,138,1
29,146,1
29,148,1
29,159,1
29,163,1
29,165,1
29,168,1
29,169,1
29,173,1
29,185,1
29,190,1
29,193,1
29,196,1
29,197,1
29,198,1
29,199,1
29,201,1
29,207,1
29,214,1
29,217,1
29,220,1
29,221,1
29,222,1
29,226,1
29,229,1
29,237,1
29,238,1
29,240,1
29,243,1
29,245,1
29,255,1
29,258,1
29,261,1
29,262,1
29,263,1
29,276,1
29,279,1
29,282,1
29,285,1
29,286,1
29,287,1
29,289,1
29,292,1
29,293,1
29,294,1
29,295,1
29,296,1
29,297,1
29,299,1
29,300,1
29,304,1
29,307,1
29,309,1
29,311,1
29,321,1
29,322,1
29,324,1
29,326,1
29,327,1
29,328,1
29,330,1
29,334,1
29,337,1
29,344,1
29,345,1
29,368,1
29,374,1
29,380,1
29,382,1
29,383,1
29,384,1
29,385,1
29,387,1
29,388,1
29,389,1
29,392,1
29,393,1
29,403,1
29,406,1
29,407,1
29,409,1
29,410,1
29,411,1
29,421,1
29,422,1
29,424,1
29,425,1
29,427,1
29,428,1
29,429,1
29,430,1
29,432,1
29,433,1
29,435,1
29,436,1
29,440,1
29,443,1
29,449,1
29,450,1
29,452,1
29,465,1
29,466,1
29,469,1
29,474,1
29,475,1
29,478,1
29,482,1
29,483,1
29,494,1
29,497,1
29,506,1
29,507,1
29,508,1
29,517,1
29,521,1
29,528,1
29,530,1
29,531,1
29,538,1
29,542,1
29,546,1
29,547,1
29,548,1
30,4,1
30,8,1
30,9,1
30,12,1
30,13,1
30,17,1
30,18,1
30,23,1
30,25,1
30,28,1
30,29,1
30,31,1
30,41,1
30,43,1
30,44,1
30,52,1
30,53,1
30,54,1
30,57,1
30,60,1
30,67,1
30,71,1
30,78,1
30,79,1
30,82,1
30,83,1
30,84,1
30,86,1
30,89,1
30,90,1
30,91,1
30,92,1
30,96,1
30,97,1
30,98,1
30,113,1
30,119,1
30,121,1
30,122,1
30,128,1
30,132,1
30,133,1
30,138,1
30,146,1
30,148,1
30,159,1
30,163,1
30,165,1
30,168,1
30,169,1
30,173,1
30,185,1
30,190,1
30,193,1
30,196,1
30,197,1
30,198,1
30,199,1
30,201,1
30,207,1
30,214,1
30,217,1
30,220,1
30,221,1
30,222,1
30,226,1
30,229,1
30,237,1
30,238,1
30,240,1
30,243,1
30,245,1
30,255,1
30,258,1
30,261,1
30,262,1
30,263,1
30,276,1
30,279,1
30,282,1
30,285,1
30,286,1
30,287,1
30,289,1
30,292,1
30,293,1
30,294,1
30,295,1
30,296,1
30,297,1
30,299,1
30,300,1
30,304,1
30,307,1
30,309,1
30,311,1
30,321,1
30,322,1
30,324,1
30,326,1
30,327,1
30,328,1
30,330,1
30,334,1
30,337,1
30,344,1
30,345,1
30,368,1
30,374,1
30,380,1
30,382,1
30,383,1
30,384,1
30,385,1
30,387,1
30,388,1
30,389,1
30,392,1
30,393,1
30,403,1
30,406,1
30,407,1
30,409,1
30,410,1
30,411,1
30,421,1
30,422,1
30,424,1
30,425,1
30,427,1
30,428,1
30,429,1
30,430,1
30,432,1
30,433,1
30,435,1
30,436,1
30,440,1
30,443,1
30,449,1
30,450,1
30,452,1
30,465,1
30,466,1
30,469,1
30,474,1
30,475,1
30,478,1
30,482,1
30,483,1
30,494,1
30,497,1
30,506,1
30,507,1
30,508,1
30,517,1
30,521,1
30,528,1
30,530,1
30,531,1
30,538,1
30,542,1
30,546,1
30,547,1
30,548,1
31,50,1
31,66,1
31,129,1
31,139,1
31,140,1
31,205,1
31,209,1
31,210,1
31,215,1
31,314,1
31,414,1
31,456,1
31,477,1
32,4,1
32,8,1
32,9,1
32,12,1
32,13,1
32,17,1
32,18,1
32,23,1
32,25,1
32,28,1
32,29,1
32,31,1
32,41,1
32,43,1
32,44,1
32,52,1
32,53,1
32,54,1
32,57,1
32,60,1
32,67,1
32,71,1
32,78,1
32,79,1
32,82,1
32,83,1
32,84,1
32,86,1
32,89,1
32,90,1
32,91,1
32,92,1
32,96,1
32,97,1
32,98,1
32,113,1
32,119,1
32,121,1
32,122,1
32,128,1
32,132,1
32,133,1
32,138,1
32,146,1
32,148,1
32,159,1
32,163,1
32,165,1
32,168,1
32,169,1
32,173,1
32,185,1
32,190,1
32,193,1
32,196,1
32,197,1
32,198,1
32,199,1
32,201,1
32,207,1
32,214,1
32,217,1
32,220,1
32,221,1
32,222,1
32,226,1
32,229,1
32,237,1
32,238,1
32,240,1
32,243,1
32,245,1
32,255,1
32,258,1
32,261,1
32,262,1
32,263,1
32,276,1
32,279,1
32,282,1
32,285,1
32,286,1
32,287,1
32,289,1
32,292,1
32,293,1
32,294,1
32,295,1
32,296,1
32,297,1
32,299,1
32,300,1
32,304,1
32,307,1
32,309,1
32,311,1
32,321,1
32,322,1
32,324,1
32,326,1
32,327,1
32,328,1
32,330,1
32,334,1
32,337,1
32,344,1
32,345,1
32,368,1
32,374,1
32,380,1
32,382,1
32,383,1
32,384,1
32,385,1
32,387,1
32,388,1
32,389,1
32,392,1
32,393,1
32,403,1
32,406,1
32,407,1
32,409,1
32,410,1
32,411,1
32,421,1
32,422,1
32,424,1
32,425,1
32,427,1
32,428,1
32,429,1
32,430,1
32,432,1
32,433,1
32,435,1
32,436,1
32,440,1
32,443,1
32,449,1
32,450,1
32,452,1
32,465,1
32,466,1
32,469,1
32,474,1
32,475,1
32,478,1
32,482,1
32,483,1
32,494,1
32,497,1
32,506,1
32,507,1
32,508,1
32,517,1
32,521,1
32,528,1
32,530,1
32,531,1
32,538,1
32,542,1
32,546,1
32,547,1
32,548,1
33,0,1
33,502,1
34,4,1
34,8,1
34,9,1
34,12,1
34,13,1
34,17,1
34,18,1
34,23,1
34,25,1
34,28,1
34,29,1
34,31,1
34,41,1
34,43,1
34,44,1
34,52,1
34,53,1
34,54,1
34,57,1
34,60,1
34,67,1
34,71,1
34,78,1
34,79,1
34,82,1
34,83,1
34,84,1
34,86,1
34,89,1
34,90,1
34,91,1
34,92,1
34,96,1
34,97,1
34,98,1
34,113,1
34,119,1
34,121,1
34,122,1
34,128,1
34,132,1
34,133,1
34,138,1
34,146,1
34,148,1
34,159,1
34,163,1
34,165,1
34,168,1
34,169,1
34,173,1
34,185,1
34,190,1
34,193,1
34,196,1
34,197,1
34,198,1
34,199,1
34,201,1
34,207,1
34,214,1
34,217,1
34,220,1
34,221,1
34,222,1
34,226,1
34,229,1
34,237,1
34,238,1
34,240,1
34,243,1
34,245,1
34,255,1
34,258,1
34,261,1
34,262,1
34,263,1
34,276,1
34,279,1
34,282,1
34,285,1
34,286,1
34,287,1
34,289,1
34,292,1
34,293,1
34,294,1
34,295,1
34,296,1
34,297,1
34,299,1
34,300,1
34,304,1
34,307,1
34,309,1
34,311,1
34,321,1
34,322,1
34,324,1
34,326,1
34,327,1
34,328,1
34,330,1
34,334,1
34,337,1
34,344,1
34,345,1
34,368,1
34,374,1
34,380,1
34,382,1
34,383,1
34,384,1
34,385,1
34,387,1
34,388,1
34,389,1
34,392,1
34,393,1
34,403,1
34,406,1
34,407,1
34,409,1
34,410,1
34,411,1
34,421,1
34,422,1
34,424,1
34,425,1
34,427,1
34,428,1
34,429,1
34,430,1
34,432,1
34,433,1
34,435,1
34,436,1
34,440,1
34,443,1
34,449,1
34,450,1
34,452,1
34,465,1
34,466,1
34,469,1
34,474,1
34,475,1
34,478,1
34,482,1
34,483,1
34,494,1
34,497,1
34,506,1
34,507,1
34,508,1
34,517,1
34,521,1
34,528,1
34,530,1
34,531,1
34,538,1
34,542,1
34,546,1
34,547,1
34,548,1
35,4,1
35,8,1
35,9,1
35,12,1
35,13,1
35,17,1
35,18,1
35,23,1
35,25,1
35,28,1
35,29,1
35,31,1
35,41,1
35,43,1
35,44,1
35,52,1
35,53,1
35,54,1
35,57,1
35,60,1
35,67,1
35,71,1
35,78,1
35,79,1
35,82,1
35,83,1
35,84,1
35,86,1
35,89,1
35,90,1
35,91,1
35,92,1
35,96,1
35,97,1
35,98,1
35,113,1
35,119,1
35,121,1
35,122,1
35,128,1
35,132,1
35,133,1
35,138,1
35,146,1
35,148,1
35,159,1
35,163,1
35,165,1
35,168,1
35,169,1
35,173,1
35,185,1
35,190,1
35,193,1
35,196,1
35,197,1
35,198,1
35,199,1
35,201,1
35,207,1
35,214,1
35,217,1
35,220,1
35,221,1
35,222,1
35,226,1
35,229,1
35,237,1
35,238,1
35,240,1
35,243,1
35,245,1
35,255,1
35,258,1
35,261,1
35,262,1
35,263,1
35,276,1
35,279,1
35,282,1
35,285,1
35,286,1
35,287,1
35,289,1
35,292,1
35,293,1
35,294,1
35,295,1
35,296,1
35,297,1
35,299,1
35,300,1
35,304,1
35,307,1
35,309,1
35,311,1
35,321,1
35,322,1
35,324,1
35,326,1
35,327,1
35,328,1
35,330,1
35,334,1
35,337,1
35,344,1
35,345,1
35,368,1
35,374,1
35,380,1
35,382,1
35,383,1
35,384,1
35,385,1
35,387,1
35,388,1
35,389,1
35,392,1
35,393,1
35,403,1
35,406,1
35,407,1
35,409,1
35,410,1
35,411,1
35,421,1
35,422,1
35,424,1
35,425,1
35,427,1
35,428,1
35,429,1
35,430,1
35,432,1
35,433,1
35,435,1
35,436,1
35,440,1
35,443,1
35,449,1
35,450,1
35,452,1
35,465,1
35,466,1
35,469,1
35,474,1
35,475,1
35,478,1
35,482,1
35,483,1
35,494,1
35,497,1
35,506,1
35,507,1
35,508,1
35,517,1
35,521,1
35,528,1
35,530,1
35,531,1
35,538,1
35,542,1
35,546,1
35,547,1
35,548,1
36,19,1
36,21,1
36,32,1
36,34,1
36,48,1
36,51,1
36,101,1
36,104,1
36,118,1
36,171,1
36,204,1
36,218,1
36,219,1
36,228,1
36,230,1
36,239,1
36,247,1
36,268,1
36,275,1
36,302,1
36,305,1
36,331,1
36,338,1
36,369,1
36,371,1
36,381,1
36,386,1
36,438,1
36,448,1
36,453,1
36,462,1
36,470,1
36,473,1
36,476,1
36,489,1
36,527,1
36,557,1
37,4,1
37,8,1
37,9,1
37,12,1
37,13,1
37,17,1
37,18,1
37,23,1
37,25,1
37,28,1
37,29,1
37,31,1
37,41,1
37,43,1
37,44,1
37,52,1
37,53,1
37,54,1
37,57,1
37,60,1
37,67,1
37,71,1
37,78,1
37,79,1
37,82,1
37,83,1
37,84,1
37,86,1
37,89,1
37,90,1
37,91,1
37,92,1
37,96,1
37,97,1
37,98,1
37,113,1
37,119,1
37,121,1
37,122,1
37,128,1
37,132,1
37,133,1
37,138,1
37,146,1
37,148,1
37,159,1
37,163,1
37,165,1
37,168,1
37,169,1
37,173,1
37,185,1
37,190,1
37,193,1
37,196,1
37,197,1
37,198,1
37,199,1
37,201,1
37,207,1
37,214,1
37,217,1
37,220,1
37,221,1
37,222,1
37,226,1
37,229,1
37,237,1
37,238,1
37,240,1
37,243,1
37,245,1
37,255,1
37,258,1
37,261,1
37,262,1
37,263,1
37,276,1
37,279,1
37,282,1
37,285,1
37,286,1
37,287,1
37,289,1
37,292,1
37,293,1
37,294,1
37,295,1
37,296,1
37,297,1
37,299,1
37,300,1
37,304,1
37,307,1
37,309,1
37,311,1
37,321,1
37,322,1
37,324,1
37,326,1
37,327,1
37,328,1
37,330,1
37,334,1
37,337,1
37,344,1
37,345,1
37,368,1
37,374,1
37,380,1
37,382,1
37,383,1
37,384,1
37,385,1
37,387,1
37,388,1
37,389,1
37,392,1
37,393,1
37,403,1
37,406,1
37,407,1
37,409,1
37,410,1
37,411,1
37,421,1
37,422,1
37,424,1
37,425,1
37,427,1
37,428,1
37,429,1
37,430,1
37,432,1
37,433,1
37,435,1
37,436,1
37,440,1
37,443,1
37,449,1
37,450,1
37,452,1
37,465,1
37,466,1
37,469,1
37,474,1
37,475,1
37,478,1
37,482,1
37,483,1
37,494,1
37,497,1
37,506,1
37,507,1
37,508,1
37,517,1
37,521,1
37,528,1
37,530,1
37,531,1
37,538,1
37,542,1
37,546,1
37,547,1
37,548,1
38,4,1
38,8,1
38,9,1
38,12,1
38,13,1
38,17,1
38,18,1
38,23,1
38,25,1
38,28,1
38,29,1
38,31,1
38,41,1
38,43,1
38,44,1
38,52,1
38,53,1
38,54,1
38,57,1
38,60,1
38,67,1
38,71,1
38,78,1
38,79,1
38,82,1
38,83,1
38,84,1
38,86,1
38,89,1
38,90,1
38,91,1
38,92,1
38,96,1
38,97,1
38,98,1
38,113,1
38,119,1
38,121,1
38,122,1
38,128,1
38,132,1
38,133,1
38,138,1
38,146,1
38,148,1
38,159,1
38,163,1
38,165,1
38,168,1
38,169,1
38,173,1
38,185,1
38,190,1
38,193,1
38,196,1
38,197,1
38,198,1
38,199,1
38,201,1
38,207,1
38,214,1
38,217,1
38,220,1
38,221,1
38,222,1
38,226,1
38,229,1
38,237,1
38,238,1
38,240,1
38,243,1
38,245,1
38,255,1
38,258,1
38,261,1
38,262,1
38,263,1
38,276,1
38,279,1
38,282,1
38,285,1
38,286,1
38,287,1
38,289,1
38,292,1
38,293,1
38,294,1
38,295,1
38,296,1
38,297,1
38,299,1
38,300,1
38,304,1
38,307,1
38,309,1
38,311,1
38,321,1
38,322,1
38,324,1
38,326,1
38,327,1
38,328,1
38,330,1
38,334,1
38,337,1
38,344,1
38,345,1
38,368,1
38,374,1
38,380,1
38,382,1
38,383,1
38,384,1
38,385,1
38,387,1
38,388,1
38,389,1
38,392,1
38,393,1
38,403,1
38,406,1
38,407,1
38,409,1
38,410,1
38,411,1
38,421,1
38,422,1
38,424,1
38,425,1
38,427,1
38,428,1
38,429,1
38,430,1
38,432,1
38,433,1
38,435,1
38,436,1
38,440,1
38,443,1
38,449,1
38,450,1
38,452,1
38,465,1
38,466,1
38,469,1
38,474,1
38,475,1
38,478,1
38,482,1
38,483,1
38,494,1
38,497,1
38,506,1
38,507,1
38,508,1
38,517,1
38,521,1
38,528,1
38,530,1
38,531,1
38,538,1
38,542,1
38,546,1
38,547,1
38,548,1
39,4,1
39,8,1
39,9,1
39,12,1
39,13,1
39,17,1
39,18,1
39,23,1
39,25,1
39,28,1
39,29,1
39,31,1
39,41,1
39,43,1
39,44,1
39,52,1
39,53,1
39,54,1
39,57,1
39,60,1
39,67,1
39,71,1
39,78,1
39,79,1
39,82,1
39,83,1
39,84,1
39,86,1
39,89,1
39,90,1
39,91,1
39,92,1
39,96,1
39,97,1
39,98,1
39,113,1
39,119,1
39,121,1
39,122,1
39,128,1
39,132,1
39,133,1
39,138,1
39,146,1
39,148,1
39,159,1
39,163,1
39,165,1
39,168,1
39,169,1
39,173,1
39,185,1
39,190,1
39,193,1
39,196,1
39,197,1
39,198,1
39,199,1
39,201,1
39,207,1
39,214,1
39,217,1
39,220,1
39,221,1
39,222,1
39,226,1
39,229,1
39,237,1
39,238,1
39,240,1
39,243,1
39,245,1
39,255,1
39,258,1
39,261,1
39,262,1
39,263,1
39,276,1
39,279,1
39,282,1
39,285,1
39,286,1
39,287,1
39,289,1
39,292,1
39,293,1
39,294,1
39,295,1
39,296,1
39,297,1
39,299,1
39,300,1
39,304,1
39,307,1
39,309,1
39,311,1
39,321,1
39,322,1
39,324,1
39,326,1
39,327,1
39,328,1
39,330,1
39,334,1
39,337,1
39,344,1
39,345,1
39,368,1
39,374,1
39,380,1
39,382,1
39,383,1
39,384,1
39,385,1
39,387,1
39,388,1
39,389,1
39,392,1
39,393,1
39,403,1
39,406,1
39,407,1
39,409,1
39,410,1
39,411,1
39,421,1
39,422,1
39,424,1
39,425,1
39,427,1
39,428,1
39,429,1
39,430,1
39,432,1
39,433,1
39,435,1
39,436,1
39,440,1
39,443,1
39,449,1
39,450,1
39,452,1
39,465,1
39,466,1
39,469,1
39,474,1
39,475,1
39,478,1
39,482,1
39,483,1
39,494,1
39,497,1
39,506,1
39,507,1
39,508,1
39,517,1
39,521,1
39,528,1
39,530,1
39,531,1
39,538,1
39,542,1
39,546,1
39,547,1
39,548,1
40,370,1
40,463,1
40,500,1
41,4,1
41,8,1
41,9,1
41,12,1
41,13,1
41,17,1
41,18,1
41,23,1
41,25,1
41,28,1
41,29,1
41,31,1
41,41,1
41,43,1
41,44,1
41,52,1
41,53,1
41,54,1
41,57,1
41,60,1
41,67,1
41,71,1
41,78,1
41,79,1
41,82,1
41,83,1
41,84,1
41,86,1
41,89,1
41,90,1
41,91,1
41,92,1
41,96,1
41,97,1
41,98,1
41,113,1
41,119,1
41,121,1
41,122,1
41,128,1
41,132,1
41,133,1
41,138,1
41,146,1
41,148,1
41,159,1
41,163,1
41,165,1
41,168,1
41,169,1
41,173,1
41,185,1
41,190,1
41,193,1
41,196,1
41,197,1
41,198,1
41,199,1
41,201,1
41,207,1
41,214,1
41,217,1
41,220,1
41,221,1
41,222,1
41,226,1
41,229,1
41,237,1
41,238,1
41,240,1
41,243,1
41,245,1
41,255,1
41,258,1
41,261,1
41,262,1
41,263,1
41,276,1
41,279,1
41,282,1
41,285,1
41,286,1
41,287,1
41,289,1
41,292,1
41,293,1
41,294,1
41,295,1
41,296,1
41,297,1
41,299,1
41,300,1
41,304,1
41,307,1
41,309,1
41,311,1
41,321,1
41,322,1
41,324,1
41,326,1
41,327,1
41,328,1
41,330,1
41,334,1
41,337,1
41,344,1
41,345,1
41,368,1
41,374,1
41,380,1
41,382,1
41,383,1
41,384,1
41,385,1
41,387,1
41,388,1
41,389,1
41,392,1
41,393,1
41,403,1
41,406,1
41,407,1
41,409,1
41,410,1
41,411,1
41,421,1
41,422,1
41,424,1
41,425,1
41,427,1
41,428,1
41,429,1
41,430,1
41,432,1
41,433,1
41,435,1
41,436,1
41,440,1
41,443,1
41,449,1
41,450,1
41,452,1
41,465,1
41,466,1
41,469,1
41,474,1
41,475,1
41,478,1
41,482,1
41,483,1
41,494,1
41,497,1
41,506,1
41,507,1
41,508,1
41,517,1
41,521,1
41,528,1
41,530,1
41,531,1
41,538,1
41,542,1
41,546,1
41,547,1
41,548,1
42,65,1
42,126,1
42,157,1
42,167,1
42,178,1
42,195,1
42,223,1
42,227,1
42,241,1
42,420,1
42,426,1
42,431,1
42,439,1
42,446,1
42,451,1
42,457,1
42,458,1
42,459,1
42,479,1
42,493,1
42,495,1
42,540,1
42,550,1
43,65,1
43,126,1
43,157,1
43,167,1
43,178,1
43,195,1
43,223,1
43,227,1
43,241,1
43,420,1
43,426,1
43,431,1
43,439,1
43,446,1
43,451,1
43,457,1
43,458,1
43,459,1
43,479,1
43,493,1
43,495,1
43,540,1
43,550,1
44,3,1
44,40,1
44,42,1
44,61,1
44,62,1
44,63,1
44,76,1
44,80,1
44,81,1
44,106,1
44,107,1
44,117,1
44,127,1
44,152,1
44,153,1
44,155,1
44,156,1
44,174,1
44,175,1
44,180,1
44,203,1
44,208,1
44,231,1
44,236,1
44,253,1
44,272,1
44,280,1
44,290,1
44,291,1
44,310,1
44,320,1
44,325,1
44,332,1
44,342,1
44,343,1
44,353,1
44,355,1
44,356,1
44,360,1
44,375,1
44,377,1
44,378,1
44,379,1
44,395,1
44,396,1
44,397,1
44,417,1
44,444,1
44,445,1
44,484,1
44,505,1
44,553,1
46,4,1
46,8,1
46,9,1
46,12,1
46,13,1
46,17,1
46,18,1
46,23,1
46,25,1
46,28,1
46,29,1
46,31,1
46,41,1
46,43,1
46,44,1
46,52,1
46,53,1
46,54,1
46,57,1
46,60,1
46,67,1
46,71,1
46,78,1
46,79,1
46,82,1
46,83,1
46,84,1
46,86,1
46,89,1
46,90,1
46,91,1
46,92,1
46,96,1
46,97,1
46,98,1
46,113,1
46,119,1
46,121,1
46,122,1
46,128,1
46,132,1
46,133,1
46,138,1
46,146,1
46,148,1
46,159,1
46,163,1
46,165,1
46,168,1
46,169,1
46,173,1
46,185,1
46,190,1
46,193,1
46,196,1
46,197,1
46,198,1
46,199,1
46,201,1
46,207,1
46,214,1
46,217,1
46,220,1
46,221,1
46,222,1
46,226,1
46,229,1
46,237,1
46,238,1
46,240,1
46,243,1
46,245,1
46,255,1
46,258,1
46,261,1
46,262,1
46,263,1
46,276,1
46,279,1
46,282,1
46,285,1
46,286,1
46,287,1
46,289,1
46,292,1
46,293,1
46,294,1
46,295,1
46,296,1
46,297,1
46,299,1
46,300,1
46,304,1
46,307,1
46,309,1
46,311,1
46,321,1
46,322,1
46,324,1
46,326,1
46,327,1
46,328,1
46,330,1
46,334,1
46,337,1
46,344,1
46,345,1
46,368,1
46,374,1
46,380,1
46,382,1
46,383,1
46,384,1
46,385,1
46,387,1
46,388,1
46,389,1
46,392,1
46,393,1
46,403,1
46,406,1
46,407,1
46,409,1
46,410,1
46,411,1
46,421,1
46,422,1
46,424,1
46,425,1
46,427,1
46,428,1
46,429,1
46,430,1
46,432,1
46,433,1
46,435,1
46,436,1
46,440,1
46,443,1
46,449,1
46,450,1
46,452,1
46,465,1
46,466,1
46,469,1
46,474,1
46,475,1
46,478,1
46,482,1
46,483,1
46,494,1
46,497,1
46,506,1
46,507,1
46,508,1
46,517,1
46,521,1
46,528,1
46,530,1
46,531,1
46,538,1
46,542,1
46,546,1
46,547,1
46,548,1
47,11,1
47,68,1
47,87,1
47,112,1
47,114,1
47,134,1
47,150,1
47,187,1
47,188,1
47,202,1
47,211,1
47,212,1
47,216,1
47,225,1
47,232,1
47,260,1
47,264,1
47,273,1
47,284,1
47,329,1
47,339,1
47,373,1
47,404,1
47,413,1
47,419,1
47,434,1
47,447,1
47,514,1
47,520,1
47,533,1
47,544,1
47,555,1
48,65,1
48,126,1
48,157,1
48,167,1
48,178,1
48,195,1
48,223,1
48,227,1
48,241,1
48,420,1
48,426,1
48,431,1
48,439,1
48,446,1
48,451,1
48,457,1
48,458,1
48,459,1
48,479,1
48,493,1
48,495,1
48,540,1
48,550,1
49,4,1
49,8,1
49,9,1
49,12,1
49,13,1
49,17,1
49,18,1
49,23,1
49,25,1
49,28,1
49,29,1
49,31,1
49,41,1
49,43,1
49,44,1
49,52,1
49,53,1
49,54,1
49,57,1
49,60,1
49,67,1
49,71,1
49,78,1
49,79,1
49,82,1
49,83,1
49,84,1
49,86,1
49,89,1
49,90,1
49,91,1
49,92,1
49,96,1
49,97,1
49,98,1
49,113,1
49,119,1
49,121,1
49,122,1
49,128,1
49,132,1
49,133,1
49,138,1
49,146,1
49,148,1
49,159,1
49,163,1
49,165,1
49,168,1
49,169,1
49,173,1
49,185,1
49,190,1
49,193,1
49,196,1
49,197,1
49,198,1
49,199,1
49,201,1
49,207,1
49,214,1
49,217,1
49,220,1
49,221,1
49,222,1
49,226,1
49,229,1
49,237,1
49,238,1
49,240,1
49,243,1
49,245,1
49,255,1
49,258,1
49,261,1
49,262,1
49,263,1
49,276,1
49,279,1
49,282,1
49,285,1
49,286,1
49,287,1
49,289,1
49,292,1
49,293,1
49,294,1
49,295,1
49,296,1
49,297,1
49,299,1
49,300,1
49,304,1
49,307,1
49,309,1
49,311,1
49,321,1
49,322,1
49,324,1
49,326,1
49,327,1
49,328,1
49,330,1
49,334,1
49,337,1
49,344,1
49,345,1
49,368,1
49,374,1
49,380,1
49,382,1
49,383,1
49,384,1
49,385,1
49,387,1
49,388,1
49,389,1
49,392,1
49,393,1
49,403,1
49,406,1
49,407,1
49,409,1
49,410,1
49,411,1
49,421,1
49,422,1
49,424,1
49,425,1
49,427,1
49,428,1
49,429,1
49,430,1
49,432,1
49,433,1
49,435,1
49,436,1
49,440,1
49,443,1
49,449,1
49,450,1
49,452,1
49,465,1
49,466,1
49,469,1
49,474,1
49,475,1
49,478,1
49,482,1
49,483,1
49,494,1
49,497,1
49,506,1
49,507,1
49,508,1
49,517,1
49,521,1
49,528,1
49,530,1
49,531,1
49,538,1
49,542,1
49,546,1
49,547,1
49,548,1
50,4,1
50,8,1
50,9,1
50,12,1
50,13,1
50,17,1
50,18,1
50,23,1
50,25,1
50,28,1
50,29,1
50,31,1
50,41,1
50,43,1
50,44,1
50,52,1
50,53,1
50,54,1
50,57,1
50,60,1
50,67,1
50,71,1
50,78,1
50,79,1
50,82,1
50,83,1
50,84,1
50,86,1
50,89,1
50,90,1
50,91,1
50,92,1
50,96,1
50,97,1
50,98,1
50,113,1
50,119,1
50,121,1
50,122,1
50,128,1
50,132,1
50,133,1
50,138,1
50,146,1
50,148,1
50,159,1
50,163,1
50,165,1
50,168,1
50,169,1
50,173,1
50,185,1
50,190,1
50,193,1
50,196,1
50,197,1
50,198,1
50,199,1
50,201,1
50,207,1
50,214,1
50,217,1
50,220,1
50,221,1
50,222,1
50,226,1
50,229,1
50,237,1
50,238,1
50,240,1
50,243,1
50,245,1
50,255,1
50,258,1
50,261,1
50,262,1
50,263,1
50,276,1
50,279,1
50,282,1
50,285,1
50,286,1
50,287,1
50,289,1
50,292,1
50,293,1
50,294,1
50,295,1
50,296,1
50,297,1
50,299,1
50,300,1
50,304,1
50,307,1
50,309,1
50,311,1
50,321,1
50,322,1
50,324,1
50,326,1
50,327,1
50,328,1
50,330,1
50,334,1
50,337,1
50,344,1
50,345,1
50,368,1
50,374,1
50,380,1
50,382,1
50,383,1
50,384,1
50,385,1
50,387,1
50,388,1
50,389,1
50,392,1
50,393,1
50,403,1
50,406,1
50,407,1
50,409,1
50,410,1
50,411,1
50,421,1
50,422,1
50,424,1
50,425,1
50,427,1
50,428,1
50,429,1
50,430,1
50,432,1
50,433,1
50,435,1
50,436,1
50,440,1
50,443,1
50,449,1
50,450,1
50,452,1
50,465,1
50,466,1
50,469,1
50,474,1
50,475,1
50,478,1
50,482,1
50,483,1
50,494,1
50,497,1
50,506,1
50,507,1
50,508,1
50,517,1
50,521,1
50,528,1
50,530,1
50,531,1
50,538,1
50,542,1
50,546,1
50,547,1
50,548,1
51,65,1
51,126,1
51,157,1
51,167,1
51,178,1
51,195,1
51,223,1
51,227,1
51,241,1
51,420,1
51,426,1
51,431,1
51,439,1
51,446,1
51,451,1
51,457,1
51,458,1
51,459,1
51,479,1
51,493,1
51,495,1
51,540,1
51,550,1
52,4,1
52,8,1
52,9,1
52,12,1
52,13,1
52,17,1
52,18,1
52,23,1
52,25,1
52,28,1
52,29,1
52,31,1
52,41,1
52,43,1
52,44,1
52,52,1
52,53,1
52,54,1
52,57,1
52,60,1
52,67,1
52,71,1
52,78,1
52,79,1
52,82,1
52,83,1
52,84,1
52,86,1
52,89,1
52,90,1
52,91,1
52,92,1
52,96,1
52,97,1
52,98,1
52,113,1
52,119,1
52,121,1
52,122,1
52,128,1
52,132,1
52,133,1
52,138,1
52,146,1
52,148,1
52,159,1
52,163,1
52,165,1
52,168,1
52,169,1
52,173,1
52,185,1
52,190,1
52,193,1
52,196,1
52,197,1
52,198,1
52,199,1
52,201,1
52,207,1
52,214,1
52,217,1
52,220,1
52,221,1
52,222,1
52,226,1
52,229,1
52,237,1
52,238,1
52,240,1
52,243,1
52,245,1
52,255,1
52,258,1
52,261,1
52,262,1
52,263,1
52,276,1
52,279,1
52,282,1
52,285,1
52,286,1
52,287,1
52,289,1
52,292,1
52,293,1
52,294,1
52,295,1
52,296,1
52,297,1
52,299,1
52,300,1
52,304,1
52,307,1
52,309,1
52,311,1
52,321,1
52,322,1
52,324,1
52,326,1
52,327,1
52,328,1
52,330,1
52,334,1
52,337,1
52,344,1
52,345,1
52,368,1
52,374,1
52,380,1
52,382,1
52,383,1
52,384,1
52,385,1
52,387,1
52,388,1
52,389,1
52,392,1
52,393,1
52,403,1
52,406,1
52,407,1
52,409,1
52,410,1
52,411,1
52,421,1
52,422,1
52,424,1
52,425,1
52,427,1
52,428,1
52,429,1
52,430,1
