node,node,Connection
9,97,1
9,98,1
9,113,1
9,119,1
9,121,1
9,122,1
9,128,1
9,132,1
9,133,1
9,138,1
9,146,1
9,148,1
9,159,1
9,163,1
9,165,1
9,168,1
9,169,1
9,173,1
9,185,1
9,190,1
9,193,1
9,196,1
9,197,1
9,198,1
9,199,1
9,201,1
9,207,1
9,214,1
9,217,1
9,220,1
9,221,1
9,222,1
9,226,1
9,229,1
9,237,1
9,238,1
9,240,1
9,243,1
9,245,1
9,255,1
9,258,1
9,261,1
9,262,1
9,263,1
9,276,1
9,279,1
9,282,1
9,285,1
9,286,1
9,287,1
9,289,1
9,292,1
9,293,1
9,294,1
9,295,1
9,296,1
9,297,1
9,299,1
9,300,1
9,304,1
9,307,1
9,309,1
9,311,1
9,321,1
9,322,1
9,324,1
9,326,1
9,327,1
9,328,1
9,330,1
9,334,1
9,337,1
9,344,1
9,345,1
9,368,1
9,374,1
9,380,1
9,382,1
9,383,1
9,384,1
9,385,1
9,387,1
9,388,1
9,389,1
9,392,1
9,393,1
9,403,1
9,406,1
9,407,1
9,409,1
9,410,1
9,411,1
9,421,1
9,422,1
9,424,1
9,425,1
9,427,1
9,428,1
9,429,1
9,430,1
9,432,1
9,433,1
9,435,1
9,436,1
9,440,1
9,443,1
9,449,1
9,450,1
9,452,1
9,465,1
9,466,1
9,469,1
9,474,1
9,475,1
9,478,1
9,482,1
9,483,1
9,494,1
9,497,1
9,506,1
9,507,1
9,508,1
9,517,1
9,521,1
9,528,1
9,530,1
9,531,1
9,538,1
9,542,1
9,546,1
9,547,1
9,548,1
10,259,1
10,549,1
11,3,1
11,40,1
11,42,1
11,61,1
11,62,1
11,63,1
11,76,1
11,80,1
11,81,1
11,106,1
11,107,1
11,117,1
11,127,1
11,152,1
11,153,1
11,155,1
11,156,1
11,174,1
11,175,1
11,180,1
11,203,1
11,208,1
11,231,1
11,236,1
11,253,1
11,272,1
11,280,1
11,290,1
11,291,1
11,310,1
11,320,1
11,325,1
11,332,1
11,342,1
11,343,1
11,353,1
11,355,1
11,356,1
11,360,1
11,375,1
11,377,1
11,378,1
11,379,1
11,395,1
11,396,1
11,397,1
11,417,1
11,444,1
11,445,1
11,484,1
11,505,1
11,553,1
12,259,1
12,549,1
13,45,1
13,58,1
13,154,1
13,354,1
13,391,1
14,45,1
14,58,1
14,154,1
14,354,1
14,391,1
15,11,1
15,68,1
15,87,1
15,112,1
15,114,1
15,134,1
15,150,1
15,187,1
15,188,1
15,202,1
15,211,1
15,212,1
15,216,1
15,225,1
15,232,1
15,260,1
15,264,1
15,273,1
15,284,1
15,329,1
15,339,1
15,373,1
15,404,1
15,413,1
15,419,1
15,434,1
15,447,1
15,514,1
15,520,1
15,533,1
15,544,1
15,555,1
16,4,1
16,8,1
16,9,1
16,12,1
16,13,1
16,17,1
16,18,1
16,23,1
16,25,1
16,28,1
16,29,1
16,31,1
16,41,1
16,43,1
16,44,1
16,52,1
16,53,1
16,54,1
16,57,1
16,60,1
16,67,1
16,71,1
16,78,1
16,79,1
16,82,1
16,83,1
16,84,1
16,86,1
16,89,1
16,90,1
16,91,1
16,92,1
16,96,1
16,97,1
16,98,1
16,113,1
16,119,1
16,121,1
16,122,1
16,128,1
16,132,1
16,133,1
16,138,1
16,146,1
16,148,1
16,159,1
16,163,1
16,165,1
16,168,1
16,169,1
16,173,1
16,185,1
16,190,1
16,193,1
16,196,1
16,197,1
16,198,1
16,199,1
16,201,1
16,207,1
16,214,1
16,217,1
16,220,1
16,221,1
16,222,1
16,226,1
16,229,1
16,237,1
16,238,1
16,240,1
16,243,1
16,245,1
16,255,1
16,258,1
16,261,1
16,262,1
16,263,1
16,276,1
16,279,1
16,282,1
16,285,1
16,286,1
16,287,1
16,289,1
16,292,1
16,293,1
16,294,1
16,295,1
16,296,1
16,297,1
16,299,1
16,300,1
16,304,1
16,307,1
16,309,1
16,311,1
16,321,1
16,322,1
16,324,1
16,326,1
16,327,1
16,328,1
16,330,1
16,334,1
16,337,1
16,344,1
16,345,1
16,368,1
16,374,1
16,380,1
16,382,1
16,383,1
16,384,1
16,385,1
16,387,1
16,388,1
16,389,1
16,392,1
16,393,1
16,403,1
16,406,1
16,407,1
16,409,1
16,410,1
16,411,1
16,421,1
16,422,1
16,424,1
16,425,1
16,427,1
16,428,1
16,429,1
16,430,1
16,432,1
16,433,1
16,435,1
16,436,1
16,440,1
16,443,1
16,449,1
16,450,1
16,452,1
16,465,1
16,466,1
16,469,1
16,474,1
16,475,1
16,478,1
16,482,1
16,483,1
16,494,1
16,497,1
16,506,1
16,507,1
16,508,1
16,517,1
16,521,1
16,528,1
16,530,1
16,531,1
16,538,1
16,542,1
16,546,1
16,547,1
16,548,1
17,2,1
17,26,1
17,27,1
17,72,1
17,73,1
17,74,1
17,75,1
17,120,1
17,135,1
17,183,1
17,235,1
17,254,1
17,298,1
17,301,1
17,333,1
17,347,1
17,349,1
17,350,1
17,359,1
17,394,1
17,485,1
17,486,1
17,498,1
17,503,1
17,504,1
17,519,1
17,541,1
18,3,1
18,40,1
18,42,1
18,61,1
18,62,1
18,63,1
18,76,1
18,80,1
18,81,1
18,106,1
18,107,1
18,117,1
18,127,1
18,152,1
18,153,1
18,155,1
18,156,1
18,174,1
18,175,1
18,180,1
18,203,1
18,208,1
18,231,1
18,236,1
18,253,1
18,272,1
18,280,1
18,290,1
18,291,1
18,310,1
18,320,1
18,325,1
18,332,1
18,342,1
18,343,1
18,353,1
18,355,1
18,356,1
18,360,1
18,375,1
18,377,1
18,378,1
18,379,1
18,395,1
18,396,1
18,397,1
18,417,1
18,444,1
18,445,1
18,484,1
18,505,1
18,553,1
19,11,1
19,68,1
19,87,1
19,112,1
19,114,1
19,134,1
19,150,1
19,187,1
19,188,1
19,202,1
19,211,1
19,212,1
19,216,1
19,225,1
19,232,1
19,260,1
19,264,1
19,273,1
19,284,1
19,329,1
19,339,1
19,373,1
19,404,1
19,413,1
19,419,1
19,434,1
19,447,1
19,514,1
19,520,1
19,533,1
19,544,1
19,555,1
20,4,1
20,8,1
20,9,1
20,12,1
20,13,1
20,17,1
20,18,1
20,23,1
20,25,1
20,28,1
20,29,1
20,31,1
20,41,1
20,43,1
20,44,1
20,52,1
20,53,1
20,54,1
20,57,1
20,60,1
20,67,1
20,71,1
20,78,1
20,79,1
20,82,1
20,83,1
20,84,1
20,86,1
20,89,1
20,90,1
20,91,1
20,92,1
20,96,1
20,97,1
20,98,1
20,113,1
20,119,1
20,121,1
20,122,1
20,128,1
20,132,1
20,133,1
20,138,1
20,146,1
20,148,1
20,159,1
20,163,1
20,165,1
20,168,1
20,169,1
20,173,1
20,185,1
20,190,1
20,193,1
20,196,1
20,197,1
20,198,1
20,199,1
20,201,1
20,207,1
20,214,1
20,217,1
20,220,1
20,221,1
20,222,1
20,226,1
20,229,1
20,237,1
20,238,1
20,240,1
20,243,1
20,245,1
20,255,1
20,258,1
20,261,1
20,262,1
20,263,1
20,276,1
20,279,1
20,282,1
20,285,1
20,286,1
20,287,1
20,289,1
20,292,1
20,293,1
20,294,1
20,295,1
20,296,1
20,297,1
20,299,1
20,300,1
20,304,1
20,307,1
20,309,1
20,311,1
20,321,1
20,322,1
20,324,1
20,326,1
20,327,1
20,328,1
20,330,1
20,334,1
20,337,1
20,344,1
20,345,1
20,368,1
20,374,1
20,380,1
20,382,1
20,383,1
20,384,1
20,385,1
20,387,1
20,388,1
20,389,1
20,392,1
20,393,1
20,403,1
20,406,1
20,407,1
20,409,1
20,410,1
20,411,1
20,421,1
20,422,1
20,424,1
20,425,1
20,427,1
20,428,1
20,429,1
20,430,1
20,432,1
20,433,1
20,435,1
20,436,1
20,440,1
20,443,1
20,449,1
20,450,1
20,452,1
20,465,1
20,466,1
20,469,1
20,474,1
20,475,1
20,478,1
20,482,1
20,483,1
20,494,1
20,497,1
20,506,1
20,507,1
20,508,1
20,517,1
20,521,1
20,528,1
20,530,1
20,531,1
20,538,1
20,542,1
20,546,1
20,547,1
20,548,1
21,4,1
21,8,1
21,9,1
21,12,1
21,13,1
21,17,1
21,18,1
21,23,1
21,25,1
21,28,1
21,29,1
21,31,1
21,41,1
21,43,1
21,44,1
21,52,1
21,53,1
21,54,1
21,57,1
21,60,1
21,67,1
21,71,1
21,78,1
21,79,1
21,82,1
21,83,1
21,84,1
21,86,1
21,89,1
21,90,1
21,91,1
21,92,1
21,96,1
21,97,1
21,98,1
21,113,1
21,119,1
21,121,1
21,122,1
21,128,1
21,132,1
21,133,1
21,138,1
21,146,1
21,148,1
21,159,1
21,163,1
21,165,1
21,168,1
21,169,1
21,173,1
21,185,1
21,190,1
21,193,1
21,196,1
21,197,1
21,198,1
21,199,1
21,201,1
21,207,1
21,214,1
21,217,1
21,220,1
21,221,1
21,222,1
21,226,1
21,229,1
21,237,1
21,238,1
21,240,1
21,243,1
21,245,1
21,255,1
21,258,1
21,261,1
21,262,1
21,263,1
21,276,1
21,279,1
21,282,1
21,285,1
21,286,1
21,287,1
21,289,1
21,292,1
21,293,1
21,294,1
21,295,1
21,296,1
21,297,1
21,299,1
21,300,1
21,304,1
21,307,1
21,309,1
21,311,1
21,321,1
21,322,1
21,324,1
21,326,1
21,327,1
21,328,1
21,330,1
21,334,1
21,337,1
21,344,1
21,345,1
21,368,1
21,374,1
21,380,1
21,382,1
21,383,1
21,384,1
21,385,1
21,387,1
21,388,1
21,389,1
21,392,1
21,393,1
21,403,1
21,406,1
21,407,1
21,409,1
21,410,1
21,411,1
21,421,1
21,422,1
21,424,1
21,425,1
21,427,1
21,428,1
21,429,1
21,430,1
21,432,1
21,433,1
21,435,1
21,436,1
21,440,1
21,443,1
21,449,1
21,450,1
21,452,1
21,465,1
21,466,1
21,469,1
21,474,1
21,475,1
21,478,1
21,482,1
21,483,1
21,494,1
21,497,1
21,506,1
21,507,1
21,508,1
21,517,1
21,521,1
21,528,1
21,530,1
21,531,1
21,538,1
21,542,1
21,546,1
21,547,1
21,548,1
22,4,1
22,8,1
22,9,1
22,12,1
22,13,1
22,17,1
22,18,1
22,23,1
22,25,1
22,28,1
22,29,1
22,31,1
22,41,1
22,43,1
22,44,1
22,52,1
22,53,1
22,54,1
22,57,1
22,60,1
22,67,1
22,71,1
22,78,1
22,79,1
22,82,1
22,83,1
22,84,1
22,86,1
22,89,1
22,90,1
22,91,1
22,92,1
22,96,1
22,97,1
22,98,1
22,113,1
22,119,1
22,121,1
22,122,1
22,128,1
22,132,1
22,133,1
22,138,1
22,146,1
22,148,1
22,159,1
22,163,1
22,165,1
22,168,1
22,169,1
22,173,1
22,185,1
22,190,1
22,193,1
22,196,1
22,197,1
22,198,1
22,199,1
22,201,1
22,207,1
22,214,1
22,217,1
22,220,1
22,221,1
22,222,1
22,226,1
22,229,1
22,237,1
22,238,1
22,240,1
22,243,1
22,245,1
22,255,1
22,258,1
22,261,1
22,262,1
22,263,1
22,276,1
22,279,1
22,282,1
22,285,1
22,286,1
22,287,1
22,289,1
22,292,1
22,293,1
22,294,1
22,295,1
22,296,1
22,297,1
22,299,1
22,300,1
22,304,1
22,307,1
22,309,1
22,311,1
22,321,1
22,322,1
22,324,1
22,326,1
22,327,1
22,328,1
22,330,1
22,334,1
22,337,1
22,344,1
22,345,1
22,368,1
22,374,1
22,380,1
22,382,1
22,383,1
22,384,1
22,385,1
22,387,1
22,388,1
22,389,1
22,392,1
22,393,1
22,403,1
22,406,1
22,407,1
22,409,1
22,410,1
22,411,1
22,421,1
22,422,1
22,424,1
22,425,1
22,427,1
22,428,1
22,429,1
22,430,1
22,432,1
22,433,1
22,435,1
22,436,1
22,440,1
22,443,1
22,449,1
22,450,1
22,452,1
22,465,1
22,466,1
22,469,1
22,474,1
22,475,1
22,478,1
22,482,1
22,483,1
22,494,1
22,497,1
22,506,1
22,507,1
22,508,1
22,517,1
22,521,1
22,528,1
22,530,1
22,531,1
22,538,1
22,542,1
22,546,1
22,547,1
22,548,1
23,4,1
23,8,1
23,9,1
23,12,1
23,13,1
23,17,1
23,18,1
23,23,1
23,25,1
23,28,1
23,29,1
23,31,1
23,41,1
23,43,1
23,44,1
23,52,1
23,53,1
23,54,1
23,57,1
23,60,1
23,67,1
23,71,1
23,78,1
23,79,1
23,82,1
23,83,1
23,84,1
23,86,1
23,89,1
23,90,1
23,91,1
23,92,1
23,96,1
23,97,1
23,98,1
23,113,1
23,119,1
23,121,1
23,122,1
23,128,1
23,132,1
23,133,1
23,138,1
23,146,1
23,148,1
23,159,1
23,163,1
23,165,1
23,168,1
23,169,1
23,173,1
23,185,1
23,190,1
23,193,1
23,196,1
23,197,1
23,198,1
23,199,1
23,201,1
23,207,1
23,214,1
23,217,1
23,220,1
23,221,1
23,222,1
23,226,1
23,229,1
23,237,1
23,238,1
23,240,1
23,243,1
23,245,1
23,255,1
23,258,1
23,261,1
23,262,1
23,263,1
23,276,1
23,279,1
23,282,1
23,285,1
23,286,1
23,287,1
23,289,1
23,292,1
23,293,1
23,294,1
23,295,1
23,296,1
23,297,1
23,299,1
23,300,1
23,304,1
23,307,1
23,309,1
23,311,1
23,321,1
23,322,1
23,324,1
23,326,1
23,327,1
23,328,1
23,330,1
23,334,1
23,337,1
23,344,1
23,345,1
23,368,1
23,374,1
23,380,1
23,382,1
23,383,1
23,384,1
23,385,1
23,387,1
23,388,1
23,389,1
23,392,1
23,393,1
23,403,1
23,406,1
23,407,1
23,409,1
23,410,1
23,411,1
23,421,1
23,422,1
23,424,1
23,425,1
23,427,1
23,428,1
23,429,1
23,430,1
23,432,1
23,433,1
23,435,1
23,436,1
23,440,1
23,443,1
23,449,1
23,450,1
23,452,1
23,465,1
23,466,1
23,469,1
23,474,1
23,475,1
23,478,1
23,482,1
23,483,1
23,494,1
23,497,1
23,506,1
23,507,1
23,508,1
23,517,1
23,521,1
23,528,1
23,530,1
23,531,1
23,538,1
23,542,1
23,546,1
23,547,1
23,548,1
24,1,1
24,16,1
24,55,1
24,110,1
24,123,1
24,162,1
24,166,1
24,179,1
24,213,1
24,341,1
24,398,1
24,491,1
24,510,1
24,516,1
24,554,1
25,4,1
25,8,1
25,9,1
25,12,1
25,13,1
25,17,1
25,18,1
25,23,1
25,25,1
25,28,1
25,29,1
25,31,1
25,41,1
25,43,1
25,44,1
25,52,1
25,53,1
25,54,1
25,57,1
25,60,1
25,67,1
25,71,1
25,78,1
25,79,1
25,82,1
25,83,1
25,84,1
25,86,1
25,89,1
25,90,1
25,91,1
25,92,1
25,96,1
25,97,1
25,98,1
25,113,1
25,119,1
25,121,1
25,122,1
25,128,1
25,132,1
25,133,1
25,138,1
25,146,1
25,148,1
25,159,1
25,163,1
25,165,1
25,168,1
25,169,1
25,173,1
25,185,1
25,190,1
25,193,1
25,196,1
25,197,1
25,198,1
25,199,1
25,201,1
25,207,1
25,214,1
25,217,1
25,220,1
25,221,1
25,222,1
25,226,1
25,229,1
25,237,1
25,238,1
25,240,1
25,243,1
25,245,1
25,255,1
25,258,1
25,261,1
25,262,1
25,263,1
25,276,1
25,279,1
25,282,1
25,285,1
25,286,1
25,287,1
25,289,1
25,292,1
25,293,1
25,294,1
25,295,1
25,296,1
25,297,1
25,299,1
25,300,1
25,304,1
25,307,1
25,309,1
25,311,1
25,321,1
25,322,1
25,324,1
25,326,1
25,327,1
25,328,1
25,330,1
25,334,1
25,337,1
25,344,1
25,345,1
25,368,1
25,374,1
25,380,1
25,382,1
25,383,1
25,384,1
25,385,1
25,387,1
25,388,1
25,389,1
25,392,1
25,393,1
25,403,1
25,406,1
25,407,1
25,409,1
25,410,1
25,411,1
25,421,1
25,422,1
25,424,1
25,425,1
25,427,1
25,428,1
25,429,1
25,430,1
25,432,1
25,433,1
25,435,1
25,436,1
25,440,1
25,443,1
25,449,1
25,450,1
25,452,1
25,465,1
25,466,1
25,469,1
25,474,1
25,475,1
25,478,1
25,482,1
25,483,1
25,494,1
25,497,1
25,506,1
25,507,1
25,508,1
25,517,1
25,521,1
25,528,1
25,530,1
25,531,1
25,538,1
25,542,1
25,546,1
25,547,1
25,548,1
26,4,1
26,8,1
26,9,1
26,12,1
26,13,1
26,17,1
26,18,1
26,23,1
26,25,1
26,28,1
26,29,1
26,31,1
26,41,1
26,43,1
26,44,1
26,52,1
26,53,1
26,54,1
26,57,1
26,60,1
26,67,1
26,71,1
26,78,1
26,79,1
26,82,1
26,83,1
26,84,1
26,86,1
26,89,1
26,90,1
26,91,1
26,92,1
26,96,1
26,97,1
26,98,1
26,113,1
26,119,1
26,121,1
26,122,1
26,128,1
26,132,1
26,133,1
26,138,1
26,146,1
26,148,1
26,159,1
26,163,1
26,165,1
26,168,1
26,169,1
26,173,1
26,185,1
26,190,1
26,193,1
26,196,1
26,197,1
26,198,1
26,199,1
26,201,1
26,207,1
26,214,1
26,217,1
26,220,1
26,221,1
26,222,1
26,226,1
26,229,1
26,237,1
26,238,1
26,240,1
26,243,1
26,245,1
26,255,1
26,258,1
26,261,1
26,262,1
26,263,1
26,276,1
26,279,1
26,282,1
26,285,1
26,286,1
26,287,1
26,289,1
26,292,1
26,293,1
26,294,1
26,295,1
26,296,1
26,297,1
26,299,1
26,300,1
26,304,1
26,307,1
26,309,1
26,311,1
26,321,1
26,322,1
26,324,1
26,326,1
26,327,1
26,328,1
26,330,1
26,334,1
26,337,1
26,344,1
26,345,1
26,368,1
26,374,1
26,380,1
26,382,1
26,383,1
26,384,1
26,385,1
26,387,1
26,388,1
26,389,1
26,392,1
26,393,1
26,403,1
26,406,1
26,407,1
26,409,1
26,410,1
26,411,1
26,421,1
26,422,1
26,424,1
26,425,1
26,427,1
26,428,1
26,429,1
26,430,1
26,432,1
26,433,1
26,435,1
26,436,1
26,440,1
26,443,1
26,449,1
26,450,1
26,452,1
26,465,1
26,466,1
26,469,1
26,474,1
26,475,1
26,478,1
26,482,1
26,483,1
26,494,1
26,497,1
26,506,1
26,507,1
26,508,1
26,517,1
26,521,1
26,528,1
26,530,1
26,531,1
26,538,1
26,542,1
26,546,1
26,547,1
26,548,1
27,4,1
27,8,1
27,9,1
27,12,1
27,13,1
27,17,1
27,18,1
27,23,1
27,25,1
27,28,1
27,29,1
27,31,1
27,41,1
27,43,1
27,44,1
27,52,1
27,53,1
27,54,1
27,57,1
27,60,1
27,67,1
27,71,1
27,78,1
27,79,1
27,82,1
27,83,1
27,84,1
27,86,1
27,89,1
27,90,1
27,91,1
27,92,1
27,96,1
27,97,1
27,98,1
27,113,1
27,119,1
27,121,1
27,122,1
27,128,1
27,132,1
27,133,1
27,138,1
27,146,1
27,148,1
27,159,1
27,163,1
27,165,1
27,168,1
27,169,1
27,173,1
27,185,1
27,190,1
27,193,1
27,196,1
27,197,1
27,198,1
27,199,1
27,201,1
27,207,1
27,214,1
27,217,1
27,220,1
27,221,1
27,222,1
27,226,1
27,229,1
27,237,1
27,238,1
27,240,1
27,243,1
27,245,1
27,255,1
27,258,1
27,261,1
27,262,1
27,263,1
27,276,1
27,279,1
27,282,1
27,285,1
27,286,1
27,287,1
27,289,1
27,292,1
27,293,1
27,294,1
27,295,1
27,296,1
27,297,1
27,299,1
27,300,1
27,304,1
27,307,1
27,309,1
27,311,1
27,321,1
27,322,1
27,324,1
27,326,1
27,327,1
27,328,1
27,330,1
27,334,1
27,337,1
27,344,1
27,345,1
27,368,1
27,374,1
27,380,1
27,382,1
27,383,1
27,384,1
27,385,1
27,387,1
27,388,1
27,389,1
27,392,1
27,393,1
27,403,1
27,406,1
27,407,1
27,409,1
27,410,1
27,411,1
27,421,1
27,422,1
27,424,1
27,425,1
27,427,1
27,428,1
27,429,1
27,430,1
27,432,1
27,433,1
27,435,1
27,436,1
27,440,1
27,443,1
27,449,1
27,450,1
27,452,1
27,465,1
27,466,1
27,469,1
27,474,1
27,475,1
27,478,1
27,482,1
27,483,1
27,494,1
27,497,1
27,506,1
27,507,1
27,508,1
27,517,1
27,521,1
27,528,1
27,530,1
27,531,1
27,538,1
27,542,1
27,546,1
27,547,1
27,548,1
28,4,1
28,8,1
28,9,1
28,12,1
28,13,1
28,17,1
28,18,1
28,23,1
28,25,1
28,28,1
28,29,1
28,31,1
28,41,1
28,43,1
28,44,1
28,52,1
28,53,1
28,54,1
28,57,1
28,60,1
28,67,1
28,71,1
28,78,1
28,79,1
28,82,1
28,83,1
28,84,1
28,86,1
28,89,1
28,90,1
28,91,1
28,92,1
28,96,1
28,97,1
28,98,1
28,113,1
28,119,1
28,121,1
28,122,1
28,128,1
28,132,1
28,133,1
28,138,1
28,146,1
28,148,1
28,159,1
28,163,1
28,165,1
28,168,1
28,169,1
28,173,1
28,185,1
28,190,1
28,193,1
28,196,1
28,197,1
28,198,1
28,199,1
28,201,1
28,207,1
28,214,1
28,217,1
28,220,1
28,221,1
28,222,1
28,226,1
28,229,1
28,237,1
28,238,1
28,240,1
28,243,1
28,245,1
28,255,1
28,258,1
28,261,1
28,262,1
28,263,1
28,276,1
28,279,1
28,282,1
28,285,1
28,286,1
28,287,1
28,289,1
28,292,1
28,293,1
28,294,1
28,295,1
28,296,1
28,297,1
28,299,1
28,300,1
28,304,1
28,307,1
28,309,1
28,311,1
28,321,1
28,322,1
28,324,1
28,326,1
28,327,1
28,328,1
28,330,1
28,334,1
28,337,1
28,344,1
28,345,1
28,368,1
28,374,1
28,380,1
28,382,1
28,383,1
28,384,1
28,385,1
28,387,1
28,388,1
28,389,1
28,392,1
28,393,1
28,403,1
28,406,1
28,407,1
28,409,1
28,410,1
28,411,1
28,421,1
28,422,1
28,424,1
28,425,1
28,427,1
28,428,1
28,429,1
28,430,1
28,432,1
28,433,1
28,435,1
28,436,1
28,440,1
28,443,1
28,449,1
28,450,1
28,452,1
28,465,1
28,466,1
28,469,1
28,474,1
28,475,1
28,478,1
28,482,1
28,483,1
28,494,1
28,497,1
28,506,1
28,507,1
28,508,1
28,517,1
28,521,1
28,528,1
28,530,1
