node,node,Connection
11,0,1
11,3,1
11,6,1
11,7,1
11,8,1
11,12,1
11,15,1
11,16,1
11,17,1
11,19,1
11,20,1
11,21,1
11,27,1
11,28,1
11,30,1
11,31,1
11,33,1
11,34,1
11,38,1
11,39,1
11,40,1
11,41,1
11,46,1
11,47,1
11,48,1
11,51,1
11,52,1
11,60,1
11,61,1
11,63,1
11,64,1
11,65,1
11,67,1
11,68,1
11,77,1
11,80,1
11,82,1
11,83,1
11,84,1
11,87,1
11,91,1
11,93,1
11,95,1
11,96,1
11,97,1
11,99,1
11,102,1
11,106,1
11,109,1
11,111,1
11,115,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,1
11,125,1
11,131,1
12,4,1
12,9,1
12,10,1
12,24,1
12,25,1
12,29,1
12,32,1
12,104,1
12,116,1
13,0,1
13,3,1
13,6,1
13,7,1
13,8,1
13,12,1
13,15,1
13,16,1
13,17,1
13,19,1
13,20,1
13,21,1
13,27,1
13,28,1
13,30,1
13,31,1
13,33,1
13,34,1
13,38,1
13,39,1
13,40,1
13,41,1
13,46,1
13,47,1
13,48,1
13,51,1
13,52,1
13,60,1
13,61,1
13,63,1
13,64,1
13,65,1
13,67,1
13,68,1
13,77,1
13,80,1
13,82,1
13,83,1
13,84,1
13,87,1
13,91,1
13,93,1
13,95,1
13,96,1
13,97,1
13,99,1
13,102,1
13,106,1
13,109,1
13,111,1
13,115,1
13,119,1
13,120,1
13,121,1
13,122,1
13,124,1
13,125,1
13,131,1
14,0,1
14,3,1
14,6,1
14,7,1
14,8,1
14,12,1
14,15,1
14,16,1
14,17,1
14,19,1
14,20,1
14,21,1
14,27,1
14,28,1
14,30,1
14,31,1
14,33,1
14,34,1
14,38,1
14,39,1
14,40,1
14,41,1
14,46,1
14,47,1
14,48,1
14,51,1
14,52,1
14,60,1
14,61,1
14,63,1
14,64,1
14,65,1
14,67,1
14,68,1
14,77,1
14,80,1
14,82,1
14,83,1
14,84,1
14,87,1
14,91,1
14,93,1
14,95,1
14,96,1
14,97,1
14,99,1
14,102,1
14,106,1
14,109,1
14,111,1
14,115,1
14,119,1
14,120,1
14,121,1
14,122,1
14,124,1
14,125,1
14,131,1
15,58,1
15,59,1
15,76,1
15,98,1
16,37,1
16,42,1
17,5,1
17,13,1
17,54,1
17,55,1
17,62,1
17,66,1
17,86,1
17,103,1
17,107,1
17,110,1
17,127,1
17,129,1
18,5,1
18,13,1
18,54,1
18,55,1
18,62,1
18,66,1
18,86,1
18,103,1
18,107,1
18,110,1
18,127,1
18,129,1
19,0,1
19,3,1
19,6,1
19,7,1
19,8,1
19,12,1
19,15,1
19,16,1
19,17,1
19,19,1
19,20,1
19,21,1
19,27,1
19,28,1
19,30,1
19,31,1
19,33,1
19,34,1
19,38,1
19,39,1
19,40,1
19,41,1
19,46,1
19,47,1
19,48,1
19,51,1
19,52,1
19,60,1
19,61,1
19,63,1
19,64,1
19,65,1
19,67,1
19,68,1
19,77,1
19,80,1
19,82,1
19,83,1
19,84,1
19,87,1
19,91,1
19,93,1
19,95,1
19,96,1
19,97,1
19,99,1
19,102,1
19,106,1
19,109,1
19,111,1
19,115,1
19,119,1
19,120,1
19,121,1
19,122,1
19,124,1
19,125,1
19,131,1
20,0,1
20,3,1
20,6,1
20,7,1
20,8,1
20,12,1
20,15,1
20,16,1
20,17,1
20,19,1
20,20,1
20,21,1
20,27,1
20,28,1
20,30,1
20,31,1
20,33,1
20,34,1
20,38,1
20,39,1
20,40,1
20,41,1
20,46,1
20,47,1
20,48,1
20,51,1
20,52,1
20,60,1
20,61,1
20,63,1
20,64,1
20,65,1
20,67,1
20,68,1
20,77,1
20,80,1
20,82,1
20,83,1
20,84,1
20,87,1
20,91,1
20,93,1
20,95,1
20,96,1
20,97,1
20,99,1
20,102,1
20,106,1
20,109,1
20,111,1
20,115,1
20,119,1
20,120,1
20,121,1
20,122,1
20,124,1
20,125,1
20,131,1
21,5,1
21,13,1
21,54,1
21,55,1
21,62,1
21,66,1
21,86,1
21,103,1
21,107,1
21,110,1
21,127,1
21,129,1
22,0,1
22,3,1
22,6,1
22,7,1
22,8,1
22,12,1
22,15,1
22,16,1
22,17,1
22,19,1
22,20,1
22,21,1
22,27,1
22,28,1
22,30,1
22,31,1
22,33,1
22,34,1
22,38,1
22,39,1
22,40,1
22,41,1
22,46,1
22,47,1
22,48,1
22,51,1
22,52,1
22,60,1
22,61,1
22,63,1
22,64,1
22,65,1
22,67,1
22,68,1
22,77,1
22,80,1
22,82,1
22,83,1
22,84,1
22,87,1
22,91,1
22,93,1
22,95,1
22,96,1
22,97,1
22,99,1
22,102,1
22,106,1
22,109,1
22,111,1
22,115,1
22,119,1
22,120,1
22,121,1
22,122,1
22,124,1
22,125,1
22,131,1
23,5,1
23,13,1
23,54,1
23,55,1
23,62,1
23,66,1
23,86,1
23,103,1
23,107,1
23,110,1
23,127,1
23,129,1
25,26,1
25,130,1
26,4,1
26,9,1
26,10,1
26,24,1
26,25,1
26,29,1
26,32,1
26,104,1
26,116,1
27,0,1
27,3,1
27,6,1
27,7,1
27,8,1
27,12,1
27,15,1
27,16,1
27,17,1
27,19,1
27,20,1
27,21,1
27,27,1
27,28,1
27,30,1
27,31,1
27,33,1
27,34,1
27,38,1
27,39,1
27,40,1
27,41,1
27,46,1
27,47,1
27,48,1
27,51,1
27,52,1
27,60,1
27,61,1
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,77,1
27,80,1
27,82,1
27,83,1
27,84,1
27,87,1
27,91,1
27,93,1
27,95,1
27,96,1
27,97,1
27,99,1
27,102,1
27,106,1
27,109,1
27,111,1
27,115,1
27,119,1
27,120,1
27,121,1
27,122,1
27,124,1
27,125,1
27,131,1
28,5,1
28,13,1
28,54,1
28,55,1
28,62,1
28,66,1
28,86,1
28,103,1
28,107,1
28,110,1
28,127,1
28,129,1
29,0,1
29,3,1
29,6,1
29,7,1
29,8,1
29,12,1
29,15,1
29,16,1
29,17,1
29,19,1
29,20,1
29,21,1
29,27,1
29,28,1
29,30,1
29,31,1
29,33,1
29,34,1
29,38,1
29,39,1
29,40,1
29,41,1
29,46,1
29,47,1
29,48,1
29,51,1
29,52,1
29,60,1
29,61,1
29,63,1
29,64,1
29,65,1
29,67,1
29,68,1
29,77,1
29,80,1
29,82,1
29,83,1
29,84,1
29,87,1
29,91,1
29,93,1
29,95,1
29,96,1
29,97,1
29,99,1
29,102,1
29,106,1
29,109,1
29,111,1
29,115,1
29,119,1
29,120,1
29,121,1
29,122,1
29,124,1
29,125,1
29,131,1
30,5,1
30,13,1
30,54,1
30,55,1
30,62,1
30,66,1
30,86,1
30,103,1
30,107,1
30,110,1
30,127,1
30,129,1
31,0,1
31,3,1
31,6,1
31,7,1
31,8,1
31,12,1
31,15,1
31,16,1
31,17,1
31,19,1
31,20,1
31,21,1
31,27,1
31,28,1
31,30,1
31,31,1
31,33,1
31,34,1
31,38,1
31,39,1
31,40,1
31,41,1
31,46,1
31,47,1
31,48,1
31,51,1
31,52,1
31,60,1
31,61,1
31,63,1
31,64,1
31,65,1
31,67,1
31,68,1
31,77,1
31,80,1
31,82,1
31,83,1
31,84,1
31,87,1
31,91,1
31,93,1
31,95,1
31,96,1
31,97,1
31,99,1
31,102,1
31,106,1
31,109,1
31,111,1
31,115,1
31,119,1
31,120,1
31,121,1
31,122,1
31,124,1
31,125,1
31,131,1
32,0,1
32,3,1
32,6,1
32,7,1
32,8,1
32,12,1
32,15,1
32,16,1
32,17,1
32,19,1
32,20,1
32,21,1
32,27,1
32,28,1
32,30,1
32,31,1
32,33,1
32,34,1
32,38,1
32,39,1
32,40,1
32,41,1
32,46,1
32,47,1
32,48,1
32,51,1
32,52,1
32,60,1
32,61,1
32,63,1
32,64,1
32,65,1
32,67,1
32,68,1
32,77,1
32,80,1
32,82,1
32,83,1
32,84,1
32,87,1
32,91,1
32,93,1
32,95,1
32,96,1
32,97,1
32,99,1
32,102,1
32,106,1
32,109,1
32,111,1
32,115,1
32,119,1
32,120,1
32,121,1
32,122,1
32,124,1
32,125,1
32,131,1
33,0,1
33,3,1
33,6,1
33,7,1
33,8,1
33,12,1
33,15,1
33,16,1
33,17,1
33,19,1
33,20,1
33,21,1
33,27,1
33,28,1
33,30,1
33,31,1
33,33,1
33,34,1
33,38,1
33,39,1
33,40,1
33,41,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,60,1
33,61,1
33,63,1
33,64,1
33,65,1
33,67,1
33,68,1
33,77,1
33,80,1
33,82,1
33,83,1
33,84,1
33,87,1
33,91,1
33,93,1
33,95,1
33,96,1
33,97,1
33,99,1
33,102,1
33,106,1
33,109,1
33,111,1
33,115,1
33,119,1
33,120,1
33,121,1
33,122,1
33,124,1
33,125,1
33,131,1
35,26,1
35,130,1
36,35,1
36,78,1
36,128,1
37,0,1
37,3,1
37,6,1
37,7,1
37,8,1
37,12,1
37,15,1
37,16,1
37,17,1
37,19,1
37,20,1
37,21,1
37,27,1
37,28,1
37,30,1
37,31,1
37,33,1
37,34,1
37,38,1
37,39,1
37,40,1
37,41,1
37,46,1
37,47,1
37,48,1
37,51,1
37,52,1
37,60,1
37,61,1
37,63,1
37,64,1
37,65,1
37,67,1
37,68,1
37,77,1
37,80,1
37,82,1
37,83,1
37,84,1
37,87,1
37,91,1
37,93,1
37,95,1
37,96,1
37,97,1
37,99,1
37,102,1
37,106,1
37,109,1
37,111,1
37,115,1
37,119,1
37,120,1
37,121,1
37,122,1
37,124,1
37,125,1
37,131,1
38,0,1
38,3,1
38,6,1
38,7,1
38,8,1
38,12,1
38,15,1
38,16,1
38,17,1
38,19,1
38,20,1
38,21,1
38,27,1
38,28,1
38,30,1
38,31,1
38,33,1
38,34,1
38,38,1
38,39,1
38,40,1
38,41,1
38,46,1
38,47,1
38,48,1
38,51,1
38,52,1
38,60,1
38,61,1
38,63,1
38,64,1
38,65,1
38,67,1
38,68,1
38,77,1
38,80,1
38,82,1
38,83,1
38,84,1
38,87,1
38,91,1
38,93,1
38,95,1
38,96,1
38,97,1
38,99,1
38,102,1
38,106,1
38,109,1
38,111,1
38,115,1
38,119,1
38,120,1
38,121,1
38,122,1
38,124,1
38,125,1
38,131,1
39,0,1
39,3,1
39,6,1
39,7,1
39,8,1
39,12,1
39,15,1
39,16,1
39,17,1
39,19,1
39,20,1
39,21,1
39,27,1
39,28,1
39,30,1
39,31,1
39,33,1
39,34,1
39,38,1
39,39,1
39,40,1
39,41,1
39,46,1
39,47,1
39,48,1
39,51,1
39,52,1
39,60,1
39,61,1
39,63,1
39,64,1
39,65,1
39,67,1
39,68,1
39,77,1
39,80,1
39,82,1
39,83,1
39,84,1
39,87,1
39,91,1
39,93,1
39,95,1
39,96,1
39,97,1
39,99,1
39,102,1
39,106,1
39,109,1
39,111,1
39,115,1
39,119,1
39,120,1
39,121,1
39,122,1
39,124,1
39,125,1
39,131,1
40,0,1
40,3,1
40,6,1
40,7,1
40,8,1
40,12,1
40,15,1
40,16,1
40,17,1
40,19,1
40,20,1
40,21,1
40,27,1
40,28,1
40,30,1
40,31,1
40,33,1
40,34,1
40,38,1
40,39,1
40,40,1
40,41,1
40,46,1
40,47,1
40,48,1
40,51,1
40,52,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,67,1
40,68,1
40,77,1
40,80,1
40,82,1
40,83,1
40,84,1
40,87,1
40,91,1
40,93,1
40,95,1
40,96,1
40,97,1
40,99,1
40,102,1
40,106,1
40,109,1
40,111,1
40,115,1
40,119,1
40,120,1
40,121,1
40,122,1
40,124,1
40,125,1
40,131,1
41,0,1
41,3,1
41,6,1
41,7,1
41,8,1
41,12,1
41,15,1
41,16,1
41,17,1
41,19,1
41,20,1
41,21,1
41,27,1
41,28,1
41,30,1
41,31,1
41,33,1
41,34,1
41,38,1
41,39,1
41,40,1
41,41,1
41,46,1
41,47,1
41,48,1
41,51,1
41,52,1
41,60,1
41,61,1
41,63,1
41,64,1
41,65,1
41,67,1
41,68,1
41,77,1
41,80,1
41,82,1
41,83,1
41,84,1
41,87,1
41,91,1
41,93,1
41,95,1
41,96,1
41,97,1
41,99,1
41,102,1
41,106,1
41,109,1
41,111,1
41,115,1
41,119,1
41,120,1
41,121,1
41,122,1
41,124,1
41,125,1
41,131,1
42,0,1
42,3,1
42,6,1
42,7,1
42,8,1
42,12,1
42,15,1
42,16,1
42,17,1
42,19,1
42,20,1
42,21,1
42,27,1
42,28,1
42,30,1
42,31,1
42,33,1
42,34,1
42,38,1
42,39,1
42,40,1
42,41,1
42,46,1
42,47,1
42,48,1
42,51,1
42,52,1
42,60,1
42,61,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,1
42,77,1
42,80,1
42,82,1
42,83,1
42,84,1
42,87,1
42,91,1
42,93,1
42,95,1
42,96,1
42,97,1
42,99,1
42,102,1
42,106,1
42,109,1
42,111,1
42,115,1
42,119,1
42,120,1
42,121,1
42,122,1
42,124,1
42,125,1
42,131,1
47,0,1
47,3,1
47,6,1
47,7,1
47,8,1
47,12,1
47,15,1
47,16,1
47,17,1
47,19,1
47,20,1
47,21,1
47,27,1
47,28,1
47,30,1
47,31,1
47,33,1
47,34,1
47,38,1
47,39,1
47,40,1
47,41,1
47,46,1
47,47,1
47,48,1
47,51,1
47,52,1
47,60,1
47,61,1
47,63,1
47,64,1
47,65,1
47,67,1
47,68,1
47,77,1
47,80,1
47,82,1
47,83,1
47,84,1
47,87,1
47,91,1
47,93,1
47,95,1
47,96,1
47,97,1
47,99,1
47,102,1
47,106,1
47,109,1
47,111,1
47,115,1
47,119,1
47,120,1
47,121,1
47,122,1
47,124,1
47,125,1
47,131,1
48,5,1
48,13,1
48,54,1
48,55,1
48,62,1
48,66,1
48,86,1
48,103,1
48,107,1
48,110,1
48,127,1
48,129,1
49,0,1
49,3,1
49,6,1
49,7,1
49,8,1
49,12,1
49,15,1
49,16,1
49,17,1
49,19,1
49,20,1
49,21,1
49,27,1
49,28,1
49,30,1
49,31,1
49,33,1
49,34,1
49,38,1
49,39,1
49,40,1
49,41,1
49,46,1
49,47,1
49,48,1
49,51,1
49,52,1
49,60,1
49,61,1
49,63,1
49,64,1
49,65,1
49,67,1
49,68,1
49,77,1
49,80,1
49,82,1
49,83,1
49,84,1
49,87,1
49,91,1
49,93,1
49,95,1
49,96,1
49,97,1
49,99,1
49,102,1
49,106,1
49,109,1
49,111,1
49,115,1
49,119,1
49,120,1
49,121,1
49,122,1
49,124,1
49,125,1
49,131,1
50,2,1
50,11,1
50,23,1
50,85,1
51,14,1
51,45,1
51,69,1
51,70,1
51,81,1
51,88,1
51,92,1
51,118,1
51,126,1
52,4,1
52,9,1
52,10,1
52,24,1
52,25,1
52,29,1
52,32,1
52,104,1
52,116,1
53,58,1
53,59,1
53,76,1
53,98,1
54,0,1
54,3,1
54,6,1
54,7,1
54,8,1
54,12,1
54,15,1
54,16,1
54,17,1
54,19,1
54,20,1
54,21,1
54,27,1
54,28,1
54,30,1
54,31,1
54,33,1
54,34,1
54,38,1
54,39,1
54,40,1
54,41,1
54,46,1
54,47,1
54,48,1
54,51,1
54,52,1
54,60,1
54,61,1
54,63,1
54,64,1
54,65,1
54,67,1
54,68,1
54,77,1
54,80,1
54,82,1
54,83,1
54,84,1
54,87,1
54,91,1
54,93,1
54,95,1
54,96,1
54,97,1
54,99,1
54,102,1
54,106,1
54,109,1
54,111,1
54,115,1
54,119,1
54,120,1
54,121,1
54,122,1
54,124,1
54,125,1
54,131,1
56,0,1
56,3,1
56,6,1
56,7,1
56,8,1
56,12,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,46,1
56,47,1
56,48,1
56,51,1
56,52,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,68,1
56,77,1
56,80,1
56,82,1
56,83,1
56,84,1
56,87,1
56,91,1
56,93,1
56,95,1
56,96,1
56,97,1
56,99,1
56,102,1
56,106,1
56,109,1
56,111,1
56,115,1
56,119,1
56,120,1
56,121,1
56,122,1
56,124,1
56,125,1
56,131,1
57,0,1
57,3,1
57,6,1
57,7,1
57,8,1
57,12,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,27,1
57,28,1
57,30,1
57,31,1
57,33,1
57,34,1
57,38,1
57,39,1
57,40,1
57,41,1
57,46,1
57,47,1
57,48,1
57,51,1
57,52,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,77,1
57,80,1
57,82,1
57,83,1
57,84,1
57,87,1
57,91,1
57,93,1
57,95,1
57,96,1
57,97,1
57,99,1
57,102,1
57,106,1
57,109,1
57,111,1
57,115,1
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,131,1
58,0,1
58,3,1
58,6,1
58,7,1
58,8,1
58,12,1
58,15,1
58,16,1
58,17,1
58,19,1
58,20,1
58,21,1
58,27,1
58,28,1
58,30,1
58,31,1
58,33,1
58,34,1
58,38,1
58,39,1
58,40,1
58,41,1
58,46,1
58,47,1
58,48,1
58,51,1
58,52,1
58,60,1
58,61,1
58,63,1
58,64,1
58,65,1
58,67,1
58,68,1
58,77,1
58,80,1
58,82,1
58,83,1
58,84,1
58,87,1
58,91,1
58,93,1
58,95,1
58,96,1
58,97,1
58,99,1
58,102,1
58,106,1
58,109,1
58,111,1
58,115,1
58,119,1
58,120,1
58,121,1
58,122,1
58,124,1
58,125,1
58,131,1
59,58,1
59,59,1
59,76,1
59,98,1
60,0,1
60,3,1
60,6,1
60,7,1
60,8,1
60,12,1
60,15,1
60,16,1
60,17,1
60,19,1
60,20,1
60,21,1
60,27,1
60,28,1
60,30,1
60,31,1
60,33,1
60,34,1
60,38,1
60,39,1
60,40,1
60,41,1
60,46,1
60,47,1
60,48,1
60,51,1
60,52,1
60,60,1
60,61,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,77,1
60,80,1
60,82,1
60,83,1
60,84,1
60,87,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,99,1
60,102,1
60,106,1
60,109,1
60,111,1
60,115,1
60,119,1
60,120,1
60,121,1
60,122,1
60,124,1
60,125,1
60,131,1
61,0,1
61,3,1
61,6,1
61,7,1
61,8,1
61,12,1
61,15,1
61,16,1
61,17,1
61,19,1
61,20,1
61,21,1
61,27,1
61,28,1
61,30,1
61,31,1
61,33,1
61,34,1
61,38,1
61,39,1
61,40,1
61,41,1
61,46,1
61,47,1
61,48,1
61,51,1
61,52,1
61,60,1
61,61,1
61,63,1
61,64,1
61,65,1
61,67,1
61,68,1
61,77,1
61,80,1
61,82,1
61,83,1
61,84,1
61,87,1
61,91,1
61,93,1
61,95,1
61,96,1
61,97,1
61,99,1
61,102,1
61,106,1
61,109,1
61,111,1
61,115,1
61,119,1
61,120,1
61,121,1
61,122,1
61,124,1
61,125,1
61,131,1
62,5,1
62,13,1
62,54,1
62,55,1
62,62,1
62,66,1
62,86,1
62,103,1
62,107,1
62,110,1
62,127,1
62,129,1
63,49,1
63,89,1
63,90,1
63,123,1
64,26,1
64,130,1
66,26,1
66,130,1
67,37,1
67,42,1
68,5,1
68,13,1
68,54,1
68,55,1
68,62,1
68,66,1
68,86,1
68,103,1
68,107,1
68,110,1
68,127,1
68,129,1
69,0,1
69,3,1
69,6,1
69,7,1
69,8,1
69,12,1
69,15,1
69,16,1
69,17,1
69,19,1
69,20,1
69,21,1
69,27,1
69,28,1
69,30,1
69,31,1
69,33,1
69,34,1
69,38,1
69,39,1
69,40,1
69,41,1
69,46,1
69,47,1
69,48,1
69,51,1
69,52,1
69,60,1
69,61,1
69,63,1
69,64,1
69,65,1
69,67,1
69,68,1
69,77,1
69,80,1
69,82,1
69,83,1
69,84,1
69,87,1
69,91,1
69,93,1
69,95,1
69,96,1
69,97,1
69,99,1
69,102,1
69,106,1
69,109,1
69,111,1
69,115,1
69,119,1
69,120,1
69,121,1
69,122,1
69,124,1
69,125,1
69,131,1
70,0,1
70,3,1
70,6,1
70,7,1
70,8,1
70,12,1
70,15,1
70,16,1
70,17,1
70,19,1
70,20,1
70,21,1
70,27,1
70,28,1
70,30,1
70,31,1
70,33,1
70,34,1
70,38,1
70,39,1
70,40,1
70,41,1
70,46,1
70,47,1
70,48,1
70,51,1
70,52,1
70,60,1
70,61,1
70,63,1
70,64,1
70,65,1
70,67,1
70,68,1
70,77,1
70,80,1
70,82,1
70,83,1
70,84,1
70,87,1
70,91,1
70,93,1
70,95,1
70,96,1
70,97,1
70,99,1
70,102,1
70,106,1
70,109,1
70,111,1
70,115,1
70,119,1
70,120,1
70,121,1
70,122,1
70,124,1
70,125,1
70,131,1
71,0,1
71,3,1
71,6,1
71,7,1
71,8,1
71,12,1
71,15,1
71,16,1
71,17,1
71,19,1
71,20,1
71,21,1
71,27,1
71,28,1
71,30,1
71,31,1
71,33,1
71,34,1
71,38,1
71,39,1
71,40,1
71,41,1
71,46,1
71,47,1
71,48,1
71,51,1
71,52,1
71,60,1
71,61,1
71,63,1
71,64,1
71,65,1
71,67,1
71,68,1
71,77,1
71,80,1
71,82,1
71,83,1
71,84,1
71,87,1
71,91,1
71,93,1
71,95,1
71,96,1
71,97,1
71,99,1
71,102,1
71,106,1
71,109,1
71,111,1
71,115,1
71,119,1
71,120,1
71,121,1
71,122,1
71,124,1
71,125,1
71,131,1
72,0,1
72,3,1
72,6,1
72,7,1
72,8,1
72,12,1
72,15,1
72,16,1
72,17,1
72,19,1
72,20,1
72,21,1
72,27,1
72,28,1
72,30,1
72,31,1
72,33,1
72,34,1
72,38,1
72,39,1
72,40,1
72,41,1
72,46,1
72,47,1
72,48,1
72,51,1
72,52,1
72,60,1
72,61,1
72,63,1
72,64,1
72,65,1
72,67,1
72,68,1
72,77,1
72,80,1
72,82,1
72,83,1
72,84,1
72,87,1
72,91,1
72,93,1
72,95,1
72,96,1
72,97,1
72,99,1
72,102,1
72,106,1
72,109,1
72,111,1
72,115,1
72,119,1
72,120,1
72,121,1
72,122,1
72,124,1
72,125,1
72,131,1
73,5,1
73,13,1
73,54,1
73,55,1
73,62,1
73,66,1
73,86,1
73,103,1
73,107,1
73,110,1
73,127,1
73,129,1
74,0,1
74,3,1
74,6,1
74,7,1
74,8,1
74,12,1
74,15,1
74,16,1
74,17,1
74,19,1
74,20,1
74,21,1
74,27,1
74,28,1
74,30,1
74,31,1
74,33,1
74,34,1
74,38,1
74,39,1
74,40,1
74,41,1
74,46,1
74,47,1
74,48,1
74,51,1
74,52,1
74,60,1
74,61,1
74,63,1
74,64,1
74,65,1
74,67,1
74,68,1
74,77,1
74,80,1
74,82,1
74,83,1
74,84,1
74,87,1
74,91,1
74,93,1
74,95,1
74,96,1
74,97,1
74,99,1
74,102,1
74,106,1
74,109,1
74,111,1
74,115,1
74,119,1
74,120,1
74,121,1
74,122,1
74,124,1
74,125,1
74,131,1
75,0,1
75,3,1
75,6,1
75,7,1
75,8,1
75,12,1
75,15,1
75,16,1
75,17,1
75,19,1
75,20,1
75,21,1
75,27,1
75,28,1
75,30,1
75,31,1
75,33,1
75,34,1
75,38,1
75,39,1
75,40,1
75,41,1
75,46,1
75,47,1
75,48,1
75,51,1
75,52,1
75,60,1
75,61,1
75,63,1
75,64,1
75,65,1
75,67,1
75,68,1
75,77,1
75,80,1
75,82,1
75,83,1
75,84,1
75,87,1
75,91,1
75,93,1
75,95,1
75,96,1
75,97,1
75,99,1
75,102,1
75,106,1
75,109,1
75,111,1
75,115,1
75,119,1
75,120,1
75,121,1
75,122,1
75,124,1
75,125,1
75,131,1
76,5,1
76,13,1
76,54,1
76,55,1
76,62,1
76,66,1
76,86,1
76,103,1
76,107,1
76,110,1
76,127,1
76,129,1
77,0,1
77,3,1
77,6,1
77,7,1
77,8,1
77,12,1
77,15,1
77,16,1
77,17,1
77,19,1
77,20,1
77,21,1
77,27,1
77,28,1
77,30,1
77,31,1
77,33,1
77,34,1
77,38,1
77,39,1
77,40,1
77,41,1
77,46,1
77,47,1
77,48,1
77,51,1
77,52,1
77,60,1
77,61,1
77,63,1
77,64,1
77,65,1
77,67,1
77,68,1
77,77,1
77,80,1
77,82,1
77,83,1
77,84,1
77,87,1
77,91,1
77,93,1
77,95,1
77,96,1
77,97,1
77,99,1
77,102,1
77,106,1
77,109,1
77,111,1
77,115,1
77,119,1
77,120,1
77,121,1
77,122,1
77,124,1
77,125,1
77,131,1
78,0,1
78,3,1
78,6,1
78,7,1
