node,node,Connection
132,80,1
132,81,1
132,83,1
132,84,1
132,88,1
132,108,1
133,10,1
133,11,1
133,14,1
133,16,1
133,20,1
133,21,1
133,25,1
133,27,1
133,30,1
133,31,1
133,35,1
133,37,1
133,40,1
133,42,1
133,44,1
133,45,1
133,49,1
133,59,1
133,64,1
133,65,1
133,70,1
133,73,1
133,77,1
133,85,1
133,87,1
133,89,1
133,91,1
133,103,1
133,104,1
133,105,1
133,107,1
134,3,1
134,12,1
134,26,1
134,41,1
134,63,1
135,13,1
135,23,1
135,67,1
137,10,1
137,11,1
137,14,1
137,16,1
137,20,1
137,21,1
137,25,1
137,27,1
137,30,1
137,31,1
137,35,1
137,37,1
137,40,1
137,42,1
137,44,1
137,45,1
137,49,1
137,59,1
137,64,1
137,65,1
137,70,1
137,73,1
137,77,1
137,85,1
137,87,1
137,89,1
137,91,1
137,103,1
137,104,1
137,105,1
137,107,1
139,1,1
139,2,1
139,9,1
139,18,1
139,24,1
139,28,1
139,34,1
139,36,1
139,43,1
139,51,1
139,52,1
139,54,1
139,55,1
139,66,1
139,71,1
139,72,1
139,74,1
139,80,1
139,81,1
139,83,1
139,84,1
139,88,1
139,108,1
141,0,1
141,8,1
141,19,1
141,46,1
141,58,1
141,69,1
141,79,1
141,90,1
141,94,1
141,96,1
141,97,1
141,106,1
141,109,1
142,75,1
143,13,1
143,23,1
143,67,1
144,0,1
144,8,1
144,19,1
144,46,1
144,58,1
144,69,1
144,79,1
144,90,1
144,94,1
144,96,1
144,97,1
144,106,1
144,109,1
145,10,1
145,11,1
145,14,1
145,16,1
145,20,1
145,21,1
145,25,1
145,27,1
145,30,1
145,31,1
145,35,1
145,37,1
145,40,1
145,42,1
145,44,1
145,45,1
145,49,1
145,59,1
145,64,1
145,65,1
145,70,1
145,73,1
145,77,1
145,85,1
145,87,1
145,89,1
145,91,1
145,103,1
145,104,1
145,105,1
145,107,1
147,10,1
147,11,1
147,14,1
147,16,1
147,20,1
147,21,1
147,25,1
147,27,1
147,30,1
147,31,1
147,35,1
147,37,1
147,40,1
147,42,1
147,44,1
147,45,1
147,49,1
147,59,1
147,64,1
147,65,1
147,70,1
147,73,1
147,77,1
147,85,1
147,87,1
147,89,1
147,91,1
147,103,1
147,104,1
147,105,1
147,107,1
148,1,1
148,2,1
148,9,1
148,18,1
148,24,1
148,28,1
148,34,1
148,36,1
148,43,1
148,51,1
148,52,1
148,54,1
148,55,1
148,66,1
148,71,1
148,72,1
148,74,1
148,80,1
148,81,1
148,83,1
148,84,1
148,88,1
148,108,1
149,4,1
149,6,1
149,92,1
149,110,1
149,111,1
150,13,1
150,23,1
150,67,1
151,78,1
152,7,1
154,10,1
154,11,1
154,14,1
154,16,1
154,20,1
154,21,1
154,25,1
154,27,1
154,30,1
154,31,1
154,35,1
154,37,1
154,40,1
154,42,1
154,44,1
154,45,1
154,49,1
154,59,1
154,64,1
154,65,1
154,70,1
154,73,1
154,77,1
154,85,1
154,87,1
154,89,1
154,91,1
154,103,1
154,104,1
154,105,1
154,107,1
156,1,1
156,2,1
156,9,1
156,18,1
156,24,1
156,28,1
156,34,1
156,36,1
156,43,1
156,51,1
156,52,1
156,54,1
156,55,1
156,66,1
156,71,1
156,72,1
156,74,1
156,80,1
156,81,1
156,83,1
156,84,1
156,88,1
156,108,1
157,7,1
158,13,1
158,23,1
158,67,1
