node,node,Connection
78,47,1
78,48,1
78,51,1
78,52,1
78,60,1
78,61,1
78,63,1
78,64,1
78,65,1
78,67,1
78,68,1
78,77,1
78,80,1
78,82,1
78,83,1
78,84,1
78,87,1
78,91,1
78,93,1
78,95,1
78,96,1
78,97,1
78,99,1
78,102,1
78,106,1
78,109,1
78,111,1
78,115,1
78,119,1
78,120,1
78,121,1
78,122,1
78,124,1
78,125,1
78,131,1
79,0,1
79,3,1
79,6,1
79,7,1
79,8,1
79,12,1
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,1
79,27,1
79,28,1
79,30,1
79,31,1
79,33,1
79,34,1
79,38,1
79,39,1
79,40,1
79,41,1
79,46,1
79,47,1
79,48,1
79,51,1
79,52,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,77,1
79,80,1
79,82,1
79,83,1
79,84,1
79,87,1
79,91,1
79,93,1
79,95,1
79,96,1
79,97,1
79,99,1
79,102,1
79,106,1
79,109,1
79,111,1
79,115,1
79,119,1
79,120,1
79,121,1
79,122,1
79,124,1
79,125,1
79,131,1
80,0,1
80,3,1
80,6,1
80,7,1
80,8,1
80,12,1
80,15,1
80,16,1
80,17,1
80,19,1
80,20,1
80,21,1
80,27,1
80,28,1
80,30,1
80,31,1
80,33,1
80,34,1
80,38,1
80,39,1
80,40,1
80,41,1
80,46,1
80,47,1
80,48,1
80,51,1
80,52,1
80,60,1
80,61,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,77,1
80,80,1
80,82,1
80,83,1
80,84,1
80,87,1
80,91,1
80,93,1
80,95,1
80,96,1
80,97,1
80,99,1
80,102,1
80,106,1
80,109,1
80,111,1
80,115,1
80,119,1
80,120,1
80,121,1
80,122,1
80,124,1
80,125,1
80,131,1
81,0,1
81,3,1
81,6,1
81,7,1
81,8,1
81,12,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,21,1
81,27,1
81,28,1
81,30,1
81,31,1
81,33,1
81,34,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,47,1
81,48,1
81,51,1
81,52,1
81,60,1
81,61,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,77,1
81,80,1
81,82,1
81,83,1
81,84,1
81,87,1
81,91,1
81,93,1
81,95,1
81,96,1
81,97,1
81,99,1
81,102,1
81,106,1
81,109,1
81,111,1
81,115,1
81,119,1
81,120,1
81,121,1
81,122,1
81,124,1
81,125,1
81,131,1
82,0,1
82,3,1
82,6,1
82,7,1
82,8,1
82,12,1
82,15,1
82,16,1
82,17,1
82,19,1
82,20,1
82,21,1
82,27,1
82,28,1
82,30,1
82,31,1
82,33,1
82,34,1
82,38,1
82,39,1
82,40,1
82,41,1
82,46,1
82,47,1
82,48,1
82,51,1
82,52,1
82,60,1
82,61,1
82,63,1
82,64,1
82,65,1
82,67,1
82,68,1
82,77,1
82,80,1
82,82,1
82,83,1
82,84,1
82,87,1
82,91,1
82,93,1
82,95,1
82,96,1
82,97,1
82,99,1
82,102,1
82,106,1
82,109,1
82,111,1
82,115,1
82,119,1
82,120,1
82,121,1
82,122,1
82,124,1
82,125,1
82,131,1
83,0,1
83,3,1
83,6,1
83,7,1
83,8,1
83,12,1
83,15,1
83,16,1
83,17,1
83,19,1
83,20,1
83,21,1
83,27,1
83,28,1
83,30,1
83,31,1
83,33,1
83,34,1
83,38,1
83,39,1
83,40,1
83,41,1
83,46,1
83,47,1
83,48,1
83,51,1
83,52,1
83,60,1
83,61,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,77,1
83,80,1
83,82,1
83,83,1
83,84,1
83,87,1
83,91,1
83,93,1
83,95,1
83,96,1
83,97,1
83,99,1
83,102,1
83,106,1
83,109,1
83,111,1
83,115,1
83,119,1
83,120,1
83,121,1
83,122,1
83,124,1
83,125,1
83,131,1
84,0,1
84,3,1
84,6,1
84,7,1
84,8,1
84,12,1
84,15,1
84,16,1
84,17,1
84,19,1
84,20,1
84,21,1
84,27,1
84,28,1
84,30,1
84,31,1
84,33,1
84,34,1
84,38,1
84,39,1
84,40,1
84,41,1
84,46,1
84,47,1
84,48,1
84,51,1
84,52,1
84,60,1
84,61,1
84,63,1
84,64,1
84,65,1
84,67,1
84,68,1
84,77,1
84,80,1
84,82,1
84,83,1
84,84,1
84,87,1
84,91,1
84,93,1
84,95,1
84,96,1
84,97,1
84,99,1
84,102,1
84,106,1
84,109,1
84,111,1
84,115,1
84,119,1
84,120,1
84,121,1
84,122,1
84,124,1
84,125,1
84,131,1
85,0,1
85,3,1
85,6,1
85,7,1
85,8,1
85,12,1
85,15,1
85,16,1
85,17,1
85,19,1
85,20,1
85,21,1
85,27,1
85,28,1
85,30,1
85,31,1
85,33,1
85,34,1
85,38,1
85,39,1
85,40,1
85,41,1
85,46,1
85,47,1
85,48,1
85,51,1
85,52,1
85,60,1
85,61,1
85,63,1
85,64,1
85,65,1
85,67,1
85,68,1
85,77,1
85,80,1
85,82,1
85,83,1
85,84,1
85,87,1
85,91,1
85,93,1
85,95,1
85,96,1
85,97,1
85,99,1
85,102,1
85,106,1
85,109,1
85,111,1
85,115,1
85,119,1
85,120,1
85,121,1
85,122,1
85,124,1
85,125,1
85,131,1
86,0,1
86,3,1
86,6,1
86,7,1
86,8,1
86,12,1
86,15,1
86,16,1
86,17,1
86,19,1
86,20,1
86,21,1
86,27,1
86,28,1
86,30,1
86,31,1
86,33,1
86,34,1
86,38,1
86,39,1
86,40,1
86,41,1
86,46,1
86,47,1
86,48,1
86,51,1
86,52,1
86,60,1
86,61,1
86,63,1
86,64,1
86,65,1
86,67,1
86,68,1
86,77,1
86,80,1
86,82,1
86,83,1
86,84,1
86,87,1
86,91,1
86,93,1
86,95,1
86,96,1
86,97,1
86,99,1
86,102,1
86,106,1
86,109,1
86,111,1
86,115,1
86,119,1
86,120,1
86,121,1
86,122,1
86,124,1
86,125,1
86,131,1
87,5,1
87,13,1
87,54,1
87,55,1
87,62,1
87,66,1
87,86,1
87,103,1
87,107,1
87,110,1
87,127,1
87,129,1
89,0,1
89,3,1
89,6,1
89,7,1
89,8,1
89,12,1
89,15,1
89,16,1
89,17,1
89,19,1
89,20,1
89,21,1
89,27,1
89,28,1
89,30,1
89,31,1
89,33,1
89,34,1
89,38,1
89,39,1
89,40,1
89,41,1
89,46,1
89,47,1
89,48,1
89,51,1
89,52,1
89,60,1
89,61,1
89,63,1
89,64,1
89,65,1
89,67,1
89,68,1
89,77,1
89,80,1
89,82,1
89,83,1
89,84,1
89,87,1
89,91,1
89,93,1
89,95,1
89,96,1
89,97,1
89,99,1
89,102,1
89,106,1
89,109,1
89,111,1
89,115,1
89,119,1
89,120,1
89,121,1
89,122,1
89,124,1
89,125,1
89,131,1
90,0,1
90,3,1
90,6,1
90,7,1
90,8,1
90,12,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,1
90,27,1
90,28,1
90,30,1
90,31,1
90,33,1
90,34,1
90,38,1
90,39,1
90,40,1
90,41,1
90,46,1
90,47,1
90,48,1
90,51,1
90,52,1
90,60,1
90,61,1
90,63,1
90,64,1
90,65,1
90,67,1
90,68,1
90,77,1
90,80,1
90,82,1
90,83,1
90,84,1
90,87,1
90,91,1
90,93,1
90,95,1
90,96,1
90,97,1
90,99,1
90,102,1
90,106,1
90,109,1
90,111,1
90,115,1
90,119,1
90,120,1
90,121,1
90,122,1
90,124,1
90,125,1
90,131,1
91,5,1
91,13,1
91,54,1
91,55,1
91,62,1
91,66,1
91,86,1
91,103,1
91,107,1
91,110,1
91,127,1
91,129,1
92,0,1
92,3,1
92,6,1
92,7,1
92,8,1
92,12,1
92,15,1
92,16,1
92,17,1
92,19,1
92,20,1
92,21,1
92,27,1
92,28,1
92,30,1
92,31,1
92,33,1
92,34,1
92,38,1
92,39,1
92,40,1
92,41,1
92,46,1
92,47,1
92,48,1
92,51,1
92,52,1
92,60,1
92,61,1
92,63,1
92,64,1
92,65,1
92,67,1
92,68,1
92,77,1
92,80,1
92,82,1
92,83,1
92,84,1
92,87,1
92,91,1
92,93,1
92,95,1
92,96,1
92,97,1
92,99,1
92,102,1
92,106,1
92,109,1
92,111,1
92,115,1
92,119,1
92,120,1
92,121,1
92,122,1
92,124,1
92,125,1
92,131,1
93,4,1
93,9,1
93,10,1
93,24,1
93,25,1
93,29,1
93,32,1
93,104,1
93,116,1
94,0,1
94,3,1
94,6,1
94,7,1
94,8,1
94,12,1
94,15,1
94,16,1
94,17,1
94,19,1
94,20,1
94,21,1
94,27,1
94,28,1
94,30,1
94,31,1
94,33,1
94,34,1
94,38,1
94,39,1
94,40,1
94,41,1
94,46,1
94,47,1
94,48,1
94,51,1
94,52,1
94,60,1
94,61,1
94,63,1
94,64,1
94,65,1
94,67,1
94,68,1
94,77,1
94,80,1
94,82,1
94,83,1
94,84,1
94,87,1
94,91,1
94,93,1
94,95,1
94,96,1
94,97,1
94,99,1
94,102,1
94,106,1
94,109,1
94,111,1
94,115,1
94,119,1
94,120,1
94,121,1
94,122,1
94,124,1
94,125,1
94,131,1
96,0,1
96,3,1
96,6,1
96,7,1
96,8,1
96,12,1
96,15,1
96,16,1
96,17,1
96,19,1
96,20,1
96,21,1
96,27,1
96,28,1
96,30,1
96,31,1
96,33,1
96,34,1
96,38,1
96,39,1
96,40,1
96,41,1
96,46,1
96,47,1
96,48,1
96,51,1
96,52,1
96,60,1
96,61,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,77,1
96,80,1
96,82,1
96,83,1
96,84,1
96,87,1
96,91,1
96,93,1
96,95,1
96,96,1
96,97,1
96,99,1
96,102,1
96,106,1
96,109,1
96,111,1
96,115,1
96,119,1
96,120,1
96,121,1
96,122,1
96,124,1
96,125,1
96,131,1
97,0,1
97,3,1
97,6,1
97,7,1
97,8,1
97,12,1
97,15,1
97,16,1
97,17,1
97,19,1
97,20,1
97,21,1
97,27,1
97,28,1
97,30,1
97,31,1
97,33,1
97,34,1
97,38,1
97,39,1
97,40,1
97,41,1
97,46,1
97,47,1
97,48,1
97,51,1
97,52,1
97,60,1
97,61,1
97,63,1
97,64,1
97,65,1
97,67,1
97,68,1
97,77,1
97,80,1
97,82,1
97,83,1
97,84,1
97,87,1
97,91,1
97,93,1
97,95,1
97,96,1
97,97,1
97,99,1
97,102,1
97,106,1
97,109,1
97,111,1
97,115,1
97,119,1
97,120,1
97,121,1
97,122,1
97,124,1
97,125,1
97,131,1
98,49,1
98,89,1
98,90,1
98,123,1
99,0,1
99,3,1
99,6,1
99,7,1
99,8,1
99,12,1
99,15,1
99,16,1
99,17,1
99,19,1
99,20,1
99,21,1
99,27,1
99,28,1
99,30,1
99,31,1
99,33,1
99,34,1
99,38,1
99,39,1
99,40,1
99,41,1
99,46,1
99,47,1
99,48,1
99,51,1
99,52,1
99,60,1
99,61,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,77,1
99,80,1
99,82,1
99,83,1
99,84,1
99,87,1
99,91,1
99,93,1
99,95,1
99,96,1
99,97,1
99,99,1
99,102,1
99,106,1
99,109,1
99,111,1
99,115,1
99,119,1
99,120,1
99,121,1
99,122,1
99,124,1
99,125,1
99,131,1
101,0,1
101,3,1
101,6,1
101,7,1
101,8,1
101,12,1
101,15,1
101,16,1
101,17,1
101,19,1
101,20,1
101,21,1
101,27,1
101,28,1
101,30,1
101,31,1
101,33,1
101,34,1
101,38,1
101,39,1
101,40,1
101,41,1
101,46,1
101,47,1
101,48,1
101,51,1
101,52,1
101,60,1
101,61,1
101,63,1
101,64,1
101,65,1
101,67,1
101,68,1
101,77,1
101,80,1
101,82,1
101,83,1
101,84,1
101,87,1
101,91,1
101,93,1
101,95,1
101,96,1
101,97,1
101,99,1
101,102,1
101,106,1
101,109,1
101,111,1
101,115,1
101,119,1
101,120,1
101,121,1
101,122,1
101,124,1
101,125,1
101,131,1
102,0,1
102,3,1
102,6,1
102,7,1
102,8,1
102,12,1
102,15,1
102,16,1
102,17,1
102,19,1
102,20,1
102,21,1
102,27,1
102,28,1
102,30,1
102,31,1
102,33,1
102,34,1
102,38,1
102,39,1
102,40,1
102,41,1
102,46,1
102,47,1
102,48,1
102,51,1
102,52,1
102,60,1
102,61,1
102,63,1
102,64,1
102,65,1
102,67,1
102,68,1
102,77,1
102,80,1
102,82,1
102,83,1
102,84,1
102,87,1
102,91,1
102,93,1
102,95,1
102,96,1
102,97,1
102,99,1
102,102,1
102,106,1
102,109,1
102,111,1
102,115,1
102,119,1
102,120,1
102,121,1
102,122,1
102,124,1
102,125,1
102,131,1
103,58,1
103,59,1
103,76,1
103,98,1
104,4,1
104,9,1
104,10,1
104,24,1
104,25,1
104,29,1
104,32,1
104,104,1
104,116,1
106,0,1
106,3,1
106,6,1
106,7,1
106,8,1
106,12,1
106,15,1
106,16,1
106,17,1
106,19,1
106,20,1
106,21,1
106,27,1
106,28,1
106,30,1
106,31,1
106,33,1
106,34,1
106,38,1
106,39,1
106,40,1
106,41,1
106,46,1
106,47,1
106,48,1
106,51,1
106,52,1
106,60,1
106,61,1
106,63,1
106,64,1
106,65,1
106,67,1
106,68,1
106,77,1
106,80,1
106,82,1
106,83,1
106,84,1
106,87,1
106,91,1
106,93,1
106,95,1
106,96,1
106,97,1
106,99,1
106,102,1
106,106,1
106,109,1
106,111,1
106,115,1
106,119,1
106,120,1
106,121,1
106,122,1
106,124,1
106,125,1
106,131,1
107,0,1
107,3,1
107,6,1
107,7,1
107,8,1
107,12,1
107,15,1
107,16,1
107,17,1
107,19,1
107,20,1
107,21,1
107,27,1
107,28,1
107,30,1
107,31,1
107,33,1
107,34,1
107,38,1
107,39,1
107,40,1
107,41,1
107,46,1
107,47,1
107,48,1
107,51,1
107,52,1
107,60,1
107,61,1
107,63,1
107,64,1
107,65,1
107,67,1
107,68,1
107,77,1
107,80,1
107,82,1
107,83,1
107,84,1
107,87,1
107,91,1
107,93,1
107,95,1
107,96,1
107,97,1
107,99,1
107,102,1
107,106,1
107,109,1
107,111,1
107,115,1
107,119,1
107,120,1
107,121,1
107,122,1
107,124,1
107,125,1
107,131,1
108,26,1
108,130,1
109,18,1
109,94,1
109,117,1
110,26,1
110,130,1
111,4,1
111,9,1
111,10,1
111,24,1
111,25,1
111,29,1
111,32,1
111,104,1
111,116,1
112,5,1
112,13,1
112,54,1
112,55,1
112,62,1
112,66,1
112,86,1
112,103,1
112,107,1
112,110,1
112,127,1
112,129,1
113,0,1
113,3,1
113,6,1
113,7,1
113,8,1
113,12,1
113,15,1
113,16,1
113,17,1
113,19,1
113,20,1
113,21,1
113,27,1
113,28,1
113,30,1
113,31,1
113,33,1
113,34,1
113,38,1
113,39,1
113,40,1
113,41,1
113,46,1
113,47,1
113,48,1
113,51,1
113,52,1
113,60,1
113,61,1
113,63,1
113,64,1
113,65,1
113,67,1
113,68,1
113,77,1
113,80,1
113,82,1
113,83,1
113,84,1
113,87,1
113,91,1
113,93,1
113,95,1
113,96,1
113,97,1
113,99,1
113,102,1
113,106,1
113,109,1
113,111,1
113,115,1
113,119,1
113,120,1
113,121,1
113,122,1
113,124,1
113,125,1
113,131,1
114,4,1
114,9,1
114,10,1
114,24,1
114,25,1
114,29,1
114,32,1
114,104,1
114,116,1
115,5,1
115,13,1
115,54,1
115,55,1
115,62,1
115,66,1
115,86,1
115,103,1
115,107,1
115,110,1
115,127,1
115,129,1
116,1,1
116,36,1
116,79,1
116,101,1
116,114,1
117,14,1
117,45,1
117,69,1
117,70,1
117,81,1
117,88,1
117,92,1
117,118,1
117,126,1
118,37,1
118,42,1
119,0,1
119,3,1
119,6,1
119,7,1
119,8,1
119,12,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,21,1
119,27,1
119,28,1
119,30,1
119,31,1
119,33,1
119,34,1
119,38,1
119,39,1
119,40,1
119,41,1
119,46,1
119,47,1
119,48,1
119,51,1
119,52,1
119,60,1
119,61,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,77,1
119,80,1
119,82,1
119,83,1
119,84,1
119,87,1
119,91,1
119,93,1
119,95,1
119,96,1
119,97,1
119,99,1
119,102,1
119,106,1
119,109,1
119,111,1
119,115,1
119,119,1
119,120,1
119,121,1
119,122,1
119,124,1
119,125,1
119,131,1
120,0,1
120,3,1
120,6,1
120,7,1
120,8,1
120,12,1
120,15,1
120,16,1
120,17,1
120,19,1
120,20,1
120,21,1
120,27,1
120,28,1
120,30,1
120,31,1
120,33,1
120,34,1
120,38,1
120,39,1
120,40,1
120,41,1
120,46,1
120,47,1
120,48,1
120,51,1
120,52,1
120,60,1
120,61,1
120,63,1
120,64,1
120,65,1
120,67,1
120,68,1
120,77,1
120,80,1
120,82,1
120,83,1
120,84,1
120,87,1
120,91,1
120,93,1
120,95,1
120,96,1
120,97,1
120,99,1
120,102,1
120,106,1
120,109,1
120,111,1
120,115,1
120,119,1
120,120,1
120,121,1
120,122,1
120,124,1
120,125,1
120,131,1
121,5,1
121,13,1
121,54,1
121,55,1
121,62,1
121,66,1
121,86,1
121,103,1
121,107,1
121,110,1
121,127,1
121,129,1
122,37,1
122,42,1
123,0,1
123,3,1
123,6,1
123,7,1
123,8,1
123,12,1
123,15,1
123,16,1
123,17,1
123,19,1
123,20,1
123,21,1
123,27,1
123,28,1
123,30,1
123,31,1
123,33,1
123,34,1
123,38,1
123,39,1
123,40,1
123,41,1
123,46,1
123,47,1
123,48,1
123,51,1
123,52,1
123,60,1
123,61,1
123,63,1
123,64,1
123,65,1
123,67,1
123,68,1
123,77,1
123,80,1
123,82,1
123,83,1
123,84,1
123,87,1
123,91,1
123,93,1
123,95,1
123,96,1
123,97,1
123,99,1
123,102,1
123,106,1
123,109,1
123,111,1
123,115,1
123,119,1
123,120,1
123,121,1
123,122,1
123,124,1
123,125,1
123,131,1
125,0,1
125,3,1
125,6,1
125,7,1
125,8,1
125,12,1
125,15,1
125,16,1
125,17,1
125,19,1
125,20,1
125,21,1
125,27,1
125,28,1
125,30,1
125,31,1
125,33,1
125,34,1
125,38,1
125,39,1
125,40,1
125,41,1
125,46,1
125,47,1
125,48,1
125,51,1
125,52,1
125,60,1
125,61,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,77,1
125,80,1
125,82,1
125,83,1
125,84,1
125,87,1
125,91,1
125,93,1
125,95,1
125,96,1
125,97,1
125,99,1
125,102,1
125,106,1
125,109,1
125,111,1
125,115,1
125,119,1
125,120,1
125,121,1
125,122,1
125,124,1
125,125,1
125,131,1
126,0,1
126,3,1
126,6,1
126,7,1
126,8,1
126,12,1
126,15,1
126,16,1
126,17,1
126,19,1
126,20,1
126,21,1
126,27,1
126,28,1
126,30,1
126,31,1
126,33,1
126,34,1
126,38,1
126,39,1
126,40,1
126,41,1
126,46,1
126,47,1
126,48,1
126,51,1
126,52,1
126,60,1
126,61,1
126,63,1
126,64,1
126,65,1
126,67,1
126,68,1
126,77,1
126,80,1
126,82,1
126,83,1
126,84,1
126,87,1
126,91,1
126,93,1
126,95,1
126,96,1
126,97,1
126,99,1
126,102,1
126,106,1
126,109,1
126,111,1
126,115,1
126,119,1
126,120,1
126,121,1
126,122,1
126,124,1
126,125,1
126,131,1
129,14,1
129,45,1
129,69,1
129,70,1
129,81,1
129,88,1
129,92,1
129,118,1
129,126,1
130,26,1
130,130,1
131,4,1
131,9,1
131,10,1
131,24,1
131,25,1
131,29,1
131,32,1
131,104,1
131,116,1
132,37,1
132,42,1
133,0,1
133,3,1
133,6,1
133,7,1
133,8,1
133,12,1
133,15,1
133,16,1
133,17,1
133,19,1
133,20,1
133,21,1
133,27,1
133,28,1
133,30,1
133,31,1
133,33,1
133,34,1
133,38,1
133,39,1
133,40,1
133,41,1
133,46,1
133,47,1
133,48,1
133,51,1
133,52,1
133,60,1
133,61,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,77,1
133,80,1
133,82,1
133,83,1
133,84,1
133,87,1
133,91,1
133,93,1
133,95,1
133,96,1
133,97,1
133,99,1
133,102,1
133,106,1
133,109,1
133,111,1
133,115,1
133,119,1
133,120,1
133,121,1
133,122,1
133,124,1
133,125,1
133,131,1
134,0,1
134,3,1
134,6,1
134,7,1
134,8,1
134,12,1
134,15,1
134,16,1
134,17,1
134,19,1
134,20,1
134,21,1
134,27,1
134,28,1
134,30,1
134,31,1
134,33,1
134,34,1
134,38,1
134,39,1
134,40,1
134,41,1
134,46,1
134,47,1
134,48,1
134,51,1
134,52,1
134,60,1
134,61,1
134,63,1
134,64,1
134,65,1
134,67,1
134,68,1
134,77,1
134,80,1
134,82,1
134,83,1
134,84,1
134,87,1
134,91,1
134,93,1
134,95,1
134,96,1
134,97,1
134,99,1
134,102,1
134,106,1
134,109,1
134,111,1
134,115,1
134,119,1
134,120,1
134,121,1
134,122,1
134,124,1
134,125,1
134,131,1
135,0,1
135,3,1
135,6,1
135,7,1
135,8,1
135,12,1
135,15,1
135,16,1
135,17,1
135,19,1
135,20,1
135,21,1
135,27,1
135,28,1
135,30,1
135,31,1
135,33,1
135,34,1
135,38,1
135,39,1
135,40,1
135,41,1
135,46,1
135,47,1
135,48,1
135,51,1
135,52,1
135,60,1
135,61,1
135,63,1
135,64,1
135,65,1
135,67,1
135,68,1
135,77,1
135,80,1
135,82,1
135,83,1
135,84,1
135,87,1
135,91,1
135,93,1
135,95,1
135,96,1
135,97,1
135,99,1
135,102,1
135,106,1
135,109,1
135,111,1
135,115,1
135,119,1
135,120,1
135,121,1
135,122,1
135,124,1
135,125,1
135,131,1
136,0,1
136,3,1
136,6,1
136,7,1
136,8,1
136,12,1
136,15,1
136,16,1
136,17,1
136,19,1
136,20,1
136,21,1
136,27,1
136,28,1
136,30,1
136,31,1
136,33,1
136,34,1
136,38,1
136,39,1
136,40,1
136,41,1
136,46,1
136,47,1
136,48,1
136,51,1
136,52,1
136,60,1
136,61,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,77,1
136,80,1
136,82,1
136,83,1
136,84,1
136,87,1
136,91,1
136,93,1
136,95,1
136,96,1
136,97,1
136,99,1
136,102,1
136,106,1
136,109,1
136,111,1
136,115,1
136,119,1
136,120,1
136,121,1
136,122,1
136,124,1
136,125,1
136,131,1
137,0,1
137,3,1
137,6,1
137,7,1
137,8,1
137,12,1
137,15,1
137,16,1
137,17,1
137,19,1
137,20,1
137,21,1
137,27,1
137,28,1
137,30,1
137,31,1
137,33,1
137,34,1
137,38,1
137,39,1
137,40,1
137,41,1
137,46,1
137,47,1
137,48,1
137,51,1
137,52,1
137,60,1
137,61,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,77,1
137,80,1
137,82,1
137,83,1
137,84,1
137,87,1
137,91,1
137,93,1
137,95,1
137,96,1
137,97,1
137,99,1
137,102,1
137,106,1
137,109,1
137,111,1
137,115,1
137,119,1
137,120,1
137,121,1
137,122,1
137,124,1
137,125,1
137,131,1
138,0,1
138,3,1
138,6,1
138,7,1
138,8,1
138,12,1
138,15,1
138,16,1
138,17,1
138,19,1
138,20,1
138,21,1
138,27,1
138,28,1
138,30,1
138,31,1
138,33,1
138,34,1
138,38,1
138,39,1
138,40,1
138,41,1
138,46,1
138,47,1
138,48,1
138,51,1
138,52,1
138,60,1
138,61,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,77,1
138,80,1
138,82,1
138,83,1
138,84,1
138,87,1
138,91,1
138,93,1
138,95,1
138,96,1
138,97,1
138,99,1
138,102,1
138,106,1
138,109,1
138,111,1
138,115,1
138,119,1
138,120,1
138,121,1
138,122,1
138,124,1
138,125,1
138,131,1
139,108,1
140,4,1
140,9,1
140,10,1
140,24,1
140,25,1
140,29,1
140,32,1
140,104,1
140,116,1
141,18,1
141,94,1
141,117,1
142,4,1
142,9,1
142,10,1
142,24,1
142,25,1
142,29,1
142,32,1
142,104,1
142,116,1
143,26,1
143,130,1
145,49,1
145,89,1
145,90,1
145,123,1
146,0,1
146,3,1
146,6,1
146,7,1
146,8,1
146,12,1
146,15,1
146,16,1
146,17,1
146,19,1
146,20,1
146,21,1
146,27,1
146,28,1
146,30,1
146,31,1
146,33,1
146,34,1
146,38,1
146,39,1
146,40,1
146,41,1
146,46,1
146,47,1
146,48,1
146,51,1
146,52,1
146,60,1
146,61,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,77,1
146,80,1
146,82,1
146,83,1
146,84,1
146,87,1
146,91,1
146,93,1
146,95,1
146,96,1
146,97,1
146,99,1
146,102,1
146,106,1
146,109,1
146,111,1
146,115,1
146,119,1
146,120,1
146,121,1
146,122,1
146,124,1
146,125,1
146,131,1
147,2,1
147,11,1
147,23,1
147,85,1
148,37,1
148,42,1
149,0,1
149,3,1
149,6,1
149,7,1
149,8,1
149,12,1
149,15,1
149,16,1
149,17,1
149,19,1
149,20,1
149,21,1
149,27,1
149,28,1
149,30,1
149,31,1
149,33,1
149,34,1
149,38,1
149,39,1
149,40,1
149,41,1
149,46,1
149,47,1
149,48,1
149,51,1
149,52,1
149,60,1
149,61,1
149,63,1
149,64,1
149,65,1
149,67,1
149,68,1
149,77,1
149,80,1
149,82,1
149,83,1
149,84,1
149,87,1
149,91,1
149,93,1
149,95,1
149,96,1
149,97,1
149,99,1
149,102,1
149,106,1
149,109,1
149,111,1
149,115,1
149,119,1
149,120,1
149,121,1
149,122,1
149,124,1
149,125,1
149,131,1
150,37,1
150,42,1
152,0,1
152,3,1
152,6,1
152,7,1
152,8,1
152,12,1
152,15,1
152,16,1
152,17,1
152,19,1
152,20,1
152,21,1
152,27,1
152,28,1
152,30,1
152,31,1
152,33,1
152,34,1
152,38,1
152,39,1
152,40,1
152,41,1
152,46,1
152,47,1
152,48,1
152,51,1
152,52,1
152,60,1
152,61,1
152,63,1
152,64,1
152,65,1
152,67,1
152,68,1
152,77,1
152,80,1
152,82,1
152,83,1
152,84,1
152,87,1
152,91,1
152,93,1
152,95,1
152,96,1
152,97,1
152,99,1
152,102,1
152,106,1
152,109,1
152,111,1
152,115,1
152,119,1
152,120,1
152,121,1
152,122,1
152,124,1
152,125,1
152,131,1
153,1,1
153,36,1
153,79,1
153,101,1
153,114,1
154,14,1
154,45,1
154,69,1
154,70,1
154,81,1
154,88,1
154,92,1
154,118,1
154,126,1
155,0,1
155,3,1
155,6,1
155,7,1
155,8,1
155,12,1
155,15,1
155,16,1
155,17,1
155,19,1
155,20,1
155,21,1
155,27,1
155,28,1
155,30,1
155,31,1
155,33,1
155,34,1
155,38,1
155,39,1
155,40,1
155,41,1
155,46,1
155,47,1
155,48,1
155,51,1
155,52,1
155,60,1
155,61,1
155,63,1
155,64,1
155,65,1
155,67,1
155,68,1
155,77,1
155,80,1
155,82,1
155,83,1
155,84,1
155,87,1
155,91,1
155,93,1
155,95,1
155,96,1
155,97,1
155,99,1
155,102,1
155,106,1
155,109,1
155,111,1
155,115,1
155,119,1
155,120,1
155,121,1
155,122,1
155,124,1
155,125,1
155,131,1
156,18,1
156,94,1
156,117,1
157,58,1
157,59,1
157,76,1
157,98,1
158,0,1
158,3,1
158,6,1
158,7,1
158,8,1
158,12,1
158,15,1
158,16,1
158,17,1
158,19,1
158,20,1
158,21,1
158,27,1
158,28,1
158,30,1
158,31,1
158,33,1
158,34,1
158,38,1
158,39,1
158,40,1
158,41,1
158,46,1
158,47,1
158,48,1
158,51,1
158,52,1
158,60,1
158,61,1
158,63,1
158,64,1
158,65,1
158,67,1
158,68,1
158,77,1
158,80,1
158,82,1
158,83,1
158,84,1
158,87,1
158,91,1
158,93,1
158,95,1
158,96,1
158,97,1
158,99,1
158,102,1
158,106,1
158,109,1
158,111,1
158,115,1
158,119,1
158,120,1
158,121,1
158,122,1
158,124,1
158,125,1
158,131,1
159,0,1
