node,node,Connection
105,104,1
105,107,1
105,108,1
105,110,1
105,111,1
105,119,1
105,120,1
105,124,1
105,125,1
105,126,1
105,133,1
105,137,1
105,145,1
105,147,1
105,154,1
106,1,1
106,5,1
106,6,1
106,7,1
106,11,1
106,13,1
106,14,1
106,19,1
106,20,1
106,22,1
106,27,1
106,29,1
106,31,1
106,32,1
106,33,1
106,37,1
106,38,1
106,39,1
106,40,1
106,41,1
106,42,1
106,47,1
106,49,1
106,54,1
106,56,1
106,57,1
106,58,1
106,60,1
106,61,1
106,69,1
106,70,1
106,71,1
106,72,1
106,74,1
106,75,1
106,77,1
106,78,1
106,79,1
106,81,1
106,97,1
106,98,1
106,103,1
106,104,1
106,107,1
106,108,1
106,110,1
106,111,1
106,119,1
106,120,1
106,124,1
106,125,1
106,126,1
106,133,1
106,137,1
106,145,1
106,147,1
106,154,1
108,1,1
108,5,1
108,6,1
108,7,1
108,11,1
108,13,1
108,14,1
108,19,1
108,20,1
108,22,1
108,27,1
108,29,1
108,31,1
108,32,1
108,33,1
108,37,1
108,38,1
108,39,1
108,40,1
108,41,1
108,42,1
108,47,1
108,49,1
108,54,1
108,56,1
108,57,1
108,58,1
108,60,1
108,61,1
108,69,1
108,70,1
108,71,1
108,72,1
108,74,1
108,75,1
108,77,1
108,78,1
108,79,1
108,81,1
108,97,1
108,98,1
108,103,1
108,104,1
108,107,1
108,108,1
108,110,1
108,111,1
108,119,1
108,120,1
108,124,1
108,125,1
108,126,1
108,133,1
108,137,1
108,145,1
108,147,1
108,154,1
109,4,1
109,17,1
109,18,1
109,21,1
109,23,1
109,28,1
109,30,1
109,48,1
109,62,1
109,68,1
109,73,1
109,76,1
109,90,1
109,95,1
109,96,1
109,99,1
109,100,1
109,113,1
109,114,1
109,122,1
109,123,1
109,132,1
109,139,1
109,148,1
109,156,1
110,4,1
110,17,1
110,18,1
110,21,1
110,23,1
110,28,1
110,30,1
110,48,1
110,62,1
110,68,1
110,73,1
110,76,1
110,90,1
110,95,1
110,96,1
110,99,1
110,100,1
110,113,1
110,114,1
110,122,1
110,123,1
110,132,1
110,139,1
110,148,1
110,156,1
111,4,1
111,17,1
111,18,1
111,21,1
111,23,1
111,28,1
111,30,1
111,48,1
111,62,1
111,68,1
111,73,1
111,76,1
111,90,1
111,95,1
111,96,1
111,99,1
111,100,1
111,113,1
111,114,1
111,122,1
111,123,1
111,132,1
111,139,1
111,148,1
111,156,1
112,1,1
112,5,1
112,6,1
112,7,1
112,11,1
112,13,1
112,14,1
112,19,1
112,20,1
112,22,1
112,27,1
112,29,1
112,31,1
112,32,1
112,33,1
112,37,1
112,38,1
112,39,1
112,40,1
112,41,1
112,42,1
112,47,1
112,49,1
112,54,1
112,56,1
112,57,1
112,58,1
112,60,1
112,61,1
112,69,1
112,70,1
112,71,1
112,72,1
112,74,1
112,75,1
112,77,1
112,78,1
112,79,1
112,81,1
112,97,1
112,98,1
112,103,1
112,104,1
112,107,1
112,108,1
112,110,1
112,111,1
112,119,1
112,120,1
112,124,1
112,125,1
112,126,1
112,133,1
112,137,1
112,145,1
112,147,1
112,154,1
113,4,1
113,17,1
113,18,1
113,21,1
113,23,1
113,28,1
113,30,1
113,48,1
113,62,1
113,68,1
113,73,1
113,76,1
113,90,1
113,95,1
113,96,1
113,99,1
113,100,1
113,113,1
113,114,1
113,122,1
113,123,1
113,132,1
113,139,1
113,148,1
113,156,1
114,4,1
114,17,1
114,18,1
114,21,1
114,23,1
114,28,1
114,30,1
114,48,1
114,62,1
114,68,1
114,73,1
114,76,1
114,90,1
114,95,1
114,96,1
114,99,1
114,100,1
114,113,1
114,114,1
114,122,1
114,123,1
114,132,1
114,139,1
114,148,1
114,156,1
115,25,1
115,35,1
115,64,1
115,66,1
115,94,1
115,127,1
115,135,1
115,143,1
115,150,1
115,158,1
116,1,1
116,5,1
116,6,1
116,7,1
116,11,1
116,13,1
116,14,1
116,19,1
116,20,1
116,22,1
116,27,1
116,29,1
116,31,1
116,32,1
116,33,1
116,37,1
116,38,1
116,39,1
116,40,1
116,41,1
116,42,1
116,47,1
116,49,1
116,54,1
116,56,1
116,57,1
116,58,1
116,60,1
116,61,1
116,69,1
116,70,1
116,71,1
116,72,1
116,74,1
116,75,1
116,77,1
116,78,1
116,79,1
116,81,1
116,97,1
116,98,1
116,103,1
116,104,1
116,107,1
116,108,1
116,110,1
116,111,1
116,119,1
116,120,1
116,124,1
116,125,1
116,126,1
116,133,1
116,137,1
116,145,1
116,147,1
116,154,1
117,63,1
117,87,1
117,88,1
117,92,1
117,106,1
117,115,1
117,116,1
117,128,1
118,1,1
118,5,1
118,6,1
118,7,1
118,11,1
118,13,1
118,14,1
118,19,1
118,20,1
118,22,1
118,27,1
118,29,1
118,31,1
118,32,1
118,33,1
118,37,1
118,38,1
118,39,1
118,40,1
118,41,1
118,42,1
118,47,1
118,49,1
118,54,1
118,56,1
118,57,1
118,58,1
118,60,1
118,61,1
118,69,1
118,70,1
118,71,1
118,72,1
118,74,1
118,75,1
118,77,1
118,78,1
118,79,1
118,81,1
118,97,1
118,98,1
118,103,1
118,104,1
118,107,1
118,108,1
118,110,1
118,111,1
118,119,1
118,120,1
118,124,1
118,125,1
118,126,1
118,133,1
118,137,1
118,145,1
118,147,1
118,154,1
119,63,1
119,87,1
119,88,1
119,92,1
119,106,1
119,115,1
119,116,1
119,128,1
120,1,1
120,5,1
120,6,1
120,7,1
120,11,1
120,13,1
120,14,1
120,19,1
120,20,1
120,22,1
120,27,1
120,29,1
120,31,1
120,32,1
120,33,1
120,37,1
120,38,1
120,39,1
120,40,1
120,41,1
120,42,1
120,47,1
120,49,1
120,54,1
120,56,1
120,57,1
120,58,1
120,60,1
120,61,1
120,69,1
120,70,1
120,71,1
120,72,1
120,74,1
120,75,1
120,77,1
120,78,1
120,79,1
120,81,1
120,97,1
120,98,1
120,103,1
120,104,1
120,107,1
120,108,1
120,110,1
120,111,1
120,119,1
120,120,1
120,124,1
120,125,1
120,126,1
120,133,1
120,137,1
120,145,1
120,147,1
120,154,1
121,63,1
121,87,1
121,88,1
121,92,1
121,106,1
121,115,1
121,116,1
121,128,1
122,1,1
122,5,1
122,6,1
122,7,1
122,11,1
122,13,1
122,14,1
122,19,1
122,20,1
122,22,1
122,27,1
122,29,1
122,31,1
122,32,1
122,33,1
122,37,1
122,38,1
122,39,1
122,40,1
122,41,1
122,42,1
122,47,1
122,49,1
122,54,1
122,56,1
122,57,1
122,58,1
122,60,1
122,61,1
122,69,1
122,70,1
122,71,1
122,72,1
122,74,1
122,75,1
122,77,1
122,78,1
122,79,1
122,81,1
122,97,1
122,98,1
122,103,1
122,104,1
122,107,1
122,108,1
122,110,1
122,111,1
122,119,1
122,120,1
122,124,1
122,125,1
122,126,1
122,133,1
122,137,1
122,145,1
122,147,1
122,154,1
123,1,1
123,5,1
123,6,1
123,7,1
123,11,1
123,13,1
123,14,1
123,19,1
123,20,1
123,22,1
123,27,1
123,29,1
123,31,1
123,32,1
123,33,1
123,37,1
123,38,1
123,39,1
123,40,1
123,41,1
123,42,1
123,47,1
123,49,1
123,54,1
123,56,1
123,57,1
123,58,1
123,60,1
123,61,1
123,69,1
123,70,1
123,71,1
123,72,1
123,74,1
123,75,1
123,77,1
123,78,1
123,79,1
123,81,1
123,97,1
123,98,1
123,103,1
123,104,1
123,107,1
123,108,1
123,110,1
123,111,1
123,119,1
123,120,1
123,124,1
123,125,1
123,126,1
123,133,1
123,137,1
123,145,1
123,147,1
123,154,1
124,1,1
124,5,1
124,6,1
124,7,1
124,11,1
124,13,1
124,14,1
124,19,1
124,20,1
124,22,1
124,27,1
124,29,1
124,31,1
124,32,1
124,33,1
124,37,1
124,38,1
124,39,1
124,40,1
124,41,1
124,42,1
124,47,1
124,49,1
124,54,1
124,56,1
124,57,1
124,58,1
124,60,1
124,61,1
124,69,1
124,70,1
124,71,1
124,72,1
124,74,1
124,75,1
124,77,1
124,78,1
124,79,1
124,81,1
124,97,1
124,98,1
124,103,1
124,104,1
124,107,1
124,108,1
124,110,1
124,111,1
124,119,1
124,120,1
124,124,1
124,125,1
124,126,1
124,133,1
124,137,1
124,145,1
124,147,1
124,154,1
125,25,1
125,35,1
125,64,1
125,66,1
125,94,1
125,127,1
125,135,1
125,143,1
125,150,1
125,158,1
126,9,1
126,12,1
126,26,1
126,52,1
126,91,1
126,134,1
127,1,1
127,5,1
127,6,1
127,7,1
127,11,1
127,13,1
127,14,1
127,19,1
127,20,1
127,22,1
127,27,1
127,29,1
127,31,1
127,32,1
127,33,1
127,37,1
127,38,1
127,39,1
127,40,1
127,41,1
127,42,1
127,47,1
127,49,1
127,54,1
127,56,1
127,57,1
127,58,1
127,60,1
127,61,1
127,69,1
127,70,1
127,71,1
127,72,1
127,74,1
127,75,1
127,77,1
127,78,1
127,79,1
127,81,1
127,97,1
127,98,1
127,103,1
127,104,1
127,107,1
127,108,1
127,110,1
127,111,1
127,119,1
127,120,1
127,124,1
127,125,1
127,126,1
127,133,1
127,137,1
127,145,1
127,147,1
127,154,1
128,129,1
129,2,1
129,24,1
129,43,1
129,44,1
129,45,1
129,46,1
129,101,1
129,112,1
129,141,1
129,144,1
130,1,1
130,5,1
130,6,1
130,7,1
130,11,1
130,13,1
130,14,1
130,19,1
130,20,1
130,22,1
130,27,1
130,29,1
130,31,1
130,32,1
130,33,1
130,37,1
130,38,1
130,39,1
130,40,1
130,41,1
130,42,1
130,47,1
130,49,1
130,54,1
130,56,1
130,57,1
130,58,1
130,60,1
130,61,1
130,69,1
130,70,1
130,71,1
130,72,1
130,74,1
130,75,1
130,77,1
130,78,1
130,79,1
130,81,1
130,97,1
130,98,1
130,103,1
130,104,1
130,107,1
130,108,1
130,110,1
130,111,1
130,119,1
130,120,1
130,124,1
130,125,1
130,126,1
130,133,1
130,137,1
130,145,1
130,147,1
130,154,1
132,136,1
132,138,1
132,155,1
133,15,1
133,53,1
133,59,1
133,82,1
134,16,1
134,67,1
134,80,1
134,84,1
134,117,1
134,130,1
134,142,1
135,1,1
135,5,1
135,6,1
135,7,1
135,11,1
135,13,1
135,14,1
135,19,1
135,20,1
135,22,1
135,27,1
135,29,1
135,31,1
135,32,1
135,33,1
135,37,1
135,38,1
135,39,1
135,40,1
135,41,1
135,42,1
135,47,1
135,49,1
135,54,1
135,56,1
135,57,1
135,58,1
135,60,1
135,61,1
135,69,1
135,70,1
135,71,1
135,72,1
135,74,1
135,75,1
135,77,1
135,78,1
135,79,1
135,81,1
135,97,1
135,98,1
135,103,1
135,104,1
135,107,1
135,108,1
135,110,1
135,111,1
135,119,1
135,120,1
135,124,1
135,125,1
135,126,1
135,133,1
135,137,1
135,145,1
135,147,1
135,154,1
136,1,1
136,5,1
136,6,1
136,7,1
136,11,1
136,13,1
136,14,1
136,19,1
136,20,1
136,22,1
136,27,1
136,29,1
136,31,1
136,32,1
136,33,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,42,1
136,47,1
136,49,1
136,54,1
136,56,1
136,57,1
136,58,1
136,60,1
136,61,1
136,69,1
136,70,1
136,71,1
136,72,1
136,74,1
136,75,1
136,77,1
136,78,1
136,79,1
136,81,1
136,97,1
136,98,1
136,103,1
136,104,1
136,107,1
136,108,1
136,110,1
136,111,1
136,119,1
136,120,1
136,124,1
136,125,1
136,126,1
136,133,1
136,137,1
136,145,1
136,147,1
136,154,1
137,16,1
137,67,1
137,80,1
137,84,1
137,117,1
137,130,1
137,142,1
138,1,1
138,5,1
138,6,1
138,7,1
138,11,1
138,13,1
138,14,1
138,19,1
138,20,1
138,22,1
138,27,1
138,29,1
138,31,1
138,32,1
138,33,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,42,1
138,47,1
138,49,1
138,54,1
138,56,1
138,57,1
138,58,1
138,60,1
138,61,1
138,69,1
138,70,1
138,71,1
138,72,1
138,74,1
138,75,1
138,77,1
138,78,1
138,79,1
138,81,1
138,97,1
138,98,1
138,103,1
138,104,1
138,107,1
138,108,1
138,110,1
138,111,1
138,119,1
138,120,1
138,124,1
138,125,1
138,126,1
138,133,1
138,137,1
138,145,1
138,147,1
138,154,1
139,136,1
139,138,1
139,155,1
140,25,1
140,35,1
140,64,1
140,66,1
140,94,1
140,127,1
140,135,1
140,143,1
140,150,1
140,158,1
142,15,1
142,53,1
142,59,1
142,82,1
143,8,1
143,51,1
143,121,1
144,8,1
144,51,1
144,121,1
145,36,1
145,109,1
145,146,1
146,8,1
146,51,1
146,121,1
147,8,1
147,51,1
147,121,1
148,1,1
148,5,1
148,6,1
148,7,1
148,11,1
148,13,1
148,14,1
148,19,1
148,20,1
148,22,1
148,27,1
148,29,1
148,31,1
148,32,1
148,33,1
148,37,1
148,38,1
148,39,1
148,40,1
148,41,1
148,42,1
148,47,1
148,49,1
148,54,1
148,56,1
148,57,1
148,58,1
148,60,1
148,61,1
148,69,1
148,70,1
148,71,1
148,72,1
148,74,1
148,75,1
148,77,1
148,78,1
148,79,1
148,81,1
148,97,1
148,98,1
148,103,1
148,104,1
148,107,1
148,108,1
148,110,1
148,111,1
148,119,1
148,120,1
148,124,1
148,125,1
148,126,1
148,133,1
148,137,1
148,145,1
148,147,1
148,154,1
149,4,1
149,17,1
149,18,1
149,21,1
149,23,1
149,28,1
149,30,1
149,48,1
149,62,1
149,68,1
149,73,1
149,76,1
149,90,1
149,95,1
149,96,1
149,99,1
149,100,1
149,113,1
149,114,1
149,122,1
149,123,1
149,132,1
149,139,1
149,148,1
149,156,1
151,85,1
152,25,1
152,35,1
152,64,1
152,66,1
152,94,1
152,127,1
152,135,1
152,143,1
152,150,1
152,158,1
153,8,1
153,51,1
153,121,1
154,4,1
154,17,1
154,18,1
154,21,1
154,23,1
154,28,1
154,30,1
154,48,1
154,62,1
154,68,1
154,73,1
154,76,1
154,90,1
154,95,1
154,96,1
154,99,1
154,100,1
154,113,1
154,114,1
154,122,1
154,123,1
154,132,1
154,139,1
154,148,1
154,156,1
155,4,1
155,17,1
155,18,1
155,21,1
155,23,1
155,28,1
155,30,1
155,48,1
155,62,1
155,68,1
155,73,1
155,76,1
155,90,1
155,95,1
155,96,1
155,99,1
155,100,1
155,113,1
155,114,1
155,122,1
155,123,1
155,132,1
155,139,1
155,148,1
155,156,1
156,1,1
156,5,1
156,6,1
156,7,1
156,11,1
156,13,1
156,14,1
156,19,1
156,20,1
156,22,1
156,27,1
156,29,1
156,31,1
156,32,1
156,33,1
156,37,1
156,38,1
156,39,1
156,40,1
156,41,1
156,42,1
156,47,1
156,49,1
156,54,1
156,56,1
156,57,1
156,58,1
156,60,1
156,61,1
156,69,1
156,70,1
156,71,1
156,72,1
156,74,1
156,75,1
156,77,1
156,78,1
156,79,1
156,81,1
156,97,1
156,98,1
156,103,1
156,104,1
156,107,1
156,108,1
156,110,1
156,111,1
156,119,1
156,120,1
156,124,1
156,125,1
156,126,1
156,133,1
156,137,1
156,145,1
156,147,1
156,154,1
157,36,1
157,109,1
157,146,1
158,16,1
158,67,1
158,80,1
158,84,1
158,117,1
158,130,1
158,142,1
159,8,1
159,51,1
159,121,1
161,63,1
161,87,1
161,88,1
161,92,1
161,106,1
161,115,1
161,116,1
161,128,1
162,4,1
162,17,1
162,18,1
162,21,1
162,23,1
162,28,1
162,30,1
162,48,1
162,62,1
162,68,1
162,73,1
162,76,1
162,90,1
162,95,1
162,96,1
162,99,1
162,100,1
162,113,1
162,114,1
162,122,1
162,123,1
162,132,1
162,139,1
162,148,1
162,156,1
163,1,1
163,5,1
163,6,1
163,7,1
163,11,1
163,13,1
163,14,1
163,19,1
163,20,1
163,22,1
163,27,1
163,29,1
163,31,1
163,32,1
163,33,1
163,37,1
163,38,1
163,39,1
163,40,1
163,41,1
163,42,1
163,47,1
163,49,1
163,54,1
163,56,1
163,57,1
163,58,1
163,60,1
163,61,1
163,69,1
163,70,1
163,71,1
163,72,1
163,74,1
163,75,1
163,77,1
163,78,1
163,79,1
163,81,1
163,97,1
163,98,1
163,103,1
163,104,1
163,107,1
163,108,1
163,110,1
163,111,1
163,119,1
163,120,1
163,124,1
163,125,1
163,126,1
163,133,1
163,137,1
163,145,1
163,147,1
163,154,1
164,4,1
164,17,1
164,18,1
164,21,1
164,23,1
164,28,1
164,30,1
164,48,1
164,62,1
164,68,1
164,73,1
164,76,1
164,90,1
164,95,1
164,96,1
164,99,1
164,100,1
164,113,1
164,114,1
164,122,1
164,123,1
164,132,1
164,139,1
164,148,1
164,156,1
165,4,1
165,17,1
165,18,1
165,21,1
165,23,1
165,28,1
165,30,1
165,48,1
165,62,1
165,68,1
165,73,1
165,76,1
165,90,1
165,95,1
165,96,1
165,99,1
165,100,1
165,113,1
165,114,1
165,122,1
165,123,1
165,132,1
165,139,1
165,148,1
165,156,1
167,89,1
168,25,1
168,35,1
168,64,1
168,66,1
168,94,1
168,127,1
168,135,1
168,143,1
168,150,1
168,158,1
169,129,1
170,1,1
170,5,1
170,6,1
170,7,1
170,11,1
170,13,1
170,14,1
170,19,1
170,20,1
170,22,1
170,27,1
170,29,1
170,31,1
170,32,1
170,33,1
170,37,1
170,38,1
170,39,1
170,40,1
170,41,1
170,42,1
170,47,1
170,49,1
170,54,1
170,56,1
170,57,1
170,58,1
170,60,1
170,61,1
170,69,1
170,70,1
170,71,1
170,72,1
170,74,1
170,75,1
170,77,1
170,78,1
170,79,1
170,81,1
170,97,1
170,98,1
170,103,1
170,104,1
170,107,1
170,108,1
170,110,1
170,111,1
170,119,1
170,120,1
170,124,1
170,125,1
170,126,1
170,133,1
170,137,1
170,145,1
170,147,1
170,154,1
172,4,1
172,17,1
172,18,1
172,21,1
172,23,1
172,28,1
172,30,1
172,48,1
172,62,1
172,68,1
172,73,1
172,76,1
172,90,1
172,95,1
172,96,1
172,99,1
172,100,1
172,113,1
172,114,1
172,122,1
172,123,1
172,132,1
172,139,1
172,148,1
172,156,1
173,1,1
173,5,1
173,6,1
173,7,1
173,11,1
173,13,1
173,14,1
173,19,1
173,20,1
173,22,1
173,27,1
173,29,1
173,31,1
173,32,1
173,33,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,42,1
173,47,1
173,49,1
173,54,1
173,56,1
173,57,1
173,58,1
173,60,1
173,61,1
173,69,1
173,70,1
173,71,1
173,72,1
173,74,1
173,75,1
173,77,1
173,78,1
173,79,1
173,81,1
173,97,1
173,98,1
173,103,1
173,104,1
173,107,1
173,108,1
173,110,1
173,111,1
173,119,1
173,120,1
173,124,1
173,125,1
173,126,1
173,133,1
173,137,1
173,145,1
173,147,1
173,154,1
174,85,1
175,2,1
175,24,1
175,43,1
175,44,1
175,45,1
175,46,1
175,101,1
175,112,1
175,141,1
175,144,1
176,8,1
176,51,1
176,121,1
177,136,1
177,138,1
177,155,1
178,1,1
178,5,1
178,6,1
178,7,1
178,11,1
178,13,1
178,14,1
178,19,1
178,20,1
178,22,1
178,27,1
178,29,1
178,31,1
178,32,1
178,33,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,42,1
178,47,1
178,49,1
178,54,1
178,56,1
178,57,1
178,58,1
178,60,1
178,61,1
178,69,1
178,70,1
178,71,1
178,72,1
178,74,1
178,75,1
178,77,1
178,78,1
178,79,1
178,81,1
178,97,1
178,98,1
178,103,1
178,104,1
178,107,1
178,108,1
178,110,1
178,111,1
178,119,1
178,120,1
178,124,1
178,125,1
178,126,1
178,133,1
178,137,1
178,145,1
178,147,1
178,154,1
180,8,1
180,51,1
180,121,1
181,16,1
181,67,1
181,80,1
181,84,1
181,117,1
181,130,1
181,142,1
182,16,1
182,67,1
182,80,1
182,84,1
182,117,1
182,130,1
182,142,1
183,25,1
183,35,1
183,64,1
183,66,1
183,94,1
183,127,1
183,135,1
183,143,1
183,150,1
183,158,1
184,36,1
184,109,1
184,146,1
185,50,1
185,105,1
186,4,1
186,17,1
186,18,1
186,21,1
186,23,1
186,28,1
186,30,1
186,48,1
186,62,1
186,68,1
186,73,1
186,76,1
186,90,1
186,95,1
186,96,1
186,99,1
186,100,1
186,113,1
186,114,1
186,122,1
186,123,1
186,132,1
186,139,1
186,148,1
186,156,1
187,9,1
187,12,1
187,26,1
187,52,1
187,91,1
187,134,1
188,10,1
189,1,1
189,5,1
189,6,1
189,7,1
189,11,1
189,13,1
189,14,1
189,19,1
189,20,1
189,22,1
189,27,1
189,29,1
189,31,1
189,32,1
189,33,1
189,37,1
189,38,1
189,39,1
189,40,1
189,41,1
189,42,1
189,47,1
189,49,1
189,54,1
189,56,1
189,57,1
189,58,1
189,60,1
189,61,1
189,69,1
189,70,1
189,71,1
189,72,1
189,74,1
189,75,1
189,77,1
189,78,1
189,79,1
189,81,1
189,97,1
189,98,1
189,103,1
189,104,1
189,107,1
189,108,1
189,110,1
189,111,1
189,119,1
189,120,1
189,124,1
189,125,1
189,126,1
189,133,1
189,137,1
189,145,1
189,147,1
189,154,1
190,1,1
190,5,1
190,6,1
190,7,1
190,11,1
190,13,1
190,14,1
190,19,1
190,20,1
190,22,1
190,27,1
190,29,1
190,31,1
190,32,1
190,33,1
190,37,1
190,38,1
190,39,1
190,40,1
190,41,1
190,42,1
190,47,1
190,49,1
190,54,1
190,56,1
190,57,1
190,58,1
190,60,1
190,61,1
190,69,1
190,70,1
190,71,1
190,72,1
190,74,1
190,75,1
190,77,1
190,78,1
190,79,1
190,81,1
190,97,1
190,98,1
190,103,1
190,104,1
190,107,1
190,108,1
190,110,1
190,111,1
190,119,1
190,120,1
190,124,1
190,125,1
190,126,1
190,133,1
190,137,1
190,145,1
190,147,1
190,154,1
191,25,1
191,35,1
191,64,1
191,66,1
191,94,1
191,127,1
191,135,1
191,143,1
191,150,1
191,158,1
192,1,1
192,5,1
192,6,1
192,7,1
192,11,1
192,13,1
192,14,1
192,19,1
192,20,1
192,22,1
192,27,1
192,29,1
192,31,1
192,32,1
192,33,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,42,1
192,47,1
192,49,1
192,54,1
192,56,1
192,57,1
192,58,1
192,60,1
192,61,1
192,69,1
192,70,1
192,71,1
192,72,1
192,74,1
192,75,1
192,77,1
192,78,1
192,79,1
192,81,1
192,97,1
192,98,1
192,103,1
192,104,1
192,107,1
192,108,1
192,110,1
192,111,1
192,119,1
192,120,1
192,124,1
192,125,1
192,126,1
192,133,1
192,137,1
192,145,1
192,147,1
192,154,1
193,1,1
193,5,1
193,6,1
193,7,1
193,11,1
193,13,1
193,14,1
193,19,1
193,20,1
193,22,1
193,27,1
193,29,1
193,31,1
193,32,1
193,33,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,47,1
193,49,1
193,54,1
193,56,1
193,57,1
193,58,1
193,60,1
193,61,1
193,69,1
193,70,1
193,71,1
193,72,1
193,74,1
193,75,1
193,77,1
193,78,1
193,79,1
193,81,1
193,97,1
193,98,1
193,103,1
193,104,1
193,107,1
193,108,1
193,110,1
193,111,1
193,119,1
193,120,1
193,124,1
193,125,1
193,126,1
193,133,1
193,137,1
193,145,1
193,147,1
193,154,1
195,1,1
195,5,1
195,6,1
195,7,1
195,11,1
195,13,1
195,14,1
195,19,1
195,20,1
195,22,1
195,27,1
195,29,1
195,31,1
195,32,1
195,33,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,42,1
195,47,1
195,49,1
195,54,1
195,56,1
195,57,1
195,58,1
195,60,1
195,61,1
195,69,1
195,70,1
195,71,1
195,72,1
195,74,1
195,75,1
195,77,1
195,78,1
195,79,1
195,81,1
195,97,1
195,98,1
195,103,1
195,104,1
195,107,1
195,108,1
195,110,1
195,111,1
195,119,1
195,120,1
195,124,1
195,125,1
195,126,1
195,133,1
195,137,1
195,145,1
195,147,1
195,154,1
196,4,1
196,17,1
196,18,1
196,21,1
196,23,1
196,28,1
196,30,1
196,48,1
196,62,1
196,68,1
196,73,1
196,76,1
196,90,1
196,95,1
196,96,1
196,99,1
196,100,1
196,113,1
196,114,1
196,122,1
196,123,1
196,132,1
196,139,1
196,148,1
196,156,1
197,2,1
197,24,1
197,43,1
197,44,1
197,45,1
197,46,1
197,101,1
197,112,1
197,141,1
197,144,1
198,16,1
198,67,1
198,80,1
198,84,1
198,117,1
198,130,1
198,142,1
199,16,1
199,67,1
199,80,1
199,84,1
199,117,1
199,130,1
199,142,1
200,8,1
200,51,1
200,121,1
201,1,1
201,5,1
201,6,1
201,7,1
201,11,1
201,13,1
201,14,1
201,19,1
201,20,1
201,22,1
201,27,1
201,29,1
201,31,1
201,32,1
201,33,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,42,1
201,47,1
201,49,1
201,54,1
201,56,1
201,57,1
201,58,1
201,60,1
201,61,1
201,69,1
201,70,1
201,71,1
201,72,1
201,74,1
201,75,1
201,77,1
201,78,1
201,79,1
201,81,1
201,97,1
201,98,1
201,103,1
201,104,1
201,107,1
201,108,1
201,110,1
201,111,1
201,119,1
201,120,1
201,124,1
201,125,1
201,126,1
201,133,1
201,137,1
201,145,1
201,147,1
201,154,1
202,1,1
202,5,1
202,6,1
202,7,1
202,11,1
202,13,1
202,14,1
202,19,1
202,20,1
202,22,1
202,27,1
202,29,1
202,31,1
202,32,1
202,33,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,42,1
202,47,1
202,49,1
202,54,1
202,56,1
202,57,1
202,58,1
202,60,1
202,61,1
202,69,1
202,70,1
202,71,1
202,72,1
202,74,1
202,75,1
202,77,1
202,78,1
202,79,1
202,81,1
202,97,1
202,98,1
202,103,1
202,104,1
202,107,1
202,108,1
202,110,1
202,111,1
202,119,1
202,120,1
202,124,1
202,125,1
202,126,1
202,133,1
202,137,1
202,145,1
202,147,1
202,154,1
203,1,1
203,5,1
203,6,1
203,7,1
203,11,1
203,13,1
203,14,1
203,19,1
203,20,1
203,22,1
203,27,1
203,29,1
203,31,1
203,32,1
203,33,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,42,1
203,47,1
203,49,1
203,54,1
203,56,1
203,57,1
203,58,1
203,60,1
203,61,1
203,69,1
203,70,1
203,71,1
203,72,1
203,74,1
203,75,1
203,77,1
203,78,1
203,79,1
203,81,1
203,97,1
203,98,1
203,103,1
203,104,1
203,107,1
203,108,1
203,110,1
203,111,1
203,119,1
203,120,1
203,124,1
203,125,1
203,126,1
203,133,1
203,137,1
203,145,1
203,147,1
203,154,1
204,1,1
204,5,1
204,6,1
204,7,1
204,11,1
204,13,1
204,14,1
204,19,1
204,20,1
204,22,1
204,27,1
204,29,1
204,31,1
204,32,1
204,33,1
204,37,1
204,38,1
204,39,1
204,40,1
204,41,1
204,42,1
204,47,1
204,49,1
204,54,1
204,56,1
204,57,1
204,58,1
204,60,1
204,61,1
204,69,1
204,70,1
204,71,1
204,72,1
204,74,1
204,75,1
204,77,1
204,78,1
204,79,1
204,81,1
204,97,1
204,98,1
204,103,1
204,104,1
204,107,1
204,108,1
204,110,1
204,111,1
204,119,1
204,120,1
204,124,1
204,125,1
204,126,1
204,133,1
204,137,1
204,145,1
204,147,1
204,154,1
205,8,1
205,51,1
205,121,1
206,4,1
206,17,1
206,18,1
206,21,1
206,23,1
206,28,1
206,30,1
206,48,1
206,62,1
206,68,1
206,73,1
206,76,1
206,90,1
206,95,1
206,96,1
206,99,1
206,100,1
206,113,1
206,114,1
206,122,1
206,123,1
206,132,1
206,139,1
206,148,1
206,156,1
208,36,1
208,109,1
208,146,1
209,4,1
209,17,1
209,18,1
209,21,1
209,23,1
209,28,1
209,30,1
209,48,1
209,62,1
209,68,1
209,73,1
209,76,1
209,90,1
209,95,1
209,96,1
209,99,1
209,100,1
209,113,1
209,114,1
209,122,1
209,123,1
209,132,1
209,139,1
209,148,1
209,156,1
211,2,1
211,24,1
211,43,1
211,44,1
