node,node,Connection
123,31,1
123,33,1
123,34,1
123,38,1
123,39,1
123,40,1
123,41,1
123,46,1
123,47,1
123,48,1
123,51,1
123,52,1
123,60,1
123,61,1
123,63,1
123,64,1
123,65,1
123,67,1
123,68,1
123,77,1
123,80,1
123,82,1
123,83,1
123,84,1
123,87,1
123,91,1
123,93,1
123,95,1
123,96,1
123,97,1
123,99,1
123,102,1
123,106,1
123,109,1
123,111,1
123,115,1
123,119,1
123,120,1
123,121,1
123,122,1
123,124,1
123,125,1
123,131,1
124,26,1
124,130,1
125,37,1
125,42,1
126,26,1
126,130,1
127,0,1
127,3,1
127,6,1
127,7,1
127,8,1
127,12,1
127,15,1
127,16,1
127,17,1
127,19,1
127,20,1
127,21,1
127,27,1
127,28,1
127,30,1
127,31,1
127,33,1
127,34,1
127,38,1
127,39,1
127,40,1
127,41,1
127,46,1
127,47,1
127,48,1
127,51,1
127,52,1
127,60,1
127,61,1
127,63,1
127,64,1
127,65,1
127,67,1
127,68,1
127,77,1
127,80,1
127,82,1
127,83,1
127,84,1
127,87,1
127,91,1
127,93,1
127,95,1
127,96,1
127,97,1
127,99,1
127,102,1
127,106,1
127,109,1
127,111,1
127,115,1
127,119,1
127,120,1
127,121,1
127,122,1
127,124,1
127,125,1
127,131,1
130,1,1
130,36,1
130,79,1
130,101,1
130,114,1
131,0,1
131,3,1
131,6,1
131,7,1
131,8,1
131,12,1
131,15,1
131,16,1
131,17,1
131,19,1
131,20,1
131,21,1
131,27,1
131,28,1
131,30,1
131,31,1
131,33,1
131,34,1
131,38,1
131,39,1
131,40,1
131,41,1
131,46,1
131,47,1
131,48,1
131,51,1
131,52,1
131,60,1
131,61,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,77,1
131,80,1
131,82,1
131,83,1
131,84,1
131,87,1
131,91,1
131,93,1
131,95,1
131,96,1
131,97,1
131,99,1
131,102,1
131,106,1
131,109,1
131,111,1
131,115,1
131,119,1
131,120,1
131,121,1
131,122,1
131,124,1
131,125,1
131,131,1
132,18,1
132,94,1
132,117,1
135,37,1
135,42,1
138,0,1
138,3,1
138,6,1
138,7,1
138,8,1
138,12,1
138,15,1
138,16,1
138,17,1
138,19,1
138,20,1
138,21,1
138,27,1
138,28,1
138,30,1
138,31,1
138,33,1
138,34,1
138,38,1
138,39,1
138,40,1
138,41,1
138,46,1
138,47,1
138,48,1
138,51,1
138,52,1
138,60,1
138,61,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,77,1
138,80,1
138,82,1
138,83,1
138,84,1
138,87,1
138,91,1
138,93,1
138,95,1
138,96,1
138,97,1
138,99,1
138,102,1
138,106,1
138,109,1
138,111,1
138,115,1
138,119,1
138,120,1
138,121,1
138,122,1
138,124,1
138,125,1
138,131,1
141,35,1
141,78,1
141,128,1
142,0,1
142,3,1
142,6,1
142,7,1
142,8,1
142,12,1
142,15,1
142,16,1
142,17,1
142,19,1
142,20,1
142,21,1
142,27,1
142,28,1
142,30,1
142,31,1
142,33,1
142,34,1
142,38,1
142,39,1
142,40,1
142,41,1
142,46,1
142,47,1
142,48,1
142,51,1
142,52,1
142,60,1
142,61,1
142,63,1
142,64,1
142,65,1
142,67,1
142,68,1
142,77,1
142,80,1
142,82,1
142,83,1
142,84,1
142,87,1
142,91,1
142,93,1
142,95,1
142,96,1
142,97,1
142,99,1
142,102,1
142,106,1
142,109,1
142,111,1
142,115,1
142,119,1
142,120,1
142,121,1
142,122,1
142,124,1
142,125,1
142,131,1
143,0,1
143,3,1
143,6,1
143,7,1
143,8,1
143,12,1
143,15,1
143,16,1
143,17,1
143,19,1
143,20,1
143,21,1
143,27,1
143,28,1
143,30,1
143,31,1
143,33,1
143,34,1
143,38,1
143,39,1
143,40,1
143,41,1
143,46,1
143,47,1
143,48,1
143,51,1
143,52,1
143,60,1
143,61,1
143,63,1
143,64,1
143,65,1
143,67,1
143,68,1
143,77,1
143,80,1
143,82,1
143,83,1
143,84,1
143,87,1
143,91,1
143,93,1
143,95,1
143,96,1
143,97,1
143,99,1
143,102,1
143,106,1
143,109,1
143,111,1
143,115,1
143,119,1
143,120,1
143,121,1
143,122,1
143,124,1
143,125,1
143,131,1
144,0,1
144,3,1
144,6,1
144,7,1
144,8,1
144,12,1
144,15,1
144,16,1
144,17,1
144,19,1
144,20,1
144,21,1
144,27,1
144,28,1
144,30,1
144,31,1
144,33,1
144,34,1
144,38,1
144,39,1
144,40,1
144,41,1
144,46,1
144,47,1
144,48,1
144,51,1
144,52,1
144,60,1
144,61,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,77,1
144,80,1
144,82,1
144,83,1
144,84,1
144,87,1
144,91,1
144,93,1
144,95,1
144,96,1
144,97,1
144,99,1
144,102,1
144,106,1
144,109,1
144,111,1
144,115,1
144,119,1
144,120,1
144,121,1
144,122,1
144,124,1
144,125,1
144,131,1
145,4,1
145,9,1
145,10,1
145,24,1
145,25,1
145,29,1
145,32,1
145,104,1
145,116,1
146,5,1
146,13,1
146,54,1
146,55,1
146,62,1
146,66,1
146,86,1
146,103,1
146,107,1
146,110,1
146,127,1
146,129,1
148,0,1
148,3,1
148,6,1
148,7,1
148,8,1
148,12,1
148,15,1
148,16,1
148,17,1
148,19,1
148,20,1
148,21,1
148,27,1
148,28,1
148,30,1
148,31,1
148,33,1
148,34,1
148,38,1
148,39,1
148,40,1
148,41,1
148,46,1
148,47,1
148,48,1
148,51,1
148,52,1
148,60,1
148,61,1
148,63,1
148,64,1
148,65,1
148,67,1
148,68,1
148,77,1
148,80,1
148,82,1
148,83,1
148,84,1
148,87,1
148,91,1
148,93,1
148,95,1
148,96,1
148,97,1
148,99,1
148,102,1
148,106,1
148,109,1
148,111,1
148,115,1
148,119,1
148,120,1
148,121,1
148,122,1
148,124,1
148,125,1
148,131,1
149,0,1
149,3,1
149,6,1
149,7,1
149,8,1
149,12,1
149,15,1
149,16,1
149,17,1
149,19,1
149,20,1
149,21,1
149,27,1
149,28,1
149,30,1
149,31,1
149,33,1
149,34,1
149,38,1
149,39,1
149,40,1
149,41,1
149,46,1
149,47,1
149,48,1
149,51,1
149,52,1
149,60,1
149,61,1
149,63,1
149,64,1
149,65,1
149,67,1
149,68,1
149,77,1
149,80,1
149,82,1
149,83,1
149,84,1
149,87,1
149,91,1
149,93,1
149,95,1
149,96,1
149,97,1
149,99,1
149,102,1
149,106,1
149,109,1
149,111,1
149,115,1
149,119,1
149,120,1
149,121,1
149,122,1
149,124,1
149,125,1
149,131,1
150,0,1
150,3,1
150,6,1
150,7,1
150,8,1
150,12,1
150,15,1
150,16,1
150,17,1
150,19,1
150,20,1
150,21,1
150,27,1
150,28,1
150,30,1
150,31,1
150,33,1
150,34,1
150,38,1
150,39,1
150,40,1
150,41,1
150,46,1
150,47,1
150,48,1
150,51,1
150,52,1
150,60,1
150,61,1
150,63,1
150,64,1
150,65,1
150,67,1
150,68,1
150,77,1
150,80,1
150,82,1
150,83,1
150,84,1
150,87,1
150,91,1
150,93,1
150,95,1
150,96,1
150,97,1
150,99,1
150,102,1
150,106,1
150,109,1
150,111,1
150,115,1
150,119,1
150,120,1
150,121,1
150,122,1
150,124,1
150,125,1
150,131,1
151,4,1
151,9,1
151,10,1
151,24,1
151,25,1
151,29,1
151,32,1
151,104,1
151,116,1
159,4,1
159,9,1
159,10,1
159,24,1
159,25,1
159,29,1
159,32,1
159,104,1
159,116,1
160,0,1
160,3,1
160,6,1
160,7,1
160,8,1
160,12,1
160,15,1
160,16,1
160,17,1
160,19,1
160,20,1
160,21,1
160,27,1
160,28,1
160,30,1
160,31,1
160,33,1
160,34,1
160,38,1
160,39,1
160,40,1
160,41,1
160,46,1
160,47,1
160,48,1
160,51,1
160,52,1
160,60,1
160,61,1
160,63,1
160,64,1
160,65,1
160,67,1
160,68,1
160,77,1
160,80,1
160,82,1
160,83,1
160,84,1
160,87,1
160,91,1
160,93,1
160,95,1
160,96,1
160,97,1
160,99,1
160,102,1
160,106,1
160,109,1
160,111,1
160,115,1
160,119,1
160,120,1
160,121,1
160,122,1
160,124,1
160,125,1
160,131,1
161,5,1
161,13,1
161,54,1
161,55,1
161,62,1
161,66,1
161,86,1
161,103,1
161,107,1
161,110,1
161,127,1
161,129,1
162,50,1
163,37,1
163,42,1
164,0,1
164,3,1
164,6,1
164,7,1
164,8,1
164,12,1
164,15,1
164,16,1
164,17,1
164,19,1
164,20,1
164,21,1
164,27,1
164,28,1
164,30,1
164,31,1
164,33,1
164,34,1
164,38,1
164,39,1
164,40,1
164,41,1
164,46,1
164,47,1
164,48,1
164,51,1
164,52,1
164,60,1
164,61,1
164,63,1
164,64,1
164,65,1
164,67,1
164,68,1
164,77,1
164,80,1
164,82,1
164,83,1
164,84,1
164,87,1
164,91,1
164,93,1
164,95,1
164,96,1
164,97,1
164,99,1
164,102,1
164,106,1
164,109,1
164,111,1
164,115,1
164,119,1
164,120,1
164,121,1
164,122,1
164,124,1
164,125,1
164,131,1
166,1,1
166,36,1
166,79,1
166,101,1
166,114,1
167,1,1
167,36,1
167,79,1
167,101,1
167,114,1
168,35,1
168,78,1
168,128,1
170,5,1
170,13,1
170,54,1
170,55,1
170,62,1
170,66,1
170,86,1
170,103,1
170,107,1
170,110,1
170,127,1
170,129,1
171,18,1
171,94,1
171,117,1
172,0,1
172,3,1
172,6,1
172,7,1
172,8,1
172,12,1
172,15,1
172,16,1
172,17,1
172,19,1
172,20,1
172,21,1
172,27,1
172,28,1
172,30,1
172,31,1
172,33,1
172,34,1
172,38,1
172,39,1
172,40,1
172,41,1
172,46,1
172,47,1
172,48,1
172,51,1
172,52,1
172,60,1
172,61,1
172,63,1
172,64,1
172,65,1
172,67,1
172,68,1
172,77,1
172,80,1
172,82,1
172,83,1
172,84,1
172,87,1
172,91,1
172,93,1
172,95,1
172,96,1
172,97,1
172,99,1
172,102,1
172,106,1
172,109,1
172,111,1
172,115,1
172,119,1
172,120,1
172,121,1
172,122,1
172,124,1
172,125,1
172,131,1
173,14,1
173,45,1
173,69,1
173,70,1
173,81,1
173,88,1
173,92,1
173,118,1
173,126,1
175,37,1
175,42,1
177,5,1
177,13,1
177,54,1
177,55,1
177,62,1
177,66,1
177,86,1
177,103,1
177,107,1
177,110,1
177,127,1
177,129,1
178,18,1
178,94,1
178,117,1
179,0,1
179,3,1
179,6,1
179,7,1
179,8,1
179,12,1
179,15,1
179,16,1
179,17,1
179,19,1
179,20,1
179,21,1
179,27,1
179,28,1
179,30,1
179,31,1
179,33,1
179,34,1
179,38,1
179,39,1
179,40,1
179,41,1
179,46,1
179,47,1
179,48,1
179,51,1
179,52,1
179,60,1
179,61,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,77,1
179,80,1
179,82,1
179,83,1
179,84,1
179,87,1
179,91,1
179,93,1
179,95,1
179,96,1
179,97,1
179,99,1
179,102,1
179,106,1
179,109,1
179,111,1
179,115,1
179,119,1
179,120,1
179,121,1
179,122,1
179,124,1
179,125,1
179,131,1
180,58,1
180,59,1
180,76,1
180,98,1
181,14,1
181,45,1
181,69,1
181,70,1
181,81,1
181,88,1
181,92,1
181,118,1
181,126,1
