node,node,Connection
9,329,1
9,332,1
9,333,1
9,334,1
9,336,1
9,337,1
9,338,1
9,339,1
9,341,1
9,343,1
9,345,1
9,347,1
9,349,1
9,352,1
9,353,1
9,354,1
9,357,1
9,360,1
9,361,1
9,362,1
9,370,1
9,371,1
9,372,1
9,373,1
9,375,1
9,377,1
9,378,1
9,380,1
9,381,1
9,382,1
9,383,1
9,384,1
9,385,1
9,388,1
9,391,1
9,392,1
9,393,1
9,398,1
9,402,1
9,405,1
9,406,1
9,410,1
9,412,1
9,413,1
9,418,1
9,419,1
9,420,1
9,425,1
9,426,1
9,430,1
9,440,1
9,443,1
9,444,1
9,445,1
9,447,1
9,450,1
9,451,1
9,452,1
9,455,1
9,458,1
9,459,1
9,460,1
9,461,1
9,464,1
9,465,1
9,470,1
9,475,1
9,476,1
9,482,1
9,483,1
9,485,1
9,504,1
9,508,1
9,515,1
9,518,1
9,527,1
9,529,1
10,5,1
10,8,1
10,13,1
10,14,1
10,29,1
10,37,1
10,41,1
10,43,1
10,45,1
10,51,1
10,58,1
10,61,1
10,62,1
10,64,1
10,65,1
10,66,1
10,67,1
10,71,1
10,75,1
10,76,1
10,81,1
10,82,1
10,84,1
10,85,1
10,86,1
10,93,1
10,94,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,104,1
10,105,1
10,106,1
10,107,1
10,110,1
10,111,1
10,112,1
10,113,1
10,115,1
10,116,1
10,119,1
10,122,1
10,123,1
10,124,1
10,130,1
10,132,1
10,134,1
10,137,1
10,139,1
10,144,1
10,145,1
10,146,1
10,147,1
10,150,1
10,155,1
10,156,1
10,162,1
10,166,1
10,167,1
10,170,1
10,172,1
10,173,1
10,174,1
10,175,1
10,176,1
10,177,1
10,178,1
10,179,1
10,180,1
10,181,1
10,183,1
10,186,1
10,187,1
10,192,1
10,196,1
10,203,1
10,216,1
10,219,1
10,227,1
10,228,1
10,229,1
10,233,1
10,234,1
10,235,1
10,244,1
10,246,1
10,247,1
10,250,1
10,255,1
10,259,1
10,260,1
10,263,1
10,266,1
10,267,1
10,268,1
10,269,1
10,270,1
10,272,1
10,273,1
10,276,1
10,279,1
10,283,1
10,289,1
10,290,1
10,292,1
10,293,1
10,294,1
10,297,1
10,307,1
10,308,1
10,309,1
10,310,1
10,315,1
10,316,1
10,317,1
10,319,1
10,321,1
10,322,1
10,325,1
10,326,1
10,327,1
10,329,1
10,332,1
10,333,1
10,334,1
10,336,1
10,337,1
10,338,1
10,339,1
10,341,1
10,343,1
10,345,1
10,347,1
10,349,1
10,352,1
10,353,1
10,354,1
10,357,1
10,360,1
10,361,1
10,362,1
10,370,1
10,371,1
10,372,1
10,373,1
10,375,1
10,377,1
10,378,1
10,380,1
10,381,1
10,382,1
10,383,1
10,384,1
10,385,1
10,388,1
10,391,1
10,392,1
10,393,1
10,398,1
10,402,1
10,405,1
10,406,1
10,410,1
10,412,1
10,413,1
10,418,1
10,419,1
10,420,1
10,425,1
10,426,1
10,430,1
10,440,1
10,443,1
10,444,1
10,445,1
10,447,1
10,450,1
10,451,1
10,452,1
10,455,1
10,458,1
10,459,1
10,460,1
10,461,1
10,464,1
10,465,1
10,470,1
10,475,1
10,476,1
10,482,1
10,483,1
10,485,1
10,504,1
10,508,1
10,515,1
10,518,1
10,527,1
10,529,1
11,72,1
11,90,1
11,91,1
11,109,1
11,138,1
11,205,1
11,209,1
11,210,1
11,215,1
11,221,1
11,222,1
11,225,1
11,231,1
11,256,1
11,258,1
11,274,1
11,275,1
11,284,1
11,288,1
11,323,1
11,340,1
11,344,1
11,358,1
11,359,1
11,364,1
11,448,1
11,453,1
11,456,1
11,477,1
11,478,1
11,479,1
12,2,1
12,24,1
12,27,1
12,63,1
12,164,1
12,185,1
12,193,1
12,195,1
12,324,1
12,351,1
12,457,1
12,484,1
13,72,1
13,90,1
13,91,1
13,109,1
13,138,1
13,205,1
13,209,1
13,210,1
13,215,1
13,221,1
13,222,1
13,225,1
13,231,1
13,256,1
13,258,1
13,274,1
13,275,1
13,284,1
13,288,1
13,323,1
13,340,1
13,344,1
13,358,1
13,359,1
13,364,1
13,448,1
13,453,1
13,456,1
13,477,1
13,478,1
13,479,1
14,5,1
14,8,1
14,13,1
14,14,1
14,29,1
14,37,1
14,41,1
14,43,1
14,45,1
14,51,1
14,58,1
14,61,1
14,62,1
14,64,1
14,65,1
14,66,1
14,67,1
14,71,1
14,75,1
14,76,1
14,81,1
14,82,1
14,84,1
14,85,1
14,86,1
14,93,1
14,94,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,102,1
14,104,1
14,105,1
14,106,1
14,107,1
14,110,1
14,111,1
14,112,1
14,113,1
14,115,1
14,116,1
14,119,1
14,122,1
14,123,1
14,124,1
14,130,1
14,132,1
14,134,1
14,137,1
14,139,1
14,144,1
14,145,1
14,146,1
14,147,1
14,150,1
14,155,1
14,156,1
14,162,1
14,166,1
14,167,1
14,170,1
14,172,1
14,173,1
14,174,1
14,175,1
14,176,1
14,177,1
14,178,1
14,179,1
14,180,1
14,181,1
14,183,1
14,186,1
14,187,1
14,192,1
14,196,1
14,203,1
14,216,1
14,219,1
14,227,1
14,228,1
14,229,1
14,233,1
14,234,1
14,235,1
14,244,1
14,246,1
14,247,1
14,250,1
14,255,1
14,259,1
14,260,1
14,263,1
14,266,1
14,267,1
14,268,1
14,269,1
14,270,1
14,272,1
14,273,1
14,276,1
14,279,1
14,283,1
14,289,1
14,290,1
14,292,1
14,293,1
14,294,1
14,297,1
14,307,1
14,308,1
14,309,1
14,310,1
14,315,1
14,316,1
14,317,1
14,319,1
14,321,1
14,322,1
14,325,1
14,326,1
14,327,1
14,329,1
14,332,1
14,333,1
14,334,1
14,336,1
14,337,1
14,338,1
14,339,1
14,341,1
14,343,1
14,345,1
14,347,1
14,349,1
14,352,1
14,353,1
14,354,1
14,357,1
14,360,1
14,361,1
14,362,1
14,370,1
14,371,1
14,372,1
14,373,1
14,375,1
14,377,1
14,378,1
14,380,1
14,381,1
14,382,1
14,383,1
14,384,1
14,385,1
14,388,1
14,391,1
14,392,1
14,393,1
14,398,1
14,402,1
14,405,1
14,406,1
14,410,1
14,412,1
14,413,1
14,418,1
14,419,1
14,420,1
14,425,1
14,426,1
14,430,1
14,440,1
14,443,1
14,444,1
14,445,1
14,447,1
14,450,1
14,451,1
14,452,1
14,455,1
14,458,1
14,459,1
14,460,1
14,461,1
14,464,1
14,465,1
14,470,1
14,475,1
14,476,1
14,482,1
14,483,1
14,485,1
14,504,1
14,508,1
14,515,1
14,518,1
14,527,1
14,529,1
15,40,1
15,52,1
15,56,1
15,433,1
16,42,1
16,57,1
16,70,1
16,79,1
16,95,1
16,133,1
16,151,1
16,159,1
16,169,1
16,198,1
16,201,1
16,287,1
16,331,1
16,348,1
16,368,1
16,369,1
16,374,1
16,376,1
16,434,1
16,446,1
16,454,1
16,463,1
16,494,1
16,506,1
16,532,1
18,69,1
18,74,1
18,152,1
18,248,1
18,320,1
18,401,1
18,414,1
18,496,1
18,498,1
18,501,1
18,502,1
18,514,1
18,534,1
19,0,1
19,44,1
19,46,1
19,47,1
19,48,1
19,60,1
19,68,1
19,89,1
19,120,1
19,153,1
19,154,1
19,204,1
19,342,1
19,379,1
19,387,1
19,389,1
19,390,1
19,396,1
19,409,1
19,431,1
19,432,1
19,462,1
19,474,1
19,526,1
20,2,1
20,24,1
20,27,1
20,63,1
20,164,1
20,185,1
20,193,1
20,195,1
20,324,1
20,351,1
20,457,1
20,484,1
21,2,1
21,24,1
21,27,1
21,63,1
21,164,1
21,185,1
21,193,1
21,195,1
21,324,1
21,351,1
21,457,1
21,484,1
22,2,1
22,24,1
22,27,1
22,63,1
22,164,1
22,185,1
22,193,1
22,195,1
22,324,1
22,351,1
22,457,1
22,484,1
23,7,1
23,10,1
23,18,1
23,19,1
23,28,1
23,53,1
23,54,1
23,77,1
23,78,1
23,87,1
23,117,1
23,121,1
23,131,1
23,136,1
23,148,1
23,157,1
23,161,1
23,171,1
23,182,1
23,184,1
23,191,1
23,194,1
23,214,1
23,223,1
23,226,1
23,237,1
23,243,1
23,249,1
23,251,1
23,264,1
23,265,1
23,277,1
23,291,1
23,298,1
23,306,1
23,330,1
23,335,1
23,346,1
23,356,1
23,363,1
23,395,1
23,399,1
23,400,1
23,408,1
23,429,1
23,490,1
23,493,1
23,511,1
23,516,1
24,5,1
24,8,1
24,13,1
24,14,1
24,29,1
24,37,1
24,41,1
24,43,1
24,45,1
24,51,1
24,58,1
24,61,1
24,62,1
24,64,1
24,65,1
24,66,1
24,67,1
24,71,1
24,75,1
24,76,1
24,81,1
24,82,1
24,84,1
24,85,1
24,86,1
24,93,1
24,94,1
24,96,1
24,97,1
24,98,1
24,99,1
24,100,1
24,101,1
24,102,1
24,104,1
24,105,1
24,106,1
24,107,1
24,110,1
24,111,1
24,112,1
24,113,1
24,115,1
24,116,1
24,119,1
24,122,1
24,123,1
24,124,1
24,130,1
24,132,1
24,134,1
24,137,1
24,139,1
24,144,1
24,145,1
24,146,1
24,147,1
24,150,1
24,155,1
24,156,1
24,162,1
24,166,1
24,167,1
24,170,1
24,172,1
24,173,1
24,174,1
24,175,1
24,176,1
24,177,1
24,178,1
24,179,1
24,180,1
24,181,1
24,183,1
24,186,1
24,187,1
24,192,1
24,196,1
24,203,1
24,216,1
24,219,1
24,227,1
24,228,1
24,229,1
24,233,1
24,234,1
24,235,1
24,244,1
24,246,1
24,247,1
24,250,1
24,255,1
24,259,1
24,260,1
24,263,1
24,266,1
24,267,1
24,268,1
24,269,1
24,270,1
24,272,1
24,273,1
24,276,1
24,279,1
24,283,1
24,289,1
24,290,1
24,292,1
24,293,1
24,294,1
24,297,1
24,307,1
24,308,1
24,309,1
24,310,1
24,315,1
24,316,1
24,317,1
24,319,1
24,321,1
24,322,1
24,325,1
24,326,1
24,327,1
24,329,1
24,332,1
24,333,1
24,334,1
24,336,1
24,337,1
24,338,1
24,339,1
24,341,1
24,343,1
24,345,1
24,347,1
24,349,1
24,352,1
24,353,1
24,354,1
24,357,1
24,360,1
24,361,1
24,362,1
24,370,1
24,371,1
24,372,1
24,373,1
24,375,1
24,377,1
24,378,1
24,380,1
24,381,1
24,382,1
24,383,1
24,384,1
24,385,1
24,388,1
24,391,1
24,392,1
24,393,1
24,398,1
24,402,1
24,405,1
24,406,1
24,410,1
24,412,1
24,413,1
24,418,1
24,419,1
24,420,1
24,425,1
24,426,1
24,430,1
24,440,1
24,443,1
24,444,1
24,445,1
24,447,1
24,450,1
24,451,1
24,452,1
24,455,1
24,458,1
24,459,1
24,460,1
24,461,1
24,464,1
24,465,1
24,470,1
24,475,1
24,476,1
24,482,1
24,483,1
24,485,1
24,504,1
24,508,1
24,515,1
24,518,1
24,527,1
24,529,1
25,5,1
25,8,1
25,13,1
25,14,1
25,29,1
25,37,1
25,41,1
25,43,1
25,45,1
25,51,1
25,58,1
25,61,1
25,62,1
25,64,1
25,65,1
25,66,1
25,67,1
25,71,1
25,75,1
25,76,1
25,81,1
25,82,1
25,84,1
25,85,1
25,86,1
25,93,1
25,94,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,104,1
25,105,1
25,106,1
25,107,1
25,110,1
25,111,1
25,112,1
25,113,1
25,115,1
25,116,1
25,119,1
25,122,1
25,123,1
25,124,1
25,130,1
25,132,1
25,134,1
25,137,1
25,139,1
25,144,1
25,145,1
25,146,1
25,147,1
25,150,1
25,155,1
25,156,1
25,162,1
25,166,1
25,167,1
25,170,1
25,172,1
25,173,1
25,174,1
25,175,1
25,176,1
25,177,1
25,178,1
25,179,1
25,180,1
25,181,1
25,183,1
25,186,1
25,187,1
25,192,1
25,196,1
25,203,1
25,216,1
25,219,1
25,227,1
25,228,1
25,229,1
25,233,1
25,234,1
25,235,1
25,244,1
25,246,1
25,247,1
25,250,1
25,255,1
25,259,1
25,260,1
25,263,1
25,266,1
25,267,1
25,268,1
25,269,1
25,270,1
25,272,1
25,273,1
25,276,1
25,279,1
25,283,1
25,289,1
25,290,1
25,292,1
25,293,1
25,294,1
25,297,1
25,307,1
25,308,1
25,309,1
25,310,1
25,315,1
25,316,1
25,317,1
25,319,1
25,321,1
25,322,1
25,325,1
25,326,1
25,327,1
25,329,1
25,332,1
25,333,1
25,334,1
25,336,1
25,337,1
25,338,1
25,339,1
25,341,1
25,343,1
25,345,1
25,347,1
25,349,1
25,352,1
25,353,1
25,354,1
25,357,1
25,360,1
25,361,1
25,362,1
25,370,1
25,371,1
25,372,1
25,373,1
25,375,1
25,377,1
25,378,1
25,380,1
25,381,1
25,382,1
25,383,1
25,384,1
25,385,1
25,388,1
25,391,1
25,392,1
25,393,1
25,398,1
25,402,1
25,405,1
25,406,1
25,410,1
25,412,1
25,413,1
25,418,1
25,419,1
25,420,1
25,425,1
25,426,1
25,430,1
25,440,1
25,443,1
25,444,1
25,445,1
25,447,1
25,450,1
25,451,1
25,452,1
25,455,1
25,458,1
25,459,1
25,460,1
25,461,1
25,464,1
25,465,1
25,470,1
25,475,1
25,476,1
25,482,1
25,483,1
25,485,1
25,504,1
25,508,1
25,515,1
25,518,1
25,527,1
25,529,1
26,5,1
26,8,1
26,13,1
26,14,1
26,29,1
26,37,1
26,41,1
26,43,1
26,45,1
26,51,1
26,58,1
26,61,1
26,62,1
26,64,1
26,65,1
26,66,1
26,67,1
26,71,1
26,75,1
26,76,1
26,81,1
26,82,1
26,84,1
26,85,1
26,86,1
26,93,1
26,94,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,101,1
26,102,1
26,104,1
26,105,1
26,106,1
26,107,1
26,110,1
26,111,1
26,112,1
26,113,1
26,115,1
26,116,1
26,119,1
26,122,1
26,123,1
26,124,1
26,130,1
26,132,1
26,134,1
26,137,1
26,139,1
26,144,1
26,145,1
26,146,1
26,147,1
26,150,1
26,155,1
