node,node,Connection
36,44,1
37,3,1
37,8,1
37,12,1
37,16,1
37,21,1
37,24,1
37,29,1
37,32,1
37,34,1
37,37,1
37,38,1
37,39,1
37,45,1
37,46,1
37,48,1
37,50,1
37,52,1
37,55,1
38,3,1
38,8,1
38,12,1
38,16,1
38,21,1
38,24,1
38,29,1
38,32,1
38,34,1
38,37,1
38,38,1
38,39,1
38,45,1
38,46,1
38,48,1
38,50,1
38,52,1
38,55,1
39,3,1
39,8,1
39,12,1
39,16,1
39,21,1
39,24,1
39,29,1
39,32,1
39,34,1
39,37,1
39,38,1
39,39,1
39,45,1
39,46,1
39,48,1
39,50,1
39,52,1
39,55,1
41,3,1
41,8,1
41,12,1
41,16,1
41,21,1
41,24,1
41,29,1
41,32,1
41,34,1
41,37,1
41,38,1
41,39,1
41,45,1
41,46,1
41,48,1
41,50,1
41,52,1
41,55,1
42,0,1
43,0,1
44,10,1
44,19,1
44,36,1
46,3,1
46,8,1
46,12,1
46,16,1
46,21,1
46,24,1
46,29,1
46,32,1
46,34,1
46,37,1
46,38,1
46,39,1
46,45,1
46,46,1
46,48,1
46,50,1
46,52,1
46,55,1
47,28,1
47,35,1
47,43,1
48,0,1
49,3,1
49,8,1
49,12,1
49,16,1
49,21,1
49,24,1
49,29,1
49,32,1
49,34,1
49,37,1
49,38,1
49,39,1
49,45,1
49,46,1
49,48,1
49,50,1
49,52,1
49,55,1
50,3,1
50,8,1
50,12,1
50,16,1
50,21,1
50,24,1
50,29,1
50,32,1
50,34,1
50,37,1
50,38,1
50,39,1
50,45,1
50,46,1
50,48,1
50,50,1
50,52,1
50,55,1
51,0,1
52,3,1
52,8,1
52,12,1
52,16,1
52,21,1
52,24,1
52,29,1
52,32,1
52,34,1
52,37,1
52,38,1
52,39,1
52,45,1
52,46,1
52,48,1
52,50,1
52,52,1
52,55,1
53,2,1
53,9,1
53,17,1
53,20,1
53,22,1
54,2,1
54,9,1
54,17,1
54,20,1
54,22,1
55,0,1
57,3,1
57,8,1
57,12,1
57,16,1
57,21,1
57,24,1
57,29,1
57,32,1
57,34,1
57,37,1
57,38,1
57,39,1
57,45,1
57,46,1
57,48,1
57,50,1
57,52,1
57,55,1
58,28,1
58,35,1
58,43,1
59,3,1
59,8,1
59,12,1
59,16,1
59,21,1
59,24,1
59,29,1
59,32,1
59,34,1
59,37,1
59,38,1
59,39,1
59,45,1
59,46,1
59,48,1
59,50,1
59,52,1
59,55,1
61,3,1
61,8,1
61,12,1
61,16,1
61,21,1
61,24,1
61,29,1
61,32,1
61,34,1
61,37,1
61,38,1
61,39,1
61,45,1
61,46,1
61,48,1
61,50,1
61,52,1
61,55,1
62,3,1
62,8,1
62,12,1
62,16,1
62,21,1
62,24,1
62,29,1
62,32,1
62,34,1
62,37,1
62,38,1
62,39,1
62,45,1
62,46,1
62,48,1
62,50,1
62,52,1
62,55,1
64,3,1
64,8,1
64,12,1
64,16,1
64,21,1
64,24,1
64,29,1
64,32,1
64,34,1
64,37,1
64,38,1
64,39,1
64,45,1
64,46,1
64,48,1
64,50,1
64,52,1
64,55,1
65,3,1
65,8,1
65,12,1
65,16,1
65,21,1
65,24,1
65,29,1
65,32,1
65,34,1
65,37,1
65,38,1
65,39,1
65,45,1
65,46,1
65,48,1
65,50,1
65,52,1
65,55,1
66,28,1
66,35,1
66,43,1
68,3,1
68,8,1
68,12,1
68,16,1
68,21,1
68,24,1
68,29,1
68,32,1
68,34,1
68,37,1
68,38,1
68,39,1
68,45,1
68,46,1
68,48,1
68,50,1
68,52,1
68,55,1
69,3,1
69,8,1
69,12,1
69,16,1
69,21,1
69,24,1
69,29,1
69,32,1
69,34,1
69,37,1
69,38,1
69,39,1
69,45,1
69,46,1
69,48,1
69,50,1
69,52,1
69,55,1
70,3,1
70,8,1
70,12,1
70,16,1
70,21,1
70,24,1
70,29,1
70,32,1
70,34,1
70,37,1
70,38,1
70,39,1
70,45,1
70,46,1
70,48,1
70,50,1
70,52,1
70,55,1
71,30,1
71,31,1
71,33,1
71,40,1
71,41,1
71,49,1
71,53,1
72,10,1
72,19,1
72,36,1
73,3,1
73,8,1
73,12,1
73,16,1
73,21,1
73,24,1
73,29,1
73,32,1
73,34,1
73,37,1
73,38,1
73,39,1
73,45,1
73,46,1
73,48,1
73,50,1
73,52,1
73,55,1
74,3,1
74,8,1
74,12,1
74,16,1
74,21,1
74,24,1
74,29,1
74,32,1
74,34,1
74,37,1
74,38,1
74,39,1
74,45,1
74,46,1
74,48,1
74,50,1
74,52,1
74,55,1
75,3,1
75,8,1
75,12,1
75,16,1
75,21,1
75,24,1
75,29,1
75,32,1
75,34,1
75,37,1
75,38,1
75,39,1
75,45,1
75,46,1
75,48,1
75,50,1
75,52,1
75,55,1
78,3,1
78,8,1
78,12,1
78,16,1
78,21,1
78,24,1
78,29,1
78,32,1
78,34,1
78,37,1
78,38,1
78,39,1
78,45,1
78,46,1
78,48,1
78,50,1
78,52,1
78,55,1
79,3,1
79,8,1
79,12,1
79,16,1
79,21,1
79,24,1
79,29,1
79,32,1
79,34,1
79,37,1
79,38,1
79,39,1
79,45,1
79,46,1
79,48,1
79,50,1
79,52,1
79,55,1
80,3,1
80,8,1
80,12,1
80,16,1
80,21,1
80,24,1
80,29,1
80,32,1
80,34,1
80,37,1
80,38,1
80,39,1
80,45,1
80,46,1
80,48,1
80,50,1
80,52,1
80,55,1
81,3,1
81,8,1
81,12,1
81,16,1
81,21,1
81,24,1
81,29,1
81,32,1
81,34,1
81,37,1
81,38,1
81,39,1
81,45,1
81,46,1
81,48,1
81,50,1
81,52,1
81,55,1
82,3,1
82,8,1
82,12,1
82,16,1
82,21,1
82,24,1
82,29,1
82,32,1
82,34,1
82,37,1
82,38,1
82,39,1
82,45,1
82,46,1
82,48,1
82,50,1
82,52,1
82,55,1
83,3,1
83,8,1
83,12,1
83,16,1
83,21,1
83,24,1
83,29,1
83,32,1
83,34,1
83,37,1
83,38,1
83,39,1
83,45,1
83,46,1
83,48,1
83,50,1
83,52,1
83,55,1
84,3,1
84,8,1
84,12,1
84,16,1
84,21,1
84,24,1
84,29,1
84,32,1
84,34,1
84,37,1
84,38,1
84,39,1
84,45,1
84,46,1
84,48,1
84,50,1
84,52,1
84,55,1
85,3,1
85,8,1
85,12,1
85,16,1
85,21,1
85,24,1
85,29,1
85,32,1
85,34,1
85,37,1
85,38,1
85,39,1
85,45,1
85,46,1
85,48,1
85,50,1
85,52,1
85,55,1
86,3,1
86,8,1
86,12,1
86,16,1
86,21,1
86,24,1
86,29,1
86,32,1
86,34,1
86,37,1
86,38,1
86,39,1
86,45,1
86,46,1
86,48,1
86,50,1
86,52,1
86,55,1
87,2,1
87,9,1
87,17,1
87,20,1
87,22,1
89,3,1
89,8,1
89,12,1
89,16,1
89,21,1
89,24,1
89,29,1
89,32,1
89,34,1
89,37,1
89,38,1
89,39,1
89,45,1
89,46,1
89,48,1
89,50,1
89,52,1
89,55,1
90,3,1
90,8,1
90,12,1
90,16,1
90,21,1
90,24,1
90,29,1
90,32,1
90,34,1
90,37,1
90,38,1
90,39,1
90,45,1
90,46,1
90,48,1
90,50,1
90,52,1
90,55,1
91,2,1
91,9,1
91,17,1
91,20,1
91,22,1
92,3,1
92,8,1
92,12,1
92,16,1
92,21,1
92,24,1
92,29,1
92,32,1
92,34,1
92,37,1
92,38,1
92,39,1
92,45,1
92,46,1
92,48,1
92,50,1
92,52,1
92,55,1
93,28,1
93,35,1
93,43,1
94,3,1
94,8,1
94,12,1
94,16,1
94,21,1
94,24,1
94,29,1
94,32,1
94,34,1
94,37,1
94,38,1
94,39,1
94,45,1
94,46,1
94,48,1
94,50,1
94,52,1
94,55,1
96,3,1
96,8,1
96,12,1
96,16,1
96,21,1
96,24,1
96,29,1
96,32,1
96,34,1
96,37,1
96,38,1
96,39,1
96,45,1
96,46,1
96,48,1
96,50,1
96,52,1
96,55,1
97,3,1
97,8,1
97,12,1
97,16,1
97,21,1
97,24,1
97,29,1
97,32,1
97,34,1
97,37,1
97,38,1
97,39,1
97,45,1
97,46,1
97,48,1
97,50,1
97,52,1
97,55,1
98,0,1
99,3,1
99,8,1
99,12,1
99,16,1
99,21,1
99,24,1
99,29,1
99,32,1
99,34,1
99,37,1
99,38,1
99,39,1
99,45,1
99,46,1
99,48,1
99,50,1
99,52,1
99,55,1
101,3,1
101,8,1
101,12,1
101,16,1
101,21,1
101,24,1
101,29,1
101,32,1
101,34,1
101,37,1
101,38,1
101,39,1
101,45,1
101,46,1
101,48,1
101,50,1
101,52,1
101,55,1
102,3,1
102,8,1
102,12,1
102,16,1
102,21,1
102,24,1
102,29,1
102,32,1
102,34,1
102,37,1
102,38,1
102,39,1
102,45,1
102,46,1
102,48,1
102,50,1
102,52,1
102,55,1
103,30,1
103,31,1
103,33,1
103,40,1
103,41,1
103,49,1
103,53,1
104,28,1
104,35,1
104,43,1
106,3,1
106,8,1
106,12,1
106,16,1
106,21,1
106,24,1
106,29,1
106,32,1
106,34,1
106,37,1
106,38,1
106,39,1
106,45,1
106,46,1
106,48,1
106,50,1
106,52,1
106,55,1
107,3,1
107,8,1
107,12,1
107,16,1
107,21,1
107,24,1
107,29,1
107,32,1
107,34,1
107,37,1
107,38,1
107,39,1
107,45,1
107,46,1
107,48,1
107,50,1
107,52,1
107,55,1
108,23,1
108,25,1
108,42,1
108,44,1
110,23,1
110,25,1
110,42,1
110,44,1
111,28,1
111,35,1
111,43,1
112,2,1
112,9,1
112,17,1
112,20,1
112,22,1
113,3,1
113,8,1
113,12,1
113,16,1
113,21,1
113,24,1
113,29,1
113,32,1
113,34,1
113,37,1
113,38,1
113,39,1
113,45,1
113,46,1
113,48,1
113,50,1
113,52,1
113,55,1
114,28,1
114,35,1
114,43,1
115,2,1
115,9,1
115,17,1
115,20,1
115,22,1
117,4,1
117,18,1
117,27,1
118,10,1
118,19,1
118,36,1
119,3,1
119,8,1
119,12,1
119,16,1
119,21,1
119,24,1
119,29,1
119,32,1
119,34,1
119,37,1
119,38,1
119,39,1
119,45,1
119,46,1
119,48,1
119,50,1
119,52,1
119,55,1
120,3,1
120,8,1
120,12,1
120,16,1
120,21,1
120,24,1
120,29,1
120,32,1
120,34,1
120,37,1
120,38,1
120,39,1
120,45,1
120,46,1
120,48,1
120,50,1
120,52,1
120,55,1
121,2,1
121,9,1
121,17,1
121,20,1
121,22,1
122,10,1
122,19,1
122,36,1
123,3,1
123,8,1
123,12,1
123,16,1
123,21,1
123,24,1
123,29,1
123,32,1
123,34,1
123,37,1
123,38,1
123,39,1
123,45,1
123,46,1
123,48,1
123,50,1
123,52,1
123,55,1
125,3,1
125,8,1
125,12,1
125,16,1
125,21,1
125,24,1
125,29,1
125,32,1
125,34,1
125,37,1
125,38,1
125,39,1
125,45,1
125,46,1
125,48,1
125,50,1
125,52,1
125,55,1
126,3,1
126,8,1
126,12,1
126,16,1
126,21,1
126,24,1
126,29,1
126,32,1
126,34,1
126,37,1
126,38,1
126,39,1
126,45,1
126,46,1
126,48,1
126,50,1
126,52,1
126,55,1
129,4,1
129,18,1
129,27,1
130,23,1
130,25,1
130,42,1
130,44,1
131,28,1
131,35,1
131,43,1
132,10,1
132,19,1
132,36,1
133,3,1
133,8,1
133,12,1
133,16,1
133,21,1
133,24,1
133,29,1
133,32,1
133,34,1
133,37,1
133,38,1
133,39,1
133,45,1
133,46,1
133,48,1
133,50,1
133,52,1
133,55,1
134,3,1
134,8,1
134,12,1
134,16,1
134,21,1
134,24,1
134,29,1
134,32,1
134,34,1
134,37,1
134,38,1
134,39,1
134,45,1
134,46,1
134,48,1
134,50,1
134,52,1
134,55,1
135,3,1
135,8,1
135,12,1
135,16,1
135,21,1
135,24,1
135,29,1
135,32,1
135,34,1
135,37,1
135,38,1
135,39,1
135,45,1
135,46,1
135,48,1
135,50,1
135,52,1
135,55,1
136,3,1
136,8,1
136,12,1
136,16,1
136,21,1
136,24,1
136,29,1
136,32,1
136,34,1
136,37,1
136,38,1
136,39,1
136,45,1
136,46,1
136,48,1
136,50,1
136,52,1
136,55,1
137,3,1
137,8,1
137,12,1
137,16,1
137,21,1
137,24,1
137,29,1
137,32,1
137,34,1
137,37,1
137,38,1
137,39,1
137,45,1
137,46,1
137,48,1
137,50,1
137,52,1
137,55,1
138,3,1
138,8,1
138,12,1
138,16,1
138,21,1
138,24,1
138,29,1
138,32,1
138,34,1
138,37,1
138,38,1
138,39,1
138,45,1
138,46,1
138,48,1
138,50,1
138,52,1
138,55,1
140,28,1
140,35,1
140,43,1
142,28,1
142,35,1
142,43,1
143,23,1
143,25,1
143,42,1
143,44,1
145,0,1
146,3,1
146,8,1
146,12,1
146,16,1
146,21,1
146,24,1
146,29,1
146,32,1
146,34,1
146,37,1
146,38,1
146,39,1
146,45,1
146,46,1
146,48,1
146,50,1
146,52,1
146,55,1
148,10,1
148,19,1
148,36,1
149,3,1
149,8,1
149,12,1
149,16,1
149,21,1
149,24,1
149,29,1
149,32,1
149,34,1
149,37,1
149,38,1
149,39,1
149,45,1
149,46,1
149,48,1
149,50,1
149,52,1
149,55,1
150,10,1
150,19,1
150,36,1
152,3,1
152,8,1
152,12,1
152,16,1
152,21,1
152,24,1
152,29,1
152,32,1
152,34,1
152,37,1
152,38,1
152,39,1
152,45,1
152,46,1
152,48,1
152,50,1
152,52,1
152,55,1
154,4,1
154,18,1
154,27,1
155,3,1
155,8,1
155,12,1
155,16,1
155,21,1
155,24,1
155,29,1
155,32,1
155,34,1
155,37,1
155,38,1
155,39,1
155,45,1
155,46,1
155,48,1
155,50,1
155,52,1
155,55,1
157,30,1
157,31,1
157,33,1
157,40,1
157,41,1
157,49,1
157,53,1
158,3,1
158,8,1
158,12,1
158,16,1
158,21,1
158,24,1
158,29,1
158,32,1
158,34,1
158,37,1
158,38,1
158,39,1
158,45,1
158,46,1
158,48,1
158,50,1
158,52,1
158,55,1
159,3,1
159,8,1
159,12,1
159,16,1
159,21,1
159,24,1
159,29,1
159,32,1
159,34,1
159,37,1
159,38,1
159,39,1
159,45,1
159,46,1
159,48,1
159,50,1
159,52,1
159,55,1
163,7,1
164,23,1
164,25,1
164,42,1
164,44,1
165,3,1
165,8,1
165,12,1
165,16,1
165,21,1
165,24,1
165,29,1
165,32,1
165,34,1
165,37,1
165,38,1
165,39,1
165,45,1
165,46,1
165,48,1
165,50,1
165,52,1
165,55,1
166,10,1
166,19,1
166,36,1
167,3,1
167,8,1
167,12,1
167,16,1
167,21,1
167,24,1
167,29,1
167,32,1
167,34,1
167,37,1
167,38,1
167,39,1
167,45,1
167,46,1
167,48,1
167,50,1
167,52,1
167,55,1
168,2,1
168,9,1
168,17,1
168,20,1
168,22,1
169,3,1
169,8,1
169,12,1
169,16,1
169,21,1
169,24,1
169,29,1
169,32,1
169,34,1
169,37,1
169,38,1
169,39,1
169,45,1
169,46,1
169,48,1
169,50,1
169,52,1
169,55,1
170,4,1
170,18,1
170,27,1
171,3,1
171,8,1
171,12,1
171,16,1
171,21,1
171,24,1
171,29,1
171,32,1
171,34,1
171,37,1
171,38,1
171,39,1
171,45,1
171,46,1
171,48,1
171,50,1
171,52,1
171,55,1
172,28,1
172,35,1
172,43,1
173,3,1
173,8,1
173,12,1
173,16,1
173,21,1
173,24,1
173,29,1
173,32,1
173,34,1
173,37,1
173,38,1
173,39,1
173,45,1
173,46,1
173,48,1
173,50,1
173,52,1
173,55,1
175,3,1
175,8,1
175,12,1
175,16,1
175,21,1
175,24,1
175,29,1
175,32,1
175,34,1
175,37,1
175,38,1
175,39,1
175,45,1
175,46,1
175,48,1
175,50,1
175,52,1
175,55,1
176,28,1
176,35,1
176,43,1
177,23,1
177,25,1
177,42,1
177,44,1
178,2,1
178,9,1
178,17,1
178,20,1
178,22,1
179,2,1
179,9,1
179,17,1
179,20,1
179,22,1
180,3,1
180,8,1
180,12,1
180,16,1
180,21,1
180,24,1
180,29,1
180,32,1
180,34,1
180,37,1
180,38,1
180,39,1
180,45,1
180,46,1
180,48,1
180,50,1
180,52,1
180,55,1
181,3,1
181,8,1
181,12,1
181,16,1
181,21,1
181,24,1
181,29,1
181,32,1
181,34,1
181,37,1
181,38,1
181,39,1
181,45,1
181,46,1
181,48,1
181,50,1
181,52,1
181,55,1
182,3,1
182,8,1
182,12,1
182,16,1
182,21,1
182,24,1
182,29,1
182,32,1
182,34,1
182,37,1
182,38,1
182,39,1
182,45,1
182,46,1
182,48,1
182,50,1
182,52,1
182,55,1
183,2,1
183,9,1
183,17,1
183,20,1
183,22,1
184,3,1
184,8,1
184,12,1
184,16,1
184,21,1
184,24,1
184,29,1
184,32,1
184,34,1
184,37,1
184,38,1
184,39,1
184,45,1
184,46,1
184,48,1
184,50,1
184,52,1
184,55,1
188,10,1
188,19,1
188,36,1
190,3,1
190,8,1
190,12,1
190,16,1
190,21,1
190,24,1
190,29,1
190,32,1
190,34,1
190,37,1
190,38,1
190,39,1
190,45,1
190,46,1
190,48,1
190,50,1
190,52,1
190,55,1
191,3,1
191,8,1
191,12,1
191,16,1
191,21,1
191,24,1
191,29,1
191,32,1
191,34,1
191,37,1
191,38,1
191,39,1
191,45,1
191,46,1
191,48,1
191,50,1
191,52,1
191,55,1
193,3,1
193,8,1
193,12,1
193,16,1
193,21,1
193,24,1
193,29,1
193,32,1
193,34,1
193,37,1
193,38,1
193,39,1
193,45,1
193,46,1
193,48,1
193,50,1
193,52,1
193,55,1
194,2,1
194,9,1
194,17,1
194,20,1
194,22,1
195,3,1
195,8,1
195,12,1
195,16,1
195,21,1
195,24,1
195,29,1
195,32,1
195,34,1
195,37,1
195,38,1
195,39,1
195,45,1
195,46,1
195,48,1
195,50,1
195,52,1
195,55,1
