node,node,Connection
110,12,1
110,19,1
110,20,1
110,23,1
110,24,1
110,26,1
110,27,1
110,28,1
110,30,1
110,32,1
110,33,1
110,34,1
110,36,1
110,38,1
110,46,1
110,48,1
110,53,1
110,54,1
110,65,1
110,66,1
110,76,1
110,85,1
110,86,1
110,87,1
110,88,1
110,89,1
110,90,1
110,91,1
110,92,1
110,107,1
110,108,1
110,112,1
110,113,1
110,119,1
110,123,1
110,127,1
110,131,1
110,138,1
110,142,1
110,143,1
110,144,1
110,148,1
110,149,1
110,150,1
110,160,1
110,164,1
110,172,1
110,179,1
111,5,1
111,7,1
111,9,1
111,29,1
111,51,1
111,71,1
111,72,1
111,104,1
111,106,1
111,122,1
111,146,1
111,161,1
111,170,1
111,177,1
112,5,1
112,7,1
112,9,1
112,29,1
112,51,1
112,71,1
112,72,1
112,104,1
112,106,1
112,122,1
112,146,1
112,161,1
112,170,1
112,177,1
113,6,1
113,12,1
113,19,1
113,20,1
113,23,1
113,24,1
113,26,1
113,27,1
113,28,1
113,30,1
113,32,1
113,33,1
113,34,1
113,36,1
113,38,1
113,46,1
113,48,1
113,53,1
113,54,1
113,65,1
113,66,1
113,76,1
113,85,1
113,86,1
113,87,1
113,88,1
113,89,1
113,90,1
113,91,1
113,92,1
113,107,1
113,108,1
113,112,1
113,113,1
113,119,1
113,123,1
113,127,1
113,131,1
113,138,1
113,142,1
113,143,1
113,144,1
113,148,1
113,149,1
113,150,1
113,160,1
113,164,1
113,172,1
113,179,1
114,6,1
114,12,1
114,19,1
114,20,1
114,23,1
114,24,1
114,26,1
114,27,1
114,28,1
114,30,1
114,32,1
114,33,1
114,34,1
114,36,1
114,38,1
114,46,1
114,48,1
114,53,1
114,54,1
114,65,1
114,66,1
114,76,1
114,85,1
114,86,1
114,87,1
114,88,1
114,89,1
114,90,1
114,91,1
114,92,1
114,107,1
114,108,1
114,112,1
114,113,1
114,119,1
114,123,1
114,127,1
114,131,1
114,138,1
114,142,1
114,143,1
114,144,1
114,148,1
114,149,1
114,150,1
114,160,1
114,164,1
114,172,1
114,179,1
115,2,1
115,55,1
115,70,1
115,74,1
115,77,1
115,78,1
115,79,1
115,83,1
115,101,1
115,102,1
115,103,1
115,105,1
115,120,1
115,125,1
115,135,1
115,163,1
115,175,1
117,2,1
117,55,1
117,70,1
117,74,1
117,77,1
117,78,1
117,79,1
117,83,1
117,101,1
117,102,1
117,103,1
117,105,1
117,120,1
117,125,1
117,135,1
117,163,1
117,175,1
118,11,1
118,15,1
118,22,1
118,47,1
118,84,1
118,118,1
118,121,1
118,145,1
118,151,1
118,159,1
119,6,1
119,12,1
119,19,1
119,20,1
119,23,1
119,24,1
119,26,1
119,27,1
119,28,1
119,30,1
119,32,1
119,33,1
119,34,1
119,36,1
119,38,1
119,46,1
119,48,1
119,53,1
119,54,1
119,65,1
119,66,1
119,76,1
119,85,1
119,86,1
119,87,1
119,88,1
119,89,1
119,90,1
119,91,1
119,92,1
119,107,1
119,108,1
119,112,1
119,113,1
119,119,1
119,123,1
119,127,1
119,131,1
119,138,1
119,142,1
119,143,1
119,144,1
119,148,1
119,149,1
119,150,1
119,160,1
119,164,1
119,172,1
119,179,1
120,8,1
120,62,1
120,63,1
120,68,1
120,94,1
120,162,1
121,6,1
121,12,1
121,19,1
121,20,1
121,23,1
121,24,1
121,26,1
121,27,1
121,28,1
121,30,1
121,32,1
121,33,1
121,34,1
121,36,1
121,38,1
121,46,1
121,48,1
121,53,1
121,54,1
121,65,1
121,66,1
121,76,1
121,85,1
121,86,1
121,87,1
121,88,1
121,89,1
121,90,1
121,91,1
121,92,1
121,107,1
121,108,1
121,112,1
121,113,1
121,119,1
121,123,1
121,127,1
121,131,1
121,138,1
121,142,1
121,143,1
121,144,1
121,148,1
121,149,1
121,150,1
121,160,1
121,164,1
121,172,1
121,179,1
122,5,1
122,7,1
122,9,1
122,29,1
122,51,1
122,71,1
122,72,1
122,104,1
122,106,1
122,122,1
122,146,1
122,161,1
122,170,1
122,177,1
123,6,1
123,12,1
123,19,1
123,20,1
123,23,1
123,24,1
123,26,1
123,27,1
123,28,1
123,30,1
123,32,1
123,33,1
123,34,1
123,36,1
123,38,1
123,46,1
123,48,1
123,53,1
123,54,1
123,65,1
123,66,1
123,76,1
123,85,1
123,86,1
123,87,1
123,88,1
123,89,1
123,90,1
123,91,1
123,92,1
123,107,1
123,108,1
123,112,1
123,113,1
123,119,1
123,123,1
123,127,1
123,131,1
123,138,1
123,142,1
123,143,1
123,144,1
123,148,1
123,149,1
123,150,1
123,160,1
123,164,1
123,172,1
123,179,1
124,56,1
124,58,1
124,59,1
124,61,1
124,67,1
124,93,1
124,95,1
124,96,1
125,6,1
125,12,1
125,19,1
125,20,1
125,23,1
125,24,1
125,26,1
125,27,1
125,28,1
125,30,1
125,32,1
125,33,1
125,34,1
125,36,1
125,38,1
125,46,1
125,48,1
125,53,1
125,54,1
125,65,1
125,66,1
125,76,1
125,85,1
125,86,1
125,87,1
125,88,1
125,89,1
125,90,1
125,91,1
125,92,1
125,107,1
125,108,1
125,112,1
125,113,1
125,119,1
125,123,1
125,127,1
125,131,1
125,138,1
125,142,1
125,143,1
125,144,1
125,148,1
125,149,1
125,150,1
125,160,1
125,164,1
125,172,1
125,179,1
126,5,1
126,7,1
126,9,1
126,29,1
126,51,1
126,71,1
126,72,1
126,104,1
126,106,1
126,122,1
126,146,1
126,161,1
126,170,1
126,177,1
127,141,1
127,168,1
128,2,1
128,55,1
128,70,1
128,74,1
128,77,1
128,78,1
128,79,1
128,83,1
128,101,1
128,102,1
128,103,1
128,105,1
128,120,1
128,125,1
128,135,1
128,163,1
128,175,1
129,100,1
131,5,1
131,7,1
131,9,1
131,29,1
131,51,1
131,71,1
131,72,1
131,104,1
131,106,1
131,122,1
131,146,1
131,161,1
131,170,1
131,177,1
133,82,1
133,132,1
133,171,1
133,178,1
134,5,1
134,7,1
134,9,1
134,29,1
134,51,1
134,71,1
134,72,1
134,104,1
134,106,1
134,122,1
134,146,1
134,161,1
134,170,1
134,177,1
135,13,1
135,18,1
135,69,1
135,124,1
135,126,1
136,6,1
136,12,1
136,19,1
136,20,1
136,23,1
136,24,1
136,26,1
136,27,1
136,28,1
136,30,1
136,32,1
136,33,1
136,34,1
136,36,1
136,38,1
136,46,1
136,48,1
136,53,1
136,54,1
136,65,1
136,66,1
136,76,1
136,85,1
136,86,1
136,87,1
136,88,1
136,89,1
136,90,1
136,91,1
136,92,1
136,107,1
136,108,1
136,112,1
136,113,1
136,119,1
136,123,1
136,127,1
136,131,1
136,138,1
136,142,1
136,143,1
136,144,1
136,148,1
136,149,1
136,150,1
136,160,1
136,164,1
136,172,1
136,179,1
137,10,1
137,128,1
137,134,1
137,169,1
137,176,1
138,10,1
138,128,1
138,134,1
138,169,1
138,176,1
144,39,1
144,40,1
144,41,1
144,42,1
144,43,1
144,44,1
144,45,1
145,39,1
145,40,1
145,41,1
145,42,1
145,43,1
145,44,1
145,45,1
146,39,1
146,40,1
146,41,1
146,42,1
146,43,1
146,44,1
146,45,1
150,39,1
150,40,1
150,41,1
150,42,1
150,43,1
150,44,1
150,45,1
157,2,1
157,55,1
157,70,1
157,74,1
157,77,1
157,78,1
157,79,1
157,83,1
157,101,1
157,102,1
157,103,1
157,105,1
157,120,1
157,125,1
157,135,1
157,163,1
157,175,1
158,147,1
159,39,1
159,40,1
159,41,1
159,42,1
159,43,1
159,44,1
159,45,1
160,39,1
160,40,1
160,41,1
160,42,1
160,43,1
160,44,1
160,45,1
161,39,1
161,40,1
161,41,1
161,42,1
161,43,1
161,44,1
161,45,1
168,39,1
168,40,1
168,41,1
168,42,1
168,43,1
168,44,1
168,45,1
169,6,1
169,12,1
169,19,1
169,20,1
169,23,1
169,24,1
169,26,1
169,27,1
169,28,1
169,30,1
169,32,1
169,33,1
169,34,1
169,36,1
169,38,1
169,46,1
169,48,1
169,53,1
169,54,1
169,65,1
169,66,1
169,76,1
169,85,1
169,86,1
169,87,1
169,88,1
169,89,1
169,90,1
169,91,1
169,92,1
169,107,1
169,108,1
169,112,1
169,113,1
169,119,1
169,123,1
169,127,1
169,131,1
169,138,1
169,142,1
169,143,1
169,144,1
169,148,1
169,149,1
169,150,1
169,160,1
169,164,1
169,172,1
169,179,1
170,6,1
170,12,1
170,19,1
170,20,1
170,23,1
170,24,1
170,26,1
170,27,1
170,28,1
170,30,1
170,32,1
170,33,1
170,34,1
170,36,1
170,38,1
170,46,1
170,48,1
170,53,1
170,54,1
170,65,1
170,66,1
170,76,1
170,85,1
170,86,1
170,87,1
170,88,1
170,89,1
170,90,1
170,91,1
170,92,1
170,107,1
170,108,1
170,112,1
170,113,1
170,119,1
170,123,1
170,127,1
170,131,1
170,138,1
170,142,1
170,143,1
170,144,1
170,148,1
170,149,1
170,150,1
170,160,1
170,164,1
170,172,1
170,179,1
171,11,1
171,15,1
171,22,1
171,47,1
171,84,1
171,118,1
171,121,1
171,145,1
171,151,1
171,159,1
172,6,1
172,12,1
172,19,1
172,20,1
172,23,1
172,24,1
172,26,1
172,27,1
172,28,1
172,30,1
172,32,1
172,33,1
172,34,1
172,36,1
172,38,1
172,46,1
172,48,1
172,53,1
172,54,1
172,65,1
172,66,1
172,76,1
172,85,1
172,86,1
172,87,1
172,88,1
172,89,1
172,90,1
172,91,1
172,92,1
172,107,1
172,108,1
172,112,1
172,113,1
172,119,1
172,123,1
172,127,1
172,131,1
172,138,1
172,142,1
172,143,1
172,144,1
172,148,1
172,149,1
172,150,1
172,160,1
172,164,1
172,172,1
172,179,1
174,5,1
174,7,1
174,9,1
174,29,1
174,51,1
174,71,1
174,72,1
174,104,1
174,106,1
174,122,1
174,146,1
174,161,1
174,170,1
174,177,1
175,6,1
175,12,1
175,19,1
175,20,1
175,23,1
175,24,1
175,26,1
175,27,1
175,28,1
175,30,1
175,32,1
175,33,1
175,34,1
175,36,1
175,38,1
175,46,1
175,48,1
175,53,1
175,54,1
175,65,1
175,66,1
175,76,1
175,85,1
175,86,1
175,87,1
175,88,1
175,89,1
175,90,1
175,91,1
175,92,1
175,107,1
175,108,1
175,112,1
175,113,1
175,119,1
175,123,1
175,127,1
175,131,1
175,138,1
175,142,1
175,143,1
175,144,1
175,148,1
175,149,1
175,150,1
175,160,1
175,164,1
175,172,1
175,179,1
176,11,1
176,15,1
176,22,1
176,47,1
176,84,1
176,118,1
176,121,1
176,145,1
176,151,1
176,159,1
177,6,1
177,12,1
177,19,1
177,20,1
177,23,1
177,24,1
177,26,1
177,27,1
177,28,1
177,30,1
177,32,1
177,33,1
177,34,1
177,36,1
177,38,1
177,46,1
177,48,1
177,53,1
177,54,1
177,65,1
177,66,1
177,76,1
177,85,1
177,86,1
177,87,1
177,88,1
177,89,1
177,90,1
177,91,1
177,92,1
177,107,1
177,108,1
177,112,1
177,113,1
177,119,1
177,123,1
177,127,1
177,131,1
177,138,1
177,142,1
177,143,1
177,144,1
177,148,1
177,149,1
177,150,1
177,160,1
177,164,1
177,172,1
177,179,1
178,2,1
178,55,1
178,70,1
178,74,1
178,77,1
178,78,1
178,79,1
178,83,1
178,101,1
178,102,1
178,103,1
178,105,1
178,120,1
178,125,1
178,135,1
178,163,1
178,175,1
179,6,1
179,12,1
179,19,1
179,20,1
179,23,1
179,24,1
179,26,1
179,27,1
179,28,1
179,30,1
179,32,1
179,33,1
179,34,1
179,36,1
179,38,1
179,46,1
179,48,1
179,53,1
179,54,1
179,65,1
179,66,1
179,76,1
179,85,1
179,86,1
179,87,1
179,88,1
179,89,1
179,90,1
179,91,1
179,92,1
179,107,1
179,108,1
179,112,1
179,113,1
179,119,1
179,123,1
179,127,1
179,131,1
179,138,1
179,142,1
179,143,1
179,144,1
179,148,1
179,149,1
179,150,1
179,160,1
179,164,1
179,172,1
179,179,1
181,39,1
181,40,1
181,41,1
181,42,1
181,43,1
181,44,1
181,45,1
182,39,1
182,40,1
182,41,1
182,42,1
182,43,1
182,44,1
182,45,1
183,10,1
183,128,1
183,134,1
183,169,1
183,176,1
184,0,1
184,1,1
184,3,1
184,16,1
184,17,1
184,49,1
184,50,1
184,52,1
184,73,1
184,99,1
184,109,1
184,110,1
184,111,1
184,115,1
184,116,1
184,129,1
184,133,1
184,136,1
184,137,1
184,139,1
184,152,1
184,153,1
184,154,1
184,155,1
184,156,1
184,157,1
184,158,1
184,165,1
184,174,1
185,0,1
185,1,1
185,3,1
185,16,1
185,17,1
185,49,1
185,50,1
185,52,1
185,73,1
185,99,1
185,109,1
185,110,1
185,111,1
185,115,1
185,116,1
185,129,1
185,133,1
185,136,1
185,137,1
185,139,1
185,152,1
185,153,1
185,154,1
185,155,1
185,156,1
185,157,1
185,158,1
185,165,1
185,174,1
187,0,1
187,1,1
187,3,1
187,16,1
187,17,1
187,49,1
187,50,1
187,52,1
187,73,1
187,99,1
187,109,1
187,110,1
187,111,1
187,115,1
187,116,1
187,129,1
187,133,1
187,136,1
187,137,1
187,139,1
187,152,1
187,153,1
187,154,1
187,155,1
187,156,1
187,157,1
187,158,1
187,165,1
187,174,1
188,0,1
188,1,1
188,3,1
188,16,1
188,17,1
188,49,1
188,50,1
188,52,1
188,73,1
188,99,1
188,109,1
188,110,1
188,111,1
188,115,1
188,116,1
188,129,1
188,133,1
188,136,1
188,137,1
188,139,1
188,152,1
188,153,1
188,154,1
188,155,1
188,156,1
188,157,1
188,158,1
188,165,1
188,174,1
191,39,1
191,40,1
191,41,1
191,42,1
191,43,1
191,44,1
191,45,1
192,39,1
192,40,1
192,41,1
192,42,1
192,43,1
192,44,1
192,45,1
193,39,1
193,40,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
194,39,1
194,40,1
194,41,1
194,42,1
194,43,1
194,44,1
194,45,1
195,39,1
195,40,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
196,39,1
196,40,1
196,41,1
196,42,1
196,43,1
196,44,1
196,45,1
197,39,1
197,40,1
197,41,1
197,42,1
197,43,1
197,44,1
197,45,1
198,39,1
198,40,1
198,41,1
198,42,1
198,43,1
198,44,1
198,45,1
199,39,1
199,40,1
199,41,1
199,42,1
199,43,1
199,44,1
199,45,1
200,39,1
200,40,1
200,41,1
200,42,1
200,43,1
200,44,1
200,45,1
201,39,1
201,40,1
201,41,1
201,42,1
201,43,1
201,44,1
201,45,1
202,39,1
202,40,1
202,41,1
202,42,1
202,43,1
202,44,1
202,45,1
206,39,1
206,40,1
206,41,1
206,42,1
206,43,1
206,44,1
206,45,1
207,39,1
207,40,1
207,41,1
207,42,1
207,43,1
207,44,1
207,45,1
208,39,1
208,40,1
208,41,1
208,42,1
208,43,1
208,44,1
208,45,1
209,39,1
209,40,1
209,41,1
209,42,1
209,43,1
209,44,1
209,45,1
210,39,1
210,40,1
210,41,1
210,42,1
210,43,1
210,44,1
210,45,1
213,0,1
213,1,1
213,3,1
213,16,1
213,17,1
213,49,1
213,50,1
213,52,1
213,73,1
213,99,1
213,109,1
213,110,1
213,111,1
213,115,1
213,116,1
213,129,1
213,133,1
213,136,1
213,137,1
213,139,1
213,152,1
213,153,1
213,154,1
213,155,1
213,156,1
213,157,1
213,158,1
213,165,1
213,174,1
214,0,1
214,1,1
214,3,1
214,16,1
214,17,1
214,49,1
214,50,1
214,52,1
214,73,1
214,99,1
214,109,1
214,110,1
214,111,1
214,115,1
214,116,1
214,129,1
214,133,1
214,136,1
214,137,1
214,139,1
214,152,1
214,153,1
214,154,1
214,155,1
214,156,1
214,157,1
214,158,1
214,165,1
214,174,1
217,56,1
217,58,1
217,59,1
217,61,1
217,67,1
217,93,1
217,95,1
217,96,1
218,39,1
218,40,1
218,41,1
218,42,1
218,43,1
218,44,1
218,45,1
219,39,1
219,40,1
219,41,1
219,42,1
219,43,1
219,44,1
219,45,1
221,39,1
221,40,1
221,41,1
221,42,1
221,43,1
221,44,1
221,45,1
222,39,1
222,40,1
222,41,1
222,42,1
222,43,1
222,44,1
222,45,1
223,39,1
223,40,1
223,41,1
223,42,1
223,43,1
223,44,1
223,45,1
224,39,1
224,40,1
224,41,1
224,42,1
224,43,1
224,44,1
224,45,1
228,0,1
228,1,1
228,3,1
228,16,1
228,17,1
228,49,1
228,50,1
228,52,1
228,73,1
228,99,1
228,109,1
228,110,1
228,111,1
228,115,1
228,116,1
228,129,1
228,133,1
228,136,1
228,137,1
228,139,1
228,152,1
228,153,1
228,154,1
228,155,1
228,156,1
228,157,1
228,158,1
228,165,1
228,174,1
230,39,1
230,40,1
230,41,1
230,42,1
230,43,1
230,44,1
230,45,1
231,39,1
231,40,1
231,41,1
231,42,1
231,43,1
231,44,1
231,45,1
232,39,1
232,40,1
232,41,1
232,42,1
232,43,1
232,44,1
232,45,1
233,39,1
233,40,1
233,41,1
233,42,1
233,43,1
233,44,1
233,45,1
234,39,1
234,40,1
234,41,1
234,42,1
234,43,1
234,44,1
234,45,1
235,39,1
235,40,1
235,41,1
235,42,1
235,43,1
235,44,1
235,45,1
236,39,1
236,40,1
236,41,1
236,42,1
236,43,1
236,44,1
236,45,1
237,6,1
237,12,1
237,19,1
237,20,1
237,23,1
237,24,1
237,26,1
237,27,1
237,28,1
237,30,1
237,32,1
237,33,1
237,34,1
237,36,1
237,38,1
237,46,1
237,48,1
237,53,1
237,54,1
237,65,1
237,66,1
237,76,1
237,85,1
237,86,1
237,87,1
237,88,1
237,89,1
237,90,1
237,91,1
237,92,1
237,107,1
237,108,1
237,112,1
237,113,1
237,119,1
237,123,1
237,127,1
237,131,1
237,138,1
237,142,1
237,143,1
237,144,1
237,148,1
237,149,1
237,150,1
237,160,1
237,164,1
237,172,1
237,179,1
238,6,1
238,12,1
238,19,1
238,20,1
238,23,1
238,24,1
238,26,1
238,27,1
238,28,1
238,30,1
238,32,1
238,33,1
238,34,1
238,36,1
238,38,1
238,46,1
238,48,1
238,53,1
238,54,1
238,65,1
238,66,1
238,76,1
238,85,1
238,86,1
238,87,1
238,88,1
238,89,1
238,90,1
238,91,1
238,92,1
238,107,1
238,108,1
238,112,1
238,113,1
238,119,1
238,123,1
238,127,1
238,131,1
238,138,1
238,142,1
238,143,1
238,144,1
238,148,1
238,149,1
238,150,1
238,160,1
238,164,1
238,172,1
238,179,1
239,6,1
239,12,1
239,19,1
239,20,1
239,23,1
239,24,1
239,26,1
239,27,1
239,28,1
239,30,1
239,32,1
239,33,1
239,34,1
239,36,1
239,38,1
239,46,1
239,48,1
239,53,1
239,54,1
239,65,1
239,66,1
239,76,1
239,85,1
239,86,1
239,87,1
239,88,1
239,89,1
239,90,1
239,91,1
239,92,1
239,107,1
239,108,1
239,112,1
239,113,1
239,119,1
239,123,1
239,127,1
239,131,1
239,138,1
239,142,1
239,143,1
239,144,1
239,148,1
239,149,1
239,150,1
239,160,1
239,164,1
239,172,1
239,179,1
240,6,1
240,12,1
240,19,1
240,20,1
240,23,1
240,24,1
240,26,1
240,27,1
240,28,1
240,30,1
240,32,1
240,33,1
240,34,1
240,36,1
240,38,1
240,46,1
240,48,1
240,53,1
240,54,1
240,65,1
240,66,1
240,76,1
240,85,1
240,86,1
240,87,1
240,88,1
240,89,1
240,90,1
240,91,1
240,92,1
240,107,1
240,108,1
240,112,1
240,113,1
240,119,1
240,123,1
240,127,1
240,131,1
240,138,1
240,142,1
240,143,1
240,144,1
240,148,1
240,149,1
240,150,1
240,160,1
240,164,1
240,172,1
240,179,1
241,10,1
241,128,1
241,134,1
241,169,1
241,176,1
242,56,1
242,58,1
242,59,1
242,61,1
242,67,1
242,93,1
242,95,1
242,96,1
243,56,1
243,58,1
243,59,1
243,61,1
243,67,1
243,93,1
243,95,1
243,96,1
244,6,1
244,12,1
244,19,1
244,20,1
244,23,1
244,24,1
244,26,1
244,27,1
244,28,1
244,30,1
244,32,1
244,33,1
244,34,1
244,36,1
244,38,1
244,46,1
244,48,1
244,53,1
244,54,1
244,65,1
244,66,1
244,76,1
244,85,1
244,86,1
244,87,1
244,88,1
244,89,1
244,90,1
244,91,1
244,92,1
244,107,1
244,108,1
244,112,1
244,113,1
244,119,1
244,123,1
244,127,1
244,131,1
244,138,1
244,142,1
244,143,1
244,144,1
244,148,1
244,149,1
244,150,1
244,160,1
244,164,1
244,172,1
244,179,1
245,2,1
245,55,1
245,70,1
245,74,1
245,77,1
245,78,1
245,79,1
245,83,1
245,101,1
245,102,1
245,103,1
245,105,1
245,120,1
245,125,1
245,135,1
245,163,1
245,175,1
246,21,1
246,64,1
246,75,1
246,114,1
246,117,1
246,130,1
246,166,1
246,167,1
247,56,1
247,58,1
247,59,1
247,61,1
247,67,1
247,93,1
247,95,1
247,96,1
248,6,1
248,12,1
248,19,1
248,20,1
248,23,1
248,24,1
248,26,1
248,27,1
248,28,1
248,30,1
248,32,1
248,33,1
248,34,1
248,36,1
248,38,1
248,46,1
248,48,1
248,53,1
248,54,1
248,65,1
248,66,1
248,76,1
248,85,1
248,86,1
248,87,1
248,88,1
248,89,1
248,90,1
248,91,1
248,92,1
248,107,1
248,108,1
248,112,1
248,113,1
248,119,1
248,123,1
248,127,1
248,131,1
248,138,1
248,142,1
248,143,1
248,144,1
248,148,1
248,149,1
248,150,1
248,160,1
248,164,1
248,172,1
248,179,1
249,6,1
249,12,1
249,19,1
249,20,1
249,23,1
249,24,1
249,26,1
249,27,1
249,28,1
249,30,1
249,32,1
249,33,1
249,34,1
249,36,1
249,38,1
249,46,1
249,48,1
249,53,1
249,54,1
249,65,1
249,66,1
249,76,1
249,85,1
249,86,1
249,87,1
249,88,1
249,89,1
249,90,1
249,91,1
249,92,1
249,107,1
249,108,1
249,112,1
249,113,1
249,119,1
249,123,1
249,127,1
249,131,1
249,138,1
249,142,1
249,143,1
249,144,1
249,148,1
249,149,1
249,150,1
249,160,1
249,164,1
249,172,1
249,179,1
250,11,1
250,15,1
250,22,1
250,47,1
250,84,1
250,118,1
250,121,1
250,145,1
250,151,1
250,159,1
251,5,1
251,7,1
251,9,1
251,29,1
251,51,1
251,71,1
251,72,1
251,104,1
251,106,1
251,122,1
251,146,1
251,161,1
251,170,1
251,177,1
253,6,1
253,12,1
253,19,1
253,20,1
253,23,1
253,24,1
253,26,1
253,27,1
253,28,1
253,30,1
253,32,1
253,33,1
253,34,1
253,36,1
253,38,1
253,46,1
253,48,1
253,53,1
253,54,1
253,65,1
253,66,1
253,76,1
253,85,1
253,86,1
253,87,1
253,88,1
253,89,1
253,90,1
253,91,1
253,92,1
253,107,1
253,108,1
253,112,1
253,113,1
253,119,1
253,123,1
253,127,1
253,131,1
253,138,1
253,142,1
253,143,1
253,144,1
253,148,1
253,149,1
253,150,1
253,160,1
253,164,1
253,172,1
253,179,1
254,6,1
254,12,1
254,19,1
254,20,1
254,23,1
254,24,1
254,26,1
254,27,1
254,28,1
254,30,1
254,32,1
254,33,1
254,34,1
254,36,1
254,38,1
254,46,1
254,48,1
254,53,1
254,54,1
254,65,1
254,66,1
254,76,1
254,85,1
254,86,1
254,87,1
254,88,1
254,89,1
254,90,1
254,91,1
254,92,1
254,107,1
254,108,1
254,112,1
254,113,1
254,119,1
254,123,1
254,127,1
254,131,1
254,138,1
254,142,1
254,143,1
254,144,1
254,148,1
254,149,1
254,150,1
254,160,1
254,164,1
254,172,1
254,179,1
255,6,1
255,12,1
255,19,1
255,20,1
255,23,1
255,24,1
255,26,1
255,27,1
255,28,1
255,30,1
255,32,1
255,33,1
255,34,1
255,36,1
255,38,1
255,46,1
255,48,1
255,53,1
255,54,1
255,65,1
255,66,1
255,76,1
255,85,1
255,86,1
255,87,1
255,88,1
255,89,1
255,90,1
255,91,1
255,92,1
255,107,1
255,108,1
255,112,1
255,113,1
255,119,1
255,123,1
255,127,1
255,131,1
255,138,1
255,142,1
255,143,1
255,144,1
255,148,1
255,149,1
255,150,1
255,160,1
255,164,1
255,172,1
255,179,1
256,5,1
256,7,1
256,9,1
256,29,1
256,51,1
256,71,1
256,72,1
256,104,1
256,106,1
256,122,1
256,146,1
256,161,1
256,170,1
256,177,1
257,5,1
257,7,1
257,9,1
257,29,1
257,51,1
257,71,1
257,72,1
257,104,1
257,106,1
257,122,1
257,146,1
257,161,1
257,170,1
257,177,1
258,6,1
258,12,1
258,19,1
258,20,1
258,23,1
258,24,1
258,26,1
258,27,1
258,28,1
258,30,1
258,32,1
258,33,1
258,34,1
258,36,1
258,38,1
258,46,1
258,48,1
258,53,1
258,54,1
258,65,1
258,66,1
258,76,1
258,85,1
258,86,1
258,87,1
258,88,1
258,89,1
258,90,1
258,91,1
258,92,1
258,107,1
258,108,1
258,112,1
258,113,1
258,119,1
258,123,1
258,127,1
258,131,1
258,138,1
258,142,1
258,143,1
258,144,1
258,148,1
258,149,1
258,150,1
258,160,1
258,164,1
258,172,1
258,179,1
259,6,1
259,12,1
259,19,1
259,20,1
259,23,1
259,24,1
259,26,1
259,27,1
259,28,1
259,30,1
259,32,1
259,33,1
259,34,1
259,36,1
259,38,1
259,46,1
259,48,1
259,53,1
259,54,1
259,65,1
259,66,1
259,76,1
259,85,1
259,86,1
259,87,1
259,88,1
259,89,1
259,90,1
259,91,1
259,92,1
259,107,1
259,108,1
259,112,1
259,113,1
259,119,1
259,123,1
259,127,1
259,131,1
259,138,1
259,142,1
259,143,1
259,144,1
259,148,1
259,149,1
259,150,1
259,160,1
259,164,1
259,172,1
259,179,1
260,10,1
260,128,1
260,134,1
260,169,1
260,176,1
261,5,1
261,7,1
261,9,1
261,29,1
261,51,1
261,71,1
261,72,1
261,104,1
261,106,1
261,122,1
261,146,1
261,161,1
261,170,1
261,177,1
262,82,1
262,132,1
262,171,1
262,178,1
263,6,1
263,12,1
263,19,1
263,20,1
263,23,1
263,24,1
263,26,1
263,27,1
263,28,1
263,30,1
263,32,1
263,33,1
263,34,1
263,36,1
263,38,1
263,46,1
263,48,1
263,53,1
263,54,1
263,65,1
263,66,1
263,76,1
263,85,1
263,86,1
263,87,1
263,88,1
263,89,1
263,90,1
263,91,1
263,92,1
263,107,1
263,108,1
263,112,1
263,113,1
263,119,1
263,123,1
263,127,1
263,131,1
263,138,1
263,142,1
263,143,1
263,144,1
263,148,1
263,149,1
263,150,1
263,160,1
263,164,1
263,172,1
263,179,1
264,6,1
264,12,1
264,19,1
264,20,1
264,23,1
264,24,1
264,26,1
264,27,1
264,28,1
264,30,1
264,32,1
264,33,1
264,34,1
264,36,1
264,38,1
264,46,1
264,48,1
264,53,1
264,54,1
264,65,1
264,66,1
264,76,1
264,85,1
264,86,1
264,87,1
264,88,1
264,89,1
264,90,1
264,91,1
264,92,1
264,107,1
264,108,1
264,112,1
264,113,1
264,119,1
264,123,1
264,127,1
264,131,1
264,138,1
264,142,1
264,143,1
264,144,1
264,148,1
264,149,1
264,150,1
264,160,1
264,164,1
264,172,1
264,179,1
265,11,1
265,15,1
265,22,1
265,47,1
265,84,1
265,118,1
265,121,1
265,145,1
265,151,1
265,159,1
266,31,1
266,182,1
267,10,1
267,128,1
267,134,1
267,169,1
267,176,1
268,2,1
268,55,1
268,70,1
268,74,1
268,77,1
268,78,1
268,79,1
268,83,1
268,101,1
268,102,1
268,103,1
268,105,1
268,120,1
268,125,1
268,135,1
268,163,1
268,175,1
269,2,1
269,55,1
269,70,1
269,74,1
269,77,1
269,78,1
269,79,1
269,83,1
269,101,1
269,102,1
269,103,1
269,105,1
269,120,1
269,125,1
269,135,1
269,163,1
269,175,1
270,13,1
270,18,1
270,69,1
270,124,1
270,126,1
271,5,1
271,7,1
271,9,1
271,29,1
271,51,1
271,71,1
271,72,1
271,104,1
271,106,1
271,122,1
271,146,1
271,161,1
271,170,1
271,177,1
272,80,1
272,81,1
272,98,1
272,173,1
272,181,1
273,6,1
273,12,1
273,19,1
273,20,1
273,23,1
273,24,1
273,26,1
273,27,1
273,28,1
273,30,1
273,32,1
