node,node,Connection
26,46,1
26,58,1
26,69,1
26,79,1
26,90,1
26,94,1
26,96,1
26,97,1
26,106,1
26,109,1
27,0,1
27,8,1
27,19,1
27,46,1
27,58,1
27,69,1
27,79,1
27,90,1
27,94,1
27,96,1
27,97,1
27,106,1
27,109,1
28,10,1
28,11,1
28,14,1
28,16,1
28,20,1
28,21,1
28,25,1
28,27,1
28,30,1
28,31,1
28,35,1
28,37,1
28,40,1
28,42,1
28,44,1
28,45,1
28,49,1
28,59,1
28,64,1
28,65,1
28,70,1
28,73,1
28,77,1
28,85,1
28,87,1
28,89,1
28,91,1
28,103,1
28,104,1
28,105,1
28,107,1
29,10,1
29,11,1
29,14,1
29,16,1
29,20,1
29,21,1
29,25,1
29,27,1
29,30,1
29,31,1
29,35,1
29,37,1
29,40,1
29,42,1
29,44,1
29,45,1
29,49,1
29,59,1
29,64,1
29,65,1
29,70,1
29,73,1
29,77,1
29,85,1
29,87,1
29,89,1
29,91,1
29,103,1
29,104,1
29,105,1
29,107,1
31,10,1
31,11,1
31,14,1
31,16,1
31,20,1
31,21,1
31,25,1
31,27,1
31,30,1
31,31,1
31,35,1
31,37,1
31,40,1
31,42,1
31,44,1
31,45,1
31,49,1
31,59,1
31,64,1
31,65,1
31,70,1
31,73,1
31,77,1
31,85,1
31,87,1
31,89,1
31,91,1
31,103,1
31,104,1
31,105,1
31,107,1
32,13,1
32,23,1
32,67,1
33,48,1
33,57,1
33,62,1
33,100,1
34,13,1
34,23,1
34,67,1
35,48,1
35,57,1
35,62,1
35,100,1
37,1,1
37,2,1
37,9,1
37,18,1
37,24,1
37,28,1
37,34,1
37,36,1
37,43,1
37,51,1
37,52,1
37,54,1
37,55,1
37,66,1
37,71,1
37,72,1
37,74,1
37,80,1
37,81,1
37,83,1
37,84,1
37,88,1
37,108,1
40,75,1
41,10,1
41,11,1
41,14,1
41,16,1
41,20,1
41,21,1
41,25,1
41,27,1
41,30,1
41,31,1
41,35,1
41,37,1
41,40,1
41,42,1
41,44,1
41,45,1
41,49,1
41,59,1
41,64,1
41,65,1
41,70,1
41,73,1
41,77,1
41,85,1
41,87,1
41,89,1
41,91,1
41,103,1
41,104,1
41,105,1
41,107,1
42,75,1
43,10,1
43,11,1
43,14,1
43,16,1
43,20,1
43,21,1
43,25,1
43,27,1
43,30,1
43,31,1
43,35,1
43,37,1
43,40,1
43,42,1
43,44,1
43,45,1
43,49,1
43,59,1
43,64,1
43,65,1
43,70,1
43,73,1
43,77,1
43,85,1
43,87,1
43,89,1
43,91,1
43,103,1
43,104,1
43,105,1
43,107,1
44,10,1
44,11,1
44,14,1
44,16,1
44,20,1
44,21,1
44,25,1
44,27,1
44,30,1
44,31,1
44,35,1
44,37,1
44,40,1
44,42,1
44,44,1
44,45,1
44,49,1
44,59,1
44,64,1
44,65,1
44,70,1
44,73,1
44,77,1
44,85,1
44,87,1
44,89,1
44,91,1
44,103,1
44,104,1
44,105,1
44,107,1
45,15,1
45,29,1
45,38,1
45,39,1
45,53,1
45,61,1
45,82,1
45,86,1
45,98,1
45,99,1
45,102,1
46,1,1
46,2,1
46,9,1
46,18,1
46,24,1
46,28,1
46,34,1
46,36,1
46,43,1
46,51,1
46,52,1
46,54,1
46,55,1
46,66,1
46,71,1
46,72,1
46,74,1
46,80,1
46,81,1
46,83,1
46,84,1
46,88,1
46,108,1
47,1,1
47,2,1
47,9,1
47,18,1
47,24,1
47,28,1
47,34,1
47,36,1
47,43,1
47,51,1
47,52,1
47,54,1
47,55,1
47,66,1
47,71,1
47,72,1
47,74,1
47,80,1
47,81,1
47,83,1
47,84,1
47,88,1
47,108,1
48,13,1
48,23,1
48,67,1
50,7,1
51,13,1
51,23,1
51,67,1
52,10,1
52,11,1
52,14,1
52,16,1
52,20,1
52,21,1
52,25,1
52,27,1
52,30,1
52,31,1
52,35,1
52,37,1
52,40,1
52,42,1
52,44,1
52,45,1
52,49,1
52,59,1
52,64,1
52,65,1
52,70,1
52,73,1
52,77,1
52,85,1
52,87,1
52,89,1
52,91,1
52,103,1
52,104,1
52,105,1
52,107,1
53,10,1
53,11,1
53,14,1
53,16,1
53,20,1
53,21,1
53,25,1
53,27,1
53,30,1
53,31,1
53,35,1
53,37,1
53,40,1
53,42,1
53,44,1
53,45,1
53,49,1
53,59,1
53,64,1
53,65,1
53,70,1
53,73,1
53,77,1
53,85,1
53,87,1
53,89,1
53,91,1
53,103,1
53,104,1
53,105,1
53,107,1
54,10,1
54,11,1
54,14,1
54,16,1
54,20,1
54,21,1
54,25,1
54,27,1
54,30,1
54,31,1
54,35,1
54,37,1
54,40,1
54,42,1
54,44,1
54,45,1
54,49,1
54,59,1
54,64,1
54,65,1
54,70,1
54,73,1
54,77,1
54,85,1
54,87,1
54,89,1
54,91,1
54,103,1
54,104,1
54,105,1
54,107,1
55,95,1
56,1,1
56,2,1
56,9,1
56,18,1
56,24,1
56,28,1
56,34,1
56,36,1
56,43,1
56,51,1
56,52,1
56,54,1
56,55,1
56,66,1
56,71,1
56,72,1
56,74,1
56,80,1
56,81,1
56,83,1
56,84,1
56,88,1
56,108,1
57,10,1
57,11,1
57,14,1
57,16,1
57,20,1
57,21,1
57,25,1
57,27,1
57,30,1
57,31,1
57,35,1
57,37,1
57,40,1
57,42,1
57,44,1
57,45,1
57,49,1
57,59,1
57,64,1
57,65,1
57,70,1
57,73,1
57,77,1
57,85,1
57,87,1
57,89,1
57,91,1
57,103,1
57,104,1
57,105,1
57,107,1
58,15,1
58,29,1
58,38,1
58,39,1
58,53,1
58,61,1
58,82,1
58,86,1
58,98,1
58,99,1
58,102,1
60,10,1
60,11,1
60,14,1
60,16,1
60,20,1
60,21,1
60,25,1
60,27,1
60,30,1
60,31,1
60,35,1
60,37,1
60,40,1
60,42,1
60,44,1
60,45,1
60,49,1
60,59,1
60,64,1
60,65,1
60,70,1
60,73,1
60,77,1
60,85,1
60,87,1
60,89,1
60,91,1
60,103,1
60,104,1
60,105,1
60,107,1
61,75,1
62,75,1
63,75,1
66,7,1
67,10,1
67,11,1
67,14,1
67,16,1
67,20,1
67,21,1
67,25,1
67,27,1
67,30,1
67,31,1
67,35,1
67,37,1
67,40,1
67,42,1
67,44,1
67,45,1
67,49,1
67,59,1
67,64,1
67,65,1
67,70,1
67,73,1
67,77,1
67,85,1
67,87,1
67,89,1
67,91,1
67,103,1
67,104,1
67,105,1
67,107,1
68,3,1
68,12,1
68,26,1
68,41,1
68,63,1
71,10,1
71,11,1
71,14,1
71,16,1
71,20,1
71,21,1
71,25,1
71,27,1
71,30,1
71,31,1
71,35,1
71,37,1
71,40,1
71,42,1
71,44,1
71,45,1
71,49,1
71,59,1
71,64,1
71,65,1
71,70,1
71,73,1
71,77,1
71,85,1
71,87,1
71,89,1
71,91,1
71,103,1
71,104,1
71,105,1
71,107,1
72,0,1
72,8,1
72,19,1
72,46,1
72,58,1
72,69,1
72,79,1
72,90,1
72,94,1
72,96,1
72,97,1
72,106,1
72,109,1
73,0,1
73,8,1
73,19,1
73,46,1
73,58,1
73,69,1
73,79,1
73,90,1
73,94,1
73,96,1
73,97,1
73,106,1
73,109,1
74,0,1
74,8,1
74,19,1
74,46,1
74,58,1
74,69,1
74,79,1
74,90,1
74,94,1
74,96,1
74,97,1
74,106,1
74,109,1
75,0,1
75,8,1
75,19,1
75,46,1
75,58,1
75,69,1
75,79,1
75,90,1
75,94,1
75,96,1
75,97,1
75,106,1
75,109,1
76,75,1
78,10,1
78,11,1
78,14,1
78,16,1
78,20,1
78,21,1
78,25,1
78,27,1
78,30,1
78,31,1
78,35,1
78,37,1
78,40,1
78,42,1
78,44,1
78,45,1
78,49,1
78,59,1
78,64,1
78,65,1
78,70,1
78,73,1
78,77,1
78,85,1
78,87,1
78,89,1
78,91,1
78,103,1
78,104,1
78,105,1
78,107,1
79,10,1
79,11,1
79,14,1
79,16,1
79,20,1
79,21,1
79,25,1
79,27,1
79,30,1
79,31,1
79,35,1
79,37,1
79,40,1
79,42,1
79,44,1
79,45,1
79,49,1
79,59,1
79,64,1
79,65,1
79,70,1
79,73,1
79,77,1
79,85,1
79,87,1
79,89,1
79,91,1
79,103,1
79,104,1
79,105,1
79,107,1
80,75,1
81,75,1
82,10,1
82,11,1
82,14,1
82,16,1
82,20,1
82,21,1
82,25,1
82,27,1
82,30,1
82,31,1
82,35,1
82,37,1
82,40,1
82,42,1
82,44,1
82,45,1
82,49,1
82,59,1
82,64,1
82,65,1
82,70,1
82,73,1
82,77,1
82,85,1
82,87,1
82,89,1
82,91,1
82,103,1
82,104,1
82,105,1
82,107,1
83,10,1
83,11,1
83,14,1
83,16,1
83,20,1
83,21,1
83,25,1
83,27,1
83,30,1
83,31,1
83,35,1
83,37,1
83,40,1
83,42,1
83,44,1
83,45,1
83,49,1
83,59,1
83,64,1
83,65,1
83,70,1
83,73,1
83,77,1
83,85,1
83,87,1
83,89,1
83,91,1
83,103,1
83,104,1
83,105,1
83,107,1
84,10,1
84,11,1
84,14,1
84,16,1
84,20,1
84,21,1
84,25,1
84,27,1
84,30,1
84,31,1
84,35,1
84,37,1
84,40,1
84,42,1
84,44,1
84,45,1
84,49,1
84,59,1
84,64,1
84,65,1
84,70,1
84,73,1
84,77,1
84,85,1
84,87,1
84,89,1
84,91,1
84,103,1
84,104,1
84,105,1
84,107,1
86,10,1
86,11,1
86,14,1
86,16,1
86,20,1
86,21,1
86,25,1
86,27,1
86,30,1
86,31,1
86,35,1
86,37,1
86,40,1
86,42,1
86,44,1
86,45,1
86,49,1
86,59,1
86,64,1
86,65,1
86,70,1
86,73,1
86,77,1
86,85,1
86,87,1
86,89,1
86,91,1
86,103,1
86,104,1
86,105,1
86,107,1
87,3,1
87,12,1
87,26,1
87,41,1
87,63,1
89,10,1
89,11,1
89,14,1
89,16,1
89,20,1
89,21,1
89,25,1
89,27,1
89,30,1
89,31,1
89,35,1
89,37,1
89,40,1
89,42,1
89,44,1
89,45,1
89,49,1
89,59,1
89,64,1
89,65,1
89,70,1
89,73,1
89,77,1
89,85,1
89,87,1
89,89,1
89,91,1
89,103,1
89,104,1
89,105,1
89,107,1
90,10,1
90,11,1
90,14,1
90,16,1
90,20,1
90,21,1
90,25,1
90,27,1
90,30,1
90,31,1
90,35,1
90,37,1
90,40,1
90,42,1
90,44,1
90,45,1
90,49,1
90,59,1
90,64,1
90,65,1
90,70,1
90,73,1
90,77,1
90,85,1
90,87,1
90,89,1
90,91,1
90,103,1
90,104,1
90,105,1
90,107,1
91,10,1
91,11,1
91,14,1
91,16,1
91,20,1
91,21,1
91,25,1
91,27,1
91,30,1
91,31,1
91,35,1
91,37,1
91,40,1
91,42,1
91,44,1
91,45,1
91,49,1
91,59,1
91,64,1
91,65,1
91,70,1
91,73,1
91,77,1
91,85,1
91,87,1
91,89,1
91,91,1
91,103,1
91,104,1
91,105,1
91,107,1
92,10,1
92,11,1
92,14,1
92,16,1
92,20,1
92,21,1
92,25,1
92,27,1
92,30,1
92,31,1
92,35,1
92,37,1
92,40,1
92,42,1
92,44,1
92,45,1
92,49,1
92,59,1
92,64,1
92,65,1
92,70,1
92,73,1
92,77,1
92,85,1
92,87,1
92,89,1
92,91,1
92,103,1
92,104,1
92,105,1
92,107,1
93,1,1
93,2,1
93,9,1
93,18,1
93,24,1
93,28,1
93,34,1
93,36,1
93,43,1
93,51,1
93,52,1
93,54,1
93,55,1
93,66,1
93,71,1
93,72,1
93,74,1
93,80,1
93,81,1
93,83,1
93,84,1
93,88,1
93,108,1
95,1,1
95,2,1
95,9,1
95,18,1
95,24,1
95,28,1
95,34,1
95,36,1
95,43,1
95,51,1
95,52,1
95,54,1
95,55,1
95,66,1
95,71,1
95,72,1
95,74,1
95,80,1
95,81,1
95,83,1
95,84,1
95,88,1
95,108,1
96,10,1
96,11,1
96,14,1
96,16,1
96,20,1
96,21,1
96,25,1
96,27,1
96,30,1
96,31,1
96,35,1
96,37,1
96,40,1
96,42,1
96,44,1
96,45,1
96,49,1
96,59,1
96,64,1
96,65,1
96,70,1
96,73,1
96,77,1
96,85,1
96,87,1
96,89,1
96,91,1
96,103,1
96,104,1
96,105,1
96,107,1
97,10,1
97,11,1
97,14,1
97,16,1
97,20,1
97,21,1
97,25,1
97,27,1
97,30,1
97,31,1
97,35,1
97,37,1
97,40,1
97,42,1
97,44,1
97,45,1
97,49,1
97,59,1
97,64,1
97,65,1
97,70,1
97,73,1
97,77,1
97,85,1
97,87,1
97,89,1
97,91,1
97,103,1
97,104,1
97,105,1
97,107,1
98,10,1
98,11,1
98,14,1
98,16,1
98,20,1
98,21,1
98,25,1
98,27,1
98,30,1
98,31,1
98,35,1
98,37,1
98,40,1
98,42,1
98,44,1
98,45,1
98,49,1
98,59,1
98,64,1
98,65,1
98,70,1
98,73,1
98,77,1
98,85,1
98,87,1
98,89,1
98,91,1
98,103,1
98,104,1
98,105,1
98,107,1
99,1,1
99,2,1
99,9,1
99,18,1
99,24,1
99,28,1
99,34,1
99,36,1
99,43,1
99,51,1
99,52,1
99,54,1
99,55,1
99,66,1
99,71,1
99,72,1
99,74,1
99,80,1
99,81,1
99,83,1
99,84,1
99,88,1
99,108,1
101,13,1
101,23,1
101,67,1
103,1,1
103,2,1
103,9,1
103,18,1
103,24,1
103,28,1
103,34,1
103,36,1
103,43,1
103,51,1
103,52,1
103,54,1
103,55,1
103,66,1
103,71,1
103,72,1
103,74,1
103,80,1
103,81,1
103,83,1
103,84,1
103,88,1
103,108,1
104,13,1
104,23,1
104,67,1
105,101,1
106,75,1
107,75,1
110,95,1
112,3,1
112,12,1
112,26,1
112,41,1
112,63,1
113,10,1
113,11,1
113,14,1
113,16,1
113,20,1
113,21,1
113,25,1
113,27,1
113,30,1
113,31,1
113,35,1
113,37,1
113,40,1
113,42,1
113,44,1
113,45,1
113,49,1
113,59,1
113,64,1
113,65,1
113,70,1
113,73,1
113,77,1
113,85,1
113,87,1
113,89,1
113,91,1
113,103,1
113,104,1
113,105,1
113,107,1
114,3,1
114,12,1
114,26,1
114,41,1
114,63,1
116,1,1
116,2,1
116,9,1
116,18,1
116,24,1
116,28,1
116,34,1
116,36,1
116,43,1
116,51,1
116,52,1
116,54,1
116,55,1
116,66,1
116,71,1
116,72,1
116,74,1
116,80,1
116,81,1
116,83,1
116,84,1
116,88,1
116,108,1
117,75,1
118,13,1
118,23,1
118,67,1
119,10,1
119,11,1
119,14,1
119,16,1
119,20,1
119,21,1
119,25,1
119,27,1
119,30,1
119,31,1
119,35,1
119,37,1
119,40,1
119,42,1
119,44,1
119,45,1
119,49,1
119,59,1
119,64,1
119,65,1
119,70,1
119,73,1
119,77,1
119,85,1
119,87,1
119,89,1
119,91,1
119,103,1
119,104,1
119,105,1
119,107,1
120,0,1
120,8,1
120,19,1
120,46,1
120,58,1
120,69,1
120,79,1
120,90,1
120,94,1
120,96,1
120,97,1
120,106,1
120,109,1
121,10,1
121,11,1
121,14,1
121,16,1
121,20,1
121,21,1
121,25,1
121,27,1
121,30,1
121,31,1
121,35,1
121,37,1
121,40,1
121,42,1
121,44,1
121,45,1
121,49,1
121,59,1
121,64,1
121,65,1
121,70,1
121,73,1
121,77,1
121,85,1
121,87,1
121,89,1
121,91,1
121,103,1
121,104,1
121,105,1
121,107,1
122,10,1
122,11,1
122,14,1
122,16,1
122,20,1
122,21,1
122,25,1
122,27,1
122,30,1
122,31,1
122,35,1
122,37,1
122,40,1
122,42,1
122,44,1
122,45,1
122,49,1
122,59,1
122,64,1
122,65,1
122,70,1
122,73,1
122,77,1
122,85,1
122,87,1
122,89,1
122,91,1
122,103,1
122,104,1
122,105,1
122,107,1
123,95,1
127,75,1
128,10,1
128,11,1
128,14,1
128,16,1
128,20,1
128,21,1
128,25,1
128,27,1
128,30,1
128,31,1
128,35,1
128,37,1
128,40,1
128,42,1
128,44,1
128,45,1
128,49,1
128,59,1
128,64,1
128,65,1
128,70,1
128,73,1
128,77,1
128,85,1
128,87,1
128,89,1
128,91,1
128,103,1
128,104,1
128,105,1
128,107,1
129,7,1
130,1,1
130,2,1
130,9,1
130,18,1
130,24,1
130,28,1
130,34,1
130,36,1
130,43,1
130,51,1
130,52,1
130,54,1
130,55,1
130,66,1
130,71,1
130,72,1
130,74,1
130,80,1
130,81,1
130,83,1
130,84,1
130,88,1
130,108,1
132,10,1
132,11,1
132,14,1
132,16,1
132,20,1
132,21,1
132,25,1
132,27,1
132,30,1
132,31,1
132,35,1
132,37,1
132,40,1
132,42,1
132,44,1
132,45,1
132,49,1
132,59,1
132,64,1
132,65,1
132,70,1
132,73,1
132,77,1
132,85,1
132,87,1
132,89,1
132,91,1
132,103,1
132,104,1
132,105,1
132,107,1
133,10,1
133,11,1
133,14,1
133,16,1
133,20,1
133,21,1
133,25,1
133,27,1
133,30,1
133,31,1
133,35,1
133,37,1
133,40,1
133,42,1
133,44,1
133,45,1
133,49,1
133,59,1
133,64,1
133,65,1
133,70,1
133,73,1
133,77,1
133,85,1
133,87,1
133,89,1
133,91,1
133,103,1
133,104,1
133,105,1
133,107,1
134,3,1
134,12,1
134,26,1
134,41,1
134,63,1
135,0,1
135,8,1
135,19,1
135,46,1
135,58,1
135,69,1
135,79,1
135,90,1
135,94,1
135,96,1
135,97,1
135,106,1
135,109,1
138,10,1
138,11,1
138,14,1
138,16,1
138,20,1
138,21,1
138,25,1
138,27,1
138,30,1
138,31,1
138,35,1
138,37,1
138,40,1
138,42,1
138,44,1
138,45,1
138,49,1
138,59,1
138,64,1
138,65,1
138,70,1
138,73,1
138,77,1
138,85,1
138,87,1
138,89,1
138,91,1
138,103,1
138,104,1
138,105,1
138,107,1
139,7,1
140,7,1
146,10,1
146,11,1
146,14,1
146,16,1
146,20,1
146,21,1
146,25,1
146,27,1
146,30,1
146,31,1
146,35,1
146,37,1
146,40,1
146,42,1
146,44,1
146,45,1
146,49,1
146,59,1
146,64,1
146,65,1
146,70,1
146,73,1
146,77,1
146,85,1
146,87,1
146,89,1
146,91,1
146,103,1
146,104,1
146,105,1
146,107,1
147,1,1
147,2,1
147,9,1
147,18,1
147,24,1
147,28,1
147,34,1
147,36,1
147,43,1
147,51,1
147,52,1
147,54,1
147,55,1
147,66,1
147,71,1
147,72,1
147,74,1
147,80,1
147,81,1
147,83,1
147,84,1
147,88,1
147,108,1
148,10,1
148,11,1
148,14,1
148,16,1
148,20,1
148,21,1
148,25,1
148,27,1
148,30,1
148,31,1
148,35,1
148,37,1
148,40,1
148,42,1
148,44,1
148,45,1
148,49,1
148,59,1
148,64,1
148,65,1
148,70,1
148,73,1
148,77,1
148,85,1
148,87,1
148,89,1
148,91,1
148,103,1
148,104,1
148,105,1
148,107,1
149,48,1
149,57,1
149,62,1
149,100,1
150,3,1
150,12,1
150,26,1
150,41,1
150,63,1
151,47,1
151,60,1
151,76,1
152,75,1
153,75,1
154,15,1
154,29,1
154,38,1
154,39,1
154,53,1
154,61,1
154,82,1
154,86,1
154,98,1
154,99,1
154,102,1
155,75,1
156,75,1
158,1,1
158,2,1
158,9,1
158,18,1
158,24,1
158,28,1
158,34,1
158,36,1
158,43,1
158,51,1
158,52,1
158,54,1
158,55,1
158,66,1
158,71,1
158,72,1
158,74,1
158,80,1
158,81,1
158,83,1
158,84,1
158,88,1
158,108,1
159,10,1
159,11,1
159,14,1
159,16,1
159,20,1
159,21,1
159,25,1
159,27,1
159,30,1
159,31,1
159,35,1
159,37,1
159,40,1
159,42,1
159,44,1
159,45,1
159,49,1
159,59,1
159,64,1
159,65,1
159,70,1
159,73,1
159,77,1
159,85,1
159,87,1
159,89,1
159,91,1
159,103,1
159,104,1
159,105,1
159,107,1
160,1,1
160,2,1
160,9,1
160,18,1
160,24,1
160,28,1
160,34,1
160,36,1
160,43,1
160,51,1
160,52,1
160,54,1
160,55,1
160,66,1
160,71,1
160,72,1
160,74,1
160,80,1
160,81,1
160,83,1
160,84,1
160,88,1
160,108,1
162,95,1
163,10,1
163,11,1
163,14,1
163,16,1
163,20,1
163,21,1
163,25,1
163,27,1
163,30,1
163,31,1
163,35,1
163,37,1
163,40,1
163,42,1
163,44,1
163,45,1
163,49,1
163,59,1
163,64,1
163,65,1
163,70,1
163,73,1
163,77,1
163,85,1
163,87,1
163,89,1
163,91,1
163,103,1
163,104,1
163,105,1
163,107,1
165,10,1
165,11,1
165,14,1
165,16,1
165,20,1
165,21,1
165,25,1
165,27,1
165,30,1
165,31,1
165,35,1
165,37,1
165,40,1
165,42,1
165,44,1
165,45,1
165,49,1
165,59,1
165,64,1
165,65,1
165,70,1
165,73,1
165,77,1
165,85,1
165,87,1
165,89,1
165,91,1
165,103,1
165,104,1
165,105,1
165,107,1
166,95,1
168,10,1
168,11,1
168,14,1
168,16,1
168,20,1
168,21,1
168,25,1
168,27,1
168,30,1
168,31,1
168,35,1
168,37,1
168,40,1
168,42,1
168,44,1
168,45,1
168,49,1
168,59,1
168,64,1
168,65,1
168,70,1
168,73,1
168,77,1
168,85,1
168,87,1
168,89,1
168,91,1
168,103,1
168,104,1
168,105,1
168,107,1
169,10,1
169,11,1
169,14,1
169,16,1
169,20,1
169,21,1
169,25,1
169,27,1
169,30,1
169,31,1
169,35,1
169,37,1
169,40,1
169,42,1
169,44,1
169,45,1
169,49,1
169,59,1
169,64,1
169,65,1
169,70,1
169,73,1
169,77,1
169,85,1
169,87,1
169,89,1
169,91,1
169,103,1
169,104,1
169,105,1
169,107,1
170,1,1
170,2,1
170,9,1
170,18,1
170,24,1
170,28,1
170,34,1
170,36,1
170,43,1
170,51,1
170,52,1
170,54,1
170,55,1
170,66,1
170,71,1
170,72,1
170,74,1
170,80,1
170,81,1
170,83,1
170,84,1
170,88,1
170,108,1
171,13,1
171,23,1
171,67,1
172,1,1
172,2,1
172,9,1
172,18,1
172,24,1
172,28,1
172,34,1
172,36,1
172,43,1
172,51,1
172,52,1
172,54,1
172,55,1
172,66,1
172,71,1
172,72,1
172,74,1
172,80,1
172,81,1
172,83,1
172,84,1
172,88,1
172,108,1
173,10,1
173,11,1
173,14,1
173,16,1
173,20,1
173,21,1
173,25,1
173,27,1
173,30,1
173,31,1
173,35,1
173,37,1
173,40,1
173,42,1
173,44,1
173,45,1
173,49,1
173,59,1
173,64,1
173,65,1
173,70,1
173,73,1
173,77,1
173,85,1
173,87,1
173,89,1
173,91,1
173,103,1
173,104,1
173,105,1
173,107,1
174,75,1
175,75,1
177,1,1
177,2,1
177,9,1
177,18,1
177,24,1
177,28,1
177,34,1
177,36,1
177,43,1
177,51,1
177,52,1
177,54,1
177,55,1
177,66,1
177,71,1
177,72,1
177,74,1
177,80,1
177,81,1
177,83,1
177,84,1
177,88,1
177,108,1
179,95,1
180,75,1
183,0,1
183,8,1
183,19,1
183,46,1
183,58,1
183,69,1
183,79,1
183,90,1
183,94,1
183,96,1
183,97,1
183,106,1
183,109,1
185,10,1
185,11,1
185,14,1
185,16,1
