node,node,Connection
196,96,1
196,99,1
197,3,1
197,4,1
197,5,1
197,8,1
197,10,1
197,16,1
197,17,1
197,20,1
197,21,1
197,25,1
197,32,1
197,35,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,48,1
197,49,1
197,53,1
197,54,1
197,63,1
197,64,1
197,65,1
197,67,1
197,68,1
197,71,1
197,73,1
197,74,1
197,75,1
197,88,1
197,90,1
197,92,1
197,93,1
197,94,1
197,95,1
198,3,1
198,4,1
198,5,1
198,8,1
198,10,1
198,16,1
198,17,1
198,20,1
198,21,1
198,25,1
198,32,1
198,35,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,48,1
198,49,1
198,53,1
198,54,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,71,1
198,73,1
198,74,1
198,75,1
198,88,1
198,90,1
198,92,1
198,93,1
198,94,1
198,95,1
199,0,1
199,12,1
199,42,1
199,46,1
199,70,1
199,80,1
199,83,1
199,89,1
199,96,1
199,99,1
200,3,1
200,4,1
200,5,1
200,8,1
200,10,1
200,16,1
200,17,1
200,20,1
200,21,1
200,25,1
200,32,1
200,35,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,48,1
200,49,1
200,53,1
200,54,1
200,63,1
200,64,1
200,65,1
200,67,1
200,68,1
200,71,1
200,73,1
200,74,1
200,75,1
200,88,1
200,90,1
200,92,1
200,93,1
200,94,1
200,95,1
201,0,1
201,12,1
201,42,1
201,46,1
201,70,1
201,80,1
201,83,1
201,89,1
201,96,1
201,99,1
203,0,1
203,12,1
203,42,1
203,46,1
203,70,1
203,80,1
203,83,1
203,89,1
203,96,1
203,99,1
204,27,1
204,28,1
204,43,1
204,61,1
204,87,1
204,100,1
205,1,1
205,22,1
205,55,1
205,56,1
205,58,1
205,59,1
205,60,1
205,77,1
205,82,1
206,1,1
206,22,1
206,55,1
206,56,1
206,58,1
206,59,1
206,60,1
206,77,1
206,82,1
207,0,1
207,12,1
207,42,1
207,46,1
207,70,1
207,80,1
207,83,1
207,89,1
207,96,1
207,99,1
208,27,1
208,28,1
208,43,1
208,61,1
208,87,1
208,100,1
209,0,1
209,12,1
209,42,1
209,46,1
209,70,1
209,80,1
209,83,1
209,89,1
209,96,1
209,99,1
210,0,1
210,12,1
210,42,1
210,46,1
210,70,1
210,80,1
210,83,1
210,89,1
210,96,1
210,99,1
211,0,1
211,12,1
211,42,1
211,46,1
211,70,1
211,80,1
211,83,1
211,89,1
211,96,1
211,99,1
212,15,1
212,24,1
212,29,1
212,50,1
212,52,1
212,69,1
212,72,1
212,79,1
212,84,1
212,85,1
212,86,1
212,91,1
212,97,1
214,13,1
214,30,1
215,3,1
215,4,1
215,5,1
215,8,1
215,10,1
215,16,1
215,17,1
215,20,1
215,21,1
215,25,1
215,32,1
215,35,1
215,37,1
215,38,1
215,39,1
215,40,1
215,41,1
215,48,1
215,49,1
215,53,1
215,54,1
215,63,1
215,64,1
215,65,1
215,67,1
215,68,1
215,71,1
215,73,1
215,74,1
215,75,1
215,88,1
215,90,1
215,92,1
215,93,1
215,94,1
215,95,1
216,13,1
216,30,1
217,76,1
218,3,1
218,4,1
218,5,1
218,8,1
218,10,1
218,16,1
218,17,1
218,20,1
218,21,1
218,25,1
218,32,1
218,35,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,48,1
218,49,1
218,53,1
218,54,1
218,63,1
218,64,1
218,65,1
218,67,1
218,68,1
218,71,1
218,73,1
218,74,1
218,75,1
218,88,1
218,90,1
218,92,1
218,93,1
218,94,1
218,95,1
219,15,1
219,24,1
219,29,1
219,50,1
219,52,1
219,69,1
219,72,1
219,79,1
219,84,1
219,85,1
219,86,1
219,91,1
219,97,1
220,15,1
220,24,1
220,29,1
220,50,1
220,52,1
220,69,1
220,72,1
220,79,1
220,84,1
220,85,1
220,86,1
220,91,1
220,97,1
221,14,1
221,18,1
222,3,1
222,4,1
222,5,1
222,8,1
222,10,1
222,16,1
222,17,1
222,20,1
222,21,1
222,25,1
222,32,1
222,35,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,48,1
222,49,1
222,53,1
222,54,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,71,1
222,73,1
222,74,1
222,75,1
222,88,1
222,90,1
222,92,1
222,93,1
222,94,1
222,95,1
223,2,1
223,7,1
223,33,1
224,0,1
224,12,1
224,42,1
224,46,1
224,70,1
224,80,1
224,83,1
224,89,1
224,96,1
224,99,1
226,2,1
226,7,1
226,33,1
227,3,1
227,4,1
227,5,1
227,8,1
227,10,1
227,16,1
227,17,1
227,20,1
227,21,1
227,25,1
227,32,1
227,35,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,48,1
227,49,1
227,53,1
227,54,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,71,1
227,73,1
227,74,1
227,75,1
227,88,1
227,90,1
227,92,1
227,93,1
227,94,1
227,95,1
228,14,1
228,18,1
229,6,1
229,9,1
229,19,1
229,26,1
231,3,1
231,4,1
231,5,1
231,8,1
231,10,1
231,16,1
231,17,1
231,20,1
231,21,1
231,25,1
231,32,1
231,35,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,48,1
231,49,1
231,53,1
231,54,1
231,63,1
231,64,1
231,65,1
231,67,1
231,68,1
231,71,1
231,73,1
231,74,1
231,75,1
231,88,1
231,90,1
231,92,1
231,93,1
231,94,1
231,95,1
234,0,1
234,12,1
234,42,1
234,46,1
234,70,1
234,80,1
234,83,1
234,89,1
234,96,1
234,99,1
235,11,1
235,31,1
237,2,1
237,7,1
237,33,1
238,6,1
238,9,1
238,19,1
238,26,1
239,3,1
239,4,1
239,5,1
239,8,1
239,10,1
239,16,1
239,17,1
239,20,1
239,21,1
239,25,1
239,32,1
239,35,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,48,1
239,49,1
239,53,1
239,54,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,71,1
239,73,1
239,74,1
239,75,1
239,88,1
239,90,1
239,92,1
239,93,1
239,94,1
239,95,1
242,14,1
242,18,1
243,0,1
243,12,1
243,42,1
243,46,1
243,70,1
243,80,1
243,83,1
243,89,1
243,96,1
243,99,1
245,3,1
245,4,1
245,5,1
245,8,1
245,10,1
245,16,1
245,17,1
245,20,1
245,21,1
245,25,1
245,32,1
245,35,1
245,37,1
245,38,1
245,39,1
245,40,1
245,41,1
245,48,1
245,49,1
245,53,1
245,54,1
245,63,1
245,64,1
245,65,1
245,67,1
245,68,1
245,71,1
245,73,1
245,74,1
245,75,1
245,88,1
245,90,1
245,92,1
245,93,1
245,94,1
245,95,1
246,78,1
247,78,1
248,13,1
248,30,1
249,15,1
249,24,1
249,29,1
249,50,1
249,52,1
249,69,1
249,72,1
249,79,1
249,84,1
249,85,1
249,86,1
249,91,1
249,97,1
251,0,1
251,12,1
251,42,1
251,46,1
251,70,1
251,80,1
251,83,1
251,89,1
251,96,1
251,99,1
252,11,1
252,31,1
253,3,1
253,4,1
253,5,1
253,8,1
253,10,1
253,16,1
253,17,1
253,20,1
253,21,1
253,25,1
253,32,1
253,35,1
253,37,1
253,38,1
253,39,1
253,40,1
253,41,1
253,48,1
253,49,1
253,53,1
253,54,1
253,63,1
253,64,1
253,65,1
253,67,1
253,68,1
253,71,1
253,73,1
253,74,1
253,75,1
253,88,1
253,90,1
253,92,1
253,93,1
253,94,1
253,95,1
254,6,1
254,9,1
254,19,1
254,26,1
256,3,1
256,4,1
256,5,1
256,8,1
256,10,1
256,16,1
256,17,1
256,20,1
256,21,1
256,25,1
256,32,1
256,35,1
256,37,1
256,38,1
256,39,1
256,40,1
256,41,1
256,48,1
256,49,1
256,53,1
256,54,1
256,63,1
256,64,1
256,65,1
256,67,1
256,68,1
256,71,1
256,73,1
256,74,1
256,75,1
256,88,1
256,90,1
256,92,1
256,93,1
256,94,1
256,95,1
257,0,1
257,12,1
257,42,1
257,46,1
257,70,1
257,80,1
257,83,1
257,89,1
257,96,1
257,99,1
258,3,1
258,4,1
258,5,1
258,8,1
258,10,1
258,16,1
258,17,1
258,20,1
258,21,1
258,25,1
258,32,1
258,35,1
258,37,1
258,38,1
258,39,1
258,40,1
258,41,1
258,48,1
258,49,1
258,53,1
258,54,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,71,1
258,73,1
258,74,1
258,75,1
258,88,1
258,90,1
258,92,1
258,93,1
258,94,1
258,95,1
259,34,1
260,13,1
260,30,1
261,0,1
261,12,1
261,42,1
261,46,1
261,70,1
261,80,1
261,83,1
261,89,1
261,96,1
261,99,1
262,0,1
262,12,1
262,42,1
262,46,1
262,70,1
262,80,1
262,83,1
262,89,1
262,96,1
262,99,1
263,27,1
263,28,1
263,43,1
263,61,1
263,87,1
263,100,1
264,3,1
264,4,1
264,5,1
264,8,1
264,10,1
264,16,1
264,17,1
264,20,1
264,21,1
264,25,1
264,32,1
264,35,1
264,37,1
264,38,1
264,39,1
264,40,1
264,41,1
264,48,1
264,49,1
264,53,1
264,54,1
264,63,1
264,64,1
264,65,1
264,67,1
264,68,1
264,71,1
264,73,1
264,74,1
264,75,1
264,88,1
264,90,1
264,92,1
264,93,1
264,94,1
264,95,1
265,3,1
265,4,1
265,5,1
265,8,1
265,10,1
265,16,1
265,17,1
265,20,1
265,21,1
265,25,1
265,32,1
265,35,1
265,37,1
265,38,1
265,39,1
265,40,1
265,41,1
265,48,1
265,49,1
265,53,1
265,54,1
265,63,1
265,64,1
265,65,1
265,67,1
265,68,1
265,71,1
265,73,1
265,74,1
265,75,1
265,88,1
265,90,1
265,92,1
265,93,1
265,94,1
265,95,1
266,15,1
266,24,1
266,29,1
266,50,1
266,52,1
266,69,1
266,72,1
266,79,1
266,84,1
266,85,1
266,86,1
266,91,1
266,97,1
267,27,1
267,28,1
267,43,1
267,61,1
267,87,1
267,100,1
268,3,1
268,4,1
268,5,1
268,8,1
268,10,1
268,16,1
268,17,1
268,20,1
268,21,1
268,25,1
268,32,1
268,35,1
268,37,1
268,38,1
268,39,1
268,40,1
268,41,1
268,48,1
268,49,1
268,53,1
268,54,1
268,63,1
268,64,1
268,65,1
268,67,1
268,68,1
268,71,1
268,73,1
268,74,1
268,75,1
268,88,1
268,90,1
268,92,1
268,93,1
268,94,1
268,95,1
269,0,1
269,12,1
269,42,1
269,46,1
269,70,1
269,80,1
269,83,1
269,89,1
269,96,1
269,99,1
270,3,1
270,4,1
270,5,1
270,8,1
270,10,1
270,16,1
270,17,1
270,20,1
270,21,1
270,25,1
270,32,1
270,35,1
270,37,1
270,38,1
270,39,1
270,40,1
270,41,1
270,48,1
270,49,1
270,53,1
270,54,1
270,63,1
270,64,1
270,65,1
270,67,1
270,68,1
270,71,1
270,73,1
270,74,1
270,75,1
270,88,1
270,90,1
270,92,1
270,93,1
270,94,1
270,95,1
271,6,1
271,9,1
271,19,1
271,26,1
272,15,1
272,24,1
272,29,1
272,50,1
272,52,1
272,69,1
272,72,1
272,79,1
272,84,1
272,85,1
272,86,1
272,91,1
272,97,1
273,13,1
273,30,1
274,1,1
274,22,1
274,55,1
274,56,1
274,58,1
274,59,1
274,60,1
274,77,1
274,82,1
275,0,1
275,12,1
275,42,1
275,46,1
275,70,1
275,80,1
275,83,1
275,89,1
275,96,1
275,99,1
276,3,1
276,4,1
276,5,1
276,8,1
276,10,1
276,16,1
276,17,1
276,20,1
276,21,1
276,25,1
276,32,1
276,35,1
276,37,1
276,38,1
276,39,1
276,40,1
276,41,1
276,48,1
276,49,1
276,53,1
276,54,1
276,63,1
276,64,1
276,65,1
276,67,1
276,68,1
276,71,1
276,73,1
276,74,1
276,75,1
276,88,1
276,90,1
276,92,1
276,93,1
276,94,1
276,95,1
277,3,1
277,4,1
277,5,1
277,8,1
277,10,1
277,16,1
277,17,1
277,20,1
277,21,1
277,25,1
277,32,1
277,35,1
277,37,1
277,38,1
277,39,1
277,40,1
277,41,1
277,48,1
277,49,1
277,53,1
277,54,1
277,63,1
277,64,1
277,65,1
277,67,1
277,68,1
277,71,1
277,73,1
277,74,1
277,75,1
277,88,1
277,90,1
277,92,1
277,93,1
277,94,1
277,95,1
278,2,1
278,7,1
278,33,1
279,2,1
279,7,1
279,33,1
280,15,1
280,24,1
280,29,1
280,50,1
280,52,1
280,69,1
280,72,1
280,79,1
280,84,1
280,85,1
280,86,1
280,91,1
280,97,1
281,2,1
281,7,1
281,33,1
282,3,1
282,4,1
282,5,1
282,8,1
282,10,1
282,16,1
282,17,1
282,20,1
282,21,1
282,25,1
282,32,1
282,35,1
282,37,1
282,38,1
282,39,1
282,40,1
282,41,1
282,48,1
282,49,1
282,53,1
282,54,1
282,63,1
282,64,1
282,65,1
282,67,1
282,68,1
282,71,1
282,73,1
282,74,1
282,75,1
282,88,1
282,90,1
282,92,1
282,93,1
282,94,1
282,95,1
283,3,1
283,4,1
283,5,1
283,8,1
283,10,1
283,16,1
283,17,1
283,20,1
283,21,1
283,25,1
283,32,1
283,35,1
283,37,1
283,38,1
283,39,1
283,40,1
283,41,1
283,48,1
283,49,1
283,53,1
283,54,1
283,63,1
283,64,1
283,65,1
283,67,1
283,68,1
283,71,1
283,73,1
283,74,1
283,75,1
283,88,1
283,90,1
283,92,1
283,93,1
283,94,1
283,95,1
284,6,1
284,9,1
284,19,1
284,26,1
285,3,1
285,4,1
285,5,1
285,8,1
285,10,1
285,16,1
285,17,1
285,20,1
285,21,1
285,25,1
285,32,1
285,35,1
285,37,1
285,38,1
285,39,1
285,40,1
285,41,1
285,48,1
285,49,1
285,53,1
285,54,1
285,63,1
285,64,1
285,65,1
285,67,1
285,68,1
285,71,1
285,73,1
285,74,1
285,75,1
285,88,1
285,90,1
285,92,1
285,93,1
285,94,1
285,95,1
286,3,1
286,4,1
286,5,1
286,8,1
286,10,1
286,16,1
286,17,1
286,20,1
286,21,1
286,25,1
286,32,1
286,35,1
286,37,1
286,38,1
286,39,1
286,40,1
286,41,1
286,48,1
286,49,1
286,53,1
286,54,1
286,63,1
286,64,1
286,65,1
286,67,1
286,68,1
286,71,1
286,73,1
286,74,1
286,75,1
286,88,1
286,90,1
286,92,1
286,93,1
286,94,1
286,95,1
287,3,1
287,4,1
287,5,1
287,8,1
287,10,1
287,16,1
287,17,1
287,20,1
287,21,1
287,25,1
287,32,1
287,35,1
287,37,1
287,38,1
287,39,1
287,40,1
287,41,1
287,48,1
287,49,1
287,53,1
287,54,1
287,63,1
287,64,1
287,65,1
287,67,1
287,68,1
287,71,1
287,73,1
287,74,1
287,75,1
287,88,1
287,90,1
287,92,1
287,93,1
287,94,1
287,95,1
288,3,1
288,4,1
288,5,1
288,8,1
288,10,1
288,16,1
288,17,1
288,20,1
288,21,1
288,25,1
288,32,1
288,35,1
288,37,1
288,38,1
288,39,1
288,40,1
288,41,1
288,48,1
288,49,1
288,53,1
288,54,1
288,63,1
288,64,1
288,65,1
288,67,1
288,68,1
288,71,1
288,73,1
288,74,1
288,75,1
288,88,1
288,90,1
288,92,1
288,93,1
288,94,1
288,95,1
290,15,1
290,24,1
290,29,1
290,50,1
290,52,1
290,69,1
290,72,1
290,79,1
290,84,1
290,85,1
290,86,1
290,91,1
290,97,1
291,3,1
291,4,1
291,5,1
291,8,1
291,10,1
291,16,1
291,17,1
291,20,1
291,21,1
291,25,1
291,32,1
291,35,1
291,37,1
291,38,1
291,39,1
291,40,1
291,41,1
291,48,1
291,49,1
291,53,1
291,54,1
291,63,1
291,64,1
291,65,1
291,67,1
291,68,1
291,71,1
291,73,1
291,74,1
291,75,1
291,88,1
291,90,1
291,92,1
291,93,1
291,94,1
291,95,1
292,15,1
292,24,1
292,29,1
292,50,1
292,52,1
292,69,1
292,72,1
292,79,1
292,84,1
292,85,1
292,86,1
292,91,1
292,97,1
293,6,1
293,9,1
293,19,1
293,26,1
294,34,1
295,27,1
295,28,1
295,43,1
295,61,1
295,87,1
295,100,1
296,3,1
296,4,1
296,5,1
296,8,1
296,10,1
296,16,1
296,17,1
296,20,1
296,21,1
296,25,1
296,32,1
296,35,1
296,37,1
296,38,1
296,39,1
296,40,1
296,41,1
296,48,1
296,49,1
296,53,1
296,54,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,71,1
296,73,1
296,74,1
296,75,1
296,88,1
296,90,1
296,92,1
296,93,1
296,94,1
296,95,1
297,3,1
297,4,1
297,5,1
297,8,1
297,10,1
297,16,1
297,17,1
297,20,1
297,21,1
297,25,1
297,32,1
297,35,1
297,37,1
297,38,1
297,39,1
297,40,1
297,41,1
297,48,1
297,49,1
297,53,1
297,54,1
297,63,1
297,64,1
297,65,1
297,67,1
297,68,1
297,71,1
297,73,1
297,74,1
297,75,1
297,88,1
297,90,1
297,92,1
297,93,1
297,94,1
297,95,1
298,78,1
299,78,1
300,3,1
300,4,1
300,5,1
300,8,1
300,10,1
300,16,1
300,17,1
300,20,1
300,21,1
300,25,1
300,32,1
300,35,1
300,37,1
300,38,1
300,39,1
300,40,1
300,41,1
300,48,1
300,49,1
300,53,1
300,54,1
300,63,1
300,64,1
300,65,1
300,67,1
300,68,1
300,71,1
300,73,1
300,74,1
300,75,1
300,88,1
300,90,1
300,92,1
300,93,1
300,94,1
300,95,1
301,15,1
301,24,1
301,29,1
301,50,1
301,52,1
301,69,1
301,72,1
301,79,1
301,84,1
301,85,1
301,86,1
301,91,1
301,97,1
302,3,1
302,4,1
302,5,1
302,8,1
302,10,1
302,16,1
302,17,1
302,20,1
302,21,1
302,25,1
302,32,1
302,35,1
302,37,1
302,38,1
302,39,1
302,40,1
302,41,1
302,48,1
302,49,1
302,53,1
302,54,1
302,63,1
302,64,1
302,65,1
302,67,1
302,68,1
302,71,1
302,73,1
302,74,1
302,75,1
302,88,1
302,90,1
302,92,1
302,93,1
302,94,1
302,95,1
303,3,1
303,4,1
303,5,1
303,8,1
303,10,1
303,16,1
303,17,1
303,20,1
303,21,1
303,25,1
303,32,1
303,35,1
303,37,1
303,38,1
303,39,1
303,40,1
303,41,1
303,48,1
303,49,1
303,53,1
303,54,1
303,63,1
303,64,1
303,65,1
303,67,1
303,68,1
303,71,1
303,73,1
303,74,1
303,75,1
303,88,1
303,90,1
303,92,1
303,93,1
303,94,1
303,95,1
304,3,1
304,4,1
304,5,1
304,8,1
304,10,1
304,16,1
304,17,1
304,20,1
304,21,1
304,25,1
304,32,1
304,35,1
304,37,1
304,38,1
304,39,1
304,40,1
304,41,1
304,48,1
304,49,1
304,53,1
304,54,1
304,63,1
304,64,1
304,65,1
304,67,1
304,68,1
304,71,1
304,73,1
304,74,1
304,75,1
304,88,1
304,90,1
304,92,1
304,93,1
304,94,1
304,95,1
305,3,1
305,4,1
305,5,1
305,8,1
305,10,1
305,16,1
305,17,1
305,20,1
305,21,1
305,25,1
305,32,1
305,35,1
305,37,1
305,38,1
305,39,1
305,40,1
305,41,1
305,48,1
305,49,1
305,53,1
305,54,1
305,63,1
305,64,1
305,65,1
305,67,1
305,68,1
305,71,1
305,73,1
305,74,1
305,75,1
305,88,1
305,90,1
305,92,1
305,93,1
305,94,1
305,95,1
306,3,1
306,4,1
306,5,1
306,8,1
306,10,1
306,16,1
306,17,1
306,20,1
306,21,1
306,25,1
306,32,1
306,35,1
306,37,1
306,38,1
306,39,1
306,40,1
306,41,1
306,48,1
306,49,1
306,53,1
306,54,1
306,63,1
306,64,1
306,65,1
306,67,1
306,68,1
306,71,1
306,73,1
306,74,1
306,75,1
306,88,1
306,90,1
306,92,1
306,93,1
306,94,1
306,95,1
307,15,1
307,24,1
307,29,1
307,50,1
307,52,1
307,69,1
307,72,1
307,79,1
307,84,1
307,85,1
307,86,1
307,91,1
307,97,1
308,3,1
308,4,1
308,5,1
308,8,1
308,10,1
308,16,1
308,17,1
308,20,1
308,21,1
308,25,1
308,32,1
308,35,1
308,37,1
308,38,1
308,39,1
308,40,1
308,41,1
308,48,1
308,49,1
308,53,1
308,54,1
308,63,1
308,64,1
308,65,1
308,67,1
308,68,1
308,71,1
308,73,1
308,74,1
308,75,1
308,88,1
308,90,1
308,92,1
308,93,1
308,94,1
308,95,1
309,3,1
309,4,1
309,5,1
309,8,1
309,10,1
309,16,1
309,17,1
309,20,1
309,21,1
309,25,1
309,32,1
309,35,1
309,37,1
309,38,1
309,39,1
309,40,1
309,41,1
309,48,1
309,49,1
309,53,1
309,54,1
309,63,1
309,64,1
309,65,1
309,67,1
309,68,1
309,71,1
309,73,1
309,74,1
309,75,1
309,88,1
309,90,1
309,92,1
309,93,1
309,94,1
309,95,1
310,3,1
310,4,1
310,5,1
310,8,1
310,10,1
310,16,1
310,17,1
310,20,1
310,21,1
310,25,1
310,32,1
310,35,1
310,37,1
310,38,1
310,39,1
310,40,1
310,41,1
310,48,1
310,49,1
310,53,1
310,54,1
310,63,1
310,64,1
310,65,1
310,67,1
310,68,1
310,71,1
310,73,1
310,74,1
310,75,1
310,88,1
310,90,1
310,92,1
310,93,1
310,94,1
310,95,1
312,1,1
312,22,1
312,55,1
312,56,1
312,58,1
312,59,1
312,60,1
312,77,1
312,82,1
313,15,1
313,24,1
313,29,1
313,50,1
313,52,1
313,69,1
313,72,1
313,79,1
313,84,1
313,85,1
313,86,1
313,91,1
313,97,1
314,1,1
314,22,1
314,55,1
314,56,1
314,58,1
314,59,1
314,60,1
314,77,1
314,82,1
315,1,1
315,22,1
315,55,1
315,56,1
315,58,1
315,59,1
315,60,1
315,77,1
315,82,1
317,0,1
317,12,1
317,42,1
317,46,1
317,70,1
317,80,1
317,83,1
317,89,1
317,96,1
317,99,1
318,0,1
318,12,1
318,42,1
318,46,1
318,70,1
318,80,1
318,83,1
318,89,1
318,96,1
318,99,1
319,15,1
319,24,1
319,29,1
319,50,1
319,52,1
319,69,1
319,72,1
319,79,1
319,84,1
319,85,1
319,86,1
319,91,1
319,97,1
320,3,1
320,4,1
320,5,1
320,8,1
320,10,1
320,16,1
320,17,1
320,20,1
320,21,1
320,25,1
320,32,1
320,35,1
320,37,1
320,38,1
320,39,1
320,40,1
320,41,1
320,48,1
320,49,1
320,53,1
320,54,1
320,63,1
320,64,1
320,65,1
320,67,1
320,68,1
320,71,1
320,73,1
320,74,1
320,75,1
320,88,1
320,90,1
320,92,1
320,93,1
320,94,1
320,95,1
321,1,1
321,22,1
321,55,1
321,56,1
321,58,1
321,59,1
321,60,1
321,77,1
321,82,1
322,3,1
322,4,1
322,5,1
322,8,1
322,10,1
322,16,1
322,17,1
322,20,1
322,21,1
322,25,1
322,32,1
322,35,1
322,37,1
322,38,1
322,39,1
322,40,1
322,41,1
322,48,1
322,49,1
322,53,1
322,54,1
322,63,1
322,64,1
322,65,1
322,67,1
322,68,1
322,71,1
322,73,1
322,74,1
322,75,1
322,88,1
322,90,1
322,92,1
322,93,1
322,94,1
322,95,1
324,14,1
324,18,1
325,13,1
325,30,1
326,78,1
327,3,1
327,4,1
327,5,1
327,8,1
327,10,1
327,16,1
327,17,1
327,20,1
327,21,1
327,25,1
327,32,1
327,35,1
327,37,1
327,38,1
327,39,1
327,40,1
327,41,1
327,48,1
327,49,1
327,53,1
327,54,1
327,63,1
327,64,1
327,65,1
327,67,1
327,68,1
327,71,1
327,73,1
327,74,1
327,75,1
327,88,1
327,90,1
327,92,1
327,93,1
327,94,1
327,95,1
328,3,1
328,4,1
328,5,1
328,8,1
328,10,1
328,16,1
328,17,1
328,20,1
328,21,1
328,25,1
328,32,1
328,35,1
328,37,1
328,38,1
328,39,1
328,40,1
328,41,1
328,48,1
328,49,1
328,53,1
328,54,1
328,63,1
328,64,1
328,65,1
328,67,1
328,68,1
328,71,1
328,73,1
328,74,1
328,75,1
328,88,1
328,90,1
328,92,1
328,93,1
328,94,1
328,95,1
329,27,1
329,28,1
329,43,1
329,61,1
329,87,1
329,100,1
330,14,1
330,18,1
331,3,1
331,4,1
331,5,1
331,8,1
331,10,1
331,16,1
331,17,1
331,20,1
331,21,1
331,25,1
331,32,1
331,35,1
331,37,1
331,38,1
331,39,1
331,40,1
331,41,1
331,48,1
331,49,1
331,53,1
331,54,1
331,63,1
331,64,1
331,65,1
331,67,1
331,68,1
331,71,1
331,73,1
331,74,1
331,75,1
331,88,1
331,90,1
331,92,1
331,93,1
331,94,1
331,95,1
332,34,1
334,3,1
334,4,1
334,5,1
334,8,1
334,10,1
334,16,1
334,17,1
334,20,1
334,21,1
334,25,1
334,32,1
334,35,1
334,37,1
334,38,1
334,39,1
334,40,1
334,41,1
334,48,1
334,49,1
334,53,1
334,54,1
334,63,1
334,64,1
334,65,1
334,67,1
334,68,1
334,71,1
334,73,1
334,74,1
334,75,1
334,88,1
334,90,1
334,92,1
334,93,1
334,94,1
334,95,1
335,3,1
335,4,1
335,5,1
335,8,1
335,10,1
335,16,1
335,17,1
335,20,1
335,21,1
335,25,1
335,32,1
335,35,1
335,37,1
335,38,1
335,39,1
335,40,1
335,41,1
335,48,1
335,49,1
335,53,1
335,54,1
335,63,1
335,64,1
335,65,1
335,67,1
335,68,1
335,71,1
335,73,1
335,74,1
335,75,1
335,88,1
335,90,1
335,92,1
335,93,1
335,94,1
335,95,1
336,27,1
336,28,1
336,43,1
336,61,1
336,87,1
336,100,1
337,1,1
337,22,1
337,55,1
337,56,1
337,58,1
337,59,1
337,60,1
337,77,1
337,82,1
338,11,1
338,31,1
339,1,1
339,22,1
339,55,1
339,56,1
339,58,1
339,59,1
339,60,1
339,77,1
339,82,1
340,27,1
340,28,1
340,43,1
340,61,1
340,87,1
340,100,1
341,1,1
341,22,1
341,55,1
341,56,1
341,58,1
341,59,1
341,60,1
341,77,1
341,82,1
342,1,1
342,22,1
342,55,1
342,56,1
342,58,1
342,59,1
342,60,1
342,77,1
342,82,1
343,1,1
343,22,1
343,55,1
343,56,1
343,58,1
343,59,1
343,60,1
343,77,1
343,82,1
344,6,1
344,9,1
344,19,1
344,26,1
345,3,1
345,4,1
345,5,1
345,8,1
345,10,1
345,16,1
345,17,1
345,20,1
345,21,1
345,25,1
345,32,1
345,35,1
345,37,1
345,38,1
345,39,1
345,40,1
345,41,1
345,48,1
345,49,1
345,53,1
345,54,1
345,63,1
345,64,1
345,65,1
345,67,1
345,68,1
345,71,1
345,73,1
345,74,1
345,75,1
345,88,1
345,90,1
345,92,1
345,93,1
345,94,1
345,95,1
346,15,1
346,24,1
346,29,1
346,50,1
346,52,1
346,69,1
346,72,1
346,79,1
346,84,1
346,85,1
346,86,1
346,91,1
346,97,1
347,14,1
347,18,1
348,15,1
348,24,1
348,29,1
348,50,1
348,52,1
348,69,1
348,72,1
348,79,1
348,84,1
348,85,1
348,86,1
348,91,1
348,97,1
349,3,1
349,4,1
349,5,1
349,8,1
349,10,1
349,16,1
349,17,1
349,20,1
349,21,1
349,25,1
349,32,1
349,35,1
349,37,1
349,38,1
349,39,1
349,40,1
349,41,1
349,48,1
349,49,1
349,53,1
349,54,1
349,63,1
349,64,1
349,65,1
349,67,1
349,68,1
349,71,1
349,73,1
349,74,1
349,75,1
349,88,1
349,90,1
349,92,1
349,93,1
349,94,1
349,95,1
350,3,1
350,4,1
350,5,1
350,8,1
350,10,1
350,16,1
350,17,1
350,20,1
350,21,1
350,25,1
350,32,1
350,35,1
350,37,1
350,38,1
350,39,1
350,40,1
350,41,1
350,48,1
350,49,1
350,53,1
350,54,1
350,63,1
350,64,1
350,65,1
350,67,1
350,68,1
350,71,1
350,73,1
350,74,1
350,75,1
350,88,1
350,90,1
350,92,1
350,93,1
350,94,1
350,95,1
351,3,1
351,4,1
351,5,1
351,8,1
351,10,1
351,16,1
351,17,1
351,20,1
351,21,1
351,25,1
351,32,1
351,35,1
351,37,1
351,38,1
351,39,1
351,40,1
351,41,1
351,48,1
351,49,1
351,53,1
351,54,1
351,63,1
