node,node,Connection
129,22,1
129,35,1
129,65,1
129,71,1
129,90,1
129,116,1
129,131,1
130,8,1
130,23,1
130,24,1
130,29,1
130,42,1
130,45,1
130,47,1
130,48,1
130,49,1
130,52,1
130,56,1
130,62,1
130,77,1
130,78,1
130,80,1
130,86,1
130,89,1
130,103,1
130,104,1
130,105,1
130,118,1
130,120,1
130,128,1
130,129,1
130,133,1
130,139,1
130,150,1
131,46,1
131,51,1
132,3,1
132,4,1
132,5,1
132,16,1
132,17,1
132,20,1
132,21,1
132,27,1
132,30,1
132,36,1
132,37,1
132,44,1
132,53,1
132,54,1
132,59,1
132,60,1
132,61,1
132,63,1
132,64,1
132,66,1
132,69,1
132,70,1
132,72,1
132,76,1
132,81,1
132,101,1
132,102,1
132,107,1
132,117,1
132,119,1
132,121,1
132,125,1
132,126,1
132,136,1
132,137,1
132,138,1
132,140,1
132,151,1
133,3,1
133,4,1
133,5,1
133,16,1
133,17,1
133,20,1
133,21,1
133,27,1
133,30,1
133,36,1
133,37,1
133,44,1
133,53,1
133,54,1
133,59,1
133,60,1
133,61,1
133,63,1
133,64,1
133,66,1
133,69,1
133,70,1
133,72,1
133,76,1
133,81,1
133,101,1
133,102,1
133,107,1
133,117,1
133,119,1
133,121,1
133,125,1
133,126,1
133,136,1
133,137,1
133,138,1
133,140,1
133,151,1
134,12,1
134,26,1
134,31,1
134,33,1
134,43,1
134,68,1
134,98,1
134,99,1
134,100,1
134,110,1
135,6,1
135,39,1
135,40,1
135,41,1
135,94,1
135,95,1
135,97,1
135,111,1
135,112,1
138,3,1
138,4,1
138,5,1
138,16,1
138,17,1
138,20,1
138,21,1
138,27,1
138,30,1
138,36,1
138,37,1
138,44,1
138,53,1
138,54,1
138,59,1
138,60,1
138,61,1
138,63,1
138,64,1
138,66,1
138,69,1
138,70,1
138,72,1
138,76,1
138,81,1
138,101,1
138,102,1
138,107,1
138,117,1
138,119,1
138,121,1
138,125,1
138,126,1
138,136,1
138,137,1
138,138,1
138,140,1
138,151,1
139,11,1
139,22,1
139,35,1
139,65,1
139,71,1
139,90,1
139,116,1
139,131,1
140,11,1
140,22,1
140,35,1
140,65,1
140,71,1
140,90,1
140,116,1
140,131,1
141,92,1
142,92,1
143,92,1
144,92,1
145,92,1
146,3,1
146,4,1
146,5,1
146,16,1
146,17,1
146,20,1
146,21,1
146,27,1
146,30,1
146,36,1
146,37,1
146,44,1
146,53,1
146,54,1
146,59,1
146,60,1
146,61,1
146,63,1
146,64,1
146,66,1
146,69,1
146,70,1
146,72,1
146,76,1
146,81,1
146,101,1
146,102,1
146,107,1
146,117,1
146,119,1
146,121,1
146,125,1
146,126,1
146,136,1
146,137,1
146,138,1
146,140,1
146,151,1
147,8,1
147,23,1
147,24,1
147,29,1
147,42,1
147,45,1
147,47,1
147,48,1
147,49,1
147,52,1
147,56,1
147,62,1
147,77,1
147,78,1
147,80,1
147,86,1
147,89,1
147,103,1
147,104,1
147,105,1
147,118,1
147,120,1
147,128,1
147,129,1
147,133,1
147,139,1
147,150,1
148,3,1
148,4,1
148,5,1
148,16,1
148,17,1
148,20,1
148,21,1
148,27,1
148,30,1
148,36,1
148,37,1
148,44,1
148,53,1
148,54,1
148,59,1
148,60,1
148,61,1
148,63,1
148,64,1
148,66,1
148,69,1
148,70,1
148,72,1
148,76,1
148,81,1
148,101,1
148,102,1
148,107,1
148,117,1
148,119,1
148,121,1
148,125,1
148,126,1
148,136,1
148,137,1
148,138,1
148,140,1
148,151,1
149,58,1
149,82,1
149,96,1
150,12,1
150,26,1
150,31,1
150,33,1
150,43,1
150,68,1
150,98,1
150,99,1
150,100,1
150,110,1
152,0,1
152,1,1
152,28,1
152,32,1
152,34,1
152,75,1
152,91,1
152,93,1
152,108,1
152,109,1
152,115,1
152,123,1
152,124,1
152,127,1
152,130,1
152,141,1
153,0,1
153,1,1
153,28,1
153,32,1
153,34,1
153,75,1
153,91,1
153,93,1
153,108,1
153,109,1
153,115,1
153,123,1
153,124,1
153,127,1
153,130,1
153,141,1
154,55,1
154,57,1
154,79,1
155,0,1
155,1,1
155,28,1
155,32,1
155,34,1
155,75,1
155,91,1
155,93,1
155,108,1
155,109,1
155,115,1
155,123,1
155,124,1
155,127,1
155,130,1
155,141,1
156,0,1
156,1,1
156,28,1
156,32,1
156,34,1
156,75,1
156,91,1
156,93,1
156,108,1
156,109,1
156,115,1
156,123,1
156,124,1
156,127,1
156,130,1
156,141,1
157,18,1
157,67,1
157,73,1
158,8,1
158,23,1
158,24,1
158,29,1
158,42,1
158,45,1
158,47,1
158,48,1
158,49,1
158,52,1
158,56,1
158,62,1
158,77,1
158,78,1
158,80,1
158,86,1
158,89,1
158,103,1
158,104,1
158,105,1
158,118,1
158,120,1
158,128,1
158,129,1
158,133,1
158,139,1
158,150,1
159,3,1
159,4,1
159,5,1
159,16,1
159,17,1
159,20,1
159,21,1
159,27,1
159,30,1
159,36,1
159,37,1
159,44,1
159,53,1
159,54,1
159,59,1
159,60,1
159,61,1
159,63,1
159,64,1
159,66,1
159,69,1
159,70,1
159,72,1
159,76,1
159,81,1
159,101,1
159,102,1
159,107,1
159,117,1
159,119,1
159,121,1
159,125,1
159,126,1
159,136,1
159,137,1
159,138,1
159,140,1
159,151,1
160,8,1
160,23,1
160,24,1
160,29,1
160,42,1
160,45,1
160,47,1
160,48,1
160,49,1
160,52,1
160,56,1
160,62,1
160,77,1
160,78,1
160,80,1
160,86,1
160,89,1
160,103,1
160,104,1
160,105,1
160,118,1
160,120,1
160,128,1
160,129,1
160,133,1
160,139,1
160,150,1
161,85,1
162,7,1
162,19,1
162,113,1
162,132,1
162,135,1
163,3,1
163,4,1
163,5,1
163,16,1
163,17,1
163,20,1
163,21,1
163,27,1
163,30,1
163,36,1
163,37,1
163,44,1
163,53,1
163,54,1
163,59,1
163,60,1
163,61,1
163,63,1
163,64,1
163,66,1
163,69,1
163,70,1
163,72,1
163,76,1
163,81,1
163,101,1
163,102,1
163,107,1
163,117,1
163,119,1
163,121,1
163,125,1
163,126,1
163,136,1
163,137,1
163,138,1
163,140,1
163,151,1
165,3,1
165,4,1
165,5,1
165,16,1
165,17,1
165,20,1
165,21,1
165,27,1
165,30,1
165,36,1
165,37,1
165,44,1
165,53,1
165,54,1
165,59,1
165,60,1
165,61,1
165,63,1
165,64,1
165,66,1
165,69,1
165,70,1
165,72,1
165,76,1
165,81,1
165,101,1
165,102,1
165,107,1
165,117,1
165,119,1
165,121,1
165,125,1
165,126,1
165,136,1
165,137,1
165,138,1
165,140,1
165,151,1
166,7,1
166,19,1
166,113,1
166,132,1
166,135,1
167,18,1
167,67,1
167,73,1
168,3,1
168,4,1
168,5,1
168,16,1
168,17,1
168,20,1
168,21,1
168,27,1
168,30,1
168,36,1
168,37,1
168,44,1
168,53,1
168,54,1
168,59,1
168,60,1
168,61,1
168,63,1
168,64,1
168,66,1
168,69,1
168,70,1
168,72,1
168,76,1
168,81,1
168,101,1
168,102,1
168,107,1
168,117,1
168,119,1
168,121,1
168,125,1
168,126,1
168,136,1
168,137,1
168,138,1
168,140,1
168,151,1
169,3,1
169,4,1
169,5,1
169,16,1
169,17,1
169,20,1
169,21,1
169,27,1
169,30,1
169,36,1
169,37,1
169,44,1
169,53,1
169,54,1
169,59,1
169,60,1
169,61,1
169,63,1
169,64,1
169,66,1
169,69,1
169,70,1
169,72,1
169,76,1
169,81,1
169,101,1
169,102,1
169,107,1
169,117,1
169,119,1
169,121,1
169,125,1
169,126,1
169,136,1
169,137,1
169,138,1
169,140,1
169,151,1
170,8,1
170,23,1
170,24,1
170,29,1
170,42,1
170,45,1
170,47,1
170,48,1
170,49,1
170,52,1
170,56,1
170,62,1
170,77,1
170,78,1
170,80,1
170,86,1
170,89,1
170,103,1
170,104,1
170,105,1
170,118,1
170,120,1
170,128,1
170,129,1
170,133,1
170,139,1
170,150,1
171,9,1
171,13,1
171,15,1
171,134,1
172,8,1
172,23,1
172,24,1
172,29,1
172,42,1
172,45,1
172,47,1
172,48,1
172,49,1
172,52,1
172,56,1
172,62,1
172,77,1
172,78,1
172,80,1
172,86,1
172,89,1
172,103,1
172,104,1
172,105,1
172,118,1
172,120,1
172,128,1
172,129,1
172,133,1
172,139,1
172,150,1
173,3,1
173,4,1
173,5,1
173,16,1
173,17,1
173,20,1
173,21,1
173,27,1
173,30,1
173,36,1
173,37,1
173,44,1
173,53,1
173,54,1
173,59,1
173,60,1
173,61,1
173,63,1
173,64,1
173,66,1
173,69,1
173,70,1
173,72,1
173,76,1
173,81,1
173,101,1
173,102,1
173,107,1
173,117,1
173,119,1
173,121,1
173,125,1
173,126,1
173,136,1
173,137,1
173,138,1
173,140,1
173,151,1
174,0,1
174,1,1
174,28,1
174,32,1
174,34,1
174,75,1
174,91,1
174,93,1
174,108,1
174,109,1
174,115,1
174,123,1
174,124,1
174,127,1
174,130,1
174,141,1
175,0,1
175,1,1
175,28,1
175,32,1
175,34,1
175,75,1
175,91,1
175,93,1
175,108,1
175,109,1
175,115,1
175,123,1
175,124,1
175,127,1
175,130,1
175,141,1
176,122,1
176,152,1
177,8,1
177,23,1
177,24,1
177,29,1
177,42,1
177,45,1
177,47,1
177,48,1
177,49,1
177,52,1
177,56,1
177,62,1
177,77,1
177,78,1
177,80,1
177,86,1
177,89,1
177,103,1
177,104,1
177,105,1
177,118,1
177,120,1
177,128,1
177,129,1
177,133,1
177,139,1
177,150,1
178,18,1
178,67,1
178,73,1
179,7,1
179,19,1
179,113,1
179,132,1
179,135,1
180,0,1
180,1,1
180,28,1
180,32,1
180,34,1
180,75,1
180,91,1
180,93,1
180,108,1
180,109,1
180,115,1
180,123,1
180,124,1
180,127,1
180,130,1
180,141,1
181,10,1
183,6,1
183,39,1
183,40,1
183,41,1
183,94,1
183,95,1
183,97,1
183,111,1
183,112,1
185,3,1
185,4,1
185,5,1
185,16,1
185,17,1
185,20,1
185,21,1
185,27,1
185,30,1
185,36,1
185,37,1
185,44,1
185,53,1
185,54,1
185,59,1
185,60,1
185,61,1
185,63,1
185,64,1
185,66,1
185,69,1
185,70,1
185,72,1
185,76,1
185,81,1
185,101,1
185,102,1
185,107,1
185,117,1
185,119,1
185,121,1
185,125,1
185,126,1
185,136,1
185,137,1
185,138,1
185,140,1
185,151,1
186,8,1
186,23,1
186,24,1
186,29,1
186,42,1
186,45,1
186,47,1
186,48,1
186,49,1
186,52,1
186,56,1
186,62,1
186,77,1
186,78,1
186,80,1
186,86,1
186,89,1
186,103,1
186,104,1
186,105,1
186,118,1
186,120,1
186,128,1
186,129,1
186,133,1
186,139,1
186,150,1
187,12,1
187,26,1
187,31,1
187,33,1
187,43,1
187,68,1
187,98,1
187,99,1
187,100,1
187,110,1
188,12,1
188,26,1
188,31,1
188,33,1
188,43,1
188,68,1
188,98,1
188,99,1
188,100,1
188,110,1
189,58,1
189,82,1
189,96,1
190,3,1
190,4,1
190,5,1
190,16,1
190,17,1
190,20,1
190,21,1
190,27,1
190,30,1
190,36,1
190,37,1
190,44,1
190,53,1
190,54,1
190,59,1
190,60,1
190,61,1
190,63,1
190,64,1
190,66,1
190,69,1
190,70,1
190,72,1
190,76,1
190,81,1
190,101,1
190,102,1
190,107,1
190,117,1
190,119,1
190,121,1
190,125,1
190,126,1
190,136,1
190,137,1
190,138,1
190,140,1
190,151,1
192,8,1
192,23,1
192,24,1
192,29,1
192,42,1
192,45,1
192,47,1
192,48,1
192,49,1
192,52,1
192,56,1
192,62,1
192,77,1
192,78,1
192,80,1
192,86,1
192,89,1
192,103,1
192,104,1
192,105,1
192,118,1
192,120,1
192,128,1
192,129,1
192,133,1
192,139,1
192,150,1
193,3,1
193,4,1
193,5,1
193,16,1
193,17,1
193,20,1
193,21,1
193,27,1
193,30,1
193,36,1
193,37,1
193,44,1
193,53,1
193,54,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,66,1
193,69,1
193,70,1
193,72,1
193,76,1
193,81,1
193,101,1
193,102,1
193,107,1
193,117,1
193,119,1
193,121,1
193,125,1
193,126,1
193,136,1
193,137,1
193,138,1
193,140,1
193,151,1
194,10,1
195,18,1
195,67,1
195,73,1
196,3,1
196,4,1
196,5,1
196,16,1
196,17,1
196,20,1
196,21,1
196,27,1
196,30,1
196,36,1
196,37,1
196,44,1
196,53,1
196,54,1
196,59,1
196,60,1
196,61,1
196,63,1
196,64,1
196,66,1
196,69,1
196,70,1
196,72,1
196,76,1
196,81,1
196,101,1
196,102,1
196,107,1
196,117,1
196,119,1
196,121,1
196,125,1
196,126,1
196,136,1
196,137,1
196,138,1
196,140,1
196,151,1
197,3,1
197,4,1
197,5,1
197,16,1
197,17,1
197,20,1
197,21,1
197,27,1
197,30,1
197,36,1
197,37,1
197,44,1
197,53,1
197,54,1
197,59,1
197,60,1
197,61,1
197,63,1
197,64,1
197,66,1
197,69,1
197,70,1
197,72,1
197,76,1
197,81,1
197,101,1
197,102,1
197,107,1
197,117,1
197,119,1
197,121,1
197,125,1
197,126,1
197,136,1
197,137,1
197,138,1
197,140,1
197,151,1
198,3,1
198,4,1
198,5,1
198,16,1
198,17,1
198,20,1
198,21,1
198,27,1
198,30,1
198,36,1
198,37,1
198,44,1
198,53,1
198,54,1
198,59,1
198,60,1
198,61,1
198,63,1
198,64,1
198,66,1
198,69,1
198,70,1
198,72,1
198,76,1
198,81,1
198,101,1
198,102,1
198,107,1
198,117,1
198,119,1
198,121,1
198,125,1
198,126,1
198,136,1
198,137,1
198,138,1
198,140,1
198,151,1
199,3,1
199,4,1
199,5,1
199,16,1
199,17,1
199,20,1
199,21,1
199,27,1
199,30,1
199,36,1
199,37,1
199,44,1
199,53,1
199,54,1
199,59,1
199,60,1
199,61,1
199,63,1
199,64,1
199,66,1
199,69,1
199,70,1
199,72,1
199,76,1
199,81,1
199,101,1
199,102,1
199,107,1
199,117,1
199,119,1
199,121,1
199,125,1
199,126,1
199,136,1
199,137,1
199,138,1
199,140,1
199,151,1
200,8,1
200,23,1
200,24,1
200,29,1
200,42,1
200,45,1
200,47,1
200,48,1
200,49,1
200,52,1
200,56,1
200,62,1
200,77,1
200,78,1
200,80,1
200,86,1
200,89,1
200,103,1
200,104,1
200,105,1
200,118,1
200,120,1
200,128,1
200,129,1
200,133,1
200,139,1
200,150,1
201,3,1
201,4,1
201,5,1
201,16,1
201,17,1
201,20,1
201,21,1
201,27,1
201,30,1
201,36,1
201,37,1
201,44,1
201,53,1
201,54,1
201,59,1
201,60,1
201,61,1
201,63,1
201,64,1
201,66,1
201,69,1
201,70,1
201,72,1
201,76,1
201,81,1
201,101,1
201,102,1
201,107,1
201,117,1
201,119,1
201,121,1
201,125,1
201,126,1
201,136,1
201,137,1
201,138,1
201,140,1
201,151,1
202,12,1
202,26,1
202,31,1
202,33,1
202,43,1
202,68,1
202,98,1
202,99,1
202,100,1
202,110,1
203,0,1
203,1,1
203,28,1
203,32,1
203,34,1
203,75,1
203,91,1
203,93,1
203,108,1
203,109,1
203,115,1
203,123,1
203,124,1
203,127,1
203,130,1
203,141,1
204,9,1
204,13,1
204,15,1
204,134,1
205,11,1
205,22,1
205,35,1
205,65,1
205,71,1
205,90,1
205,116,1
205,131,1
206,58,1
206,82,1
206,96,1
207,3,1
207,4,1
207,5,1
207,16,1
207,17,1
207,20,1
207,21,1
207,27,1
207,30,1
207,36,1
207,37,1
207,44,1
207,53,1
207,54,1
207,59,1
207,60,1
207,61,1
207,63,1
207,64,1
207,66,1
207,69,1
207,70,1
207,72,1
207,76,1
207,81,1
207,101,1
207,102,1
207,107,1
207,117,1
207,119,1
207,121,1
207,125,1
207,126,1
207,136,1
207,137,1
207,138,1
207,140,1
207,151,1
208,0,1
208,1,1
208,28,1
208,32,1
208,34,1
208,75,1
208,91,1
208,93,1
208,108,1
208,109,1
208,115,1
208,123,1
208,124,1
208,127,1
208,130,1
208,141,1
209,11,1
209,22,1
209,35,1
209,65,1
209,71,1
209,90,1
209,116,1
209,131,1
210,11,1
210,22,1
210,35,1
210,65,1
210,71,1
210,90,1
210,116,1
210,131,1
211,12,1
211,26,1
211,31,1
211,33,1
211,43,1
211,68,1
211,98,1
211,99,1
211,100,1
211,110,1
212,12,1
212,26,1
212,31,1
212,33,1
212,43,1
212,68,1
212,98,1
212,99,1
212,100,1
212,110,1
213,7,1
213,19,1
213,113,1
213,132,1
213,135,1
214,3,1
214,4,1
214,5,1
214,16,1
214,17,1
214,20,1
214,21,1
214,27,1
214,30,1
214,36,1
214,37,1
214,44,1
214,53,1
214,54,1
214,59,1
214,60,1
214,61,1
214,63,1
214,64,1
214,66,1
214,69,1
214,70,1
214,72,1
214,76,1
214,81,1
214,101,1
214,102,1
214,107,1
214,117,1
214,119,1
214,121,1
214,125,1
214,126,1
214,136,1
214,137,1
214,138,1
214,140,1
214,151,1
215,11,1
215,22,1
215,35,1
215,65,1
215,71,1
215,90,1
215,116,1
215,131,1
216,12,1
216,26,1
216,31,1
216,33,1
216,43,1
216,68,1
216,98,1
216,99,1
216,100,1
216,110,1
217,3,1
217,4,1
217,5,1
217,16,1
217,17,1
217,20,1
217,21,1
217,27,1
217,30,1
217,36,1
217,37,1
217,44,1
217,53,1
217,54,1
217,59,1
217,60,1
217,61,1
217,63,1
217,64,1
217,66,1
217,69,1
217,70,1
217,72,1
217,76,1
217,81,1
217,101,1
217,102,1
217,107,1
217,117,1
217,119,1
217,121,1
217,125,1
217,126,1
217,136,1
217,137,1
217,138,1
217,140,1
217,151,1
218,9,1
218,13,1
218,15,1
218,134,1
219,9,1
219,13,1
219,15,1
219,134,1
220,3,1
220,4,1
220,5,1
220,16,1
220,17,1
220,20,1
220,21,1
220,27,1
220,30,1
220,36,1
220,37,1
220,44,1
220,53,1
220,54,1
220,59,1
220,60,1
220,61,1
220,63,1
220,64,1
220,66,1
220,69,1
220,70,1
220,72,1
220,76,1
220,81,1
220,101,1
220,102,1
220,107,1
220,117,1
220,119,1
220,121,1
220,125,1
220,126,1
220,136,1
220,137,1
220,138,1
220,140,1
220,151,1
221,3,1
221,4,1
221,5,1
221,16,1
221,17,1
221,20,1
221,21,1
221,27,1
221,30,1
221,36,1
221,37,1
221,44,1
221,53,1
221,54,1
221,59,1
221,60,1
221,61,1
221,63,1
221,64,1
221,66,1
221,69,1
221,70,1
221,72,1
221,76,1
221,81,1
221,101,1
221,102,1
221,107,1
221,117,1
221,119,1
221,121,1
221,125,1
221,126,1
221,136,1
221,137,1
221,138,1
221,140,1
221,151,1
222,3,1
222,4,1
222,5,1
222,16,1
222,17,1
222,20,1
222,21,1
222,27,1
222,30,1
222,36,1
222,37,1
222,44,1
222,53,1
222,54,1
222,59,1
222,60,1
222,61,1
222,63,1
222,64,1
222,66,1
222,69,1
222,70,1
222,72,1
222,76,1
222,81,1
222,101,1
222,102,1
222,107,1
222,117,1
222,119,1
222,121,1
222,125,1
222,126,1
222,136,1
222,137,1
222,138,1
222,140,1
222,151,1
223,18,1
223,67,1
223,73,1
224,8,1
224,23,1
224,24,1
224,29,1
224,42,1
224,45,1
224,47,1
224,48,1
224,49,1
224,52,1
224,56,1
224,62,1
224,77,1
224,78,1
224,80,1
224,86,1
224,89,1
224,103,1
224,104,1
224,105,1
224,118,1
224,120,1
224,128,1
224,129,1
224,133,1
224,139,1
224,150,1
225,12,1
225,26,1
225,31,1
225,33,1
225,43,1
225,68,1
225,98,1
225,99,1
225,100,1
225,110,1
226,3,1
226,4,1
226,5,1
226,16,1
226,17,1
226,20,1
226,21,1
226,27,1
226,30,1
226,36,1
226,37,1
226,44,1
226,53,1
226,54,1
226,59,1
226,60,1
226,61,1
226,63,1
226,64,1
226,66,1
226,69,1
226,70,1
226,72,1
226,76,1
226,81,1
226,101,1
226,102,1
226,107,1
226,117,1
226,119,1
226,121,1
226,125,1
226,126,1
226,136,1
226,137,1
226,138,1
226,140,1
226,151,1
227,18,1
227,67,1
227,73,1
228,9,1
228,13,1
228,15,1
228,134,1
229,3,1
229,4,1
229,5,1
229,16,1
229,17,1
229,20,1
229,21,1
229,27,1
229,30,1
229,36,1
229,37,1
229,44,1
229,53,1
229,54,1
229,59,1
229,60,1
229,61,1
229,63,1
229,64,1
229,66,1
229,69,1
229,70,1
229,72,1
229,76,1
229,81,1
229,101,1
229,102,1
229,107,1
229,117,1
229,119,1
229,121,1
229,125,1
229,126,1
229,136,1
229,137,1
229,138,1
229,140,1
229,151,1
230,9,1
230,13,1
230,15,1
230,134,1
231,0,1
231,1,1
231,28,1
231,32,1
231,34,1
231,75,1
231,91,1
231,93,1
231,108,1
231,109,1
231,115,1
231,123,1
231,124,1
231,127,1
231,130,1
231,141,1
232,12,1
232,26,1
232,31,1
232,33,1
232,43,1
232,68,1
232,98,1
232,99,1
232,100,1
232,110,1
233,92,1
234,8,1
234,23,1
234,24,1
234,29,1
234,42,1
234,45,1
234,47,1
234,48,1
234,49,1
234,52,1
234,56,1
234,62,1
234,77,1
234,78,1
234,80,1
234,86,1
234,89,1
234,103,1
234,104,1
234,105,1
234,118,1
234,120,1
234,128,1
234,129,1
234,133,1
234,139,1
234,150,1
235,6,1
235,39,1
235,40,1
235,41,1
235,94,1
235,95,1
235,97,1
235,111,1
235,112,1
236,0,1
236,1,1
236,28,1
236,32,1
236,34,1
236,75,1
236,91,1
236,93,1
236,108,1
236,109,1
236,115,1
236,123,1
236,124,1
236,127,1
236,130,1
236,141,1
237,3,1
237,4,1
237,5,1
237,16,1
237,17,1
237,20,1
237,21,1
237,27,1
237,30,1
237,36,1
237,37,1
237,44,1
237,53,1
237,54,1
237,59,1
237,60,1
237,61,1
237,63,1
237,64,1
237,66,1
237,69,1
237,70,1
237,72,1
237,76,1
237,81,1
237,101,1
237,102,1
237,107,1
237,117,1
237,119,1
237,121,1
237,125,1
237,126,1
237,136,1
237,137,1
237,138,1
237,140,1
237,151,1
238,3,1
238,4,1
238,5,1
238,16,1
238,17,1
238,20,1
238,21,1
238,27,1
238,30,1
238,36,1
238,37,1
238,44,1
238,53,1
238,54,1
238,59,1
238,60,1
238,61,1
238,63,1
238,64,1
238,66,1
238,69,1
238,70,1
238,72,1
238,76,1
238,81,1
238,101,1
238,102,1
238,107,1
238,117,1
238,119,1
238,121,1
238,125,1
238,126,1
238,136,1
238,137,1
238,138,1
238,140,1
238,151,1
239,9,1
239,13,1
239,15,1
239,134,1
240,3,1
240,4,1
240,5,1
240,16,1
240,17,1
240,20,1
240,21,1
240,27,1
240,30,1
240,36,1
240,37,1
240,44,1
240,53,1
240,54,1
240,59,1
240,60,1
240,61,1
240,63,1
240,64,1
240,66,1
240,69,1
240,70,1
240,72,1
240,76,1
240,81,1
240,101,1
240,102,1
240,107,1
240,117,1
240,119,1
240,121,1
240,125,1
240,126,1
240,136,1
240,137,1
240,138,1
240,140,1
240,151,1
241,18,1
241,67,1
241,73,1
242,8,1
242,23,1
242,24,1
242,29,1
242,42,1
242,45,1
242,47,1
242,48,1
242,49,1
242,52,1
242,56,1
242,62,1
242,77,1
242,78,1
242,80,1
242,86,1
242,89,1
242,103,1
242,104,1
242,105,1
242,118,1
242,120,1
242,128,1
242,129,1
242,133,1
242,139,1
242,150,1
243,3,1
243,4,1
243,5,1
243,16,1
243,17,1
243,20,1
243,21,1
243,27,1
243,30,1
243,36,1
243,37,1
243,44,1
243,53,1
243,54,1
243,59,1
243,60,1
243,61,1
243,63,1
243,64,1
243,66,1
243,69,1
243,70,1
243,72,1
243,76,1
243,81,1
243,101,1
243,102,1
243,107,1
243,117,1
243,119,1
243,121,1
243,125,1
243,126,1
243,136,1
243,137,1
243,138,1
243,140,1
243,151,1
244,8,1
244,23,1
244,24,1
244,29,1
244,42,1
244,45,1
244,47,1
244,48,1
244,49,1
244,52,1
244,56,1
244,62,1
244,77,1
244,78,1
244,80,1
244,86,1
244,89,1
244,103,1
244,104,1
244,105,1
244,118,1
244,120,1
244,128,1
244,129,1
244,133,1
244,139,1
244,150,1
245,3,1
245,4,1
245,5,1
245,16,1
245,17,1
245,20,1
245,21,1
245,27,1
245,30,1
245,36,1
245,37,1
245,44,1
245,53,1
245,54,1
245,59,1
245,60,1
245,61,1
245,63,1
245,64,1
245,66,1
245,69,1
245,70,1
245,72,1
245,76,1
245,81,1
245,101,1
245,102,1
245,107,1
245,117,1
245,119,1
245,121,1
245,125,1
245,126,1
245,136,1
245,137,1
245,138,1
245,140,1
245,151,1
247,9,1
247,13,1
247,15,1
247,134,1
248,92,1
249,122,1
249,152,1
250,8,1
250,23,1
250,24,1
250,29,1
250,42,1
250,45,1
250,47,1
250,48,1
250,49,1
250,52,1
250,56,1
250,62,1
250,77,1
250,78,1
250,80,1
250,86,1
250,89,1
250,103,1
250,104,1
250,105,1
250,118,1
250,120,1
250,128,1
250,129,1
250,133,1
250,139,1
250,150,1
253,0,1
253,1,1
253,28,1
253,32,1
253,34,1
253,75,1
253,91,1
253,93,1
253,108,1
253,109,1
253,115,1
253,123,1
253,124,1
253,127,1
253,130,1
253,141,1
254,6,1
254,39,1
254,40,1
254,41,1
254,94,1
254,95,1
254,97,1
254,111,1
254,112,1
255,3,1
255,4,1
255,5,1
255,16,1
255,17,1
255,20,1
255,21,1
255,27,1
255,30,1
255,36,1
255,37,1
255,44,1
255,53,1
255,54,1
255,59,1
255,60,1
255,61,1
255,63,1
255,64,1
255,66,1
255,69,1
255,70,1
255,72,1
255,76,1
255,81,1
255,101,1
255,102,1
255,107,1
255,117,1
255,119,1
255,121,1
255,125,1
255,126,1
255,136,1
255,137,1
255,138,1
255,140,1
255,151,1
256,50,1
256,106,1
256,142,1
257,8,1
257,23,1
257,24,1
257,29,1
257,42,1
257,45,1
257,47,1
257,48,1
257,49,1
257,52,1
257,56,1
257,62,1
257,77,1
257,78,1
257,80,1
257,86,1
257,89,1
257,103,1
257,104,1
257,105,1
257,118,1
257,120,1
257,128,1
257,129,1
257,133,1
257,139,1
257,150,1
258,3,1
258,4,1
258,5,1
258,16,1
258,17,1
258,20,1
258,21,1
258,27,1
258,30,1
258,36,1
258,37,1
258,44,1
258,53,1
258,54,1
258,59,1
258,60,1
258,61,1
258,63,1
258,64,1
258,66,1
258,69,1
258,70,1
258,72,1
258,76,1
258,81,1
258,101,1
258,102,1
258,107,1
258,117,1
258,119,1
258,121,1
258,125,1
258,126,1
258,136,1
258,137,1
258,138,1
258,140,1
258,151,1
259,144,1
260,12,1
260,26,1
260,31,1
260,33,1
260,43,1
260,68,1
260,98,1
260,99,1
260,100,1
260,110,1
261,3,1
261,4,1
261,5,1
261,16,1
261,17,1
261,20,1
261,21,1
261,27,1
261,30,1
261,36,1
261,37,1
261,44,1
261,53,1
261,54,1
261,59,1
261,60,1
261,61,1
261,63,1
261,64,1
261,66,1
261,69,1
261,70,1
261,72,1
261,76,1
261,81,1
261,101,1
261,102,1
261,107,1
261,117,1
261,119,1
261,121,1
261,125,1
261,126,1
261,136,1
261,137,1
261,138,1
261,140,1
261,151,1
262,3,1
262,4,1
262,5,1
262,16,1
262,17,1
262,20,1
262,21,1
262,27,1
262,30,1
262,36,1
262,37,1
262,44,1
262,53,1
262,54,1
262,59,1
262,60,1
262,61,1
262,63,1
262,64,1
262,66,1
262,69,1
262,70,1
262,72,1
262,76,1
262,81,1
262,101,1
262,102,1
262,107,1
262,117,1
262,119,1
262,121,1
262,125,1
262,126,1
262,136,1
262,137,1
262,138,1
262,140,1
262,151,1
263,3,1
263,4,1
263,5,1
263,16,1
263,17,1
263,20,1
263,21,1
263,27,1
263,30,1
263,36,1
263,37,1
263,44,1
263,53,1
263,54,1
263,59,1
263,60,1
263,61,1
263,63,1
263,64,1
263,66,1
263,69,1
263,70,1
263,72,1
263,76,1
263,81,1
263,101,1
263,102,1
263,107,1
263,117,1
263,119,1
263,121,1
263,125,1
263,126,1
263,136,1
