node,node,Connection
25,28,1
25,34,1
25,36,1
25,43,1
25,51,1
25,52,1
25,54,1
25,55,1
25,66,1
25,71,1
25,72,1
25,74,1
25,80,1
25,81,1
25,83,1
25,84,1
25,88,1
25,108,1
26,10,1
26,11,1
26,14,1
26,16,1
26,20,1
26,21,1
26,25,1
26,27,1
26,30,1
26,31,1
26,35,1
26,37,1
26,40,1
26,42,1
26,44,1
26,45,1
26,49,1
26,59,1
26,64,1
26,65,1
26,70,1
26,73,1
26,77,1
26,85,1
26,87,1
26,89,1
26,91,1
26,103,1
26,104,1
26,105,1
26,107,1
27,10,1
27,11,1
27,14,1
27,16,1
27,20,1
27,21,1
27,25,1
27,27,1
27,30,1
27,31,1
27,35,1
27,37,1
27,40,1
27,42,1
27,44,1
27,45,1
27,49,1
27,59,1
27,64,1
27,65,1
27,70,1
27,73,1
27,77,1
27,85,1
27,87,1
27,89,1
27,91,1
27,103,1
27,104,1
27,105,1
27,107,1
28,13,1
28,23,1
28,67,1
29,95,1
30,48,1
30,57,1
30,62,1
30,100,1
31,48,1
31,57,1
31,62,1
31,100,1
32,95,1
33,75,1
34,0,1
34,8,1
34,19,1
34,46,1
34,58,1
34,69,1
34,79,1
34,90,1
34,94,1
34,96,1
34,97,1
34,106,1
34,109,1
35,1,1
35,2,1
35,9,1
35,18,1
35,24,1
35,28,1
35,34,1
35,36,1
35,43,1
35,51,1
35,52,1
35,54,1
35,55,1
35,66,1
35,71,1
35,72,1
35,74,1
35,80,1
35,81,1
35,83,1
35,84,1
35,88,1
35,108,1
36,15,1
36,29,1
36,38,1
36,39,1
36,53,1
36,61,1
36,82,1
36,86,1
36,98,1
36,99,1
36,102,1
37,48,1
37,57,1
37,62,1
37,100,1
38,15,1
38,29,1
38,38,1
38,39,1
38,53,1
38,61,1
38,82,1
38,86,1
38,98,1
38,99,1
38,102,1
39,0,1
39,8,1
39,19,1
39,46,1
39,58,1
39,69,1
39,79,1
39,90,1
39,94,1
39,96,1
39,97,1
39,106,1
39,109,1
40,15,1
40,29,1
40,38,1
40,39,1
40,53,1
40,61,1
40,82,1
40,86,1
40,98,1
40,99,1
40,102,1
41,75,1
42,15,1
42,29,1
42,38,1
42,39,1
42,53,1
42,61,1
42,82,1
42,86,1
42,98,1
42,99,1
42,102,1
43,0,1
43,8,1
43,19,1
43,46,1
43,58,1
43,69,1
43,79,1
43,90,1
43,94,1
43,96,1
43,97,1
43,106,1
43,109,1
44,48,1
44,57,1
44,62,1
44,100,1
45,0,1
45,8,1
45,19,1
45,46,1
45,58,1
45,69,1
45,79,1
45,90,1
45,94,1
45,96,1
45,97,1
45,106,1
45,109,1
46,48,1
46,57,1
46,62,1
46,100,1
47,0,1
47,8,1
47,19,1
47,46,1
47,58,1
47,69,1
47,79,1
47,90,1
47,94,1
47,96,1
47,97,1
47,106,1
47,109,1
49,0,1
49,8,1
49,19,1
49,46,1
49,58,1
49,69,1
49,79,1
49,90,1
49,94,1
49,96,1
49,97,1
49,106,1
49,109,1
50,3,1
50,12,1
50,26,1
50,41,1
50,63,1
51,75,1
52,10,1
52,11,1
52,14,1
52,16,1
52,20,1
52,21,1
52,25,1
52,27,1
52,30,1
52,31,1
52,35,1
52,37,1
52,40,1
52,42,1
52,44,1
52,45,1
52,49,1
52,59,1
52,64,1
52,65,1
52,70,1
52,73,1
52,77,1
52,85,1
52,87,1
52,89,1
52,91,1
52,103,1
52,104,1
52,105,1
52,107,1
53,1,1
53,2,1
53,9,1
53,18,1
53,24,1
53,28,1
53,34,1
53,36,1
53,43,1
53,51,1
53,52,1
53,54,1
53,55,1
53,66,1
53,71,1
53,72,1
53,74,1
53,80,1
53,81,1
53,83,1
53,84,1
53,88,1
53,108,1
54,1,1
54,2,1
54,9,1
54,18,1
54,24,1
54,28,1
54,34,1
54,36,1
54,43,1
54,51,1
54,52,1
54,54,1
54,55,1
54,66,1
54,71,1
54,72,1
54,74,1
54,80,1
54,81,1
54,83,1
54,84,1
54,88,1
54,108,1
55,10,1
55,11,1
55,14,1
55,16,1
55,20,1
55,21,1
55,25,1
55,27,1
55,30,1
55,31,1
55,35,1
55,37,1
55,40,1
55,42,1
55,44,1
55,45,1
55,49,1
55,59,1
55,64,1
55,65,1
55,70,1
55,73,1
55,77,1
55,85,1
55,87,1
55,89,1
55,91,1
55,103,1
55,104,1
55,105,1
55,107,1
56,10,1
56,11,1
56,14,1
56,16,1
56,20,1
56,21,1
56,25,1
56,27,1
56,30,1
56,31,1
56,35,1
56,37,1
56,40,1
56,42,1
56,44,1
56,45,1
56,49,1
56,59,1
56,64,1
56,65,1
56,70,1
56,73,1
56,77,1
56,85,1
56,87,1
56,89,1
56,91,1
56,103,1
56,104,1
56,105,1
56,107,1
57,10,1
57,11,1
57,14,1
57,16,1
57,20,1
57,21,1
57,25,1
57,27,1
57,30,1
57,31,1
57,35,1
57,37,1
57,40,1
57,42,1
57,44,1
57,45,1
57,49,1
57,59,1
57,64,1
57,65,1
57,70,1
57,73,1
57,77,1
57,85,1
57,87,1
57,89,1
57,91,1
57,103,1
57,104,1
57,105,1
57,107,1
59,13,1
59,23,1
59,67,1
60,1,1
60,2,1
60,9,1
60,18,1
60,24,1
60,28,1
60,34,1
60,36,1
60,43,1
60,51,1
60,52,1
60,54,1
60,55,1
60,66,1
60,71,1
60,72,1
60,74,1
60,80,1
60,81,1
60,83,1
60,84,1
60,88,1
60,108,1
62,10,1
62,11,1
62,14,1
62,16,1
62,20,1
62,21,1
62,25,1
62,27,1
62,30,1
62,31,1
62,35,1
62,37,1
62,40,1
62,42,1
62,44,1
62,45,1
62,49,1
62,59,1
62,64,1
62,65,1
62,70,1
62,73,1
62,77,1
62,85,1
62,87,1
62,89,1
62,91,1
62,103,1
62,104,1
62,105,1
62,107,1
63,10,1
63,11,1
63,14,1
63,16,1
63,20,1
63,21,1
63,25,1
63,27,1
63,30,1
63,31,1
63,35,1
63,37,1
63,40,1
63,42,1
63,44,1
63,45,1
63,49,1
63,59,1
63,64,1
63,65,1
63,70,1
63,73,1
63,77,1
63,85,1
63,87,1
63,89,1
63,91,1
63,103,1
63,104,1
63,105,1
63,107,1
64,10,1
64,11,1
64,14,1
64,16,1
64,20,1
64,21,1
64,25,1
64,27,1
64,30,1
64,31,1
64,35,1
64,37,1
64,40,1
64,42,1
64,44,1
64,45,1
64,49,1
64,59,1
64,64,1
64,65,1
64,70,1
64,73,1
64,77,1
64,85,1
64,87,1
64,89,1
64,91,1
64,103,1
64,104,1
64,105,1
64,107,1
65,1,1
65,2,1
65,9,1
65,18,1
65,24,1
65,28,1
65,34,1
65,36,1
65,43,1
65,51,1
65,52,1
65,54,1
65,55,1
65,66,1
65,71,1
65,72,1
65,74,1
65,80,1
65,81,1
65,83,1
65,84,1
65,88,1
65,108,1
66,10,1
66,11,1
66,14,1
66,16,1
66,20,1
66,21,1
66,25,1
66,27,1
66,30,1
66,31,1
66,35,1
66,37,1
66,40,1
66,42,1
66,44,1
66,45,1
66,49,1
66,59,1
66,64,1
66,65,1
66,70,1
66,73,1
66,77,1
66,85,1
66,87,1
66,89,1
66,91,1
66,103,1
66,104,1
66,105,1
66,107,1
67,10,1
67,11,1
67,14,1
67,16,1
67,20,1
67,21,1
67,25,1
67,27,1
67,30,1
67,31,1
67,35,1
67,37,1
67,40,1
67,42,1
67,44,1
67,45,1
67,49,1
67,59,1
67,64,1
67,65,1
67,70,1
67,73,1
67,77,1
67,85,1
67,87,1
67,89,1
67,91,1
67,103,1
67,104,1
67,105,1
67,107,1
68,10,1
68,11,1
68,14,1
68,16,1
68,20,1
68,21,1
68,25,1
68,27,1
68,30,1
68,31,1
68,35,1
68,37,1
68,40,1
68,42,1
68,44,1
68,45,1
68,49,1
68,59,1
68,64,1
68,65,1
68,70,1
68,73,1
68,77,1
68,85,1
68,87,1
68,89,1
68,91,1
68,103,1
68,104,1
68,105,1
68,107,1
69,10,1
69,11,1
69,14,1
69,16,1
69,20,1
69,21,1
69,25,1
69,27,1
69,30,1
69,31,1
69,35,1
69,37,1
69,40,1
69,42,1
69,44,1
69,45,1
69,49,1
69,59,1
69,64,1
69,65,1
69,70,1
69,73,1
69,77,1
69,85,1
69,87,1
69,89,1
69,91,1
69,103,1
69,104,1
69,105,1
69,107,1
70,3,1
70,12,1
70,26,1
70,41,1
70,63,1
71,10,1
71,11,1
71,14,1
71,16,1
71,20,1
71,21,1
71,25,1
71,27,1
71,30,1
71,31,1
71,35,1
71,37,1
71,40,1
71,42,1
71,44,1
71,45,1
71,49,1
71,59,1
71,64,1
71,65,1
71,70,1
71,73,1
71,77,1
71,85,1
71,87,1
71,89,1
71,91,1
71,103,1
71,104,1
71,105,1
71,107,1
72,10,1
72,11,1
72,14,1
72,16,1
72,20,1
72,21,1
72,25,1
72,27,1
72,30,1
72,31,1
72,35,1
72,37,1
72,40,1
72,42,1
72,44,1
72,45,1
72,49,1
72,59,1
72,64,1
72,65,1
72,70,1
72,73,1
72,77,1
72,85,1
72,87,1
72,89,1
72,91,1
72,103,1
72,104,1
72,105,1
72,107,1
73,1,1
73,2,1
73,9,1
73,18,1
73,24,1
73,28,1
73,34,1
73,36,1
73,43,1
73,51,1
73,52,1
73,54,1
73,55,1
73,66,1
73,71,1
73,72,1
73,74,1
73,80,1
73,81,1
73,83,1
73,84,1
73,88,1
73,108,1
74,10,1
74,11,1
74,14,1
74,16,1
74,20,1
74,21,1
74,25,1
74,27,1
74,30,1
74,31,1
74,35,1
74,37,1
74,40,1
74,42,1
74,44,1
74,45,1
74,49,1
74,59,1
74,64,1
74,65,1
74,70,1
74,73,1
74,77,1
74,85,1
74,87,1
74,89,1
74,91,1
74,103,1
74,104,1
74,105,1
74,107,1
75,10,1
75,11,1
75,14,1
75,16,1
75,20,1
75,21,1
75,25,1
75,27,1
75,30,1
75,31,1
75,35,1
75,37,1
75,40,1
75,42,1
75,44,1
75,45,1
75,49,1
75,59,1
75,64,1
75,65,1
75,70,1
75,73,1
75,77,1
75,85,1
75,87,1
75,89,1
75,91,1
75,103,1
75,104,1
75,105,1
75,107,1
76,3,1
76,12,1
76,26,1
76,41,1
76,63,1
77,1,1
77,2,1
77,9,1
77,18,1
77,24,1
77,28,1
77,34,1
77,36,1
77,43,1
77,51,1
77,52,1
77,54,1
77,55,1
77,66,1
77,71,1
77,72,1
77,74,1
77,80,1
77,81,1
77,83,1
77,84,1
77,88,1
77,108,1
78,1,1
78,2,1
78,9,1
78,18,1
78,24,1
78,28,1
78,34,1
78,36,1
78,43,1
78,51,1
78,52,1
78,54,1
78,55,1
78,66,1
78,71,1
78,72,1
78,74,1
78,80,1
78,81,1
78,83,1
78,84,1
78,88,1
78,108,1
79,10,1
79,11,1
79,14,1
79,16,1
79,20,1
79,21,1
79,25,1
79,27,1
79,30,1
79,31,1
79,35,1
79,37,1
79,40,1
79,42,1
79,44,1
79,45,1
79,49,1
79,59,1
79,64,1
79,65,1
79,70,1
79,73,1
79,77,1
79,85,1
79,87,1
79,89,1
79,91,1
79,103,1
79,104,1
79,105,1
79,107,1
80,75,1
81,75,1
82,13,1
82,23,1
82,67,1
85,15,1
85,29,1
85,38,1
85,39,1
85,53,1
85,61,1
85,82,1
85,86,1
85,98,1
85,99,1
85,102,1
86,3,1
86,12,1
86,26,1
86,41,1
86,63,1
87,10,1
87,11,1
87,14,1
87,16,1
87,20,1
87,21,1
87,25,1
87,27,1
87,30,1
87,31,1
87,35,1
87,37,1
87,40,1
87,42,1
87,44,1
87,45,1
87,49,1
87,59,1
87,64,1
87,65,1
87,70,1
87,73,1
87,77,1
87,85,1
87,87,1
87,89,1
87,91,1
87,103,1
87,104,1
87,105,1
87,107,1
88,75,1
89,1,1
89,2,1
89,9,1
89,18,1
89,24,1
89,28,1
89,34,1
89,36,1
89,43,1
89,51,1
89,52,1
89,54,1
89,55,1
89,66,1
89,71,1
89,72,1
89,74,1
89,80,1
89,81,1
89,83,1
89,84,1
89,88,1
89,108,1
90,10,1
90,11,1
90,14,1
90,16,1
90,20,1
90,21,1
90,25,1
90,27,1
90,30,1
90,31,1
90,35,1
90,37,1
90,40,1
90,42,1
90,44,1
90,45,1
90,49,1
90,59,1
90,64,1
90,65,1
90,70,1
90,73,1
90,77,1
90,85,1
90,87,1
90,89,1
90,91,1
90,103,1
90,104,1
90,105,1
90,107,1
91,1,1
91,2,1
91,9,1
91,18,1
91,24,1
91,28,1
91,34,1
91,36,1
91,43,1
91,51,1
91,52,1
91,54,1
91,55,1
91,66,1
91,71,1
91,72,1
91,74,1
91,80,1
91,81,1
91,83,1
91,84,1
91,88,1
91,108,1
92,3,1
92,12,1
92,26,1
92,41,1
92,63,1
93,48,1
93,57,1
93,62,1
93,100,1
94,13,1
94,23,1
94,67,1
96,10,1
96,11,1
96,14,1
96,16,1
96,20,1
96,21,1
96,25,1
96,27,1
96,30,1
96,31,1
96,35,1
96,37,1
96,40,1
96,42,1
96,44,1
96,45,1
96,49,1
96,59,1
96,64,1
96,65,1
96,70,1
96,73,1
96,77,1
96,85,1
96,87,1
96,89,1
96,91,1
96,103,1
96,104,1
96,105,1
96,107,1
97,95,1
98,1,1
98,2,1
98,9,1
98,18,1
98,24,1
98,28,1
98,34,1
98,36,1
98,43,1
98,51,1
98,52,1
98,54,1
98,55,1
98,66,1
98,71,1
98,72,1
98,74,1
98,80,1
98,81,1
98,83,1
98,84,1
98,88,1
98,108,1
99,10,1
99,11,1
99,14,1
99,16,1
99,20,1
99,21,1
99,25,1
99,27,1
99,30,1
99,31,1
99,35,1
99,37,1
99,40,1
99,42,1
99,44,1
99,45,1
99,49,1
99,59,1
99,64,1
99,65,1
99,70,1
99,73,1
99,77,1
99,85,1
99,87,1
99,89,1
99,91,1
99,103,1
99,104,1
99,105,1
99,107,1
100,1,1
100,2,1
100,9,1
100,18,1
100,24,1
100,28,1
100,34,1
100,36,1
100,43,1
100,51,1
100,52,1
100,54,1
100,55,1
100,66,1
100,71,1
100,72,1
100,74,1
100,80,1
100,81,1
100,83,1
100,84,1
100,88,1
100,108,1
101,47,1
101,60,1
101,76,1
102,47,1
102,60,1
102,76,1
103,47,1
103,60,1
103,76,1
104,10,1
104,11,1
104,14,1
104,16,1
104,20,1
104,21,1
104,25,1
104,27,1
104,30,1
104,31,1
104,35,1
104,37,1
104,40,1
104,42,1
104,44,1
104,45,1
104,49,1
104,59,1
104,64,1
104,65,1
104,70,1
104,73,1
104,77,1
104,85,1
104,87,1
104,89,1
104,91,1
104,103,1
104,104,1
104,105,1
104,107,1
105,10,1
105,11,1
105,14,1
105,16,1
105,20,1
105,21,1
105,25,1
105,27,1
105,30,1
105,31,1
105,35,1
105,37,1
105,40,1
105,42,1
105,44,1
105,45,1
105,49,1
105,59,1
105,64,1
105,65,1
105,70,1
105,73,1
105,77,1
105,85,1
105,87,1
105,89,1
105,91,1
105,103,1
105,104,1
105,105,1
105,107,1
106,10,1
106,11,1
106,14,1
106,16,1
106,20,1
106,21,1
106,25,1
106,27,1
106,30,1
106,31,1
106,35,1
106,37,1
106,40,1
106,42,1
106,44,1
106,45,1
106,49,1
106,59,1
106,64,1
106,65,1
106,70,1
106,73,1
106,77,1
106,85,1
106,87,1
106,89,1
106,91,1
106,103,1
106,104,1
106,105,1
106,107,1
108,10,1
108,11,1
108,14,1
108,16,1
108,20,1
108,21,1
108,25,1
108,27,1
108,30,1
108,31,1
108,35,1
108,37,1
108,40,1
108,42,1
108,44,1
108,45,1
108,49,1
108,59,1
108,64,1
108,65,1
108,70,1
108,73,1
108,77,1
108,85,1
108,87,1
108,89,1
108,91,1
108,103,1
108,104,1
108,105,1
108,107,1
109,1,1
109,2,1
109,9,1
109,18,1
109,24,1
109,28,1
109,34,1
109,36,1
109,43,1
109,51,1
109,52,1
109,54,1
109,55,1
109,66,1
109,71,1
109,72,1
109,74,1
109,80,1
109,81,1
109,83,1
109,84,1
109,88,1
109,108,1
110,1,1
110,2,1
110,9,1
110,18,1
110,24,1
110,28,1
110,34,1
110,36,1
110,43,1
110,51,1
110,52,1
110,54,1
110,55,1
110,66,1
110,71,1
110,72,1
110,74,1
110,80,1
110,81,1
110,83,1
110,84,1
110,88,1
110,108,1
111,1,1
111,2,1
111,9,1
111,18,1
111,24,1
111,28,1
111,34,1
111,36,1
111,43,1
111,51,1
111,52,1
111,54,1
111,55,1
111,66,1
111,71,1
111,72,1
111,74,1
111,80,1
111,81,1
111,83,1
111,84,1
111,88,1
111,108,1
112,10,1
112,11,1
112,14,1
112,16,1
112,20,1
112,21,1
112,25,1
112,27,1
112,30,1
112,31,1
112,35,1
112,37,1
112,40,1
112,42,1
112,44,1
112,45,1
112,49,1
112,59,1
112,64,1
112,65,1
112,70,1
112,73,1
112,77,1
112,85,1
112,87,1
112,89,1
112,91,1
112,103,1
112,104,1
112,105,1
112,107,1
113,1,1
113,2,1
113,9,1
113,18,1
113,24,1
113,28,1
113,34,1
113,36,1
113,43,1
113,51,1
113,52,1
113,54,1
113,55,1
113,66,1
113,71,1
113,72,1
113,74,1
113,80,1
113,81,1
113,83,1
113,84,1
113,88,1
113,108,1
114,1,1
114,2,1
114,9,1
114,18,1
114,24,1
114,28,1
114,34,1
114,36,1
114,43,1
114,51,1
114,52,1
114,54,1
114,55,1
114,66,1
114,71,1
114,72,1
114,74,1
114,80,1
114,81,1
114,83,1
114,84,1
114,88,1
114,108,1
115,13,1
115,23,1
115,67,1
116,10,1
116,11,1
116,14,1
116,16,1
116,20,1
116,21,1
116,25,1
116,27,1
116,30,1
116,31,1
116,35,1
116,37,1
116,40,1
116,42,1
116,44,1
116,45,1
116,49,1
116,59,1
116,64,1
116,65,1
116,70,1
116,73,1
116,77,1
116,85,1
116,87,1
116,89,1
116,91,1
116,103,1
116,104,1
116,105,1
116,107,1
118,10,1
118,11,1
118,14,1
118,16,1
118,20,1
118,21,1
118,25,1
118,27,1
118,30,1
118,31,1
118,35,1
118,37,1
118,40,1
118,42,1
118,44,1
118,45,1
118,49,1
118,59,1
118,64,1
118,65,1
118,70,1
118,73,1
118,77,1
118,85,1
118,87,1
118,89,1
118,91,1
118,103,1
118,104,1
118,105,1
118,107,1
120,10,1
120,11,1
120,14,1
120,16,1
120,20,1
120,21,1
120,25,1
120,27,1
120,30,1
120,31,1
120,35,1
120,37,1
120,40,1
120,42,1
120,44,1
120,45,1
120,49,1
120,59,1
120,64,1
120,65,1
120,70,1
120,73,1
120,77,1
120,85,1
120,87,1
120,89,1
120,91,1
120,103,1
120,104,1
120,105,1
120,107,1
122,10,1
122,11,1
122,14,1
122,16,1
122,20,1
122,21,1
122,25,1
122,27,1
122,30,1
122,31,1
122,35,1
122,37,1
122,40,1
122,42,1
122,44,1
122,45,1
122,49,1
122,59,1
122,64,1
122,65,1
122,70,1
122,73,1
122,77,1
122,85,1
122,87,1
122,89,1
122,91,1
122,103,1
122,104,1
122,105,1
122,107,1
123,10,1
123,11,1
123,14,1
123,16,1
123,20,1
123,21,1
123,25,1
123,27,1
123,30,1
123,31,1
123,35,1
123,37,1
123,40,1
123,42,1
123,44,1
123,45,1
123,49,1
123,59,1
123,64,1
123,65,1
123,70,1
123,73,1
123,77,1
123,85,1
123,87,1
123,89,1
123,91,1
123,103,1
123,104,1
123,105,1
123,107,1
124,10,1
124,11,1
124,14,1
124,16,1
124,20,1
124,21,1
124,25,1
124,27,1
124,30,1
124,31,1
124,35,1
124,37,1
124,40,1
124,42,1
124,44,1
124,45,1
124,49,1
124,59,1
124,64,1
124,65,1
124,70,1
124,73,1
124,77,1
124,85,1
124,87,1
124,89,1
124,91,1
124,103,1
124,104,1
124,105,1
124,107,1
125,13,1
125,23,1
125,67,1
126,3,1
126,12,1
126,26,1
126,41,1
126,63,1
127,10,1
127,11,1
127,14,1
127,16,1
127,20,1
127,21,1
127,25,1
127,27,1
127,30,1
127,31,1
127,35,1
127,37,1
127,40,1
127,42,1
127,44,1
127,45,1
127,49,1
127,59,1
127,64,1
127,65,1
127,70,1
127,73,1
127,77,1
127,85,1
127,87,1
127,89,1
127,91,1
127,103,1
127,104,1
127,105,1
127,107,1
129,0,1
129,8,1
129,19,1
129,46,1
129,58,1
129,69,1
129,79,1
129,90,1
129,94,1
129,96,1
129,97,1
129,106,1
129,109,1
130,10,1
130,11,1
130,14,1
130,16,1
130,20,1
130,21,1
130,25,1
130,27,1
130,30,1
130,31,1
130,35,1
130,37,1
130,40,1
130,42,1
130,44,1
130,45,1
130,49,1
130,59,1
130,64,1
130,65,1
130,70,1
130,73,1
130,77,1
130,85,1
130,87,1
130,89,1
130,91,1
130,103,1
130,104,1
130,105,1
130,107,1
133,5,1
133,32,1
133,33,1
133,50,1
133,56,1
133,68,1
134,75,1
135,10,1
135,11,1
135,14,1
135,16,1
135,20,1
135,21,1
135,25,1
135,27,1
135,30,1
135,31,1
135,35,1
135,37,1
135,40,1
135,42,1
135,44,1
135,45,1
135,49,1
135,59,1
135,64,1
135,65,1
135,70,1
135,73,1
135,77,1
135,85,1
135,87,1
135,89,1
135,91,1
135,103,1
135,104,1
135,105,1
135,107,1
136,10,1
136,11,1
136,14,1
136,16,1
136,20,1
136,21,1
136,25,1
136,27,1
136,30,1
136,31,1
136,35,1
136,37,1
136,40,1
136,42,1
136,44,1
136,45,1
136,49,1
136,59,1
136,64,1
136,65,1
136,70,1
136,73,1
136,77,1
136,85,1
136,87,1
136,89,1
136,91,1
136,103,1
136,104,1
136,105,1
136,107,1
137,75,1
138,10,1
138,11,1
138,14,1
138,16,1
138,20,1
138,21,1
138,25,1
138,27,1
138,30,1
138,31,1
138,35,1
138,37,1
138,40,1
138,42,1
138,44,1
138,45,1
138,49,1
138,59,1
138,64,1
138,65,1
138,70,1
138,73,1
138,77,1
138,85,1
138,87,1
138,89,1
138,91,1
138,103,1
138,104,1
138,105,1
138,107,1
140,13,1
140,23,1
140,67,1
141,95,1
142,5,1
142,32,1
142,33,1
142,50,1
142,56,1
142,68,1
143,15,1
143,29,1
143,38,1
143,39,1
143,53,1
143,61,1
143,82,1
143,86,1
143,98,1
143,99,1
143,102,1
144,15,1
144,29,1
144,38,1
144,39,1
144,53,1
144,61,1
144,82,1
144,86,1
144,98,1
144,99,1
144,102,1
146,15,1
146,29,1
146,38,1
146,39,1
146,53,1
146,61,1
146,82,1
146,86,1
146,98,1
146,99,1
146,102,1
147,15,1
147,29,1
147,38,1
147,39,1
147,53,1
147,61,1
147,82,1
147,86,1
147,98,1
147,99,1
147,102,1
148,10,1
148,11,1
148,14,1
148,16,1
148,20,1
148,21,1
148,25,1
148,27,1
148,30,1
148,31,1
148,35,1
148,37,1
148,40,1
148,42,1
148,44,1
148,45,1
148,49,1
148,59,1
148,64,1
148,65,1
148,70,1
148,73,1
148,77,1
148,85,1
148,87,1
148,89,1
148,91,1
148,103,1
148,104,1
148,105,1
148,107,1
149,1,1
149,2,1
149,9,1
149,18,1
149,24,1
149,28,1
149,34,1
149,36,1
149,43,1
149,51,1
149,52,1
149,54,1
149,55,1
149,66,1
149,71,1
149,72,1
149,74,1
149,80,1
149,81,1
149,83,1
149,84,1
149,88,1
149,108,1
150,95,1
151,48,1
151,57,1
151,62,1
151,100,1
152,13,1
152,23,1
152,67,1
153,15,1
153,29,1
153,38,1
153,39,1
153,53,1
153,61,1
153,82,1
153,86,1
153,98,1
153,99,1
153,102,1
154,1,1
154,2,1
154,9,1
154,18,1
154,24,1
154,28,1
154,34,1
154,36,1
154,43,1
154,51,1
154,52,1
154,54,1
154,55,1
154,66,1
154,71,1
154,72,1
154,74,1
154,80,1
154,81,1
154,83,1
154,84,1
154,88,1
154,108,1
155,1,1
155,2,1
155,9,1
155,18,1
155,24,1
155,28,1
155,34,1
155,36,1
155,43,1
155,51,1
155,52,1
155,54,1
155,55,1
155,66,1
155,71,1
155,72,1
155,74,1
155,80,1
155,81,1
155,83,1
155,84,1
155,88,1
155,108,1
156,10,1
156,11,1
156,14,1
156,16,1
156,20,1
156,21,1
156,25,1
156,27,1
156,30,1
156,31,1
156,35,1
156,37,1
156,40,1
156,42,1
156,44,1
156,45,1
156,49,1
156,59,1
156,64,1
156,65,1
156,70,1
156,73,1
156,77,1
156,85,1
