node,node,Connection
12,111,1
12,115,1
12,119,1
12,120,1
12,121,1
12,122,1
12,124,1
12,125,1
12,131,1
15,37,1
15,42,1
16,0,1
16,3,1
16,6,1
16,7,1
16,8,1
16,12,1
16,15,1
16,16,1
16,17,1
16,19,1
16,20,1
16,21,1
16,27,1
16,28,1
16,30,1
16,31,1
16,33,1
16,34,1
16,38,1
16,39,1
16,40,1
16,41,1
16,46,1
16,47,1
16,48,1
16,51,1
16,52,1
16,60,1
16,61,1
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,77,1
16,80,1
16,82,1
16,83,1
16,84,1
16,87,1
16,91,1
16,93,1
16,95,1
16,96,1
16,97,1
16,99,1
16,102,1
16,106,1
16,109,1
16,111,1
16,115,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,125,1
16,131,1
17,0,1
17,3,1
17,6,1
17,7,1
17,8,1
17,12,1
17,15,1
17,16,1
17,17,1
17,19,1
17,20,1
17,21,1
17,27,1
17,28,1
17,30,1
17,31,1
17,33,1
17,34,1
17,38,1
17,39,1
17,40,1
17,41,1
17,46,1
17,47,1
17,48,1
17,51,1
17,52,1
17,60,1
17,61,1
17,63,1
17,64,1
17,65,1
17,67,1
17,68,1
17,77,1
17,80,1
17,82,1
17,83,1
17,84,1
17,87,1
17,91,1
17,93,1
17,95,1
17,96,1
17,97,1
17,99,1
17,102,1
17,106,1
17,109,1
17,111,1
17,115,1
17,119,1
17,120,1
17,121,1
17,122,1
17,124,1
17,125,1
17,131,1
19,0,1
19,3,1
19,6,1
19,7,1
19,8,1
19,12,1
19,15,1
19,16,1
19,17,1
19,19,1
19,20,1
19,21,1
19,27,1
19,28,1
19,30,1
19,31,1
19,33,1
19,34,1
19,38,1
19,39,1
19,40,1
19,41,1
19,46,1
19,47,1
19,48,1
19,51,1
19,52,1
19,60,1
19,61,1
19,63,1
19,64,1
19,65,1
19,67,1
19,68,1
19,77,1
19,80,1
19,82,1
19,83,1
19,84,1
19,87,1
19,91,1
19,93,1
19,95,1
19,96,1
19,97,1
19,99,1
19,102,1
19,106,1
19,109,1
19,111,1
19,115,1
19,119,1
19,120,1
19,121,1
19,122,1
19,124,1
19,125,1
19,131,1
20,49,1
20,89,1
20,90,1
20,123,1
21,0,1
21,3,1
21,6,1
21,7,1
21,8,1
21,12,1
21,15,1
21,16,1
21,17,1
21,19,1
21,20,1
21,21,1
21,27,1
21,28,1
21,30,1
21,31,1
21,33,1
21,34,1
21,38,1
21,39,1
21,40,1
21,41,1
21,46,1
21,47,1
21,48,1
21,51,1
21,52,1
21,60,1
21,61,1
21,63,1
21,64,1
21,65,1
21,67,1
21,68,1
21,77,1
21,80,1
21,82,1
21,83,1
21,84,1
21,87,1
21,91,1
21,93,1
21,95,1
21,96,1
21,97,1
21,99,1
21,102,1
21,106,1
21,109,1
21,111,1
21,115,1
21,119,1
21,120,1
21,121,1
21,122,1
21,124,1
21,125,1
21,131,1
22,2,1
22,11,1
22,23,1
22,85,1
23,0,1
23,3,1
23,6,1
23,7,1
23,8,1
23,12,1
23,15,1
23,16,1
23,17,1
23,19,1
23,20,1
23,21,1
23,27,1
23,28,1
23,30,1
23,31,1
23,33,1
23,34,1
23,38,1
23,39,1
23,40,1
23,41,1
23,46,1
23,47,1
23,48,1
23,51,1
23,52,1
23,60,1
23,61,1
23,63,1
23,64,1
23,65,1
23,67,1
23,68,1
23,77,1
23,80,1
23,82,1
23,83,1
23,84,1
23,87,1
23,91,1
23,93,1
23,95,1
23,96,1
23,97,1
23,99,1
23,102,1
23,106,1
23,109,1
23,111,1
23,115,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,131,1
24,0,1
24,3,1
24,6,1
24,7,1
24,8,1
24,12,1
24,15,1
24,16,1
24,17,1
24,19,1
24,20,1
24,21,1
24,27,1
24,28,1
24,30,1
24,31,1
24,33,1
24,34,1
24,38,1
24,39,1
24,40,1
24,41,1
24,46,1
24,47,1
24,48,1
24,51,1
24,52,1
24,60,1
24,61,1
24,63,1
24,64,1
24,65,1
24,67,1
24,68,1
24,77,1
24,80,1
24,82,1
24,83,1
24,84,1
24,87,1
24,91,1
24,93,1
24,95,1
24,96,1
24,97,1
24,99,1
24,102,1
24,106,1
24,109,1
24,111,1
24,115,1
24,119,1
24,120,1
24,121,1
24,122,1
24,124,1
24,125,1
24,131,1
25,0,1
25,3,1
25,6,1
25,7,1
25,8,1
25,12,1
25,15,1
25,16,1
25,17,1
25,19,1
25,20,1
25,21,1
25,27,1
25,28,1
25,30,1
25,31,1
25,33,1
25,34,1
25,38,1
25,39,1
25,40,1
25,41,1
25,46,1
25,47,1
25,48,1
25,51,1
25,52,1
25,60,1
25,61,1
25,63,1
25,64,1
25,65,1
25,67,1
25,68,1
25,77,1
25,80,1
25,82,1
25,83,1
25,84,1
25,87,1
25,91,1
25,93,1
25,95,1
25,96,1
25,97,1
25,99,1
25,102,1
25,106,1
25,109,1
25,111,1
25,115,1
25,119,1
25,120,1
25,121,1
25,122,1
25,124,1
25,125,1
25,131,1
26,0,1
26,3,1
26,6,1
26,7,1
26,8,1
26,12,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,21,1
26,27,1
26,28,1
26,30,1
26,31,1
26,33,1
26,34,1
26,38,1
26,39,1
26,40,1
26,41,1
26,46,1
26,47,1
26,48,1
26,51,1
26,52,1
26,60,1
26,61,1
26,63,1
26,64,1
26,65,1
26,67,1
26,68,1
26,77,1
26,80,1
26,82,1
26,83,1
26,84,1
26,87,1
26,91,1
26,93,1
26,95,1
26,96,1
26,97,1
26,99,1
26,102,1
26,106,1
26,109,1
26,111,1
26,115,1
26,119,1
26,120,1
26,121,1
26,122,1
26,124,1
26,125,1
26,131,1
27,0,1
27,3,1
27,6,1
27,7,1
27,8,1
27,12,1
27,15,1
27,16,1
27,17,1
27,19,1
27,20,1
27,21,1
27,27,1
27,28,1
27,30,1
27,31,1
27,33,1
27,34,1
27,38,1
27,39,1
27,40,1
27,41,1
27,46,1
27,47,1
27,48,1
27,51,1
27,52,1
27,60,1
27,61,1
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,77,1
27,80,1
27,82,1
27,83,1
27,84,1
27,87,1
27,91,1
27,93,1
27,95,1
27,96,1
27,97,1
27,99,1
27,102,1
27,106,1
27,109,1
27,111,1
27,115,1
27,119,1
27,120,1
27,121,1
27,122,1
27,124,1
27,125,1
27,131,1
28,0,1
28,3,1
28,6,1
28,7,1
28,8,1
28,12,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,27,1
28,28,1
28,30,1
28,31,1
28,33,1
28,34,1
28,38,1
28,39,1
28,40,1
28,41,1
28,46,1
28,47,1
28,48,1
28,51,1
28,52,1
28,60,1
28,61,1
28,63,1
28,64,1
28,65,1
28,67,1
28,68,1
28,77,1
28,80,1
28,82,1
28,83,1
28,84,1
28,87,1
28,91,1
28,93,1
28,95,1
28,96,1
28,97,1
28,99,1
28,102,1
28,106,1
28,109,1
28,111,1
28,115,1
28,119,1
28,120,1
28,121,1
28,122,1
28,124,1
28,125,1
28,131,1
29,5,1
29,13,1
29,54,1
29,55,1
29,62,1
29,66,1
29,86,1
29,103,1
29,107,1
29,110,1
29,127,1
29,129,1
30,5,1
30,13,1
30,54,1
30,55,1
30,62,1
30,66,1
30,86,1
30,103,1
30,107,1
30,110,1
30,127,1
30,129,1
31,5,1
31,13,1
31,54,1
31,55,1
31,62,1
31,66,1
31,86,1
31,103,1
31,107,1
31,110,1
31,127,1
31,129,1
32,1,1
32,36,1
32,79,1
32,101,1
32,114,1
34,58,1
34,59,1
34,76,1
34,98,1
40,100,1
41,5,1
41,13,1
41,54,1
41,55,1
41,62,1
41,66,1
41,86,1
41,103,1
41,107,1
41,110,1
41,127,1
41,129,1
42,4,1
42,9,1
42,10,1
42,24,1
42,25,1
42,29,1
42,32,1
42,104,1
42,116,1
43,5,1
43,13,1
43,54,1
43,55,1
43,62,1
43,66,1
43,86,1
43,103,1
43,107,1
43,110,1
43,127,1
43,129,1
44,5,1
44,13,1
44,54,1
44,55,1
44,62,1
44,66,1
44,86,1
44,103,1
44,107,1
44,110,1
44,127,1
44,129,1
45,26,1
45,130,1
53,5,1
53,13,1
53,54,1
53,55,1
53,62,1
53,66,1
53,86,1
53,103,1
53,107,1
53,110,1
53,127,1
53,129,1
54,58,1
54,59,1
54,76,1
54,98,1
55,26,1
55,130,1
56,0,1
56,3,1
56,6,1
56,7,1
56,8,1
56,12,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,46,1
56,47,1
56,48,1
56,51,1
56,52,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,68,1
56,77,1
56,80,1
56,82,1
56,83,1
56,84,1
56,87,1
56,91,1
56,93,1
56,95,1
56,96,1
56,97,1
56,99,1
56,102,1
56,106,1
56,109,1
56,111,1
56,115,1
56,119,1
56,120,1
56,121,1
56,122,1
56,124,1
56,125,1
56,131,1
57,0,1
57,3,1
57,6,1
57,7,1
57,8,1
57,12,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,27,1
57,28,1
57,30,1
57,31,1
57,33,1
57,34,1
57,38,1
57,39,1
57,40,1
57,41,1
57,46,1
57,47,1
57,48,1
57,51,1
57,52,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,77,1
57,80,1
57,82,1
57,83,1
57,84,1
57,87,1
57,91,1
57,93,1
57,95,1
57,96,1
57,97,1
57,99,1
57,102,1
57,106,1
57,109,1
57,111,1
57,115,1
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,131,1
58,43,1
58,53,1
58,56,1
58,57,1
59,0,1
59,3,1
59,6,1
59,7,1
59,8,1
59,12,1
59,15,1
59,16,1
59,17,1
59,19,1
59,20,1
59,21,1
59,27,1
59,28,1
59,30,1
59,31,1
59,33,1
59,34,1
59,38,1
59,39,1
59,40,1
59,41,1
59,46,1
59,47,1
59,48,1
59,51,1
59,52,1
59,60,1
59,61,1
59,63,1
59,64,1
59,65,1
59,67,1
59,68,1
59,77,1
59,80,1
59,82,1
59,83,1
59,84,1
59,87,1
59,91,1
59,93,1
59,95,1
59,96,1
59,97,1
59,99,1
59,102,1
59,106,1
59,109,1
59,111,1
59,115,1
59,119,1
59,120,1
59,121,1
59,122,1
59,124,1
59,125,1
59,131,1
60,58,1
60,59,1
60,76,1
60,98,1
61,5,1
61,13,1
61,54,1
61,55,1
61,62,1
61,66,1
61,86,1
61,103,1
61,107,1
61,110,1
61,127,1
61,129,1
62,0,1
62,3,1
62,6,1
62,7,1
62,8,1
62,12,1
62,15,1
62,16,1
62,17,1
62,19,1
62,20,1
62,21,1
62,27,1
62,28,1
62,30,1
62,31,1
62,33,1
62,34,1
62,38,1
62,39,1
62,40,1
62,41,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,60,1
62,61,1
62,63,1
62,64,1
62,65,1
62,67,1
62,68,1
62,77,1
62,80,1
62,82,1
62,83,1
62,84,1
62,87,1
62,91,1
62,93,1
62,95,1
62,96,1
62,97,1
62,99,1
62,102,1
62,106,1
62,109,1
62,111,1
62,115,1
62,119,1
62,120,1
62,121,1
62,122,1
62,124,1
62,125,1
62,131,1
64,43,1
64,53,1
64,56,1
64,57,1
66,0,1
66,3,1
66,6,1
66,7,1
66,8,1
66,12,1
66,15,1
66,16,1
66,17,1
66,19,1
66,20,1
66,21,1
66,27,1
66,28,1
66,30,1
66,31,1
66,33,1
66,34,1
66,38,1
66,39,1
66,40,1
66,41,1
66,46,1
66,47,1
66,48,1
66,51,1
66,52,1
66,60,1
66,61,1
66,63,1
66,64,1
66,65,1
66,67,1
66,68,1
66,77,1
66,80,1
66,82,1
66,83,1
66,84,1
66,87,1
66,91,1
66,93,1
66,95,1
66,96,1
66,97,1
66,99,1
66,102,1
66,106,1
66,109,1
66,111,1
66,115,1
66,119,1
66,120,1
66,121,1
66,122,1
66,124,1
66,125,1
66,131,1
67,58,1
67,59,1
67,76,1
67,98,1
68,37,1
68,42,1
69,0,1
69,3,1
69,6,1
69,7,1
69,8,1
69,12,1
69,15,1
69,16,1
69,17,1
69,19,1
69,20,1
69,21,1
69,27,1
69,28,1
69,30,1
69,31,1
69,33,1
69,34,1
69,38,1
69,39,1
69,40,1
69,41,1
69,46,1
69,47,1
69,48,1
69,51,1
69,52,1
69,60,1
69,61,1
69,63,1
69,64,1
69,65,1
69,67,1
69,68,1
69,77,1
69,80,1
69,82,1
69,83,1
69,84,1
69,87,1
69,91,1
69,93,1
69,95,1
69,96,1
69,97,1
69,99,1
69,102,1
69,106,1
69,109,1
69,111,1
69,115,1
69,119,1
69,120,1
69,121,1
69,122,1
69,124,1
69,125,1
69,131,1
70,26,1
70,130,1
71,4,1
71,9,1
71,10,1
71,24,1
71,25,1
71,29,1
71,32,1
71,104,1
71,116,1
72,0,1
72,3,1
72,6,1
72,7,1
72,8,1
72,12,1
72,15,1
72,16,1
72,17,1
72,19,1
72,20,1
72,21,1
72,27,1
72,28,1
72,30,1
72,31,1
72,33,1
72,34,1
72,38,1
72,39,1
72,40,1
72,41,1
72,46,1
72,47,1
72,48,1
72,51,1
72,52,1
72,60,1
72,61,1
72,63,1
72,64,1
72,65,1
72,67,1
72,68,1
72,77,1
72,80,1
72,82,1
72,83,1
72,84,1
72,87,1
72,91,1
72,93,1
72,95,1
72,96,1
72,97,1
72,99,1
72,102,1
72,106,1
72,109,1
72,111,1
72,115,1
72,119,1
72,120,1
72,121,1
72,122,1
72,124,1
72,125,1
72,131,1
73,0,1
73,3,1
73,6,1
73,7,1
73,8,1
73,12,1
73,15,1
73,16,1
73,17,1
73,19,1
73,20,1
73,21,1
73,27,1
73,28,1
73,30,1
73,31,1
73,33,1
73,34,1
73,38,1
73,39,1
73,40,1
73,41,1
73,46,1
73,47,1
73,48,1
73,51,1
73,52,1
73,60,1
73,61,1
73,63,1
73,64,1
73,65,1
73,67,1
73,68,1
73,77,1
73,80,1
73,82,1
73,83,1
73,84,1
73,87,1
73,91,1
73,93,1
73,95,1
73,96,1
73,97,1
73,99,1
73,102,1
73,106,1
73,109,1
73,111,1
73,115,1
73,119,1
73,120,1
73,121,1
73,122,1
73,124,1
73,125,1
73,131,1
74,58,1
74,59,1
74,76,1
74,98,1
75,58,1
75,59,1
75,76,1
75,98,1
76,26,1
76,130,1
77,4,1
77,9,1
77,10,1
77,24,1
77,25,1
77,29,1
77,32,1
77,104,1
77,116,1
78,26,1
78,130,1
79,0,1
79,3,1
79,6,1
79,7,1
79,8,1
79,12,1
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,1
79,27,1
79,28,1
79,30,1
79,31,1
79,33,1
79,34,1
79,38,1
79,39,1
79,40,1
79,41,1
79,46,1
79,47,1
79,48,1
79,51,1
79,52,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,77,1
79,80,1
79,82,1
79,83,1
79,84,1
79,87,1
79,91,1
79,93,1
79,95,1
79,96,1
79,97,1
79,99,1
79,102,1
79,106,1
79,109,1
79,111,1
79,115,1
79,119,1
79,120,1
79,121,1
79,122,1
79,124,1
79,125,1
79,131,1
80,0,1
80,3,1
80,6,1
80,7,1
80,8,1
80,12,1
80,15,1
80,16,1
80,17,1
80,19,1
80,20,1
80,21,1
80,27,1
80,28,1
80,30,1
80,31,1
80,33,1
80,34,1
80,38,1
80,39,1
80,40,1
80,41,1
80,46,1
80,47,1
80,48,1
80,51,1
80,52,1
80,60,1
80,61,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,77,1
80,80,1
80,82,1
80,83,1
80,84,1
80,87,1
80,91,1
80,93,1
80,95,1
80,96,1
80,97,1
80,99,1
80,102,1
80,106,1
80,109,1
80,111,1
80,115,1
80,119,1
80,120,1
80,121,1
80,122,1
80,124,1
80,125,1
80,131,1
82,58,1
82,59,1
82,76,1
82,98,1
83,0,1
83,3,1
83,6,1
83,7,1
83,8,1
83,12,1
83,15,1
83,16,1
83,17,1
83,19,1
83,20,1
83,21,1
83,27,1
83,28,1
83,30,1
83,31,1
83,33,1
83,34,1
83,38,1
83,39,1
83,40,1
83,41,1
83,46,1
83,47,1
83,48,1
83,51,1
83,52,1
83,60,1
83,61,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,77,1
83,80,1
83,82,1
83,83,1
83,84,1
83,87,1
83,91,1
83,93,1
83,95,1
83,96,1
83,97,1
83,99,1
83,102,1
83,106,1
83,109,1
83,111,1
83,115,1
83,119,1
83,120,1
83,121,1
83,122,1
83,124,1
83,125,1
83,131,1
84,5,1
84,13,1
84,54,1
84,55,1
84,62,1
84,66,1
84,86,1
84,103,1
84,107,1
84,110,1
84,127,1
84,129,1
85,58,1
85,59,1
85,76,1
85,98,1
86,0,1
86,3,1
86,6,1
86,7,1
86,8,1
86,12,1
86,15,1
86,16,1
86,17,1
86,19,1
86,20,1
86,21,1
86,27,1
86,28,1
86,30,1
86,31,1
86,33,1
86,34,1
86,38,1
86,39,1
86,40,1
86,41,1
86,46,1
86,47,1
86,48,1
86,51,1
86,52,1
86,60,1
86,61,1
86,63,1
86,64,1
86,65,1
86,67,1
86,68,1
86,77,1
86,80,1
86,82,1
86,83,1
86,84,1
86,87,1
86,91,1
86,93,1
86,95,1
86,96,1
86,97,1
86,99,1
86,102,1
86,106,1
86,109,1
86,111,1
86,115,1
86,119,1
86,120,1
86,121,1
86,122,1
86,124,1
86,125,1
86,131,1
87,0,1
87,3,1
87,6,1
87,7,1
87,8,1
87,12,1
87,15,1
87,16,1
87,17,1
87,19,1
87,20,1
87,21,1
87,27,1
87,28,1
87,30,1
87,31,1
87,33,1
87,34,1
87,38,1
87,39,1
87,40,1
87,41,1
87,46,1
87,47,1
87,48,1
87,51,1
87,52,1
87,60,1
87,61,1
87,63,1
87,64,1
87,65,1
87,67,1
87,68,1
87,77,1
87,80,1
87,82,1
87,83,1
87,84,1
87,87,1
87,91,1
87,93,1
87,95,1
87,96,1
87,97,1
87,99,1
87,102,1
87,106,1
87,109,1
87,111,1
87,115,1
87,119,1
87,120,1
87,121,1
87,122,1
87,124,1
87,125,1
87,131,1
88,0,1
88,3,1
88,6,1
88,7,1
88,8,1
88,12,1
88,15,1
88,16,1
88,17,1
88,19,1
88,20,1
88,21,1
88,27,1
88,28,1
88,30,1
88,31,1
88,33,1
88,34,1
88,38,1
88,39,1
88,40,1
88,41,1
88,46,1
88,47,1
88,48,1
88,51,1
88,52,1
88,60,1
88,61,1
88,63,1
88,64,1
88,65,1
88,67,1
88,68,1
88,77,1
88,80,1
88,82,1
88,83,1
88,84,1
88,87,1
88,91,1
88,93,1
88,95,1
88,96,1
88,97,1
88,99,1
88,102,1
88,106,1
88,109,1
88,111,1
88,115,1
88,119,1
88,120,1
88,121,1
88,122,1
88,124,1
88,125,1
88,131,1
89,0,1
89,3,1
89,6,1
89,7,1
89,8,1
89,12,1
89,15,1
89,16,1
89,17,1
89,19,1
89,20,1
89,21,1
89,27,1
89,28,1
89,30,1
89,31,1
89,33,1
89,34,1
89,38,1
89,39,1
89,40,1
89,41,1
89,46,1
89,47,1
89,48,1
89,51,1
89,52,1
89,60,1
89,61,1
89,63,1
89,64,1
89,65,1
89,67,1
89,68,1
89,77,1
89,80,1
89,82,1
89,83,1
89,84,1
89,87,1
89,91,1
89,93,1
89,95,1
89,96,1
89,97,1
89,99,1
89,102,1
89,106,1
89,109,1
89,111,1
89,115,1
89,119,1
89,120,1
89,121,1
89,122,1
89,124,1
89,125,1
89,131,1
90,5,1
90,13,1
90,54,1
90,55,1
90,62,1
90,66,1
90,86,1
90,103,1
90,107,1
90,110,1
90,127,1
90,129,1
91,14,1
91,45,1
91,69,1
91,70,1
91,81,1
91,88,1
91,92,1
91,118,1
91,126,1
92,5,1
92,13,1
92,54,1
92,55,1
92,62,1
92,66,1
92,86,1
92,103,1
92,107,1
92,110,1
92,127,1
92,129,1
93,14,1
93,45,1
93,69,1
93,70,1
93,81,1
93,88,1
93,92,1
93,118,1
93,126,1
95,44,1
96,58,1
96,59,1
96,76,1
96,98,1
97,58,1
97,59,1
97,76,1
97,98,1
98,58,1
98,59,1
98,76,1
98,98,1
103,0,1
103,3,1
103,6,1
103,7,1
103,8,1
103,12,1
103,15,1
103,16,1
103,17,1
103,19,1
103,20,1
103,21,1
103,27,1
103,28,1
103,30,1
103,31,1
103,33,1
103,34,1
103,38,1
103,39,1
103,40,1
103,41,1
103,46,1
103,47,1
103,48,1
103,51,1
103,52,1
103,60,1
103,61,1
103,63,1
103,64,1
103,65,1
103,67,1
103,68,1
103,77,1
103,80,1
103,82,1
103,83,1
103,84,1
103,87,1
103,91,1
103,93,1
103,95,1
103,96,1
103,97,1
103,99,1
103,102,1
103,106,1
103,109,1
103,111,1
103,115,1
103,119,1
103,120,1
103,121,1
103,122,1
103,124,1
103,125,1
103,131,1
104,0,1
104,3,1
104,6,1
104,7,1
104,8,1
104,12,1
104,15,1
104,16,1
104,17,1
104,19,1
104,20,1
104,21,1
104,27,1
104,28,1
104,30,1
104,31,1
104,33,1
104,34,1
104,38,1
104,39,1
104,40,1
104,41,1
104,46,1
104,47,1
104,48,1
104,51,1
104,52,1
104,60,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,68,1
104,77,1
104,80,1
104,82,1
104,83,1
104,84,1
104,87,1
104,91,1
104,93,1
104,95,1
104,96,1
104,97,1
104,99,1
104,102,1
104,106,1
104,109,1
104,111,1
104,115,1
104,119,1
104,120,1
104,121,1
104,122,1
104,124,1
104,125,1
104,131,1
105,58,1
105,59,1
105,76,1
105,98,1
