node,node,Connection
9,23,1
9,26,1
9,27,1
9,52,1
9,55,1
9,56,1
9,57,1
9,62,1
9,63,1
9,64,1
9,66,1
9,67,1
9,68,1
9,69,1
9,71,1
9,72,1
9,74,1
9,75,1
9,79,1
9,87,1
9,90,1
9,96,1
9,99,1
9,104,1
9,105,1
9,106,1
9,108,1
9,112,1
9,116,1
9,118,1
9,120,1
9,122,1
9,123,1
9,124,1
9,127,1
9,130,1
9,135,1
9,136,1
9,138,1
9,148,1
9,156,1
9,163,1
9,170,1
9,173,1
9,178,1
9,189,1
9,190,1
9,192,1
9,193,1
9,195,1
9,201,1
9,202,1
9,203,1
9,204,1
9,216,1
9,217,1
9,218,1
9,222,1
9,223,1
9,227,1
9,228,1
9,229,1
9,232,1
9,234,1
9,235,1
9,236,1
9,237,1
9,238,1
9,239,1
9,240,1
9,241,1
9,242,1
9,243,1
9,245,1
9,247,1
9,248,1
9,255,1
9,260,1
9,263,1
9,265,1
9,267,1
9,268,1
9,269,1
9,279,1
9,280,1
9,281,1
9,283,1
9,284,1
9,286,1
9,288,1
9,289,1
9,297,1
9,298,1
9,302,1
9,303,1
9,306,1
9,311,1
9,313,1
9,315,1
9,321,1
9,322,1
9,323,1
9,324,1
9,329,1
9,331,1
9,332,1
9,338,1
9,339,1
9,349,1
9,351,1
9,353,1
9,357,1
9,358,1
9,364,1
9,383,1
9,384,1
9,385,1
9,390,1
9,392,1
9,393,1
9,413,1
9,421,1
9,422,1
9,425,1
9,428,1
9,430,1
9,450,1
9,454,1
9,455,1
9,458,1
9,459,1
9,460,1
9,461,1
9,462,1
9,463,1
9,464,1
9,474,1
9,485,1
9,490,1
9,492,1
9,495,1
9,497,1
9,498,1
9,499,1
9,501,1
9,502,1
9,503,1
9,504,1
9,505,1
9,508,1
9,509,1
9,511,1
9,513,1
9,516,1
9,519,1
9,526,1
9,527,1
9,529,1
9,532,1
9,535,1
9,536,1
9,537,1
9,542,1
9,543,1
10,12,1
10,13,1
10,14,1
10,23,1
10,26,1
10,27,1
10,52,1
10,55,1
10,56,1
10,57,1
10,62,1
10,63,1
10,64,1
10,66,1
10,67,1
10,68,1
10,69,1
10,71,1
10,72,1
10,74,1
10,75,1
10,79,1
10,87,1
10,90,1
10,96,1
10,99,1
10,104,1
10,105,1
10,106,1
10,108,1
10,112,1
10,116,1
10,118,1
10,120,1
10,122,1
10,123,1
10,124,1
10,127,1
10,130,1
10,135,1
10,136,1
10,138,1
10,148,1
10,156,1
10,163,1
10,170,1
10,173,1
10,178,1
10,189,1
10,190,1
10,192,1
10,193,1
10,195,1
10,201,1
10,202,1
10,203,1
10,204,1
10,216,1
10,217,1
10,218,1
10,222,1
10,223,1
10,227,1
10,228,1
10,229,1
10,232,1
10,234,1
10,235,1
10,236,1
10,237,1
10,238,1
10,239,1
10,240,1
10,241,1
10,242,1
10,243,1
10,245,1
10,247,1
10,248,1
10,255,1
10,260,1
10,263,1
10,265,1
10,267,1
10,268,1
10,269,1
10,279,1
10,280,1
10,281,1
10,283,1
10,284,1
10,286,1
10,288,1
10,289,1
10,297,1
10,298,1
10,302,1
10,303,1
10,306,1
10,311,1
10,313,1
10,315,1
10,321,1
10,322,1
10,323,1
10,324,1
10,329,1
10,331,1
10,332,1
10,338,1
10,339,1
10,349,1
10,351,1
10,353,1
10,357,1
10,358,1
10,364,1
10,383,1
10,384,1
10,385,1
10,390,1
10,392,1
10,393,1
10,413,1
10,421,1
10,422,1
10,425,1
10,428,1
10,430,1
10,450,1
10,454,1
10,455,1
10,458,1
10,459,1
10,460,1
10,461,1
10,462,1
10,463,1
10,464,1
10,474,1
10,485,1
10,490,1
10,492,1
10,495,1
10,497,1
10,498,1
10,499,1
10,501,1
10,502,1
10,503,1
10,504,1
10,505,1
10,508,1
10,509,1
10,511,1
10,513,1
10,516,1
10,519,1
10,526,1
10,527,1
10,529,1
10,532,1
10,535,1
10,536,1
10,537,1
10,542,1
10,543,1
11,0,1
11,6,1
11,7,1
11,10,1
11,11,1
11,33,1
11,41,1
11,51,1
11,80,1
11,81,1
11,88,1
11,134,1
11,137,1
11,158,1
11,181,1
11,182,1
11,198,1
11,199,1
11,214,1
11,215,1
11,275,1
11,337,1
11,346,1
11,347,1
11,348,1
11,369,1
11,371,1
11,374,1
11,375,1
11,376,1
11,380,1
11,381,1
11,382,1
11,387,1
11,396,1
11,402,1
11,407,1
11,408,1
11,409,1
11,412,1
11,433,1
11,470,1
11,494,1
11,512,1
11,521,1
12,15,1
12,17,1
12,21,1
12,22,1
12,24,1
12,25,1
12,35,1
12,53,1
12,54,1
12,60,1
12,65,1
12,73,1
12,77,1
12,78,1
12,89,1
12,91,1
12,98,1
12,100,1
12,109,1
12,110,1
12,111,1
12,113,1
12,114,1
12,149,1
12,154,1
12,155,1
12,162,1
12,164,1
12,165,1
12,172,1
12,186,1
12,196,1
12,206,1
12,209,1
12,224,1
12,226,1
12,233,1
12,244,1
12,246,1
12,252,1
12,253,1
12,270,1
12,271,1
12,272,1
12,292,1
12,294,1
12,300,1
12,301,1
12,304,1
12,310,1
12,319,1
12,320,1
12,327,1
12,333,1
12,335,1
12,336,1
12,352,1
12,354,1
12,378,1
12,389,1
12,410,1
12,415,1
12,416,1
12,431,1
12,436,1
12,443,1
12,445,1
12,446,1
12,479,1
12,510,1
12,520,1
12,524,1
12,534,1
13,4,1
13,9,1
13,30,1
13,31,1
13,37,1
13,44,1
13,46,1
13,93,1
13,151,1
13,174,1
13,254,1
13,362,1
13,373,1
13,395,1
13,434,1
13,440,1
13,449,1
13,531,1
14,4,1
14,9,1
14,30,1
14,31,1
14,37,1
14,44,1
14,46,1
14,93,1
14,151,1
14,174,1
14,254,1
14,362,1
14,373,1
14,395,1
14,434,1
14,440,1
14,449,1
14,531,1
15,360,1
15,444,1
16,1,1
16,8,1
16,34,1
16,39,1
16,43,1
16,45,1
16,47,1
16,49,1
16,129,1
16,175,1
16,197,1
16,211,1
16,212,1
16,328,1
16,359,1
16,367,1
16,377,1
16,386,1
16,397,1
16,398,1
16,399,1
16,400,1
16,401,1
16,403,1
16,405,1
16,442,1
16,447,1
16,466,1
16,467,1
16,476,1
16,533,1
16,541,1
17,0,1
17,6,1
17,7,1
17,10,1
17,11,1
17,33,1
17,41,1
17,51,1
17,80,1
17,81,1
17,88,1
17,134,1
17,137,1
17,158,1
17,181,1
17,182,1
17,198,1
17,199,1
17,214,1
17,215,1
17,275,1
17,337,1
17,346,1
17,347,1
17,348,1
17,369,1
17,371,1
17,374,1
17,375,1
17,376,1
17,380,1
17,381,1
17,382,1
17,387,1
17,396,1
17,402,1
17,407,1
17,408,1
17,409,1
17,412,1
17,433,1
17,470,1
17,494,1
17,512,1
17,521,1
18,12,1
18,13,1
18,14,1
18,23,1
18,26,1
18,27,1
18,52,1
18,55,1
18,56,1
18,57,1
18,62,1
18,63,1
18,64,1
18,66,1
18,67,1
18,68,1
18,69,1
18,71,1
18,72,1
18,74,1
18,75,1
18,79,1
18,87,1
18,90,1
18,96,1
18,99,1
18,104,1
18,105,1
18,106,1
18,108,1
18,112,1
18,116,1
18,118,1
18,120,1
18,122,1
18,123,1
18,124,1
18,127,1
18,130,1
18,135,1
18,136,1
18,138,1
18,148,1
18,156,1
18,163,1
18,170,1
18,173,1
18,178,1
18,189,1
18,190,1
18,192,1
18,193,1
18,195,1
18,201,1
18,202,1
18,203,1
18,204,1
18,216,1
18,217,1
18,218,1
18,222,1
18,223,1
18,227,1
18,228,1
18,229,1
18,232,1
18,234,1
18,235,1
18,236,1
18,237,1
18,238,1
18,239,1
18,240,1
18,241,1
18,242,1
18,243,1
18,245,1
18,247,1
18,248,1
18,255,1
18,260,1
18,263,1
18,265,1
18,267,1
18,268,1
18,269,1
18,279,1
18,280,1
18,281,1
18,283,1
18,284,1
18,286,1
18,288,1
18,289,1
18,297,1
18,298,1
18,302,1
18,303,1
18,306,1
18,311,1
18,313,1
18,315,1
18,321,1
18,322,1
18,323,1
18,324,1
18,329,1
18,331,1
18,332,1
18,338,1
18,339,1
18,349,1
18,351,1
18,353,1
18,357,1
18,358,1
18,364,1
18,383,1
18,384,1
18,385,1
18,390,1
18,392,1
18,393,1
18,413,1
18,421,1
18,422,1
18,425,1
18,428,1
18,430,1
18,450,1
18,454,1
18,455,1
18,458,1
18,459,1
18,460,1
18,461,1
18,462,1
18,463,1
18,464,1
18,474,1
18,485,1
18,490,1
18,492,1
18,495,1
18,497,1
18,498,1
18,499,1
18,501,1
18,502,1
18,503,1
18,504,1
18,505,1
18,508,1
18,509,1
18,511,1
18,513,1
18,516,1
18,519,1
18,526,1
18,527,1
18,529,1
18,532,1
18,535,1
18,536,1
18,537,1
18,542,1
18,543,1
19,19,1
19,48,1
19,84,1
19,95,1
19,185,1
19,308,1
19,312,1
19,423,1
19,429,1
19,448,1
19,489,1
20,20,1
20,83,1
20,132,1
20,139,1
20,177,1
20,278,1
20,330,1
20,355,1
20,370,1
20,417,1
20,477,1
20,478,1
20,518,1
21,12,1
21,13,1
21,14,1
21,23,1
21,26,1
21,27,1
21,52,1
21,55,1
21,56,1
21,57,1
21,62,1
21,63,1
21,64,1
21,66,1
21,67,1
21,68,1
21,69,1
21,71,1
21,72,1
21,74,1
21,75,1
21,79,1
21,87,1
21,90,1
21,96,1
21,99,1
21,104,1
21,105,1
21,106,1
21,108,1
21,112,1
21,116,1
21,118,1
21,120,1
21,122,1
21,123,1
21,124,1
21,127,1
21,130,1
21,135,1
21,136,1
21,138,1
21,148,1
21,156,1
21,163,1
21,170,1
21,173,1
21,178,1
21,189,1
21,190,1
21,192,1
21,193,1
21,195,1
21,201,1
21,202,1
21,203,1
21,204,1
21,216,1
21,217,1
21,218,1
21,222,1
21,223,1
21,227,1
21,228,1
21,229,1
21,232,1
21,234,1
21,235,1
21,236,1
21,237,1
21,238,1
21,239,1
21,240,1
21,241,1
21,242,1
21,243,1
21,245,1
21,247,1
21,248,1
21,255,1
21,260,1
21,263,1
21,265,1
21,267,1
21,268,1
21,269,1
21,279,1
21,280,1
21,281,1
21,283,1
21,284,1
21,286,1
21,288,1
21,289,1
21,297,1
21,298,1
21,302,1
21,303,1
21,306,1
21,311,1
21,313,1
21,315,1
21,321,1
21,322,1
21,323,1
21,324,1
21,329,1
21,331,1
21,332,1
21,338,1
21,339,1
21,349,1
21,351,1
21,353,1
21,357,1
21,358,1
21,364,1
21,383,1
21,384,1
21,385,1
21,390,1
21,392,1
21,393,1
21,413,1
21,421,1
21,422,1
21,425,1
21,428,1
21,430,1
21,450,1
21,454,1
21,455,1
21,458,1
21,459,1
21,460,1
21,461,1
21,462,1
21,463,1
21,464,1
21,474,1
21,485,1
21,490,1
21,492,1
21,495,1
21,497,1
21,498,1
21,499,1
21,501,1
21,502,1
21,503,1
21,504,1
21,505,1
21,508,1
21,509,1
21,511,1
21,513,1
21,516,1
21,519,1
21,526,1
21,527,1
21,529,1
21,532,1
21,535,1
21,536,1
21,537,1
21,542,1
21,543,1
22,19,1
22,48,1
22,84,1
22,95,1
22,185,1
22,308,1
22,312,1
22,423,1
22,429,1
22,448,1
22,489,1
23,12,1
23,13,1
23,14,1
23,23,1
23,26,1
23,27,1
23,52,1
23,55,1
23,56,1
23,57,1
23,62,1
23,63,1
23,64,1
23,66,1
23,67,1
23,68,1
23,69,1
23,71,1
23,72,1
23,74,1
23,75,1
23,79,1
23,87,1
23,90,1
23,96,1
23,99,1
23,104,1
23,105,1
23,106,1
23,108,1
23,112,1
23,116,1
23,118,1
23,120,1
23,122,1
23,123,1
23,124,1
23,127,1
23,130,1
23,135,1
23,136,1
23,138,1
23,148,1
23,156,1
23,163,1
23,170,1
23,173,1
23,178,1
23,189,1
23,190,1
23,192,1
23,193,1
23,195,1
23,201,1
23,202,1
23,203,1
23,204,1
23,216,1
23,217,1
23,218,1
23,222,1
23,223,1
23,227,1
23,228,1
23,229,1
23,232,1
23,234,1
23,235,1
23,236,1
23,237,1
23,238,1
23,239,1
23,240,1
23,241,1
23,242,1
23,243,1
23,245,1
23,247,1
23,248,1
23,255,1
23,260,1
23,263,1
23,265,1
23,267,1
23,268,1
23,269,1
23,279,1
23,280,1
23,281,1
23,283,1
23,284,1
23,286,1
23,288,1
23,289,1
23,297,1
23,298,1
23,302,1
23,303,1
23,306,1
23,311,1
23,313,1
23,315,1
23,321,1
23,322,1
23,323,1
23,324,1
23,329,1
23,331,1
23,332,1
23,338,1
23,339,1
23,349,1
23,351,1
23,353,1
23,357,1
23,358,1
23,364,1
23,383,1
23,384,1
23,385,1
23,390,1
23,392,1
23,393,1
23,413,1
23,421,1
23,422,1
23,425,1
23,428,1
23,430,1
23,450,1
23,454,1
23,455,1
23,458,1
23,459,1
23,460,1
23,461,1
23,462,1
23,463,1
23,464,1
23,474,1
23,485,1
23,490,1
23,492,1
23,495,1
23,497,1
23,498,1
23,499,1
23,501,1
23,502,1
23,503,1
23,504,1
23,505,1
23,508,1
23,509,1
23,511,1
23,513,1
23,516,1
23,519,1
23,526,1
23,527,1
23,529,1
23,532,1
23,535,1
23,536,1
23,537,1
23,542,1
23,543,1
24,16,1
24,28,1
24,59,1
24,82,1
24,94,1
24,115,1
24,125,1
24,140,1
24,152,1
24,168,1
24,183,1
24,191,1
24,230,1
24,249,1
24,251,1
24,256,1
24,258,1
24,287,1
24,305,1
24,307,1
24,309,1
24,314,1
24,334,1
24,379,1
24,388,1
24,411,1
24,414,1
24,419,1
24,427,1
24,480,1
24,496,1
25,16,1
25,28,1
25,59,1
25,82,1
25,94,1
25,115,1
25,125,1
25,140,1
25,152,1
25,168,1
25,183,1
25,191,1
25,230,1
25,249,1
25,251,1
25,256,1
25,258,1
25,287,1
25,305,1
25,307,1
25,309,1
25,314,1
25,334,1
25,379,1
25,388,1
25,411,1
25,414,1
25,419,1
25,427,1
25,480,1
25,496,1
26,16,1
26,28,1
26,59,1
26,82,1
26,94,1
26,115,1
26,125,1
26,140,1
26,152,1
26,168,1
26,183,1
26,191,1
26,230,1
26,249,1
26,251,1
26,256,1
26,258,1
26,287,1
26,305,1
26,307,1
26,309,1
26,314,1
26,334,1
26,379,1
26,388,1
26,411,1
26,414,1
26,419,1
26,427,1
26,480,1
26,496,1
27,4,1
27,9,1
27,30,1
27,31,1
27,37,1
27,44,1
27,46,1
27,93,1
27,151,1
27,174,1
27,254,1
27,362,1
27,373,1
27,395,1
27,434,1
27,440,1
27,449,1
27,531,1
28,12,1
28,13,1
28,14,1
28,23,1
28,26,1
28,27,1
28,52,1
28,55,1
28,56,1
28,57,1
28,62,1
28,63,1
28,64,1
28,66,1
28,67,1
28,68,1
28,69,1
28,71,1
28,72,1
28,74,1
28,75,1
28,79,1
28,87,1
28,90,1
28,96,1
28,99,1
28,104,1
28,105,1
28,106,1
28,108,1
28,112,1
28,116,1
28,118,1
28,120,1
28,122,1
28,123,1
28,124,1
28,127,1
28,130,1
28,135,1
28,136,1
28,138,1
28,148,1
28,156,1
28,163,1
28,170,1
28,173,1
28,178,1
28,189,1
28,190,1
28,192,1
28,193,1
28,195,1
28,201,1
28,202,1
28,203,1
28,204,1
28,216,1
28,217,1
28,218,1
28,222,1
28,223,1
28,227,1
28,228,1
28,229,1
28,232,1
28,234,1
28,235,1
28,236,1
28,237,1
28,238,1
28,239,1
28,240,1
28,241,1
28,242,1
28,243,1
28,245,1
28,247,1
28,248,1
28,255,1
28,260,1
28,263,1
28,265,1
28,267,1
28,268,1
28,269,1
28,279,1
28,280,1
28,281,1
28,283,1
28,284,1
28,286,1
28,288,1
28,289,1
28,297,1
28,298,1
28,302,1
28,303,1
28,306,1
28,311,1
28,313,1
28,315,1
28,321,1
28,322,1
28,323,1
28,324,1
28,329,1
28,331,1
28,332,1
28,338,1
28,339,1
28,349,1
28,351,1
28,353,1
28,357,1
28,358,1
28,364,1
28,383,1
28,384,1
28,385,1
28,390,1
28,392,1
28,393,1
28,413,1
28,421,1
28,422,1
28,425,1
28,428,1
28,430,1
28,450,1
28,454,1
28,455,1
28,458,1
28,459,1
28,460,1
28,461,1
28,462,1
28,463,1
28,464,1
28,474,1
28,485,1
28,490,1
28,492,1
28,495,1
28,497,1
28,498,1
28,499,1
28,501,1
28,502,1
28,503,1
28,504,1
28,505,1
28,508,1
28,509,1
28,511,1
28,513,1
28,516,1
28,519,1
28,526,1
28,527,1
28,529,1
28,532,1
28,535,1
28,536,1
28,537,1
28,542,1
28,543,1
30,360,1
30,444,1
31,12,1
31,13,1
31,14,1
31,23,1
31,26,1
31,27,1
31,52,1
31,55,1
31,56,1
31,57,1
31,62,1
31,63,1
31,64,1
31,66,1
31,67,1
31,68,1
31,69,1
31,71,1
31,72,1
31,74,1
31,75,1
31,79,1
31,87,1
31,90,1
31,96,1
31,99,1
31,104,1
31,105,1
31,106,1
31,108,1
31,112,1
31,116,1
31,118,1
31,120,1
31,122,1
31,123,1
31,124,1
31,127,1
31,130,1
31,135,1
31,136,1
31,138,1
31,148,1
31,156,1
31,163,1
31,170,1
31,173,1
31,178,1
31,189,1
31,190,1
31,192,1
31,193,1
31,195,1
31,201,1
31,202,1
31,203,1
31,204,1
31,216,1
31,217,1
31,218,1
31,222,1
31,223,1
31,227,1
31,228,1
31,229,1
31,232,1
31,234,1
31,235,1
31,236,1
31,237,1
31,238,1
31,239,1
31,240,1
31,241,1
31,242,1
31,243,1
31,245,1
31,247,1
31,248,1
31,255,1
31,260,1
31,263,1
31,265,1
31,267,1
31,268,1
31,269,1
31,279,1
31,280,1
31,281,1
31,283,1
31,284,1
31,286,1
31,288,1
31,289,1
31,297,1
31,298,1
31,302,1
31,303,1
31,306,1
31,311,1
31,313,1
31,315,1
31,321,1
31,322,1
31,323,1
31,324,1
31,329,1
31,331,1
31,332,1
31,338,1
31,339,1
31,349,1
31,351,1
31,353,1
31,357,1
31,358,1
31,364,1
31,383,1
31,384,1
31,385,1
31,390,1
31,392,1
31,393,1
31,413,1
31,421,1
31,422,1
31,425,1
31,428,1
31,430,1
31,450,1
31,454,1
31,455,1
31,458,1
31,459,1
31,460,1
31,461,1
31,462,1
31,463,1
31,464,1
31,474,1
31,485,1
31,490,1
31,492,1
31,495,1
31,497,1
31,498,1
31,499,1
31,501,1
31,502,1
31,503,1
31,504,1
31,505,1
31,508,1
31,509,1
31,511,1
31,513,1
31,516,1
31,519,1
31,526,1
31,527,1
31,529,1
31,532,1
31,535,1
31,536,1
31,537,1
31,542,1
31,543,1
32,12,1
32,13,1
32,14,1
32,23,1
32,26,1
32,27,1
32,52,1
32,55,1
32,56,1
32,57,1
32,62,1
32,63,1
32,64,1
32,66,1
32,67,1
32,68,1
32,69,1
32,71,1
32,72,1
32,74,1
32,75,1
32,79,1
32,87,1
32,90,1
32,96,1
32,99,1
32,104,1
32,105,1
32,106,1
32,108,1
32,112,1
32,116,1
32,118,1
32,120,1
32,122,1
32,123,1
32,124,1
32,127,1
32,130,1
32,135,1
32,136,1
32,138,1
32,148,1
32,156,1
32,163,1
32,170,1
32,173,1
32,178,1
32,189,1
32,190,1
32,192,1
32,193,1
32,195,1
32,201,1
32,202,1
32,203,1
32,204,1
32,216,1
32,217,1
32,218,1
32,222,1
32,223,1
32,227,1
32,228,1
32,229,1
32,232,1
32,234,1
32,235,1
32,236,1
32,237,1
32,238,1
32,239,1
32,240,1
32,241,1
32,242,1
32,243,1
32,245,1
32,247,1
32,248,1
32,255,1
32,260,1
32,263,1
32,265,1
32,267,1
32,268,1
32,269,1
32,279,1
32,280,1
32,281,1
32,283,1
32,284,1
32,286,1
32,288,1
32,289,1
32,297,1
32,298,1
32,302,1
32,303,1
32,306,1
32,311,1
32,313,1
32,315,1
32,321,1
32,322,1
32,323,1
32,324,1
32,329,1
32,331,1
32,332,1
32,338,1
32,339,1
32,349,1
32,351,1
32,353,1
32,357,1
32,358,1
32,364,1
32,383,1
32,384,1
32,385,1
32,390,1
32,392,1
32,393,1
32,413,1
32,421,1
32,422,1
32,425,1
32,428,1
32,430,1
32,450,1
32,454,1
32,455,1
32,458,1
32,459,1
32,460,1
32,461,1
32,462,1
32,463,1
32,464,1
32,474,1
32,485,1
32,490,1
32,492,1
32,495,1
32,497,1
32,498,1
32,499,1
32,501,1
32,502,1
32,503,1
32,504,1
32,505,1
32,508,1
32,509,1
32,511,1
32,513,1
32,516,1
32,519,1
32,526,1
32,527,1
32,529,1
32,532,1
32,535,1
32,536,1
32,537,1
32,542,1
32,543,1
33,12,1
33,13,1
33,14,1
33,23,1
33,26,1
33,27,1
33,52,1
33,55,1
33,56,1
33,57,1
33,62,1
33,63,1
33,64,1
33,66,1
33,67,1
33,68,1
33,69,1
33,71,1
33,72,1
33,74,1
33,75,1
33,79,1
33,87,1
33,90,1
33,96,1
33,99,1
33,104,1
33,105,1
33,106,1
33,108,1
33,112,1
33,116,1
33,118,1
33,120,1
33,122,1
33,123,1
33,124,1
33,127,1
33,130,1
33,135,1
33,136,1
33,138,1
33,148,1
33,156,1
33,163,1
33,170,1
33,173,1
33,178,1
33,189,1
33,190,1
33,192,1
33,193,1
33,195,1
33,201,1
33,202,1
33,203,1
33,204,1
33,216,1
33,217,1
33,218,1
33,222,1
33,223,1
33,227,1
33,228,1
33,229,1
33,232,1
33,234,1
33,235,1
33,236,1
33,237,1
33,238,1
33,239,1
33,240,1
33,241,1
33,242,1
33,243,1
33,245,1
33,247,1
33,248,1
33,255,1
33,260,1
33,263,1
33,265,1
33,267,1
33,268,1
33,269,1
33,279,1
33,280,1
33,281,1
33,283,1
33,284,1
33,286,1
33,288,1
33,289,1
33,297,1
33,298,1
33,302,1
33,303,1
33,306,1
33,311,1
33,313,1
33,315,1
33,321,1
33,322,1
33,323,1
33,324,1
33,329,1
33,331,1
33,332,1
33,338,1
33,339,1
33,349,1
33,351,1
33,353,1
33,357,1
33,358,1
33,364,1
33,383,1
33,384,1
33,385,1
33,390,1
33,392,1
33,393,1
33,413,1
33,421,1
33,422,1
33,425,1
33,428,1
33,430,1
33,450,1
33,454,1
33,455,1
33,458,1
33,459,1
33,460,1
33,461,1
33,462,1
33,463,1
33,464,1
33,474,1
33,485,1
33,490,1
33,492,1
33,495,1
33,497,1
33,498,1
33,499,1
33,501,1
33,502,1
33,503,1
33,504,1
33,505,1
33,508,1
33,509,1
33,511,1
33,513,1
33,516,1
33,519,1
33,526,1
