node,node,Connection
4,58,1
4,59,1
4,68,1
4,82,1
4,83,1
4,94,1
4,100,1
4,104,1
4,106,1
4,107,1
4,112,1
4,113,1
4,114,1
4,116,1
4,118,1
4,122,1
4,125,1
4,132,1
4,135,1
4,143,1
4,147,1
4,152,1
4,153,1
4,154,1
4,155,1
4,156,1
4,164,1
4,165,1
4,167,1
4,174,1
4,176,1
4,177,1
4,178,1
4,179,1
4,184,1
4,185,1
4,186,1
4,197,1
4,200,1
4,202,1
4,203,1
4,204,1
4,205,1
4,206,1
4,207,1
4,209,1
4,210,1
4,213,1
4,215,1
4,219,1
4,220,1
4,222,1
4,231,1
4,232,1
4,238,1
4,240,1
4,253,1
4,258,1
4,260,1
4,261,1
4,262,1
4,264,1
4,296,1
4,303,1
4,304,1
4,310,1
4,315,1
4,316,1
4,317,1
4,321,1
4,323,1
4,324,1
4,325,1
4,334,1
4,343,1
4,347,1
4,353,1
4,354,1
4,360,1
4,361,1
4,362,1
4,364,1
5,3,1
5,5,1
5,7,1
5,9,1
5,11,1
5,12,1
5,14,1
5,15,1
5,16,1
5,17,1
5,19,1
5,21,1
5,24,1
5,27,1
5,28,1
5,32,1
5,36,1
5,48,1
5,51,1
5,52,1
5,53,1
5,58,1
5,59,1
5,68,1
5,82,1
5,83,1
5,94,1
5,100,1
5,104,1
5,106,1
5,107,1
5,112,1
5,113,1
5,114,1
5,116,1
5,118,1
5,122,1
5,125,1
5,132,1
5,135,1
5,143,1
5,147,1
5,152,1
5,153,1
5,154,1
5,155,1
5,156,1
5,164,1
5,165,1
5,167,1
5,174,1
5,176,1
5,177,1
5,178,1
5,179,1
5,184,1
5,185,1
5,186,1
5,197,1
5,200,1
5,202,1
5,203,1
5,204,1
5,205,1
5,206,1
5,207,1
5,209,1
5,210,1
5,213,1
5,215,1
5,219,1
5,220,1
5,222,1
5,231,1
5,232,1
5,238,1
5,240,1
5,253,1
5,258,1
5,260,1
5,261,1
5,262,1
5,264,1
5,296,1
5,303,1
5,304,1
5,310,1
5,315,1
5,316,1
5,317,1
5,321,1
5,323,1
5,324,1
5,325,1
5,334,1
5,343,1
5,347,1
5,353,1
5,354,1
5,360,1
5,361,1
5,362,1
5,364,1
6,3,1
6,5,1
6,7,1
6,9,1
6,11,1
6,12,1
6,14,1
6,15,1
6,16,1
6,17,1
6,19,1
6,21,1
6,24,1
6,27,1
6,28,1
6,32,1
6,36,1
6,48,1
6,51,1
6,52,1
6,53,1
6,58,1
6,59,1
6,68,1
6,82,1
6,83,1
6,94,1
6,100,1
6,104,1
6,106,1
6,107,1
6,112,1
6,113,1
6,114,1
6,116,1
6,118,1
6,122,1
6,125,1
6,132,1
6,135,1
6,143,1
6,147,1
6,152,1
6,153,1
6,154,1
6,155,1
6,156,1
6,164,1
6,165,1
6,167,1
6,174,1
6,176,1
6,177,1
6,178,1
6,179,1
6,184,1
6,185,1
6,186,1
6,197,1
6,200,1
6,202,1
6,203,1
6,204,1
6,205,1
6,206,1
6,207,1
6,209,1
6,210,1
6,213,1
6,215,1
6,219,1
6,220,1
6,222,1
6,231,1
6,232,1
6,238,1
6,240,1
6,253,1
6,258,1
6,260,1
6,261,1
6,262,1
6,264,1
6,296,1
6,303,1
6,304,1
6,310,1
6,315,1
6,316,1
6,317,1
6,321,1
6,323,1
6,324,1
6,325,1
6,334,1
6,343,1
6,347,1
6,353,1
6,354,1
6,360,1
6,361,1
6,362,1
6,364,1
7,3,1
7,5,1
7,7,1
7,9,1
7,11,1
7,12,1
7,14,1
7,15,1
7,16,1
7,17,1
7,19,1
7,21,1
7,24,1
7,27,1
7,28,1
7,32,1
7,36,1
7,48,1
7,51,1
7,52,1
7,53,1
7,58,1
7,59,1
7,68,1
7,82,1
7,83,1
7,94,1
7,100,1
7,104,1
7,106,1
7,107,1
7,112,1
7,113,1
7,114,1
7,116,1
7,118,1
7,122,1
7,125,1
7,132,1
7,135,1
7,143,1
7,147,1
7,152,1
7,153,1
7,154,1
7,155,1
7,156,1
7,164,1
7,165,1
7,167,1
7,174,1
7,176,1
7,177,1
7,178,1
7,179,1
7,184,1
7,185,1
7,186,1
7,197,1
7,200,1
7,202,1
7,203,1
7,204,1
7,205,1
7,206,1
7,207,1
7,209,1
7,210,1
7,213,1
7,215,1
7,219,1
7,220,1
7,222,1
7,231,1
7,232,1
7,238,1
7,240,1
7,253,1
7,258,1
7,260,1
7,261,1
7,262,1
7,264,1
7,296,1
7,303,1
7,304,1
7,310,1
7,315,1
7,316,1
7,317,1
7,321,1
7,323,1
7,324,1
7,325,1
7,334,1
7,343,1
7,347,1
7,353,1
7,354,1
7,360,1
7,361,1
7,362,1
7,364,1
8,2,1
8,8,1
8,18,1
8,29,1
8,30,1
8,31,1
8,42,1
8,47,1
8,49,1
8,60,1
8,65,1
8,67,1
8,75,1
8,77,1
8,84,1
8,99,1
8,115,1
8,117,1
8,124,1
8,130,1
8,149,1
8,159,1
8,173,1
8,175,1
8,180,1
8,225,1
8,236,1
8,241,1
8,254,1
8,259,1
8,265,1
8,282,1
8,299,1
8,301,1
8,318,1
8,319,1
8,336,1
8,342,1
8,356,1
8,363,1
11,3,1
11,5,1
11,7,1
11,9,1
11,11,1
11,12,1
11,14,1
11,15,1
11,16,1
11,17,1
11,19,1
11,21,1
11,24,1
11,27,1
11,28,1
11,32,1
11,36,1
11,48,1
11,51,1
11,52,1
11,53,1
11,58,1
11,59,1
11,68,1
11,82,1
11,83,1
11,94,1
11,100,1
11,104,1
11,106,1
11,107,1
11,112,1
11,113,1
11,114,1
11,116,1
11,118,1
11,122,1
11,125,1
11,132,1
11,135,1
11,143,1
11,147,1
11,152,1
11,153,1
11,154,1
11,155,1
11,156,1
11,164,1
11,165,1
11,167,1
11,174,1
11,176,1
11,177,1
11,178,1
11,179,1
11,184,1
11,185,1
11,186,1
11,197,1
11,200,1
11,202,1
11,203,1
11,204,1
11,205,1
11,206,1
11,207,1
11,209,1
11,210,1
11,213,1
11,215,1
11,219,1
11,220,1
11,222,1
11,231,1
11,232,1
11,238,1
11,240,1
11,253,1
11,258,1
11,260,1
11,261,1
11,262,1
11,264,1
11,296,1
11,303,1
11,304,1
11,310,1
11,315,1
11,316,1
11,317,1
11,321,1
11,323,1
11,324,1
11,325,1
11,334,1
11,343,1
11,347,1
11,353,1
11,354,1
11,360,1
11,361,1
11,362,1
11,364,1
12,1,1
12,76,1
12,90,1
12,92,1
12,110,1
12,133,1
12,134,1
12,142,1
12,170,1
12,195,1
12,196,1
12,198,1
12,201,1
12,226,1
12,228,1
12,248,1
12,255,1
12,266,1
12,267,1
12,269,1
12,270,1
12,286,1
12,290,1
12,305,1
12,313,1
12,346,1
12,350,1
12,352,1
12,355,1
12,358,1
12,359,1
12,365,1
13,1,1
13,76,1
13,90,1
13,92,1
13,110,1
13,133,1
13,134,1
13,142,1
13,170,1
13,195,1
13,196,1
13,198,1
13,201,1
13,226,1
13,228,1
13,248,1
13,255,1
13,266,1
13,267,1
13,269,1
13,270,1
13,286,1
13,290,1
13,305,1
13,313,1
13,346,1
13,350,1
13,352,1
13,355,1
13,358,1
13,359,1
13,365,1
14,66,1
14,78,1
14,102,1
14,111,1
14,221,1
14,263,1
14,271,1
14,341,1
15,109,1
15,128,1
15,131,1
15,192,1
15,227,1
15,245,1
15,250,1
15,289,1
15,339,1
15,340,1
15,344,1
16,20,1
16,23,1
16,41,1
16,85,1
16,158,1
16,183,1
16,223,1
16,224,1
16,277,1
16,295,1
16,329,1
16,331,1
16,351,1
16,357,1
17,79,1
17,81,1
17,103,1
17,144,1
17,148,1
17,160,1
17,199,1
17,214,1
17,218,1
17,233,1
17,284,1
17,345,1
18,2,1
18,8,1
18,18,1
18,29,1
18,30,1
18,31,1
18,42,1
18,47,1
18,49,1
18,60,1
18,65,1
18,67,1
18,75,1
18,77,1
18,84,1
18,99,1
18,115,1
18,117,1
18,124,1
18,130,1
18,149,1
18,159,1
18,173,1
18,175,1
18,180,1
18,225,1
18,236,1
18,241,1
18,254,1
18,259,1
18,265,1
18,282,1
18,299,1
18,301,1
18,318,1
18,319,1
18,336,1
18,342,1
18,356,1
18,363,1
21,2,1
21,8,1
21,18,1
21,29,1
21,30,1
21,31,1
21,42,1
21,47,1
21,49,1
21,60,1
21,65,1
21,67,1
21,75,1
21,77,1
21,84,1
21,99,1
21,115,1
21,117,1
21,124,1
21,130,1
21,149,1
21,159,1
21,173,1
21,175,1
21,180,1
21,225,1
21,236,1
21,241,1
21,254,1
21,259,1
21,265,1
21,282,1
21,299,1
21,301,1
21,318,1
21,319,1
21,336,1
21,342,1
21,356,1
21,363,1
22,39,1
22,64,1
22,138,1
22,247,1
23,3,1
23,5,1
23,7,1
23,9,1
23,11,1
23,12,1
23,14,1
23,15,1
23,16,1
23,17,1
23,19,1
23,21,1
23,24,1
23,27,1
23,28,1
23,32,1
23,36,1
23,48,1
23,51,1
23,52,1
23,53,1
23,58,1
23,59,1
23,68,1
23,82,1
23,83,1
23,94,1
23,100,1
23,104,1
23,106,1
23,107,1
23,112,1
23,113,1
23,114,1
23,116,1
23,118,1
23,122,1
23,125,1
23,132,1
23,135,1
23,143,1
23,147,1
23,152,1
23,153,1
23,154,1
23,155,1
23,156,1
23,164,1
23,165,1
23,167,1
23,174,1
23,176,1
23,177,1
23,178,1
23,179,1
23,184,1
23,185,1
23,186,1
23,197,1
23,200,1
23,202,1
23,203,1
23,204,1
23,205,1
23,206,1
23,207,1
23,209,1
23,210,1
23,213,1
23,215,1
23,219,1
23,220,1
23,222,1
23,231,1
23,232,1
23,238,1
23,240,1
23,253,1
23,258,1
23,260,1
23,261,1
23,262,1
23,264,1
23,296,1
23,303,1
23,304,1
23,310,1
23,315,1
23,316,1
23,317,1
23,321,1
23,323,1
23,324,1
23,325,1
23,334,1
23,343,1
23,347,1
23,353,1
23,354,1
23,360,1
23,361,1
23,362,1
23,364,1
24,4,1
24,10,1
24,13,1
24,38,1
24,56,1
24,62,1
24,80,1
24,98,1
24,145,1
24,146,1
24,150,1
24,151,1
24,157,1
24,169,1
24,194,1
24,256,1
24,257,1
24,274,1
24,279,1
24,280,1
24,281,1
24,297,1
24,311,1
24,314,1
24,322,1
24,326,1
25,2,1
25,8,1
25,18,1
25,29,1
25,30,1
25,31,1
25,42,1
25,47,1
25,49,1
25,60,1
25,65,1
25,67,1
25,75,1
25,77,1
25,84,1
25,99,1
25,115,1
25,117,1
25,124,1
25,130,1
25,149,1
25,159,1
25,173,1
25,175,1
25,180,1
25,225,1
25,236,1
25,241,1
25,254,1
25,259,1
25,265,1
25,282,1
25,299,1
25,301,1
25,318,1
25,319,1
25,336,1
25,342,1
25,356,1
25,363,1
26,3,1
26,5,1
26,7,1
26,9,1
26,11,1
26,12,1
26,14,1
26,15,1
26,16,1
26,17,1
26,19,1
26,21,1
26,24,1
26,27,1
26,28,1
26,32,1
26,36,1
26,48,1
26,51,1
26,52,1
26,53,1
26,58,1
26,59,1
26,68,1
26,82,1
26,83,1
26,94,1
26,100,1
26,104,1
26,106,1
26,107,1
26,112,1
26,113,1
26,114,1
26,116,1
26,118,1
26,122,1
26,125,1
26,132,1
26,135,1
26,143,1
26,147,1
26,152,1
26,153,1
26,154,1
26,155,1
26,156,1
26,164,1
26,165,1
26,167,1
26,174,1
26,176,1
26,177,1
26,178,1
26,179,1
26,184,1
26,185,1
26,186,1
26,197,1
26,200,1
26,202,1
26,203,1
26,204,1
26,205,1
26,206,1
26,207,1
26,209,1
26,210,1
26,213,1
26,215,1
26,219,1
26,220,1
26,222,1
26,231,1
26,232,1
26,238,1
26,240,1
26,253,1
26,258,1
26,260,1
26,261,1
26,262,1
26,264,1
26,296,1
26,303,1
26,304,1
26,310,1
26,315,1
26,316,1
26,317,1
26,321,1
26,323,1
26,324,1
26,325,1
26,334,1
26,343,1
26,347,1
26,353,1
26,354,1
26,360,1
26,361,1
26,362,1
26,364,1
27,6,1
27,88,1
27,93,1
27,121,1
27,188,1
27,189,1
27,190,1
27,268,1
27,273,1
27,328,1
27,349,1
29,2,1
29,8,1
29,18,1
29,29,1
29,30,1
29,31,1
29,42,1
29,47,1
29,49,1
29,60,1
29,65,1
29,67,1
29,75,1
29,77,1
29,84,1
29,99,1
29,115,1
29,117,1
29,124,1
29,130,1
29,149,1
29,159,1
29,173,1
29,175,1
29,180,1
29,225,1
29,236,1
29,241,1
29,254,1
29,259,1
29,265,1
29,282,1
29,299,1
29,301,1
29,318,1
29,319,1
29,336,1
29,342,1
29,356,1
29,363,1
31,3,1
31,5,1
31,7,1
31,9,1
31,11,1
31,12,1
31,14,1
31,15,1
31,16,1
31,17,1
31,19,1
31,21,1
31,24,1
31,27,1
31,28,1
31,32,1
31,36,1
31,48,1
31,51,1
31,52,1
31,53,1
31,58,1
31,59,1
31,68,1
31,82,1
31,83,1
31,94,1
31,100,1
31,104,1
31,106,1
31,107,1
31,112,1
31,113,1
31,114,1
31,116,1
31,118,1
31,122,1
31,125,1
31,132,1
31,135,1
31,143,1
31,147,1
31,152,1
31,153,1
31,154,1
31,155,1
31,156,1
31,164,1
31,165,1
31,167,1
31,174,1
31,176,1
31,177,1
31,178,1
31,179,1
31,184,1
31,185,1
31,186,1
31,197,1
31,200,1
31,202,1
31,203,1
31,204,1
31,205,1
31,206,1
31,207,1
31,209,1
31,210,1
31,213,1
31,215,1
31,219,1
31,220,1
31,222,1
31,231,1
31,232,1
31,238,1
31,240,1
31,253,1
31,258,1
31,260,1
31,261,1
31,262,1
31,264,1
31,296,1
31,303,1
31,304,1
31,310,1
31,315,1
31,316,1
31,317,1
31,321,1
31,323,1
31,324,1
31,325,1
31,334,1
31,343,1
31,347,1
31,353,1
31,354,1
31,360,1
31,361,1
31,362,1
31,364,1
32,2,1
32,8,1
32,18,1
32,29,1
32,30,1
32,31,1
32,42,1
32,47,1
32,49,1
32,60,1
32,65,1
32,67,1
32,75,1
32,77,1
32,84,1
32,99,1
32,115,1
32,117,1
32,124,1
32,130,1
32,149,1
32,159,1
32,173,1
32,175,1
32,180,1
32,225,1
32,236,1
32,241,1
32,254,1
32,259,1
32,265,1
32,282,1
32,299,1
32,301,1
32,318,1
32,319,1
32,336,1
32,342,1
32,356,1
32,363,1
33,40,1
33,43,1
33,55,1
33,89,1
33,162,1
33,166,1
33,168,1
33,171,1
33,172,1
33,208,1
33,217,1
33,235,1
33,246,1
33,272,1
33,278,1
33,288,1
33,330,1
33,335,1
34,1,1
34,76,1
34,90,1
34,92,1
34,110,1
34,133,1
34,134,1
34,142,1
34,170,1
34,195,1
34,196,1
34,198,1
34,201,1
34,226,1
34,228,1
34,248,1
34,255,1
34,266,1
34,267,1
34,269,1
34,270,1
34,286,1
34,290,1
34,305,1
34,313,1
34,346,1
34,350,1
34,352,1
34,355,1
34,358,1
34,359,1
34,365,1
35,109,1
35,128,1
35,131,1
35,192,1
35,227,1
35,245,1
35,250,1
35,289,1
35,339,1
35,340,1
35,344,1
36,33,1
36,69,1
36,95,1
36,96,1
36,129,1
37,285,1
38,3,1
38,5,1
38,7,1
38,9,1
38,11,1
38,12,1
38,14,1
38,15,1
38,16,1
38,17,1
38,19,1
38,21,1
38,24,1
38,27,1
38,28,1
38,32,1
38,36,1
38,48,1
38,51,1
38,52,1
38,53,1
38,58,1
38,59,1
38,68,1
38,82,1
38,83,1
38,94,1
38,100,1
38,104,1
38,106,1
38,107,1
38,112,1
38,113,1
38,114,1
38,116,1
38,118,1
38,122,1
38,125,1
38,132,1
38,135,1
38,143,1
38,147,1
38,152,1
38,153,1
38,154,1
38,155,1
38,156,1
38,164,1
38,165,1
38,167,1
38,174,1
38,176,1
38,177,1
38,178,1
38,179,1
38,184,1
38,185,1
38,186,1
38,197,1
38,200,1
38,202,1
38,203,1
38,204,1
38,205,1
38,206,1
38,207,1
38,209,1
38,210,1
38,213,1
38,215,1
38,219,1
38,220,1
38,222,1
38,231,1
38,232,1
38,238,1
38,240,1
38,253,1
38,258,1
38,260,1
38,261,1
38,262,1
38,264,1
38,296,1
38,303,1
38,304,1
38,310,1
38,315,1
38,316,1
38,317,1
38,321,1
38,323,1
38,324,1
38,325,1
38,334,1
38,343,1
38,347,1
38,353,1
38,354,1
38,360,1
38,361,1
38,362,1
38,364,1
39,3,1
39,5,1
39,7,1
39,9,1
39,11,1
39,12,1
39,14,1
39,15,1
39,16,1
39,17,1
39,19,1
39,21,1
39,24,1
39,27,1
39,28,1
39,32,1
39,36,1
39,48,1
39,51,1
39,52,1
39,53,1
39,58,1
39,59,1
39,68,1
39,82,1
39,83,1
39,94,1
39,100,1
39,104,1
39,106,1
39,107,1
39,112,1
39,113,1
39,114,1
39,116,1
39,118,1
39,122,1
39,125,1
39,132,1
39,135,1
39,143,1
39,147,1
39,152,1
39,153,1
39,154,1
39,155,1
39,156,1
39,164,1
39,165,1
39,167,1
39,174,1
39,176,1
39,177,1
39,178,1
39,179,1
39,184,1
39,185,1
39,186,1
39,197,1
39,200,1
39,202,1
39,203,1
39,204,1
39,205,1
39,206,1
39,207,1
39,209,1
39,210,1
39,213,1
39,215,1
39,219,1
39,220,1
39,222,1
39,231,1
39,232,1
39,238,1
39,240,1
39,253,1
39,258,1
39,260,1
39,261,1
39,262,1
39,264,1
39,296,1
39,303,1
39,304,1
39,310,1
39,315,1
39,316,1
39,317,1
39,321,1
39,323,1
39,324,1
39,325,1
39,334,1
39,343,1
39,347,1
39,353,1
39,354,1
39,360,1
39,361,1
39,362,1
39,364,1
40,109,1
40,128,1
40,131,1
40,192,1
40,227,1
40,245,1
40,250,1
40,289,1
40,339,1
40,340,1
40,344,1
41,109,1
41,128,1
41,131,1
41,192,1
41,227,1
41,245,1
41,250,1
41,289,1
41,339,1
41,340,1
41,344,1
42,3,1
42,5,1
42,7,1
42,9,1
42,11,1
42,12,1
42,14,1
42,15,1
42,16,1
42,17,1
42,19,1
42,21,1
42,24,1
42,27,1
42,28,1
42,32,1
42,36,1
42,48,1
42,51,1
42,52,1
42,53,1
42,58,1
42,59,1
42,68,1
42,82,1
42,83,1
42,94,1
42,100,1
42,104,1
42,106,1
42,107,1
42,112,1
42,113,1
42,114,1
42,116,1
42,118,1
42,122,1
42,125,1
42,132,1
42,135,1
42,143,1
42,147,1
42,152,1
42,153,1
42,154,1
42,155,1
42,156,1
42,164,1
42,165,1
42,167,1
42,174,1
42,176,1
42,177,1
42,178,1
42,179,1
42,184,1
42,185,1
42,186,1
42,197,1
42,200,1
42,202,1
42,203,1
42,204,1
42,205,1
42,206,1
42,207,1
42,209,1
42,210,1
42,213,1
42,215,1
42,219,1
42,220,1
42,222,1
42,231,1
42,232,1
42,238,1
42,240,1
42,253,1
42,258,1
42,260,1
42,261,1
42,262,1
42,264,1
42,296,1
42,303,1
42,304,1
42,310,1
42,315,1
42,316,1
42,317,1
42,321,1
42,323,1
42,324,1
42,325,1
42,334,1
42,343,1
42,347,1
42,353,1
42,354,1
42,360,1
42,361,1
42,362,1
42,364,1
43,87,1
43,97,1
43,298,1
43,333,1
44,109,1
44,128,1
44,131,1
44,192,1
44,227,1
44,245,1
44,250,1
44,289,1
44,339,1
44,340,1
44,344,1
45,109,1
45,128,1
45,131,1
45,192,1
45,227,1
45,245,1
45,250,1
45,289,1
45,339,1
45,340,1
45,344,1
46,1,1
46,76,1
46,90,1
46,92,1
46,110,1
46,133,1
46,134,1
46,142,1
46,170,1
46,195,1
46,196,1
46,198,1
46,201,1
46,226,1
46,228,1
46,248,1
46,255,1
46,266,1
46,267,1
46,269,1
46,270,1
46,286,1
46,290,1
46,305,1
46,313,1
46,346,1
46,350,1
46,352,1
46,355,1
46,358,1
46,359,1
46,365,1
47,79,1
47,81,1
47,103,1
47,144,1
47,148,1
47,160,1
47,199,1
47,214,1
47,218,1
47,233,1
47,284,1
47,345,1
49,40,1
49,43,1
49,55,1
49,89,1
49,162,1
49,166,1
49,168,1
49,171,1
49,172,1
49,208,1
49,217,1
49,235,1
49,246,1
49,272,1
49,278,1
49,288,1
49,330,1
49,335,1
50,40,1
50,43,1
50,55,1
50,89,1
50,162,1
50,166,1
50,168,1
50,171,1
50,172,1
50,208,1
50,217,1
50,235,1
50,246,1
50,272,1
50,278,1
50,288,1
50,330,1
50,335,1
51,22,1
51,26,1
51,70,1
51,101,1
51,108,1
51,126,1
51,127,1
51,161,1
51,181,1
51,182,1
51,187,1
51,216,1
51,230,1
51,234,1
51,320,1
51,327,1
51,338,1
53,40,1
53,43,1
53,55,1
53,89,1
53,162,1
53,166,1
53,168,1
53,171,1
53,172,1
53,208,1
53,217,1
53,235,1
53,246,1
53,272,1
53,278,1
53,288,1
53,330,1
53,335,1
54,1,1
54,76,1
54,90,1
54,92,1
54,110,1
54,133,1
54,134,1
54,142,1
54,170,1
54,195,1
54,196,1
54,198,1
54,201,1
54,226,1
54,228,1
54,248,1
54,255,1
54,266,1
54,267,1
54,269,1
54,270,1
54,286,1
54,290,1
54,305,1
54,313,1
54,346,1
54,350,1
54,352,1
54,355,1
54,358,1
54,359,1
54,365,1
55,3,1
55,5,1
55,7,1
55,9,1
55,11,1
55,12,1
55,14,1
55,15,1
55,16,1
55,17,1
55,19,1
55,21,1
55,24,1
55,27,1
55,28,1
55,32,1
55,36,1
55,48,1
55,51,1
55,52,1
55,53,1
55,58,1
55,59,1
55,68,1
55,82,1
55,83,1
55,94,1
55,100,1
55,104,1
55,106,1
55,107,1
55,112,1
55,113,1
55,114,1
55,116,1
55,118,1
55,122,1
55,125,1
55,132,1
55,135,1
55,143,1
55,147,1
55,152,1
55,153,1
55,154,1
55,155,1
55,156,1
55,164,1
55,165,1
55,167,1
55,174,1
55,176,1
55,177,1
55,178,1
55,179,1
55,184,1
55,185,1
55,186,1
55,197,1
55,200,1
55,202,1
55,203,1
55,204,1
55,205,1
55,206,1
55,207,1
55,209,1
55,210,1
55,213,1
55,215,1
55,219,1
55,220,1
55,222,1
55,231,1
55,232,1
55,238,1
55,240,1
55,253,1
55,258,1
55,260,1
55,261,1
55,262,1
55,264,1
55,296,1
55,303,1
55,304,1
55,310,1
55,315,1
55,316,1
55,317,1
55,321,1
55,323,1
55,324,1
55,325,1
55,334,1
55,343,1
55,347,1
55,353,1
55,354,1
55,360,1
55,361,1
55,362,1
55,364,1
56,3,1
56,5,1
56,7,1
56,9,1
56,11,1
56,12,1
56,14,1
56,15,1
56,16,1
56,17,1
56,19,1
56,21,1
56,24,1
56,27,1
56,28,1
56,32,1
56,36,1
56,48,1
56,51,1
56,52,1
56,53,1
56,58,1
56,59,1
56,68,1
56,82,1
56,83,1
56,94,1
56,100,1
56,104,1
56,106,1
56,107,1
56,112,1
56,113,1
56,114,1
56,116,1
56,118,1
56,122,1
56,125,1
56,132,1
56,135,1
56,143,1
56,147,1
56,152,1
56,153,1
56,154,1
56,155,1
56,156,1
56,164,1
56,165,1
56,167,1
56,174,1
56,176,1
56,177,1
56,178,1
56,179,1
56,184,1
56,185,1
56,186,1
56,197,1
56,200,1
56,202,1
56,203,1
56,204,1
56,205,1
56,206,1
56,207,1
56,209,1
56,210,1
56,213,1
56,215,1
56,219,1
56,220,1
56,222,1
56,231,1
56,232,1
56,238,1
56,240,1
56,253,1
56,258,1
56,260,1
56,261,1
56,262,1
56,264,1
56,296,1
56,303,1
56,304,1
56,310,1
56,315,1
56,316,1
56,317,1
56,321,1
56,323,1
56,324,1
