node,node,Connection
51,96,1
51,98,1
51,99,1
51,100,1
52,0,1
52,3,1
52,4,1
52,10,1
52,11,1
52,13,1
52,28,1
52,75,1
52,88,1
52,93,1
52,97,1
52,102,1
52,131,1
53,0,1
53,3,1
53,4,1
53,10,1
53,11,1
53,13,1
53,28,1
53,75,1
53,88,1
53,93,1
53,97,1
53,102,1
53,131,1
54,0,1
54,3,1
54,4,1
54,10,1
54,11,1
54,13,1
54,28,1
54,75,1
54,88,1
54,93,1
54,97,1
54,102,1
54,131,1
55,77,1
55,86,1
55,87,1
56,1,1
56,5,1
56,12,1
56,29,1
56,80,1
56,85,1
57,0,1
57,3,1
57,4,1
57,10,1
57,11,1
57,13,1
57,28,1
57,75,1
57,88,1
57,93,1
57,97,1
57,102,1
57,131,1
58,94,1
58,106,1
60,0,1
60,3,1
60,4,1
60,10,1
60,11,1
60,13,1
60,28,1
60,75,1
60,88,1
60,93,1
60,97,1
60,102,1
60,131,1
61,67,1
61,79,1
61,81,1
61,84,1
62,67,1
62,79,1
62,81,1
62,84,1
63,67,1
63,79,1
63,81,1
63,84,1
65,95,1
65,130,1
66,14,1
66,101,1
67,0,1
67,3,1
67,4,1
67,10,1
67,11,1
67,13,1
67,28,1
67,75,1
67,88,1
67,93,1
67,97,1
67,102,1
67,131,1
68,2,1
70,89,1
71,0,1
71,3,1
71,4,1
71,10,1
71,11,1
71,13,1
71,28,1
71,75,1
71,88,1
71,93,1
71,97,1
71,102,1
71,131,1
72,76,1
72,109,1
72,116,1
72,117,1
72,118,1
72,119,1
73,76,1
73,109,1
73,116,1
73,117,1
73,118,1
73,119,1
74,76,1
74,109,1
74,116,1
74,117,1
74,118,1
74,119,1
75,76,1
75,109,1
75,116,1
75,117,1
75,118,1
75,119,1
76,67,1
76,79,1
76,81,1
76,84,1
78,0,1
78,3,1
78,4,1
78,10,1
78,11,1
78,13,1
78,28,1
78,75,1
78,88,1
78,93,1
78,97,1
78,102,1
78,131,1
79,0,1
79,3,1
79,4,1
79,10,1
79,11,1
79,13,1
79,28,1
79,75,1
79,88,1
79,93,1
79,97,1
79,102,1
79,131,1
80,67,1
80,79,1
80,81,1
80,84,1
81,67,1
81,79,1
81,81,1
81,84,1
82,0,1
82,3,1
82,4,1
82,10,1
82,11,1
82,13,1
82,28,1
82,75,1
82,88,1
82,93,1
82,97,1
82,102,1
82,131,1
83,0,1
83,3,1
83,4,1
83,10,1
83,11,1
83,13,1
83,28,1
83,75,1
83,88,1
83,93,1
83,97,1
83,102,1
83,131,1
84,0,1
84,3,1
84,4,1
84,10,1
84,11,1
84,13,1
84,28,1
84,75,1
84,88,1
84,93,1
84,97,1
84,102,1
84,131,1
86,0,1
86,3,1
86,4,1
86,10,1
86,11,1
86,13,1
86,28,1
86,75,1
86,88,1
86,93,1
86,97,1
86,102,1
86,131,1
87,2,1
89,0,1
89,3,1
89,4,1
89,10,1
89,11,1
89,13,1
89,28,1
89,75,1
89,88,1
89,93,1
89,97,1
89,102,1
89,131,1
90,0,1
90,3,1
90,4,1
90,10,1
90,11,1
90,13,1
90,28,1
90,75,1
90,88,1
90,93,1
90,97,1
90,102,1
90,131,1
91,0,1
91,3,1
91,4,1
91,10,1
91,11,1
91,13,1
91,28,1
91,75,1
91,88,1
91,93,1
91,97,1
91,102,1
91,131,1
92,0,1
92,3,1
92,4,1
92,10,1
92,11,1
92,13,1
92,28,1
92,75,1
92,88,1
92,93,1
92,97,1
92,102,1
92,131,1
93,1,1
93,5,1
93,12,1
93,29,1
93,80,1
93,85,1
94,74,1
94,78,1
95,1,1
95,5,1
95,12,1
95,29,1
95,80,1
95,85,1
96,0,1
96,3,1
96,4,1
96,10,1
96,11,1
96,13,1
96,28,1
96,75,1
96,88,1
96,93,1
96,97,1
96,102,1
96,131,1
97,0,1
97,3,1
97,4,1
97,10,1
97,11,1
97,13,1
97,28,1
97,75,1
97,88,1
97,93,1
97,97,1
97,102,1
97,131,1
98,0,1
98,3,1
98,4,1
98,10,1
98,11,1
98,13,1
98,28,1
98,75,1
98,88,1
98,93,1
98,97,1
98,102,1
98,131,1
99,1,1
99,5,1
99,12,1
99,29,1
99,80,1
99,85,1
101,27,1
101,96,1
101,98,1
101,99,1
101,100,1
103,1,1
103,5,1
103,12,1
103,29,1
103,80,1
103,85,1
104,27,1
104,96,1
104,98,1
104,99,1
104,100,1
106,67,1
106,79,1
106,81,1
106,84,1
107,67,1
107,79,1
107,81,1
107,84,1
108,83,1
109,89,1
110,77,1
110,86,1
110,87,1
111,74,1
111,78,1
112,2,1
113,0,1
113,3,1
113,4,1
113,10,1
113,11,1
113,13,1
113,28,1
113,75,1
113,88,1
113,93,1
113,97,1
113,102,1
113,131,1
114,2,1
116,1,1
116,5,1
116,12,1
116,29,1
116,80,1
116,85,1
117,67,1
117,79,1
117,81,1
117,84,1
118,27,1
118,96,1
118,98,1
118,99,1
118,100,1
119,0,1
119,3,1
119,4,1
119,10,1
119,11,1
119,13,1
119,28,1
119,75,1
119,88,1
119,93,1
119,97,1
119,102,1
119,131,1
120,76,1
120,109,1
120,116,1
120,117,1
120,118,1
120,119,1
121,0,1
121,3,1
121,4,1
121,10,1
121,11,1
121,13,1
121,28,1
121,75,1
121,88,1
121,93,1
121,97,1
121,102,1
121,131,1
122,0,1
122,3,1
122,4,1
122,10,1
122,11,1
122,13,1
122,28,1
122,75,1
122,88,1
122,93,1
122,97,1
122,102,1
122,131,1
123,77,1
123,86,1
123,87,1
126,95,1
126,130,1
127,67,1
127,79,1
127,81,1
127,84,1
128,0,1
128,3,1
128,4,1
128,10,1
128,11,1
128,13,1
128,28,1
128,75,1
128,88,1
128,93,1
128,97,1
128,102,1
128,131,1
129,14,1
129,101,1
130,1,1
130,5,1
130,12,1
130,29,1
130,80,1
130,85,1
132,0,1
132,3,1
132,4,1
132,10,1
132,11,1
132,13,1
132,28,1
132,75,1
132,88,1
132,93,1
132,97,1
132,102,1
132,131,1
133,0,1
133,3,1
133,4,1
133,10,1
133,11,1
133,13,1
133,28,1
133,75,1
133,88,1
133,93,1
133,97,1
133,102,1
133,131,1
134,2,1
135,76,1
135,109,1
135,116,1
135,117,1
135,118,1
135,119,1
137,74,1
137,78,1
138,0,1
138,3,1
138,4,1
138,10,1
138,11,1
138,13,1
138,28,1
138,75,1
138,88,1
138,93,1
138,97,1
138,102,1
138,131,1
139,14,1
139,101,1
140,14,1
140,101,1
141,92,1
142,92,1
143,92,1
144,92,1
145,92,1
146,0,1
146,3,1
146,4,1
146,10,1
146,11,1
146,13,1
146,28,1
146,75,1
146,88,1
146,93,1
146,97,1
146,102,1
146,131,1
147,1,1
147,5,1
147,12,1
147,29,1
147,80,1
147,85,1
148,0,1
148,3,1
148,4,1
148,10,1
148,11,1
148,13,1
148,28,1
148,75,1
148,88,1
148,93,1
148,97,1
148,102,1
148,131,1
150,2,1
151,120,1
152,67,1
152,79,1
152,81,1
152,84,1
153,67,1
153,79,1
153,81,1
153,84,1
154,94,1
154,106,1
155,67,1
155,79,1
155,81,1
155,84,1
156,67,1
156,79,1
156,81,1
156,84,1
157,95,1
157,130,1
158,1,1
158,5,1
158,12,1
158,29,1
158,80,1
158,85,1
159,0,1
159,3,1
159,4,1
159,10,1
159,11,1
159,13,1
159,28,1
159,75,1
159,88,1
159,93,1
159,97,1
159,102,1
159,131,1
160,1,1
160,5,1
160,12,1
160,29,1
160,80,1
160,85,1
162,77,1
162,86,1
162,87,1
163,0,1
163,3,1
163,4,1
163,10,1
163,11,1
163,13,1
163,28,1
163,75,1
163,88,1
163,93,1
163,97,1
163,102,1
163,131,1
164,74,1
164,78,1
165,0,1
165,3,1
165,4,1
165,10,1
165,11,1
165,13,1
165,28,1
165,75,1
165,88,1
165,93,1
165,97,1
165,102,1
165,131,1
166,77,1
166,86,1
166,87,1
167,95,1
167,130,1
168,0,1
168,3,1
168,4,1
168,10,1
168,11,1
168,13,1
168,28,1
168,75,1
168,88,1
168,93,1
168,97,1
168,102,1
168,131,1
169,0,1
169,3,1
169,4,1
169,10,1
169,11,1
169,13,1
169,28,1
169,75,1
169,88,1
169,93,1
169,97,1
169,102,1
169,131,1
170,1,1
170,5,1
170,12,1
170,29,1
170,80,1
170,85,1
171,27,1
171,96,1
171,98,1
171,99,1
171,100,1
172,1,1
172,5,1
172,12,1
172,29,1
172,80,1
172,85,1
173,0,1
173,3,1
173,4,1
173,10,1
173,11,1
173,13,1
173,28,1
173,75,1
173,88,1
173,93,1
173,97,1
173,102,1
173,131,1
174,67,1
174,79,1
174,81,1
174,84,1
175,67,1
175,79,1
175,81,1
175,84,1
176,83,1
177,1,1
177,5,1
177,12,1
177,29,1
177,80,1
177,85,1
178,95,1
178,130,1
179,77,1
179,86,1
179,87,1
180,67,1
180,79,1
180,81,1
180,84,1
183,76,1
183,109,1
183,116,1
183,117,1
183,118,1
183,119,1
185,0,1
185,3,1
185,4,1
185,10,1
185,11,1
185,13,1
185,28,1
185,75,1
185,88,1
185,93,1
185,97,1
185,102,1
185,131,1
186,1,1
186,5,1
186,12,1
186,29,1
186,80,1
186,85,1
187,2,1
188,2,1
190,0,1
190,3,1
190,4,1
190,10,1
190,11,1
190,13,1
190,28,1
190,75,1
190,88,1
190,93,1
190,97,1
190,102,1
190,131,1
192,1,1
192,5,1
192,12,1
192,29,1
192,80,1
192,85,1
193,0,1
193,3,1
193,4,1
193,10,1
193,11,1
193,13,1
193,28,1
193,75,1
193,88,1
193,93,1
193,97,1
193,102,1
193,131,1
195,95,1
195,130,1
196,0,1
196,3,1
196,4,1
196,10,1
196,11,1
196,13,1
196,28,1
196,75,1
196,88,1
196,93,1
196,97,1
196,102,1
196,131,1
197,0,1
197,3,1
197,4,1
197,10,1
197,11,1
197,13,1
197,28,1
197,75,1
197,88,1
197,93,1
197,97,1
197,102,1
197,131,1
198,0,1
198,3,1
198,4,1
198,10,1
198,11,1
198,13,1
198,28,1
198,75,1
198,88,1
198,93,1
198,97,1
198,102,1
198,131,1
199,0,1
199,3,1
199,4,1
199,10,1
199,11,1
199,13,1
199,28,1
199,75,1
199,88,1
199,93,1
199,97,1
199,102,1
199,131,1
200,1,1
200,5,1
200,12,1
200,29,1
200,80,1
200,85,1
201,0,1
201,3,1
201,4,1
201,10,1
201,11,1
201,13,1
201,28,1
201,75,1
201,88,1
201,93,1
201,97,1
201,102,1
201,131,1
202,2,1
203,67,1
203,79,1
203,81,1
203,84,1
204,27,1
204,96,1
204,98,1
204,99,1
204,100,1
205,14,1
205,101,1
207,0,1
207,3,1
207,4,1
207,10,1
207,11,1
207,13,1
207,28,1
207,75,1
207,88,1
207,93,1
207,97,1
207,102,1
207,131,1
208,67,1
208,79,1
208,81,1
208,84,1
209,14,1
209,101,1
210,14,1
210,101,1
211,2,1
212,2,1
213,77,1
213,86,1
213,87,1
214,0,1
214,3,1
214,4,1
214,10,1
214,11,1
214,13,1
214,28,1
214,75,1
214,88,1
214,93,1
214,97,1
214,102,1
214,131,1
215,14,1
215,101,1
216,2,1
217,0,1
217,3,1
217,4,1
217,10,1
217,11,1
217,13,1
217,28,1
217,75,1
217,88,1
217,93,1
217,97,1
217,102,1
217,131,1
218,27,1
218,96,1
218,98,1
218,99,1
218,100,1
219,27,1
219,96,1
219,98,1
219,99,1
219,100,1
220,0,1
220,3,1
220,4,1
220,10,1
220,11,1
220,13,1
220,28,1
220,75,1
220,88,1
220,93,1
220,97,1
220,102,1
220,131,1
221,0,1
221,3,1
221,4,1
221,10,1
221,11,1
221,13,1
221,28,1
221,75,1
221,88,1
221,93,1
221,97,1
221,102,1
221,131,1
222,0,1
222,3,1
222,4,1
222,10,1
222,11,1
222,13,1
222,28,1
222,75,1
222,88,1
222,93,1
222,97,1
222,102,1
222,131,1
223,95,1
223,130,1
224,1,1
224,5,1
224,12,1
224,29,1
224,80,1
224,85,1
225,2,1
226,0,1
226,3,1
226,4,1
226,10,1
226,11,1
226,13,1
226,28,1
226,75,1
226,88,1
226,93,1
226,97,1
226,102,1
226,131,1
227,95,1
227,130,1
228,27,1
228,96,1
228,98,1
228,99,1
228,100,1
229,0,1
229,3,1
229,4,1
229,10,1
229,11,1
229,13,1
229,28,1
229,75,1
229,88,1
229,93,1
229,97,1
229,102,1
229,131,1
230,27,1
230,96,1
230,98,1
230,99,1
230,100,1
231,67,1
231,79,1
231,81,1
231,84,1
232,2,1
233,92,1
234,1,1
234,5,1
234,12,1
234,29,1
234,80,1
234,85,1
235,76,1
235,109,1
235,116,1
235,117,1
235,118,1
235,119,1
236,67,1
236,79,1
236,81,1
236,84,1
237,0,1
237,3,1
237,4,1
237,10,1
237,11,1
237,13,1
237,28,1
237,75,1
237,88,1
237,93,1
237,97,1
237,102,1
237,131,1
238,0,1
238,3,1
238,4,1
238,10,1
238,11,1
238,13,1
238,28,1
238,75,1
238,88,1
238,93,1
238,97,1
238,102,1
238,131,1
239,27,1
239,96,1
239,98,1
239,99,1
239,100,1
240,0,1
240,3,1
240,4,1
240,10,1
240,11,1
240,13,1
240,28,1
240,75,1
240,88,1
240,93,1
240,97,1
240,102,1
240,131,1
241,95,1
241,130,1
242,1,1
242,5,1
242,12,1
242,29,1
242,80,1
242,85,1
243,0,1
243,3,1
243,4,1
243,10,1
243,11,1
243,13,1
243,28,1
243,75,1
243,88,1
243,93,1
243,97,1
243,102,1
243,131,1
244,1,1
244,5,1
244,12,1
244,29,1
244,80,1
244,85,1
245,0,1
245,3,1
245,4,1
245,10,1
245,11,1
245,13,1
245,28,1
245,75,1
245,88,1
245,93,1
245,97,1
245,102,1
245,131,1
246,74,1
246,78,1
247,27,1
247,96,1
247,98,1
247,99,1
247,100,1
248,92,1
249,83,1
250,1,1
250,5,1
250,12,1
250,29,1
250,80,1
250,85,1
252,74,1
252,78,1
253,67,1
253,79,1
253,81,1
253,84,1
254,76,1
254,109,1
254,116,1
254,117,1
254,118,1
254,119,1
255,0,1
255,3,1
255,4,1
255,10,1
255,11,1
255,13,1
255,28,1
255,75,1
255,88,1
255,93,1
255,97,1
255,102,1
255,131,1
257,1,1
257,5,1
257,12,1
257,29,1
257,80,1
257,85,1
258,0,1
258,3,1
258,4,1
258,10,1
258,11,1
258,13,1
258,28,1
258,75,1
258,88,1
258,93,1
258,97,1
258,102,1
258,131,1
259,8,1
259,9,1
259,62,1
259,112,1
259,113,1
259,115,1
259,126,1
259,127,1
260,2,1
261,0,1
261,3,1
261,4,1
261,10,1
261,11,1
261,13,1
261,28,1
261,75,1
261,88,1
261,93,1
261,97,1
261,102,1
261,131,1
262,0,1
262,3,1
262,4,1
262,10,1
262,11,1
262,13,1
262,28,1
262,75,1
262,88,1
262,93,1
262,97,1
262,102,1
262,131,1
263,0,1
263,3,1
263,4,1
263,10,1
263,11,1
263,13,1
263,28,1
263,75,1
263,88,1
263,93,1
263,97,1
263,102,1
263,131,1
264,2,1
268,27,1
268,96,1
268,98,1
268,99,1
268,100,1
271,108,1
272,67,1
272,79,1
272,81,1
272,84,1
273,2,1
274,83,1
275,27,1
275,96,1
275,98,1
275,99,1
275,100,1
276,0,1
276,3,1
276,4,1
276,10,1
276,11,1
276,13,1
276,28,1
276,75,1
276,88,1
276,93,1
276,97,1
276,102,1
276,131,1
277,1,1
277,5,1
277,12,1
277,29,1
277,80,1
277,85,1
279,0,1
279,3,1
279,4,1
279,10,1
279,11,1
279,13,1
279,28,1
279,75,1
279,88,1
279,93,1
279,97,1
279,102,1
279,131,1
280,67,1
280,79,1
280,81,1
280,84,1
281,1,1
281,5,1
281,12,1
281,29,1
281,80,1
281,85,1
282,0,1
282,3,1
282,4,1
282,10,1
282,11,1
282,13,1
282,28,1
282,75,1
282,88,1
282,93,1
282,97,1
282,102,1
282,131,1
284,2,1
285,0,1
285,3,1
285,4,1
285,10,1
285,11,1
285,13,1
285,28,1
285,75,1
285,88,1
285,93,1
285,97,1
285,102,1
285,131,1
286,0,1
286,3,1
286,4,1
286,10,1
286,11,1
286,13,1
286,28,1
286,75,1
286,88,1
286,93,1
286,97,1
286,102,1
286,131,1
287,0,1
287,3,1
287,4,1
287,10,1
287,11,1
287,13,1
287,28,1
287,75,1
287,88,1
287,93,1
287,97,1
287,102,1
287,131,1
288,1,1
288,5,1
288,12,1
288,29,1
288,80,1
288,85,1
289,0,1
289,3,1
289,4,1
289,10,1
289,11,1
289,13,1
289,28,1
289,75,1
289,88,1
289,93,1
289,97,1
289,102,1
289,131,1
290,67,1
290,79,1
290,81,1
290,84,1
291,67,1
291,79,1
291,81,1
291,84,1
292,0,1
292,3,1
292,4,1
292,10,1
292,11,1
292,13,1
292,28,1
292,75,1
292,88,1
292,93,1
292,97,1
292,102,1
292,131,1
293,0,1
293,3,1
293,4,1
293,10,1
293,11,1
293,13,1
293,28,1
293,75,1
293,88,1
293,93,1
293,97,1
293,102,1
293,131,1
294,0,1
294,3,1
294,4,1
294,10,1
294,11,1
294,13,1
294,28,1
294,75,1
294,88,1
294,93,1
294,97,1
294,102,1
294,131,1
295,0,1
295,3,1
295,4,1
295,10,1
295,11,1
295,13,1
295,28,1
295,75,1
295,88,1
295,93,1
295,97,1
295,102,1
295,131,1
296,0,1
296,3,1
296,4,1
296,10,1
296,11,1
296,13,1
296,28,1
296,75,1
296,88,1
296,93,1
296,97,1
296,102,1
296,131,1
297,0,1
297,3,1
297,4,1
297,10,1
297,11,1
297,13,1
297,28,1
297,75,1
297,88,1
297,93,1
297,97,1
297,102,1
297,131,1
298,76,1
298,109,1
298,116,1
298,117,1
298,118,1
298,119,1
299,0,1
299,3,1
299,4,1
299,10,1
299,11,1
299,13,1
299,28,1
299,75,1
299,88,1
299,93,1
299,97,1
299,102,1
299,131,1
300,0,1
300,3,1
300,4,1
300,10,1
300,11,1
300,13,1
300,28,1
300,75,1
300,88,1
300,93,1
300,97,1
300,102,1
300,131,1
301,76,1
301,109,1
301,116,1
301,117,1
301,118,1
301,119,1
302,27,1
302,96,1
302,98,1
302,99,1
302,100,1
304,0,1
304,3,1
304,4,1
304,10,1
304,11,1
304,13,1
304,28,1
304,75,1
304,88,1
304,93,1
304,97,1
304,102,1
304,131,1
305,27,1
305,96,1
305,98,1
305,99,1
305,100,1
307,0,1
307,3,1
307,4,1
307,10,1
307,11,1
307,13,1
307,28,1
307,75,1
307,88,1
307,93,1
307,97,1
307,102,1
307,131,1
308,1,1
308,5,1
308,12,1
308,29,1
308,80,1
308,85,1
309,0,1
309,3,1
309,4,1
309,10,1
309,11,1
309,13,1
309,28,1
309,75,1
309,88,1
309,93,1
309,97,1
309,102,1
309,131,1
310,67,1
310,79,1
310,81,1
310,84,1
311,0,1
311,3,1
311,4,1
311,10,1
311,11,1
311,13,1
311,28,1
311,75,1
311,88,1
311,93,1
311,97,1
311,102,1
311,131,1
314,14,1
314,101,1
315,92,1
316,92,1
317,74,1
317,78,1
320,67,1
320,79,1
320,81,1
320,84,1
321,0,1
321,3,1
321,4,1
321,10,1
321,11,1
321,13,1
321,28,1
321,75,1
321,88,1
321,93,1
321,97,1
321,102,1
321,131,1
322,0,1
322,3,1
322,4,1
322,10,1
322,11,1
322,13,1
322,28,1
322,75,1
322,88,1
322,93,1
322,97,1
322,102,1
322,131,1
324,0,1
324,3,1
324,4,1
324,10,1
324,11,1
324,13,1
324,28,1
324,75,1
324,88,1
324,93,1
324,97,1
324,102,1
324,131,1
325,67,1
325,79,1
325,81,1
325,84,1
326,0,1
326,3,1
326,4,1
326,10,1
326,11,1
326,13,1
326,28,1
326,75,1
326,88,1
326,93,1
326,97,1
326,102,1
326,131,1
327,0,1
327,3,1
327,4,1
327,10,1
327,11,1
327,13,1
327,28,1
327,75,1
327,88,1
327,93,1
327,97,1
327,102,1
327,131,1
328,0,1
328,3,1
328,4,1
328,10,1
328,11,1
328,13,1
328,28,1
328,75,1
328,88,1
328,93,1
328,97,1
328,102,1
328,131,1
329,2,1
330,0,1
330,3,1
330,4,1
330,10,1
330,11,1
330,13,1
330,28,1
330,75,1
330,88,1
330,93,1
330,97,1
330,102,1
330,131,1
331,27,1
331,96,1
331,98,1
331,99,1
331,100,1
332,67,1
332,79,1
332,81,1
332,84,1
333,76,1
333,109,1
333,116,1
333,117,1
333,118,1
333,119,1
334,0,1
334,3,1
334,4,1
334,10,1
334,11,1
334,13,1
334,28,1
334,75,1
334,88,1
334,93,1
334,97,1
334,102,1
334,131,1
337,0,1
337,3,1
337,4,1
337,10,1
337,11,1
337,13,1
337,28,1
337,75,1
337,88,1
337,93,1
337,97,1
337,102,1
337,131,1
338,27,1
338,96,1
338,98,1
338,99,1
338,100,1
339,2,1
341,77,1
341,86,1
341,87,1
342,67,1
342,79,1
342,81,1
342,84,1
343,67,1
343,79,1
343,81,1
343,84,1
344,0,1
344,3,1
344,4,1
344,10,1
344,11,1
344,13,1
344,28,1
344,75,1
344,88,1
344,93,1
344,97,1
344,102,1
344,131,1
345,0,1
345,3,1
345,4,1
345,10,1
345,11,1
345,13,1
345,28,1
345,75,1
345,88,1
345,93,1
345,97,1
345,102,1
345,131,1
347,76,1
347,109,1
347,116,1
347,117,1
347,118,1
347,119,1
348,1,1
348,5,1
348,12,1
348,29,1
348,80,1
348,85,1
349,76,1
349,109,1
349,116,1
349,117,1
349,118,1
349,119,1
350,76,1
350,109,1
350,116,1
350,117,1
350,118,1
350,119,1
351,89,1
353,67,1
353,79,1
353,81,1
353,84,1
354,94,1
354,106,1
355,67,1
355,79,1
355,81,1
355,84,1
356,67,1
356,79,1
356,81,1
356,84,1
357,1,1
357,5,1
357,12,1
357,29,1
357,80,1
357,85,1
359,76,1
359,109,1
359,116,1
359,117,1
359,118,1
359,119,1
360,67,1
360,79,1
360,81,1
360,84,1
361,82,1
362,108,1
364,92,1
366,1,1
366,5,1
366,12,1
366,29,1
366,80,1
366,85,1
367,92,1
368,0,1
368,3,1
368,4,1
368,10,1
368,11,1
368,13,1
368,28,1
368,75,1
368,88,1
368,93,1
368,97,1
368,102,1
368,131,1
369,27,1
369,96,1
369,98,1
369,99,1
369,100,1
371,27,1
371,96,1
371,98,1
371,99,1
371,100,1
373,2,1
374,0,1
374,3,1
374,4,1
374,10,1
374,11,1
374,13,1
374,28,1
374,75,1
374,88,1
374,93,1
374,97,1
374,102,1
374,131,1
375,67,1
375,79,1
375,81,1
375,84,1
377,67,1
377,79,1
377,81,1
377,84,1
378,67,1
378,79,1
378,81,1
378,84,1
379,67,1
379,79,1
379,81,1
379,84,1
380,0,1
380,3,1
380,4,1
380,10,1
380,11,1
380,13,1
380,28,1
380,75,1
380,88,1
380,93,1
380,97,1
380,102,1
380,131,1
381,27,1
381,96,1
381,98,1
381,99,1
381,100,1
382,0,1
382,3,1
382,4,1
382,10,1
382,11,1
382,13,1
382,28,1
382,75,1
382,88,1
382,93,1
382,97,1
382,102,1
382,131,1
383,0,1
383,3,1
383,4,1
383,10,1
383,11,1
383,13,1
383,28,1
383,75,1
383,88,1
383,93,1
383,97,1
383,102,1
383,131,1
384,0,1
384,3,1
384,4,1
384,10,1
384,11,1
384,13,1
384,28,1
384,75,1
384,88,1
384,93,1
384,97,1
384,102,1
384,131,1
385,0,1
385,3,1
385,4,1
385,10,1
385,11,1
385,13,1
385,28,1
385,75,1
385,88,1
385,93,1
385,97,1
385,102,1
385,131,1
386,27,1
386,96,1
386,98,1
386,99,1
386,100,1
387,0,1
387,3,1
387,4,1
387,10,1
387,11,1
387,13,1
387,28,1
387,75,1
387,88,1
387,93,1
387,97,1
387,102,1
387,131,1
388,0,1
388,3,1
388,4,1
388,10,1
388,11,1
388,13,1
388,28,1
388,75,1
388,88,1
388,93,1
388,97,1
388,102,1
388,131,1
389,0,1
389,3,1
389,4,1
389,10,1
389,11,1
389,13,1
389,28,1
389,75,1
389,88,1
389,93,1
389,97,1
389,102,1
389,131,1
391,94,1
391,106,1
392,0,1
392,3,1
392,4,1
392,10,1
392,11,1
392,13,1
392,28,1
392,75,1
392,88,1
392,93,1
392,97,1
392,102,1
392,131,1
393,0,1
393,3,1
393,4,1
393,10,1
393,11,1
393,13,1
393,28,1
