node,node,Connection
28,322,1
28,323,1
28,324,1
28,329,1
28,331,1
28,332,1
28,338,1
28,339,1
28,349,1
28,351,1
28,353,1
28,357,1
28,358,1
28,364,1
28,383,1
28,384,1
28,385,1
28,390,1
28,392,1
28,393,1
28,413,1
28,421,1
28,422,1
28,425,1
28,428,1
28,430,1
28,450,1
28,454,1
28,455,1
28,458,1
28,459,1
28,460,1
28,461,1
28,462,1
28,463,1
28,464,1
28,474,1
28,485,1
28,490,1
28,492,1
28,495,1
28,497,1
28,498,1
28,499,1
28,501,1
28,502,1
28,503,1
28,504,1
28,505,1
28,508,1
28,509,1
28,511,1
28,513,1
28,516,1
28,519,1
28,526,1
28,527,1
28,529,1
28,532,1
28,535,1
28,536,1
28,537,1
28,542,1
28,543,1
29,483,1
30,483,1
31,12,1
31,13,1
31,14,1
31,23,1
31,26,1
31,27,1
31,52,1
31,55,1
31,56,1
31,57,1
31,62,1
31,63,1
31,64,1
31,66,1
31,67,1
31,68,1
31,69,1
31,71,1
31,72,1
31,74,1
31,75,1
31,79,1
31,87,1
31,90,1
31,96,1
31,99,1
31,104,1
31,105,1
31,106,1
31,108,1
31,112,1
31,116,1
31,118,1
31,120,1
31,122,1
31,123,1
31,124,1
31,127,1
31,130,1
31,135,1
31,136,1
31,138,1
31,148,1
31,156,1
31,163,1
31,170,1
31,173,1
31,178,1
31,189,1
31,190,1
31,192,1
31,193,1
31,195,1
31,201,1
31,202,1
31,203,1
31,204,1
31,216,1
31,217,1
31,218,1
31,222,1
31,223,1
31,227,1
31,228,1
31,229,1
31,232,1
31,234,1
31,235,1
31,236,1
31,237,1
31,238,1
31,239,1
31,240,1
31,241,1
31,242,1
31,243,1
31,245,1
31,247,1
31,248,1
31,255,1
31,260,1
31,263,1
31,265,1
31,267,1
31,268,1
31,269,1
31,279,1
31,280,1
31,281,1
31,283,1
31,284,1
31,286,1
31,288,1
31,289,1
31,297,1
31,298,1
31,302,1
31,303,1
31,306,1
31,311,1
31,313,1
31,315,1
31,321,1
31,322,1
31,323,1
31,324,1
31,329,1
31,331,1
31,332,1
31,338,1
31,339,1
31,349,1
31,351,1
31,353,1
31,357,1
31,358,1
31,364,1
31,383,1
31,384,1
31,385,1
31,390,1
31,392,1
31,393,1
31,413,1
31,421,1
31,422,1
31,425,1
31,428,1
31,430,1
31,450,1
31,454,1
31,455,1
31,458,1
31,459,1
31,460,1
31,461,1
31,462,1
31,463,1
31,464,1
31,474,1
31,485,1
31,490,1
31,492,1
31,495,1
31,497,1
31,498,1
31,499,1
31,501,1
31,502,1
31,503,1
31,504,1
31,505,1
31,508,1
31,509,1
31,511,1
31,513,1
31,516,1
31,519,1
31,526,1
31,527,1
31,529,1
31,532,1
31,535,1
31,536,1
31,537,1
31,542,1
31,543,1
32,58,1
32,61,1
32,117,1
32,119,1
32,121,1
32,161,1
32,220,1
32,221,1
32,264,1
32,266,1
32,344,1
32,372,1
33,262,1
33,326,1
33,439,1
34,18,1
34,50,1
34,70,1
34,76,1
34,86,1
34,92,1
34,126,1
34,187,1
34,219,1
34,225,1
34,231,1
34,257,1
34,391,1
34,420,1
34,437,1
34,471,1
34,472,1
34,473,1
34,486,1
34,506,1
34,538,1
35,12,1
35,13,1
35,14,1
35,23,1
35,26,1
35,27,1
35,52,1
35,55,1
35,56,1
35,57,1
35,62,1
35,63,1
35,64,1
35,66,1
35,67,1
35,68,1
35,69,1
35,71,1
35,72,1
35,74,1
35,75,1
35,79,1
35,87,1
35,90,1
35,96,1
35,99,1
35,104,1
35,105,1
35,106,1
35,108,1
35,112,1
35,116,1
35,118,1
35,120,1
35,122,1
35,123,1
35,124,1
35,127,1
35,130,1
35,135,1
35,136,1
35,138,1
35,148,1
35,156,1
35,163,1
35,170,1
35,173,1
35,178,1
35,189,1
35,190,1
35,192,1
35,193,1
35,195,1
35,201,1
35,202,1
35,203,1
35,204,1
35,216,1
35,217,1
35,218,1
35,222,1
35,223,1
35,227,1
35,228,1
35,229,1
35,232,1
35,234,1
35,235,1
35,236,1
35,237,1
35,238,1
35,239,1
35,240,1
35,241,1
35,242,1
35,243,1
35,245,1
35,247,1
35,248,1
35,255,1
35,260,1
35,263,1
35,265,1
35,267,1
35,268,1
35,269,1
35,279,1
35,280,1
35,281,1
35,283,1
35,284,1
35,286,1
35,288,1
35,289,1
35,297,1
35,298,1
35,302,1
35,303,1
35,306,1
35,311,1
35,313,1
35,315,1
35,321,1
35,322,1
35,323,1
35,324,1
35,329,1
35,331,1
35,332,1
35,338,1
35,339,1
35,349,1
35,351,1
35,353,1
35,357,1
35,358,1
35,364,1
35,383,1
35,384,1
35,385,1
35,390,1
35,392,1
35,393,1
35,413,1
35,421,1
35,422,1
35,425,1
35,428,1
35,430,1
35,450,1
35,454,1
35,455,1
35,458,1
35,459,1
35,460,1
35,461,1
35,462,1
35,463,1
35,464,1
35,474,1
35,485,1
35,490,1
35,492,1
35,495,1
35,497,1
35,498,1
35,499,1
35,501,1
35,502,1
35,503,1
35,504,1
35,505,1
35,508,1
35,509,1
35,511,1
35,513,1
35,516,1
35,519,1
35,526,1
35,527,1
35,529,1
35,532,1
35,535,1
35,536,1
35,537,1
35,542,1
35,543,1
36,12,1
36,13,1
36,14,1
36,23,1
36,26,1
36,27,1
36,52,1
36,55,1
36,56,1
36,57,1
36,62,1
36,63,1
36,64,1
36,66,1
36,67,1
36,68,1
36,69,1
36,71,1
36,72,1
36,74,1
36,75,1
36,79,1
36,87,1
36,90,1
36,96,1
36,99,1
36,104,1
36,105,1
36,106,1
36,108,1
36,112,1
36,116,1
36,118,1
36,120,1
36,122,1
36,123,1
36,124,1
36,127,1
36,130,1
36,135,1
36,136,1
36,138,1
36,148,1
36,156,1
36,163,1
36,170,1
36,173,1
36,178,1
36,189,1
36,190,1
36,192,1
36,193,1
36,195,1
36,201,1
36,202,1
36,203,1
36,204,1
36,216,1
36,217,1
36,218,1
36,222,1
36,223,1
36,227,1
36,228,1
36,229,1
36,232,1
36,234,1
36,235,1
36,236,1
36,237,1
36,238,1
36,239,1
36,240,1
36,241,1
36,242,1
36,243,1
36,245,1
36,247,1
36,248,1
36,255,1
36,260,1
36,263,1
36,265,1
36,267,1
36,268,1
36,269,1
36,279,1
36,280,1
36,281,1
36,283,1
36,284,1
36,286,1
36,288,1
36,289,1
36,297,1
36,298,1
36,302,1
36,303,1
36,306,1
36,311,1
36,313,1
36,315,1
36,321,1
36,322,1
36,323,1
36,324,1
36,329,1
36,331,1
36,332,1
36,338,1
36,339,1
36,349,1
36,351,1
36,353,1
36,357,1
36,358,1
36,364,1
36,383,1
36,384,1
36,385,1
36,390,1
36,392,1
36,393,1
36,413,1
36,421,1
36,422,1
36,425,1
36,428,1
36,430,1
36,450,1
36,454,1
36,455,1
36,458,1
36,459,1
36,460,1
36,461,1
36,462,1
36,463,1
36,464,1
36,474,1
36,485,1
36,490,1
36,492,1
36,495,1
36,497,1
36,498,1
36,499,1
36,501,1
36,502,1
36,503,1
36,504,1
36,505,1
36,508,1
36,509,1
36,511,1
36,513,1
36,516,1
36,519,1
36,526,1
36,527,1
36,529,1
36,532,1
36,535,1
36,536,1
36,537,1
36,542,1
36,543,1
37,1,1
37,8,1
37,34,1
37,39,1
37,43,1
37,45,1
37,47,1
37,49,1
37,129,1
37,175,1
37,197,1
37,211,1
37,212,1
37,328,1
37,359,1
37,367,1
37,377,1
37,386,1
37,397,1
37,398,1
37,399,1
37,400,1
37,401,1
37,403,1
37,405,1
37,442,1
37,447,1
37,466,1
37,467,1
37,476,1
37,533,1
37,541,1
38,12,1
38,13,1
38,14,1
38,23,1
38,26,1
38,27,1
38,52,1
38,55,1
38,56,1
38,57,1
38,62,1
38,63,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,71,1
38,72,1
38,74,1
38,75,1
38,79,1
38,87,1
38,90,1
38,96,1
38,99,1
38,104,1
38,105,1
38,106,1
38,108,1
38,112,1
38,116,1
38,118,1
38,120,1
38,122,1
38,123,1
38,124,1
38,127,1
38,130,1
38,135,1
38,136,1
38,138,1
38,148,1
38,156,1
38,163,1
38,170,1
38,173,1
38,178,1
38,189,1
38,190,1
38,192,1
38,193,1
38,195,1
38,201,1
38,202,1
38,203,1
38,204,1
38,216,1
38,217,1
38,218,1
38,222,1
38,223,1
38,227,1
38,228,1
38,229,1
38,232,1
38,234,1
38,235,1
38,236,1
38,237,1
38,238,1
38,239,1
38,240,1
38,241,1
38,242,1
38,243,1
38,245,1
38,247,1
38,248,1
38,255,1
38,260,1
38,263,1
38,265,1
38,267,1
38,268,1
38,269,1
38,279,1
38,280,1
38,281,1
38,283,1
38,284,1
38,286,1
38,288,1
38,289,1
38,297,1
38,298,1
38,302,1
38,303,1
38,306,1
38,311,1
38,313,1
38,315,1
38,321,1
38,322,1
38,323,1
38,324,1
38,329,1
38,331,1
38,332,1
38,338,1
38,339,1
38,349,1
38,351,1
38,353,1
38,357,1
38,358,1
38,364,1
38,383,1
38,384,1
38,385,1
38,390,1
38,392,1
38,393,1
38,413,1
38,421,1
38,422,1
38,425,1
38,428,1
38,430,1
38,450,1
38,454,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,462,1
38,463,1
38,464,1
38,474,1
38,485,1
38,490,1
38,492,1
38,495,1
38,497,1
38,498,1
38,499,1
38,501,1
38,502,1
38,503,1
38,504,1
38,505,1
38,508,1
38,509,1
38,511,1
38,513,1
38,516,1
38,519,1
38,526,1
38,527,1
38,529,1
38,532,1
38,535,1
38,536,1
38,537,1
38,542,1
38,543,1
39,18,1
39,50,1
39,70,1
39,76,1
39,86,1
39,92,1
39,126,1
39,187,1
39,219,1
39,225,1
39,231,1
39,257,1
39,391,1
39,420,1
39,437,1
39,471,1
39,472,1
39,473,1
39,486,1
39,506,1
39,538,1
40,19,1
40,48,1
40,84,1
40,95,1
40,185,1
40,308,1
40,312,1
40,423,1
40,429,1
40,448,1
40,489,1
41,12,1
41,13,1
41,14,1
41,23,1
41,26,1
41,27,1
41,52,1
41,55,1
41,56,1
41,57,1
41,62,1
41,63,1
41,64,1
41,66,1
41,67,1
41,68,1
41,69,1
41,71,1
41,72,1
41,74,1
41,75,1
41,79,1
41,87,1
41,90,1
41,96,1
41,99,1
41,104,1
41,105,1
41,106,1
41,108,1
41,112,1
41,116,1
41,118,1
41,120,1
41,122,1
41,123,1
41,124,1
41,127,1
41,130,1
41,135,1
41,136,1
41,138,1
41,148,1
41,156,1
41,163,1
41,170,1
41,173,1
41,178,1
41,189,1
41,190,1
41,192,1
41,193,1
41,195,1
41,201,1
41,202,1
41,203,1
41,204,1
41,216,1
41,217,1
41,218,1
41,222,1
41,223,1
41,227,1
41,228,1
41,229,1
41,232,1
41,234,1
41,235,1
41,236,1
41,237,1
41,238,1
41,239,1
41,240,1
41,241,1
41,242,1
41,243,1
41,245,1
41,247,1
41,248,1
41,255,1
41,260,1
41,263,1
41,265,1
41,267,1
41,268,1
41,269,1
41,279,1
41,280,1
41,281,1
41,283,1
41,284,1
41,286,1
41,288,1
41,289,1
41,297,1
41,298,1
41,302,1
41,303,1
41,306,1
41,311,1
41,313,1
41,315,1
41,321,1
41,322,1
41,323,1
41,324,1
41,329,1
41,331,1
41,332,1
41,338,1
41,339,1
41,349,1
41,351,1
41,353,1
41,357,1
41,358,1
41,364,1
41,383,1
41,384,1
41,385,1
41,390,1
41,392,1
41,393,1
41,413,1
41,421,1
41,422,1
41,425,1
41,428,1
41,430,1
41,450,1
41,454,1
41,455,1
41,458,1
41,459,1
41,460,1
41,461,1
41,462,1
41,463,1
41,464,1
41,474,1
41,485,1
41,490,1
41,492,1
41,495,1
41,497,1
41,498,1
41,499,1
41,501,1
41,502,1
41,503,1
41,504,1
41,505,1
41,508,1
41,509,1
41,511,1
41,513,1
41,516,1
41,519,1
41,526,1
41,527,1
41,529,1
41,532,1
41,535,1
41,536,1
41,537,1
41,542,1
41,543,1
42,12,1
42,13,1
42,14,1
42,23,1
42,26,1
42,27,1
42,52,1
42,55,1
42,56,1
42,57,1
42,62,1
42,63,1
42,64,1
42,66,1
42,67,1
42,68,1
42,69,1
42,71,1
42,72,1
42,74,1
42,75,1
42,79,1
42,87,1
42,90,1
42,96,1
42,99,1
42,104,1
42,105,1
42,106,1
42,108,1
42,112,1
42,116,1
42,118,1
42,120,1
42,122,1
42,123,1
42,124,1
42,127,1
42,130,1
42,135,1
42,136,1
42,138,1
42,148,1
42,156,1
42,163,1
42,170,1
42,173,1
42,178,1
42,189,1
42,190,1
42,192,1
42,193,1
42,195,1
42,201,1
42,202,1
42,203,1
42,204,1
42,216,1
42,217,1
42,218,1
42,222,1
42,223,1
42,227,1
42,228,1
42,229,1
42,232,1
42,234,1
42,235,1
42,236,1
42,237,1
42,238,1
42,239,1
42,240,1
42,241,1
42,242,1
42,243,1
42,245,1
42,247,1
42,248,1
42,255,1
42,260,1
42,263,1
42,265,1
42,267,1
42,268,1
42,269,1
42,279,1
42,280,1
42,281,1
42,283,1
42,284,1
42,286,1
42,288,1
42,289,1
42,297,1
42,298,1
42,302,1
42,303,1
42,306,1
42,311,1
42,313,1
42,315,1
42,321,1
42,322,1
42,323,1
42,324,1
42,329,1
42,331,1
42,332,1
42,338,1
42,339,1
42,349,1
42,351,1
42,353,1
42,357,1
42,358,1
42,364,1
42,383,1
42,384,1
42,385,1
42,390,1
42,392,1
42,393,1
42,413,1
42,421,1
42,422,1
42,425,1
42,428,1
42,430,1
42,450,1
42,454,1
42,455,1
42,458,1
42,459,1
42,460,1
42,461,1
42,462,1
42,463,1
42,464,1
42,474,1
42,485,1
42,490,1
42,492,1
42,495,1
42,497,1
42,498,1
42,499,1
42,501,1
42,502,1
42,503,1
42,504,1
42,505,1
42,508,1
42,509,1
42,511,1
42,513,1
42,516,1
42,519,1
42,526,1
42,527,1
42,529,1
42,532,1
42,535,1
42,536,1
42,537,1
42,542,1
42,543,1
43,12,1
43,13,1
43,14,1
43,23,1
43,26,1
43,27,1
43,52,1
43,55,1
43,56,1
43,57,1
43,62,1
43,63,1
43,64,1
43,66,1
43,67,1
43,68,1
43,69,1
43,71,1
43,72,1
43,74,1
43,75,1
43,79,1
43,87,1
43,90,1
43,96,1
43,99,1
43,104,1
43,105,1
43,106,1
43,108,1
43,112,1
43,116,1
43,118,1
43,120,1
43,122,1
43,123,1
43,124,1
43,127,1
43,130,1
43,135,1
43,136,1
43,138,1
43,148,1
43,156,1
43,163,1
43,170,1
43,173,1
43,178,1
43,189,1
43,190,1
43,192,1
43,193,1
43,195,1
43,201,1
43,202,1
43,203,1
43,204,1
43,216,1
43,217,1
43,218,1
43,222,1
43,223,1
43,227,1
43,228,1
43,229,1
43,232,1
43,234,1
43,235,1
43,236,1
43,237,1
43,238,1
43,239,1
43,240,1
43,241,1
43,242,1
43,243,1
43,245,1
43,247,1
43,248,1
43,255,1
43,260,1
43,263,1
43,265,1
43,267,1
43,268,1
43,269,1
43,279,1
43,280,1
43,281,1
43,283,1
43,284,1
43,286,1
43,288,1
43,289,1
43,297,1
43,298,1
43,302,1
43,303,1
43,306,1
43,311,1
43,313,1
43,315,1
43,321,1
43,322,1
43,323,1
43,324,1
43,329,1
43,331,1
43,332,1
43,338,1
43,339,1
43,349,1
43,351,1
43,353,1
43,357,1
43,358,1
43,364,1
43,383,1
43,384,1
43,385,1
43,390,1
43,392,1
43,393,1
43,413,1
43,421,1
43,422,1
43,425,1
43,428,1
43,430,1
43,450,1
43,454,1
43,455,1
43,458,1
43,459,1
43,460,1
43,461,1
43,462,1
43,463,1
43,464,1
43,474,1
43,485,1
43,490,1
43,492,1
43,495,1
43,497,1
43,498,1
43,499,1
43,501,1
43,502,1
43,503,1
43,504,1
43,505,1
43,508,1
43,509,1
43,511,1
43,513,1
43,516,1
43,519,1
43,526,1
43,527,1
43,529,1
43,532,1
43,535,1
43,536,1
43,537,1
43,542,1
43,543,1
44,12,1
44,13,1
44,14,1
44,23,1
44,26,1
44,27,1
44,52,1
44,55,1
44,56,1
44,57,1
44,62,1
44,63,1
44,64,1
44,66,1
44,67,1
44,68,1
44,69,1
44,71,1
44,72,1
44,74,1
44,75,1
44,79,1
44,87,1
44,90,1
44,96,1
44,99,1
44,104,1
44,105,1
44,106,1
44,108,1
44,112,1
44,116,1
44,118,1
44,120,1
44,122,1
44,123,1
44,124,1
44,127,1
44,130,1
44,135,1
44,136,1
44,138,1
44,148,1
44,156,1
44,163,1
44,170,1
44,173,1
44,178,1
44,189,1
44,190,1
44,192,1
44,193,1
44,195,1
44,201,1
44,202,1
44,203,1
44,204,1
44,216,1
44,217,1
44,218,1
44,222,1
44,223,1
44,227,1
44,228,1
44,229,1
44,232,1
44,234,1
44,235,1
44,236,1
44,237,1
44,238,1
44,239,1
44,240,1
44,241,1
44,242,1
44,243,1
44,245,1
44,247,1
44,248,1
44,255,1
44,260,1
44,263,1
44,265,1
44,267,1
44,268,1
44,269,1
44,279,1
44,280,1
44,281,1
44,283,1
44,284,1
44,286,1
44,288,1
44,289,1
44,297,1
44,298,1
44,302,1
44,303,1
44,306,1
44,311,1
44,313,1
44,315,1
44,321,1
44,322,1
44,323,1
44,324,1
44,329,1
44,331,1
44,332,1
44,338,1
44,339,1
44,349,1
44,351,1
44,353,1
44,357,1
44,358,1
44,364,1
44,383,1
44,384,1
44,385,1
44,390,1
44,392,1
44,393,1
44,413,1
44,421,1
44,422,1
44,425,1
44,428,1
44,430,1
44,450,1
44,454,1
44,455,1
44,458,1
44,459,1
44,460,1
44,461,1
44,462,1
44,463,1
44,464,1
44,474,1
44,485,1
44,490,1
44,492,1
44,495,1
44,497,1
44,498,1
44,499,1
44,501,1
44,502,1
44,503,1
44,504,1
44,505,1
44,508,1
44,509,1
44,511,1
44,513,1
44,516,1
44,519,1
44,526,1
44,527,1
44,529,1
44,532,1
44,535,1
44,536,1
44,537,1
44,542,1
44,543,1
45,12,1
45,13,1
45,14,1
45,23,1
45,26,1
45,27,1
45,52,1
45,55,1
45,56,1
45,57,1
45,62,1
45,63,1
45,64,1
45,66,1
45,67,1
45,68,1
45,69,1
45,71,1
45,72,1
45,74,1
45,75,1
45,79,1
45,87,1
45,90,1
45,96,1
45,99,1
45,104,1
45,105,1
45,106,1
45,108,1
45,112,1
45,116,1
45,118,1
45,120,1
45,122,1
45,123,1
45,124,1
45,127,1
45,130,1
45,135,1
45,136,1
45,138,1
45,148,1
45,156,1
45,163,1
45,170,1
45,173,1
45,178,1
45,189,1
45,190,1
45,192,1
45,193,1
45,195,1
45,201,1
45,202,1
45,203,1
45,204,1
45,216,1
45,217,1
45,218,1
45,222,1
45,223,1
45,227,1
45,228,1
45,229,1
45,232,1
45,234,1
45,235,1
45,236,1
45,237,1
45,238,1
45,239,1
45,240,1
45,241,1
45,242,1
45,243,1
45,245,1
45,247,1
45,248,1
45,255,1
45,260,1
45,263,1
45,265,1
45,267,1
45,268,1
45,269,1
45,279,1
45,280,1
45,281,1
45,283,1
45,284,1
45,286,1
45,288,1
45,289,1
45,297,1
45,298,1
45,302,1
45,303,1
45,306,1
45,311,1
45,313,1
45,315,1
45,321,1
45,322,1
45,323,1
45,324,1
45,329,1
45,331,1
45,332,1
45,338,1
45,339,1
45,349,1
45,351,1
45,353,1
45,357,1
45,358,1
45,364,1
45,383,1
45,384,1
45,385,1
45,390,1
45,392,1
45,393,1
45,413,1
45,421,1
45,422,1
45,425,1
45,428,1
45,430,1
45,450,1
45,454,1
45,455,1
45,458,1
45,459,1
45,460,1
45,461,1
45,462,1
45,463,1
45,464,1
45,474,1
45,485,1
45,490,1
45,492,1
45,495,1
45,497,1
45,498,1
45,499,1
45,501,1
45,502,1
45,503,1
45,504,1
45,505,1
45,508,1
45,509,1
45,511,1
45,513,1
45,516,1
45,519,1
45,526,1
45,527,1
45,529,1
45,532,1
45,535,1
45,536,1
45,537,1
45,542,1
45,543,1
46,12,1
46,13,1
46,14,1
46,23,1
46,26,1
46,27,1
46,52,1
46,55,1
46,56,1
46,57,1
46,62,1
46,63,1
46,64,1
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,79,1
46,87,1
46,90,1
46,96,1
46,99,1
46,104,1
46,105,1
46,106,1
46,108,1
46,112,1
46,116,1
46,118,1
46,120,1
46,122,1
46,123,1
46,124,1
46,127,1
46,130,1
46,135,1
46,136,1
46,138,1
46,148,1
46,156,1
46,163,1
46,170,1
46,173,1
46,178,1
46,189,1
46,190,1
46,192,1
46,193,1
46,195,1
46,201,1
46,202,1
46,203,1
46,204,1
46,216,1
46,217,1
46,218,1
46,222,1
46,223,1
46,227,1
46,228,1
46,229,1
46,232,1
46,234,1
46,235,1
46,236,1
46,237,1
46,238,1
46,239,1
46,240,1
46,241,1
46,242,1
46,243,1
46,245,1
46,247,1
46,248,1
46,255,1
46,260,1
46,263,1
46,265,1
46,267,1
46,268,1
46,269,1
46,279,1
46,280,1
46,281,1
46,283,1
46,284,1
46,286,1
46,288,1
46,289,1
46,297,1
46,298,1
46,302,1
46,303,1
46,306,1
46,311,1
46,313,1
46,315,1
46,321,1
46,322,1
46,323,1
46,324,1
46,329,1
46,331,1
46,332,1
46,338,1
46,339,1
46,349,1
46,351,1
46,353,1
46,357,1
46,358,1
46,364,1
46,383,1
46,384,1
46,385,1
46,390,1
46,392,1
46,393,1
46,413,1
46,421,1
46,422,1
46,425,1
46,428,1
46,430,1
46,450,1
46,454,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,462,1
46,463,1
46,464,1
46,474,1
46,485,1
46,490,1
46,492,1
46,495,1
46,497,1
46,498,1
46,499,1
46,501,1
46,502,1
46,503,1
46,504,1
46,505,1
46,508,1
46,509,1
46,511,1
46,513,1
46,516,1
46,519,1
46,526,1
46,527,1
46,529,1
46,532,1
46,535,1
46,536,1
46,537,1
46,542,1
46,543,1
47,145,1
47,157,1
47,184,1
47,208,1
47,213,1
47,299,1
47,316,1
47,345,1
47,350,1
47,361,1
47,424,1
47,456,1
48,12,1
48,13,1
48,14,1
48,23,1
48,26,1
48,27,1
48,52,1
48,55,1
48,56,1
48,57,1
48,62,1
48,63,1
48,64,1
48,66,1
48,67,1
48,68,1
48,69,1
48,71,1
48,72,1
48,74,1
48,75,1
48,79,1
48,87,1
48,90,1
48,96,1
48,99,1
48,104,1
48,105,1
48,106,1
48,108,1
48,112,1
48,116,1
48,118,1
48,120,1
48,122,1
48,123,1
48,124,1
48,127,1
48,130,1
48,135,1
48,136,1
48,138,1
48,148,1
48,156,1
48,163,1
48,170,1
48,173,1
48,178,1
48,189,1
48,190,1
48,192,1
48,193,1
48,195,1
48,201,1
48,202,1
48,203,1
48,204,1
48,216,1
48,217,1
48,218,1
48,222,1
48,223,1
48,227,1
48,228,1
48,229,1
48,232,1
48,234,1
48,235,1
48,236,1
48,237,1
48,238,1
48,239,1
48,240,1
48,241,1
48,242,1
48,243,1
48,245,1
48,247,1
48,248,1
48,255,1
48,260,1
48,263,1
48,265,1
48,267,1
48,268,1
48,269,1
48,279,1
48,280,1
48,281,1
48,283,1
48,284,1
48,286,1
48,288,1
48,289,1
48,297,1
48,298,1
48,302,1
48,303,1
48,306,1
48,311,1
48,313,1
48,315,1
48,321,1
48,322,1
48,323,1
48,324,1
48,329,1
48,331,1
48,332,1
48,338,1
48,339,1
48,349,1
48,351,1
48,353,1
48,357,1
48,358,1
48,364,1
48,383,1
48,384,1
48,385,1
48,390,1
48,392,1
48,393,1
48,413,1
48,421,1
48,422,1
48,425,1
48,428,1
48,430,1
48,450,1
48,454,1
48,455,1
48,458,1
48,459,1
48,460,1
48,461,1
48,462,1
48,463,1
48,464,1
48,474,1
48,485,1
48,490,1
48,492,1
48,495,1
48,497,1
48,498,1
48,499,1
48,501,1
48,502,1
48,503,1
48,504,1
48,505,1
48,508,1
48,509,1
48,511,1
48,513,1
48,516,1
48,519,1
48,526,1
48,527,1
48,529,1
48,532,1
48,535,1
48,536,1
48,537,1
48,542,1
48,543,1
49,12,1
49,13,1
49,14,1
49,23,1
49,26,1
49,27,1
49,52,1
49,55,1
49,56,1
49,57,1
49,62,1
49,63,1
49,64,1
49,66,1
49,67,1
49,68,1
49,69,1
49,71,1
49,72,1
49,74,1
49,75,1
49,79,1
49,87,1
49,90,1
49,96,1
49,99,1
49,104,1
49,105,1
49,106,1
49,108,1
49,112,1
49,116,1
49,118,1
49,120,1
49,122,1
49,123,1
49,124,1
49,127,1
49,130,1
49,135,1
49,136,1
49,138,1
49,148,1
49,156,1
49,163,1
49,170,1
49,173,1
49,178,1
49,189,1
49,190,1
49,192,1
49,193,1
49,195,1
49,201,1
49,202,1
49,203,1
49,204,1
49,216,1
49,217,1
49,218,1
49,222,1
49,223,1
49,227,1
49,228,1
49,229,1
49,232,1
49,234,1
49,235,1
49,236,1
49,237,1
49,238,1
49,239,1
49,240,1
49,241,1
49,242,1
49,243,1
49,245,1
49,247,1
49,248,1
49,255,1
49,260,1
49,263,1
49,265,1
49,267,1
49,268,1
49,269,1
49,279,1
49,280,1
49,281,1
49,283,1
49,284,1
49,286,1
49,288,1
49,289,1
49,297,1
49,298,1
49,302,1
49,303,1
49,306,1
49,311,1
49,313,1
49,315,1
49,321,1
49,322,1
49,323,1
49,324,1
49,329,1
49,331,1
49,332,1
49,338,1
49,339,1
49,349,1
49,351,1
49,353,1
49,357,1
49,358,1
49,364,1
49,383,1
49,384,1
49,385,1
49,390,1
49,392,1
49,393,1
49,413,1
49,421,1
49,422,1
49,425,1
49,428,1
49,430,1
49,450,1
49,454,1
49,455,1
49,458,1
49,459,1
49,460,1
49,461,1
49,462,1
49,463,1
49,464,1
49,474,1
49,485,1
49,490,1
49,492,1
49,495,1
49,497,1
49,498,1
49,499,1
49,501,1
49,502,1
49,503,1
49,504,1
49,505,1
49,508,1
49,509,1
49,511,1
49,513,1
49,516,1
49,519,1
49,526,1
49,527,1
49,529,1
49,532,1
49,535,1
49,536,1
49,537,1
49,542,1
49,543,1
50,12,1
50,13,1
50,14,1
50,23,1
50,26,1
50,27,1
50,52,1
50,55,1
50,56,1
50,57,1
50,62,1
50,63,1
50,64,1
50,66,1
50,67,1
50,68,1
50,69,1
50,71,1
50,72,1
50,74,1
50,75,1
50,79,1
50,87,1
50,90,1
50,96,1
50,99,1
50,104,1
50,105,1
50,106,1
50,108,1
50,112,1
50,116,1
50,118,1
50,120,1
50,122,1
50,123,1
50,124,1
50,127,1
50,130,1
50,135,1
50,136,1
50,138,1
50,148,1
50,156,1
50,163,1
50,170,1
50,173,1
50,178,1
50,189,1
50,190,1
50,192,1
50,193,1
50,195,1
50,201,1
50,202,1
50,203,1
50,204,1
50,216,1
50,217,1
50,218,1
50,222,1
50,223,1
50,227,1
50,228,1
50,229,1
50,232,1
50,234,1
50,235,1
50,236,1
50,237,1
50,238,1
50,239,1
50,240,1
50,241,1
50,242,1
50,243,1
50,245,1
50,247,1
50,248,1
50,255,1
50,260,1
50,263,1
50,265,1
50,267,1
50,268,1
50,269,1
50,279,1
50,280,1
50,281,1
50,283,1
50,284,1
50,286,1
50,288,1
50,289,1
50,297,1
50,298,1
50,302,1
50,303,1
50,306,1
50,311,1
50,313,1
50,315,1
50,321,1
50,322,1
50,323,1
50,324,1
50,329,1
50,331,1
50,332,1
50,338,1
50,339,1
50,349,1
50,351,1
50,353,1
50,357,1
50,358,1
50,364,1
50,383,1
50,384,1
50,385,1
50,390,1
50,392,1
50,393,1
50,413,1
50,421,1
50,422,1
50,425,1
50,428,1
50,430,1
50,450,1
50,454,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,462,1
50,463,1
50,464,1
50,474,1
50,485,1
50,490,1
50,492,1
50,495,1
50,497,1
50,498,1
50,499,1
50,501,1
50,502,1
50,503,1
