node,node,Connection
122,101,1
122,110,1
122,129,1
122,130,1
122,140,1
122,146,1
122,147,1
122,151,1
122,160,1
122,172,1
123,13,1
123,16,1
123,19,1
123,22,1
123,24,1
123,30,1
123,34,1
123,36,1
123,39,1
123,48,1
123,49,1
123,50,1
123,51,1
123,60,1
123,64,1
123,67,1
123,70,1
123,83,1
123,85,1
123,89,1
123,91,1
123,93,1
123,105,1
123,128,1
123,133,1
123,153,1
123,154,1
123,155,1
123,156,1
123,162,1
123,167,1
123,171,1
123,176,1
124,6,1
124,15,1
124,69,1
124,71,1
124,98,1
124,123,1
124,161,1
124,163,1
124,164,1
124,165,1
125,3,1
125,8,1
125,21,1
125,23,1
125,33,1
125,90,1
125,100,1
125,104,1
125,119,1
125,125,1
125,136,1
125,144,1
125,149,1
125,168,1
126,6,1
126,15,1
126,69,1
126,71,1
126,98,1
126,123,1
126,161,1
126,163,1
126,164,1
126,165,1
127,13,1
127,16,1
127,19,1
127,22,1
127,24,1
127,30,1
127,34,1
127,36,1
127,39,1
127,48,1
127,49,1
127,50,1
127,51,1
127,60,1
127,64,1
127,67,1
127,70,1
127,83,1
127,85,1
127,89,1
127,91,1
127,93,1
127,105,1
127,128,1
127,133,1
127,153,1
127,154,1
127,155,1
127,156,1
127,162,1
127,167,1
127,171,1
127,176,1
128,121,1
129,2,1
129,7,1
129,41,1
129,42,1
129,43,1
129,44,1
129,45,1
129,46,1
129,47,1
129,57,1
129,61,1
129,62,1
129,63,1
129,65,1
129,73,1
129,74,1
129,75,1
129,76,1
129,78,1
129,79,1
129,80,1
129,81,1
129,86,1
129,87,1
129,88,1
129,94,1
129,95,1
129,96,1
129,97,1
129,102,1
129,122,1
129,127,1
129,139,1
129,170,1
129,173,1
129,174,1
129,177,1
130,18,1
130,25,1
130,107,1
130,118,1
130,152,1
130,178,1
131,13,1
131,16,1
131,19,1
131,22,1
131,24,1
131,30,1
131,34,1
131,36,1
131,39,1
131,48,1
131,49,1
131,50,1
131,51,1
131,60,1
131,64,1
131,67,1
131,70,1
131,83,1
131,85,1
131,89,1
131,91,1
131,93,1
131,105,1
131,128,1
131,133,1
131,153,1
131,154,1
131,155,1
131,156,1
131,162,1
131,167,1
131,171,1
131,176,1
132,40,1
132,132,1
133,2,1
133,7,1
133,41,1
133,42,1
133,43,1
133,44,1
133,45,1
133,46,1
133,47,1
133,57,1
133,61,1
133,62,1
133,63,1
133,65,1
133,73,1
133,74,1
133,75,1
133,76,1
133,78,1
133,79,1
133,80,1
133,81,1
133,86,1
133,87,1
133,88,1
133,94,1
133,95,1
133,96,1
133,97,1
133,102,1
133,122,1
133,127,1
133,139,1
133,170,1
133,173,1
133,174,1
133,177,1
134,121,1
135,3,1
135,8,1
135,21,1
135,23,1
135,33,1
135,90,1
135,100,1
135,104,1
135,119,1
135,125,1
135,136,1
135,144,1
135,149,1
135,168,1
136,2,1
136,7,1
136,41,1
136,42,1
136,43,1
136,44,1
136,45,1
136,46,1
136,47,1
136,57,1
136,61,1
136,62,1
136,63,1
136,65,1
136,73,1
136,74,1
136,75,1
136,76,1
136,78,1
136,79,1
136,80,1
136,81,1
136,86,1
136,87,1
136,88,1
136,94,1
136,95,1
136,96,1
136,97,1
136,102,1
136,122,1
136,127,1
136,139,1
136,170,1
136,173,1
136,174,1
136,177,1
137,2,1
137,7,1
137,41,1
137,42,1
137,43,1
137,44,1
137,45,1
137,46,1
137,47,1
137,57,1
137,61,1
137,62,1
137,63,1
137,65,1
137,73,1
137,74,1
137,75,1
137,76,1
137,78,1
137,79,1
137,80,1
137,81,1
137,86,1
137,87,1
137,88,1
137,94,1
137,95,1
137,96,1
137,97,1
137,102,1
137,122,1
137,127,1
137,139,1
137,170,1
137,173,1
137,174,1
137,177,1
138,13,1
138,16,1
138,19,1
138,22,1
138,24,1
138,30,1
138,34,1
138,36,1
138,39,1
138,48,1
138,49,1
138,50,1
138,51,1
138,60,1
138,64,1
138,67,1
138,70,1
138,83,1
138,85,1
138,89,1
138,91,1
138,93,1
138,105,1
138,128,1
138,133,1
138,153,1
138,154,1
138,155,1
138,156,1
138,162,1
138,167,1
138,171,1
138,176,1
139,2,1
139,7,1
139,41,1
139,42,1
139,43,1
139,44,1
139,45,1
139,46,1
139,47,1
139,57,1
139,61,1
139,62,1
139,63,1
139,65,1
139,73,1
139,74,1
139,75,1
139,76,1
139,78,1
139,79,1
139,80,1
139,81,1
139,86,1
139,87,1
139,88,1
139,94,1
139,95,1
139,96,1
139,97,1
139,102,1
139,122,1
139,127,1
139,139,1
139,170,1
139,173,1
139,174,1
139,177,1
141,0,1
141,68,1
142,13,1
142,16,1
142,19,1
142,22,1
142,24,1
142,30,1
142,34,1
142,36,1
142,39,1
142,48,1
142,49,1
142,50,1
142,51,1
142,60,1
142,64,1
142,67,1
142,70,1
142,83,1
142,85,1
142,89,1
142,91,1
142,93,1
142,105,1
142,128,1
142,133,1
142,153,1
142,154,1
142,155,1
142,156,1
142,162,1
142,167,1
142,171,1
142,176,1
143,13,1
143,16,1
143,19,1
143,22,1
143,24,1
143,30,1
143,34,1
143,36,1
143,39,1
143,48,1
143,49,1
143,50,1
143,51,1
143,60,1
143,64,1
143,67,1
143,70,1
143,83,1
143,85,1
143,89,1
143,91,1
143,93,1
143,105,1
143,128,1
143,133,1
143,153,1
143,154,1
143,155,1
143,156,1
143,162,1
143,167,1
143,171,1
143,176,1
144,13,1
144,16,1
144,19,1
144,22,1
144,24,1
144,30,1
144,34,1
144,36,1
144,39,1
144,48,1
144,49,1
144,50,1
144,51,1
144,60,1
144,64,1
144,67,1
144,70,1
144,83,1
144,85,1
144,89,1
144,91,1
144,93,1
144,105,1
144,128,1
144,133,1
144,153,1
144,154,1
144,155,1
144,156,1
144,162,1
144,167,1
144,171,1
144,176,1
145,4,1
145,11,1
145,66,1
145,82,1
145,145,1
146,12,1
146,17,1
146,20,1
146,26,1
146,29,1
146,31,1
146,35,1
146,38,1
146,53,1
146,54,1
146,56,1
146,72,1
146,77,1
146,84,1
146,92,1
146,101,1
146,110,1
146,129,1
146,130,1
146,140,1
146,146,1
146,147,1
146,151,1
146,160,1
146,172,1
147,59,1
147,99,1
147,124,1
148,13,1
148,16,1
148,19,1
148,22,1
148,24,1
148,30,1
148,34,1
148,36,1
148,39,1
148,48,1
148,49,1
148,50,1
148,51,1
148,60,1
148,64,1
148,67,1
148,70,1
148,83,1
148,85,1
148,89,1
148,91,1
148,93,1
148,105,1
148,128,1
148,133,1
148,153,1
148,154,1
148,155,1
148,156,1
148,162,1
148,167,1
148,171,1
148,176,1
149,13,1
149,16,1
149,19,1
149,22,1
149,24,1
149,30,1
149,34,1
149,36,1
149,39,1
149,48,1
149,49,1
149,50,1
149,51,1
149,60,1
149,64,1
149,67,1
149,70,1
149,83,1
149,85,1
149,89,1
149,91,1
149,93,1
149,105,1
149,128,1
149,133,1
149,153,1
149,154,1
149,155,1
149,156,1
149,162,1
149,167,1
149,171,1
149,176,1
150,13,1
150,16,1
150,19,1
150,22,1
150,24,1
150,30,1
150,34,1
150,36,1
150,39,1
150,48,1
150,49,1
150,50,1
150,51,1
150,60,1
150,64,1
150,67,1
150,70,1
150,83,1
150,85,1
150,89,1
150,91,1
150,93,1
150,105,1
150,128,1
150,133,1
150,153,1
150,154,1
150,155,1
150,156,1
150,162,1
150,167,1
150,171,1
150,176,1
151,4,1
151,11,1
151,66,1
151,82,1
151,145,1
152,2,1
152,7,1
152,41,1
152,42,1
152,43,1
152,44,1
152,45,1
152,46,1
152,47,1
152,57,1
152,61,1
152,62,1
152,63,1
152,65,1
152,73,1
152,74,1
152,75,1
152,76,1
152,78,1
152,79,1
152,80,1
152,81,1
152,86,1
152,87,1
152,88,1
152,94,1
152,95,1
152,96,1
152,97,1
152,102,1
152,122,1
152,127,1
152,139,1
152,170,1
152,173,1
152,174,1
152,177,1
153,2,1
153,7,1
153,41,1
153,42,1
153,43,1
153,44,1
153,45,1
153,46,1
153,47,1
153,57,1
153,61,1
153,62,1
153,63,1
153,65,1
153,73,1
153,74,1
153,75,1
153,76,1
153,78,1
153,79,1
153,80,1
153,81,1
153,86,1
153,87,1
153,88,1
153,94,1
153,95,1
153,96,1
153,97,1
153,102,1
153,122,1
153,127,1
153,139,1
153,170,1
153,173,1
153,174,1
153,177,1
154,2,1
154,7,1
154,41,1
154,42,1
154,43,1
154,44,1
154,45,1
154,46,1
154,47,1
154,57,1
154,61,1
154,62,1
154,63,1
154,65,1
154,73,1
154,74,1
154,75,1
154,76,1
154,78,1
154,79,1
154,80,1
154,81,1
154,86,1
154,87,1
154,88,1
154,94,1
154,95,1
154,96,1
154,97,1
154,102,1
154,122,1
154,127,1
154,139,1
154,170,1
154,173,1
154,174,1
154,177,1
155,2,1
155,7,1
155,41,1
155,42,1
155,43,1
155,44,1
155,45,1
155,46,1
155,47,1
155,57,1
155,61,1
155,62,1
155,63,1
155,65,1
155,73,1
155,74,1
155,75,1
155,76,1
155,78,1
155,79,1
155,80,1
155,81,1
155,86,1
155,87,1
155,88,1
155,94,1
155,95,1
155,96,1
155,97,1
155,102,1
155,122,1
155,127,1
155,139,1
155,170,1
155,173,1
155,174,1
155,177,1
156,2,1
156,7,1
156,41,1
156,42,1
156,43,1
156,44,1
156,45,1
156,46,1
156,47,1
156,57,1
156,61,1
156,62,1
156,63,1
156,65,1
156,73,1
156,74,1
156,75,1
156,76,1
156,78,1
156,79,1
156,80,1
156,81,1
156,86,1
156,87,1
156,88,1
156,94,1
156,95,1
156,96,1
156,97,1
156,102,1
156,122,1
156,127,1
156,139,1
156,170,1
156,173,1
156,174,1
156,177,1
157,2,1
157,7,1
157,41,1
157,42,1
157,43,1
157,44,1
157,45,1
157,46,1
157,47,1
157,57,1
157,61,1
157,62,1
157,63,1
157,65,1
157,73,1
157,74,1
157,75,1
157,76,1
157,78,1
157,79,1
157,80,1
157,81,1
157,86,1
157,87,1
157,88,1
157,94,1
157,95,1
157,96,1
157,97,1
157,102,1
157,122,1
157,127,1
157,139,1
157,170,1
157,173,1
157,174,1
157,177,1
158,2,1
158,7,1
158,41,1
158,42,1
158,43,1
158,44,1
158,45,1
158,46,1
158,47,1
158,57,1
158,61,1
158,62,1
158,63,1
158,65,1
158,73,1
158,74,1
158,75,1
158,76,1
158,78,1
158,79,1
158,80,1
158,81,1
158,86,1
158,87,1
158,88,1
158,94,1
158,95,1
158,96,1
158,97,1
158,102,1
158,122,1
158,127,1
158,139,1
158,170,1
158,173,1
158,174,1
158,177,1
159,4,1
159,11,1
159,66,1
159,82,1
159,145,1
160,13,1
160,16,1
160,19,1
160,22,1
160,24,1
160,30,1
160,34,1
160,36,1
160,39,1
160,48,1
160,49,1
160,50,1
160,51,1
160,60,1
160,64,1
160,67,1
160,70,1
160,83,1
160,85,1
160,89,1
160,91,1
160,93,1
160,105,1
160,128,1
160,133,1
160,153,1
160,154,1
160,155,1
160,156,1
160,162,1
160,167,1
160,171,1
160,176,1
161,12,1
161,17,1
161,20,1
161,26,1
161,29,1
161,31,1
161,35,1
161,38,1
161,53,1
161,54,1
161,56,1
161,72,1
161,77,1
161,84,1
161,92,1
161,101,1
161,110,1
161,129,1
161,130,1
161,140,1
161,146,1
161,147,1
161,151,1
161,160,1
161,172,1
163,3,1
163,8,1
163,21,1
163,23,1
163,33,1
163,90,1
163,100,1
163,104,1
163,119,1
163,125,1
163,136,1
163,144,1
163,149,1
163,168,1
164,13,1
164,16,1
164,19,1
164,22,1
164,24,1
164,30,1
164,34,1
164,36,1
164,39,1
164,48,1
164,49,1
164,50,1
164,51,1
164,60,1
164,64,1
164,67,1
164,70,1
164,83,1
164,85,1
164,89,1
164,91,1
164,93,1
164,105,1
164,128,1
164,133,1
164,153,1
164,154,1
164,155,1
164,156,1
164,162,1
164,167,1
164,171,1
164,176,1
165,2,1
165,7,1
165,41,1
165,42,1
165,43,1
165,44,1
165,45,1
165,46,1
165,47,1
165,57,1
165,61,1
165,62,1
165,63,1
165,65,1
165,73,1
165,74,1
165,75,1
165,76,1
165,78,1
165,79,1
165,80,1
165,81,1
165,86,1
165,87,1
165,88,1
165,94,1
165,95,1
165,96,1
165,97,1
165,102,1
165,122,1
165,127,1
165,139,1
165,170,1
165,173,1
165,174,1
165,177,1
166,18,1
166,25,1
166,107,1
166,118,1
166,152,1
166,178,1
167,18,1
167,25,1
167,107,1
167,118,1
167,152,1
167,178,1
168,0,1
168,68,1
169,121,1
170,12,1
170,17,1
170,20,1
170,26,1
170,29,1
170,31,1
170,35,1
170,38,1
170,53,1
170,54,1
170,56,1
170,72,1
170,77,1
170,84,1
170,92,1
170,101,1
170,110,1
170,129,1
170,130,1
170,140,1
170,146,1
170,147,1
170,151,1
170,160,1
170,172,1
171,40,1
171,132,1
172,13,1
172,16,1
172,19,1
172,22,1
172,24,1
172,30,1
172,34,1
172,36,1
172,39,1
172,48,1
172,49,1
172,50,1
172,51,1
172,60,1
172,64,1
172,67,1
172,70,1
172,83,1
172,85,1
172,89,1
172,91,1
172,93,1
172,105,1
172,128,1
172,133,1
172,153,1
172,154,1
172,155,1
172,156,1
172,162,1
172,167,1
172,171,1
172,176,1
173,9,1
173,134,1
174,2,1
174,7,1
174,41,1
174,42,1
174,43,1
174,44,1
174,45,1
174,46,1
174,47,1
174,57,1
174,61,1
174,62,1
174,63,1
174,65,1
174,73,1
174,74,1
174,75,1
174,76,1
174,78,1
174,79,1
174,80,1
174,81,1
174,86,1
174,87,1
174,88,1
174,94,1
174,95,1
174,96,1
174,97,1
174,102,1
174,122,1
174,127,1
174,139,1
174,170,1
174,173,1
174,174,1
174,177,1
175,3,1
175,8,1
175,21,1
175,23,1
175,33,1
175,90,1
175,100,1
175,104,1
175,119,1
175,125,1
175,136,1
175,144,1
175,149,1
175,168,1
176,121,1
177,12,1
177,17,1
177,20,1
177,26,1
177,29,1
177,31,1
177,35,1
177,38,1
177,53,1
177,54,1
177,56,1
177,72,1
177,77,1
177,84,1
177,92,1
177,101,1
177,110,1
177,129,1
177,130,1
177,140,1
177,146,1
177,147,1
177,151,1
177,160,1
177,172,1
178,40,1
178,132,1
179,13,1
179,16,1
179,19,1
179,22,1
179,24,1
179,30,1
179,34,1
179,36,1
179,39,1
179,48,1
179,49,1
179,50,1
179,51,1
179,60,1
179,64,1
179,67,1
179,70,1
179,83,1
179,85,1
179,89,1
179,91,1
179,93,1
179,105,1
179,128,1
179,133,1
179,153,1
179,154,1
179,155,1
179,156,1
179,162,1
179,167,1
179,171,1
179,176,1
181,9,1
181,134,1
182,117,1
182,143,1
