node,node,Connection
129,94,1
129,95,1
131,3,1
131,4,1
131,5,1
131,8,1
131,10,1
131,16,1
131,17,1
131,20,1
131,21,1
131,25,1
131,32,1
131,35,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,48,1
131,49,1
131,53,1
131,54,1
131,63,1
131,64,1
131,65,1
131,67,1
131,68,1
131,71,1
131,73,1
131,74,1
131,75,1
131,88,1
131,90,1
131,92,1
131,93,1
131,94,1
131,95,1
132,3,1
132,4,1
132,5,1
132,8,1
132,10,1
132,16,1
132,17,1
132,20,1
132,21,1
132,25,1
132,32,1
132,35,1
132,37,1
132,38,1
132,39,1
132,40,1
132,41,1
132,48,1
132,49,1
132,53,1
132,54,1
132,63,1
132,64,1
132,65,1
132,67,1
132,68,1
132,71,1
132,73,1
132,74,1
132,75,1
132,88,1
132,90,1
132,92,1
132,93,1
132,94,1
132,95,1
133,13,1
133,30,1
134,15,1
134,24,1
134,29,1
134,50,1
134,52,1
134,69,1
134,72,1
134,79,1
134,84,1
134,85,1
134,86,1
134,91,1
134,97,1
135,3,1
135,4,1
135,5,1
135,8,1
135,10,1
135,16,1
135,17,1
135,20,1
135,21,1
135,25,1
135,32,1
135,35,1
135,37,1
135,38,1
135,39,1
135,40,1
135,41,1
135,48,1
135,49,1
135,53,1
135,54,1
135,63,1
135,64,1
135,65,1
135,67,1
135,68,1
135,71,1
135,73,1
135,74,1
135,75,1
135,88,1
135,90,1
135,92,1
135,93,1
135,94,1
135,95,1
136,3,1
136,4,1
136,5,1
136,8,1
136,10,1
136,16,1
136,17,1
136,20,1
136,21,1
136,25,1
136,32,1
136,35,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,48,1
136,49,1
136,53,1
136,54,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,71,1
136,73,1
136,74,1
136,75,1
136,88,1
136,90,1
136,92,1
136,93,1
136,94,1
136,95,1
137,3,1
137,4,1
137,5,1
137,8,1
137,10,1
137,16,1
137,17,1
137,20,1
137,21,1
137,25,1
137,32,1
137,35,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,48,1
137,49,1
137,53,1
137,54,1
137,63,1
137,64,1
137,65,1
137,67,1
137,68,1
137,71,1
137,73,1
137,74,1
137,75,1
137,88,1
137,90,1
137,92,1
137,93,1
137,94,1
137,95,1
138,3,1
138,4,1
138,5,1
138,8,1
138,10,1
138,16,1
138,17,1
138,20,1
138,21,1
138,25,1
138,32,1
138,35,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,48,1
138,49,1
138,53,1
138,54,1
138,63,1
138,64,1
138,65,1
138,67,1
138,68,1
138,71,1
138,73,1
138,74,1
138,75,1
138,88,1
138,90,1
138,92,1
138,93,1
138,94,1
138,95,1
140,1,1
140,22,1
140,55,1
140,56,1
140,58,1
140,59,1
140,60,1
140,77,1
140,82,1
141,66,1
142,3,1
142,4,1
142,5,1
142,8,1
142,10,1
142,16,1
142,17,1
142,20,1
142,21,1
142,25,1
142,32,1
142,35,1
142,37,1
142,38,1
142,39,1
142,40,1
142,41,1
142,48,1
142,49,1
142,53,1
142,54,1
142,63,1
142,64,1
142,65,1
142,67,1
142,68,1
142,71,1
142,73,1
142,74,1
142,75,1
142,88,1
142,90,1
142,92,1
142,93,1
142,94,1
142,95,1
143,0,1
143,12,1
143,42,1
143,46,1
143,70,1
143,80,1
143,83,1
143,89,1
143,96,1
143,99,1
144,3,1
144,4,1
144,5,1
144,8,1
144,10,1
144,16,1
144,17,1
144,20,1
144,21,1
144,25,1
144,32,1
144,35,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,48,1
144,49,1
144,53,1
144,54,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,71,1
144,73,1
144,74,1
144,75,1
144,88,1
144,90,1
144,92,1
144,93,1
144,94,1
144,95,1
146,3,1
146,4,1
146,5,1
146,8,1
146,10,1
146,16,1
146,17,1
146,20,1
146,21,1
146,25,1
146,32,1
146,35,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,48,1
146,49,1
146,53,1
146,54,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,71,1
146,73,1
146,74,1
146,75,1
146,88,1
146,90,1
146,92,1
146,93,1
146,94,1
146,95,1
147,3,1
147,4,1
147,5,1
147,8,1
147,10,1
147,16,1
147,17,1
147,20,1
147,21,1
147,25,1
147,32,1
147,35,1
147,37,1
147,38,1
147,39,1
147,40,1
147,41,1
147,48,1
147,49,1
147,53,1
147,54,1
147,63,1
147,64,1
147,65,1
147,67,1
147,68,1
147,71,1
147,73,1
147,74,1
147,75,1
147,88,1
147,90,1
147,92,1
147,93,1
147,94,1
147,95,1
148,3,1
148,4,1
148,5,1
148,8,1
148,10,1
148,16,1
148,17,1
148,20,1
148,21,1
148,25,1
148,32,1
148,35,1
148,37,1
148,38,1
148,39,1
148,40,1
148,41,1
148,48,1
148,49,1
148,53,1
148,54,1
148,63,1
148,64,1
148,65,1
148,67,1
148,68,1
148,71,1
148,73,1
148,74,1
148,75,1
148,88,1
148,90,1
148,92,1
148,93,1
148,94,1
148,95,1
149,36,1
153,15,1
153,24,1
153,29,1
153,50,1
153,52,1
153,69,1
153,72,1
153,79,1
153,84,1
153,85,1
153,86,1
153,91,1
153,97,1
154,3,1
154,4,1
154,5,1
154,8,1
154,10,1
154,16,1
154,17,1
154,20,1
154,21,1
154,25,1
154,32,1
154,35,1
154,37,1
154,38,1
154,39,1
154,40,1
154,41,1
154,48,1
154,49,1
154,53,1
154,54,1
154,63,1
154,64,1
154,65,1
154,67,1
154,68,1
154,71,1
154,73,1
154,74,1
154,75,1
154,88,1
154,90,1
154,92,1
154,93,1
154,94,1
154,95,1
155,0,1
155,12,1
155,42,1
155,46,1
155,70,1
155,80,1
155,83,1
155,89,1
155,96,1
155,99,1
156,3,1
156,4,1
156,5,1
156,8,1
156,10,1
156,16,1
156,17,1
156,20,1
156,21,1
156,25,1
156,32,1
156,35,1
156,37,1
156,38,1
156,39,1
156,40,1
156,41,1
156,48,1
156,49,1
156,53,1
156,54,1
156,63,1
156,64,1
156,65,1
156,67,1
156,68,1
156,71,1
156,73,1
156,74,1
156,75,1
156,88,1
156,90,1
156,92,1
156,93,1
156,94,1
156,95,1
157,3,1
157,4,1
157,5,1
157,8,1
157,10,1
157,16,1
157,17,1
157,20,1
157,21,1
157,25,1
157,32,1
157,35,1
157,37,1
157,38,1
157,39,1
157,40,1
157,41,1
157,48,1
157,49,1
157,53,1
157,54,1
157,63,1
157,64,1
157,65,1
157,67,1
157,68,1
157,71,1
157,73,1
157,74,1
157,75,1
157,88,1
157,90,1
157,92,1
157,93,1
157,94,1
157,95,1
161,45,1
161,62,1
161,81,1
162,23,1
162,44,1
162,51,1
163,23,1
163,44,1
163,51,1
164,15,1
164,24,1
164,29,1
164,50,1
164,52,1
164,69,1
164,72,1
164,79,1
164,84,1
164,85,1
164,86,1
164,91,1
164,97,1
165,3,1
165,4,1
165,5,1
165,8,1
165,10,1
165,16,1
165,17,1
165,20,1
165,21,1
165,25,1
165,32,1
165,35,1
165,37,1
165,38,1
165,39,1
165,40,1
165,41,1
165,48,1
165,49,1
165,53,1
165,54,1
165,63,1
165,64,1
165,65,1
165,67,1
165,68,1
165,71,1
165,73,1
165,74,1
165,75,1
165,88,1
165,90,1
165,92,1
165,93,1
165,94,1
165,95,1
166,0,1
166,12,1
166,42,1
166,46,1
166,70,1
166,80,1
166,83,1
166,89,1
166,96,1
166,99,1
167,23,1
167,44,1
167,51,1
169,6,1
169,9,1
169,19,1
169,26,1
170,27,1
170,28,1
170,43,1
170,61,1
170,87,1
170,100,1
171,6,1
171,9,1
171,19,1
171,26,1
172,15,1
172,24,1
172,29,1
172,50,1
172,52,1
172,69,1
172,72,1
172,79,1
172,84,1
172,85,1
172,86,1
172,91,1
172,97,1
173,3,1
173,4,1
173,5,1
173,8,1
173,10,1
173,16,1
173,17,1
173,20,1
173,21,1
173,25,1
173,32,1
173,35,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,48,1
173,49,1
173,53,1
173,54,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,71,1
173,73,1
173,74,1
173,75,1
173,88,1
173,90,1
173,92,1
173,93,1
173,94,1
173,95,1
174,0,1
174,12,1
174,42,1
174,46,1
174,70,1
174,80,1
174,83,1
174,89,1
174,96,1
174,99,1
175,15,1
175,24,1
175,29,1
175,50,1
175,52,1
175,69,1
175,72,1
175,79,1
175,84,1
175,85,1
175,86,1
175,91,1
175,97,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
178,3,1
178,4,1
178,5,1
178,8,1
178,10,1
178,16,1
178,17,1
178,20,1
178,21,1
178,25,1
178,32,1
178,35,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,48,1
178,49,1
178,53,1
178,54,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,71,1
178,73,1
178,74,1
178,75,1
178,88,1
178,90,1
178,92,1
178,93,1
178,94,1
178,95,1
179,3,1
179,4,1
179,5,1
179,8,1
179,10,1
179,16,1
179,17,1
179,20,1
179,21,1
179,25,1
179,32,1
179,35,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,48,1
179,49,1
179,53,1
179,54,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,71,1
179,73,1
179,74,1
179,75,1
179,88,1
179,90,1
179,92,1
179,93,1
179,94,1
179,95,1
180,3,1
180,4,1
180,5,1
180,8,1
180,10,1
180,16,1
180,17,1
180,20,1
180,21,1
180,25,1
180,32,1
180,35,1
180,37,1
180,38,1
180,39,1
180,40,1
180,41,1
180,48,1
180,49,1
180,53,1
180,54,1
180,63,1
180,64,1
180,65,1
180,67,1
180,68,1
180,71,1
180,73,1
180,74,1
180,75,1
180,88,1
180,90,1
180,92,1
180,93,1
180,94,1
180,95,1
182,13,1
182,30,1
183,3,1
183,4,1
183,5,1
183,8,1
183,10,1
183,16,1
183,17,1
183,20,1
183,21,1
183,25,1
183,32,1
183,35,1
183,37,1
183,38,1
183,39,1
183,40,1
183,41,1
183,48,1
183,49,1
183,53,1
183,54,1
183,63,1
183,64,1
183,65,1
183,67,1
183,68,1
183,71,1
183,73,1
183,74,1
183,75,1
183,88,1
183,90,1
183,92,1
183,93,1
183,94,1
183,95,1
184,6,1
184,9,1
184,19,1
184,26,1
185,23,1
185,44,1
185,51,1
186,3,1
186,4,1
186,5,1
186,8,1
186,10,1
186,16,1
186,17,1
186,20,1
186,21,1
186,25,1
186,32,1
186,35,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,48,1
186,49,1
186,53,1
186,54,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,71,1
186,73,1
186,74,1
186,75,1
186,88,1
186,90,1
186,92,1
186,93,1
186,94,1
186,95,1
187,3,1
187,4,1
187,5,1
187,8,1
187,10,1
187,16,1
187,17,1
187,20,1
187,21,1
187,25,1
187,32,1
187,35,1
187,37,1
187,38,1
187,39,1
187,40,1
187,41,1
187,48,1
187,49,1
187,53,1
187,54,1
187,63,1
187,64,1
187,65,1
187,67,1
187,68,1
187,71,1
187,73,1
187,74,1
187,75,1
187,88,1
187,90,1
187,92,1
187,93,1
187,94,1
187,95,1
188,15,1
188,24,1
188,29,1
188,50,1
188,52,1
188,69,1
188,72,1
188,79,1
188,84,1
188,85,1
188,86,1
188,91,1
188,97,1
189,3,1
189,4,1
189,5,1
189,8,1
189,10,1
189,16,1
189,17,1
189,20,1
189,21,1
189,25,1
189,32,1
189,35,1
189,37,1
189,38,1
189,39,1
189,40,1
189,41,1
189,48,1
189,49,1
189,53,1
189,54,1
189,63,1
189,64,1
189,65,1
189,67,1
189,68,1
189,71,1
189,73,1
189,74,1
189,75,1
189,88,1
189,90,1
189,92,1
189,93,1
189,94,1
189,95,1
190,0,1
190,12,1
190,42,1
190,46,1
190,70,1
190,80,1
190,83,1
190,89,1
190,96,1
190,99,1
191,3,1
191,4,1
191,5,1
191,8,1
191,10,1
191,16,1
191,17,1
191,20,1
191,21,1
191,25,1
191,32,1
191,35,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,48,1
191,49,1
191,53,1
191,54,1
191,63,1
191,64,1
191,65,1
191,67,1
191,68,1
191,71,1
191,73,1
191,74,1
191,75,1
191,88,1
191,90,1
191,92,1
191,93,1
191,94,1
191,95,1
192,3,1
192,4,1
192,5,1
192,8,1
192,10,1
192,16,1
192,17,1
192,20,1
192,21,1
192,25,1
192,32,1
192,35,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,48,1
192,49,1
192,53,1
192,54,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,71,1
192,73,1
192,74,1
192,75,1
192,88,1
192,90,1
192,92,1
192,93,1
192,94,1
192,95,1
194,15,1
194,24,1
194,29,1
194,50,1
194,52,1
194,69,1
194,72,1
194,79,1
194,84,1
194,85,1
194,86,1
194,91,1
194,97,1
195,15,1
195,24,1
195,29,1
195,50,1
195,52,1
195,69,1
195,72,1
195,79,1
195,84,1
195,85,1
195,86,1
195,91,1
195,97,1
196,45,1
196,62,1
196,81,1
197,23,1
197,44,1
197,51,1
198,3,1
198,4,1
198,5,1
198,8,1
198,10,1
198,16,1
198,17,1
198,20,1
198,21,1
198,25,1
198,32,1
198,35,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,48,1
198,49,1
198,53,1
198,54,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,71,1
198,73,1
198,74,1
198,75,1
198,88,1
198,90,1
198,92,1
198,93,1
198,94,1
198,95,1
199,6,1
199,9,1
199,19,1
199,26,1
200,3,1
200,4,1
200,5,1
200,8,1
200,10,1
200,16,1
200,17,1
200,20,1
200,21,1
200,25,1
200,32,1
200,35,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,48,1
200,49,1
200,53,1
200,54,1
200,63,1
200,64,1
200,65,1
200,67,1
200,68,1
200,71,1
200,73,1
200,74,1
200,75,1
200,88,1
200,90,1
200,92,1
200,93,1
200,94,1
200,95,1
201,3,1
201,4,1
201,5,1
201,8,1
201,10,1
201,16,1
201,17,1
201,20,1
201,21,1
201,25,1
201,32,1
201,35,1
201,37,1
201,38,1
201,39,1
201,40,1
201,41,1
201,48,1
201,49,1
201,53,1
201,54,1
201,63,1
201,64,1
201,65,1
201,67,1
201,68,1
201,71,1
201,73,1
201,74,1
201,75,1
201,88,1
201,90,1
201,92,1
201,93,1
201,94,1
201,95,1
202,3,1
202,4,1
202,5,1
202,8,1
202,10,1
202,16,1
202,17,1
202,20,1
202,21,1
202,25,1
202,32,1
202,35,1
202,37,1
202,38,1
202,39,1
202,40,1
202,41,1
202,48,1
202,49,1
202,53,1
202,54,1
202,63,1
202,64,1
202,65,1
202,67,1
202,68,1
202,71,1
202,73,1
202,74,1
202,75,1
202,88,1
202,90,1
202,92,1
202,93,1
202,94,1
202,95,1
203,0,1
203,12,1
203,42,1
203,46,1
203,70,1
203,80,1
203,83,1
203,89,1
203,96,1
203,99,1
204,0,1
204,12,1
204,42,1
204,46,1
204,70,1
204,80,1
204,83,1
204,89,1
204,96,1
204,99,1
206,0,1
206,12,1
206,42,1
206,46,1
206,70,1
206,80,1
206,83,1
206,89,1
206,96,1
206,99,1
207,0,1
207,12,1
207,42,1
207,46,1
207,70,1
207,80,1
207,83,1
207,89,1
207,96,1
207,99,1
208,11,1
208,31,1
209,6,1
209,9,1
209,19,1
209,26,1
210,14,1
210,18,1
211,3,1
211,4,1
211,5,1
211,8,1
211,10,1
211,16,1
211,17,1
211,20,1
211,21,1
211,25,1
211,32,1
211,35,1
211,37,1
211,38,1
211,39,1
211,40,1
211,41,1
211,48,1
211,49,1
211,53,1
211,54,1
211,63,1
211,64,1
211,65,1
211,67,1
211,68,1
211,71,1
211,73,1
211,74,1
211,75,1
211,88,1
211,90,1
211,92,1
211,93,1
211,94,1
211,95,1
212,6,1
212,9,1
212,19,1
212,26,1
213,3,1
213,4,1
213,5,1
213,8,1
213,10,1
213,16,1
213,17,1
213,20,1
213,21,1
213,25,1
213,32,1
213,35,1
213,37,1
213,38,1
213,39,1
213,40,1
213,41,1
213,48,1
213,49,1
213,53,1
213,54,1
213,63,1
213,64,1
213,65,1
213,67,1
213,68,1
213,71,1
213,73,1
213,74,1
213,75,1
213,88,1
213,90,1
213,92,1
213,93,1
213,94,1
213,95,1
214,15,1
214,24,1
214,29,1
214,50,1
214,52,1
214,69,1
214,72,1
214,79,1
214,84,1
214,85,1
214,86,1
214,91,1
214,97,1
216,6,1
216,9,1
216,19,1
216,26,1
217,3,1
217,4,1
217,5,1
217,8,1
217,10,1
217,16,1
217,17,1
217,20,1
217,21,1
217,25,1
217,32,1
217,35,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,48,1
217,49,1
217,53,1
217,54,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,71,1
217,73,1
217,74,1
217,75,1
217,88,1
217,90,1
217,92,1
217,93,1
217,94,1
217,95,1
218,3,1
218,4,1
218,5,1
218,8,1
218,10,1
218,16,1
218,17,1
218,20,1
218,21,1
218,25,1
218,32,1
218,35,1
218,37,1
218,38,1
218,39,1
218,40,1
218,41,1
218,48,1
218,49,1
218,53,1
218,54,1
218,63,1
218,64,1
218,65,1
218,67,1
218,68,1
218,71,1
218,73,1
218,74,1
218,75,1
218,88,1
218,90,1
218,92,1
218,93,1
218,94,1
218,95,1
219,3,1
219,4,1
219,5,1
219,8,1
219,10,1
219,16,1
219,17,1
219,20,1
219,21,1
219,25,1
219,32,1
219,35,1
219,37,1
219,38,1
219,39,1
219,40,1
219,41,1
219,48,1
219,49,1
219,53,1
219,54,1
219,63,1
219,64,1
219,65,1
219,67,1
219,68,1
219,71,1
219,73,1
219,74,1
219,75,1
219,88,1
219,90,1
219,92,1
219,93,1
219,94,1
219,95,1
220,36,1
221,3,1
221,4,1
221,5,1
221,8,1
221,10,1
221,16,1
221,17,1
221,20,1
221,21,1
221,25,1
221,32,1
221,35,1
221,37,1
221,38,1
221,39,1
221,40,1
221,41,1
221,48,1
221,49,1
221,53,1
221,54,1
221,63,1
221,64,1
221,65,1
221,67,1
221,68,1
221,71,1
221,73,1
221,74,1
221,75,1
221,88,1
221,90,1
221,92,1
221,93,1
221,94,1
221,95,1
222,3,1
222,4,1
222,5,1
222,8,1
222,10,1
222,16,1
222,17,1
222,20,1
222,21,1
222,25,1
222,32,1
222,35,1
222,37,1
222,38,1
222,39,1
222,40,1
222,41,1
222,48,1
222,49,1
222,53,1
222,54,1
222,63,1
222,64,1
222,65,1
222,67,1
222,68,1
222,71,1
222,73,1
222,74,1
222,75,1
222,88,1
222,90,1
222,92,1
222,93,1
222,94,1
222,95,1
223,6,1
223,9,1
223,19,1
223,26,1
224,6,1
224,9,1
224,19,1
224,26,1
225,3,1
225,4,1
225,5,1
225,8,1
225,10,1
225,16,1
225,17,1
225,20,1
225,21,1
225,25,1
225,32,1
225,35,1
225,37,1
225,38,1
225,39,1
225,40,1
225,41,1
225,48,1
225,49,1
225,53,1
225,54,1
225,63,1
225,64,1
225,65,1
225,67,1
225,68,1
225,71,1
225,73,1
225,74,1
225,75,1
225,88,1
225,90,1
225,92,1
225,93,1
225,94,1
225,95,1
226,3,1
226,4,1
226,5,1
226,8,1
226,10,1
226,16,1
226,17,1
226,20,1
226,21,1
226,25,1
226,32,1
226,35,1
226,37,1
226,38,1
226,39,1
226,40,1
226,41,1
226,48,1
226,49,1
226,53,1
226,54,1
226,63,1
226,64,1
226,65,1
226,67,1
226,68,1
226,71,1
226,73,1
226,74,1
226,75,1
226,88,1
226,90,1
226,92,1
226,93,1
226,94,1
226,95,1
227,3,1
227,4,1
227,5,1
227,8,1
227,10,1
227,16,1
227,17,1
227,20,1
227,21,1
227,25,1
227,32,1
227,35,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,48,1
227,49,1
227,53,1
227,54,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,71,1
227,73,1
227,74,1
227,75,1
227,88,1
227,90,1
227,92,1
227,93,1
227,94,1
227,95,1
228,3,1
228,4,1
228,5,1
228,8,1
228,10,1
228,16,1
228,17,1
228,20,1
228,21,1
228,25,1
228,32,1
228,35,1
228,37,1
228,38,1
228,39,1
228,40,1
228,41,1
228,48,1
228,49,1
228,53,1
228,54,1
228,63,1
228,64,1
228,65,1
228,67,1
228,68,1
228,71,1
228,73,1
228,74,1
228,75,1
228,88,1
228,90,1
228,92,1
228,93,1
228,94,1
228,95,1
230,3,1
230,4,1
230,5,1
230,8,1
230,10,1
230,16,1
230,17,1
230,20,1
230,21,1
230,25,1
230,32,1
230,35,1
230,37,1
230,38,1
230,39,1
230,40,1
230,41,1
230,48,1
230,49,1
230,53,1
230,54,1
230,63,1
230,64,1
230,65,1
230,67,1
230,68,1
230,71,1
230,73,1
230,74,1
230,75,1
230,88,1
230,90,1
230,92,1
230,93,1
230,94,1
230,95,1
231,3,1
231,4,1
231,5,1
231,8,1
231,10,1
231,16,1
231,17,1
231,20,1
231,21,1
231,25,1
231,32,1
231,35,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,48,1
231,49,1
231,53,1
231,54,1
231,63,1
231,64,1
231,65,1
231,67,1
231,68,1
231,71,1
231,73,1
231,74,1
231,75,1
231,88,1
231,90,1
231,92,1
231,93,1
231,94,1
231,95,1
232,45,1
232,62,1
232,81,1
233,23,1
233,44,1
233,51,1
234,3,1
234,4,1
234,5,1
234,8,1
234,10,1
234,16,1
234,17,1
234,20,1
234,21,1
234,25,1
234,32,1
234,35,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,48,1
234,49,1
234,53,1
234,54,1
234,63,1
234,64,1
234,65,1
234,67,1
234,68,1
234,71,1
234,73,1
234,74,1
234,75,1
234,88,1
234,90,1
234,92,1
234,93,1
234,94,1
234,95,1
235,2,1
235,7,1
235,33,1
236,3,1
236,4,1
236,5,1
236,8,1
236,10,1
236,16,1
236,17,1
236,20,1
236,21,1
236,25,1
236,32,1
236,35,1
236,37,1
236,38,1
236,39,1
236,40,1
236,41,1
236,48,1
236,49,1
236,53,1
236,54,1
236,63,1
236,64,1
236,65,1
236,67,1
236,68,1
236,71,1
236,73,1
236,74,1
236,75,1
236,88,1
236,90,1
236,92,1
236,93,1
236,94,1
236,95,1
237,15,1
237,24,1
237,29,1
237,50,1
237,52,1
237,69,1
237,72,1
237,79,1
237,84,1
237,85,1
237,86,1
237,91,1
237,97,1
238,0,1
238,12,1
238,42,1
238,46,1
238,70,1
238,80,1
238,83,1
238,89,1
238,96,1
238,99,1
239,23,1
239,44,1
239,51,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
