node,node,Connection
28,504,1
28,505,1
28,508,1
28,509,1
28,511,1
28,513,1
28,516,1
28,519,1
28,526,1
28,527,1
28,529,1
28,532,1
28,535,1
28,536,1
28,537,1
28,542,1
28,543,1
29,12,1
29,13,1
29,14,1
29,23,1
29,26,1
29,27,1
29,52,1
29,55,1
29,56,1
29,57,1
29,62,1
29,63,1
29,64,1
29,66,1
29,67,1
29,68,1
29,69,1
29,71,1
29,72,1
29,74,1
29,75,1
29,79,1
29,87,1
29,90,1
29,96,1
29,99,1
29,104,1
29,105,1
29,106,1
29,108,1
29,112,1
29,116,1
29,118,1
29,120,1
29,122,1
29,123,1
29,124,1
29,127,1
29,130,1
29,135,1
29,136,1
29,138,1
29,148,1
29,156,1
29,163,1
29,170,1
29,173,1
29,178,1
29,189,1
29,190,1
29,192,1
29,193,1
29,195,1
29,201,1
29,202,1
29,203,1
29,204,1
29,216,1
29,217,1
29,218,1
29,222,1
29,223,1
29,227,1
29,228,1
29,229,1
29,232,1
29,234,1
29,235,1
29,236,1
29,237,1
29,238,1
29,239,1
29,240,1
29,241,1
29,242,1
29,243,1
29,245,1
29,247,1
29,248,1
29,255,1
29,260,1
29,263,1
29,265,1
29,267,1
29,268,1
29,269,1
29,279,1
29,280,1
29,281,1
29,283,1
29,284,1
29,286,1
29,288,1
29,289,1
29,297,1
29,298,1
29,302,1
29,303,1
29,306,1
29,311,1
29,313,1
29,315,1
29,321,1
29,322,1
29,323,1
29,324,1
29,329,1
29,331,1
29,332,1
29,338,1
29,339,1
29,349,1
29,351,1
29,353,1
29,357,1
29,358,1
29,364,1
29,383,1
29,384,1
29,385,1
29,390,1
29,392,1
29,393,1
29,413,1
29,421,1
29,422,1
29,425,1
29,428,1
29,430,1
29,450,1
29,454,1
29,455,1
29,458,1
29,459,1
29,460,1
29,461,1
29,462,1
29,463,1
29,464,1
29,474,1
29,485,1
29,490,1
29,492,1
29,495,1
29,497,1
29,498,1
29,499,1
29,501,1
29,502,1
29,503,1
29,504,1
29,505,1
29,508,1
29,509,1
29,511,1
29,513,1
29,516,1
29,519,1
29,526,1
29,527,1
29,529,1
29,532,1
29,535,1
29,536,1
29,537,1
29,542,1
29,543,1
30,12,1
30,13,1
30,14,1
30,23,1
30,26,1
30,27,1
30,52,1
30,55,1
30,56,1
30,57,1
30,62,1
30,63,1
30,64,1
30,66,1
30,67,1
30,68,1
30,69,1
30,71,1
30,72,1
30,74,1
30,75,1
30,79,1
30,87,1
30,90,1
30,96,1
30,99,1
30,104,1
30,105,1
30,106,1
30,108,1
30,112,1
30,116,1
30,118,1
30,120,1
30,122,1
30,123,1
30,124,1
30,127,1
30,130,1
30,135,1
30,136,1
30,138,1
30,148,1
30,156,1
30,163,1
30,170,1
30,173,1
30,178,1
30,189,1
30,190,1
30,192,1
30,193,1
30,195,1
30,201,1
30,202,1
30,203,1
30,204,1
30,216,1
30,217,1
30,218,1
30,222,1
30,223,1
30,227,1
30,228,1
30,229,1
30,232,1
30,234,1
30,235,1
30,236,1
30,237,1
30,238,1
30,239,1
30,240,1
30,241,1
30,242,1
30,243,1
30,245,1
30,247,1
30,248,1
30,255,1
30,260,1
30,263,1
30,265,1
30,267,1
30,268,1
30,269,1
30,279,1
30,280,1
30,281,1
30,283,1
30,284,1
30,286,1
30,288,1
30,289,1
30,297,1
30,298,1
30,302,1
30,303,1
30,306,1
30,311,1
30,313,1
30,315,1
30,321,1
30,322,1
30,323,1
30,324,1
30,329,1
30,331,1
30,332,1
30,338,1
30,339,1
30,349,1
30,351,1
30,353,1
30,357,1
30,358,1
30,364,1
30,383,1
30,384,1
30,385,1
30,390,1
30,392,1
30,393,1
30,413,1
30,421,1
30,422,1
30,425,1
30,428,1
30,430,1
30,450,1
30,454,1
30,455,1
30,458,1
30,459,1
30,460,1
30,461,1
30,462,1
30,463,1
30,464,1
30,474,1
30,485,1
30,490,1
30,492,1
30,495,1
30,497,1
30,498,1
30,499,1
30,501,1
30,502,1
30,503,1
30,504,1
30,505,1
30,508,1
30,509,1
30,511,1
30,513,1
30,516,1
30,519,1
30,526,1
30,527,1
30,529,1
30,532,1
30,535,1
30,536,1
30,537,1
30,542,1
30,543,1
31,262,1
31,326,1
31,439,1
32,12,1
32,13,1
32,14,1
32,23,1
32,26,1
32,27,1
32,52,1
32,55,1
32,56,1
32,57,1
32,62,1
32,63,1
32,64,1
32,66,1
32,67,1
32,68,1
32,69,1
32,71,1
32,72,1
32,74,1
32,75,1
32,79,1
32,87,1
32,90,1
32,96,1
32,99,1
32,104,1
32,105,1
32,106,1
32,108,1
32,112,1
32,116,1
32,118,1
32,120,1
32,122,1
32,123,1
32,124,1
32,127,1
32,130,1
32,135,1
32,136,1
32,138,1
32,148,1
32,156,1
32,163,1
32,170,1
32,173,1
32,178,1
32,189,1
32,190,1
32,192,1
32,193,1
32,195,1
32,201,1
32,202,1
32,203,1
32,204,1
32,216,1
32,217,1
32,218,1
32,222,1
32,223,1
32,227,1
32,228,1
32,229,1
32,232,1
32,234,1
32,235,1
32,236,1
32,237,1
32,238,1
32,239,1
32,240,1
32,241,1
32,242,1
32,243,1
32,245,1
32,247,1
32,248,1
32,255,1
32,260,1
32,263,1
32,265,1
32,267,1
32,268,1
32,269,1
32,279,1
32,280,1
32,281,1
32,283,1
32,284,1
32,286,1
32,288,1
32,289,1
32,297,1
32,298,1
32,302,1
32,303,1
32,306,1
32,311,1
32,313,1
32,315,1
32,321,1
32,322,1
32,323,1
32,324,1
32,329,1
32,331,1
32,332,1
32,338,1
32,339,1
32,349,1
32,351,1
32,353,1
32,357,1
32,358,1
32,364,1
32,383,1
32,384,1
32,385,1
32,390,1
32,392,1
32,393,1
32,413,1
32,421,1
32,422,1
32,425,1
32,428,1
32,430,1
32,450,1
32,454,1
32,455,1
32,458,1
32,459,1
32,460,1
32,461,1
32,462,1
32,463,1
32,464,1
32,474,1
32,485,1
32,490,1
32,492,1
32,495,1
32,497,1
32,498,1
32,499,1
32,501,1
32,502,1
32,503,1
32,504,1
32,505,1
32,508,1
32,509,1
32,511,1
32,513,1
32,516,1
32,519,1
32,526,1
32,527,1
32,529,1
32,532,1
32,535,1
32,536,1
32,537,1
32,542,1
32,543,1
33,160,1
34,12,1
34,13,1
34,14,1
34,23,1
34,26,1
34,27,1
34,52,1
34,55,1
34,56,1
34,57,1
34,62,1
34,63,1
34,64,1
34,66,1
34,67,1
34,68,1
34,69,1
34,71,1
34,72,1
34,74,1
34,75,1
34,79,1
34,87,1
34,90,1
34,96,1
34,99,1
34,104,1
34,105,1
34,106,1
34,108,1
34,112,1
34,116,1
34,118,1
34,120,1
34,122,1
34,123,1
34,124,1
34,127,1
34,130,1
34,135,1
34,136,1
34,138,1
34,148,1
34,156,1
34,163,1
34,170,1
34,173,1
34,178,1
34,189,1
34,190,1
34,192,1
34,193,1
34,195,1
34,201,1
34,202,1
34,203,1
34,204,1
34,216,1
34,217,1
34,218,1
34,222,1
34,223,1
34,227,1
34,228,1
34,229,1
34,232,1
34,234,1
34,235,1
34,236,1
34,237,1
34,238,1
34,239,1
34,240,1
34,241,1
34,242,1
34,243,1
34,245,1
34,247,1
34,248,1
34,255,1
34,260,1
34,263,1
34,265,1
34,267,1
34,268,1
34,269,1
34,279,1
34,280,1
34,281,1
34,283,1
34,284,1
34,286,1
34,288,1
34,289,1
34,297,1
34,298,1
34,302,1
34,303,1
34,306,1
34,311,1
34,313,1
34,315,1
34,321,1
34,322,1
34,323,1
34,324,1
34,329,1
34,331,1
34,332,1
34,338,1
34,339,1
34,349,1
34,351,1
34,353,1
34,357,1
34,358,1
34,364,1
34,383,1
34,384,1
34,385,1
34,390,1
34,392,1
34,393,1
34,413,1
34,421,1
34,422,1
34,425,1
34,428,1
34,430,1
34,450,1
34,454,1
34,455,1
34,458,1
34,459,1
34,460,1
34,461,1
34,462,1
34,463,1
34,464,1
34,474,1
34,485,1
34,490,1
34,492,1
34,495,1
34,497,1
34,498,1
34,499,1
34,501,1
34,502,1
34,503,1
34,504,1
34,505,1
34,508,1
34,509,1
34,511,1
34,513,1
34,516,1
34,519,1
34,526,1
34,527,1
34,529,1
34,532,1
34,535,1
34,536,1
34,537,1
34,542,1
34,543,1
35,12,1
35,13,1
35,14,1
35,23,1
35,26,1
35,27,1
35,52,1
35,55,1
35,56,1
35,57,1
35,62,1
35,63,1
35,64,1
35,66,1
35,67,1
35,68,1
35,69,1
35,71,1
35,72,1
35,74,1
35,75,1
35,79,1
35,87,1
35,90,1
35,96,1
35,99,1
35,104,1
35,105,1
35,106,1
35,108,1
35,112,1
35,116,1
35,118,1
35,120,1
35,122,1
35,123,1
35,124,1
35,127,1
35,130,1
35,135,1
35,136,1
35,138,1
35,148,1
35,156,1
35,163,1
35,170,1
35,173,1
35,178,1
35,189,1
35,190,1
35,192,1
35,193,1
35,195,1
35,201,1
35,202,1
35,203,1
35,204,1
35,216,1
35,217,1
35,218,1
35,222,1
35,223,1
35,227,1
35,228,1
35,229,1
35,232,1
35,234,1
35,235,1
35,236,1
35,237,1
35,238,1
35,239,1
35,240,1
35,241,1
35,242,1
35,243,1
35,245,1
35,247,1
35,248,1
35,255,1
35,260,1
35,263,1
35,265,1
35,267,1
35,268,1
35,269,1
35,279,1
35,280,1
35,281,1
35,283,1
35,284,1
35,286,1
35,288,1
35,289,1
35,297,1
35,298,1
35,302,1
35,303,1
35,306,1
35,311,1
35,313,1
35,315,1
35,321,1
35,322,1
35,323,1
35,324,1
35,329,1
35,331,1
35,332,1
35,338,1
35,339,1
35,349,1
35,351,1
35,353,1
35,357,1
35,358,1
35,364,1
35,383,1
35,384,1
35,385,1
35,390,1
35,392,1
35,393,1
35,413,1
35,421,1
35,422,1
35,425,1
35,428,1
35,430,1
35,450,1
35,454,1
35,455,1
35,458,1
35,459,1
35,460,1
35,461,1
35,462,1
35,463,1
35,464,1
35,474,1
35,485,1
35,490,1
35,492,1
35,495,1
35,497,1
35,498,1
35,499,1
35,501,1
35,502,1
35,503,1
35,504,1
35,505,1
35,508,1
35,509,1
35,511,1
35,513,1
35,516,1
35,519,1
35,526,1
35,527,1
35,529,1
35,532,1
35,535,1
35,536,1
35,537,1
35,542,1
35,543,1
36,16,1
36,28,1
36,59,1
36,82,1
36,94,1
36,115,1
36,125,1
36,140,1
36,152,1
36,168,1
36,183,1
36,191,1
36,230,1
36,249,1
36,251,1
36,256,1
36,258,1
36,287,1
36,305,1
36,307,1
36,309,1
36,314,1
36,334,1
36,379,1
36,388,1
36,411,1
36,414,1
36,419,1
36,427,1
36,480,1
36,496,1
37,12,1
37,13,1
37,14,1
37,23,1
37,26,1
37,27,1
37,52,1
37,55,1
37,56,1
37,57,1
37,62,1
37,63,1
37,64,1
37,66,1
37,67,1
37,68,1
37,69,1
37,71,1
37,72,1
37,74,1
37,75,1
37,79,1
37,87,1
37,90,1
37,96,1
37,99,1
37,104,1
37,105,1
37,106,1
37,108,1
37,112,1
37,116,1
37,118,1
37,120,1
37,122,1
37,123,1
37,124,1
37,127,1
37,130,1
37,135,1
37,136,1
37,138,1
37,148,1
37,156,1
37,163,1
37,170,1
37,173,1
37,178,1
37,189,1
37,190,1
37,192,1
37,193,1
37,195,1
37,201,1
37,202,1
37,203,1
37,204,1
37,216,1
37,217,1
37,218,1
37,222,1
37,223,1
37,227,1
37,228,1
37,229,1
37,232,1
37,234,1
37,235,1
37,236,1
37,237,1
37,238,1
37,239,1
37,240,1
37,241,1
37,242,1
37,243,1
37,245,1
37,247,1
37,248,1
37,255,1
37,260,1
37,263,1
37,265,1
37,267,1
37,268,1
37,269,1
37,279,1
37,280,1
37,281,1
37,283,1
37,284,1
37,286,1
37,288,1
37,289,1
37,297,1
37,298,1
37,302,1
37,303,1
37,306,1
37,311,1
37,313,1
37,315,1
37,321,1
37,322,1
37,323,1
37,324,1
37,329,1
37,331,1
37,332,1
37,338,1
37,339,1
37,349,1
37,351,1
37,353,1
37,357,1
37,358,1
37,364,1
37,383,1
37,384,1
37,385,1
37,390,1
37,392,1
37,393,1
37,413,1
37,421,1
37,422,1
37,425,1
37,428,1
37,430,1
37,450,1
37,454,1
37,455,1
37,458,1
37,459,1
37,460,1
37,461,1
37,462,1
37,463,1
37,464,1
37,474,1
37,485,1
37,490,1
37,492,1
37,495,1
37,497,1
37,498,1
37,499,1
37,501,1
37,502,1
37,503,1
37,504,1
37,505,1
37,508,1
37,509,1
37,511,1
37,513,1
37,516,1
37,519,1
37,526,1
37,527,1
37,529,1
37,532,1
37,535,1
37,536,1
37,537,1
37,542,1
37,543,1
38,12,1
38,13,1
38,14,1
38,23,1
38,26,1
38,27,1
38,52,1
38,55,1
38,56,1
38,57,1
38,62,1
38,63,1
38,64,1
38,66,1
38,67,1
38,68,1
38,69,1
38,71,1
38,72,1
38,74,1
38,75,1
38,79,1
38,87,1
38,90,1
38,96,1
38,99,1
38,104,1
38,105,1
38,106,1
38,108,1
38,112,1
38,116,1
38,118,1
38,120,1
38,122,1
38,123,1
38,124,1
38,127,1
38,130,1
38,135,1
38,136,1
38,138,1
38,148,1
38,156,1
38,163,1
38,170,1
38,173,1
38,178,1
38,189,1
38,190,1
38,192,1
38,193,1
38,195,1
38,201,1
38,202,1
38,203,1
38,204,1
38,216,1
38,217,1
38,218,1
38,222,1
38,223,1
38,227,1
38,228,1
38,229,1
38,232,1
38,234,1
38,235,1
38,236,1
38,237,1
38,238,1
38,239,1
38,240,1
38,241,1
38,242,1
38,243,1
38,245,1
38,247,1
38,248,1
38,255,1
38,260,1
38,263,1
38,265,1
38,267,1
38,268,1
38,269,1
38,279,1
38,280,1
38,281,1
38,283,1
38,284,1
38,286,1
38,288,1
38,289,1
38,297,1
38,298,1
38,302,1
38,303,1
38,306,1
38,311,1
38,313,1
38,315,1
38,321,1
38,322,1
38,323,1
38,324,1
38,329,1
38,331,1
38,332,1
38,338,1
38,339,1
38,349,1
38,351,1
38,353,1
38,357,1
38,358,1
38,364,1
38,383,1
38,384,1
38,385,1
38,390,1
38,392,1
38,393,1
38,413,1
38,421,1
38,422,1
38,425,1
38,428,1
38,430,1
38,450,1
38,454,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,462,1
38,463,1
38,464,1
38,474,1
38,485,1
38,490,1
38,492,1
38,495,1
38,497,1
38,498,1
38,499,1
38,501,1
38,502,1
38,503,1
38,504,1
38,505,1
38,508,1
38,509,1
38,511,1
38,513,1
38,516,1
38,519,1
38,526,1
38,527,1
38,529,1
38,532,1
38,535,1
38,536,1
38,537,1
38,542,1
38,543,1
39,12,1
39,13,1
39,14,1
39,23,1
39,26,1
39,27,1
39,52,1
39,55,1
39,56,1
39,57,1
39,62,1
39,63,1
39,64,1
39,66,1
39,67,1
39,68,1
39,69,1
39,71,1
39,72,1
39,74,1
39,75,1
39,79,1
39,87,1
39,90,1
39,96,1
39,99,1
39,104,1
39,105,1
39,106,1
39,108,1
39,112,1
39,116,1
39,118,1
39,120,1
39,122,1
39,123,1
39,124,1
39,127,1
39,130,1
39,135,1
39,136,1
39,138,1
39,148,1
39,156,1
39,163,1
39,170,1
39,173,1
39,178,1
39,189,1
39,190,1
39,192,1
39,193,1
39,195,1
39,201,1
39,202,1
39,203,1
39,204,1
39,216,1
39,217,1
39,218,1
39,222,1
39,223,1
39,227,1
39,228,1
39,229,1
39,232,1
39,234,1
39,235,1
39,236,1
39,237,1
39,238,1
39,239,1
39,240,1
39,241,1
39,242,1
39,243,1
39,245,1
39,247,1
39,248,1
39,255,1
39,260,1
39,263,1
39,265,1
39,267,1
39,268,1
39,269,1
39,279,1
39,280,1
39,281,1
39,283,1
39,284,1
39,286,1
39,288,1
39,289,1
39,297,1
39,298,1
39,302,1
39,303,1
39,306,1
39,311,1
39,313,1
39,315,1
39,321,1
39,322,1
39,323,1
39,324,1
39,329,1
39,331,1
39,332,1
39,338,1
39,339,1
39,349,1
39,351,1
39,353,1
39,357,1
39,358,1
39,364,1
39,383,1
39,384,1
39,385,1
39,390,1
39,392,1
39,393,1
39,413,1
39,421,1
39,422,1
39,425,1
39,428,1
39,430,1
39,450,1
39,454,1
39,455,1
39,458,1
39,459,1
39,460,1
39,461,1
39,462,1
39,463,1
39,464,1
39,474,1
39,485,1
39,490,1
39,492,1
39,495,1
39,497,1
39,498,1
39,499,1
39,501,1
39,502,1
39,503,1
39,504,1
39,505,1
39,508,1
39,509,1
39,511,1
39,513,1
39,516,1
39,519,1
39,526,1
39,527,1
39,529,1
39,532,1
39,535,1
39,536,1
39,537,1
39,542,1
39,543,1
40,167,1
40,523,1
40,525,1
41,12,1
41,13,1
41,14,1
41,23,1
41,26,1
41,27,1
41,52,1
41,55,1
41,56,1
41,57,1
41,62,1
41,63,1
41,64,1
41,66,1
41,67,1
41,68,1
41,69,1
41,71,1
41,72,1
41,74,1
41,75,1
41,79,1
41,87,1
41,90,1
41,96,1
41,99,1
41,104,1
41,105,1
41,106,1
41,108,1
41,112,1
41,116,1
41,118,1
41,120,1
41,122,1
41,123,1
41,124,1
41,127,1
41,130,1
41,135,1
41,136,1
41,138,1
41,148,1
41,156,1
41,163,1
41,170,1
41,173,1
41,178,1
41,189,1
41,190,1
41,192,1
41,193,1
41,195,1
41,201,1
41,202,1
41,203,1
41,204,1
41,216,1
41,217,1
41,218,1
41,222,1
41,223,1
41,227,1
41,228,1
41,229,1
41,232,1
41,234,1
41,235,1
41,236,1
41,237,1
41,238,1
41,239,1
41,240,1
41,241,1
41,242,1
41,243,1
41,245,1
41,247,1
41,248,1
41,255,1
41,260,1
41,263,1
41,265,1
41,267,1
41,268,1
41,269,1
41,279,1
41,280,1
41,281,1
41,283,1
41,284,1
41,286,1
41,288,1
41,289,1
41,297,1
41,298,1
41,302,1
41,303,1
41,306,1
41,311,1
41,313,1
41,315,1
41,321,1
41,322,1
41,323,1
41,324,1
41,329,1
41,331,1
41,332,1
41,338,1
41,339,1
41,349,1
41,351,1
41,353,1
41,357,1
41,358,1
41,364,1
41,383,1
41,384,1
41,385,1
41,390,1
41,392,1
41,393,1
41,413,1
41,421,1
41,422,1
41,425,1
41,428,1
41,430,1
41,450,1
41,454,1
41,455,1
41,458,1
41,459,1
41,460,1
41,461,1
41,462,1
41,463,1
41,464,1
41,474,1
41,485,1
41,490,1
41,492,1
41,495,1
41,497,1
41,498,1
41,499,1
41,501,1
41,502,1
41,503,1
41,504,1
41,505,1
41,508,1
41,509,1
41,511,1
41,513,1
41,516,1
41,519,1
41,526,1
41,527,1
41,529,1
41,532,1
41,535,1
41,536,1
41,537,1
41,542,1
41,543,1
42,58,1
42,61,1
42,117,1
42,119,1
42,121,1
42,161,1
42,220,1
42,221,1
42,264,1
42,266,1
42,344,1
42,372,1
43,58,1
43,61,1
43,117,1
43,119,1
43,121,1
43,161,1
43,220,1
43,221,1
43,264,1
43,266,1
43,344,1
43,372,1
44,0,1
44,6,1
44,7,1
44,10,1
44,11,1
44,33,1
44,41,1
44,51,1
44,80,1
44,81,1
44,88,1
44,134,1
44,137,1
44,158,1
44,181,1
44,182,1
44,198,1
44,199,1
44,214,1
44,215,1
44,275,1
44,337,1
44,346,1
44,347,1
44,348,1
44,369,1
44,371,1
44,374,1
44,375,1
44,376,1
44,380,1
44,381,1
44,382,1
44,387,1
44,396,1
44,402,1
44,407,1
44,408,1
44,409,1
44,412,1
44,433,1
44,470,1
44,494,1
44,512,1
44,521,1
46,12,1
46,13,1
46,14,1
46,23,1
46,26,1
46,27,1
46,52,1
46,55,1
46,56,1
46,57,1
46,62,1
46,63,1
46,64,1
46,66,1
46,67,1
46,68,1
46,69,1
46,71,1
46,72,1
46,74,1
46,75,1
46,79,1
46,87,1
46,90,1
46,96,1
46,99,1
46,104,1
46,105,1
46,106,1
46,108,1
46,112,1
46,116,1
46,118,1
46,120,1
46,122,1
46,123,1
46,124,1
46,127,1
46,130,1
46,135,1
46,136,1
46,138,1
46,148,1
46,156,1
46,163,1
46,170,1
46,173,1
46,178,1
46,189,1
46,190,1
46,192,1
46,193,1
46,195,1
46,201,1
46,202,1
46,203,1
46,204,1
46,216,1
46,217,1
46,218,1
46,222,1
46,223,1
46,227,1
46,228,1
46,229,1
46,232,1
46,234,1
46,235,1
46,236,1
46,237,1
46,238,1
46,239,1
46,240,1
46,241,1
46,242,1
46,243,1
46,245,1
46,247,1
46,248,1
46,255,1
46,260,1
46,263,1
46,265,1
46,267,1
46,268,1
46,269,1
46,279,1
46,280,1
46,281,1
46,283,1
46,284,1
46,286,1
46,288,1
46,289,1
46,297,1
46,298,1
46,302,1
46,303,1
46,306,1
46,311,1
46,313,1
46,315,1
46,321,1
46,322,1
46,323,1
46,324,1
46,329,1
46,331,1
46,332,1
46,338,1
46,339,1
46,349,1
46,351,1
46,353,1
46,357,1
46,358,1
46,364,1
46,383,1
46,384,1
46,385,1
46,390,1
46,392,1
46,393,1
46,413,1
46,421,1
46,422,1
46,425,1
46,428,1
46,430,1
46,450,1
46,454,1
46,455,1
46,458,1
46,459,1
46,460,1
46,461,1
46,462,1
46,463,1
46,464,1
46,474,1
46,485,1
46,490,1
46,492,1
46,495,1
46,497,1
46,498,1
46,499,1
46,501,1
46,502,1
46,503,1
46,504,1
46,505,1
46,508,1
46,509,1
46,511,1
46,513,1
46,516,1
46,519,1
46,526,1
46,527,1
46,529,1
46,532,1
46,535,1
46,536,1
46,537,1
46,542,1
46,543,1
47,18,1
47,50,1
47,70,1
47,76,1
47,86,1
47,92,1
47,126,1
47,187,1
47,219,1
47,225,1
47,231,1
47,257,1
47,391,1
47,420,1
47,437,1
47,471,1
47,472,1
47,473,1
47,486,1
47,506,1
47,538,1
48,58,1
48,61,1
48,117,1
48,119,1
48,121,1
48,161,1
48,220,1
48,221,1
48,264,1
48,266,1
48,344,1
48,372,1
49,12,1
49,13,1
49,14,1
49,23,1
49,26,1
49,27,1
49,52,1
49,55,1
49,56,1
49,57,1
49,62,1
49,63,1
49,64,1
49,66,1
49,67,1
49,68,1
49,69,1
49,71,1
49,72,1
49,74,1
49,75,1
49,79,1
49,87,1
49,90,1
49,96,1
49,99,1
49,104,1
49,105,1
49,106,1
49,108,1
49,112,1
49,116,1
49,118,1
49,120,1
49,122,1
49,123,1
49,124,1
49,127,1
49,130,1
49,135,1
49,136,1
49,138,1
49,148,1
49,156,1
49,163,1
49,170,1
49,173,1
49,178,1
49,189,1
49,190,1
49,192,1
49,193,1
49,195,1
49,201,1
49,202,1
49,203,1
49,204,1
49,216,1
49,217,1
49,218,1
49,222,1
49,223,1
49,227,1
49,228,1
49,229,1
49,232,1
49,234,1
49,235,1
49,236,1
49,237,1
49,238,1
49,239,1
49,240,1
49,241,1
49,242,1
49,243,1
49,245,1
49,247,1
49,248,1
49,255,1
49,260,1
49,263,1
49,265,1
49,267,1
49,268,1
49,269,1
49,279,1
49,280,1
49,281,1
49,283,1
49,284,1
49,286,1
49,288,1
49,289,1
49,297,1
49,298,1
49,302,1
49,303,1
49,306,1
49,311,1
49,313,1
49,315,1
49,321,1
49,322,1
49,323,1
49,324,1
49,329,1
49,331,1
49,332,1
49,338,1
49,339,1
49,349,1
49,351,1
49,353,1
49,357,1
49,358,1
49,364,1
49,383,1
49,384,1
49,385,1
49,390,1
49,392,1
49,393,1
49,413,1
49,421,1
49,422,1
49,425,1
49,428,1
49,430,1
49,450,1
49,454,1
49,455,1
49,458,1
49,459,1
49,460,1
49,461,1
49,462,1
49,463,1
49,464,1
49,474,1
49,485,1
49,490,1
49,492,1
49,495,1
49,497,1
49,498,1
49,499,1
49,501,1
49,502,1
49,503,1
49,504,1
49,505,1
49,508,1
49,509,1
49,511,1
49,513,1
49,516,1
49,519,1
49,526,1
49,527,1
49,529,1
49,532,1
49,535,1
49,536,1
49,537,1
49,542,1
49,543,1
50,12,1
50,13,1
50,14,1
50,23,1
50,26,1
50,27,1
50,52,1
50,55,1
50,56,1
50,57,1
50,62,1
50,63,1
50,64,1
50,66,1
50,67,1
50,68,1
50,69,1
50,71,1
50,72,1
50,74,1
50,75,1
50,79,1
50,87,1
50,90,1
50,96,1
50,99,1
50,104,1
50,105,1
50,106,1
50,108,1
50,112,1
50,116,1
50,118,1
50,120,1
50,122,1
50,123,1
50,124,1
50,127,1
50,130,1
50,135,1
50,136,1
50,138,1
50,148,1
50,156,1
50,163,1
50,170,1
50,173,1
50,178,1
50,189,1
50,190,1
50,192,1
50,193,1
50,195,1
50,201,1
50,202,1
50,203,1
50,204,1
50,216,1
50,217,1
50,218,1
50,222,1
50,223,1
50,227,1
50,228,1
50,229,1
50,232,1
50,234,1
50,235,1
50,236,1
50,237,1
50,238,1
50,239,1
50,240,1
50,241,1
50,242,1
50,243,1
50,245,1
50,247,1
50,248,1
50,255,1
50,260,1
50,263,1
50,265,1
50,267,1
50,268,1
50,269,1
50,279,1
50,280,1
50,281,1
50,283,1
50,284,1
50,286,1
50,288,1
50,289,1
50,297,1
50,298,1
50,302,1
50,303,1
50,306,1
50,311,1
50,313,1
50,315,1
50,321,1
50,322,1
50,323,1
50,324,1
50,329,1
50,331,1
50,332,1
50,338,1
50,339,1
50,349,1
50,351,1
50,353,1
50,357,1
50,358,1
50,364,1
50,383,1
50,384,1
50,385,1
50,390,1
50,392,1
50,393,1
50,413,1
50,421,1
50,422,1
50,425,1
50,428,1
50,430,1
50,450,1
50,454,1
50,455,1
50,458,1
50,459,1
50,460,1
50,461,1
50,462,1
50,463,1
50,464,1
50,474,1
50,485,1
50,490,1
50,492,1
50,495,1
50,497,1
50,498,1
50,499,1
50,501,1
50,502,1
50,503,1
50,504,1
50,505,1
50,508,1
50,509,1
50,511,1
50,513,1
50,516,1
50,519,1
50,526,1
50,527,1
50,529,1
50,532,1
50,535,1
50,536,1
50,537,1
50,542,1
50,543,1
51,58,1
51,61,1
51,117,1
51,119,1
51,121,1
51,161,1
51,220,1
51,221,1
51,264,1
51,266,1
51,344,1
51,372,1
52,12,1
52,13,1
52,14,1
52,23,1
52,26,1
52,27,1
52,52,1
52,55,1
52,56,1
52,57,1
52,62,1
52,63,1
52,64,1
52,66,1
52,67,1
52,68,1
52,69,1
52,71,1
52,72,1
52,74,1
52,75,1
52,79,1
52,87,1
52,90,1
52,96,1
52,99,1
52,104,1
52,105,1
52,106,1
52,108,1
52,112,1
52,116,1
52,118,1
52,120,1
52,122,1
52,123,1
52,124,1
52,127,1
52,130,1
52,135,1
52,136,1
52,138,1
52,148,1
52,156,1
52,163,1
52,170,1
52,173,1
52,178,1
52,189,1
52,190,1
52,192,1
52,193,1
52,195,1
52,201,1
52,202,1
52,203,1
52,204,1
52,216,1
52,217,1
52,218,1
52,222,1
52,223,1
52,227,1
52,228,1
52,229,1
52,232,1
52,234,1
52,235,1
52,236,1
52,237,1
52,238,1
52,239,1
52,240,1
52,241,1
52,242,1
52,243,1
52,245,1
52,247,1
52,248,1
52,255,1
52,260,1
52,263,1
52,265,1
52,267,1
52,268,1
52,269,1
52,279,1
52,280,1
52,281,1
52,283,1
52,284,1
52,286,1
52,288,1
52,289,1
52,297,1
52,298,1
52,302,1
52,303,1
52,306,1
52,311,1
52,313,1
52,315,1
52,321,1
52,322,1
52,323,1
52,324,1
52,329,1
52,331,1
52,332,1
52,338,1
52,339,1
52,349,1
52,351,1
52,353,1
52,357,1
52,358,1
52,364,1
52,383,1
52,384,1
52,385,1
52,390,1
52,392,1
52,393,1
52,413,1
52,421,1
52,422,1
52,425,1
52,428,1
52,430,1
52,450,1
52,454,1
52,455,1
52,458,1
52,459,1
52,460,1
52,461,1
52,462,1
52,463,1
52,464,1
52,474,1
52,485,1
52,490,1
52,492,1
52,495,1
52,497,1
52,498,1
52,499,1
52,501,1
52,502,1
52,503,1
52,504,1
52,505,1
52,508,1
52,509,1
52,511,1
52,513,1
52,516,1
52,519,1
52,526,1
