node,node,Connection
82,86,1
82,87,1
82,88,1
82,89,1
82,90,1
82,91,1
82,92,1
82,107,1
82,108,1
82,112,1
82,113,1
82,119,1
82,123,1
82,127,1
82,131,1
82,138,1
82,142,1
82,143,1
82,144,1
82,148,1
82,149,1
82,150,1
82,160,1
82,164,1
82,172,1
82,179,1
83,6,1
83,12,1
83,19,1
83,20,1
83,23,1
83,24,1
83,26,1
83,27,1
83,28,1
83,30,1
83,32,1
83,33,1
83,34,1
83,36,1
83,38,1
83,46,1
83,48,1
83,53,1
83,54,1
83,65,1
83,66,1
83,76,1
83,85,1
83,86,1
83,87,1
83,88,1
83,89,1
83,90,1
83,91,1
83,92,1
83,107,1
83,108,1
83,112,1
83,113,1
83,119,1
83,123,1
83,127,1
83,131,1
83,138,1
83,142,1
83,143,1
83,144,1
83,148,1
83,149,1
83,150,1
83,160,1
83,164,1
83,172,1
83,179,1
85,2,1
85,55,1
85,70,1
85,74,1
85,77,1
85,78,1
85,79,1
85,83,1
85,101,1
85,102,1
85,103,1
85,105,1
85,120,1
85,125,1
85,135,1
85,163,1
85,175,1
86,5,1
86,7,1
86,9,1
86,29,1
86,51,1
86,71,1
86,72,1
86,104,1
86,106,1
86,122,1
86,146,1
86,161,1
86,170,1
86,177,1
87,21,1
87,64,1
87,75,1
87,114,1
87,117,1
87,130,1
87,166,1
87,167,1
88,80,1
88,81,1
88,98,1
88,173,1
88,181,1
89,11,1
89,15,1
89,22,1
89,47,1
89,84,1
89,118,1
89,121,1
89,145,1
89,151,1
89,159,1
90,39,1
90,40,1
90,41,1
90,42,1
90,43,1
90,44,1
90,45,1
91,6,1
91,12,1
91,19,1
91,20,1
91,23,1
91,24,1
91,26,1
91,27,1
91,28,1
91,30,1
91,32,1
91,33,1
91,34,1
91,36,1
91,38,1
91,46,1
91,48,1
91,53,1
91,54,1
91,65,1
91,66,1
91,76,1
91,85,1
91,86,1
91,87,1
91,88,1
91,89,1
91,90,1
91,91,1
91,92,1
91,107,1
91,108,1
91,112,1
91,113,1
91,119,1
91,123,1
91,127,1
91,131,1
91,138,1
91,142,1
91,143,1
91,144,1
91,148,1
91,149,1
91,150,1
91,160,1
91,164,1
91,172,1
91,179,1
93,4,1
93,35,1
94,2,1
94,55,1
94,70,1
94,74,1
94,77,1
94,78,1
94,79,1
94,83,1
94,101,1
94,102,1
94,103,1
94,105,1
94,120,1
94,125,1
94,135,1
94,163,1
94,175,1
95,11,1
95,15,1
95,22,1
95,47,1
95,84,1
95,118,1
95,121,1
95,145,1
95,151,1
95,159,1
96,141,1
96,168,1
97,11,1
97,15,1
97,22,1
97,47,1
97,84,1
97,118,1
97,121,1
97,145,1
97,151,1
97,159,1
98,6,1
98,12,1
98,19,1
98,20,1
98,23,1
98,24,1
98,26,1
98,27,1
98,28,1
98,30,1
98,32,1
98,33,1
98,34,1
98,36,1
98,38,1
98,46,1
98,48,1
98,53,1
98,54,1
98,65,1
98,66,1
98,76,1
98,85,1
98,86,1
98,87,1
98,88,1
98,89,1
98,90,1
98,91,1
98,92,1
98,107,1
98,108,1
98,112,1
98,113,1
98,119,1
98,123,1
98,127,1
98,131,1
98,138,1
98,142,1
98,143,1
98,144,1
98,148,1
98,149,1
98,150,1
98,160,1
98,164,1
98,172,1
98,179,1
99,6,1
99,12,1
99,19,1
99,20,1
99,23,1
99,24,1
99,26,1
99,27,1
99,28,1
99,30,1
99,32,1
99,33,1
99,34,1
99,36,1
99,38,1
99,46,1
99,48,1
99,53,1
99,54,1
99,65,1
99,66,1
99,76,1
99,85,1
99,86,1
99,87,1
99,88,1
99,89,1
99,90,1
99,91,1
99,92,1
99,107,1
99,108,1
99,112,1
99,113,1
99,119,1
99,123,1
99,127,1
99,131,1
99,138,1
99,142,1
99,143,1
99,144,1
99,148,1
99,149,1
99,150,1
99,160,1
99,164,1
99,172,1
99,179,1
100,6,1
100,12,1
100,19,1
100,20,1
100,23,1
100,24,1
100,26,1
100,27,1
100,28,1
100,30,1
100,32,1
100,33,1
100,34,1
100,36,1
100,38,1
100,46,1
100,48,1
100,53,1
100,54,1
100,65,1
100,66,1
100,76,1
100,85,1
100,86,1
100,87,1
100,88,1
100,89,1
100,90,1
100,91,1
100,92,1
100,107,1
100,108,1
100,112,1
100,113,1
100,119,1
100,123,1
100,127,1
100,131,1
100,138,1
100,142,1
100,143,1
100,144,1
100,148,1
100,149,1
100,150,1
100,160,1
100,164,1
100,172,1
100,179,1
101,25,1
102,21,1
102,64,1
102,75,1
102,114,1
102,117,1
102,130,1
102,166,1
102,167,1
103,5,1
103,7,1
103,9,1
103,29,1
103,51,1
103,71,1
103,72,1
103,104,1
103,106,1
103,122,1
103,146,1
103,161,1
103,170,1
103,177,1
104,6,1
104,12,1
104,19,1
104,20,1
104,23,1
104,24,1
104,26,1
104,27,1
104,28,1
104,30,1
104,32,1
104,33,1
104,34,1
104,36,1
104,38,1
104,46,1
104,48,1
104,53,1
104,54,1
104,65,1
104,66,1
104,76,1
104,85,1
104,86,1
104,87,1
104,88,1
104,89,1
104,90,1
104,91,1
104,92,1
104,107,1
104,108,1
104,112,1
104,113,1
104,119,1
104,123,1
104,127,1
104,131,1
104,138,1
104,142,1
104,143,1
104,144,1
104,148,1
104,149,1
104,150,1
104,160,1
104,164,1
104,172,1
104,179,1
105,6,1
105,12,1
105,19,1
105,20,1
105,23,1
105,24,1
105,26,1
105,27,1
105,28,1
105,30,1
105,32,1
105,33,1
105,34,1
105,36,1
105,38,1
105,46,1
105,48,1
105,53,1
105,54,1
105,65,1
105,66,1
105,76,1
105,85,1
105,86,1
105,87,1
105,88,1
105,89,1
105,90,1
105,91,1
105,92,1
105,107,1
105,108,1
105,112,1
105,113,1
105,119,1
105,123,1
105,127,1
105,131,1
105,138,1
105,142,1
105,143,1
105,144,1
105,148,1
105,149,1
105,150,1
105,160,1
105,164,1
105,172,1
105,179,1
106,6,1
106,12,1
106,19,1
106,20,1
106,23,1
106,24,1
106,26,1
106,27,1
106,28,1
106,30,1
106,32,1
106,33,1
106,34,1
106,36,1
106,38,1
106,46,1
106,48,1
106,53,1
106,54,1
106,65,1
106,66,1
106,76,1
106,85,1
106,86,1
106,87,1
106,88,1
106,89,1
106,90,1
106,91,1
106,92,1
106,107,1
106,108,1
106,112,1
106,113,1
106,119,1
106,123,1
106,127,1
106,131,1
106,138,1
106,142,1
106,143,1
106,144,1
106,148,1
106,149,1
106,150,1
106,160,1
106,164,1
106,172,1
106,179,1
107,6,1
107,12,1
107,19,1
107,20,1
107,23,1
107,24,1
107,26,1
107,27,1
107,28,1
107,30,1
107,32,1
107,33,1
107,34,1
107,36,1
107,38,1
107,46,1
107,48,1
107,53,1
107,54,1
107,65,1
107,66,1
107,76,1
107,85,1
107,86,1
107,87,1
107,88,1
107,89,1
107,90,1
107,91,1
107,92,1
107,107,1
107,108,1
107,112,1
107,113,1
107,119,1
107,123,1
107,127,1
107,131,1
107,138,1
107,142,1
107,143,1
107,144,1
107,148,1
107,149,1
107,150,1
107,160,1
107,164,1
107,172,1
107,179,1
108,6,1
108,12,1
108,19,1
108,20,1
108,23,1
108,24,1
108,26,1
108,27,1
108,28,1
108,30,1
108,32,1
108,33,1
108,34,1
108,36,1
108,38,1
108,46,1
108,48,1
108,53,1
108,54,1
108,65,1
108,66,1
108,76,1
108,85,1
108,86,1
108,87,1
108,88,1
108,89,1
108,90,1
108,91,1
108,92,1
108,107,1
108,108,1
108,112,1
108,113,1
108,119,1
108,123,1
108,127,1
108,131,1
108,138,1
108,142,1
108,143,1
108,144,1
108,148,1
108,149,1
108,150,1
108,160,1
108,164,1
108,172,1
108,179,1
109,6,1
109,12,1
109,19,1
109,20,1
109,23,1
109,24,1
109,26,1
109,27,1
109,28,1
109,30,1
109,32,1
109,33,1
109,34,1
109,36,1
109,38,1
109,46,1
109,48,1
109,53,1
109,54,1
109,65,1
109,66,1
109,76,1
109,85,1
109,86,1
109,87,1
109,88,1
109,89,1
109,90,1
109,91,1
109,92,1
109,107,1
109,108,1
109,112,1
109,113,1
109,119,1
109,123,1
109,127,1
109,131,1
109,138,1
109,142,1
109,143,1
109,144,1
109,148,1
109,149,1
109,150,1
109,160,1
109,164,1
109,172,1
109,179,1
110,2,1
110,55,1
110,70,1
110,74,1
110,77,1
110,78,1
110,79,1
110,83,1
110,101,1
110,102,1
110,103,1
110,105,1
110,120,1
110,125,1
110,135,1
110,163,1
110,175,1
111,56,1
111,58,1
111,59,1
111,61,1
111,67,1
111,93,1
111,95,1
111,96,1
112,8,1
112,62,1
112,63,1
112,68,1
112,94,1
112,162,1
113,5,1
113,7,1
113,9,1
113,29,1
113,51,1
113,71,1
113,72,1
113,104,1
113,106,1
113,122,1
113,146,1
113,161,1
113,170,1
113,177,1
114,5,1
114,7,1
114,9,1
114,29,1
114,51,1
114,71,1
114,72,1
114,104,1
114,106,1
114,122,1
114,146,1
114,161,1
114,170,1
114,177,1
115,13,1
115,18,1
115,69,1
115,124,1
115,126,1
116,6,1
116,12,1
116,19,1
116,20,1
116,23,1
116,24,1
116,26,1
116,27,1
116,28,1
116,30,1
116,32,1
116,33,1
116,34,1
116,36,1
116,38,1
116,46,1
116,48,1
116,53,1
116,54,1
116,65,1
116,66,1
116,76,1
116,85,1
116,86,1
116,87,1
116,88,1
116,89,1
116,90,1
116,91,1
116,92,1
116,107,1
116,108,1
116,112,1
116,113,1
116,119,1
116,123,1
116,127,1
116,131,1
116,138,1
116,142,1
116,143,1
116,144,1
116,148,1
116,149,1
116,150,1
116,160,1
116,164,1
116,172,1
116,179,1
117,13,1
117,18,1
117,69,1
117,124,1
117,126,1
118,13,1
118,18,1
118,69,1
118,124,1
118,126,1
119,13,1
119,18,1
119,69,1
119,124,1
119,126,1
121,6,1
121,12,1
121,19,1
121,20,1
121,23,1
121,24,1
121,26,1
121,27,1
121,28,1
121,30,1
121,32,1
121,33,1
121,34,1
121,36,1
121,38,1
121,46,1
121,48,1
121,53,1
121,54,1
121,65,1
121,66,1
121,76,1
121,85,1
121,86,1
121,87,1
121,88,1
121,89,1
121,90,1
121,91,1
121,92,1
121,107,1
121,108,1
121,112,1
121,113,1
121,119,1
121,123,1
121,127,1
121,131,1
121,138,1
121,142,1
121,143,1
121,144,1
121,148,1
121,149,1
121,150,1
121,160,1
121,164,1
121,172,1
121,179,1
122,2,1
122,55,1
122,70,1
122,74,1
122,77,1
122,78,1
122,79,1
122,83,1
122,101,1
122,102,1
122,103,1
122,105,1
122,120,1
122,125,1
122,135,1
122,163,1
122,175,1
123,141,1
123,168,1
124,0,1
124,1,1
124,3,1
124,16,1
124,17,1
124,49,1
124,50,1
124,52,1
124,73,1
124,99,1
124,109,1
124,110,1
124,111,1
124,115,1
124,116,1
124,129,1
124,133,1
124,136,1
124,137,1
124,139,1
124,152,1
124,153,1
124,154,1
124,155,1
124,156,1
124,157,1
124,158,1
124,165,1
124,174,1
125,2,1
125,55,1
125,70,1
125,74,1
125,77,1
125,78,1
125,79,1
125,83,1
125,101,1
125,102,1
125,103,1
125,105,1
125,120,1
125,125,1
125,135,1
125,163,1
125,175,1
126,97,1
127,11,1
127,15,1
127,22,1
127,47,1
127,84,1
127,118,1
127,121,1
127,145,1
127,151,1
127,159,1
128,56,1
128,58,1
128,59,1
128,61,1
128,67,1
128,93,1
128,95,1
128,96,1
129,8,1
129,62,1
129,63,1
129,68,1
129,94,1
129,162,1
130,11,1
130,15,1
130,22,1
130,47,1
130,84,1
130,118,1
130,121,1
130,145,1
130,151,1
130,159,1
131,6,1
131,12,1
131,19,1
131,20,1
131,23,1
131,24,1
131,26,1
131,27,1
131,28,1
131,30,1
131,32,1
131,33,1
131,34,1
131,36,1
131,38,1
131,46,1
131,48,1
131,53,1
131,54,1
131,65,1
131,66,1
131,76,1
131,85,1
131,86,1
131,87,1
131,88,1
131,89,1
131,90,1
131,91,1
131,92,1
131,107,1
131,108,1
131,112,1
131,113,1
131,119,1
131,123,1
131,127,1
131,131,1
131,138,1
131,142,1
131,143,1
131,144,1
131,148,1
131,149,1
131,150,1
131,160,1
131,164,1
131,172,1
131,179,1
132,13,1
132,18,1
132,69,1
132,124,1
132,126,1
133,5,1
133,7,1
133,9,1
133,29,1
133,51,1
133,71,1
133,72,1
133,104,1
133,106,1
133,122,1
133,146,1
133,161,1
133,170,1
133,177,1
134,6,1
134,12,1
134,19,1
134,20,1
134,23,1
134,24,1
134,26,1
134,27,1
134,28,1
134,30,1
134,32,1
134,33,1
134,34,1
134,36,1
134,38,1
134,46,1
134,48,1
134,53,1
134,54,1
134,65,1
134,66,1
134,76,1
134,85,1
134,86,1
134,87,1
134,88,1
134,89,1
134,90,1
134,91,1
134,92,1
134,107,1
134,108,1
134,112,1
134,113,1
134,119,1
134,123,1
134,127,1
134,131,1
134,138,1
134,142,1
134,143,1
134,144,1
134,148,1
134,149,1
134,150,1
134,160,1
134,164,1
134,172,1
134,179,1
135,2,1
135,55,1
135,70,1
135,74,1
135,77,1
135,78,1
135,79,1
135,83,1
135,101,1
135,102,1
135,103,1
135,105,1
135,120,1
135,125,1
135,135,1
135,163,1
135,175,1
136,0,1
136,1,1
136,3,1
136,16,1
136,17,1
136,49,1
136,50,1
136,52,1
136,73,1
136,99,1
136,109,1
136,110,1
136,111,1
136,115,1
136,116,1
136,129,1
136,133,1
136,136,1
136,137,1
136,139,1
136,152,1
136,153,1
136,154,1
136,155,1
136,156,1
136,157,1
136,158,1
136,165,1
136,174,1
137,6,1
137,12,1
137,19,1
137,20,1
137,23,1
137,24,1
137,26,1
137,27,1
137,28,1
137,30,1
137,32,1
137,33,1
137,34,1
137,36,1
137,38,1
137,46,1
137,48,1
137,53,1
137,54,1
137,65,1
137,66,1
137,76,1
137,85,1
137,86,1
137,87,1
137,88,1
137,89,1
137,90,1
137,91,1
137,92,1
137,107,1
137,108,1
137,112,1
137,113,1
137,119,1
137,123,1
137,127,1
137,131,1
137,138,1
137,142,1
137,143,1
137,144,1
137,148,1
137,149,1
137,150,1
137,160,1
137,164,1
137,172,1
137,179,1
139,4,1
139,35,1
140,80,1
140,81,1
140,98,1
140,173,1
140,181,1
141,13,1
141,18,1
141,69,1
141,124,1
141,126,1
142,6,1
142,12,1
142,19,1
142,20,1
142,23,1
142,24,1
142,26,1
142,27,1
142,28,1
142,30,1
142,32,1
142,33,1
142,34,1
142,36,1
142,38,1
142,46,1
142,48,1
142,53,1
142,54,1
142,65,1
142,66,1
142,76,1
142,85,1
142,86,1
142,87,1
142,88,1
142,89,1
142,90,1
142,91,1
142,92,1
142,107,1
142,108,1
142,112,1
142,113,1
142,119,1
142,123,1
142,127,1
142,131,1
142,138,1
142,142,1
142,143,1
142,144,1
142,148,1
142,149,1
142,150,1
142,160,1
142,164,1
142,172,1
142,179,1
143,5,1
143,7,1
143,9,1
143,29,1
143,51,1
143,71,1
143,72,1
143,104,1
143,106,1
143,122,1
143,146,1
143,161,1
143,170,1
143,177,1
144,6,1
144,12,1
144,19,1
144,20,1
144,23,1
144,24,1
144,26,1
144,27,1
144,28,1
144,30,1
144,32,1
144,33,1
144,34,1
144,36,1
144,38,1
144,46,1
144,48,1
144,53,1
144,54,1
144,65,1
144,66,1
144,76,1
144,85,1
144,86,1
144,87,1
144,88,1
144,89,1
144,90,1
144,91,1
144,92,1
144,107,1
144,108,1
144,112,1
144,113,1
144,119,1
144,123,1
144,127,1
144,131,1
144,138,1
144,142,1
144,143,1
144,144,1
144,148,1
144,149,1
144,150,1
144,160,1
144,164,1
144,172,1
144,179,1
145,141,1
145,168,1
146,141,1
146,168,1
147,2,1
147,55,1
147,70,1
147,74,1
147,77,1
147,78,1
147,79,1
147,83,1
147,101,1
147,102,1
147,103,1
147,105,1
147,120,1
147,125,1
147,135,1
147,163,1
147,175,1
148,21,1
148,64,1
148,75,1
148,114,1
148,117,1
148,130,1
148,166,1
148,167,1
149,11,1
149,15,1
149,22,1
149,47,1
149,84,1
149,118,1
149,121,1
149,145,1
149,151,1
149,159,1
150,80,1
150,81,1
150,98,1
150,173,1
150,181,1
151,80,1
151,81,1
151,98,1
151,173,1
151,181,1
152,82,1
152,132,1
152,171,1
152,178,1
153,2,1
153,55,1
153,70,1
153,74,1
153,77,1
153,78,1
153,79,1
153,83,1
153,101,1
153,102,1
153,103,1
153,105,1
153,120,1
153,125,1
153,135,1
153,163,1
153,175,1
154,2,1
154,55,1
154,70,1
154,74,1
154,77,1
154,78,1
154,79,1
154,83,1
154,101,1
154,102,1
154,103,1
154,105,1
154,120,1
154,125,1
154,135,1
154,163,1
154,175,1
155,21,1
155,64,1
155,75,1
155,114,1
155,117,1
155,130,1
155,166,1
155,167,1
156,8,1
156,62,1
156,63,1
156,68,1
156,94,1
156,162,1
157,6,1
157,12,1
157,19,1
157,20,1
157,23,1
157,24,1
157,26,1
157,27,1
157,28,1
157,30,1
157,32,1
157,33,1
157,34,1
157,36,1
157,38,1
157,46,1
157,48,1
157,53,1
157,54,1
157,65,1
157,66,1
157,76,1
157,85,1
157,86,1
157,87,1
157,88,1
157,89,1
157,90,1
157,91,1
157,92,1
157,107,1
157,108,1
157,112,1
157,113,1
157,119,1
157,123,1
157,127,1
157,131,1
157,138,1
157,142,1
157,143,1
157,144,1
157,148,1
157,149,1
157,150,1
157,160,1
157,164,1
157,172,1
157,179,1
158,141,1
158,168,1
159,6,1
159,12,1
159,19,1
159,20,1
159,23,1
159,24,1
159,26,1
159,27,1
159,28,1
159,30,1
159,32,1
159,33,1
159,34,1
159,36,1
159,38,1
159,46,1
159,48,1
159,53,1
159,54,1
159,65,1
159,66,1
159,76,1
159,85,1
159,86,1
159,87,1
159,88,1
159,89,1
159,90,1
159,91,1
159,92,1
159,107,1
159,108,1
159,112,1
159,113,1
159,119,1
159,123,1
159,127,1
159,131,1
159,138,1
159,142,1
159,143,1
159,144,1
159,148,1
159,149,1
159,150,1
159,160,1
159,164,1
159,172,1
159,179,1
160,6,1
160,12,1
160,19,1
160,20,1
160,23,1
160,24,1
160,26,1
160,27,1
160,28,1
160,30,1
160,32,1
160,33,1
160,34,1
160,36,1
160,38,1
160,46,1
160,48,1
160,53,1
160,54,1
160,65,1
160,66,1
160,76,1
160,85,1
160,86,1
160,87,1
160,88,1
160,89,1
160,90,1
160,91,1
160,92,1
160,107,1
160,108,1
160,112,1
160,113,1
160,119,1
160,123,1
160,127,1
160,131,1
160,138,1
160,142,1
160,143,1
160,144,1
160,148,1
160,149,1
160,150,1
160,160,1
160,164,1
160,172,1
160,179,1
161,6,1
161,12,1
161,19,1
161,20,1
161,23,1
161,24,1
161,26,1
161,27,1
161,28,1
161,30,1
161,32,1
161,33,1
161,34,1
161,36,1
161,38,1
161,46,1
161,48,1
161,53,1
161,54,1
161,65,1
161,66,1
161,76,1
161,85,1
161,86,1
161,87,1
161,88,1
161,89,1
161,90,1
161,91,1
161,92,1
161,107,1
161,108,1
161,112,1
161,113,1
161,119,1
161,123,1
161,127,1
161,131,1
161,138,1
161,142,1
161,143,1
161,144,1
161,148,1
161,149,1
161,150,1
161,160,1
161,164,1
161,172,1
161,179,1
162,56,1
162,58,1
162,59,1
162,61,1
162,67,1
162,93,1
162,95,1
162,96,1
163,56,1
163,58,1
163,59,1
163,61,1
163,67,1
163,93,1
163,95,1
163,96,1
164,8,1
164,62,1
164,63,1
164,68,1
164,94,1
164,162,1
165,56,1
165,58,1
165,59,1
165,61,1
165,67,1
165,93,1
165,95,1
165,96,1
166,56,1
166,58,1
166,59,1
166,61,1
166,67,1
166,93,1
166,95,1
166,96,1
167,6,1
167,12,1
167,19,1
167,20,1
167,23,1
167,24,1
167,26,1
167,27,1
167,28,1
167,30,1
167,32,1
167,33,1
167,34,1
167,36,1
167,38,1
167,46,1
167,48,1
167,53,1
167,54,1
167,65,1
167,66,1
167,76,1
167,85,1
167,86,1
167,87,1
167,88,1
167,89,1
167,90,1
167,91,1
167,92,1
167,107,1
167,108,1
167,112,1
167,113,1
167,119,1
167,123,1
167,127,1
167,131,1
167,138,1
167,142,1
167,143,1
167,144,1
167,148,1
167,149,1
167,150,1
167,160,1
167,164,1
167,172,1
167,179,1
168,39,1
168,40,1
168,41,1
168,42,1
168,43,1
168,44,1
168,45,1
169,39,1
169,40,1
169,41,1
169,42,1
169,43,1
169,44,1
169,45,1
171,6,1
171,12,1
171,19,1
171,20,1
171,23,1
171,24,1
171,26,1
171,27,1
171,28,1
171,30,1
171,32,1
171,33,1
171,34,1
171,36,1
171,38,1
171,46,1
171,48,1
171,53,1
171,54,1
171,65,1
171,66,1
171,76,1
171,85,1
171,86,1
171,87,1
171,88,1
171,89,1
171,90,1
171,91,1
171,92,1
171,107,1
171,108,1
171,112,1
171,113,1
171,119,1
171,123,1
171,127,1
171,131,1
171,138,1
171,142,1
171,143,1
171,144,1
171,148,1
171,149,1
171,150,1
171,160,1
171,164,1
171,172,1
171,179,1
172,31,1
172,182,1
173,147,1
174,2,1
174,55,1
174,70,1
174,74,1
174,77,1
174,78,1
174,79,1
174,83,1
174,101,1
174,102,1
174,103,1
174,105,1
174,120,1
174,125,1
174,135,1
174,163,1
174,175,1
175,6,1
175,12,1
175,19,1
175,20,1
175,23,1
175,24,1
175,26,1
175,27,1
175,28,1
175,30,1
175,32,1
175,33,1
175,34,1
175,36,1
175,38,1
175,46,1
175,48,1
175,53,1
175,54,1
175,65,1
175,66,1
175,76,1
175,85,1
175,86,1
175,87,1
175,88,1
175,89,1
175,90,1
175,91,1
175,92,1
175,107,1
175,108,1
175,112,1
175,113,1
175,119,1
175,123,1
175,127,1
175,131,1
175,138,1
175,142,1
175,143,1
175,144,1
175,148,1
175,149,1
175,150,1
175,160,1
175,164,1
175,172,1
175,179,1
176,6,1
176,12,1
176,19,1
176,20,1
176,23,1
176,24,1
176,26,1
176,27,1
176,28,1
176,30,1
176,32,1
176,33,1
176,34,1
176,36,1
176,38,1
176,46,1
176,48,1
176,53,1
176,54,1
176,65,1
176,66,1
176,76,1
176,85,1
176,86,1
176,87,1
176,88,1
176,89,1
176,90,1
176,91,1
176,92,1
176,107,1
176,108,1
176,112,1
176,113,1
176,119,1
176,123,1
176,127,1
176,131,1
176,138,1
176,142,1
176,143,1
176,144,1
176,148,1
176,149,1
176,150,1
176,160,1
176,164,1
176,172,1
176,179,1
177,6,1
177,12,1
177,19,1
177,20,1
177,23,1
177,24,1
177,26,1
177,27,1
177,28,1
177,30,1
177,32,1
177,33,1
177,34,1
177,36,1
177,38,1
177,46,1
177,48,1
177,53,1
177,54,1
177,65,1
177,66,1
177,76,1
177,85,1
177,86,1
177,87,1
177,88,1
177,89,1
177,90,1
177,91,1
177,92,1
177,107,1
177,108,1
177,112,1
177,113,1
177,119,1
177,123,1
177,127,1
177,131,1
177,138,1
177,142,1
177,143,1
177,144,1
177,148,1
177,149,1
177,150,1
177,160,1
177,164,1
177,172,1
177,179,1
178,82,1
178,132,1
178,171,1
178,178,1
179,80,1
179,81,1
179,98,1
179,173,1
179,181,1
180,11,1
180,15,1
180,22,1
180,47,1
180,84,1
180,118,1
180,121,1
180,145,1
180,151,1
180,159,1
181,5,1
181,7,1
181,9,1
181,29,1
181,51,1
181,71,1
181,72,1
181,104,1
181,106,1
181,122,1
181,146,1
181,161,1
181,170,1
181,177,1
183,10,1
183,128,1
183,134,1
183,169,1
183,176,1
184,100,1
185,21,1
185,64,1
185,75,1
185,114,1
185,117,1
185,130,1
185,166,1
185,167,1
186,6,1
186,12,1
186,19,1
186,20,1
186,23,1
186,24,1
186,26,1
186,27,1
186,28,1
186,30,1
186,32,1
186,33,1
186,34,1
186,36,1
186,38,1
186,46,1
186,48,1
186,53,1
186,54,1
186,65,1
186,66,1
186,76,1
186,85,1
186,86,1
186,87,1
186,88,1
186,89,1
186,90,1
186,91,1
186,92,1
186,107,1
186,108,1
186,112,1
186,113,1
186,119,1
186,123,1
186,127,1
186,131,1
186,138,1
186,142,1
186,143,1
186,144,1
186,148,1
186,149,1
186,150,1
186,160,1
186,164,1
186,172,1
186,179,1
187,13,1
187,18,1
187,69,1
187,124,1
187,126,1
189,2,1
189,55,1
189,70,1
189,74,1
189,77,1
189,78,1
189,79,1
189,83,1
189,101,1
189,102,1
189,103,1
189,105,1
189,120,1
189,125,1
189,135,1
189,163,1
189,175,1
190,6,1
190,12,1
190,19,1
190,20,1
190,23,1
190,24,1
190,26,1
190,27,1
190,28,1
190,30,1
190,32,1
190,33,1
190,34,1
190,36,1
190,38,1
190,46,1
190,48,1
190,53,1
190,54,1
190,65,1
190,66,1
190,76,1
190,85,1
190,86,1
190,87,1
190,88,1
190,89,1
190,90,1
190,91,1
190,92,1
190,107,1
190,108,1
190,112,1
190,113,1
190,119,1
190,123,1
190,127,1
190,131,1
190,138,1
190,142,1
190,143,1
190,144,1
190,148,1
190,149,1
190,150,1
190,160,1
190,164,1
190,172,1
190,179,1
191,5,1
191,7,1
191,9,1
191,29,1
191,51,1
191,71,1
191,72,1
191,104,1
191,106,1
191,122,1
191,146,1
191,161,1
191,170,1
191,177,1
192,39,1
192,40,1
192,41,1
192,42,1
192,43,1
192,44,1
192,45,1
193,39,1
193,40,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
194,39,1
194,40,1
194,41,1
194,42,1
194,43,1
194,44,1
194,45,1
195,39,1
195,40,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
196,39,1
196,40,1
196,41,1
196,42,1
196,43,1
196,44,1
196,45,1
197,39,1
197,40,1
197,41,1
197,42,1
197,43,1
197,44,1
197,45,1
198,6,1
198,12,1
198,19,1
198,20,1
198,23,1
198,24,1
198,26,1
198,27,1
198,28,1
198,30,1
198,32,1
198,33,1
198,34,1
198,36,1
198,38,1
198,46,1
198,48,1
198,53,1
198,54,1
198,65,1
198,66,1
198,76,1
198,85,1
198,86,1
198,87,1
198,88,1
198,89,1
198,90,1
198,91,1
198,92,1
198,107,1
198,108,1
198,112,1
198,113,1
198,119,1
198,123,1
198,127,1
198,131,1
198,138,1
198,142,1
198,143,1
198,144,1
198,148,1
198,149,1
198,150,1
198,160,1
198,164,1
198,172,1
198,179,1
199,6,1
199,12,1
199,19,1
199,20,1
199,23,1
199,24,1
199,26,1
199,27,1
199,28,1
199,30,1
199,32,1
199,33,1
199,34,1
199,36,1
199,38,1
199,46,1
199,48,1
199,53,1
199,54,1
199,65,1
199,66,1
199,76,1
199,85,1
199,86,1
199,87,1
199,88,1
199,89,1
199,90,1
199,91,1
199,92,1
199,107,1
199,108,1
199,112,1
199,113,1
199,119,1
199,123,1
199,127,1
199,131,1
199,138,1
199,142,1
199,143,1
199,144,1
199,148,1
199,149,1
199,150,1
199,160,1
199,164,1
199,172,1
199,179,1
201,147,1
202,31,1
202,182,1
203,6,1
203,12,1
203,19,1
203,20,1
203,23,1
203,24,1
203,26,1
203,27,1
203,28,1
203,30,1
203,32,1
203,33,1
203,34,1
203,36,1
203,38,1
203,46,1
203,48,1
203,53,1
203,54,1
203,65,1
203,66,1
203,76,1
203,85,1
203,86,1
203,87,1
203,88,1
203,89,1
203,90,1
203,91,1
203,92,1
203,107,1
203,108,1
203,112,1
203,113,1
203,119,1
203,123,1
203,127,1
203,131,1
203,138,1
203,142,1
203,143,1
203,144,1
203,148,1
203,149,1
203,150,1
203,160,1
203,164,1
203,172,1
203,179,1
204,5,1
204,7,1
204,9,1
204,29,1
204,51,1
204,71,1
204,72,1
204,104,1
204,106,1
204,122,1
204,146,1
204,161,1
204,170,1
204,177,1
