node,node,Connection
21,96,1
21,99,1
22,3,1
22,4,1
22,5,1
22,8,1
22,10,1
22,16,1
22,17,1
22,20,1
22,21,1
22,25,1
22,32,1
22,35,1
22,37,1
22,38,1
22,39,1
22,40,1
22,41,1
22,48,1
22,49,1
22,53,1
22,54,1
22,63,1
22,64,1
22,65,1
22,67,1
22,68,1
22,71,1
22,73,1
22,74,1
22,75,1
22,88,1
22,90,1
22,92,1
22,93,1
22,94,1
22,95,1
23,0,1
23,12,1
23,42,1
23,46,1
23,70,1
23,80,1
23,83,1
23,89,1
23,96,1
23,99,1
24,3,1
24,4,1
24,5,1
24,8,1
24,10,1
24,16,1
24,17,1
24,20,1
24,21,1
24,25,1
24,32,1
24,35,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,48,1
24,49,1
24,53,1
24,54,1
24,63,1
24,64,1
24,65,1
24,67,1
24,68,1
24,71,1
24,73,1
24,74,1
24,75,1
24,88,1
24,90,1
24,92,1
24,93,1
24,94,1
24,95,1
25,23,1
25,44,1
25,51,1
26,15,1
26,24,1
26,29,1
26,50,1
26,52,1
26,69,1
26,72,1
26,79,1
26,84,1
26,85,1
26,86,1
26,91,1
26,97,1
29,15,1
29,24,1
29,29,1
29,50,1
29,52,1
29,69,1
29,72,1
29,79,1
29,84,1
29,85,1
29,86,1
29,91,1
29,97,1
30,3,1
30,4,1
30,5,1
30,8,1
30,10,1
30,16,1
30,17,1
30,20,1
30,21,1
30,25,1
30,32,1
30,35,1
30,37,1
30,38,1
30,39,1
30,40,1
30,41,1
30,48,1
30,49,1
30,53,1
30,54,1
30,63,1
30,64,1
30,65,1
30,67,1
30,68,1
30,71,1
30,73,1
30,74,1
30,75,1
30,88,1
30,90,1
30,92,1
30,93,1
30,94,1
30,95,1
31,15,1
31,24,1
31,29,1
31,50,1
31,52,1
31,69,1
31,72,1
31,79,1
31,84,1
31,85,1
31,86,1
31,91,1
31,97,1
33,0,1
33,12,1
33,42,1
33,46,1
33,70,1
33,80,1
33,83,1
33,89,1
33,96,1
33,99,1
34,3,1
34,4,1
34,5,1
34,8,1
34,10,1
34,16,1
34,17,1
34,20,1
34,21,1
34,25,1
34,32,1
34,35,1
34,37,1
34,38,1
34,39,1
34,40,1
34,41,1
34,48,1
34,49,1
34,53,1
34,54,1
34,63,1
34,64,1
34,65,1
34,67,1
34,68,1
34,71,1
34,73,1
34,74,1
34,75,1
34,88,1
34,90,1
34,92,1
34,93,1
34,94,1
34,95,1
35,15,1
35,24,1
35,29,1
35,50,1
35,52,1
35,69,1
35,72,1
35,79,1
35,84,1
35,85,1
35,86,1
35,91,1
35,97,1
36,3,1
36,4,1
36,5,1
36,8,1
36,10,1
36,16,1
36,17,1
36,20,1
36,21,1
36,25,1
36,32,1
36,35,1
36,37,1
36,38,1
36,39,1
36,40,1
36,41,1
36,48,1
36,49,1
36,53,1
36,54,1
36,63,1
36,64,1
36,65,1
36,67,1
36,68,1
36,71,1
36,73,1
36,74,1
36,75,1
36,88,1
36,90,1
36,92,1
36,93,1
36,94,1
36,95,1
37,2,1
37,7,1
37,33,1
38,15,1
38,24,1
38,29,1
38,50,1
38,52,1
38,69,1
38,72,1
38,79,1
38,84,1
38,85,1
38,86,1
38,91,1
38,97,1
39,3,1
39,4,1
39,5,1
39,8,1
39,10,1
39,16,1
39,17,1
39,20,1
39,21,1
39,25,1
39,32,1
39,35,1
39,37,1
39,38,1
39,39,1
39,40,1
39,41,1
39,48,1
39,49,1
39,53,1
39,54,1
39,63,1
39,64,1
39,65,1
39,67,1
39,68,1
39,71,1
39,73,1
39,74,1
39,75,1
39,88,1
39,90,1
39,92,1
39,93,1
39,94,1
39,95,1
40,13,1
40,30,1
41,1,1
41,22,1
41,55,1
41,56,1
41,58,1
41,59,1
41,60,1
41,77,1
41,82,1
42,1,1
42,22,1
42,55,1
42,56,1
42,58,1
42,59,1
42,60,1
42,77,1
42,82,1
43,1,1
43,22,1
43,55,1
43,56,1
43,58,1
43,59,1
43,60,1
43,77,1
43,82,1
44,1,1
44,22,1
44,55,1
44,56,1
44,58,1
44,59,1
44,60,1
44,77,1
44,82,1
45,1,1
45,22,1
45,55,1
45,56,1
45,58,1
45,59,1
45,60,1
45,77,1
45,82,1
46,1,1
46,22,1
46,55,1
46,56,1
46,58,1
46,59,1
46,60,1
46,77,1
46,82,1
47,1,1
47,22,1
47,55,1
47,56,1
47,58,1
47,59,1
47,60,1
47,77,1
47,82,1
48,3,1
48,4,1
48,5,1
48,8,1
48,10,1
48,16,1
48,17,1
48,20,1
48,21,1
48,25,1
48,32,1
48,35,1
48,37,1
48,38,1
48,39,1
48,40,1
48,41,1
48,48,1
48,49,1
48,53,1
48,54,1
48,63,1
48,64,1
48,65,1
48,67,1
48,68,1
48,71,1
48,73,1
48,74,1
48,75,1
48,88,1
48,90,1
48,92,1
48,93,1
48,94,1
48,95,1
49,3,1
49,4,1
49,5,1
49,8,1
49,10,1
49,16,1
49,17,1
49,20,1
49,21,1
49,25,1
49,32,1
49,35,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,48,1
49,49,1
49,53,1
49,54,1
49,63,1
49,64,1
49,65,1
49,67,1
49,68,1
49,71,1
49,73,1
49,74,1
49,75,1
49,88,1
49,90,1
49,92,1
49,93,1
49,94,1
49,95,1
50,3,1
50,4,1
50,5,1
50,8,1
50,10,1
50,16,1
50,17,1
50,20,1
50,21,1
50,25,1
50,32,1
50,35,1
50,37,1
50,38,1
50,39,1
50,40,1
50,41,1
50,48,1
50,49,1
50,53,1
50,54,1
50,63,1
50,64,1
50,65,1
50,67,1
50,68,1
50,71,1
50,73,1
50,74,1
50,75,1
50,88,1
50,90,1
50,92,1
50,93,1
50,94,1
50,95,1
51,3,1
51,4,1
51,5,1
51,8,1
51,10,1
51,16,1
51,17,1
51,20,1
51,21,1
51,25,1
51,32,1
51,35,1
51,37,1
51,38,1
51,39,1
51,40,1
51,41,1
51,48,1
51,49,1
51,53,1
51,54,1
51,63,1
51,64,1
51,65,1
51,67,1
51,68,1
51,71,1
51,73,1
51,74,1
51,75,1
51,88,1
51,90,1
51,92,1
51,93,1
51,94,1
51,95,1
53,15,1
53,24,1
53,29,1
53,50,1
53,52,1
53,69,1
53,72,1
53,79,1
53,84,1
53,85,1
53,86,1
53,91,1
53,97,1
54,15,1
54,24,1
54,29,1
54,50,1
54,52,1
54,69,1
54,72,1
54,79,1
54,84,1
54,85,1
54,86,1
54,91,1
54,97,1
56,15,1
56,24,1
56,29,1
56,50,1
56,52,1
56,69,1
56,72,1
56,79,1
56,84,1
56,85,1
56,86,1
56,91,1
56,97,1
57,1,1
57,22,1
57,55,1
57,56,1
57,58,1
57,59,1
57,60,1
57,77,1
57,82,1
58,45,1
58,62,1
58,81,1
59,66,1
60,3,1
60,4,1
60,5,1
60,8,1
60,10,1
60,16,1
60,17,1
60,20,1
60,21,1
60,25,1
60,32,1
60,35,1
60,37,1
60,38,1
60,39,1
60,40,1
60,41,1
60,48,1
60,49,1
60,53,1
60,54,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,71,1
60,73,1
60,74,1
60,75,1
60,88,1
60,90,1
60,92,1
60,93,1
60,94,1
60,95,1
61,1,1
61,22,1
61,55,1
61,56,1
61,58,1
61,59,1
61,60,1
61,77,1
61,82,1
62,1,1
62,22,1
62,55,1
62,56,1
62,58,1
62,59,1
62,60,1
62,77,1
62,82,1
63,1,1
63,22,1
63,55,1
63,56,1
63,58,1
63,59,1
63,60,1
63,77,1
63,82,1
64,3,1
64,4,1
64,5,1
64,8,1
64,10,1
64,16,1
64,17,1
64,20,1
64,21,1
64,25,1
64,32,1
64,35,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,48,1
64,49,1
64,53,1
64,54,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,71,1
64,73,1
64,74,1
64,75,1
64,88,1
64,90,1
64,92,1
64,93,1
64,94,1
64,95,1
65,1,1
65,22,1
65,55,1
65,56,1
65,58,1
65,59,1
65,60,1
65,77,1
65,82,1
66,6,1
66,9,1
66,19,1
66,26,1
67,3,1
67,4,1
67,5,1
67,8,1
67,10,1
67,16,1
67,17,1
67,20,1
67,21,1
67,25,1
67,32,1
67,35,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,48,1
67,49,1
67,53,1
67,54,1
67,63,1
67,64,1
67,65,1
67,67,1
67,68,1
67,71,1
67,73,1
67,74,1
67,75,1
67,88,1
67,90,1
67,92,1
67,93,1
67,94,1
67,95,1
68,76,1
69,14,1
69,18,1
70,3,1
70,4,1
70,5,1
70,8,1
70,10,1
70,16,1
70,17,1
70,20,1
70,21,1
70,25,1
70,32,1
70,35,1
70,37,1
70,38,1
70,39,1
70,40,1
70,41,1
70,48,1
70,49,1
70,53,1
70,54,1
70,63,1
70,64,1
70,65,1
70,67,1
70,68,1
70,71,1
70,73,1
70,74,1
70,75,1
70,88,1
70,90,1
70,92,1
70,93,1
70,94,1
70,95,1
71,14,1
71,18,1
72,15,1
72,24,1
72,29,1
72,50,1
72,52,1
72,69,1
72,72,1
72,79,1
72,84,1
72,85,1
72,86,1
72,91,1
72,97,1
73,1,1
73,22,1
73,55,1
73,56,1
73,58,1
73,59,1
73,60,1
73,77,1
73,82,1
74,1,1
74,22,1
74,55,1
74,56,1
74,58,1
74,59,1
74,60,1
74,77,1
74,82,1
75,1,1
75,22,1
75,55,1
75,56,1
75,58,1
75,59,1
75,60,1
75,77,1
75,82,1
76,1,1
76,22,1
76,55,1
76,56,1
76,58,1
76,59,1
76,60,1
76,77,1
76,82,1
77,15,1
77,24,1
77,29,1
77,50,1
77,52,1
77,69,1
77,72,1
77,79,1
77,84,1
77,85,1
77,86,1
77,91,1
77,97,1
78,1,1
78,22,1
78,55,1
78,56,1
78,58,1
78,59,1
78,60,1
78,77,1
78,82,1
79,1,1
79,22,1
79,55,1
79,56,1
79,58,1
79,59,1
79,60,1
79,77,1
79,82,1
80,1,1
80,22,1
80,55,1
80,56,1
80,58,1
80,59,1
80,60,1
80,77,1
80,82,1
81,1,1
81,22,1
81,55,1
81,56,1
81,58,1
81,59,1
81,60,1
81,77,1
81,82,1
82,6,1
82,9,1
82,19,1
82,26,1
83,3,1
83,4,1
83,5,1
83,8,1
83,10,1
83,16,1
83,17,1
83,20,1
83,21,1
83,25,1
83,32,1
83,35,1
83,37,1
83,38,1
83,39,1
83,40,1
83,41,1
83,48,1
83,49,1
83,53,1
83,54,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,71,1
83,73,1
83,74,1
83,75,1
83,88,1
83,90,1
83,92,1
83,93,1
83,94,1
83,95,1
84,15,1
84,24,1
84,29,1
84,50,1
84,52,1
84,69,1
84,72,1
84,79,1
84,84,1
84,85,1
84,86,1
84,91,1
84,97,1
85,3,1
85,4,1
85,5,1
85,8,1
85,10,1
85,16,1
85,17,1
85,20,1
85,21,1
85,25,1
85,32,1
85,35,1
85,37,1
85,38,1
85,39,1
85,40,1
85,41,1
85,48,1
85,49,1
85,53,1
85,54,1
85,63,1
85,64,1
85,65,1
85,67,1
85,68,1
85,71,1
85,73,1
85,74,1
85,75,1
85,88,1
85,90,1
85,92,1
85,93,1
85,94,1
85,95,1
86,1,1
86,22,1
86,55,1
86,56,1
86,58,1
86,59,1
86,60,1
86,77,1
86,82,1
87,1,1
87,22,1
87,55,1
87,56,1
87,58,1
87,59,1
87,60,1
87,77,1
87,82,1
88,1,1
88,22,1
88,55,1
88,56,1
88,58,1
88,59,1
88,60,1
88,77,1
88,82,1
89,3,1
89,4,1
89,5,1
89,8,1
89,10,1
89,16,1
89,17,1
89,20,1
89,21,1
89,25,1
89,32,1
89,35,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,48,1
89,49,1
89,53,1
89,54,1
89,63,1
89,64,1
89,65,1
89,67,1
89,68,1
89,71,1
89,73,1
89,74,1
89,75,1
89,88,1
89,90,1
89,92,1
89,93,1
89,94,1
89,95,1
90,0,1
90,12,1
90,42,1
90,46,1
90,70,1
90,80,1
90,83,1
90,89,1
90,96,1
90,99,1
91,3,1
91,4,1
91,5,1
91,8,1
91,10,1
91,16,1
91,17,1
91,20,1
91,21,1
91,25,1
91,32,1
91,35,1
91,37,1
91,38,1
91,39,1
91,40,1
91,41,1
91,48,1
91,49,1
91,53,1
91,54,1
91,63,1
91,64,1
91,65,1
91,67,1
91,68,1
91,71,1
91,73,1
91,74,1
91,75,1
91,88,1
91,90,1
91,92,1
91,93,1
91,94,1
91,95,1
92,15,1
92,24,1
92,29,1
92,50,1
92,52,1
92,69,1
92,72,1
92,79,1
92,84,1
92,85,1
92,86,1
92,91,1
92,97,1
93,3,1
93,4,1
93,5,1
93,8,1
93,10,1
93,16,1
93,17,1
93,20,1
93,21,1
93,25,1
93,32,1
93,35,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,48,1
93,49,1
93,53,1
93,54,1
93,63,1
93,64,1
93,65,1
93,67,1
93,68,1
93,71,1
93,73,1
93,74,1
93,75,1
93,88,1
93,90,1
93,92,1
93,93,1
93,94,1
93,95,1
94,1,1
94,22,1
94,55,1
94,56,1
94,58,1
94,59,1
94,60,1
94,77,1
94,82,1
95,1,1
95,22,1
95,55,1
95,56,1
95,58,1
95,59,1
95,60,1
95,77,1
95,82,1
96,1,1
96,22,1
96,55,1
96,56,1
96,58,1
96,59,1
96,60,1
96,77,1
96,82,1
97,1,1
97,22,1
97,55,1
97,56,1
97,58,1
97,59,1
97,60,1
97,77,1
97,82,1
98,14,1
98,18,1
99,66,1
100,0,1
100,12,1
100,42,1
100,46,1
100,70,1
100,80,1
100,83,1
100,89,1
100,96,1
100,99,1
101,15,1
101,24,1
101,29,1
101,50,1
101,52,1
101,69,1
101,72,1
101,79,1
101,84,1
101,85,1
101,86,1
101,91,1
101,97,1
102,1,1
102,22,1
102,55,1
102,56,1
102,58,1
102,59,1
102,60,1
102,77,1
102,82,1
104,0,1
104,12,1
104,42,1
104,46,1
104,70,1
104,80,1
104,83,1
104,89,1
104,96,1
104,99,1
105,3,1
105,4,1
105,5,1
105,8,1
105,10,1
105,16,1
105,17,1
105,20,1
105,21,1
105,25,1
105,32,1
105,35,1
105,37,1
105,38,1
105,39,1
105,40,1
105,41,1
105,48,1
105,49,1
105,53,1
105,54,1
105,63,1
105,64,1
105,65,1
105,67,1
105,68,1
105,71,1
105,73,1
105,74,1
105,75,1
105,88,1
105,90,1
105,92,1
105,93,1
105,94,1
105,95,1
107,23,1
107,44,1
107,51,1
110,15,1
110,24,1
110,29,1
110,50,1
110,52,1
110,69,1
110,72,1
110,79,1
110,84,1
110,85,1
110,86,1
110,91,1
110,97,1
118,23,1
118,44,1
118,51,1
119,0,1
119,12,1
119,42,1
119,46,1
119,70,1
119,80,1
119,83,1
119,89,1
119,96,1
119,99,1
120,34,1
122,1,1
122,22,1
122,55,1
122,56,1
122,58,1
122,59,1
122,60,1
122,77,1
122,82,1
123,14,1
123,18,1
124,66,1
125,0,1
125,12,1
125,42,1
125,46,1
125,70,1
125,80,1
125,83,1
125,89,1
125,96,1
125,99,1
126,11,1
126,31,1
127,1,1
127,22,1
127,55,1
127,56,1
127,58,1
127,59,1
127,60,1
127,77,1
127,82,1
128,3,1
128,4,1
128,5,1
128,8,1
128,10,1
128,16,1
128,17,1
128,20,1
128,21,1
128,25,1
128,32,1
128,35,1
128,37,1
128,38,1
128,39,1
128,40,1
128,41,1
128,48,1
128,49,1
128,53,1
128,54,1
128,63,1
128,64,1
128,65,1
128,67,1
128,68,1
128,71,1
128,73,1
128,74,1
128,75,1
128,88,1
128,90,1
128,92,1
128,93,1
128,94,1
128,95,1
129,15,1
129,24,1
129,29,1
129,50,1
129,52,1
129,69,1
129,72,1
129,79,1
129,84,1
129,85,1
129,86,1
129,91,1
129,97,1
130,15,1
130,24,1
130,29,1
130,50,1
130,52,1
130,69,1
130,72,1
130,79,1
130,84,1
130,85,1
130,86,1
130,91,1
130,97,1
132,13,1
132,30,1
133,3,1
133,4,1
133,5,1
133,8,1
133,10,1
133,16,1
133,17,1
133,20,1
133,21,1
133,25,1
133,32,1
133,35,1
133,37,1
133,38,1
133,39,1
133,40,1
133,41,1
133,48,1
133,49,1
133,53,1
133,54,1
133,63,1
133,64,1
133,65,1
133,67,1
133,68,1
133,71,1
133,73,1
133,74,1
133,75,1
133,88,1
133,90,1
133,92,1
133,93,1
133,94,1
133,95,1
134,27,1
134,28,1
134,43,1
134,61,1
134,87,1
134,100,1
135,2,1
135,7,1
135,33,1
136,0,1
136,12,1
136,42,1
136,46,1
136,70,1
136,80,1
136,83,1
136,89,1
136,96,1
136,99,1
137,11,1
137,31,1
138,45,1
138,62,1
138,81,1
139,1,1
139,22,1
139,55,1
139,56,1
139,58,1
139,59,1
139,60,1
139,77,1
139,82,1
140,15,1
140,24,1
140,29,1
140,50,1
140,52,1
140,69,1
140,72,1
140,79,1
140,84,1
140,85,1
140,86,1
140,91,1
140,97,1
141,2,1
141,7,1
141,33,1
142,2,1
142,7,1
142,33,1
144,0,1
144,12,1
144,42,1
144,46,1
144,70,1
144,80,1
144,83,1
144,89,1
144,96,1
144,99,1
145,6,1
145,9,1
145,19,1
145,26,1
146,15,1
146,24,1
146,29,1
146,50,1
146,52,1
146,69,1
146,72,1
146,79,1
146,84,1
146,85,1
146,86,1
146,91,1
146,97,1
147,15,1
147,24,1
147,29,1
147,50,1
147,52,1
147,69,1
147,72,1
147,79,1
147,84,1
147,85,1
147,86,1
147,91,1
147,97,1
149,0,1
149,12,1
149,42,1
149,46,1
149,70,1
149,80,1
149,83,1
149,89,1
149,96,1
149,99,1
150,47,1
151,15,1
151,24,1
151,29,1
151,50,1
151,52,1
151,69,1
151,72,1
151,79,1
151,84,1
151,85,1
151,86,1
151,91,1
151,97,1
152,23,1
152,44,1
152,51,1
153,3,1
153,4,1
153,5,1
153,8,1
153,10,1
153,16,1
153,17,1
153,20,1
153,21,1
153,25,1
153,32,1
153,35,1
153,37,1
153,38,1
153,39,1
153,40,1
153,41,1
153,48,1
153,49,1
153,53,1
153,54,1
153,63,1
153,64,1
153,65,1
153,67,1
153,68,1
153,71,1
153,73,1
153,74,1
153,75,1
153,88,1
153,90,1
153,92,1
153,93,1
153,94,1
153,95,1
154,3,1
154,4,1
154,5,1
154,8,1
154,10,1
154,16,1
154,17,1
154,20,1
154,21,1
154,25,1
154,32,1
154,35,1
154,37,1
154,38,1
154,39,1
154,40,1
154,41,1
154,48,1
154,49,1
154,53,1
154,54,1
154,63,1
154,64,1
154,65,1
154,67,1
154,68,1
154,71,1
154,73,1
154,74,1
154,75,1
154,88,1
154,90,1
154,92,1
154,93,1
154,94,1
154,95,1
155,3,1
155,4,1
155,5,1
155,8,1
155,10,1
155,16,1
155,17,1
155,20,1
155,21,1
155,25,1
155,32,1
155,35,1
155,37,1
155,38,1
155,39,1
155,40,1
155,41,1
155,48,1
155,49,1
155,53,1
155,54,1
155,63,1
155,64,1
155,65,1
155,67,1
155,68,1
155,71,1
155,73,1
155,74,1
155,75,1
155,88,1
155,90,1
155,92,1
155,93,1
155,94,1
155,95,1
156,3,1
156,4,1
156,5,1
156,8,1
156,10,1
156,16,1
156,17,1
156,20,1
156,21,1
156,25,1
156,32,1
156,35,1
156,37,1
156,38,1
156,39,1
156,40,1
156,41,1
156,48,1
156,49,1
156,53,1
156,54,1
156,63,1
156,64,1
156,65,1
156,67,1
156,68,1
156,71,1
156,73,1
156,74,1
156,75,1
156,88,1
156,90,1
156,92,1
156,93,1
156,94,1
156,95,1
160,15,1
160,24,1
160,29,1
160,50,1
160,52,1
160,69,1
160,72,1
160,79,1
160,84,1
160,85,1
160,86,1
160,91,1
160,97,1
161,14,1
161,18,1
162,3,1
162,4,1
162,5,1
162,8,1
162,10,1
162,16,1
162,17,1
162,20,1
162,21,1
162,25,1
162,32,1
162,35,1
162,37,1
162,38,1
162,39,1
162,40,1
162,41,1
162,48,1
162,49,1
162,53,1
162,54,1
162,63,1
162,64,1
162,65,1
162,67,1
162,68,1
162,71,1
162,73,1
162,74,1
162,75,1
162,88,1
162,90,1
162,92,1
162,93,1
162,94,1
162,95,1
163,14,1
163,18,1
164,14,1
164,18,1
165,14,1
165,18,1
166,2,1
166,7,1
166,33,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
168,0,1
168,12,1
168,42,1
168,46,1
168,70,1
168,80,1
168,83,1
168,89,1
168,96,1
168,99,1
169,11,1
169,31,1
170,1,1
170,22,1
170,55,1
170,56,1
170,58,1
170,59,1
170,60,1
170,77,1
170,82,1
171,3,1
171,4,1
171,5,1
171,8,1
171,10,1
171,16,1
171,17,1
171,20,1
171,21,1
171,25,1
171,32,1
171,35,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,48,1
171,49,1
171,53,1
171,54,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,71,1
171,73,1
171,74,1
171,75,1
171,88,1
171,90,1
171,92,1
171,93,1
171,94,1
171,95,1
172,15,1
172,24,1
172,29,1
172,50,1
172,52,1
172,69,1
172,72,1
172,79,1
172,84,1
172,85,1
172,86,1
172,91,1
172,97,1
173,1,1
173,22,1
173,55,1
173,56,1
173,58,1
173,59,1
173,60,1
173,77,1
173,82,1
174,1,1
174,22,1
174,55,1
174,56,1
174,58,1
174,59,1
174,60,1
174,77,1
174,82,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
177,1,1
177,22,1
177,55,1
177,56,1
177,58,1
177,59,1
177,60,1
177,77,1
177,82,1
178,23,1
178,44,1
178,51,1
