node,node,Connection
46,64,1
46,67,1
46,76,1
46,80,1
46,81,1
46,88,1
46,93,1
46,94,1
46,95,1
46,96,1
47,3,1
47,9,1
47,10,1
47,18,1
47,21,1
47,23,1
47,28,1
47,31,1
47,32,1
47,33,1
47,34,1
47,40,1
47,41,1
47,46,1
47,51,1
47,55,1
47,60,1
47,62,1
47,64,1
47,67,1
47,76,1
47,80,1
47,81,1
47,88,1
47,93,1
47,94,1
47,95,1
47,96,1
48,20,1
48,57,1
49,36,1
49,65,1
50,7,1
50,12,1
50,35,1
50,45,1
50,54,1
50,58,1
50,68,1
50,69,1
50,82,1
51,3,1
51,9,1
51,10,1
51,18,1
51,21,1
51,23,1
51,28,1
51,31,1
51,32,1
51,33,1
51,34,1
51,40,1
51,41,1
51,46,1
51,51,1
51,55,1
51,60,1
51,62,1
51,64,1
51,67,1
51,76,1
51,80,1
51,81,1
51,88,1
51,93,1
51,94,1
51,95,1
51,96,1
52,3,1
52,9,1
52,10,1
52,18,1
52,21,1
52,23,1
52,28,1
52,31,1
52,32,1
52,33,1
52,34,1
52,40,1
52,41,1
52,46,1
52,51,1
52,55,1
52,60,1
52,62,1
52,64,1
52,67,1
52,76,1
52,80,1
52,81,1
52,88,1
52,93,1
52,94,1
52,95,1
52,96,1
53,3,1
53,9,1
53,10,1
53,18,1
53,21,1
53,23,1
53,28,1
53,31,1
53,32,1
53,33,1
53,34,1
53,40,1
53,41,1
53,46,1
53,51,1
53,55,1
53,60,1
53,62,1
53,64,1
53,67,1
53,76,1
53,80,1
53,81,1
53,88,1
53,93,1
53,94,1
53,95,1
53,96,1
54,8,1
54,13,1
54,14,1
54,27,1
54,90,1
55,3,1
55,9,1
55,10,1
55,18,1
55,21,1
55,23,1
55,28,1
55,31,1
55,32,1
55,33,1
55,34,1
55,40,1
55,41,1
55,46,1
55,51,1
55,55,1
55,60,1
55,62,1
55,64,1
55,67,1
55,76,1
55,80,1
55,81,1
55,88,1
55,93,1
55,94,1
55,95,1
55,96,1
56,36,1
56,65,1
57,3,1
57,9,1
57,10,1
57,18,1
57,21,1
57,23,1
57,28,1
57,31,1
57,32,1
57,33,1
57,34,1
57,40,1
57,41,1
57,46,1
57,51,1
57,55,1
57,60,1
57,62,1
57,64,1
57,67,1
57,76,1
57,80,1
57,81,1
57,88,1
57,93,1
57,94,1
57,95,1
57,96,1
58,36,1
58,65,1
59,3,1
59,9,1
59,10,1
59,18,1
59,21,1
59,23,1
59,28,1
59,31,1
59,32,1
59,33,1
59,34,1
59,40,1
59,41,1
59,46,1
59,51,1
59,55,1
59,60,1
59,62,1
59,64,1
59,67,1
59,76,1
59,80,1
59,81,1
59,88,1
59,93,1
59,94,1
59,95,1
59,96,1
60,3,1
60,9,1
60,10,1
60,18,1
60,21,1
60,23,1
60,28,1
60,31,1
60,32,1
60,33,1
60,34,1
60,40,1
60,41,1
60,46,1
60,51,1
60,55,1
60,60,1
60,62,1
60,64,1
60,67,1
60,76,1
60,80,1
60,81,1
60,88,1
60,93,1
60,94,1
60,95,1
60,96,1
61,1,1
61,4,1
61,11,1
61,17,1
61,47,1
61,72,1
61,73,1
61,75,1
61,78,1
62,3,1
62,9,1
62,10,1
62,18,1
62,21,1
62,23,1
62,28,1
62,31,1
62,32,1
62,33,1
62,34,1
62,40,1
62,41,1
62,46,1
62,51,1
62,55,1
62,60,1
62,62,1
62,64,1
62,67,1
62,76,1
62,80,1
62,81,1
62,88,1
62,93,1
62,94,1
62,95,1
62,96,1
63,3,1
63,9,1
63,10,1
63,18,1
63,21,1
63,23,1
63,28,1
63,31,1
63,32,1
63,33,1
63,34,1
63,40,1
63,41,1
63,46,1
63,51,1
63,55,1
63,60,1
63,62,1
63,64,1
63,67,1
63,76,1
63,80,1
63,81,1
63,88,1
63,93,1
63,94,1
63,95,1
63,96,1
65,8,1
65,13,1
65,14,1
65,27,1
65,90,1
66,7,1
66,12,1
66,35,1
66,45,1
66,54,1
66,58,1
66,68,1
66,69,1
66,82,1
67,3,1
67,9,1
67,10,1
67,18,1
67,21,1
67,23,1
67,28,1
67,31,1
67,32,1
67,33,1
67,34,1
67,40,1
67,41,1
67,46,1
67,51,1
67,55,1
67,60,1
67,62,1
67,64,1
67,67,1
67,76,1
67,80,1
67,81,1
67,88,1
67,93,1
67,94,1
67,95,1
67,96,1
68,29,1
68,42,1
68,43,1
68,56,1
69,20,1
69,57,1
71,50,1
71,61,1
72,3,1
72,9,1
72,10,1
72,18,1
72,21,1
72,23,1
72,28,1
72,31,1
72,32,1
72,33,1
72,34,1
72,40,1
72,41,1
72,46,1
72,51,1
72,55,1
72,60,1
72,62,1
72,64,1
72,67,1
72,76,1
72,80,1
72,81,1
72,88,1
72,93,1
72,94,1
72,95,1
72,96,1
73,3,1
73,9,1
73,10,1
73,18,1
73,21,1
73,23,1
73,28,1
73,31,1
73,32,1
73,33,1
73,34,1
73,40,1
73,41,1
73,46,1
73,51,1
73,55,1
73,60,1
73,62,1
73,64,1
73,67,1
73,76,1
73,80,1
73,81,1
73,88,1
73,93,1
73,94,1
73,95,1
73,96,1
74,3,1
74,9,1
74,10,1
74,18,1
74,21,1
74,23,1
74,28,1
74,31,1
74,32,1
74,33,1
74,34,1
74,40,1
74,41,1
74,46,1
74,51,1
74,55,1
74,60,1
74,62,1
74,64,1
74,67,1
74,76,1
74,80,1
74,81,1
74,88,1
74,93,1
74,94,1
74,95,1
74,96,1
75,3,1
75,9,1
75,10,1
75,18,1
75,21,1
75,23,1
75,28,1
75,31,1
75,32,1
75,33,1
75,34,1
75,40,1
75,41,1
75,46,1
75,51,1
75,55,1
75,60,1
75,62,1
75,64,1
75,67,1
75,76,1
75,80,1
75,81,1
75,88,1
75,93,1
75,94,1
75,95,1
75,96,1
76,3,1
76,9,1
76,10,1
76,18,1
76,21,1
76,23,1
76,28,1
76,31,1
76,32,1
76,33,1
76,34,1
76,40,1
76,41,1
76,46,1
76,51,1
76,55,1
76,60,1
76,62,1
76,64,1
76,67,1
76,76,1
76,80,1
76,81,1
76,88,1
76,93,1
76,94,1
76,95,1
76,96,1
77,3,1
77,9,1
77,10,1
77,18,1
77,21,1
77,23,1
77,28,1
77,31,1
77,32,1
77,33,1
77,34,1
77,40,1
77,41,1
77,46,1
77,51,1
77,55,1
77,60,1
77,62,1
77,64,1
77,67,1
77,76,1
77,80,1
77,81,1
77,88,1
77,93,1
77,94,1
77,95,1
77,96,1
78,63,1
78,71,1
79,3,1
79,9,1
79,10,1
79,18,1
79,21,1
79,23,1
79,28,1
79,31,1
79,32,1
79,33,1
79,34,1
79,40,1
79,41,1
79,46,1
79,51,1
79,55,1
79,60,1
79,62,1
79,64,1
79,67,1
79,76,1
79,80,1
79,81,1
79,88,1
79,93,1
79,94,1
79,95,1
79,96,1
80,1,1
80,4,1
80,11,1
80,17,1
80,47,1
80,72,1
80,73,1
80,75,1
80,78,1
81,5,1
81,24,1
81,25,1
81,26,1
81,38,1
81,39,1
81,48,1
81,52,1
81,53,1
82,49,1
82,59,1
82,66,1
83,3,1
83,9,1
83,10,1
83,18,1
83,21,1
83,23,1
83,28,1
83,31,1
83,32,1
83,33,1
83,34,1
83,40,1
83,41,1
83,46,1
83,51,1
83,55,1
83,60,1
83,62,1
83,64,1
83,67,1
83,76,1
83,80,1
83,81,1
83,88,1
83,93,1
83,94,1
83,95,1
83,96,1
84,7,1
84,12,1
84,35,1
84,45,1
84,54,1
84,58,1
84,68,1
84,69,1
84,82,1
85,3,1
85,9,1
85,10,1
85,18,1
85,21,1
85,23,1
85,28,1
85,31,1
85,32,1
85,33,1
85,34,1
85,40,1
85,41,1
85,46,1
85,51,1
85,55,1
85,60,1
85,62,1
85,64,1
85,67,1
85,76,1
85,80,1
85,81,1
85,88,1
85,93,1
85,94,1
85,95,1
85,96,1
87,74,1
90,74,1
93,74,1
94,3,1
94,9,1
94,10,1
94,18,1
94,21,1
94,23,1
94,28,1
94,31,1
94,32,1
94,33,1
94,34,1
94,40,1
94,41,1
94,46,1
94,51,1
94,55,1
94,60,1
94,62,1
94,64,1
94,67,1
94,76,1
94,80,1
94,81,1
94,88,1
94,93,1
94,94,1
94,95,1
94,96,1
95,3,1
95,9,1
95,10,1
95,18,1
95,21,1
95,23,1
95,28,1
95,31,1
95,32,1
95,33,1
95,34,1
95,40,1
95,41,1
95,46,1
95,51,1
95,55,1
95,60,1
95,62,1
95,64,1
95,67,1
95,76,1
95,80,1
95,81,1
95,88,1
95,93,1
95,94,1
95,95,1
95,96,1
96,7,1
96,12,1
96,35,1
96,45,1
96,54,1
96,58,1
96,68,1
96,69,1
96,82,1
98,63,1
98,71,1
99,49,1
99,59,1
99,66,1
100,3,1
100,9,1
100,10,1
100,18,1
100,21,1
100,23,1
100,28,1
100,31,1
100,32,1
100,33,1
100,34,1
100,40,1
100,41,1
100,46,1
100,51,1
100,55,1
100,60,1
100,62,1
100,64,1
100,67,1
100,76,1
100,80,1
100,81,1
100,88,1
100,93,1
100,94,1
100,95,1
100,96,1
101,5,1
101,24,1
101,25,1
101,26,1
101,38,1
101,39,1
101,48,1
101,52,1
101,53,1
102,3,1
102,9,1
102,10,1
102,18,1
102,21,1
102,23,1
102,28,1
102,31,1
102,32,1
102,33,1
102,34,1
102,40,1
102,41,1
102,46,1
102,51,1
102,55,1
102,60,1
102,62,1
102,64,1
102,67,1
102,76,1
102,80,1
102,81,1
102,88,1
102,93,1
102,94,1
102,95,1
102,96,1
103,5,1
103,24,1
103,25,1
103,26,1
103,38,1
103,39,1
103,48,1
103,52,1
103,53,1
104,5,1
104,24,1
104,25,1
104,26,1
104,38,1
104,39,1
104,48,1
104,52,1
104,53,1
105,5,1
105,24,1
105,25,1
105,26,1
105,38,1
105,39,1
105,48,1
105,52,1
105,53,1
107,63,1
107,71,1
108,3,1
108,9,1
108,10,1
108,18,1
108,21,1
108,23,1
108,28,1
108,31,1
108,32,1
108,33,1
108,34,1
108,40,1
108,41,1
108,46,1
108,51,1
108,55,1
108,60,1
108,62,1
108,64,1
108,67,1
108,76,1
108,80,1
108,81,1
108,88,1
108,93,1
108,94,1
108,95,1
108,96,1
109,3,1
109,9,1
109,10,1
109,18,1
109,21,1
109,23,1
109,28,1
109,31,1
109,32,1
109,33,1
109,34,1
109,40,1
109,41,1
109,46,1
109,51,1
109,55,1
109,60,1
109,62,1
109,64,1
109,67,1
109,76,1
109,80,1
109,81,1
109,88,1
109,93,1
109,94,1
109,95,1
109,96,1
110,3,1
110,9,1
110,10,1
110,18,1
110,21,1
110,23,1
110,28,1
110,31,1
110,32,1
110,33,1
110,34,1
110,40,1
110,41,1
110,46,1
110,51,1
110,55,1
110,60,1
110,62,1
110,64,1
110,67,1
110,76,1
110,80,1
110,81,1
110,88,1
110,93,1
110,94,1
110,95,1
110,96,1
111,7,1
111,12,1
111,35,1
111,45,1
111,54,1
111,58,1
111,68,1
111,69,1
111,82,1
112,7,1
112,12,1
112,35,1
112,45,1
112,54,1
112,58,1
112,68,1
112,69,1
112,82,1
113,3,1
113,9,1
113,10,1
113,18,1
113,21,1
113,23,1
113,28,1
113,31,1
113,32,1
113,33,1
113,34,1
113,40,1
113,41,1
113,46,1
113,51,1
113,55,1
113,60,1
113,62,1
113,64,1
113,67,1
113,76,1
113,80,1
113,81,1
113,88,1
113,93,1
113,94,1
113,95,1
113,96,1
114,3,1
114,9,1
114,10,1
114,18,1
114,21,1
114,23,1
114,28,1
114,31,1
114,32,1
114,33,1
114,34,1
114,40,1
114,41,1
114,46,1
114,51,1
114,55,1
114,60,1
114,62,1
114,64,1
114,67,1
114,76,1
114,80,1
114,81,1
114,88,1
114,93,1
114,94,1
114,95,1
114,96,1
115,1,1
115,4,1
115,11,1
115,17,1
115,47,1
115,72,1
115,73,1
115,75,1
115,78,1
117,1,1
117,4,1
117,11,1
117,17,1
117,47,1
117,72,1
117,73,1
117,75,1
117,78,1
118,63,1
118,71,1
119,3,1
119,9,1
119,10,1
119,18,1
119,21,1
119,23,1
119,28,1
119,31,1
119,32,1
119,33,1
119,34,1
119,40,1
119,41,1
119,46,1
119,51,1
119,55,1
119,60,1
119,62,1
119,64,1
119,67,1
119,76,1
119,80,1
119,81,1
119,88,1
119,93,1
119,94,1
119,95,1
119,96,1
120,36,1
120,65,1
121,3,1
121,9,1
121,10,1
121,18,1
121,21,1
121,23,1
121,28,1
121,31,1
121,32,1
121,33,1
121,34,1
121,40,1
121,41,1
121,46,1
121,51,1
121,55,1
121,60,1
121,62,1
121,64,1
121,67,1
121,76,1
121,80,1
121,81,1
121,88,1
121,93,1
121,94,1
121,95,1
121,96,1
122,7,1
122,12,1
122,35,1
122,45,1
122,54,1
122,58,1
122,68,1
122,69,1
122,82,1
123,3,1
123,9,1
123,10,1
123,18,1
123,21,1
123,23,1
123,28,1
123,31,1
123,32,1
123,33,1
123,34,1
123,40,1
123,41,1
123,46,1
123,51,1
123,55,1
123,60,1
123,62,1
123,64,1
123,67,1
123,76,1
123,80,1
123,81,1
123,88,1
123,93,1
123,94,1
123,95,1
123,96,1
124,15,1
124,30,1
124,44,1
125,3,1
125,9,1
125,10,1
125,18,1
125,21,1
125,23,1
125,28,1
125,31,1
125,32,1
125,33,1
125,34,1
125,40,1
125,41,1
125,46,1
125,51,1
125,55,1
125,60,1
125,62,1
125,64,1
125,67,1
125,76,1
125,80,1
125,81,1
125,88,1
125,93,1
125,94,1
125,95,1
125,96,1
126,7,1
126,12,1
126,35,1
126,45,1
126,54,1
126,58,1
126,68,1
126,69,1
126,82,1
128,1,1
128,4,1
128,11,1
128,17,1
128,47,1
128,72,1
128,73,1
128,75,1
128,78,1
129,84,1
129,91,1
130,70,1
130,77,1
130,79,1
130,92,1
131,7,1
131,12,1
131,35,1
131,45,1
131,54,1
131,58,1
131,68,1
131,69,1
131,82,1
133,8,1
133,13,1
133,14,1
133,27,1
133,90,1
134,7,1
134,12,1
134,35,1
134,45,1
134,54,1
134,58,1
134,68,1
134,69,1
134,82,1
135,5,1
135,24,1
135,25,1
135,26,1
135,38,1
135,39,1
135,48,1
135,52,1
135,53,1
136,3,1
136,9,1
136,10,1
136,18,1
136,21,1
136,23,1
136,28,1
136,31,1
136,32,1
136,33,1
136,34,1
136,40,1
136,41,1
136,46,1
136,51,1
136,55,1
136,60,1
136,62,1
136,64,1
136,67,1
136,76,1
136,80,1
136,81,1
136,88,1
136,93,1
136,94,1
136,95,1
136,96,1
137,20,1
137,57,1
138,20,1
138,57,1
144,74,1
145,74,1
146,74,1
150,74,1
157,1,1
157,4,1
157,11,1
157,17,1
157,47,1
157,72,1
157,73,1
157,75,1
157,78,1
159,74,1
160,74,1
161,74,1
168,74,1
169,3,1
169,9,1
169,10,1
169,18,1
169,21,1
169,23,1
169,28,1
169,31,1
169,32,1
169,33,1
169,34,1
169,40,1
169,41,1
169,46,1
169,51,1
169,55,1
169,60,1
169,62,1
169,64,1
169,67,1
169,76,1
169,80,1
169,81,1
169,88,1
169,93,1
169,94,1
169,95,1
169,96,1
170,3,1
170,9,1
170,10,1
170,18,1
170,21,1
170,23,1
170,28,1
170,31,1
170,32,1
170,33,1
170,34,1
170,40,1
170,41,1
170,46,1
170,51,1
170,55,1
170,60,1
170,62,1
170,64,1
170,67,1
170,76,1
170,80,1
170,81,1
170,88,1
170,93,1
170,94,1
170,95,1
170,96,1
171,63,1
171,71,1
172,3,1
172,9,1
172,10,1
172,18,1
172,21,1
172,23,1
172,28,1
172,31,1
172,32,1
172,33,1
172,34,1
172,40,1
172,41,1
172,46,1
172,51,1
172,55,1
172,60,1
172,62,1
172,64,1
172,67,1
172,76,1
172,80,1
172,81,1
172,88,1
172,93,1
172,94,1
172,95,1
172,96,1
174,7,1
174,12,1
174,35,1
174,45,1
174,54,1
174,58,1
174,68,1
174,69,1
174,82,1
175,3,1
175,9,1
175,10,1
175,18,1
175,21,1
175,23,1
175,28,1
175,31,1
175,32,1
175,33,1
175,34,1
175,40,1
175,41,1
175,46,1
175,51,1
175,55,1
175,60,1
175,62,1
175,64,1
175,67,1
175,76,1
175,80,1
175,81,1
175,88,1
175,93,1
175,94,1
175,95,1
175,96,1
176,63,1
176,71,1
177,3,1
177,9,1
177,10,1
177,18,1
177,21,1
177,23,1
177,28,1
177,31,1
177,32,1
177,33,1
177,34,1
177,40,1
177,41,1
177,46,1
177,51,1
177,55,1
177,60,1
177,62,1
177,64,1
177,67,1
177,76,1
177,80,1
177,81,1
177,88,1
177,93,1
177,94,1
177,95,1
177,96,1
178,1,1
178,4,1
178,11,1
178,17,1
178,47,1
178,72,1
178,73,1
178,75,1
178,78,1
179,3,1
179,9,1
179,10,1
179,18,1
179,21,1
179,23,1
179,28,1
179,31,1
179,32,1
179,33,1
179,34,1
179,40,1
179,41,1
179,46,1
179,51,1
179,55,1
179,60,1
179,62,1
179,64,1
179,67,1
179,76,1
179,80,1
179,81,1
179,88,1
179,93,1
179,94,1
179,95,1
179,96,1
181,74,1
182,74,1
183,20,1
183,57,1
184,0,1
184,2,1
184,16,1
184,85,1
184,86,1
184,89,1
184,97,1
185,0,1
185,2,1
185,16,1
185,85,1
185,86,1
185,89,1
185,97,1
187,0,1
187,2,1
187,16,1
187,85,1
187,86,1
187,89,1
187,97,1
188,0,1
188,2,1
188,16,1
188,85,1
188,86,1
188,89,1
188,97,1
191,74,1
192,74,1
193,74,1
194,74,1
195,74,1
196,74,1
197,74,1
198,74,1
199,74,1
200,74,1
201,74,1
202,74,1
206,74,1
207,74,1
208,74,1
209,74,1
210,74,1
211,70,1
211,77,1
211,79,1
211,92,1
213,0,1
213,2,1
213,16,1
213,85,1
213,86,1
213,89,1
213,97,1
214,0,1
214,2,1
214,16,1
214,85,1
214,86,1
214,89,1
214,97,1
217,15,1
217,30,1
217,44,1
218,74,1
219,74,1
221,74,1
222,74,1
223,74,1
224,74,1
225,70,1
225,77,1
225,79,1
225,92,1
228,0,1
228,2,1
228,16,1
228,85,1
228,86,1
228,89,1
228,97,1
230,74,1
231,74,1
232,74,1
233,74,1
234,74,1
235,74,1
236,74,1
237,3,1
237,9,1
237,10,1
237,18,1
237,21,1
237,23,1
237,28,1
237,31,1
237,32,1
237,33,1
237,34,1
237,40,1
237,41,1
237,46,1
237,51,1
237,55,1
237,60,1
237,62,1
237,64,1
237,67,1
237,76,1
237,80,1
237,81,1
237,88,1
237,93,1
237,94,1
237,95,1
237,96,1
238,3,1
238,9,1
238,10,1
238,18,1
238,21,1
238,23,1
238,28,1
238,31,1
238,32,1
238,33,1
238,34,1
238,40,1
238,41,1
238,46,1
238,51,1
238,55,1
238,60,1
238,62,1
238,64,1
238,67,1
238,76,1
238,80,1
238,81,1
238,88,1
238,93,1
238,94,1
238,95,1
238,96,1
239,3,1
239,9,1
239,10,1
239,18,1
239,21,1
239,23,1
239,28,1
239,31,1
239,32,1
239,33,1
239,34,1
239,40,1
239,41,1
239,46,1
239,51,1
239,55,1
239,60,1
239,62,1
239,64,1
239,67,1
239,76,1
239,80,1
239,81,1
239,88,1
239,93,1
239,94,1
239,95,1
239,96,1
240,3,1
240,9,1
240,10,1
240,18,1
240,21,1
240,23,1
240,28,1
240,31,1
240,32,1
240,33,1
240,34,1
240,40,1
240,41,1
240,46,1
240,51,1
240,55,1
240,60,1
240,62,1
240,64,1
240,67,1
240,76,1
240,80,1
240,81,1
240,88,1
240,93,1
240,94,1
240,95,1
240,96,1
241,20,1
241,57,1
242,15,1
242,30,1
242,44,1
243,15,1
243,30,1
243,44,1
244,3,1
244,9,1
244,10,1
244,18,1
244,21,1
244,23,1
244,28,1
244,31,1
244,32,1
244,33,1
244,34,1
244,40,1
244,41,1
244,46,1
244,51,1
244,55,1
244,60,1
244,62,1
244,64,1
244,67,1
244,76,1
244,80,1
244,81,1
244,88,1
244,93,1
244,94,1
244,95,1
244,96,1
245,1,1
245,4,1
245,11,1
245,17,1
245,47,1
245,72,1
245,73,1
245,75,1
245,78,1
247,15,1
247,30,1
247,44,1
248,3,1
248,9,1
248,10,1
248,18,1
248,21,1
248,23,1
248,28,1
248,31,1
248,32,1
248,33,1
248,34,1
248,40,1
248,41,1
248,46,1
248,51,1
248,55,1
248,60,1
248,62,1
248,64,1
248,67,1
248,76,1
248,80,1
248,81,1
248,88,1
248,93,1
248,94,1
248,95,1
248,96,1
249,3,1
249,9,1
249,10,1
249,18,1
249,21,1
249,23,1
249,28,1
249,31,1
249,32,1
249,33,1
249,34,1
249,40,1
249,41,1
249,46,1
249,51,1
249,55,1
249,60,1
249,62,1
249,64,1
249,67,1
249,76,1
249,80,1
249,81,1
249,88,1
249,93,1
249,94,1
249,95,1
249,96,1
250,63,1
250,71,1
251,7,1
251,12,1
251,35,1
251,45,1
251,54,1
251,58,1
251,68,1
251,69,1
251,82,1
253,3,1
253,9,1
253,10,1
253,18,1
253,21,1
253,23,1
253,28,1
253,31,1
253,32,1
253,33,1
253,34,1
253,40,1
253,41,1
253,46,1
253,51,1
253,55,1
253,60,1
253,62,1
253,64,1
253,67,1
253,76,1
253,80,1
253,81,1
253,88,1
253,93,1
253,94,1
253,95,1
253,96,1
254,3,1
254,9,1
254,10,1
254,18,1
254,21,1
254,23,1
254,28,1
254,31,1
254,32,1
254,33,1
254,34,1
254,40,1
254,41,1
254,46,1
254,51,1
254,55,1
254,60,1
254,62,1
254,64,1
254,67,1
254,76,1
254,80,1
254,81,1
254,88,1
254,93,1
254,94,1
254,95,1
254,96,1
255,3,1
255,9,1
255,10,1
255,18,1
255,21,1
255,23,1
255,28,1
255,31,1
255,32,1
255,33,1
255,34,1
255,40,1
255,41,1
255,46,1
255,51,1
255,55,1
255,60,1
255,62,1
255,64,1
255,67,1
255,76,1
255,80,1
255,81,1
255,88,1
255,93,1
255,94,1
255,95,1
255,96,1
256,7,1
256,12,1
256,35,1
256,45,1
256,54,1
256,58,1
256,68,1
256,69,1
256,82,1
257,7,1
257,12,1
257,35,1
257,45,1
257,54,1
257,58,1
257,68,1
257,69,1
257,82,1
258,3,1
258,9,1
258,10,1
258,18,1
258,21,1
258,23,1
258,28,1
258,31,1
258,32,1
258,33,1
258,34,1
258,40,1
258,41,1
258,46,1
258,51,1
258,55,1
258,60,1
258,62,1
258,64,1
258,67,1
258,76,1
258,80,1
258,81,1
258,88,1
258,93,1
258,94,1
258,95,1
258,96,1
259,3,1
259,9,1
259,10,1
259,18,1
259,21,1
259,23,1
259,28,1
259,31,1
