node,node,Connection
16,91,1
16,103,1
16,104,1
16,105,1
16,107,1
17,10,1
17,11,1
17,14,1
17,16,1
17,20,1
17,21,1
17,25,1
17,27,1
17,30,1
17,31,1
17,35,1
17,37,1
17,40,1
17,42,1
17,44,1
17,45,1
17,49,1
17,59,1
17,64,1
17,65,1
17,70,1
17,73,1
17,77,1
17,85,1
17,87,1
17,89,1
17,91,1
17,103,1
17,104,1
17,105,1
17,107,1
19,95,1
20,10,1
20,11,1
20,14,1
20,16,1
20,20,1
20,21,1
20,25,1
20,27,1
20,30,1
20,31,1
20,35,1
20,37,1
20,40,1
20,42,1
20,44,1
20,45,1
20,49,1
20,59,1
20,64,1
20,65,1
20,70,1
20,73,1
20,77,1
20,85,1
20,87,1
20,89,1
20,91,1
20,103,1
20,104,1
20,105,1
20,107,1
21,10,1
21,11,1
21,14,1
21,16,1
21,20,1
21,21,1
21,25,1
21,27,1
21,30,1
21,31,1
21,35,1
21,37,1
21,40,1
21,42,1
21,44,1
21,45,1
21,49,1
21,59,1
21,64,1
21,65,1
21,70,1
21,73,1
21,77,1
21,85,1
21,87,1
21,89,1
21,91,1
21,103,1
21,104,1
21,105,1
21,107,1
22,7,1
23,1,1
23,2,1
23,9,1
23,18,1
23,24,1
23,28,1
23,34,1
23,36,1
23,43,1
23,51,1
23,52,1
23,54,1
23,55,1
23,66,1
23,71,1
23,72,1
23,74,1
23,80,1
23,81,1
23,83,1
23,84,1
23,88,1
23,108,1
24,1,1
24,2,1
24,9,1
24,18,1
24,24,1
24,28,1
24,34,1
24,36,1
24,43,1
24,51,1
24,52,1
24,54,1
24,55,1
24,66,1
24,71,1
24,72,1
24,74,1
24,80,1
24,81,1
24,83,1
24,84,1
24,88,1
24,108,1
26,3,1
26,12,1
26,26,1
26,41,1
26,63,1
27,10,1
27,11,1
27,14,1
27,16,1
27,20,1
27,21,1
27,25,1
27,27,1
27,30,1
27,31,1
27,35,1
27,37,1
27,40,1
27,42,1
27,44,1
27,45,1
27,49,1
27,59,1
27,64,1
27,65,1
27,70,1
27,73,1
27,77,1
27,85,1
27,87,1
27,89,1
27,91,1
27,103,1
27,104,1
27,105,1
27,107,1
28,75,1
29,1,1
29,2,1
29,9,1
29,18,1
29,24,1
29,28,1
29,34,1
29,36,1
29,43,1
29,51,1
29,52,1
29,54,1
29,55,1
29,66,1
29,71,1
29,72,1
29,74,1
29,80,1
29,81,1
29,83,1
29,84,1
29,88,1
29,108,1
30,10,1
30,11,1
30,14,1
30,16,1
30,20,1
30,21,1
30,25,1
30,27,1
30,30,1
30,31,1
30,35,1
30,37,1
30,40,1
30,42,1
30,44,1
30,45,1
30,49,1
30,59,1
30,64,1
30,65,1
30,70,1
30,73,1
30,77,1
30,85,1
30,87,1
30,89,1
30,91,1
30,103,1
30,104,1
30,105,1
30,107,1
31,3,1
31,12,1
31,26,1
31,41,1
31,63,1
32,75,1
33,3,1
33,12,1
33,26,1
33,41,1
33,63,1
34,75,1
35,7,1
36,10,1
36,11,1
36,14,1
36,16,1
36,20,1
36,21,1
36,25,1
36,27,1
36,30,1
36,31,1
36,35,1
36,37,1
36,40,1
36,42,1
36,44,1
36,45,1
36,49,1
36,59,1
36,64,1
36,65,1
36,70,1
36,73,1
36,77,1
36,85,1
36,87,1
36,89,1
36,91,1
36,103,1
36,104,1
36,105,1
36,107,1
37,10,1
37,11,1
37,14,1
37,16,1
37,20,1
37,21,1
37,25,1
37,27,1
37,30,1
37,31,1
37,35,1
37,37,1
37,40,1
37,42,1
37,44,1
37,45,1
37,49,1
37,59,1
37,64,1
37,65,1
37,70,1
37,73,1
37,77,1
37,85,1
37,87,1
37,89,1
37,91,1
37,103,1
37,104,1
37,105,1
37,107,1
39,0,1
39,8,1
39,19,1
39,46,1
39,58,1
39,69,1
39,79,1
39,90,1
39,94,1
39,96,1
39,97,1
39,106,1
39,109,1
40,0,1
40,8,1
40,19,1
40,46,1
40,58,1
40,69,1
40,79,1
40,90,1
40,94,1
40,96,1
40,97,1
40,106,1
40,109,1
41,0,1
41,8,1
41,19,1
41,46,1
41,58,1
41,69,1
41,79,1
41,90,1
41,94,1
41,96,1
41,97,1
41,106,1
41,109,1
42,1,1
42,2,1
42,9,1
42,18,1
42,24,1
42,28,1
42,34,1
42,36,1
42,43,1
42,51,1
42,52,1
42,54,1
42,55,1
42,66,1
42,71,1
42,72,1
42,74,1
42,80,1
42,81,1
42,83,1
42,84,1
42,88,1
42,108,1
43,3,1
43,12,1
43,26,1
43,41,1
43,63,1
44,10,1
44,11,1
44,14,1
44,16,1
44,20,1
44,21,1
44,25,1
44,27,1
44,30,1
44,31,1
44,35,1
44,37,1
44,40,1
44,42,1
44,44,1
44,45,1
44,49,1
44,59,1
44,64,1
44,65,1
44,70,1
44,73,1
44,77,1
44,85,1
44,87,1
44,89,1
44,91,1
44,103,1
44,104,1
44,105,1
44,107,1
45,1,1
45,2,1
45,9,1
45,18,1
45,24,1
45,28,1
45,34,1
45,36,1
45,43,1
45,51,1
45,52,1
45,54,1
45,55,1
45,66,1
45,71,1
45,72,1
45,74,1
45,80,1
45,81,1
45,83,1
45,84,1
45,88,1
45,108,1
47,1,1
47,2,1
47,9,1
47,18,1
47,24,1
47,28,1
47,34,1
47,36,1
47,43,1
47,51,1
47,52,1
47,54,1
47,55,1
47,66,1
47,71,1
47,72,1
47,74,1
47,80,1
47,81,1
47,83,1
47,84,1
47,88,1
47,108,1
48,1,1
48,2,1
48,9,1
48,18,1
48,24,1
48,28,1
48,34,1
48,36,1
48,43,1
48,51,1
48,52,1
48,54,1
48,55,1
48,66,1
48,71,1
48,72,1
48,74,1
48,80,1
48,81,1
48,83,1
48,84,1
48,88,1
48,108,1
49,1,1
49,2,1
49,9,1
49,18,1
49,24,1
49,28,1
49,34,1
49,36,1
49,43,1
49,51,1
49,52,1
49,54,1
49,55,1
49,66,1
49,71,1
49,72,1
49,74,1
49,80,1
49,81,1
49,83,1
49,84,1
49,88,1
49,108,1
52,1,1
52,2,1
52,9,1
52,18,1
52,24,1
52,28,1
52,34,1
52,36,1
52,43,1
52,51,1
52,52,1
52,54,1
52,55,1
52,66,1
52,71,1
52,72,1
52,74,1
52,80,1
52,81,1
52,83,1
52,84,1
52,88,1
52,108,1
53,10,1
53,11,1
53,14,1
53,16,1
53,20,1
53,21,1
53,25,1
53,27,1
53,30,1
53,31,1
53,35,1
53,37,1
53,40,1
53,42,1
53,44,1
53,45,1
53,49,1
53,59,1
53,64,1
53,65,1
53,70,1
53,73,1
53,77,1
53,85,1
53,87,1
53,89,1
53,91,1
53,103,1
53,104,1
53,105,1
53,107,1
54,10,1
54,11,1
54,14,1
54,16,1
54,20,1
54,21,1
54,25,1
54,27,1
54,30,1
54,31,1
54,35,1
54,37,1
54,40,1
54,42,1
54,44,1
54,45,1
54,49,1
54,59,1
54,64,1
54,65,1
54,70,1
54,73,1
54,77,1
54,85,1
54,87,1
54,89,1
54,91,1
54,103,1
54,104,1
54,105,1
54,107,1
55,15,1
55,29,1
55,38,1
55,39,1
55,53,1
55,61,1
55,82,1
55,86,1
55,98,1
55,99,1
55,102,1
56,1,1
56,2,1
56,9,1
56,18,1
56,24,1
56,28,1
56,34,1
56,36,1
56,43,1
56,51,1
56,52,1
56,54,1
56,55,1
56,66,1
56,71,1
56,72,1
56,74,1
56,80,1
56,81,1
56,83,1
56,84,1
56,88,1
56,108,1
57,15,1
57,29,1
57,38,1
57,39,1
57,53,1
57,61,1
57,82,1
57,86,1
57,98,1
57,99,1
57,102,1
58,48,1
58,57,1
58,62,1
58,100,1
59,10,1
59,11,1
59,14,1
59,16,1
59,20,1
59,21,1
59,25,1
59,27,1
59,30,1
59,31,1
59,35,1
59,37,1
59,40,1
59,42,1
59,44,1
59,45,1
59,49,1
59,59,1
59,64,1
59,65,1
59,70,1
59,73,1
59,77,1
59,85,1
59,87,1
59,89,1
59,91,1
59,103,1
59,104,1
59,105,1
59,107,1
60,10,1
60,11,1
60,14,1
60,16,1
60,20,1
60,21,1
60,25,1
60,27,1
60,30,1
60,31,1
60,35,1
60,37,1
60,40,1
60,42,1
60,44,1
60,45,1
60,49,1
60,59,1
60,64,1
60,65,1
60,70,1
60,73,1
60,77,1
60,85,1
60,87,1
60,89,1
60,91,1
60,103,1
60,104,1
60,105,1
60,107,1
61,10,1
61,11,1
61,14,1
61,16,1
61,20,1
61,21,1
61,25,1
61,27,1
61,30,1
61,31,1
61,35,1
61,37,1
61,40,1
61,42,1
61,44,1
61,45,1
61,49,1
61,59,1
61,64,1
61,65,1
61,70,1
61,73,1
61,77,1
61,85,1
61,87,1
61,89,1
61,91,1
61,103,1
61,104,1
61,105,1
61,107,1
62,1,1
62,2,1
62,9,1
62,18,1
62,24,1
62,28,1
62,34,1
62,36,1
62,43,1
62,51,1
62,52,1
62,54,1
62,55,1
62,66,1
62,71,1
62,72,1
62,74,1
62,80,1
62,81,1
62,83,1
62,84,1
62,88,1
62,108,1
63,10,1
63,11,1
63,14,1
63,16,1
63,20,1
63,21,1
63,25,1
63,27,1
63,30,1
63,31,1
63,35,1
63,37,1
63,40,1
63,42,1
63,44,1
63,45,1
63,49,1
63,59,1
63,64,1
63,65,1
63,70,1
63,73,1
63,77,1
63,85,1
63,87,1
63,89,1
63,91,1
63,103,1
63,104,1
63,105,1
63,107,1
64,10,1
64,11,1
64,14,1
64,16,1
64,20,1
64,21,1
64,25,1
64,27,1
64,30,1
64,31,1
64,35,1
64,37,1
64,40,1
64,42,1
64,44,1
64,45,1
64,49,1
64,59,1
64,64,1
64,65,1
64,70,1
64,73,1
64,77,1
64,85,1
64,87,1
64,89,1
64,91,1
64,103,1
64,104,1
64,105,1
64,107,1
65,7,1
66,10,1
66,11,1
66,14,1
66,16,1
66,20,1
66,21,1
66,25,1
66,27,1
66,30,1
66,31,1
66,35,1
66,37,1
66,40,1
66,42,1
66,44,1
66,45,1
66,49,1
66,59,1
66,64,1
66,65,1
66,70,1
66,73,1
66,77,1
66,85,1
66,87,1
66,89,1
66,91,1
66,103,1
66,104,1
66,105,1
66,107,1
68,3,1
68,12,1
68,26,1
68,41,1
68,63,1
69,10,1
69,11,1
69,14,1
69,16,1
69,20,1
69,21,1
69,25,1
69,27,1
69,30,1
69,31,1
69,35,1
69,37,1
69,40,1
69,42,1
69,44,1
69,45,1
69,49,1
69,59,1
69,64,1
69,65,1
69,70,1
69,73,1
69,77,1
69,85,1
69,87,1
69,89,1
69,91,1
69,103,1
69,104,1
69,105,1
69,107,1
70,10,1
70,11,1
70,14,1
70,16,1
70,20,1
70,21,1
70,25,1
70,27,1
70,30,1
70,31,1
70,35,1
70,37,1
70,40,1
70,42,1
70,44,1
70,45,1
70,49,1
70,59,1
70,64,1
70,65,1
70,70,1
70,73,1
70,77,1
70,85,1
70,87,1
70,89,1
70,91,1
70,103,1
70,104,1
70,105,1
70,107,1
71,7,1
72,10,1
72,11,1
72,14,1
72,16,1
72,20,1
72,21,1
72,25,1
72,27,1
72,30,1
72,31,1
72,35,1
72,37,1
72,40,1
72,42,1
72,44,1
72,45,1
72,49,1
72,59,1
72,64,1
72,65,1
72,70,1
72,73,1
72,77,1
72,85,1
72,87,1
72,89,1
72,91,1
72,103,1
72,104,1
72,105,1
72,107,1
75,75,1
76,10,1
76,11,1
76,14,1
76,16,1
76,20,1
76,21,1
76,25,1
76,27,1
76,30,1
76,31,1
76,35,1
76,37,1
76,40,1
76,42,1
76,44,1
76,45,1
76,49,1
76,59,1
76,64,1
76,65,1
76,70,1
76,73,1
76,77,1
76,85,1
76,87,1
76,89,1
76,91,1
76,103,1
76,104,1
76,105,1
76,107,1
77,1,1
77,2,1
77,9,1
77,18,1
77,24,1
77,28,1
77,34,1
77,36,1
77,43,1
77,51,1
77,52,1
77,54,1
77,55,1
77,66,1
77,71,1
77,72,1
77,74,1
77,80,1
77,81,1
77,83,1
77,84,1
77,88,1
77,108,1
78,1,1
78,2,1
78,9,1
78,18,1
78,24,1
78,28,1
78,34,1
78,36,1
78,43,1
78,51,1
78,52,1
78,54,1
78,55,1
78,66,1
78,71,1
78,72,1
78,74,1
78,80,1
78,81,1
78,83,1
78,84,1
78,88,1
78,108,1
79,15,1
79,29,1
79,38,1
79,39,1
79,53,1
79,61,1
79,82,1
79,86,1
79,98,1
79,99,1
79,102,1
80,1,1
80,2,1
80,9,1
80,18,1
80,24,1
80,28,1
80,34,1
80,36,1
80,43,1
80,51,1
80,52,1
80,54,1
80,55,1
80,66,1
80,71,1
80,72,1
80,74,1
80,80,1
80,81,1
80,83,1
80,84,1
80,88,1
80,108,1
81,10,1
81,11,1
81,14,1
81,16,1
81,20,1
81,21,1
81,25,1
81,27,1
81,30,1
81,31,1
81,35,1
81,37,1
81,40,1
81,42,1
81,44,1
81,45,1
81,49,1
81,59,1
81,64,1
81,65,1
81,70,1
81,73,1
81,77,1
81,85,1
81,87,1
81,89,1
81,91,1
81,103,1
81,104,1
81,105,1
81,107,1
82,48,1
82,57,1
82,62,1
82,100,1
86,1,1
86,2,1
86,9,1
86,18,1
86,24,1
86,28,1
86,34,1
86,36,1
86,43,1
86,51,1
86,52,1
86,54,1
86,55,1
86,66,1
86,71,1
86,72,1
86,74,1
86,80,1
86,81,1
86,83,1
86,84,1
86,88,1
86,108,1
88,101,1
89,1,1
89,2,1
89,9,1
89,18,1
89,24,1
89,28,1
89,34,1
89,36,1
89,43,1
89,51,1
89,52,1
89,54,1
89,55,1
89,66,1
89,71,1
89,72,1
89,74,1
89,80,1
89,81,1
89,83,1
89,84,1
89,88,1
89,108,1
90,7,1
91,75,1
93,75,1
94,0,1
94,8,1
94,19,1
94,46,1
94,58,1
94,69,1
94,79,1
94,90,1
94,94,1
94,96,1
94,97,1
94,106,1
94,109,1
95,0,1
95,8,1
95,19,1
95,46,1
95,58,1
95,69,1
95,79,1
95,90,1
95,94,1
95,96,1
95,97,1
95,106,1
95,109,1
96,48,1
96,57,1
96,62,1
96,100,1
97,0,1
97,8,1
97,19,1
97,46,1
97,58,1
97,69,1
97,79,1
97,90,1
97,94,1
97,96,1
97,97,1
97,106,1
97,109,1
98,3,1
98,12,1
98,26,1
98,41,1
98,63,1
99,3,1
99,12,1
99,26,1
99,41,1
99,63,1
100,3,1
100,12,1
100,26,1
100,41,1
100,63,1
101,10,1
101,11,1
101,14,1
101,16,1
101,20,1
101,21,1
101,25,1
101,27,1
101,30,1
101,31,1
101,35,1
101,37,1
101,40,1
101,42,1
101,44,1
101,45,1
101,49,1
101,59,1
101,64,1
101,65,1
101,70,1
101,73,1
101,77,1
101,85,1
101,87,1
101,89,1
101,91,1
101,103,1
101,104,1
101,105,1
101,107,1
102,10,1
102,11,1
102,14,1
102,16,1
102,20,1
102,21,1
102,25,1
102,27,1
102,30,1
102,31,1
102,35,1
102,37,1
102,40,1
102,42,1
102,44,1
102,45,1
102,49,1
102,59,1
102,64,1
102,65,1
102,70,1
102,73,1
102,77,1
102,85,1
102,87,1
102,89,1
102,91,1
102,103,1
102,104,1
102,105,1
102,107,1
103,1,1
103,2,1
103,9,1
103,18,1
103,24,1
103,28,1
103,34,1
103,36,1
103,43,1
103,51,1
103,52,1
103,54,1
103,55,1
103,66,1
103,71,1
103,72,1
103,74,1
103,80,1
103,81,1
103,83,1
103,84,1
103,88,1
103,108,1
104,1,1
104,2,1
104,9,1
104,18,1
104,24,1
104,28,1
104,34,1
104,36,1
104,43,1
104,51,1
104,52,1
104,54,1
104,55,1
104,66,1
104,71,1
104,72,1
104,74,1
104,80,1
104,81,1
104,83,1
104,84,1
104,88,1
104,108,1
105,1,1
105,2,1
105,9,1
105,18,1
105,24,1
105,28,1
105,34,1
105,36,1
105,43,1
105,51,1
105,52,1
105,54,1
105,55,1
105,66,1
105,71,1
105,72,1
105,74,1
105,80,1
105,81,1
105,83,1
105,84,1
105,88,1
105,108,1
107,10,1
107,11,1
107,14,1
107,16,1
107,20,1
107,21,1
107,25,1
107,27,1
107,30,1
107,31,1
107,35,1
107,37,1
107,40,1
107,42,1
107,44,1
107,45,1
107,49,1
107,59,1
107,64,1
107,65,1
107,70,1
107,73,1
107,77,1
107,85,1
107,87,1
107,89,1
107,91,1
107,103,1
107,104,1
107,105,1
107,107,1
108,75,1
109,75,1
110,3,1
110,12,1
110,26,1
110,41,1
110,63,1
111,0,1
111,8,1
111,19,1
111,46,1
111,58,1
111,69,1
111,79,1
111,90,1
111,94,1
111,96,1
111,97,1
111,106,1
111,109,1
112,0,1
112,8,1
112,19,1
112,46,1
112,58,1
112,69,1
112,79,1
112,90,1
112,94,1
112,96,1
112,97,1
112,106,1
112,109,1
113,95,1
115,75,1
116,7,1
117,10,1
117,11,1
117,14,1
117,16,1
117,20,1
117,21,1
117,25,1
117,27,1
117,30,1
117,31,1
117,35,1
117,37,1
117,40,1
117,42,1
117,44,1
117,45,1
117,49,1
117,59,1
117,64,1
117,65,1
117,70,1
117,73,1
117,77,1
117,85,1
117,87,1
117,89,1
117,91,1
117,103,1
117,104,1
117,105,1
117,107,1
118,1,1
118,2,1
118,9,1
118,18,1
118,24,1
118,28,1
118,34,1
118,36,1
118,43,1
118,51,1
118,52,1
118,54,1
118,55,1
118,66,1
118,71,1
118,72,1
118,74,1
118,80,1
118,81,1
118,83,1
118,84,1
118,88,1
118,108,1
119,10,1
119,11,1
119,14,1
119,16,1
119,20,1
119,21,1
119,25,1
119,27,1
119,30,1
119,31,1
119,35,1
119,37,1
119,40,1
119,42,1
119,44,1
119,45,1
119,49,1
119,59,1
119,64,1
119,65,1
119,70,1
119,73,1
119,77,1
119,85,1
119,87,1
119,89,1
119,91,1
119,103,1
119,104,1
119,105,1
119,107,1
120,1,1
120,2,1
120,9,1
120,18,1
120,24,1
120,28,1
120,34,1
120,36,1
120,43,1
120,51,1
120,52,1
120,54,1
120,55,1
120,66,1
120,71,1
120,72,1
120,74,1
120,80,1
120,81,1
120,83,1
120,84,1
120,88,1
120,108,1
121,10,1
121,11,1
121,14,1
121,16,1
121,20,1
121,21,1
121,25,1
121,27,1
121,30,1
121,31,1
121,35,1
121,37,1
121,40,1
121,42,1
121,44,1
121,45,1
121,49,1
121,59,1
121,64,1
121,65,1
121,70,1
121,73,1
121,77,1
121,85,1
121,87,1
121,89,1
121,91,1
121,103,1
121,104,1
121,105,1
121,107,1
123,75,1
124,75,1
125,10,1
125,11,1
125,14,1
125,16,1
125,20,1
125,21,1
125,25,1
125,27,1
125,30,1
125,31,1
125,35,1
125,37,1
125,40,1
125,42,1
125,44,1
125,45,1
125,49,1
125,59,1
125,64,1
125,65,1
125,70,1
125,73,1
125,77,1
125,85,1
125,87,1
125,89,1
125,91,1
125,103,1
125,104,1
125,105,1
125,107,1
126,10,1
126,11,1
126,14,1
126,16,1
126,20,1
126,21,1
126,25,1
126,27,1
126,30,1
126,31,1
126,35,1
126,37,1
126,40,1
126,42,1
126,44,1
126,45,1
126,49,1
126,59,1
126,64,1
126,65,1
126,70,1
126,73,1
126,77,1
126,85,1
126,87,1
126,89,1
126,91,1
126,103,1
126,104,1
126,105,1
126,107,1
127,75,1
128,1,1
128,2,1
128,9,1
128,18,1
128,24,1
128,28,1
128,34,1
128,36,1
128,43,1
128,51,1
128,52,1
128,54,1
128,55,1
128,66,1
128,71,1
128,72,1
128,74,1
128,80,1
128,81,1
128,83,1
128,84,1
128,88,1
128,108,1
129,1,1
129,2,1
129,9,1
129,18,1
129,24,1
129,28,1
129,34,1
129,36,1
129,43,1
129,51,1
129,52,1
129,54,1
129,55,1
129,66,1
129,71,1
129,72,1
129,74,1
129,80,1
129,81,1
129,83,1
129,84,1
129,88,1
129,108,1
130,75,1
131,7,1
132,95,1
133,1,1
133,2,1
133,9,1
133,18,1
133,24,1
133,28,1
133,34,1
133,36,1
133,43,1
133,51,1
133,52,1
133,54,1
133,55,1
133,66,1
133,71,1
133,72,1
133,74,1
133,80,1
133,81,1
133,83,1
133,84,1
133,88,1
133,108,1
134,13,1
134,23,1
134,67,1
135,95,1
136,10,1
136,11,1
136,14,1
136,16,1
136,20,1
136,21,1
136,25,1
136,27,1
136,30,1
136,31,1
136,35,1
136,37,1
136,40,1
136,42,1
136,44,1
136,45,1
136,49,1
136,59,1
136,64,1
136,65,1
136,70,1
136,73,1
136,77,1
136,85,1
136,87,1
136,89,1
136,91,1
136,103,1
136,104,1
136,105,1
136,107,1
137,10,1
137,11,1
137,14,1
137,16,1
137,20,1
137,21,1
137,25,1
137,27,1
137,30,1
137,31,1
137,35,1
137,37,1
137,40,1
137,42,1
137,44,1
137,45,1
137,49,1
137,59,1
137,64,1
137,65,1
137,70,1
137,73,1
137,77,1
137,85,1
137,87,1
137,89,1
137,91,1
137,103,1
137,104,1
137,105,1
137,107,1
138,10,1
138,11,1
138,14,1
138,16,1
138,20,1
138,21,1
138,25,1
138,27,1
138,30,1
138,31,1
138,35,1
138,37,1
138,40,1
138,42,1
138,44,1
138,45,1
138,49,1
138,59,1
138,64,1
138,65,1
138,70,1
138,73,1
138,77,1
138,85,1
138,87,1
138,89,1
138,91,1
138,103,1
138,104,1
138,105,1
138,107,1
139,1,1
139,2,1
139,9,1
139,18,1
139,24,1
139,28,1
139,34,1
139,36,1
139,43,1
139,51,1
139,52,1
139,54,1
139,55,1
139,66,1
139,71,1
139,72,1
139,74,1
139,80,1
139,81,1
139,83,1
139,84,1
139,88,1
139,108,1
140,10,1
140,11,1
140,14,1
140,16,1
140,20,1
140,21,1
140,25,1
140,27,1
140,30,1
140,31,1
140,35,1
140,37,1
140,40,1
140,42,1
140,44,1
140,45,1
140,49,1
140,59,1
140,64,1
140,65,1
140,70,1
140,73,1
140,77,1
140,85,1
140,87,1
140,89,1
140,91,1
140,103,1
140,104,1
140,105,1
140,107,1
141,75,1
144,78,1
150,1,1
150,2,1
150,9,1
150,18,1
150,24,1
150,28,1
150,34,1
150,36,1
150,43,1
150,51,1
150,52,1
150,54,1
150,55,1
150,66,1
150,71,1
150,72,1
150,74,1
150,80,1
150,81,1
150,83,1
150,84,1
150,88,1
150,108,1
151,10,1
151,11,1
151,14,1
151,16,1
151,20,1
151,21,1
151,25,1
151,27,1
151,30,1
151,31,1
151,35,1
151,37,1
151,40,1
151,42,1
151,44,1
151,45,1
151,49,1
151,59,1
151,64,1
151,65,1
151,70,1
151,73,1
151,77,1
151,85,1
151,87,1
151,89,1
151,91,1
151,103,1
151,104,1
151,105,1
151,107,1
