node,node,Connection
10,72,1
10,73,1
10,74,1
11,37,1
11,42,1
12,72,1
12,73,1
12,74,1
13,14,1
13,45,1
13,69,1
13,70,1
13,81,1
13,88,1
13,92,1
13,118,1
13,126,1
14,14,1
14,45,1
14,69,1
14,70,1
14,81,1
14,88,1
14,92,1
14,118,1
14,126,1
15,4,1
15,9,1
15,10,1
15,24,1
15,25,1
15,29,1
15,32,1
15,104,1
15,116,1
16,0,1
16,3,1
16,6,1
16,7,1
16,8,1
16,12,1
16,15,1
16,16,1
16,17,1
16,19,1
16,20,1
16,21,1
16,27,1
16,28,1
16,30,1
16,31,1
16,33,1
16,34,1
16,38,1
16,39,1
16,40,1
16,41,1
16,46,1
16,47,1
16,48,1
16,51,1
16,52,1
16,60,1
16,61,1
16,63,1
16,64,1
16,65,1
16,67,1
16,68,1
16,77,1
16,80,1
16,82,1
16,83,1
16,84,1
16,87,1
16,91,1
16,93,1
16,95,1
16,96,1
16,97,1
16,99,1
16,102,1
16,106,1
16,109,1
16,111,1
16,115,1
16,119,1
16,120,1
16,121,1
16,122,1
16,124,1
16,125,1
16,131,1
18,37,1
18,42,1
19,4,1
19,9,1
19,10,1
19,24,1
19,25,1
19,29,1
19,32,1
19,104,1
19,116,1
20,0,1
20,3,1
20,6,1
20,7,1
20,8,1
20,12,1
20,15,1
20,16,1
20,17,1
20,19,1
20,20,1
20,21,1
20,27,1
20,28,1
20,30,1
20,31,1
20,33,1
20,34,1
20,38,1
20,39,1
20,40,1
20,41,1
20,46,1
20,47,1
20,48,1
20,51,1
20,52,1
20,60,1
20,61,1
20,63,1
20,64,1
20,65,1
20,67,1
20,68,1
20,77,1
20,80,1
20,82,1
20,83,1
20,84,1
20,87,1
20,91,1
20,93,1
20,95,1
20,96,1
20,97,1
20,99,1
20,102,1
20,106,1
20,109,1
20,111,1
20,115,1
20,119,1
20,120,1
20,121,1
20,122,1
20,124,1
20,125,1
20,131,1
21,0,1
21,3,1
21,6,1
21,7,1
21,8,1
21,12,1
21,15,1
21,16,1
21,17,1
21,19,1
21,20,1
21,21,1
21,27,1
21,28,1
21,30,1
21,31,1
21,33,1
21,34,1
21,38,1
21,39,1
21,40,1
21,41,1
21,46,1
21,47,1
21,48,1
21,51,1
21,52,1
21,60,1
21,61,1
21,63,1
21,64,1
21,65,1
21,67,1
21,68,1
21,77,1
21,80,1
21,82,1
21,83,1
21,84,1
21,87,1
21,91,1
21,93,1
21,95,1
21,96,1
21,97,1
21,99,1
21,102,1
21,106,1
21,109,1
21,111,1
21,115,1
21,119,1
21,120,1
21,121,1
21,122,1
21,124,1
21,125,1
21,131,1
22,0,1
22,3,1
22,6,1
22,7,1
22,8,1
22,12,1
22,15,1
22,16,1
22,17,1
22,19,1
22,20,1
22,21,1
22,27,1
22,28,1
22,30,1
22,31,1
22,33,1
22,34,1
22,38,1
22,39,1
22,40,1
22,41,1
22,46,1
22,47,1
22,48,1
22,51,1
22,52,1
22,60,1
22,61,1
22,63,1
22,64,1
22,65,1
22,67,1
22,68,1
22,77,1
22,80,1
22,82,1
22,83,1
22,84,1
22,87,1
22,91,1
22,93,1
22,95,1
22,96,1
22,97,1
22,99,1
22,102,1
22,106,1
22,109,1
22,111,1
22,115,1
22,119,1
22,120,1
22,121,1
22,122,1
22,124,1
22,125,1
22,131,1
23,0,1
23,3,1
23,6,1
23,7,1
23,8,1
23,12,1
23,15,1
23,16,1
23,17,1
23,19,1
23,20,1
23,21,1
23,27,1
23,28,1
23,30,1
23,31,1
23,33,1
23,34,1
23,38,1
23,39,1
23,40,1
23,41,1
23,46,1
23,47,1
23,48,1
23,51,1
23,52,1
23,60,1
23,61,1
23,63,1
23,64,1
23,65,1
23,67,1
23,68,1
23,77,1
23,80,1
23,82,1
23,83,1
23,84,1
23,87,1
23,91,1
23,93,1
23,95,1
23,96,1
23,97,1
23,99,1
23,102,1
23,106,1
23,109,1
23,111,1
23,115,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,131,1
24,50,1
25,0,1
25,3,1
25,6,1
25,7,1
25,8,1
25,12,1
25,15,1
25,16,1
25,17,1
25,19,1
25,20,1
25,21,1
25,27,1
25,28,1
25,30,1
25,31,1
25,33,1
25,34,1
25,38,1
25,39,1
25,40,1
25,41,1
25,46,1
25,47,1
25,48,1
25,51,1
25,52,1
25,60,1
25,61,1
25,63,1
25,64,1
25,65,1
25,67,1
25,68,1
25,77,1
25,80,1
25,82,1
25,83,1
25,84,1
25,87,1
25,91,1
25,93,1
25,95,1
25,96,1
25,97,1
25,99,1
25,102,1
25,106,1
25,109,1
25,111,1
25,115,1
25,119,1
25,120,1
25,121,1
25,122,1
25,124,1
25,125,1
25,131,1
26,0,1
26,3,1
26,6,1
26,7,1
26,8,1
26,12,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,21,1
26,27,1
26,28,1
26,30,1
26,31,1
26,33,1
26,34,1
26,38,1
26,39,1
26,40,1
26,41,1
26,46,1
26,47,1
26,48,1
26,51,1
26,52,1
26,60,1
26,61,1
26,63,1
26,64,1
26,65,1
26,67,1
26,68,1
26,77,1
26,80,1
26,82,1
26,83,1
26,84,1
26,87,1
26,91,1
26,93,1
26,95,1
26,96,1
26,97,1
26,99,1
26,102,1
26,106,1
26,109,1
26,111,1
26,115,1
26,119,1
26,120,1
26,121,1
26,122,1
26,124,1
26,125,1
26,131,1
27,0,1
27,3,1
27,6,1
27,7,1
27,8,1
27,12,1
27,15,1
27,16,1
27,17,1
27,19,1
27,20,1
27,21,1
27,27,1
27,28,1
27,30,1
27,31,1
27,33,1
27,34,1
27,38,1
27,39,1
27,40,1
27,41,1
27,46,1
27,47,1
27,48,1
27,51,1
27,52,1
27,60,1
27,61,1
27,63,1
27,64,1
27,65,1
27,67,1
27,68,1
27,77,1
27,80,1
27,82,1
27,83,1
27,84,1
27,87,1
27,91,1
27,93,1
27,95,1
27,96,1
27,97,1
27,99,1
27,102,1
27,106,1
27,109,1
27,111,1
27,115,1
27,119,1
27,120,1
27,121,1
27,122,1
27,124,1
27,125,1
27,131,1
28,0,1
28,3,1
28,6,1
28,7,1
28,8,1
28,12,1
28,15,1
28,16,1
28,17,1
28,19,1
28,20,1
28,21,1
28,27,1
28,28,1
28,30,1
28,31,1
28,33,1
28,34,1
28,38,1
28,39,1
28,40,1
28,41,1
28,46,1
28,47,1
28,48,1
28,51,1
28,52,1
28,60,1
28,61,1
28,63,1
28,64,1
28,65,1
28,67,1
28,68,1
28,77,1
28,80,1
28,82,1
28,83,1
28,84,1
28,87,1
28,91,1
28,93,1
28,95,1
28,96,1
28,97,1
28,99,1
28,102,1
28,106,1
28,109,1
28,111,1
28,115,1
28,119,1
28,120,1
28,121,1
28,122,1
28,124,1
28,125,1
28,131,1
29,5,1
29,13,1
29,54,1
29,55,1
29,62,1
29,66,1
29,86,1
29,103,1
29,107,1
29,110,1
29,127,1
29,129,1
30,22,1
30,112,1
31,14,1
31,45,1
31,69,1
31,70,1
31,81,1
31,88,1
31,92,1
31,118,1
31,126,1
32,4,1
32,9,1
32,10,1
32,24,1
32,25,1
32,29,1
32,32,1
32,104,1
32,116,1
33,0,1
33,3,1
33,6,1
33,7,1
33,8,1
33,12,1
33,15,1
33,16,1
33,17,1
33,19,1
33,20,1
33,21,1
33,27,1
33,28,1
33,30,1
33,31,1
33,33,1
33,34,1
33,38,1
33,39,1
33,40,1
33,41,1
33,46,1
33,47,1
33,48,1
33,51,1
33,52,1
33,60,1
33,61,1
33,63,1
33,64,1
33,65,1
33,67,1
33,68,1
33,77,1
33,80,1
33,82,1
33,83,1
33,84,1
33,87,1
33,91,1
33,93,1
33,95,1
33,96,1
33,97,1
33,99,1
33,102,1
33,106,1
33,109,1
33,111,1
33,115,1
33,119,1
33,120,1
33,121,1
33,122,1
33,124,1
33,125,1
33,131,1
34,0,1
34,3,1
34,6,1
34,7,1
34,8,1
34,12,1
34,15,1
34,16,1
34,17,1
34,19,1
34,20,1
34,21,1
34,27,1
34,28,1
34,30,1
34,31,1
34,33,1
34,34,1
34,38,1
34,39,1
34,40,1
34,41,1
34,46,1
34,47,1
34,48,1
34,51,1
34,52,1
34,60,1
34,61,1
34,63,1
34,64,1
34,65,1
34,67,1
34,68,1
34,77,1
34,80,1
34,82,1
34,83,1
34,84,1
34,87,1
34,91,1
34,93,1
34,95,1
34,96,1
34,97,1
34,99,1
34,102,1
34,106,1
34,109,1
34,111,1
34,115,1
34,119,1
34,120,1
34,121,1
34,122,1
34,124,1
34,125,1
34,131,1
35,0,1
35,3,1
35,6,1
35,7,1
35,8,1
35,12,1
35,15,1
35,16,1
35,17,1
35,19,1
35,20,1
35,21,1
35,27,1
35,28,1
35,30,1
35,31,1
35,33,1
35,34,1
35,38,1
35,39,1
35,40,1
35,41,1
35,46,1
35,47,1
35,48,1
35,51,1
35,52,1
35,60,1
35,61,1
35,63,1
35,64,1
35,65,1
35,67,1
35,68,1
35,77,1
35,80,1
35,82,1
35,83,1
35,84,1
35,87,1
35,91,1
35,93,1
35,95,1
35,96,1
35,97,1
35,99,1
35,102,1
35,106,1
35,109,1
35,111,1
35,115,1
35,119,1
35,120,1
35,121,1
35,122,1
35,124,1
35,125,1
35,131,1
36,5,1
36,13,1
36,54,1
36,55,1
36,62,1
36,66,1
36,86,1
36,103,1
36,107,1
36,110,1
36,127,1
36,129,1
37,0,1
37,3,1
37,6,1
37,7,1
37,8,1
37,12,1
37,15,1
37,16,1
37,17,1
37,19,1
37,20,1
37,21,1
37,27,1
37,28,1
37,30,1
37,31,1
37,33,1
37,34,1
37,38,1
37,39,1
37,40,1
37,41,1
37,46,1
37,47,1
37,48,1
37,51,1
37,52,1
37,60,1
37,61,1
37,63,1
37,64,1
37,65,1
37,67,1
37,68,1
37,77,1
37,80,1
37,82,1
37,83,1
37,84,1
37,87,1
37,91,1
37,93,1
37,95,1
37,96,1
37,97,1
37,99,1
37,102,1
37,106,1
37,109,1
37,111,1
37,115,1
37,119,1
37,120,1
37,121,1
37,122,1
37,124,1
37,125,1
37,131,1
38,0,1
38,3,1
38,6,1
38,7,1
38,8,1
38,12,1
38,15,1
38,16,1
38,17,1
38,19,1
38,20,1
38,21,1
38,27,1
38,28,1
38,30,1
38,31,1
38,33,1
38,34,1
38,38,1
38,39,1
38,40,1
38,41,1
38,46,1
38,47,1
38,48,1
38,51,1
38,52,1
38,60,1
38,61,1
38,63,1
38,64,1
38,65,1
38,67,1
38,68,1
38,77,1
38,80,1
38,82,1
38,83,1
38,84,1
38,87,1
38,91,1
38,93,1
38,95,1
38,96,1
38,97,1
38,99,1
38,102,1
38,106,1
38,109,1
38,111,1
38,115,1
38,119,1
38,120,1
38,121,1
38,122,1
38,124,1
38,125,1
38,131,1
39,72,1
39,73,1
39,74,1
40,0,1
40,3,1
40,6,1
40,7,1
40,8,1
40,12,1
40,15,1
40,16,1
40,17,1
40,19,1
40,20,1
40,21,1
40,27,1
40,28,1
40,30,1
40,31,1
40,33,1
40,34,1
40,38,1
40,39,1
40,40,1
40,41,1
40,46,1
40,47,1
40,48,1
40,51,1
40,52,1
40,60,1
40,61,1
40,63,1
40,64,1
40,65,1
40,67,1
40,68,1
40,77,1
40,80,1
40,82,1
40,83,1
40,84,1
40,87,1
40,91,1
40,93,1
40,95,1
40,96,1
40,97,1
40,99,1
40,102,1
40,106,1
40,109,1
40,111,1
40,115,1
40,119,1
40,120,1
40,121,1
40,122,1
40,124,1
40,125,1
40,131,1
41,1,1
41,36,1
41,79,1
41,101,1
41,114,1
43,0,1
43,3,1
43,6,1
43,7,1
43,8,1
43,12,1
43,15,1
43,16,1
43,17,1
43,19,1
43,20,1
43,21,1
43,27,1
43,28,1
43,30,1
43,31,1
43,33,1
43,34,1
43,38,1
43,39,1
43,40,1
43,41,1
43,46,1
43,47,1
43,48,1
43,51,1
43,52,1
43,60,1
43,61,1
43,63,1
43,64,1
43,65,1
43,67,1
43,68,1
43,77,1
43,80,1
43,82,1
43,83,1
43,84,1
43,87,1
43,91,1
43,93,1
43,95,1
43,96,1
43,97,1
43,99,1
43,102,1
43,106,1
43,109,1
43,111,1
43,115,1
43,119,1
43,120,1
43,121,1
43,122,1
43,124,1
43,125,1
43,131,1
44,14,1
44,45,1
44,69,1
44,70,1
44,81,1
44,88,1
44,92,1
44,118,1
44,126,1
45,2,1
45,11,1
45,23,1
45,85,1
46,18,1
46,94,1
46,117,1
47,18,1
47,94,1
47,117,1
48,0,1
48,3,1
48,6,1
48,7,1
48,8,1
48,12,1
48,15,1
48,16,1
48,17,1
48,19,1
48,20,1
48,21,1
48,27,1
48,28,1
48,30,1
48,31,1
48,33,1
48,34,1
48,38,1
48,39,1
48,40,1
48,41,1
48,46,1
48,47,1
48,48,1
48,51,1
48,52,1
48,60,1
48,61,1
48,63,1
48,64,1
48,65,1
48,67,1
48,68,1
48,77,1
48,80,1
48,82,1
48,83,1
48,84,1
48,87,1
48,91,1
48,93,1
48,95,1
48,96,1
48,97,1
48,99,1
48,102,1
48,106,1
48,109,1
48,111,1
48,115,1
48,119,1
48,120,1
48,121,1
48,122,1
48,124,1
48,125,1
48,131,1
50,0,1
50,3,1
50,6,1
50,7,1
50,8,1
50,12,1
50,15,1
50,16,1
50,17,1
50,19,1
50,20,1
50,21,1
50,27,1
50,28,1
50,30,1
50,31,1
50,33,1
50,34,1
50,38,1
50,39,1
50,40,1
50,41,1
50,46,1
50,47,1
50,48,1
50,51,1
50,52,1
50,60,1
50,61,1
50,63,1
50,64,1
50,65,1
50,67,1
50,68,1
50,77,1
50,80,1
50,82,1
50,83,1
50,84,1
50,87,1
50,91,1
50,93,1
50,95,1
50,96,1
50,97,1
50,99,1
50,102,1
50,106,1
50,109,1
50,111,1
50,115,1
50,119,1
50,120,1
50,121,1
50,122,1
50,124,1
50,125,1
50,131,1
51,0,1
51,3,1
51,6,1
51,7,1
51,8,1
51,12,1
51,15,1
51,16,1
51,17,1
51,19,1
51,20,1
51,21,1
51,27,1
51,28,1
51,30,1
51,31,1
51,33,1
51,34,1
51,38,1
51,39,1
51,40,1
51,41,1
51,46,1
51,47,1
51,48,1
51,51,1
51,52,1
51,60,1
51,61,1
51,63,1
51,64,1
51,65,1
51,67,1
51,68,1
51,77,1
51,80,1
51,82,1
51,83,1
51,84,1
51,87,1
51,91,1
51,93,1
51,95,1
51,96,1
51,97,1
51,99,1
51,102,1
51,106,1
51,109,1
51,111,1
51,115,1
51,119,1
51,120,1
51,121,1
51,122,1
51,124,1
51,125,1
51,131,1
52,0,1
52,3,1
52,6,1
52,7,1
52,8,1
52,12,1
52,15,1
52,16,1
52,17,1
52,19,1
52,20,1
52,21,1
52,27,1
52,28,1
52,30,1
52,31,1
52,33,1
52,34,1
52,38,1
52,39,1
52,40,1
52,41,1
52,46,1
52,47,1
52,48,1
52,51,1
52,52,1
52,60,1
52,61,1
52,63,1
52,64,1
52,65,1
52,67,1
52,68,1
52,77,1
52,80,1
52,82,1
52,83,1
52,84,1
52,87,1
52,91,1
52,93,1
52,95,1
52,96,1
52,97,1
52,99,1
52,102,1
52,106,1
52,109,1
52,111,1
52,115,1
52,119,1
52,120,1
52,121,1
52,122,1
52,124,1
52,125,1
52,131,1
53,0,1
53,3,1
53,6,1
53,7,1
53,8,1
53,12,1
53,15,1
53,16,1
53,17,1
53,19,1
53,20,1
53,21,1
53,27,1
53,28,1
53,30,1
53,31,1
53,33,1
53,34,1
53,38,1
53,39,1
53,40,1
53,41,1
53,46,1
53,47,1
53,48,1
53,51,1
53,52,1
53,60,1
53,61,1
53,63,1
53,64,1
53,65,1
53,67,1
53,68,1
53,77,1
53,80,1
53,82,1
53,83,1
53,84,1
53,87,1
53,91,1
53,93,1
53,95,1
53,96,1
53,97,1
53,99,1
53,102,1
53,106,1
53,109,1
53,111,1
53,115,1
53,119,1
53,120,1
53,121,1
53,122,1
53,124,1
53,125,1
53,131,1
54,26,1
54,130,1
55,0,1
55,3,1
55,6,1
55,7,1
55,8,1
55,12,1
55,15,1
55,16,1
55,17,1
55,19,1
55,20,1
55,21,1
55,27,1
55,28,1
55,30,1
55,31,1
55,33,1
55,34,1
55,38,1
55,39,1
55,40,1
55,41,1
55,46,1
55,47,1
55,48,1
55,51,1
55,52,1
55,60,1
55,61,1
55,63,1
55,64,1
55,65,1
55,67,1
55,68,1
55,77,1
55,80,1
55,82,1
55,83,1
55,84,1
55,87,1
55,91,1
55,93,1
55,95,1
55,96,1
55,97,1
55,99,1
55,102,1
55,106,1
55,109,1
55,111,1
55,115,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,131,1
56,0,1
56,3,1
56,6,1
56,7,1
56,8,1
56,12,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,46,1
56,47,1
56,48,1
56,51,1
56,52,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,68,1
56,77,1
56,80,1
56,82,1
56,83,1
56,84,1
56,87,1
56,91,1
56,93,1
56,95,1
56,96,1
56,97,1
56,99,1
56,102,1
56,106,1
56,109,1
56,111,1
56,115,1
56,119,1
56,120,1
56,121,1
56,122,1
56,124,1
56,125,1
56,131,1
57,0,1
57,3,1
57,6,1
57,7,1
57,8,1
57,12,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,27,1
57,28,1
57,30,1
57,31,1
57,33,1
57,34,1
57,38,1
57,39,1
57,40,1
57,41,1
57,46,1
57,47,1
57,48,1
57,51,1
57,52,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,77,1
57,80,1
57,82,1
57,83,1
57,84,1
57,87,1
57,91,1
57,93,1
57,95,1
57,96,1
57,97,1
57,99,1
57,102,1
57,106,1
57,109,1
57,111,1
57,115,1
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,131,1
58,58,1
58,59,1
58,76,1
58,98,1
59,0,1
59,3,1
59,6,1
59,7,1
59,8,1
59,12,1
59,15,1
59,16,1
59,17,1
59,19,1
59,20,1
59,21,1
59,27,1
59,28,1
59,30,1
59,31,1
59,33,1
59,34,1
59,38,1
59,39,1
59,40,1
59,41,1
59,46,1
59,47,1
59,48,1
59,51,1
59,52,1
59,60,1
59,61,1
59,63,1
59,64,1
59,65,1
59,67,1
59,68,1
59,77,1
59,80,1
59,82,1
59,83,1
59,84,1
59,87,1
59,91,1
59,93,1
59,95,1
59,96,1
59,97,1
59,99,1
59,102,1
59,106,1
59,109,1
59,111,1
59,115,1
59,119,1
59,120,1
59,121,1
59,122,1
59,124,1
59,125,1
59,131,1
60,0,1
60,3,1
60,6,1
60,7,1
60,8,1
60,12,1
60,15,1
60,16,1
60,17,1
60,19,1
60,20,1
60,21,1
60,27,1
60,28,1
60,30,1
60,31,1
60,33,1
60,34,1
60,38,1
60,39,1
60,40,1
60,41,1
60,46,1
60,47,1
60,48,1
60,51,1
60,52,1
60,60,1
60,61,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,77,1
60,80,1
60,82,1
60,83,1
60,84,1
60,87,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,99,1
60,102,1
60,106,1
60,109,1
60,111,1
60,115,1
60,119,1
60,120,1
60,121,1
60,122,1
60,124,1
60,125,1
60,131,1
61,0,1
61,3,1
61,6,1
61,7,1
61,8,1
61,12,1
61,15,1
61,16,1
61,17,1
61,19,1
61,20,1
61,21,1
61,27,1
61,28,1
61,30,1
61,31,1
61,33,1
61,34,1
61,38,1
61,39,1
61,40,1
61,41,1
61,46,1
61,47,1
61,48,1
61,51,1
61,52,1
61,60,1
61,61,1
61,63,1
61,64,1
61,65,1
61,67,1
61,68,1
61,77,1
61,80,1
61,82,1
61,83,1
61,84,1
61,87,1
61,91,1
61,93,1
61,95,1
61,96,1
61,97,1
61,99,1
61,102,1
61,106,1
61,109,1
61,111,1
61,115,1
61,119,1
61,120,1
61,121,1
61,122,1
61,124,1
61,125,1
61,131,1
62,0,1
62,3,1
62,6,1
62,7,1
62,8,1
62,12,1
62,15,1
62,16,1
62,17,1
62,19,1
62,20,1
62,21,1
62,27,1
62,28,1
62,30,1
62,31,1
62,33,1
62,34,1
62,38,1
62,39,1
62,40,1
62,41,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,60,1
62,61,1
62,63,1
62,64,1
62,65,1
62,67,1
62,68,1
62,77,1
62,80,1
62,82,1
62,83,1
62,84,1
62,87,1
62,91,1
62,93,1
62,95,1
62,96,1
62,97,1
62,99,1
62,102,1
62,106,1
62,109,1
62,111,1
62,115,1
62,119,1
62,120,1
62,121,1
62,122,1
62,124,1
62,125,1
62,131,1
63,0,1
63,3,1
63,6,1
63,7,1
63,8,1
63,12,1
63,15,1
63,16,1
63,17,1
63,19,1
63,20,1
63,21,1
63,27,1
63,28,1
63,30,1
63,31,1
63,33,1
63,34,1
63,38,1
63,39,1
63,40,1
63,41,1
63,46,1
63,47,1
63,48,1
63,51,1
63,52,1
63,60,1
63,61,1
63,63,1
63,64,1
63,65,1
63,67,1
63,68,1
63,77,1
63,80,1
63,82,1
63,83,1
63,84,1
63,87,1
63,91,1
63,93,1
63,95,1
63,96,1
63,97,1
63,99,1
63,102,1
63,106,1
63,109,1
63,111,1
63,115,1
63,119,1
63,120,1
63,121,1
63,122,1
63,124,1
63,125,1
63,131,1
64,0,1
64,3,1
64,6,1
64,7,1
64,8,1
64,12,1
64,15,1
64,16,1
64,17,1
64,19,1
64,20,1
64,21,1
64,27,1
64,28,1
64,30,1
64,31,1
64,33,1
64,34,1
64,38,1
64,39,1
64,40,1
64,41,1
64,46,1
64,47,1
64,48,1
64,51,1
64,52,1
64,60,1
64,61,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,77,1
64,80,1
64,82,1
64,83,1
64,84,1
64,87,1
64,91,1
64,93,1
64,95,1
64,96,1
64,97,1
64,99,1
64,102,1
64,106,1
64,109,1
64,111,1
64,115,1
64,119,1
64,120,1
64,121,1
64,122,1
64,124,1
64,125,1
64,131,1
65,0,1
65,3,1
65,6,1
65,7,1
65,8,1
65,12,1
65,15,1
65,16,1
65,17,1
65,19,1
65,20,1
65,21,1
65,27,1
65,28,1
65,30,1
65,31,1
65,33,1
65,34,1
65,38,1
65,39,1
65,40,1
65,41,1
65,46,1
65,47,1
65,48,1
65,51,1
65,52,1
65,60,1
65,61,1
65,63,1
65,64,1
65,65,1
65,67,1
65,68,1
65,77,1
65,80,1
65,82,1
65,83,1
65,84,1
65,87,1
65,91,1
65,93,1
65,95,1
65,96,1
65,97,1
65,99,1
65,102,1
65,106,1
65,109,1
65,111,1
65,115,1
65,119,1
65,120,1
65,121,1
65,122,1
65,124,1
65,125,1
65,131,1
66,4,1
66,9,1
66,10,1
66,24,1
66,25,1
66,29,1
66,32,1
66,104,1
66,116,1
67,26,1
67,130,1
68,0,1
68,3,1
68,6,1
68,7,1
68,8,1
68,12,1
68,15,1
68,16,1
68,17,1
68,19,1
68,20,1
68,21,1
68,27,1
68,28,1
68,30,1
68,31,1
68,33,1
68,34,1
68,38,1
68,39,1
68,40,1
68,41,1
68,46,1
68,47,1
68,48,1
68,51,1
68,52,1
68,60,1
68,61,1
68,63,1
68,64,1
68,65,1
68,67,1
68,68,1
68,77,1
68,80,1
68,82,1
68,83,1
68,84,1
68,87,1
68,91,1
68,93,1
68,95,1
68,96,1
68,97,1
68,99,1
68,102,1
68,106,1
68,109,1
68,111,1
68,115,1
68,119,1
68,120,1
68,121,1
68,122,1
68,124,1
68,125,1
68,131,1
69,0,1
69,3,1
69,6,1
69,7,1
69,8,1
69,12,1
69,15,1
69,16,1
69,17,1
69,19,1
69,20,1
69,21,1
69,27,1
69,28,1
69,30,1
69,31,1
69,33,1
69,34,1
69,38,1
69,39,1
69,40,1
69,41,1
69,46,1
69,47,1
69,48,1
69,51,1
69,52,1
69,60,1
69,61,1
69,63,1
69,64,1
69,65,1
69,67,1
69,68,1
69,77,1
69,80,1
69,82,1
69,83,1
69,84,1
69,87,1
69,91,1
69,93,1
69,95,1
69,96,1
69,97,1
69,99,1
69,102,1
69,106,1
69,109,1
69,111,1
69,115,1
69,119,1
69,120,1
69,121,1
69,122,1
69,124,1
69,125,1
69,131,1
70,18,1
70,94,1
70,117,1
71,0,1
71,3,1
71,6,1
71,7,1
71,8,1
71,12,1
71,15,1
71,16,1
71,17,1
71,19,1
71,20,1
71,21,1
71,27,1
71,28,1
71,30,1
71,31,1
71,33,1
71,34,1
71,38,1
71,39,1
71,40,1
71,41,1
71,46,1
71,47,1
71,48,1
71,51,1
71,52,1
71,60,1
71,61,1
71,63,1
71,64,1
71,65,1
71,67,1
71,68,1
71,77,1
71,80,1
71,82,1
71,83,1
71,84,1
71,87,1
71,91,1
71,93,1
71,95,1
71,96,1
71,97,1
71,99,1
71,102,1
71,106,1
71,109,1
71,111,1
71,115,1
71,119,1
71,120,1
71,121,1
71,122,1
71,124,1
71,125,1
71,131,1
72,0,1
72,3,1
72,6,1
