node,node,Connection
44,43,1
44,44,1
44,45,1
44,46,1
44,47,1
44,57,1
44,61,1
44,62,1
44,63,1
44,65,1
44,73,1
44,74,1
44,75,1
44,76,1
44,78,1
44,79,1
44,80,1
44,81,1
44,86,1
44,87,1
44,88,1
44,94,1
44,95,1
44,96,1
44,97,1
44,102,1
44,122,1
44,127,1
44,139,1
44,170,1
44,173,1
44,174,1
44,177,1
45,2,1
45,7,1
45,41,1
45,42,1
45,43,1
45,44,1
45,45,1
45,46,1
45,47,1
45,57,1
45,61,1
45,62,1
45,63,1
45,65,1
45,73,1
45,74,1
45,75,1
45,76,1
45,78,1
45,79,1
45,80,1
45,81,1
45,86,1
45,87,1
45,88,1
45,94,1
45,95,1
45,96,1
45,97,1
45,102,1
45,122,1
45,127,1
45,139,1
45,170,1
45,173,1
45,174,1
45,177,1
46,2,1
46,7,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,47,1
46,57,1
46,61,1
46,62,1
46,63,1
46,65,1
46,73,1
46,74,1
46,75,1
46,76,1
46,78,1
46,79,1
46,80,1
46,81,1
46,86,1
46,87,1
46,88,1
46,94,1
46,95,1
46,96,1
46,97,1
46,102,1
46,122,1
46,127,1
46,139,1
46,170,1
46,173,1
46,174,1
46,177,1
47,13,1
47,16,1
47,19,1
47,22,1
47,24,1
47,30,1
47,34,1
47,36,1
47,39,1
47,48,1
47,49,1
47,50,1
47,51,1
47,60,1
47,64,1
47,67,1
47,70,1
47,83,1
47,85,1
47,89,1
47,91,1
47,93,1
47,105,1
47,128,1
47,133,1
47,153,1
47,154,1
47,155,1
47,156,1
47,162,1
47,167,1
47,171,1
47,176,1
48,12,1
48,17,1
48,20,1
48,26,1
48,29,1
48,31,1
48,35,1
48,38,1
48,53,1
48,54,1
48,56,1
48,72,1
48,77,1
48,84,1
48,92,1
48,101,1
48,110,1
48,129,1
48,130,1
48,140,1
48,146,1
48,147,1
48,151,1
48,160,1
48,172,1
49,13,1
49,16,1
49,19,1
49,22,1
49,24,1
49,30,1
49,34,1
49,36,1
49,39,1
49,48,1
49,49,1
49,50,1
49,51,1
49,60,1
49,64,1
49,67,1
49,70,1
49,83,1
49,85,1
49,89,1
49,91,1
49,93,1
49,105,1
49,128,1
49,133,1
49,153,1
49,154,1
49,155,1
49,156,1
49,162,1
49,167,1
49,171,1
49,176,1
50,14,1
50,120,1
51,9,1
51,134,1
52,4,1
52,11,1
52,66,1
52,82,1
52,145,1
54,13,1
54,16,1
54,19,1
54,22,1
54,24,1
54,30,1
54,34,1
54,36,1
54,39,1
54,48,1
54,49,1
54,50,1
54,51,1
54,60,1
54,64,1
54,67,1
54,70,1
54,83,1
54,85,1
54,89,1
54,91,1
54,93,1
54,105,1
54,128,1
54,133,1
54,153,1
54,154,1
54,155,1
54,156,1
54,162,1
54,167,1
54,171,1
54,176,1
55,111,1
56,13,1
56,16,1
56,19,1
56,22,1
56,24,1
56,30,1
56,34,1
56,36,1
56,39,1
56,48,1
56,49,1
56,50,1
56,51,1
56,60,1
56,64,1
56,67,1
56,70,1
56,83,1
56,85,1
56,89,1
56,91,1
56,93,1
56,105,1
56,128,1
56,133,1
56,153,1
56,154,1
56,155,1
56,156,1
56,162,1
56,167,1
56,171,1
56,176,1
57,13,1
57,16,1
57,19,1
57,22,1
57,24,1
57,30,1
57,34,1
57,36,1
57,39,1
57,48,1
57,49,1
57,50,1
57,51,1
57,60,1
57,64,1
57,67,1
57,70,1
57,83,1
57,85,1
57,89,1
57,91,1
57,93,1
57,105,1
57,128,1
57,133,1
57,153,1
57,154,1
57,155,1
57,156,1
57,162,1
57,167,1
57,171,1
57,176,1
58,13,1
58,16,1
58,19,1
58,22,1
58,24,1
58,30,1
58,34,1
58,36,1
58,39,1
58,48,1
58,49,1
58,50,1
58,51,1
58,60,1
58,64,1
58,67,1
58,70,1
58,83,1
58,85,1
58,89,1
58,91,1
58,93,1
58,105,1
58,128,1
58,133,1
58,153,1
58,154,1
58,155,1
58,156,1
58,162,1
58,167,1
58,171,1
58,176,1
60,13,1
60,16,1
60,19,1
60,22,1
60,24,1
60,30,1
60,34,1
60,36,1
60,39,1
60,48,1
60,49,1
60,50,1
60,51,1
60,60,1
60,64,1
60,67,1
60,70,1
60,83,1
60,85,1
60,89,1
60,91,1
60,93,1
60,105,1
60,128,1
60,133,1
60,153,1
60,154,1
60,155,1
60,156,1
60,162,1
60,167,1
60,171,1
60,176,1
61,13,1
61,16,1
61,19,1
61,22,1
61,24,1
61,30,1
61,34,1
61,36,1
61,39,1
61,48,1
61,49,1
61,50,1
61,51,1
61,60,1
61,64,1
61,67,1
61,70,1
61,83,1
61,85,1
61,89,1
61,91,1
61,93,1
61,105,1
61,128,1
61,133,1
61,153,1
61,154,1
61,155,1
61,156,1
61,162,1
61,167,1
61,171,1
61,176,1
62,12,1
62,17,1
62,20,1
62,26,1
62,29,1
62,31,1
62,35,1
62,38,1
62,53,1
62,54,1
62,56,1
62,72,1
62,77,1
62,84,1
62,92,1
62,101,1
62,110,1
62,129,1
62,130,1
62,140,1
62,146,1
62,147,1
62,151,1
62,160,1
62,172,1
63,37,1
63,135,1
63,141,1
63,142,1
63,166,1
64,6,1
64,15,1
64,69,1
64,71,1
64,98,1
64,123,1
64,161,1
64,163,1
64,164,1
64,165,1
65,111,1
66,6,1
66,15,1
66,69,1
66,71,1
66,98,1
66,123,1
66,161,1
66,163,1
66,164,1
66,165,1
67,3,1
67,8,1
67,21,1
67,23,1
67,33,1
67,90,1
67,100,1
67,104,1
67,119,1
67,125,1
67,136,1
67,144,1
67,149,1
67,168,1
68,12,1
68,17,1
68,20,1
68,26,1
68,29,1
68,31,1
68,35,1
68,38,1
68,53,1
68,54,1
68,56,1
68,72,1
68,77,1
68,84,1
68,92,1
68,101,1
68,110,1
68,129,1
68,130,1
68,140,1
68,146,1
68,147,1
68,151,1
68,160,1
68,172,1
69,13,1
69,16,1
69,19,1
69,22,1
69,24,1
69,30,1
69,34,1
69,36,1
69,39,1
69,48,1
69,49,1
69,50,1
69,51,1
69,60,1
69,64,1
69,67,1
69,70,1
69,83,1
69,85,1
69,89,1
69,91,1
69,93,1
69,105,1
69,128,1
69,133,1
69,153,1
69,154,1
69,155,1
69,156,1
69,162,1
69,167,1
69,171,1
69,176,1
70,13,1
70,16,1
70,19,1
70,22,1
70,24,1
70,30,1
70,34,1
70,36,1
70,39,1
70,48,1
70,49,1
70,50,1
70,51,1
70,60,1
70,64,1
70,67,1
70,70,1
70,83,1
70,85,1
70,89,1
70,91,1
70,93,1
70,105,1
70,128,1
70,133,1
70,153,1
70,154,1
70,155,1
70,156,1
70,162,1
70,167,1
70,171,1
70,176,1
71,13,1
71,16,1
71,19,1
71,22,1
71,24,1
71,30,1
71,34,1
71,36,1
71,39,1
71,48,1
71,49,1
71,50,1
71,51,1
71,60,1
71,64,1
71,67,1
71,70,1
71,83,1
71,85,1
71,89,1
71,91,1
71,93,1
71,105,1
71,128,1
71,133,1
71,153,1
71,154,1
71,155,1
71,156,1
71,162,1
71,167,1
71,171,1
71,176,1
72,13,1
72,16,1
72,19,1
72,22,1
72,24,1
72,30,1
72,34,1
72,36,1
72,39,1
72,48,1
72,49,1
72,50,1
72,51,1
72,60,1
72,64,1
72,67,1
72,70,1
72,83,1
72,85,1
72,89,1
72,91,1
72,93,1
72,105,1
72,128,1
72,133,1
72,153,1
72,154,1
72,155,1
72,156,1
72,162,1
72,167,1
72,171,1
72,176,1
73,12,1
73,17,1
73,20,1
73,26,1
73,29,1
73,31,1
73,35,1
73,38,1
73,53,1
73,54,1
73,56,1
73,72,1
73,77,1
73,84,1
73,92,1
73,101,1
73,110,1
73,129,1
73,130,1
73,140,1
73,146,1
73,147,1
73,151,1
73,160,1
73,172,1
74,13,1
74,16,1
74,19,1
74,22,1
74,24,1
74,30,1
74,34,1
74,36,1
74,39,1
74,48,1
74,49,1
74,50,1
74,51,1
74,60,1
74,64,1
74,67,1
74,70,1
74,83,1
74,85,1
74,89,1
74,91,1
74,93,1
74,105,1
74,128,1
74,133,1
74,153,1
74,154,1
74,155,1
74,156,1
74,162,1
74,167,1
74,171,1
74,176,1
75,13,1
75,16,1
75,19,1
75,22,1
75,24,1
75,30,1
75,34,1
75,36,1
75,39,1
75,48,1
75,49,1
75,50,1
75,51,1
75,60,1
75,64,1
75,67,1
75,70,1
75,83,1
75,85,1
75,89,1
75,91,1
75,93,1
75,105,1
75,128,1
75,133,1
75,153,1
75,154,1
75,155,1
75,156,1
75,162,1
75,167,1
75,171,1
75,176,1
76,12,1
76,17,1
76,20,1
76,26,1
76,29,1
76,31,1
76,35,1
76,38,1
76,53,1
76,54,1
76,56,1
76,72,1
76,77,1
76,84,1
76,92,1
76,101,1
76,110,1
76,129,1
76,130,1
76,140,1
76,146,1
76,147,1
76,151,1
76,160,1
76,172,1
77,13,1
77,16,1
77,19,1
77,22,1
77,24,1
77,30,1
77,34,1
77,36,1
77,39,1
77,48,1
77,49,1
77,50,1
77,51,1
77,60,1
77,64,1
77,67,1
77,70,1
77,83,1
77,85,1
77,89,1
77,91,1
77,93,1
77,105,1
77,128,1
77,133,1
77,153,1
77,154,1
77,155,1
77,156,1
77,162,1
77,167,1
77,171,1
77,176,1
78,13,1
78,16,1
78,19,1
78,22,1
78,24,1
78,30,1
78,34,1
78,36,1
78,39,1
78,48,1
78,49,1
78,50,1
78,51,1
78,60,1
78,64,1
78,67,1
78,70,1
78,83,1
78,85,1
78,89,1
78,91,1
78,93,1
78,105,1
78,128,1
78,133,1
78,153,1
78,154,1
78,155,1
78,156,1
78,162,1
78,167,1
78,171,1
78,176,1
79,13,1
79,16,1
79,19,1
79,22,1
79,24,1
79,30,1
79,34,1
79,36,1
79,39,1
79,48,1
79,49,1
79,50,1
79,51,1
79,60,1
79,64,1
79,67,1
79,70,1
79,83,1
79,85,1
79,89,1
79,91,1
79,93,1
79,105,1
79,128,1
79,133,1
79,153,1
79,154,1
79,155,1
79,156,1
79,162,1
79,167,1
79,171,1
79,176,1
80,3,1
80,8,1
80,21,1
80,23,1
80,33,1
80,90,1
80,100,1
80,104,1
80,119,1
80,125,1
80,136,1
80,144,1
80,149,1
80,168,1
81,13,1
81,16,1
81,19,1
81,22,1
81,24,1
81,30,1
81,34,1
81,36,1
81,39,1
81,48,1
81,49,1
81,50,1
81,51,1
81,60,1
81,64,1
81,67,1
81,70,1
81,83,1
81,85,1
81,89,1
81,91,1
81,93,1
81,105,1
81,128,1
81,133,1
81,153,1
81,154,1
81,155,1
81,156,1
81,162,1
81,167,1
81,171,1
81,176,1
83,18,1
83,25,1
83,107,1
83,118,1
83,152,1
83,178,1
84,3,1
84,8,1
84,21,1
84,23,1
84,33,1
84,90,1
84,100,1
84,104,1
84,119,1
84,125,1
84,136,1
84,144,1
84,149,1
84,168,1
85,40,1
85,132,1
86,5,1
86,103,1
86,108,1
86,109,1
86,157,1
87,37,1
87,135,1
87,141,1
87,142,1
87,166,1
88,37,1
88,135,1
88,141,1
88,142,1
88,166,1
89,52,1
90,12,1
90,17,1
90,20,1
90,26,1
90,29,1
90,31,1
90,35,1
90,38,1
90,53,1
90,54,1
90,56,1
90,72,1
90,77,1
90,84,1
90,92,1
90,101,1
90,110,1
90,129,1
90,130,1
90,140,1
90,146,1
90,147,1
90,151,1
90,160,1
90,172,1
91,4,1
91,11,1
91,66,1
91,82,1
91,145,1
92,37,1
92,135,1
92,141,1
92,142,1
92,166,1
93,18,1
93,25,1
93,107,1
93,118,1
93,152,1
93,178,1
94,6,1
94,15,1
94,69,1
94,71,1
94,98,1
94,123,1
94,161,1
94,163,1
94,164,1
94,165,1
95,12,1
95,17,1
95,20,1
95,26,1
95,29,1
95,31,1
95,35,1
95,38,1
95,53,1
95,54,1
95,56,1
95,72,1
95,77,1
95,84,1
95,92,1
95,101,1
95,110,1
95,129,1
95,130,1
95,140,1
95,146,1
95,147,1
95,151,1
95,160,1
95,172,1
96,12,1
96,17,1
96,20,1
96,26,1
96,29,1
96,31,1
96,35,1
96,38,1
96,53,1
96,54,1
96,56,1
96,72,1
96,77,1
96,84,1
96,92,1
96,101,1
96,110,1
96,129,1
96,130,1
96,140,1
96,146,1
96,147,1
96,151,1
96,160,1
96,172,1
97,13,1
97,16,1
97,19,1
97,22,1
97,24,1
97,30,1
97,34,1
97,36,1
97,39,1
97,48,1
97,49,1
97,50,1
97,51,1
97,60,1
97,64,1
97,67,1
97,70,1
97,83,1
97,85,1
97,89,1
97,91,1
97,93,1
97,105,1
97,128,1
97,133,1
97,153,1
97,154,1
97,155,1
97,156,1
97,162,1
97,167,1
97,171,1
97,176,1
98,13,1
98,16,1
98,19,1
98,22,1
98,24,1
98,30,1
98,34,1
98,36,1
98,39,1
98,48,1
98,49,1
98,50,1
98,51,1
98,60,1
98,64,1
98,67,1
98,70,1
98,83,1
98,85,1
98,89,1
98,91,1
98,93,1
98,105,1
98,128,1
98,133,1
98,153,1
98,154,1
98,155,1
98,156,1
98,162,1
98,167,1
98,171,1
98,176,1
99,12,1
99,17,1
99,20,1
99,26,1
99,29,1
99,31,1
99,35,1
99,38,1
99,53,1
99,54,1
99,56,1
99,72,1
99,77,1
99,84,1
99,92,1
99,101,1
99,110,1
99,129,1
99,130,1
99,140,1
99,146,1
99,147,1
99,151,1
99,160,1
99,172,1
100,12,1
100,17,1
100,20,1
100,26,1
100,29,1
100,31,1
100,35,1
100,38,1
100,53,1
100,54,1
100,56,1
100,72,1
100,77,1
100,84,1
100,92,1
100,101,1
100,110,1
100,129,1
100,130,1
100,140,1
100,146,1
100,147,1
100,151,1
100,160,1
100,172,1
101,2,1
101,7,1
101,41,1
101,42,1
101,43,1
101,44,1
101,45,1
101,46,1
101,47,1
101,57,1
101,61,1
101,62,1
101,63,1
101,65,1
101,73,1
101,74,1
101,75,1
101,76,1
101,78,1
101,79,1
101,80,1
101,81,1
101,86,1
101,87,1
101,88,1
101,94,1
101,95,1
101,96,1
101,97,1
101,102,1
101,122,1
101,127,1
101,139,1
101,170,1
101,173,1
101,174,1
101,177,1
102,18,1
102,25,1
102,107,1
102,118,1
102,152,1
102,178,1
103,13,1
103,16,1
103,19,1
103,22,1
103,24,1
103,30,1
103,34,1
103,36,1
103,39,1
103,48,1
103,49,1
103,50,1
103,51,1
103,60,1
103,64,1
103,67,1
103,70,1
103,83,1
103,85,1
103,89,1
103,91,1
103,93,1
103,105,1
103,128,1
103,133,1
103,153,1
103,154,1
103,155,1
103,156,1
103,162,1
103,167,1
103,171,1
103,176,1
104,13,1
104,16,1
104,19,1
104,22,1
104,24,1
104,30,1
104,34,1
104,36,1
104,39,1
104,48,1
104,49,1
104,50,1
104,51,1
104,60,1
104,64,1
104,67,1
104,70,1
104,83,1
104,85,1
104,89,1
104,91,1
104,93,1
104,105,1
104,128,1
104,133,1
104,153,1
104,154,1
104,155,1
104,156,1
104,162,1
104,167,1
104,171,1
104,176,1
105,14,1
105,120,1
106,37,1
106,135,1
106,141,1
106,142,1
106,166,1
107,13,1
107,16,1
107,19,1
107,22,1
107,24,1
107,30,1
107,34,1
107,36,1
107,39,1
107,48,1
107,49,1
107,50,1
107,51,1
107,60,1
107,64,1
107,67,1
107,70,1
107,83,1
107,85,1
107,89,1
107,91,1
107,93,1
107,105,1
107,128,1
107,133,1
