node,node,Connection
4,65,1
4,67,1
4,68,1
4,77,1
4,80,1
4,82,1
4,83,1
4,84,1
4,87,1
4,91,1
4,93,1
4,95,1
4,96,1
4,97,1
4,99,1
4,102,1
4,106,1
4,109,1
4,111,1
4,115,1
4,119,1
4,120,1
4,121,1
4,122,1
4,124,1
4,125,1
4,131,1
5,0,1
5,3,1
5,6,1
5,7,1
5,8,1
5,12,1
5,15,1
5,16,1
5,17,1
5,19,1
5,20,1
5,21,1
5,27,1
5,28,1
5,30,1
5,31,1
5,33,1
5,34,1
5,38,1
5,39,1
5,40,1
5,41,1
5,46,1
5,47,1
5,48,1
5,51,1
5,52,1
5,60,1
5,61,1
5,63,1
5,64,1
5,65,1
5,67,1
5,68,1
5,77,1
5,80,1
5,82,1
5,83,1
5,84,1
5,87,1
5,91,1
5,93,1
5,95,1
5,96,1
5,97,1
5,99,1
5,102,1
5,106,1
5,109,1
5,111,1
5,115,1
5,119,1
5,120,1
5,121,1
5,122,1
5,124,1
5,125,1
5,131,1
6,0,1
6,3,1
6,6,1
6,7,1
6,8,1
6,12,1
6,15,1
6,16,1
6,17,1
6,19,1
6,20,1
6,21,1
6,27,1
6,28,1
6,30,1
6,31,1
6,33,1
6,34,1
6,38,1
6,39,1
6,40,1
6,41,1
6,46,1
6,47,1
6,48,1
6,51,1
6,52,1
6,60,1
6,61,1
6,63,1
6,64,1
6,65,1
6,67,1
6,68,1
6,77,1
6,80,1
6,82,1
6,83,1
6,84,1
6,87,1
6,91,1
6,93,1
6,95,1
6,96,1
6,97,1
6,99,1
6,102,1
6,106,1
6,109,1
6,111,1
6,115,1
6,119,1
6,120,1
6,121,1
6,122,1
6,124,1
6,125,1
6,131,1
7,0,1
7,3,1
7,6,1
7,7,1
7,8,1
7,12,1
7,15,1
7,16,1
7,17,1
7,19,1
7,20,1
7,21,1
7,27,1
7,28,1
7,30,1
7,31,1
7,33,1
7,34,1
7,38,1
7,39,1
7,40,1
7,41,1
7,46,1
7,47,1
7,48,1
7,51,1
7,52,1
7,60,1
7,61,1
7,63,1
7,64,1
7,65,1
7,67,1
7,68,1
7,77,1
7,80,1
7,82,1
7,83,1
7,84,1
7,87,1
7,91,1
7,93,1
7,95,1
7,96,1
7,97,1
7,99,1
7,102,1
7,106,1
7,109,1
7,111,1
7,115,1
7,119,1
7,120,1
7,121,1
7,122,1
7,124,1
7,125,1
7,131,1
8,5,1
8,13,1
8,54,1
8,55,1
8,62,1
8,66,1
8,86,1
8,103,1
8,107,1
8,110,1
8,127,1
8,129,1
10,72,1
10,73,1
10,74,1
11,0,1
11,3,1
11,6,1
11,7,1
11,8,1
11,12,1
11,15,1
11,16,1
11,17,1
11,19,1
11,20,1
11,21,1
11,27,1
11,28,1
11,30,1
11,31,1
11,33,1
11,34,1
11,38,1
11,39,1
11,40,1
11,41,1
11,46,1
11,47,1
11,48,1
11,51,1
11,52,1
11,60,1
11,61,1
11,63,1
11,64,1
11,65,1
11,67,1
11,68,1
11,77,1
11,80,1
11,82,1
11,83,1
11,84,1
11,87,1
11,91,1
11,93,1
11,95,1
11,96,1
11,97,1
11,99,1
11,102,1
11,106,1
11,109,1
11,111,1
11,115,1
11,119,1
11,120,1
11,121,1
11,122,1
11,124,1
11,125,1
11,131,1
12,37,1
12,42,1
13,37,1
13,42,1
14,2,1
14,11,1
14,23,1
14,85,1
15,14,1
15,45,1
15,69,1
15,70,1
15,81,1
15,88,1
15,92,1
15,118,1
15,126,1
16,1,1
16,36,1
16,79,1
16,101,1
16,114,1
17,26,1
17,130,1
18,5,1
18,13,1
18,54,1
18,55,1
18,62,1
18,66,1
18,86,1
18,103,1
18,107,1
18,110,1
18,127,1
18,129,1
21,5,1
21,13,1
21,54,1
21,55,1
21,62,1
21,66,1
21,86,1
21,103,1
21,107,1
21,110,1
21,127,1
21,129,1
23,0,1
23,3,1
23,6,1
23,7,1
23,8,1
23,12,1
23,15,1
23,16,1
23,17,1
23,19,1
23,20,1
23,21,1
23,27,1
23,28,1
23,30,1
23,31,1
23,33,1
23,34,1
23,38,1
23,39,1
23,40,1
23,41,1
23,46,1
23,47,1
23,48,1
23,51,1
23,52,1
23,60,1
23,61,1
23,63,1
23,64,1
23,65,1
23,67,1
23,68,1
23,77,1
23,80,1
23,82,1
23,83,1
23,84,1
23,87,1
23,91,1
23,93,1
23,95,1
23,96,1
23,97,1
23,99,1
23,102,1
23,106,1
23,109,1
23,111,1
23,115,1
23,119,1
23,120,1
23,121,1
23,122,1
23,124,1
23,125,1
23,131,1
24,49,1
24,89,1
24,90,1
24,123,1
25,5,1
25,13,1
25,54,1
25,55,1
25,62,1
25,66,1
25,86,1
25,103,1
25,107,1
25,110,1
25,127,1
25,129,1
26,0,1
26,3,1
26,6,1
26,7,1
26,8,1
26,12,1
26,15,1
26,16,1
26,17,1
26,19,1
26,20,1
26,21,1
26,27,1
26,28,1
26,30,1
26,31,1
26,33,1
26,34,1
26,38,1
26,39,1
26,40,1
26,41,1
26,46,1
26,47,1
26,48,1
26,51,1
26,52,1
26,60,1
26,61,1
26,63,1
26,64,1
26,65,1
26,67,1
26,68,1
26,77,1
26,80,1
26,82,1
26,83,1
26,84,1
26,87,1
26,91,1
26,93,1
26,95,1
26,96,1
26,97,1
26,99,1
26,102,1
26,106,1
26,109,1
26,111,1
26,115,1
26,119,1
26,120,1
26,121,1
26,122,1
26,124,1
26,125,1
26,131,1
29,5,1
29,13,1
29,54,1
29,55,1
29,62,1
29,66,1
29,86,1
29,103,1
29,107,1
29,110,1
29,127,1
29,129,1
31,0,1
31,3,1
31,6,1
31,7,1
31,8,1
31,12,1
31,15,1
31,16,1
31,17,1
31,19,1
31,20,1
31,21,1
31,27,1
31,28,1
31,30,1
31,31,1
31,33,1
31,34,1
31,38,1
31,39,1
31,40,1
31,41,1
31,46,1
31,47,1
31,48,1
31,51,1
31,52,1
31,60,1
31,61,1
31,63,1
31,64,1
31,65,1
31,67,1
31,68,1
31,77,1
31,80,1
31,82,1
31,83,1
31,84,1
31,87,1
31,91,1
31,93,1
31,95,1
31,96,1
31,97,1
31,99,1
31,102,1
31,106,1
31,109,1
31,111,1
31,115,1
31,119,1
31,120,1
31,121,1
31,122,1
31,124,1
31,125,1
31,131,1
32,5,1
32,13,1
32,54,1
32,55,1
32,62,1
32,66,1
32,86,1
32,103,1
32,107,1
32,110,1
32,127,1
32,129,1
34,37,1
34,42,1
35,14,1
35,45,1
35,69,1
35,70,1
35,81,1
35,88,1
35,92,1
35,118,1
35,126,1
36,50,1
37,71,1
38,0,1
38,3,1
38,6,1
38,7,1
38,8,1
38,12,1
38,15,1
38,16,1
38,17,1
38,19,1
38,20,1
38,21,1
38,27,1
38,28,1
38,30,1
38,31,1
38,33,1
38,34,1
38,38,1
38,39,1
38,40,1
38,41,1
38,46,1
38,47,1
38,48,1
38,51,1
38,52,1
38,60,1
38,61,1
38,63,1
38,64,1
38,65,1
38,67,1
38,68,1
38,77,1
38,80,1
38,82,1
38,83,1
38,84,1
38,87,1
38,91,1
38,93,1
38,95,1
38,96,1
38,97,1
38,99,1
38,102,1
38,106,1
38,109,1
38,111,1
38,115,1
38,119,1
38,120,1
38,121,1
38,122,1
38,124,1
38,125,1
38,131,1
39,0,1
39,3,1
39,6,1
39,7,1
39,8,1
39,12,1
39,15,1
39,16,1
39,17,1
39,19,1
39,20,1
39,21,1
39,27,1
39,28,1
39,30,1
39,31,1
39,33,1
39,34,1
39,38,1
39,39,1
39,40,1
39,41,1
39,46,1
39,47,1
39,48,1
39,51,1
39,52,1
39,60,1
39,61,1
39,63,1
39,64,1
39,65,1
39,67,1
39,68,1
39,77,1
39,80,1
39,82,1
39,83,1
39,84,1
39,87,1
39,91,1
39,93,1
39,95,1
39,96,1
39,97,1
39,99,1
39,102,1
39,106,1
39,109,1
39,111,1
39,115,1
39,119,1
39,120,1
39,121,1
39,122,1
39,124,1
39,125,1
39,131,1
40,14,1
40,45,1
40,69,1
40,70,1
40,81,1
40,88,1
40,92,1
40,118,1
40,126,1
41,14,1
41,45,1
41,69,1
41,70,1
41,81,1
41,88,1
41,92,1
41,118,1
41,126,1
42,0,1
42,3,1
42,6,1
42,7,1
42,8,1
42,12,1
42,15,1
42,16,1
42,17,1
42,19,1
42,20,1
42,21,1
42,27,1
42,28,1
42,30,1
42,31,1
42,33,1
42,34,1
42,38,1
42,39,1
42,40,1
42,41,1
42,46,1
42,47,1
42,48,1
42,51,1
42,52,1
42,60,1
42,61,1
42,63,1
42,64,1
42,65,1
42,67,1
42,68,1
42,77,1
42,80,1
42,82,1
42,83,1
42,84,1
42,87,1
42,91,1
42,93,1
42,95,1
42,96,1
42,97,1
42,99,1
42,102,1
42,106,1
42,109,1
42,111,1
42,115,1
42,119,1
42,120,1
42,121,1
42,122,1
42,124,1
42,125,1
42,131,1
43,35,1
43,78,1
43,128,1
44,14,1
44,45,1
44,69,1
44,70,1
44,81,1
44,88,1
44,92,1
44,118,1
44,126,1
45,14,1
45,45,1
45,69,1
45,70,1
45,81,1
45,88,1
45,92,1
45,118,1
45,126,1
46,37,1
46,42,1
47,26,1
47,130,1
48,72,1
48,73,1
48,74,1
51,4,1
51,9,1
51,10,1
51,24,1
51,25,1
51,29,1
51,32,1
51,104,1
51,116,1
54,37,1
54,42,1
55,0,1
55,3,1
55,6,1
55,7,1
55,8,1
55,12,1
55,15,1
55,16,1
55,17,1
55,19,1
55,20,1
55,21,1
55,27,1
55,28,1
55,30,1
55,31,1
55,33,1
55,34,1
55,38,1
55,39,1
55,40,1
55,41,1
55,46,1
55,47,1
55,48,1
55,51,1
55,52,1
55,60,1
55,61,1
55,63,1
55,64,1
55,65,1
55,67,1
55,68,1
55,77,1
55,80,1
55,82,1
55,83,1
55,84,1
55,87,1
55,91,1
55,93,1
55,95,1
55,96,1
55,97,1
55,99,1
55,102,1
55,106,1
55,109,1
55,111,1
55,115,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,131,1
56,0,1
56,3,1
56,6,1
56,7,1
56,8,1
56,12,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,46,1
56,47,1
56,48,1
56,51,1
56,52,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,68,1
56,77,1
56,80,1
56,82,1
56,83,1
56,84,1
56,87,1
56,91,1
56,93,1
56,95,1
56,96,1
56,97,1
56,99,1
56,102,1
56,106,1
56,109,1
56,111,1
56,115,1
56,119,1
56,120,1
56,121,1
56,122,1
56,124,1
56,125,1
56,131,1
57,0,1
57,3,1
57,6,1
57,7,1
57,8,1
57,12,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,27,1
57,28,1
57,30,1
57,31,1
57,33,1
57,34,1
57,38,1
57,39,1
57,40,1
57,41,1
57,46,1
57,47,1
57,48,1
57,51,1
57,52,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,77,1
57,80,1
57,82,1
57,83,1
57,84,1
57,87,1
57,91,1
57,93,1
57,95,1
57,96,1
57,97,1
57,99,1
57,102,1
57,106,1
57,109,1
57,111,1
57,115,1
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,131,1
60,0,1
60,3,1
60,6,1
60,7,1
60,8,1
60,12,1
60,15,1
60,16,1
60,17,1
60,19,1
60,20,1
60,21,1
60,27,1
60,28,1
60,30,1
60,31,1
60,33,1
60,34,1
60,38,1
60,39,1
60,40,1
60,41,1
60,46,1
60,47,1
60,48,1
60,51,1
60,52,1
60,60,1
60,61,1
60,63,1
60,64,1
60,65,1
60,67,1
60,68,1
60,77,1
60,80,1
60,82,1
60,83,1
60,84,1
60,87,1
60,91,1
60,93,1
60,95,1
60,96,1
60,97,1
60,99,1
60,102,1
60,106,1
60,109,1
60,111,1
60,115,1
60,119,1
60,120,1
60,121,1
60,122,1
60,124,1
60,125,1
60,131,1
61,1,1
61,36,1
61,79,1
61,101,1
61,114,1
63,5,1
63,13,1
63,54,1
63,55,1
63,62,1
63,66,1
63,86,1
63,103,1
63,107,1
63,110,1
63,127,1
63,129,1
65,5,1
65,13,1
65,54,1
65,55,1
65,62,1
65,66,1
65,86,1
65,103,1
65,107,1
65,110,1
65,127,1
65,129,1
67,0,1
67,3,1
67,6,1
67,7,1
67,8,1
67,12,1
67,15,1
67,16,1
67,17,1
67,19,1
67,20,1
67,21,1
67,27,1
67,28,1
67,30,1
67,31,1
67,33,1
67,34,1
67,38,1
67,39,1
67,40,1
67,41,1
67,46,1
67,47,1
67,48,1
67,51,1
67,52,1
67,60,1
67,61,1
67,63,1
67,64,1
67,65,1
67,67,1
67,68,1
67,77,1
67,80,1
67,82,1
67,83,1
67,84,1
67,87,1
67,91,1
67,93,1
67,95,1
67,96,1
67,97,1
67,99,1
67,102,1
67,106,1
67,109,1
67,111,1
67,115,1
67,119,1
67,120,1
67,121,1
67,122,1
67,124,1
67,125,1
67,131,1
68,1,1
68,36,1
68,79,1
68,101,1
68,114,1
69,5,1
69,13,1
69,54,1
69,55,1
69,62,1
69,66,1
69,86,1
69,103,1
69,107,1
69,110,1
69,127,1
69,129,1
71,37,1
71,42,1
72,14,1
72,45,1
72,69,1
72,70,1
72,81,1
72,88,1
72,92,1
72,118,1
72,126,1
73,0,1
73,3,1
73,6,1
73,7,1
73,8,1
73,12,1
73,15,1
73,16,1
73,17,1
73,19,1
73,20,1
73,21,1
73,27,1
73,28,1
73,30,1
73,31,1
73,33,1
73,34,1
73,38,1
73,39,1
73,40,1
73,41,1
73,46,1
73,47,1
73,48,1
73,51,1
73,52,1
73,60,1
73,61,1
73,63,1
73,64,1
73,65,1
73,67,1
73,68,1
73,77,1
73,80,1
73,82,1
73,83,1
73,84,1
73,87,1
73,91,1
73,93,1
73,95,1
73,96,1
73,97,1
73,99,1
73,102,1
73,106,1
73,109,1
73,111,1
73,115,1
73,119,1
73,120,1
73,121,1
73,122,1
73,124,1
73,125,1
73,131,1
74,4,1
74,9,1
74,10,1
74,24,1
74,25,1
74,29,1
74,32,1
74,104,1
74,116,1
75,5,1
75,13,1
75,54,1
75,55,1
75,62,1
75,66,1
75,86,1
75,103,1
75,107,1
75,110,1
75,127,1
75,129,1
76,5,1
76,13,1
76,54,1
76,55,1
76,62,1
76,66,1
76,86,1
76,103,1
76,107,1
76,110,1
76,127,1
76,129,1
78,0,1
78,3,1
78,6,1
78,7,1
78,8,1
78,12,1
78,15,1
78,16,1
78,17,1
78,19,1
78,20,1
78,21,1
78,27,1
78,28,1
78,30,1
78,31,1
78,33,1
78,34,1
78,38,1
78,39,1
78,40,1
78,41,1
78,46,1
78,47,1
78,48,1
78,51,1
78,52,1
78,60,1
78,61,1
78,63,1
78,64,1
78,65,1
78,67,1
78,68,1
78,77,1
78,80,1
78,82,1
78,83,1
78,84,1
78,87,1
78,91,1
78,93,1
78,95,1
78,96,1
78,97,1
78,99,1
78,102,1
78,106,1
78,109,1
78,111,1
78,115,1
78,119,1
78,120,1
78,121,1
78,122,1
78,124,1
78,125,1
78,131,1
80,0,1
80,3,1
80,6,1
80,7,1
80,8,1
80,12,1
80,15,1
80,16,1
80,17,1
80,19,1
80,20,1
80,21,1
80,27,1
80,28,1
80,30,1
80,31,1
80,33,1
80,34,1
80,38,1
80,39,1
80,40,1
80,41,1
80,46,1
80,47,1
80,48,1
80,51,1
80,52,1
80,60,1
80,61,1
80,63,1
80,64,1
80,65,1
80,67,1
80,68,1
80,77,1
80,80,1
80,82,1
80,83,1
80,84,1
80,87,1
80,91,1
80,93,1
80,95,1
80,96,1
80,97,1
80,99,1
80,102,1
80,106,1
80,109,1
80,111,1
80,115,1
80,119,1
80,120,1
80,121,1
80,122,1
80,124,1
80,125,1
80,131,1
81,0,1
81,3,1
81,6,1
81,7,1
81,8,1
81,12,1
81,15,1
81,16,1
81,17,1
81,19,1
81,20,1
81,21,1
81,27,1
81,28,1
81,30,1
81,31,1
81,33,1
81,34,1
81,38,1
81,39,1
81,40,1
81,41,1
81,46,1
81,47,1
81,48,1
81,51,1
81,52,1
81,60,1
81,61,1
81,63,1
81,64,1
81,65,1
81,67,1
81,68,1
81,77,1
81,80,1
81,82,1
81,83,1
81,84,1
81,87,1
81,91,1
81,93,1
81,95,1
81,96,1
81,97,1
81,99,1
81,102,1
81,106,1
81,109,1
81,111,1
81,115,1
81,119,1
81,120,1
81,121,1
81,122,1
81,124,1
81,125,1
81,131,1
