node,node,Connection
15,153,1
15,164,1
15,172,1
15,175,1
15,188,1
15,194,1
15,195,1
15,214,1
15,237,1
16,23,1
16,67,1
16,79,1
16,210,1
17,42,1
17,50,1
17,56,1
17,57,1
17,71,1
17,80,1
17,81,1
17,92,1
17,134,1
17,153,1
17,164,1
17,172,1
17,175,1
17,188,1
17,194,1
17,195,1
17,214,1
17,237,1
18,0,1
18,5,1
18,9,1
18,11,1
18,13,1
18,14,1
18,58,1
18,75,1
18,78,1
18,97,1
18,102,1
18,106,1
18,118,1
18,126,1
18,127,1
18,169,1
18,171,1
18,184,1
18,199,1
18,209,1
18,212,1
18,216,1
18,223,1
18,224,1
19,28,1
19,112,1
20,25,1
20,139,1
20,168,1
21,42,1
21,50,1
21,56,1
21,57,1
21,71,1
21,80,1
21,81,1
21,92,1
21,134,1
21,153,1
21,164,1
21,172,1
21,175,1
21,188,1
21,194,1
21,195,1
21,214,1
21,237,1
22,42,1
22,50,1
22,56,1
22,57,1
22,71,1
22,80,1
22,81,1
22,92,1
22,134,1
22,153,1
22,164,1
22,172,1
22,175,1
22,188,1
22,194,1
22,195,1
22,214,1
22,237,1
23,1,1
23,4,1
23,6,1
23,15,1
23,16,1
23,18,1
23,19,1
23,20,1
23,21,1
23,27,1
23,32,1
23,35,1
23,36,1
23,38,1
23,43,1
23,44,1
23,46,1
23,47,1
23,52,1
23,54,1
23,55,1
23,59,1
23,60,1
23,62,1
23,63,1
23,68,1
23,70,1
23,72,1
23,74,1
23,76,1
23,77,1
23,82,1
23,83,1
23,84,1
23,87,1
23,88,1
23,90,1
23,93,1
23,96,1
23,98,1
23,99,1
23,100,1
23,103,1
23,107,1
23,108,1
23,111,1
23,113,1
23,115,1
23,116,1
23,117,1
23,119,1
23,124,1
23,125,1
23,128,1
23,129,1
23,131,1
23,132,1
23,135,1
23,136,1
23,137,1
23,138,1
23,142,1
23,144,1
23,146,1
23,147,1
23,148,1
23,154,1
23,156,1
23,157,1
23,165,1
23,173,1
23,176,1
23,178,1
23,179,1
23,180,1
23,183,1
23,186,1
23,187,1
23,189,1
23,191,1
23,192,1
23,198,1
23,200,1
23,201,1
23,202,1
23,211,1
23,213,1
23,217,1
23,218,1
23,219,1
23,221,1
23,222,1
23,225,1
23,226,1
23,227,1
23,228,1
23,230,1
23,231,1
23,234,1
23,236,1
23,240,1
24,42,1
24,50,1
24,56,1
24,57,1
24,71,1
24,80,1
24,81,1
24,92,1
24,134,1
24,153,1
24,164,1
24,172,1
24,175,1
24,188,1
24,194,1
24,195,1
24,214,1
24,237,1
25,42,1
25,50,1
25,56,1
25,57,1
25,71,1
25,80,1
25,81,1
25,92,1
25,134,1
25,153,1
25,164,1
25,172,1
25,175,1
25,188,1
25,194,1
25,195,1
25,214,1
25,237,1
26,1,1
26,4,1
26,6,1
26,15,1
26,16,1
26,18,1
26,19,1
26,20,1
26,21,1
26,27,1
26,32,1
26,35,1
26,36,1
26,38,1
26,43,1
26,44,1
26,46,1
26,47,1
26,52,1
26,54,1
26,55,1
26,59,1
26,60,1
26,62,1
26,63,1
26,68,1
26,70,1
26,72,1
26,74,1
26,76,1
26,77,1
26,82,1
26,83,1
26,84,1
26,87,1
26,88,1
26,90,1
26,93,1
26,96,1
26,98,1
26,99,1
26,100,1
26,103,1
26,107,1
26,108,1
26,111,1
26,113,1
26,115,1
26,116,1
26,117,1
26,119,1
26,124,1
26,125,1
26,128,1
26,129,1
26,131,1
26,132,1
26,135,1
26,136,1
26,137,1
26,138,1
26,142,1
26,144,1
26,146,1
26,147,1
26,148,1
26,154,1
26,156,1
26,157,1
26,165,1
26,173,1
26,176,1
26,178,1
26,179,1
26,180,1
26,183,1
26,186,1
26,187,1
26,189,1
26,191,1
26,192,1
26,198,1
26,200,1
26,201,1
26,202,1
26,211,1
26,213,1
26,217,1
26,218,1
26,219,1
26,221,1
26,222,1
26,225,1
26,226,1
26,227,1
26,228,1
26,230,1
26,231,1
26,234,1
26,236,1
26,240,1
27,1,1
27,4,1
27,6,1
27,15,1
27,16,1
27,18,1
27,19,1
27,20,1
27,21,1
27,27,1
27,32,1
27,35,1
27,36,1
27,38,1
27,43,1
27,44,1
27,46,1
27,47,1
27,52,1
27,54,1
27,55,1
27,59,1
27,60,1
27,62,1
27,63,1
27,68,1
27,70,1
27,72,1
27,74,1
27,76,1
27,77,1
27,82,1
27,83,1
27,84,1
27,87,1
27,88,1
27,90,1
27,93,1
27,96,1
27,98,1
27,99,1
27,100,1
27,103,1
27,107,1
27,108,1
27,111,1
27,113,1
27,115,1
27,116,1
27,117,1
27,119,1
27,124,1
27,125,1
27,128,1
27,129,1
27,131,1
27,132,1
27,135,1
27,136,1
27,137,1
27,138,1
27,142,1
27,144,1
27,146,1
27,147,1
27,148,1
27,154,1
27,156,1
27,157,1
27,165,1
27,173,1
27,176,1
27,178,1
27,179,1
27,180,1
27,183,1
27,186,1
27,187,1
27,189,1
27,191,1
27,192,1
27,198,1
27,200,1
27,201,1
27,202,1
27,211,1
27,213,1
27,217,1
27,218,1
27,219,1
27,221,1
27,222,1
27,225,1
27,226,1
27,227,1
27,228,1
27,230,1
27,231,1
27,234,1
27,236,1
27,240,1
28,23,1
28,67,1
28,79,1
28,210,1
29,64,1
30,12,1
30,33,1
30,51,1
30,101,1
30,133,1
30,182,1
31,12,1
31,33,1
31,51,1
31,101,1
31,133,1
31,182,1
32,64,1
33,3,1
33,10,1
33,29,1
33,37,1
33,49,1
33,69,1
33,85,1
33,105,1
33,109,1
33,110,1
33,143,1
33,155,1
33,166,1
33,174,1
33,190,1
33,203,1
33,204,1
33,206,1
33,207,1
33,238,1
34,24,1
34,140,1
35,42,1
35,50,1
35,56,1
35,57,1
35,71,1
35,80,1
35,81,1
35,92,1
35,134,1
35,153,1
35,164,1
35,172,1
35,175,1
35,188,1
35,194,1
35,195,1
35,214,1
35,237,1
36,2,1
36,7,1
36,31,1
36,73,1
36,95,1
36,170,1
37,12,1
37,33,1
37,51,1
37,101,1
37,133,1
37,182,1
38,2,1
38,7,1
38,31,1
38,73,1
38,95,1
38,170,1
39,24,1
39,140,1
40,2,1
40,7,1
40,31,1
40,73,1
40,95,1
40,170,1
41,3,1
41,10,1
41,29,1
41,37,1
41,49,1
41,69,1
41,85,1
41,105,1
41,109,1
41,110,1
41,143,1
41,155,1
41,166,1
41,174,1
41,190,1
41,203,1
41,204,1
41,206,1
41,207,1
41,238,1
42,2,1
42,7,1
42,31,1
42,73,1
42,95,1
42,170,1
43,24,1
43,140,1
44,12,1
44,33,1
44,51,1
44,101,1
44,133,1
44,182,1
45,24,1
45,140,1
46,12,1
46,33,1
46,51,1
46,101,1
46,133,1
46,182,1
47,24,1
47,140,1
48,28,1
48,112,1
49,24,1
49,140,1
50,0,1
50,5,1
50,9,1
50,11,1
50,13,1
50,14,1
50,58,1
50,75,1
50,78,1
50,97,1
50,102,1
50,106,1
50,118,1
50,126,1
50,127,1
50,169,1
50,171,1
50,184,1
50,199,1
50,209,1
50,212,1
50,216,1
50,223,1
50,224,1
51,3,1
51,10,1
51,29,1
51,37,1
51,49,1
51,69,1
51,85,1
51,105,1
51,109,1
51,110,1
51,143,1
51,155,1
51,166,1
51,174,1
51,190,1
51,203,1
51,204,1
51,206,1
51,207,1
51,238,1
52,1,1
52,4,1
52,6,1
52,15,1
52,16,1
52,18,1
52,19,1
52,20,1
52,21,1
52,27,1
52,32,1
52,35,1
52,36,1
52,38,1
52,43,1
52,44,1
52,46,1
52,47,1
52,52,1
52,54,1
52,55,1
52,59,1
52,60,1
52,62,1
52,63,1
52,68,1
52,70,1
52,72,1
52,74,1
52,76,1
52,77,1
52,82,1
52,83,1
52,84,1
52,87,1
52,88,1
52,90,1
52,93,1
52,96,1
52,98,1
52,99,1
52,100,1
52,103,1
52,107,1
52,108,1
52,111,1
52,113,1
52,115,1
52,116,1
52,117,1
52,119,1
52,124,1
52,125,1
52,128,1
52,129,1
52,131,1
52,132,1
52,135,1
52,136,1
52,137,1
52,138,1
52,142,1
52,144,1
52,146,1
52,147,1
52,148,1
52,154,1
52,156,1
52,157,1
52,165,1
52,173,1
52,176,1
52,178,1
52,179,1
52,180,1
52,183,1
52,186,1
52,187,1
52,189,1
52,191,1
52,192,1
52,198,1
52,200,1
52,201,1
52,202,1
52,211,1
52,213,1
52,217,1
52,218,1
52,219,1
52,221,1
52,222,1
52,225,1
52,226,1
52,227,1
52,228,1
52,230,1
52,231,1
52,234,1
52,236,1
52,240,1
53,42,1
53,50,1
53,56,1
53,57,1
53,71,1
53,80,1
53,81,1
53,92,1
53,134,1
53,153,1
53,164,1
53,172,1
53,175,1
53,188,1
53,194,1
53,195,1
53,214,1
53,237,1
54,42,1
54,50,1
54,56,1
54,57,1
54,71,1
54,80,1
54,81,1
54,92,1
54,134,1
54,153,1
54,164,1
54,172,1
54,175,1
54,188,1
54,194,1
54,195,1
54,214,1
54,237,1
55,1,1
55,4,1
55,6,1
55,15,1
55,16,1
55,18,1
55,19,1
55,20,1
55,21,1
55,27,1
55,32,1
55,35,1
55,36,1
55,38,1
55,43,1
55,44,1
55,46,1
55,47,1
55,52,1
55,54,1
55,55,1
55,59,1
55,60,1
55,62,1
55,63,1
55,68,1
55,70,1
55,72,1
55,74,1
55,76,1
55,77,1
55,82,1
55,83,1
55,84,1
55,87,1
55,88,1
55,90,1
55,93,1
55,96,1
55,98,1
55,99,1
55,100,1
55,103,1
55,107,1
55,108,1
55,111,1
55,113,1
55,115,1
55,116,1
55,117,1
55,119,1
55,124,1
55,125,1
55,128,1
55,129,1
55,131,1
55,132,1
55,135,1
55,136,1
55,137,1
55,138,1
55,142,1
55,144,1
55,146,1
55,147,1
55,148,1
55,154,1
55,156,1
55,157,1
55,165,1
55,173,1
55,176,1
55,178,1
55,179,1
55,180,1
55,183,1
55,186,1
55,187,1
55,189,1
55,191,1
55,192,1
55,198,1
55,200,1
55,201,1
55,202,1
55,211,1
55,213,1
55,217,1
55,218,1
55,219,1
55,221,1
55,222,1
55,225,1
55,226,1
55,227,1
55,228,1
55,230,1
55,231,1
55,234,1
55,236,1
55,240,1
56,1,1
56,4,1
56,6,1
56,15,1
56,16,1
56,18,1
56,19,1
56,20,1
56,21,1
56,27,1
56,32,1
56,35,1
56,36,1
56,38,1
56,43,1
56,44,1
56,46,1
56,47,1
56,52,1
56,54,1
56,55,1
56,59,1
56,60,1
56,62,1
56,63,1
56,68,1
56,70,1
56,72,1
56,74,1
56,76,1
56,77,1
56,82,1
56,83,1
56,84,1
56,87,1
56,88,1
56,90,1
56,93,1
56,96,1
56,98,1
56,99,1
56,100,1
56,103,1
56,107,1
56,108,1
56,111,1
56,113,1
56,115,1
56,116,1
56,117,1
56,119,1
56,124,1
56,125,1
56,128,1
56,129,1
56,131,1
56,132,1
56,135,1
56,136,1
56,137,1
56,138,1
56,142,1
56,144,1
56,146,1
56,147,1
56,148,1
56,154,1
56,156,1
56,157,1
56,165,1
56,173,1
56,176,1
56,178,1
56,179,1
56,180,1
56,183,1
56,186,1
56,187,1
56,189,1
56,191,1
56,192,1
56,198,1
56,200,1
56,201,1
56,202,1
56,211,1
56,213,1
56,217,1
56,218,1
56,219,1
56,221,1
56,222,1
56,225,1
56,226,1
56,227,1
56,228,1
56,230,1
56,231,1
56,234,1
56,236,1
56,240,1
57,1,1
57,4,1
57,6,1
57,15,1
57,16,1
57,18,1
57,19,1
57,20,1
57,21,1
57,27,1
57,32,1
57,35,1
57,36,1
57,38,1
57,43,1
57,44,1
57,46,1
57,47,1
57,52,1
57,54,1
57,55,1
57,59,1
57,60,1
57,62,1
57,63,1
57,68,1
57,70,1
57,72,1
57,74,1
57,76,1
57,77,1
57,82,1
57,83,1
57,84,1
57,87,1
57,88,1
57,90,1
57,93,1
57,96,1
57,98,1
57,99,1
57,100,1
57,103,1
57,107,1
57,108,1
57,111,1
57,113,1
57,115,1
57,116,1
57,117,1
57,119,1
57,124,1
57,125,1
57,128,1
57,129,1
57,131,1
57,132,1
57,135,1
57,136,1
57,137,1
57,138,1
57,142,1
57,144,1
57,146,1
57,147,1
57,148,1
57,154,1
57,156,1
57,157,1
57,165,1
57,173,1
57,176,1
57,178,1
57,179,1
57,180,1
57,183,1
57,186,1
57,187,1
57,189,1
57,191,1
57,192,1
57,198,1
57,200,1
57,201,1
57,202,1
57,211,1
57,213,1
57,217,1
57,218,1
57,219,1
57,221,1
57,222,1
57,225,1
57,226,1
57,227,1
57,228,1
57,230,1
57,231,1
57,234,1
57,236,1
57,240,1
58,26,1
58,41,1
58,45,1
58,61,1
58,235,1
59,23,1
59,67,1
59,79,1
59,210,1
60,42,1
60,50,1
60,56,1
60,57,1
60,71,1
60,80,1
60,81,1
60,92,1
60,134,1
60,153,1
60,164,1
60,172,1
60,175,1
60,188,1
60,194,1
60,195,1
60,214,1
60,237,1
61,26,1
61,41,1
61,45,1
61,61,1
61,235,1
62,1,1
62,4,1
62,6,1
62,15,1
62,16,1
62,18,1
62,19,1
62,20,1
62,21,1
62,27,1
62,32,1
62,35,1
62,36,1
62,38,1
62,43,1
62,44,1
62,46,1
62,47,1
62,52,1
62,54,1
62,55,1
62,59,1
62,60,1
62,62,1
62,63,1
62,68,1
62,70,1
62,72,1
62,74,1
62,76,1
62,77,1
62,82,1
62,83,1
62,84,1
62,87,1
62,88,1
62,90,1
62,93,1
62,96,1
62,98,1
62,99,1
62,100,1
62,103,1
62,107,1
62,108,1
62,111,1
62,113,1
62,115,1
62,116,1
62,117,1
62,119,1
62,124,1
62,125,1
62,128,1
62,129,1
62,131,1
62,132,1
62,135,1
62,136,1
62,137,1
62,138,1
62,142,1
62,144,1
62,146,1
62,147,1
62,148,1
62,154,1
62,156,1
62,157,1
62,165,1
62,173,1
62,176,1
62,178,1
62,179,1
62,180,1
62,183,1
62,186,1
62,187,1
62,189,1
62,191,1
62,192,1
62,198,1
62,200,1
62,201,1
62,202,1
62,211,1
62,213,1
62,217,1
62,218,1
62,219,1
62,221,1
62,222,1
62,225,1
62,226,1
62,227,1
62,228,1
62,230,1
62,231,1
62,234,1
62,236,1
62,240,1
63,1,1
63,4,1
63,6,1
63,15,1
63,16,1
63,18,1
63,19,1
63,20,1
63,21,1
63,27,1
63,32,1
63,35,1
63,36,1
63,38,1
63,43,1
63,44,1
63,46,1
63,47,1
63,52,1
63,54,1
63,55,1
63,59,1
63,60,1
63,62,1
63,63,1
63,68,1
63,70,1
63,72,1
63,74,1
63,76,1
63,77,1
63,82,1
63,83,1
63,84,1
63,87,1
63,88,1
63,90,1
63,93,1
63,96,1
63,98,1
63,99,1
63,100,1
63,103,1
63,107,1
63,108,1
63,111,1
63,113,1
63,115,1
63,116,1
63,117,1
63,119,1
63,124,1
63,125,1
63,128,1
63,129,1
63,131,1
63,132,1
63,135,1
63,136,1
63,137,1
63,138,1
63,142,1
63,144,1
63,146,1
63,147,1
63,148,1
63,154,1
63,156,1
63,157,1
63,165,1
63,173,1
63,176,1
63,178,1
63,179,1
63,180,1
63,183,1
63,186,1
63,187,1
63,189,1
63,191,1
63,192,1
63,198,1
63,200,1
63,201,1
63,202,1
63,211,1
63,213,1
63,217,1
63,218,1
63,219,1
63,221,1
63,222,1
63,225,1
63,226,1
63,227,1
63,228,1
63,230,1
63,231,1
63,234,1
63,236,1
63,240,1
64,1,1
64,4,1
64,6,1
64,15,1
64,16,1
64,18,1
64,19,1
64,20,1
64,21,1
64,27,1
64,32,1
64,35,1
64,36,1
64,38,1
64,43,1
64,44,1
64,46,1
64,47,1
64,52,1
64,54,1
64,55,1
64,59,1
64,60,1
64,62,1
64,63,1
64,68,1
64,70,1
64,72,1
64,74,1
64,76,1
64,77,1
64,82,1
64,83,1
64,84,1
64,87,1
64,88,1
64,90,1
64,93,1
64,96,1
64,98,1
64,99,1
64,100,1
64,103,1
64,107,1
64,108,1
64,111,1
64,113,1
64,115,1
64,116,1
64,117,1
64,119,1
64,124,1
64,125,1
64,128,1
64,129,1
64,131,1
64,132,1
64,135,1
64,136,1
64,137,1
64,138,1
64,142,1
64,144,1
64,146,1
64,147,1
64,148,1
64,154,1
64,156,1
64,157,1
64,165,1
64,173,1
64,176,1
64,178,1
64,179,1
64,180,1
64,183,1
64,186,1
64,187,1
64,189,1
64,191,1
64,192,1
64,198,1
64,200,1
64,201,1
64,202,1
64,211,1
64,213,1
64,217,1
64,218,1
64,219,1
64,221,1
64,222,1
64,225,1
64,226,1
64,227,1
64,228,1
64,230,1
64,231,1
64,234,1
64,236,1
64,240,1
65,42,1
65,50,1
65,56,1
65,57,1
65,71,1
65,80,1
65,81,1
65,92,1
65,134,1
65,153,1
65,164,1
65,172,1
65,175,1
65,188,1
65,194,1
65,195,1
65,214,1
65,237,1
66,1,1
66,4,1
66,6,1
66,15,1
66,16,1
66,18,1
66,19,1
66,20,1
66,21,1
66,27,1
66,32,1
66,35,1
66,36,1
66,38,1
66,43,1
66,44,1
66,46,1
66,47,1
66,52,1
66,54,1
66,55,1
66,59,1
66,60,1
66,62,1
66,63,1
66,68,1
66,70,1
66,72,1
66,74,1
66,76,1
66,77,1
66,82,1
66,83,1
66,84,1
66,87,1
66,88,1
66,90,1
66,93,1
66,96,1
66,98,1
66,99,1
66,100,1
66,103,1
66,107,1
66,108,1
66,111,1
66,113,1
66,115,1
66,116,1
66,117,1
66,119,1
66,124,1
66,125,1
66,128,1
66,129,1
66,131,1
66,132,1
66,135,1
66,136,1
66,137,1
66,138,1
66,142,1
66,144,1
66,146,1
66,147,1
66,148,1
66,154,1
66,156,1
66,157,1
66,165,1
66,173,1
66,176,1
66,178,1
66,179,1
66,180,1
66,183,1
66,186,1
66,187,1
66,189,1
66,191,1
66,192,1
66,198,1
66,200,1
66,201,1
66,202,1
66,211,1
66,213,1
66,217,1
66,218,1
66,219,1
66,221,1
66,222,1
66,225,1
66,226,1
66,227,1
66,228,1
66,230,1
66,231,1
66,234,1
66,236,1
66,240,1
67,1,1
67,4,1
67,6,1
67,15,1
67,16,1
67,18,1
67,19,1
67,20,1
67,21,1
67,27,1
67,32,1
67,35,1
67,36,1
67,38,1
67,43,1
67,44,1
67,46,1
67,47,1
67,52,1
67,54,1
67,55,1
67,59,1
67,60,1
67,62,1
67,63,1
67,68,1
67,70,1
67,72,1
67,74,1
67,76,1
67,77,1
67,82,1
67,83,1
67,84,1
67,87,1
67,88,1
67,90,1
67,93,1
67,96,1
67,98,1
67,99,1
67,100,1
67,103,1
67,107,1
67,108,1
67,111,1
67,113,1
67,115,1
67,116,1
67,117,1
67,119,1
67,124,1
67,125,1
67,128,1
67,129,1
67,131,1
67,132,1
67,135,1
67,136,1
67,137,1
67,138,1
67,142,1
67,144,1
67,146,1
67,147,1
67,148,1
67,154,1
67,156,1
67,157,1
67,165,1
67,173,1
67,176,1
67,178,1
67,179,1
67,180,1
67,183,1
67,186,1
67,187,1
67,189,1
67,191,1
67,192,1
67,198,1
67,200,1
67,201,1
67,202,1
67,211,1
67,213,1
67,217,1
67,218,1
67,219,1
67,221,1
67,222,1
67,225,1
67,226,1
67,227,1
67,228,1
67,230,1
67,231,1
67,234,1
67,236,1
67,240,1
68,1,1
68,4,1
68,6,1
68,15,1
68,16,1
68,18,1
68,19,1
68,20,1
68,21,1
68,27,1
68,32,1
68,35,1
68,36,1
68,38,1
68,43,1
68,44,1
68,46,1
68,47,1
68,52,1
68,54,1
68,55,1
68,59,1
68,60,1
68,62,1
68,63,1
68,68,1
68,70,1
68,72,1
68,74,1
68,76,1
68,77,1
68,82,1
68,83,1
68,84,1
68,87,1
68,88,1
68,90,1
68,93,1
68,96,1
68,98,1
68,99,1
68,100,1
68,103,1
68,107,1
68,108,1
68,111,1
68,113,1
68,115,1
68,116,1
68,117,1
68,119,1
68,124,1
68,125,1
68,128,1
68,129,1
68,131,1
68,132,1
68,135,1
68,136,1
68,137,1
68,138,1
68,142,1
68,144,1
68,146,1
68,147,1
68,148,1
68,154,1
68,156,1
68,157,1
68,165,1
68,173,1
68,176,1
68,178,1
68,179,1
68,180,1
68,183,1
68,186,1
68,187,1
68,189,1
68,191,1
68,192,1
68,198,1
68,200,1
68,201,1
68,202,1
68,211,1
68,213,1
68,217,1
68,218,1
68,219,1
68,221,1
68,222,1
68,225,1
68,226,1
68,227,1
68,228,1
68,230,1
68,231,1
68,234,1
68,236,1
68,240,1
69,1,1
69,4,1
69,6,1
69,15,1
69,16,1
69,18,1
69,19,1
69,20,1
69,21,1
69,27,1
69,32,1
69,35,1
69,36,1
69,38,1
69,43,1
69,44,1
69,46,1
69,47,1
69,52,1
69,54,1
69,55,1
69,59,1
69,60,1
69,62,1
69,63,1
69,68,1
69,70,1
69,72,1
69,74,1
69,76,1
69,77,1
69,82,1
69,83,1
69,84,1
69,87,1
69,88,1
69,90,1
69,93,1
69,96,1
69,98,1
69,99,1
69,100,1
69,103,1
69,107,1
69,108,1
69,111,1
69,113,1
69,115,1
69,116,1
69,117,1
69,119,1
69,124,1
69,125,1
69,128,1
69,129,1
69,131,1
69,132,1
69,135,1
69,136,1
69,137,1
69,138,1
69,142,1
69,144,1
69,146,1
69,147,1
69,148,1
69,154,1
69,156,1
69,157,1
69,165,1
69,173,1
69,176,1
69,178,1
69,179,1
69,180,1
69,183,1
69,186,1
69,187,1
69,189,1
69,191,1
69,192,1
69,198,1
69,200,1
69,201,1
69,202,1
69,211,1
69,213,1
69,217,1
69,218,1
69,219,1
69,221,1
69,222,1
69,225,1
69,226,1
69,227,1
69,228,1
69,230,1
69,231,1
69,234,1
69,236,1
69,240,1
70,0,1
70,5,1
70,9,1
70,11,1
70,13,1
70,14,1
70,58,1
70,75,1
70,78,1
70,97,1
70,102,1
70,106,1
70,118,1
70,126,1
70,127,1
70,169,1
70,171,1
70,184,1
70,199,1
70,209,1
70,212,1
70,216,1
70,223,1
70,224,1
71,1,1
71,4,1
71,6,1
71,15,1
71,16,1
71,18,1
71,19,1
71,20,1
71,21,1
71,27,1
71,32,1
71,35,1
71,36,1
71,38,1
71,43,1
71,44,1
71,46,1
71,47,1
71,52,1
71,54,1
71,55,1
71,59,1
71,60,1
71,62,1
71,63,1
71,68,1
71,70,1
71,72,1
71,74,1
71,76,1
71,77,1
71,82,1
71,83,1
71,84,1
71,87,1
71,88,1
71,90,1
71,93,1
71,96,1
71,98,1
71,99,1
71,100,1
71,103,1
71,107,1
71,108,1
71,111,1
71,113,1
71,115,1
71,116,1
71,117,1
71,119,1
71,124,1
71,125,1
71,128,1
71,129,1
71,131,1
71,132,1
71,135,1
71,136,1
71,137,1
71,138,1
71,142,1
71,144,1
71,146,1
