node,node,Connection
122,21,1
122,27,1
122,30,1
122,36,1
122,37,1
122,44,1
122,53,1
122,54,1
122,59,1
122,60,1
122,61,1
122,63,1
122,64,1
122,66,1
122,69,1
122,70,1
122,72,1
122,76,1
122,81,1
122,101,1
122,102,1
122,107,1
122,117,1
122,119,1
122,121,1
122,125,1
122,126,1
122,136,1
122,137,1
122,138,1
122,140,1
122,151,1
123,3,1
123,4,1
123,5,1
123,16,1
123,17,1
123,20,1
123,21,1
123,27,1
123,30,1
123,36,1
123,37,1
123,44,1
123,53,1
123,54,1
123,59,1
123,60,1
123,61,1
123,63,1
123,64,1
123,66,1
123,69,1
123,70,1
123,72,1
123,76,1
123,81,1
123,101,1
123,102,1
123,107,1
123,117,1
123,119,1
123,121,1
123,125,1
123,126,1
123,136,1
123,137,1
123,138,1
123,140,1
123,151,1
124,3,1
124,4,1
124,5,1
124,16,1
124,17,1
124,20,1
124,21,1
124,27,1
124,30,1
124,36,1
124,37,1
124,44,1
124,53,1
124,54,1
124,59,1
124,60,1
124,61,1
124,63,1
124,64,1
124,66,1
124,69,1
124,70,1
124,72,1
124,76,1
124,81,1
124,101,1
124,102,1
124,107,1
124,117,1
124,119,1
124,121,1
124,125,1
124,126,1
124,136,1
124,137,1
124,138,1
124,140,1
124,151,1
125,9,1
125,13,1
125,15,1
125,134,1
126,12,1
126,26,1
126,31,1
126,33,1
126,43,1
126,68,1
126,98,1
126,99,1
126,100,1
126,110,1
127,3,1
127,4,1
127,5,1
127,16,1
127,17,1
127,20,1
127,21,1
127,27,1
127,30,1
127,36,1
127,37,1
127,44,1
127,53,1
127,54,1
127,59,1
127,60,1
127,61,1
127,63,1
127,64,1
127,66,1
127,69,1
127,70,1
127,72,1
127,76,1
127,81,1
127,101,1
127,102,1
127,107,1
127,117,1
127,119,1
127,121,1
127,125,1
127,126,1
127,136,1
127,137,1
127,138,1
127,140,1
127,151,1
129,6,1
129,39,1
129,40,1
129,41,1
129,94,1
129,95,1
129,97,1
129,111,1
129,112,1
130,3,1
130,4,1
130,5,1
130,16,1
130,17,1
130,20,1
130,21,1
130,27,1
130,30,1
130,36,1
130,37,1
130,44,1
130,53,1
130,54,1
130,59,1
130,60,1
130,61,1
130,63,1
130,64,1
130,66,1
130,69,1
130,70,1
130,72,1
130,76,1
130,81,1
130,101,1
130,102,1
130,107,1
130,117,1
130,119,1
130,121,1
130,125,1
130,126,1
130,136,1
130,137,1
130,138,1
130,140,1
130,151,1
131,10,1
132,14,1
132,87,1
132,153,1
134,0,1
134,1,1
134,28,1
134,32,1
134,34,1
134,75,1
134,91,1
134,93,1
134,108,1
134,109,1
134,115,1
134,123,1
134,124,1
134,127,1
134,130,1
134,141,1
135,3,1
135,4,1
135,5,1
135,16,1
135,17,1
135,20,1
135,21,1
135,27,1
135,30,1
135,36,1
135,37,1
135,44,1
135,53,1
135,54,1
135,59,1
135,60,1
135,61,1
135,63,1
135,64,1
135,66,1
135,69,1
135,70,1
135,72,1
135,76,1
135,81,1
135,101,1
135,102,1
135,107,1
135,117,1
135,119,1
135,121,1
135,125,1
135,126,1
135,136,1
135,137,1
135,138,1
135,140,1
135,151,1
136,3,1
136,4,1
136,5,1
136,16,1
136,17,1
136,20,1
136,21,1
136,27,1
136,30,1
136,36,1
136,37,1
136,44,1
136,53,1
136,54,1
136,59,1
136,60,1
136,61,1
136,63,1
136,64,1
136,66,1
136,69,1
136,70,1
136,72,1
136,76,1
136,81,1
136,101,1
136,102,1
136,107,1
136,117,1
136,119,1
136,121,1
136,125,1
136,126,1
136,136,1
136,137,1
136,138,1
136,140,1
136,151,1
137,0,1
137,1,1
137,28,1
137,32,1
137,34,1
137,75,1
137,91,1
137,93,1
137,108,1
137,109,1
137,115,1
137,123,1
137,124,1
137,127,1
137,130,1
137,141,1
138,3,1
138,4,1
138,5,1
138,16,1
138,17,1
138,20,1
138,21,1
138,27,1
138,30,1
138,36,1
138,37,1
138,44,1
138,53,1
138,54,1
138,59,1
138,60,1
138,61,1
138,63,1
138,64,1
138,66,1
138,69,1
138,70,1
138,72,1
138,76,1
138,81,1
138,101,1
138,102,1
138,107,1
138,117,1
138,119,1
138,121,1
138,125,1
138,126,1
138,136,1
138,137,1
138,138,1
138,140,1
138,151,1
139,14,1
139,87,1
139,153,1
140,9,1
140,13,1
140,15,1
140,134,1
141,7,1
141,19,1
141,113,1
141,132,1
141,135,1
143,55,1
143,57,1
143,79,1
144,55,1
144,57,1
144,79,1
145,122,1
145,152,1
146,55,1
146,57,1
146,79,1
147,55,1
147,57,1
147,79,1
148,3,1
148,4,1
148,5,1
148,16,1
148,17,1
148,20,1
148,21,1
148,27,1
148,30,1
148,36,1
148,37,1
148,44,1
148,53,1
148,54,1
148,59,1
148,60,1
148,61,1
148,63,1
148,64,1
148,66,1
148,69,1
148,70,1
148,72,1
148,76,1
148,81,1
148,101,1
148,102,1
148,107,1
148,117,1
148,119,1
148,121,1
148,125,1
148,126,1
148,136,1
148,137,1
148,138,1
148,140,1
148,151,1
149,8,1
149,23,1
149,24,1
149,29,1
149,42,1
149,45,1
149,47,1
149,48,1
149,49,1
149,52,1
149,56,1
149,62,1
149,77,1
149,78,1
149,80,1
149,86,1
149,89,1
149,103,1
149,104,1
149,105,1
149,118,1
149,120,1
149,128,1
149,129,1
149,133,1
149,139,1
149,150,1
150,7,1
150,19,1
150,113,1
150,132,1
150,135,1
151,58,1
151,82,1
151,96,1
152,9,1
152,13,1
152,15,1
152,134,1
153,55,1
153,57,1
153,79,1
154,8,1
154,23,1
154,24,1
154,29,1
154,42,1
154,45,1
154,47,1
154,48,1
154,49,1
154,52,1
154,56,1
154,62,1
154,77,1
154,78,1
154,80,1
154,86,1
154,89,1
154,103,1
154,104,1
154,105,1
154,118,1
154,120,1
154,128,1
154,129,1
154,133,1
154,139,1
154,150,1
155,8,1
155,23,1
155,24,1
155,29,1
155,42,1
155,45,1
155,47,1
155,48,1
155,49,1
155,52,1
155,56,1
155,62,1
155,77,1
155,78,1
155,80,1
155,86,1
155,89,1
155,103,1
155,104,1
155,105,1
155,118,1
155,120,1
155,128,1
155,129,1
155,133,1
155,139,1
155,150,1
156,3,1
156,4,1
156,5,1
156,16,1
156,17,1
156,20,1
156,21,1
156,27,1
156,30,1
156,36,1
156,37,1
156,44,1
156,53,1
156,54,1
156,59,1
156,60,1
156,61,1
156,63,1
156,64,1
156,66,1
156,69,1
156,70,1
156,72,1
156,76,1
156,81,1
156,101,1
156,102,1
156,107,1
156,117,1
156,119,1
156,121,1
156,125,1
156,126,1
156,136,1
156,137,1
156,138,1
156,140,1
156,151,1
157,122,1
157,152,1
158,0,1
158,1,1
158,28,1
158,32,1
158,34,1
158,75,1
158,91,1
158,93,1
158,108,1
158,109,1
158,115,1
158,123,1
158,124,1
158,127,1
158,130,1
158,141,1
159,55,1
159,57,1
159,79,1
161,18,1
161,67,1
161,73,1
162,8,1
162,23,1
162,24,1
162,29,1
162,42,1
162,45,1
162,47,1
162,48,1
162,49,1
162,52,1
162,56,1
162,62,1
162,77,1
162,78,1
162,80,1
162,86,1
162,89,1
162,103,1
162,104,1
162,105,1
162,118,1
162,120,1
162,128,1
162,129,1
162,133,1
162,139,1
162,150,1
163,3,1
163,4,1
163,5,1
163,16,1
163,17,1
163,20,1
163,21,1
163,27,1
163,30,1
163,36,1
163,37,1
163,44,1
163,53,1
163,54,1
163,59,1
163,60,1
163,61,1
163,63,1
163,64,1
163,66,1
163,69,1
163,70,1
163,72,1
163,76,1
163,81,1
163,101,1
163,102,1
163,107,1
163,117,1
163,119,1
163,121,1
163,125,1
163,126,1
163,136,1
163,137,1
163,138,1
163,140,1
163,151,1
164,8,1
164,23,1
164,24,1
164,29,1
164,42,1
164,45,1
164,47,1
164,48,1
164,49,1
164,52,1
164,56,1
164,62,1
164,77,1
164,78,1
164,80,1
164,86,1
164,89,1
164,103,1
164,104,1
164,105,1
164,118,1
164,120,1
164,128,1
164,129,1
164,133,1
164,139,1
164,150,1
165,8,1
165,23,1
165,24,1
165,29,1
165,42,1
165,45,1
165,47,1
165,48,1
165,49,1
165,52,1
165,56,1
165,62,1
165,77,1
165,78,1
165,80,1
165,86,1
165,89,1
165,103,1
165,104,1
165,105,1
165,118,1
165,120,1
165,128,1
165,129,1
165,133,1
165,139,1
165,150,1
168,9,1
168,13,1
168,15,1
168,134,1
170,3,1
170,4,1
170,5,1
170,16,1
170,17,1
170,20,1
170,21,1
170,27,1
170,30,1
170,36,1
170,37,1
170,44,1
170,53,1
170,54,1
170,59,1
170,60,1
170,61,1
170,63,1
170,64,1
170,66,1
170,69,1
170,70,1
170,72,1
170,76,1
170,81,1
170,101,1
170,102,1
170,107,1
170,117,1
170,119,1
170,121,1
170,125,1
170,126,1
170,136,1
170,137,1
170,138,1
170,140,1
170,151,1
171,10,1
172,8,1
172,23,1
172,24,1
172,29,1
172,42,1
172,45,1
172,47,1
172,48,1
172,49,1
172,52,1
172,56,1
172,62,1
172,77,1
172,78,1
172,80,1
172,86,1
172,89,1
172,103,1
172,104,1
172,105,1
172,118,1
172,120,1
172,128,1
172,129,1
172,133,1
172,139,1
172,150,1
173,3,1
173,4,1
173,5,1
173,16,1
173,17,1
173,20,1
173,21,1
173,27,1
173,30,1
173,36,1
173,37,1
173,44,1
173,53,1
173,54,1
173,59,1
173,60,1
173,61,1
173,63,1
173,64,1
173,66,1
173,69,1
173,70,1
173,72,1
173,76,1
173,81,1
173,101,1
173,102,1
173,107,1
173,117,1
173,119,1
173,121,1
173,125,1
173,126,1
173,136,1
173,137,1
173,138,1
173,140,1
173,151,1
174,58,1
174,82,1
174,96,1
175,6,1
175,39,1
175,40,1
175,41,1
175,94,1
175,95,1
175,97,1
175,111,1
175,112,1
176,55,1
176,57,1
176,79,1
177,14,1
177,87,1
177,153,1
178,3,1
178,4,1
178,5,1
178,16,1
178,17,1
178,20,1
178,21,1
178,27,1
178,30,1
178,36,1
178,37,1
178,44,1
178,53,1
178,54,1
178,59,1
178,60,1
178,61,1
178,63,1
178,64,1
178,66,1
178,69,1
178,70,1
178,72,1
178,76,1
178,81,1
178,101,1
178,102,1
178,107,1
178,117,1
178,119,1
178,121,1
178,125,1
178,126,1
178,136,1
178,137,1
178,138,1
178,140,1
178,151,1
180,55,1
180,57,1
180,79,1
181,0,1
181,1,1
181,28,1
181,32,1
181,34,1
181,75,1
181,91,1
181,93,1
181,108,1
181,109,1
181,115,1
181,123,1
181,124,1
181,127,1
181,130,1
181,141,1
182,0,1
182,1,1
182,28,1
182,32,1
182,34,1
182,75,1
182,91,1
182,93,1
182,108,1
182,109,1
182,115,1
182,123,1
182,124,1
182,127,1
182,130,1
182,141,1
183,9,1
183,13,1
183,15,1
183,134,1
184,122,1
184,152,1
186,8,1
186,23,1
186,24,1
186,29,1
186,42,1
186,45,1
186,47,1
186,48,1
186,49,1
186,52,1
186,56,1
186,62,1
186,77,1
186,78,1
186,80,1
186,86,1
186,89,1
186,103,1
186,104,1
186,105,1
186,118,1
186,120,1
186,128,1
186,129,1
186,133,1
186,139,1
186,150,1
187,12,1
187,26,1
187,31,1
187,33,1
187,43,1
187,68,1
187,98,1
187,99,1
187,100,1
187,110,1
188,46,1
188,51,1
189,3,1
189,4,1
189,5,1
189,16,1
189,17,1
189,20,1
189,21,1
189,27,1
189,30,1
189,36,1
189,37,1
189,44,1
189,53,1
189,54,1
189,59,1
189,60,1
189,61,1
189,63,1
189,64,1
189,66,1
189,69,1
189,70,1
189,72,1
189,76,1
189,81,1
189,101,1
189,102,1
189,107,1
189,117,1
189,119,1
189,121,1
189,125,1
189,126,1
189,136,1
189,137,1
189,138,1
189,140,1
189,151,1
190,3,1
190,4,1
190,5,1
190,16,1
190,17,1
190,20,1
190,21,1
190,27,1
190,30,1
190,36,1
190,37,1
190,44,1
190,53,1
190,54,1
190,59,1
190,60,1
190,61,1
190,63,1
190,64,1
190,66,1
190,69,1
190,70,1
190,72,1
190,76,1
190,81,1
190,101,1
190,102,1
190,107,1
190,117,1
190,119,1
190,121,1
190,125,1
190,126,1
190,136,1
190,137,1
190,138,1
190,140,1
190,151,1
191,9,1
191,13,1
191,15,1
191,134,1
192,3,1
192,4,1
192,5,1
192,16,1
192,17,1
192,20,1
192,21,1
192,27,1
192,30,1
192,36,1
192,37,1
192,44,1
192,53,1
192,54,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,66,1
192,69,1
192,70,1
192,72,1
192,76,1
192,81,1
192,101,1
192,102,1
192,107,1
192,117,1
192,119,1
192,121,1
192,125,1
192,126,1
192,136,1
192,137,1
192,138,1
192,140,1
192,151,1
193,3,1
193,4,1
193,5,1
193,16,1
193,17,1
193,20,1
193,21,1
193,27,1
193,30,1
193,36,1
193,37,1
193,44,1
193,53,1
193,54,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,66,1
193,69,1
193,70,1
193,72,1
193,76,1
193,81,1
193,101,1
193,102,1
193,107,1
193,117,1
193,119,1
193,121,1
193,125,1
193,126,1
193,136,1
193,137,1
193,138,1
193,140,1
193,151,1
194,7,1
194,19,1
194,113,1
194,132,1
194,135,1
195,3,1
195,4,1
195,5,1
195,16,1
195,17,1
195,20,1
195,21,1
195,27,1
195,30,1
195,36,1
195,37,1
195,44,1
195,53,1
195,54,1
195,59,1
195,60,1
195,61,1
195,63,1
195,64,1
195,66,1
195,69,1
195,70,1
195,72,1
195,76,1
195,81,1
195,101,1
195,102,1
195,107,1
195,117,1
195,119,1
195,121,1
195,125,1
195,126,1
195,136,1
195,137,1
195,138,1
195,140,1
195,151,1
196,8,1
196,23,1
196,24,1
196,29,1
196,42,1
196,45,1
196,47,1
196,48,1
196,49,1
196,52,1
196,56,1
196,62,1
196,77,1
196,78,1
196,80,1
196,86,1
196,89,1
196,103,1
196,104,1
196,105,1
196,118,1
196,120,1
196,128,1
196,129,1
196,133,1
196,139,1
196,150,1
197,6,1
197,39,1
197,40,1
197,41,1
197,94,1
197,95,1
197,97,1
197,111,1
197,112,1
198,0,1
198,1,1
198,28,1
198,32,1
198,34,1
198,75,1
198,91,1
198,93,1
198,108,1
198,109,1
198,115,1
198,123,1
198,124,1
198,127,1
198,130,1
198,141,1
199,0,1
199,1,1
199,28,1
199,32,1
199,34,1
199,75,1
199,91,1
199,93,1
199,108,1
199,109,1
199,115,1
199,123,1
199,124,1
199,127,1
199,130,1
199,141,1
200,55,1
200,57,1
200,79,1
201,3,1
201,4,1
201,5,1
201,16,1
201,17,1
201,20,1
201,21,1
201,27,1
201,30,1
201,36,1
201,37,1
201,44,1
201,53,1
201,54,1
201,59,1
201,60,1
201,61,1
201,63,1
201,64,1
201,66,1
201,69,1
201,70,1
201,72,1
201,76,1
201,81,1
201,101,1
201,102,1
201,107,1
201,117,1
201,119,1
201,121,1
201,125,1
201,126,1
201,136,1
201,137,1
201,138,1
201,140,1
201,151,1
202,3,1
202,4,1
202,5,1
202,16,1
202,17,1
202,20,1
202,21,1
202,27,1
202,30,1
202,36,1
202,37,1
202,44,1
202,53,1
202,54,1
202,59,1
202,60,1
202,61,1
202,63,1
202,64,1
202,66,1
202,69,1
202,70,1
202,72,1
202,76,1
202,81,1
202,101,1
202,102,1
202,107,1
202,117,1
202,119,1
202,121,1
202,125,1
202,126,1
202,136,1
202,137,1
202,138,1
202,140,1
202,151,1
203,3,1
203,4,1
203,5,1
203,16,1
203,17,1
203,20,1
203,21,1
203,27,1
203,30,1
203,36,1
203,37,1
203,44,1
203,53,1
203,54,1
203,59,1
203,60,1
203,61,1
203,63,1
203,64,1
203,66,1
203,69,1
203,70,1
203,72,1
203,76,1
203,81,1
203,101,1
203,102,1
203,107,1
203,117,1
203,119,1
203,121,1
203,125,1
203,126,1
203,136,1
203,137,1
203,138,1
203,140,1
203,151,1
204,3,1
204,4,1
204,5,1
204,16,1
204,17,1
204,20,1
204,21,1
204,27,1
204,30,1
204,36,1
204,37,1
204,44,1
204,53,1
204,54,1
204,59,1
204,60,1
204,61,1
204,63,1
204,64,1
204,66,1
204,69,1
204,70,1
204,72,1
204,76,1
204,81,1
204,101,1
204,102,1
204,107,1
204,117,1
204,119,1
204,121,1
204,125,1
204,126,1
204,136,1
204,137,1
204,138,1
204,140,1
204,151,1
205,55,1
205,57,1
205,79,1
206,8,1
206,23,1
206,24,1
206,29,1
206,42,1
206,45,1
206,47,1
206,48,1
206,49,1
206,52,1
206,56,1
206,62,1
206,77,1
206,78,1
206,80,1
206,86,1
206,89,1
206,103,1
206,104,1
206,105,1
206,118,1
206,120,1
206,128,1
206,129,1
206,133,1
206,139,1
206,150,1
208,122,1
208,152,1
209,8,1
209,23,1
209,24,1
209,29,1
209,42,1
209,45,1
209,47,1
209,48,1
209,49,1
209,52,1
209,56,1
209,62,1
209,77,1
209,78,1
209,80,1
209,86,1
209,89,1
209,103,1
209,104,1
209,105,1
209,118,1
209,120,1
209,128,1
209,129,1
209,133,1
209,139,1
209,150,1
211,6,1
211,39,1
211,40,1
211,41,1
211,94,1
211,95,1
211,97,1
211,111,1
211,112,1
212,6,1
212,39,1
212,40,1
212,41,1
212,94,1
212,95,1
212,97,1
212,111,1
212,112,1
213,122,1
213,152,1
214,0,1
214,1,1
214,28,1
214,32,1
214,34,1
214,75,1
214,91,1
214,93,1
214,108,1
214,109,1
214,115,1
214,123,1
214,124,1
214,127,1
214,130,1
214,141,1
215,0,1
215,1,1
215,28,1
215,32,1
215,34,1
215,75,1
215,91,1
215,93,1
215,108,1
215,109,1
215,115,1
215,123,1
215,124,1
215,127,1
215,130,1
215,141,1
216,3,1
216,4,1
216,5,1
216,16,1
216,17,1
216,20,1
216,21,1
216,27,1
216,30,1
216,36,1
216,37,1
216,44,1
216,53,1
216,54,1
216,59,1
216,60,1
216,61,1
216,63,1
216,64,1
216,66,1
216,69,1
216,70,1
216,72,1
216,76,1
216,81,1
216,101,1
216,102,1
216,107,1
216,117,1
216,119,1
216,121,1
216,125,1
216,126,1
216,136,1
216,137,1
216,138,1
216,140,1
216,151,1
217,3,1
217,4,1
217,5,1
217,16,1
217,17,1
217,20,1
217,21,1
217,27,1
217,30,1
217,36,1
217,37,1
217,44,1
217,53,1
217,54,1
217,59,1
217,60,1
217,61,1
217,63,1
217,64,1
217,66,1
217,69,1
217,70,1
217,72,1
217,76,1
217,81,1
217,101,1
217,102,1
217,107,1
217,117,1
217,119,1
217,121,1
217,125,1
217,126,1
217,136,1
217,137,1
217,138,1
217,140,1
217,151,1
218,3,1
218,4,1
218,5,1
218,16,1
218,17,1
218,20,1
218,21,1
218,27,1
218,30,1
218,36,1
218,37,1
218,44,1
218,53,1
218,54,1
218,59,1
218,60,1
218,61,1
218,63,1
218,64,1
218,66,1
218,69,1
218,70,1
218,72,1
218,76,1
218,81,1
218,101,1
218,102,1
218,107,1
218,117,1
218,119,1
218,121,1
218,125,1
218,126,1
218,136,1
218,137,1
218,138,1
218,140,1
218,151,1
219,12,1
219,26,1
219,31,1
219,33,1
219,43,1
219,68,1
219,98,1
219,99,1
219,100,1
219,110,1
220,18,1
220,67,1
220,73,1
221,18,1
221,67,1
221,73,1
222,3,1
222,4,1
222,5,1
222,16,1
222,17,1
222,20,1
222,21,1
222,27,1
222,30,1
222,36,1
222,37,1
222,44,1
222,53,1
222,54,1
222,59,1
222,60,1
222,61,1
222,63,1
222,64,1
222,66,1
222,69,1
222,70,1
222,72,1
222,76,1
222,81,1
222,101,1
222,102,1
222,107,1
222,117,1
222,119,1
222,121,1
222,125,1
222,126,1
222,136,1
222,137,1
222,138,1
222,140,1
222,151,1
223,3,1
223,4,1
223,5,1
223,16,1
223,17,1
223,20,1
223,21,1
223,27,1
223,30,1
223,36,1
223,37,1
223,44,1
223,53,1
223,54,1
223,59,1
223,60,1
223,61,1
223,63,1
223,64,1
223,66,1
223,69,1
223,70,1
223,72,1
223,76,1
223,81,1
223,101,1
223,102,1
223,107,1
223,117,1
223,119,1
223,121,1
223,125,1
223,126,1
223,136,1
223,137,1
223,138,1
223,140,1
223,151,1
224,8,1
224,23,1
224,24,1
224,29,1
224,42,1
224,45,1
224,47,1
224,48,1
224,49,1
224,52,1
224,56,1
224,62,1
224,77,1
224,78,1
224,80,1
224,86,1
224,89,1
224,103,1
224,104,1
224,105,1
224,118,1
224,120,1
224,128,1
224,129,1
224,133,1
224,139,1
224,150,1
225,12,1
225,26,1
225,31,1
225,33,1
225,43,1
225,68,1
225,98,1
225,99,1
225,100,1
225,110,1
226,8,1
226,23,1
226,24,1
226,29,1
226,42,1
226,45,1
226,47,1
226,48,1
226,49,1
226,52,1
226,56,1
226,62,1
226,77,1
226,78,1
226,80,1
226,86,1
226,89,1
226,103,1
226,104,1
226,105,1
226,118,1
226,120,1
226,128,1
226,129,1
226,133,1
226,139,1
226,150,1
227,3,1
227,4,1
227,5,1
227,16,1
227,17,1
227,20,1
227,21,1
227,27,1
227,30,1
227,36,1
227,37,1
227,44,1
227,53,1
227,54,1
227,59,1
227,60,1
227,61,1
227,63,1
227,64,1
227,66,1
227,69,1
227,70,1
227,72,1
227,76,1
227,81,1
227,101,1
227,102,1
227,107,1
227,117,1
227,119,1
227,121,1
227,125,1
227,126,1
227,136,1
227,137,1
227,138,1
227,140,1
227,151,1
228,3,1
228,4,1
228,5,1
228,16,1
228,17,1
228,20,1
228,21,1
228,27,1
228,30,1
228,36,1
228,37,1
228,44,1
228,53,1
228,54,1
228,59,1
228,60,1
228,61,1
228,63,1
228,64,1
228,66,1
228,69,1
228,70,1
228,72,1
228,76,1
228,81,1
228,101,1
228,102,1
228,107,1
228,117,1
228,119,1
228,121,1
228,125,1
228,126,1
228,136,1
228,137,1
228,138,1
228,140,1
228,151,1
229,3,1
229,4,1
229,5,1
229,16,1
229,17,1
229,20,1
229,21,1
229,27,1
229,30,1
229,36,1
229,37,1
229,44,1
229,53,1
229,54,1
229,59,1
229,60,1
229,61,1
229,63,1
229,64,1
229,66,1
229,69,1
229,70,1
229,72,1
229,76,1
229,81,1
229,101,1
229,102,1
229,107,1
229,117,1
229,119,1
229,121,1
229,125,1
229,126,1
229,136,1
229,137,1
229,138,1
229,140,1
229,151,1
230,9,1
230,13,1
230,15,1
230,134,1
231,12,1
231,26,1
231,31,1
231,33,1
231,43,1
231,68,1
231,98,1
231,99,1
231,100,1
231,110,1
232,3,1
232,4,1
232,5,1
232,16,1
232,17,1
232,20,1
232,21,1
232,27,1
232,30,1
232,36,1
232,37,1
232,44,1
232,53,1
232,54,1
232,59,1
232,60,1
232,61,1
232,63,1
232,64,1
232,66,1
232,69,1
232,70,1
232,72,1
232,76,1
232,81,1
232,101,1
232,102,1
232,107,1
232,117,1
232,119,1
232,121,1
232,125,1
232,126,1
232,136,1
232,137,1
232,138,1
232,140,1
232,151,1
233,8,1
233,23,1
233,24,1
233,29,1
233,42,1
233,45,1
233,47,1
233,48,1
233,49,1
233,52,1
233,56,1
233,62,1
233,77,1
233,78,1
233,80,1
233,86,1
233,89,1
233,103,1
233,104,1
233,105,1
233,118,1
233,120,1
233,128,1
233,129,1
233,133,1
233,139,1
233,150,1
234,3,1
234,4,1
234,5,1
234,16,1
234,17,1
234,20,1
234,21,1
234,27,1
234,30,1
234,36,1
234,37,1
234,44,1
234,53,1
234,54,1
234,59,1
234,60,1
234,61,1
234,63,1
234,64,1
234,66,1
234,69,1
234,70,1
234,72,1
234,76,1
234,81,1
234,101,1
234,102,1
234,107,1
234,117,1
234,119,1
234,121,1
234,125,1
234,126,1
234,136,1
234,137,1
234,138,1
234,140,1
234,151,1
235,3,1
235,4,1
235,5,1
235,16,1
235,17,1
235,20,1
235,21,1
235,27,1
235,30,1
235,36,1
235,37,1
235,44,1
235,53,1
235,54,1
235,59,1
235,60,1
235,61,1
235,63,1
235,64,1
235,66,1
235,69,1
235,70,1
235,72,1
235,76,1
235,81,1
235,101,1
235,102,1
235,107,1
235,117,1
235,119,1
235,121,1
235,125,1
235,126,1
235,136,1
235,137,1
235,138,1
235,140,1
235,151,1
236,3,1
236,4,1
236,5,1
236,16,1
236,17,1
236,20,1
236,21,1
236,27,1
236,30,1
236,36,1
236,37,1
236,44,1
236,53,1
236,54,1
236,59,1
236,60,1
236,61,1
236,63,1
236,64,1
236,66,1
236,69,1
236,70,1
236,72,1
236,76,1
236,81,1
236,101,1
236,102,1
236,107,1
236,117,1
236,119,1
236,121,1
236,125,1
236,126,1
236,136,1
236,137,1
236,138,1
236,140,1
236,151,1
237,3,1
237,4,1
237,5,1
237,16,1
237,17,1
237,20,1
237,21,1
237,27,1
237,30,1
237,36,1
237,37,1
237,44,1
237,53,1
237,54,1
237,59,1
237,60,1
237,61,1
237,63,1
237,64,1
237,66,1
237,69,1
237,70,1
237,72,1
237,76,1
237,81,1
237,101,1
237,102,1
237,107,1
237,117,1
237,119,1
237,121,1
237,125,1
237,126,1
237,136,1
237,137,1
237,138,1
237,140,1
237,151,1
238,3,1
238,4,1
238,5,1
238,16,1
238,17,1
238,20,1
238,21,1
238,27,1
238,30,1
238,36,1
238,37,1
238,44,1
238,53,1
238,54,1
238,59,1
238,60,1
238,61,1
238,63,1
238,64,1
238,66,1
238,69,1
238,70,1
238,72,1
238,76,1
238,81,1
238,101,1
238,102,1
238,107,1
238,117,1
238,119,1
238,121,1
238,125,1
238,126,1
238,136,1
238,137,1
238,138,1
238,140,1
238,151,1
239,3,1
239,4,1
239,5,1
239,16,1
239,17,1
239,20,1
239,21,1
239,27,1
239,30,1
239,36,1
239,37,1
239,44,1
239,53,1
239,54,1
239,59,1
239,60,1
239,61,1
239,63,1
239,64,1
239,66,1
239,69,1
239,70,1
239,72,1
239,76,1
239,81,1
239,101,1
239,102,1
239,107,1
239,117,1
239,119,1
239,121,1
239,125,1
239,126,1
239,136,1
239,137,1
239,138,1
239,140,1
239,151,1
240,3,1
240,4,1
240,5,1
240,16,1
240,17,1
240,20,1
240,21,1
240,27,1
240,30,1
240,36,1
240,37,1
240,44,1
240,53,1
240,54,1
240,59,1
240,60,1
240,61,1
240,63,1
240,64,1
240,66,1
240,69,1
240,70,1
240,72,1
240,76,1
240,81,1
240,101,1
240,102,1
240,107,1
240,117,1
240,119,1
240,121,1
240,125,1
240,126,1
240,136,1
240,137,1
240,138,1
240,140,1
240,151,1
241,3,1
241,4,1
241,5,1
241,16,1
241,17,1
241,20,1
241,21,1
241,27,1
241,30,1
241,36,1
241,37,1
241,44,1
241,53,1
241,54,1
241,59,1
241,60,1
241,61,1
241,63,1
241,64,1
241,66,1
241,69,1
241,70,1
241,72,1
241,76,1
241,81,1
241,101,1
241,102,1
241,107,1
241,117,1
241,119,1
241,121,1
241,125,1
241,126,1
241,136,1
241,137,1
241,138,1
241,140,1
241,151,1
242,3,1
242,4,1
242,5,1
242,16,1
242,17,1
242,20,1
242,21,1
242,27,1
242,30,1
242,36,1
242,37,1
242,44,1
242,53,1
242,54,1
242,59,1
242,60,1
242,61,1
242,63,1
242,64,1
242,66,1
242,69,1
242,70,1
242,72,1
242,76,1
242,81,1
242,101,1
242,102,1
242,107,1
242,117,1
242,119,1
242,121,1
242,125,1
242,126,1
242,136,1
242,137,1
242,138,1
242,140,1
242,151,1
243,3,1
243,4,1
243,5,1
243,16,1
243,17,1
243,20,1
243,21,1
243,27,1
243,30,1
243,36,1
243,37,1
243,44,1
243,53,1
243,54,1
243,59,1
243,60,1
243,61,1
243,63,1
243,64,1
243,66,1
243,69,1
243,70,1
243,72,1
243,76,1
243,81,1
243,101,1
243,102,1
243,107,1
243,117,1
243,119,1
243,121,1
243,125,1
243,126,1
243,136,1
243,137,1
243,138,1
243,140,1
243,151,1
244,8,1
244,23,1
244,24,1
244,29,1
244,42,1
244,45,1
244,47,1
244,48,1
244,49,1
244,52,1
244,56,1
244,62,1
244,77,1
244,78,1
