node,node,Connection
32,25,1
33,14,1
34,1,1
34,3,1
34,8,1
34,9,1
34,11,1
34,15,1
34,17,1
34,19,1
34,20,1
34,22,1
34,25,1
35,1,1
35,3,1
35,8,1
35,9,1
35,11,1
35,15,1
35,17,1
35,19,1
35,20,1
35,22,1
35,25,1
37,1,1
37,3,1
37,8,1
37,9,1
37,11,1
37,15,1
37,17,1
37,19,1
37,20,1
37,22,1
37,25,1
38,1,1
38,3,1
38,8,1
38,9,1
38,11,1
38,15,1
38,17,1
38,19,1
38,20,1
38,22,1
38,25,1
39,1,1
39,3,1
39,8,1
39,9,1
39,11,1
39,15,1
39,17,1
39,19,1
39,20,1
39,22,1
39,25,1
41,1,1
41,3,1
41,8,1
41,9,1
41,11,1
41,15,1
41,17,1
41,19,1
41,20,1
41,22,1
41,25,1
44,13,1
46,1,1
46,3,1
46,8,1
46,9,1
46,11,1
46,15,1
46,17,1
46,19,1
46,20,1
46,22,1
46,25,1
49,1,1
49,3,1
49,8,1
49,9,1
49,11,1
49,15,1
49,17,1
49,19,1
49,20,1
49,22,1
49,25,1
50,1,1
50,3,1
50,8,1
50,9,1
50,11,1
50,15,1
50,17,1
50,19,1
50,20,1
50,22,1
50,25,1
52,1,1
52,3,1
52,8,1
52,9,1
52,11,1
52,15,1
52,17,1
52,19,1
52,20,1
52,22,1
52,25,1
53,5,1
53,7,1
53,10,1
53,18,1
53,21,1
53,23,1
54,5,1
54,7,1
54,10,1
54,18,1
54,21,1
54,23,1
56,0,1
57,1,1
57,3,1
57,8,1
57,9,1
57,11,1
57,15,1
57,17,1
57,19,1
57,20,1
57,22,1
57,25,1
59,1,1
59,3,1
59,8,1
59,9,1
59,11,1
59,15,1
59,17,1
59,19,1
59,20,1
59,22,1
59,25,1
60,0,1
61,1,1
61,3,1
61,8,1
61,9,1
61,11,1
61,15,1
61,17,1
61,19,1
61,20,1
61,22,1
61,25,1
62,1,1
62,3,1
62,8,1
62,9,1
62,11,1
62,15,1
62,17,1
62,19,1
62,20,1
62,22,1
62,25,1
64,1,1
64,3,1
64,8,1
64,9,1
64,11,1
64,15,1
64,17,1
64,19,1
64,20,1
64,22,1
64,25,1
65,1,1
65,3,1
65,8,1
65,9,1
65,11,1
65,15,1
65,17,1
65,19,1
65,20,1
65,22,1
65,25,1
68,1,1
68,3,1
68,8,1
68,9,1
68,11,1
68,15,1
68,17,1
68,19,1
68,20,1
68,22,1
68,25,1
69,1,1
69,3,1
69,8,1
69,9,1
69,11,1
69,15,1
69,17,1
69,19,1
69,20,1
69,22,1
69,25,1
70,1,1
70,3,1
70,8,1
70,9,1
70,11,1
70,15,1
70,17,1
70,19,1
70,20,1
70,22,1
70,25,1
71,2,1
71,4,1
71,12,1
72,13,1
73,1,1
73,3,1
73,8,1
73,9,1
73,11,1
73,15,1
73,17,1
73,19,1
73,20,1
73,22,1
73,25,1
74,1,1
74,3,1
74,8,1
74,9,1
74,11,1
74,15,1
74,17,1
74,19,1
74,20,1
74,22,1
74,25,1
75,1,1
75,3,1
75,8,1
75,9,1
75,11,1
75,15,1
75,17,1
75,19,1
75,20,1
75,22,1
75,25,1
78,1,1
78,3,1
78,8,1
78,9,1
78,11,1
78,15,1
78,17,1
78,19,1
78,20,1
78,22,1
78,25,1
79,1,1
79,3,1
79,8,1
79,9,1
79,11,1
79,15,1
79,17,1
79,19,1
79,20,1
79,22,1
79,25,1
80,1,1
80,3,1
80,8,1
80,9,1
80,11,1
80,15,1
80,17,1
80,19,1
80,20,1
80,22,1
80,25,1
81,1,1
81,3,1
81,8,1
81,9,1
81,11,1
81,15,1
81,17,1
81,19,1
81,20,1
81,22,1
81,25,1
82,1,1
82,3,1
82,8,1
82,9,1
82,11,1
82,15,1
82,17,1
82,19,1
82,20,1
82,22,1
82,25,1
83,1,1
83,3,1
83,8,1
83,9,1
83,11,1
83,15,1
83,17,1
83,19,1
83,20,1
83,22,1
83,25,1
84,1,1
84,3,1
84,8,1
84,9,1
84,11,1
84,15,1
84,17,1
84,19,1
84,20,1
84,22,1
84,25,1
85,1,1
85,3,1
85,8,1
85,9,1
85,11,1
85,15,1
85,17,1
85,19,1
85,20,1
85,22,1
85,25,1
86,1,1
86,3,1
86,8,1
86,9,1
86,11,1
86,15,1
86,17,1
86,19,1
86,20,1
86,22,1
86,25,1
87,5,1
87,7,1
87,10,1
87,18,1
87,21,1
87,23,1
89,1,1
89,3,1
89,8,1
89,9,1
89,11,1
89,15,1
89,17,1
89,19,1
89,20,1
89,22,1
89,25,1
90,1,1
90,3,1
90,8,1
90,9,1
90,11,1
90,15,1
90,17,1
90,19,1
90,20,1
90,22,1
90,25,1
91,5,1
91,7,1
91,10,1
91,18,1
91,21,1
91,23,1
92,1,1
92,3,1
92,8,1
92,9,1
92,11,1
92,15,1
92,17,1
92,19,1
92,20,1
92,22,1
92,25,1
94,1,1
94,3,1
94,8,1
94,9,1
94,11,1
94,15,1
94,17,1
94,19,1
94,20,1
94,22,1
94,25,1
96,1,1
96,3,1
96,8,1
96,9,1
96,11,1
96,15,1
96,17,1
96,19,1
96,20,1
96,22,1
96,25,1
97,1,1
97,3,1
97,8,1
97,9,1
97,11,1
97,15,1
97,17,1
97,19,1
97,20,1
97,22,1
97,25,1
99,1,1
99,3,1
99,8,1
99,9,1
99,11,1
99,15,1
99,17,1
99,19,1
99,20,1
99,22,1
99,25,1
101,1,1
101,3,1
101,8,1
101,9,1
101,11,1
101,15,1
101,17,1
101,19,1
101,20,1
101,22,1
101,25,1
102,1,1
102,3,1
102,8,1
102,9,1
102,11,1
102,15,1
102,17,1
102,19,1
102,20,1
102,22,1
102,25,1
103,2,1
103,4,1
103,12,1
105,0,1
106,1,1
106,3,1
106,8,1
106,9,1
106,11,1
106,15,1
106,17,1
106,19,1
106,20,1
106,22,1
106,25,1
107,1,1
107,3,1
107,8,1
107,9,1
107,11,1
107,15,1
107,17,1
107,19,1
107,20,1
107,22,1
107,25,1
112,5,1
112,7,1
112,10,1
112,18,1
112,21,1
112,23,1
113,1,1
113,3,1
113,8,1
113,9,1
113,11,1
113,15,1
113,17,1
113,19,1
113,20,1
113,22,1
113,25,1
115,5,1
115,7,1
115,10,1
115,18,1
115,21,1
115,23,1
117,16,1
118,13,1
119,1,1
119,3,1
119,8,1
119,9,1
119,11,1
119,15,1
119,17,1
119,19,1
119,20,1
119,22,1
119,25,1
120,1,1
120,3,1
120,8,1
120,9,1
120,11,1
120,15,1
120,17,1
120,19,1
120,20,1
120,22,1
120,25,1
121,5,1
121,7,1
121,10,1
121,18,1
121,21,1
121,23,1
122,13,1
123,1,1
123,3,1
123,8,1
123,9,1
123,11,1
123,15,1
123,17,1
123,19,1
123,20,1
123,22,1
123,25,1
125,1,1
125,3,1
125,8,1
125,9,1
125,11,1
125,15,1
125,17,1
125,19,1
125,20,1
125,22,1
125,25,1
126,1,1
126,3,1
126,8,1
126,9,1
126,11,1
126,15,1
126,17,1
126,19,1
126,20,1
126,22,1
126,25,1
129,16,1
132,13,1
133,1,1
133,3,1
133,8,1
133,9,1
133,11,1
133,15,1
133,17,1
133,19,1
133,20,1
133,22,1
133,25,1
134,1,1
134,3,1
134,8,1
134,9,1
134,11,1
134,15,1
134,17,1
134,19,1
134,20,1
134,22,1
134,25,1
135,1,1
135,3,1
135,8,1
135,9,1
135,11,1
135,15,1
135,17,1
135,19,1
135,20,1
135,22,1
135,25,1
136,1,1
136,3,1
136,8,1
136,9,1
136,11,1
136,15,1
136,17,1
136,19,1
136,20,1
136,22,1
136,25,1
137,1,1
137,3,1
137,8,1
137,9,1
137,11,1
137,15,1
137,17,1
137,19,1
137,20,1
137,22,1
137,25,1
138,1,1
138,3,1
138,8,1
138,9,1
138,11,1
138,15,1
138,17,1
138,19,1
138,20,1
138,22,1
138,25,1
146,1,1
146,3,1
146,8,1
146,9,1
146,11,1
146,15,1
146,17,1
146,19,1
146,20,1
146,22,1
146,25,1
148,13,1
149,1,1
149,3,1
149,8,1
149,9,1
149,11,1
149,15,1
149,17,1
149,19,1
149,20,1
149,22,1
149,25,1
150,13,1
151,0,1
152,1,1
152,3,1
152,8,1
152,9,1
152,11,1
152,15,1
152,17,1
152,19,1
152,20,1
152,22,1
152,25,1
154,16,1
155,1,1
155,3,1
155,8,1
155,9,1
155,11,1
155,15,1
155,17,1
155,19,1
155,20,1
155,22,1
155,25,1
157,2,1
157,4,1
157,12,1
158,1,1
158,3,1
158,8,1
158,9,1
158,11,1
158,15,1
158,17,1
158,19,1
158,20,1
158,22,1
158,25,1
159,1,1
159,3,1
159,8,1
159,9,1
159,11,1
159,15,1
159,17,1
159,19,1
159,20,1
159,22,1
159,25,1
165,1,1
165,3,1
165,8,1
165,9,1
165,11,1
165,15,1
165,17,1
165,19,1
165,20,1
165,22,1
165,25,1
166,13,1
167,1,1
167,3,1
167,8,1
167,9,1
167,11,1
167,15,1
167,17,1
167,19,1
167,20,1
167,22,1
167,25,1
168,5,1
168,7,1
168,10,1
168,18,1
168,21,1
168,23,1
169,1,1
169,3,1
169,8,1
169,9,1
169,11,1
169,15,1
169,17,1
169,19,1
169,20,1
169,22,1
169,25,1
170,16,1
171,1,1
171,3,1
171,8,1
171,9,1
171,11,1
171,15,1
171,17,1
171,19,1
171,20,1
171,22,1
171,25,1
173,1,1
173,3,1
173,8,1
173,9,1
173,11,1
173,15,1
173,17,1
173,19,1
173,20,1
173,22,1
173,25,1
175,1,1
175,3,1
175,8,1
175,9,1
175,11,1
175,15,1
175,17,1
175,19,1
175,20,1
175,22,1
175,25,1
178,5,1
178,7,1
178,10,1
178,18,1
178,21,1
178,23,1
179,5,1
179,7,1
179,10,1
179,18,1
179,21,1
179,23,1
180,1,1
180,3,1
180,8,1
180,9,1
180,11,1
180,15,1
180,17,1
180,19,1
180,20,1
180,22,1
180,25,1
181,1,1
181,3,1
181,8,1
181,9,1
181,11,1
181,15,1
181,17,1
181,19,1
181,20,1
181,22,1
181,25,1
182,1,1
182,3,1
182,8,1
182,9,1
182,11,1
182,15,1
182,17,1
182,19,1
182,20,1
182,22,1
182,25,1
183,5,1
183,7,1
183,10,1
183,18,1
183,21,1
183,23,1
184,1,1
184,3,1
184,8,1
184,9,1
184,11,1
184,15,1
184,17,1
184,19,1
184,20,1
184,22,1
184,25,1
188,13,1
190,1,1
190,3,1
190,8,1
190,9,1
190,11,1
190,15,1
190,17,1
190,19,1
190,20,1
190,22,1
190,25,1
191,1,1
191,3,1
191,8,1
191,9,1
191,11,1
191,15,1
191,17,1
191,19,1
191,20,1
191,22,1
191,25,1
193,1,1
193,3,1
193,8,1
193,9,1
193,11,1
193,15,1
193,17,1
193,19,1
193,20,1
193,22,1
193,25,1
194,5,1
194,7,1
194,10,1
194,18,1
194,21,1
194,23,1
195,1,1
195,3,1
195,8,1
195,9,1
195,11,1
195,15,1
195,17,1
195,19,1
195,20,1
195,22,1
195,25,1
