node,node,Connection
47,80,1
47,85,1
48,0,1
48,3,1
48,4,1
48,10,1
48,11,1
48,13,1
48,28,1
48,75,1
48,88,1
48,93,1
48,97,1
48,102,1
48,131,1
49,6,1
49,7,1
49,15,1
49,16,1
49,17,1
49,18,1
49,19,1
49,20,1
49,21,1
49,22,1
49,23,1
49,24,1
49,25,1
49,26,1
49,30,1
49,31,1
49,32,1
49,33,1
49,34,1
49,35,1
49,36,1
49,37,1
49,38,1
49,39,1
49,40,1
49,41,1
49,42,1
49,43,1
49,44,1
49,45,1
49,46,1
49,47,1
49,48,1
49,49,1
49,50,1
49,51,1
49,52,1
49,53,1
49,54,1
49,55,1
49,56,1
49,57,1
49,58,1
49,59,1
49,60,1
49,61,1
49,63,1
49,64,1
49,65,1
49,66,1
49,69,1
49,70,1
49,71,1
49,72,1
49,73,1
49,110,1
49,111,1
49,114,1
49,121,1
49,122,1
49,123,1
49,124,1
49,125,1
49,128,1
50,89,1
51,1,1
51,5,1
51,12,1
51,29,1
51,80,1
51,85,1
53,0,1
53,3,1
53,4,1
53,10,1
53,11,1
53,13,1
53,28,1
53,75,1
53,88,1
53,93,1
53,97,1
53,102,1
53,131,1
54,6,1
54,7,1
54,15,1
54,16,1
54,17,1
54,18,1
54,19,1
54,20,1
54,21,1
54,22,1
54,23,1
54,24,1
54,25,1
54,26,1
54,30,1
54,31,1
54,32,1
54,33,1
54,34,1
54,35,1
54,36,1
54,37,1
54,38,1
54,39,1
54,40,1
54,41,1
54,42,1
54,43,1
54,44,1
54,45,1
54,46,1
54,47,1
54,48,1
54,49,1
54,50,1
54,51,1
54,52,1
54,53,1
54,54,1
54,55,1
54,56,1
54,57,1
54,58,1
54,59,1
54,60,1
54,61,1
54,63,1
54,64,1
54,65,1
54,66,1
54,69,1
54,70,1
54,71,1
54,72,1
54,73,1
54,110,1
54,111,1
54,114,1
54,121,1
54,122,1
54,123,1
54,124,1
54,125,1
54,128,1
55,0,1
55,3,1
55,4,1
55,10,1
55,11,1
55,13,1
55,28,1
55,75,1
55,88,1
55,93,1
55,97,1
55,102,1
55,131,1
56,77,1
56,86,1
56,87,1
57,0,1
57,3,1
57,4,1
57,10,1
57,11,1
57,13,1
57,28,1
57,75,1
57,88,1
57,93,1
57,97,1
57,102,1
57,131,1
58,0,1
58,3,1
58,4,1
58,10,1
58,11,1
58,13,1
58,28,1
58,75,1
58,88,1
58,93,1
58,97,1
58,102,1
58,131,1
59,0,1
59,3,1
59,4,1
59,10,1
59,11,1
59,13,1
59,28,1
59,75,1
59,88,1
59,93,1
59,97,1
59,102,1
59,131,1
60,67,1
60,79,1
60,81,1
60,84,1
61,0,1
61,3,1
61,4,1
61,10,1
61,11,1
61,13,1
61,28,1
61,75,1
61,88,1
61,93,1
61,97,1
61,102,1
61,131,1
63,0,1
63,3,1
63,4,1
63,10,1
63,11,1
63,13,1
63,28,1
63,75,1
63,88,1
63,93,1
63,97,1
63,102,1
63,131,1
64,92,1
65,0,1
65,3,1
65,4,1
65,10,1
65,11,1
65,13,1
65,28,1
65,75,1
65,88,1
65,93,1
65,97,1
65,102,1
65,131,1
67,89,1
69,67,1
69,79,1
69,81,1
69,84,1
71,108,1
72,107,1
73,0,1
73,3,1
73,4,1
73,10,1
73,11,1
73,13,1
73,28,1
73,75,1
73,88,1
73,93,1
73,97,1
73,102,1
73,131,1
74,1,1
74,5,1
74,12,1
74,29,1
74,80,1
74,85,1
75,6,1
75,7,1
75,15,1
75,16,1
75,17,1
75,18,1
75,19,1
75,20,1
75,21,1
75,22,1
75,23,1
75,24,1
75,25,1
75,26,1
75,30,1
75,31,1
75,32,1
75,33,1
75,34,1
75,35,1
75,36,1
75,37,1
75,38,1
75,39,1
75,40,1
75,41,1
75,42,1
75,43,1
75,44,1
75,45,1
75,46,1
75,47,1
75,48,1
75,49,1
75,50,1
75,51,1
75,52,1
75,53,1
75,54,1
75,55,1
75,56,1
75,57,1
75,58,1
75,59,1
75,60,1
75,61,1
75,63,1
75,64,1
75,65,1
75,66,1
75,69,1
75,70,1
75,71,1
75,72,1
75,73,1
75,110,1
75,111,1
75,114,1
75,121,1
75,122,1
75,123,1
75,124,1
75,125,1
75,128,1
76,6,1
76,7,1
76,15,1
76,16,1
76,17,1
76,18,1
76,19,1
76,20,1
76,21,1
76,22,1
76,23,1
76,24,1
76,25,1
76,26,1
76,30,1
76,31,1
76,32,1
76,33,1
76,34,1
76,35,1
76,36,1
76,37,1
76,38,1
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,44,1
76,45,1
76,46,1
76,47,1
76,48,1
76,49,1
76,50,1
76,51,1
76,52,1
76,53,1
76,54,1
76,55,1
76,56,1
76,57,1
76,58,1
76,59,1
76,60,1
76,61,1
76,63,1
76,64,1
76,65,1
76,66,1
76,69,1
76,70,1
76,71,1
76,72,1
76,73,1
76,110,1
76,111,1
76,114,1
76,121,1
76,122,1
76,123,1
76,124,1
76,125,1
76,128,1
77,6,1
77,7,1
77,15,1
77,16,1
77,17,1
77,18,1
77,19,1
77,20,1
77,21,1
77,22,1
77,23,1
77,24,1
77,25,1
77,26,1
77,30,1
77,31,1
77,32,1
77,33,1
77,34,1
77,35,1
77,36,1
77,37,1
77,38,1
77,39,1
77,40,1
77,41,1
77,42,1
77,43,1
77,44,1
77,45,1
77,46,1
77,47,1
77,48,1
77,49,1
77,50,1
77,51,1
77,52,1
77,53,1
77,54,1
77,55,1
77,56,1
77,57,1
77,58,1
77,59,1
77,60,1
77,61,1
77,63,1
77,64,1
77,65,1
77,66,1
77,69,1
77,70,1
77,71,1
77,72,1
77,73,1
77,110,1
77,111,1
77,114,1
77,121,1
77,122,1
77,123,1
77,124,1
77,125,1
77,128,1
78,6,1
78,7,1
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,1
78,21,1
78,22,1
78,23,1
78,24,1
78,25,1
78,26,1
78,30,1
78,31,1
78,32,1
78,33,1
78,34,1
78,35,1
78,36,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,1
78,42,1
78,43,1
78,44,1
78,45,1
78,46,1
78,47,1
78,48,1
78,49,1
78,50,1
78,51,1
78,52,1
78,53,1
78,54,1
78,55,1
78,56,1
78,57,1
78,58,1
78,59,1
78,60,1
78,61,1
78,63,1
78,64,1
78,65,1
78,66,1
78,69,1
78,70,1
78,71,1
78,72,1
78,73,1
78,110,1
78,111,1
78,114,1
78,121,1
78,122,1
78,123,1
78,124,1
78,125,1
78,128,1
79,6,1
79,7,1
79,15,1
79,16,1
79,17,1
79,18,1
79,19,1
79,20,1
79,21,1
79,22,1
79,23,1
79,24,1
79,25,1
79,26,1
79,30,1
79,31,1
79,32,1
79,33,1
79,34,1
79,35,1
79,36,1
79,37,1
79,38,1
79,39,1
79,40,1
79,41,1
79,42,1
79,43,1
79,44,1
79,45,1
79,46,1
79,47,1
79,48,1
79,49,1
79,50,1
79,51,1
79,52,1
79,53,1
79,54,1
79,55,1
79,56,1
79,57,1
79,58,1
79,59,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,66,1
79,69,1
79,70,1
79,71,1
79,72,1
79,73,1
79,110,1
79,111,1
79,114,1
79,121,1
79,122,1
79,123,1
79,124,1
79,125,1
79,128,1
80,6,1
80,7,1
80,15,1
80,16,1
80,17,1
80,18,1
80,19,1
80,20,1
80,21,1
80,22,1
80,23,1
80,24,1
80,25,1
80,26,1
80,30,1
80,31,1
80,32,1
80,33,1
80,34,1
80,35,1
80,36,1
80,37,1
80,38,1
80,39,1
80,40,1
80,41,1
80,42,1
80,43,1
80,44,1
80,45,1
80,46,1
80,47,1
80,48,1
80,49,1
80,50,1
80,51,1
80,52,1
80,53,1
80,54,1
80,55,1
80,56,1
80,57,1
80,58,1
80,59,1
80,60,1
80,61,1
80,63,1
80,64,1
80,65,1
80,66,1
80,69,1
80,70,1
80,71,1
80,72,1
80,73,1
80,110,1
80,111,1
80,114,1
80,121,1
80,122,1
80,123,1
80,124,1
80,125,1
80,128,1
81,76,1
81,109,1
81,116,1
81,117,1
81,118,1
81,119,1
82,77,1
82,86,1
82,87,1
83,1,1
83,5,1
83,12,1
83,29,1
83,80,1
83,85,1
84,0,1
84,3,1
84,4,1
84,10,1
84,11,1
84,13,1
84,28,1
84,75,1
84,88,1
84,93,1
84,97,1
84,102,1
84,131,1
86,67,1
86,79,1
86,81,1
86,84,1
87,67,1
87,79,1
87,81,1
87,84,1
88,76,1
88,109,1
88,116,1
88,117,1
88,118,1
88,119,1
92,94,1
92,106,1
94,67,1
94,79,1
94,81,1
94,84,1
95,67,1
95,79,1
95,81,1
95,84,1
96,67,1
96,79,1
96,81,1
96,84,1
97,0,1
97,3,1
97,4,1
97,10,1
97,11,1
97,13,1
97,28,1
97,75,1
97,88,1
97,93,1
97,97,1
97,102,1
97,131,1
98,1,1
98,5,1
98,12,1
98,29,1
98,80,1
98,85,1
99,27,1
99,96,1
99,98,1
99,99,1
99,100,1
100,1,1
100,5,1
100,12,1
100,29,1
100,80,1
100,85,1
101,27,1
101,96,1
101,98,1
101,99,1
101,100,1
102,89,1
103,83,1
105,94,1
105,106,1
106,74,1
106,78,1
107,1,1
107,5,1
107,12,1
107,29,1
107,80,1
107,85,1
108,77,1
108,86,1
108,87,1
110,0,1
110,3,1
110,4,1
110,10,1
110,11,1
110,13,1
110,28,1
110,75,1
110,88,1
110,93,1
110,97,1
110,102,1
110,131,1
111,0,1
111,3,1
111,4,1
111,10,1
111,11,1
111,13,1
111,28,1
111,75,1
111,88,1
111,93,1
111,97,1
111,102,1
111,131,1
112,0,1
112,3,1
112,4,1
112,10,1
112,11,1
112,13,1
112,28,1
112,75,1
112,88,1
112,93,1
112,97,1
112,102,1
112,131,1
113,27,1
113,96,1
113,98,1
113,99,1
113,100,1
115,0,1
115,3,1
115,4,1
115,10,1
115,11,1
115,13,1
115,28,1
115,75,1
115,88,1
115,93,1
115,97,1
115,102,1
115,131,1
116,0,1
116,3,1
116,4,1
116,10,1
116,11,1
116,13,1
116,28,1
116,75,1
116,88,1
116,93,1
116,97,1
116,102,1
116,131,1
118,27,1
118,96,1
118,98,1
118,99,1
118,100,1
119,0,1
119,3,1
119,4,1
119,10,1
119,11,1
119,13,1
119,28,1
119,75,1
119,88,1
119,93,1
119,97,1
119,102,1
119,131,1
120,0,1
120,3,1
120,4,1
120,10,1
120,11,1
120,13,1
120,28,1
120,75,1
120,88,1
120,93,1
120,97,1
120,102,1
120,131,1
121,77,1
121,86,1
121,87,1
122,77,1
122,86,1
122,87,1
123,0,1
123,3,1
123,4,1
123,10,1
123,11,1
123,13,1
123,28,1
123,75,1
123,88,1
123,93,1
123,97,1
123,102,1
123,131,1
124,94,1
124,106,1
125,1,1
125,5,1
125,12,1
125,29,1
125,80,1
125,85,1
126,0,1
126,3,1
126,4,1
126,10,1
126,11,1
126,13,1
126,28,1
126,75,1
126,88,1
126,93,1
126,97,1
126,102,1
126,131,1
127,67,1
127,79,1
127,81,1
127,84,1
128,0,1
128,3,1
128,4,1
128,10,1
128,11,1
128,13,1
128,28,1
128,75,1
128,88,1
128,93,1
128,97,1
128,102,1
128,131,1
129,94,1
129,106,1
130,94,1
130,106,1
131,0,1
131,3,1
131,4,1
131,10,1
131,11,1
131,13,1
131,28,1
131,75,1
131,88,1
131,93,1
131,97,1
131,102,1
131,131,1
132,94,1
132,106,1
133,1,1
133,5,1
133,12,1
133,29,1
133,80,1
133,85,1
134,1,1
134,5,1
134,12,1
134,29,1
134,80,1
134,85,1
135,0,1
135,3,1
135,4,1
135,10,1
135,11,1
135,13,1
135,28,1
135,75,1
135,88,1
135,93,1
135,97,1
135,102,1
135,131,1
136,14,1
136,101,1
137,89,1
138,108,1
139,107,1
140,76,1
140,109,1
140,116,1
140,117,1
140,118,1
140,119,1
142,0,1
142,3,1
142,4,1
142,10,1
142,11,1
142,13,1
142,28,1
142,75,1
142,88,1
142,93,1
142,97,1
142,102,1
142,131,1
143,0,1
143,3,1
143,4,1
143,10,1
143,11,1
143,13,1
143,28,1
143,75,1
143,88,1
143,93,1
143,97,1
143,102,1
143,131,1
144,1,1
144,5,1
144,12,1
144,29,1
144,80,1
144,85,1
145,27,1
145,96,1
145,98,1
145,99,1
145,100,1
146,1,1
146,5,1
146,12,1
146,29,1
146,80,1
146,85,1
147,68,1
147,104,1
147,105,1
148,1,1
148,5,1
148,12,1
148,29,1
148,80,1
148,85,1
149,82,1
151,107,1
152,108,1
153,108,1
154,1,1
154,5,1
154,12,1
154,29,1
154,80,1
154,85,1
155,0,1
155,3,1
155,4,1
155,10,1
155,11,1
155,13,1
155,28,1
155,75,1
155,88,1
155,93,1
155,97,1
155,102,1
155,131,1
156,83,1
157,94,1
157,106,1
158,108,1
159,82,1
160,74,1
160,78,1
161,27,1
161,96,1
161,98,1
161,99,1
161,100,1
162,1,1
162,5,1
162,12,1
162,29,1
162,80,1
162,85,1
163,83,1
164,1,1
164,5,1
164,12,1
164,29,1
164,80,1
164,85,1
165,1,1
165,5,1
165,12,1
165,29,1
165,80,1
165,85,1
166,0,1
166,3,1
166,4,1
166,10,1
166,11,1
166,13,1
166,28,1
166,75,1
166,88,1
166,93,1
166,97,1
166,102,1
166,131,1
167,0,1
167,3,1
167,4,1
167,10,1
167,11,1
167,13,1
167,28,1
167,75,1
167,88,1
167,93,1
167,97,1
167,102,1
167,131,1
168,27,1
168,96,1
168,98,1
168,99,1
168,100,1
169,1,1
169,5,1
169,12,1
169,29,1
169,80,1
169,85,1
170,27,1
170,96,1
170,98,1
170,99,1
170,100,1
171,0,1
171,3,1
171,4,1
171,10,1
171,11,1
171,13,1
171,28,1
171,75,1
171,88,1
171,93,1
171,97,1
171,102,1
171,131,1
172,27,1
172,96,1
172,98,1
172,99,1
172,100,1
173,67,1
173,79,1
173,81,1
173,84,1
174,0,1
174,3,1
174,4,1
174,10,1
174,11,1
174,13,1
174,28,1
174,75,1
174,88,1
174,93,1
174,97,1
174,102,1
174,131,1
175,74,1
175,78,1
176,27,1
176,96,1
176,98,1
176,99,1
176,100,1
177,0,1
177,3,1
177,4,1
177,10,1
177,11,1
177,13,1
177,28,1
177,75,1
177,88,1
177,93,1
177,97,1
177,102,1
177,131,1
178,0,1
178,3,1
178,4,1
178,10,1
178,11,1
178,13,1
178,28,1
178,75,1
178,88,1
178,93,1
178,97,1
178,102,1
178,131,1
179,67,1
179,79,1
179,81,1
179,84,1
180,0,1
180,3,1
180,4,1
180,10,1
180,11,1
180,13,1
180,28,1
180,75,1
180,88,1
180,93,1
180,97,1
180,102,1
180,131,1
181,1,1
181,5,1
181,12,1
181,29,1
181,80,1
181,85,1
182,94,1
182,106,1
183,94,1
183,106,1
184,83,1
185,0,1
185,3,1
185,4,1
185,10,1
185,11,1
185,13,1
185,28,1
185,75,1
185,88,1
185,93,1
185,97,1
185,102,1
185,131,1
187,89,1
188,92,1
189,0,1
189,3,1
189,4,1
189,10,1
189,11,1
189,13,1
189,28,1
189,75,1
189,88,1
189,93,1
189,97,1
189,102,1
189,131,1
190,0,1
190,3,1
190,4,1
190,10,1
190,11,1
190,13,1
190,28,1
190,75,1
190,88,1
190,93,1
190,97,1
190,102,1
190,131,1
191,6,1
191,7,1
191,15,1
191,16,1
191,17,1
191,18,1
191,19,1
191,20,1
191,21,1
191,22,1
191,23,1
191,24,1
191,25,1
191,26,1
191,30,1
191,31,1
191,32,1
191,33,1
191,34,1
191,35,1
191,36,1
191,37,1
191,38,1
191,39,1
191,40,1
191,41,1
191,42,1
191,43,1
191,44,1
191,45,1
191,46,1
191,47,1
191,48,1
191,49,1
191,50,1
191,51,1
191,52,1
191,53,1
191,54,1
191,55,1
191,56,1
191,57,1
191,58,1
191,59,1
191,60,1
191,61,1
191,63,1
191,64,1
191,65,1
191,66,1
191,69,1
191,70,1
191,71,1
191,72,1
191,73,1
191,110,1
191,111,1
191,114,1
191,121,1
191,122,1
191,123,1
191,124,1
191,125,1
191,128,1
192,6,1
192,7,1
192,15,1
192,16,1
192,17,1
192,18,1
192,19,1
192,20,1
192,21,1
192,22,1
192,23,1
192,24,1
192,25,1
192,26,1
192,30,1
192,31,1
192,32,1
192,33,1
192,34,1
192,35,1
192,36,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,42,1
192,43,1
192,44,1
192,45,1
192,46,1
192,47,1
192,48,1
192,49,1
192,50,1
192,51,1
192,52,1
192,53,1
192,54,1
192,55,1
192,56,1
192,57,1
192,58,1
192,59,1
192,60,1
192,61,1
192,63,1
192,64,1
192,65,1
192,66,1
192,69,1
192,70,1
192,71,1
192,72,1
192,73,1
192,110,1
192,111,1
192,114,1
192,121,1
192,122,1
192,123,1
192,124,1
192,125,1
192,128,1
193,6,1
193,7,1
193,15,1
193,16,1
193,17,1
193,18,1
193,19,1
193,20,1
193,21,1
193,22,1
193,23,1
193,24,1
193,25,1
193,26,1
193,30,1
193,31,1
193,32,1
193,33,1
193,34,1
193,35,1
193,36,1
193,37,1
193,38,1
193,39,1
193,40,1
193,41,1
193,42,1
193,43,1
193,44,1
193,45,1
193,46,1
193,47,1
193,48,1
193,49,1
193,50,1
193,51,1
193,52,1
193,53,1
193,54,1
193,55,1
193,56,1
193,57,1
193,58,1
193,59,1
193,60,1
193,61,1
193,63,1
193,64,1
193,65,1
193,66,1
193,69,1
193,70,1
193,71,1
193,72,1
193,73,1
193,110,1
193,111,1
193,114,1
193,121,1
193,122,1
193,123,1
193,124,1
193,125,1
193,128,1
194,6,1
194,7,1
194,15,1
194,16,1
194,17,1
194,18,1
194,19,1
194,20,1
194,21,1
194,22,1
194,23,1
194,24,1
194,25,1
194,26,1
194,30,1
194,31,1
194,32,1
194,33,1
194,34,1
194,35,1
194,36,1
194,37,1
194,38,1
194,39,1
194,40,1
194,41,1
194,42,1
194,43,1
194,44,1
194,45,1
194,46,1
194,47,1
194,48,1
194,49,1
194,50,1
194,51,1
194,52,1
194,53,1
194,54,1
194,55,1
194,56,1
194,57,1
194,58,1
194,59,1
194,60,1
194,61,1
194,63,1
194,64,1
194,65,1
194,66,1
194,69,1
194,70,1
194,71,1
194,72,1
194,73,1
194,110,1
194,111,1
194,114,1
194,121,1
194,122,1
194,123,1
194,124,1
194,125,1
194,128,1
195,6,1
195,7,1
195,15,1
195,16,1
195,17,1
195,18,1
195,19,1
195,20,1
195,21,1
195,22,1
195,23,1
195,24,1
195,25,1
195,26,1
195,30,1
195,31,1
195,32,1
195,33,1
195,34,1
195,35,1
195,36,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,42,1
195,43,1
195,44,1
195,45,1
195,46,1
195,47,1
195,48,1
195,49,1
195,50,1
195,51,1
195,52,1
195,53,1
195,54,1
195,55,1
195,56,1
195,57,1
195,58,1
195,59,1
195,60,1
195,61,1
195,63,1
195,64,1
195,65,1
195,66,1
195,69,1
195,70,1
195,71,1
195,72,1
195,73,1
195,110,1
195,111,1
195,114,1
195,121,1
195,122,1
195,123,1
195,124,1
195,125,1
195,128,1
196,67,1
196,79,1
196,81,1
196,84,1
197,0,1
197,3,1
197,4,1
197,10,1
197,11,1
197,13,1
197,28,1
197,75,1
197,88,1
197,93,1
197,97,1
197,102,1
197,131,1
198,0,1
198,3,1
198,4,1
198,10,1
198,11,1
198,13,1
198,28,1
198,75,1
198,88,1
198,93,1
198,97,1
198,102,1
198,131,1
199,67,1
199,79,1
199,81,1
199,84,1
200,0,1
200,3,1
200,4,1
200,10,1
200,11,1
200,13,1
200,28,1
200,75,1
200,88,1
200,93,1
200,97,1
200,102,1
200,131,1
201,67,1
201,79,1
201,81,1
201,84,1
203,67,1
203,79,1
203,81,1
203,84,1
204,94,1
204,106,1
205,76,1
205,109,1
205,116,1
205,117,1
205,118,1
205,119,1
206,76,1
206,109,1
206,116,1
206,117,1
206,118,1
206,119,1
207,67,1
207,79,1
207,81,1
207,84,1
208,94,1
208,106,1
209,67,1
209,79,1
209,81,1
209,84,1
210,67,1
210,79,1
210,81,1
210,84,1
211,67,1
211,79,1
211,81,1
211,84,1
212,1,1
212,5,1
212,12,1
212,29,1
212,80,1
212,85,1
215,0,1
215,3,1
215,4,1
215,10,1
215,11,1
215,13,1
215,28,1
215,75,1
215,88,1
215,93,1
215,97,1
215,102,1
215,131,1
217,83,1
218,0,1
218,3,1
218,4,1
218,10,1
218,11,1
218,13,1
218,28,1
218,75,1
218,88,1
218,93,1
218,97,1
218,102,1
218,131,1
219,1,1
219,5,1
219,12,1
219,29,1
219,80,1
219,85,1
220,1,1
220,5,1
220,12,1
220,29,1
220,80,1
220,85,1
221,27,1
221,96,1
221,98,1
221,99,1
221,100,1
222,0,1
222,3,1
222,4,1
222,10,1
222,11,1
222,13,1
222,28,1
222,75,1
222,88,1
222,93,1
222,97,1
222,102,1
222,131,1
223,95,1
223,130,1
224,67,1
224,79,1
224,81,1
224,84,1
225,89,1
226,95,1
226,130,1
227,0,1
227,3,1
227,4,1
227,10,1
227,11,1
227,13,1
227,28,1
227,75,1
227,88,1
227,93,1
227,97,1
227,102,1
227,131,1
228,27,1
228,96,1
228,98,1
228,99,1
228,100,1
229,2,1
231,0,1
231,3,1
231,4,1
231,10,1
231,11,1
231,13,1
231,28,1
231,75,1
231,88,1
231,93,1
231,97,1
231,102,1
231,131,1
233,89,1
234,67,1
234,79,1
234,81,1
234,84,1
237,95,1
237,130,1
238,2,1
239,0,1
239,3,1
239,4,1
239,10,1
239,11,1
239,13,1
239,28,1
239,75,1
239,88,1
239,93,1
239,97,1
239,102,1
239,131,1
240,89,1
242,27,1
242,96,1
242,98,1
242,99,1
242,100,1
243,67,1
243,79,1
243,81,1
243,84,1
245,0,1
245,3,1
245,4,1
245,10,1
245,11,1
245,13,1
245,28,1
245,75,1
245,88,1
245,93,1
245,97,1
245,102,1
245,131,1
246,77,1
246,86,1
246,87,1
247,77,1
247,86,1
247,87,1
249,1,1
249,5,1
249,12,1
249,29,1
249,80,1
249,85,1
251,67,1
251,79,1
251,81,1
251,84,1
253,0,1
253,3,1
253,4,1
253,10,1
253,11,1
253,13,1
253,28,1
253,75,1
253,88,1
253,93,1
253,97,1
253,102,1
253,131,1
254,2,1
256,0,1
256,3,1
256,4,1
256,10,1
256,11,1
256,13,1
256,28,1
256,75,1
256,88,1
256,93,1
256,97,1
256,102,1
256,131,1
257,67,1
257,79,1
257,81,1
257,84,1
258,0,1
258,3,1
258,4,1
258,10,1
258,11,1
258,13,1
258,28,1
258,75,1
258,88,1
258,93,1
258,97,1
258,102,1
258,131,1
259,74,1
259,78,1
261,67,1
261,79,1
261,81,1
261,84,1
262,67,1
262,79,1
262,81,1
262,84,1
263,94,1
263,106,1
264,0,1
264,3,1
264,4,1
264,10,1
264,11,1
264,13,1
264,28,1
264,75,1
264,88,1
264,93,1
264,97,1
264,102,1
264,131,1
265,0,1
265,3,1
265,4,1
265,10,1
265,11,1
265,13,1
265,28,1
265,75,1
265,88,1
265,93,1
265,97,1
265,102,1
265,131,1
266,1,1
266,5,1
266,12,1
266,29,1
266,80,1
266,85,1
267,94,1
267,106,1
268,0,1
268,3,1
268,4,1
268,10,1
268,11,1
268,13,1
268,28,1
268,75,1
268,88,1
268,93,1
268,97,1
268,102,1
268,131,1
269,67,1
269,79,1
269,81,1
269,84,1
270,0,1
270,3,1
270,4,1
270,10,1
270,11,1
270,13,1
270,28,1
270,75,1
270,88,1
270,93,1
270,97,1
270,102,1
270,131,1
271,2,1
272,1,1
272,5,1
272,12,1
272,29,1
272,80,1
272,85,1
274,76,1
274,109,1
274,116,1
274,117,1
274,118,1
274,119,1
275,67,1
275,79,1
275,81,1
275,84,1
276,0,1
276,3,1
276,4,1
276,10,1
276,11,1
276,13,1
276,28,1
276,75,1
276,88,1
276,93,1
276,97,1
276,102,1
276,131,1
277,0,1
277,3,1
277,4,1
277,10,1
277,11,1
277,13,1
277,28,1
277,75,1
277,88,1
277,93,1
277,97,1
277,102,1
277,131,1
278,95,1
278,130,1
279,95,1
279,130,1
280,1,1
280,5,1
280,12,1
280,29,1
280,80,1
280,85,1
281,95,1
281,130,1
282,0,1
282,3,1
282,4,1
282,10,1
282,11,1
282,13,1
282,28,1
282,75,1
282,88,1
282,93,1
282,97,1
282,102,1
282,131,1
283,0,1
283,3,1
283,4,1
283,10,1
283,11,1
283,13,1
283,28,1
283,75,1
283,88,1
283,93,1
283,97,1
283,102,1
283,131,1
284,2,1
285,0,1
285,3,1
285,4,1
285,10,1
285,11,1
285,13,1
285,28,1
285,75,1
285,88,1
285,93,1
285,97,1
285,102,1
285,131,1
286,0,1
286,3,1
286,4,1
286,10,1
286,11,1
286,13,1
286,28,1
286,75,1
286,88,1
286,93,1
286,97,1
286,102,1
286,131,1
287,0,1
287,3,1
287,4,1
287,10,1
287,11,1
287,13,1
287,28,1
287,75,1
287,88,1
