node,node,Connection
157,67,1
157,68,1
157,71,1
157,73,1
157,74,1
157,75,1
157,88,1
157,90,1
157,92,1
157,93,1
157,94,1
157,95,1
159,6,1
159,9,1
159,19,1
159,26,1
160,6,1
160,9,1
160,19,1
160,26,1
162,3,1
162,4,1
162,5,1
162,8,1
162,10,1
162,16,1
162,17,1
162,20,1
162,21,1
162,25,1
162,32,1
162,35,1
162,37,1
162,38,1
162,39,1
162,40,1
162,41,1
162,48,1
162,49,1
162,53,1
162,54,1
162,63,1
162,64,1
162,65,1
162,67,1
162,68,1
162,71,1
162,73,1
162,74,1
162,75,1
162,88,1
162,90,1
162,92,1
162,93,1
162,94,1
162,95,1
163,3,1
163,4,1
163,5,1
163,8,1
163,10,1
163,16,1
163,17,1
163,20,1
163,21,1
163,25,1
163,32,1
163,35,1
163,37,1
163,38,1
163,39,1
163,40,1
163,41,1
163,48,1
163,49,1
163,53,1
163,54,1
163,63,1
163,64,1
163,65,1
163,67,1
163,68,1
163,71,1
163,73,1
163,74,1
163,75,1
163,88,1
163,90,1
163,92,1
163,93,1
163,94,1
163,95,1
164,3,1
164,4,1
164,5,1
164,8,1
164,10,1
164,16,1
164,17,1
164,20,1
164,21,1
164,25,1
164,32,1
164,35,1
164,37,1
164,38,1
164,39,1
164,40,1
164,41,1
164,48,1
164,49,1
164,53,1
164,54,1
164,63,1
164,64,1
164,65,1
164,67,1
164,68,1
164,71,1
164,73,1
164,74,1
164,75,1
164,88,1
164,90,1
164,92,1
164,93,1
164,94,1
164,95,1
165,23,1
165,44,1
165,51,1
166,13,1
166,30,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
168,15,1
168,24,1
168,29,1
168,50,1
168,52,1
168,69,1
168,72,1
168,79,1
168,84,1
168,85,1
168,86,1
168,91,1
168,97,1
169,23,1
169,44,1
169,51,1
170,3,1
170,4,1
170,5,1
170,8,1
170,10,1
170,16,1
170,17,1
170,20,1
170,21,1
170,25,1
170,32,1
170,35,1
170,37,1
170,38,1
170,39,1
170,40,1
170,41,1
170,48,1
170,49,1
170,53,1
170,54,1
170,63,1
170,64,1
170,65,1
170,67,1
170,68,1
170,71,1
170,73,1
170,74,1
170,75,1
170,88,1
170,90,1
170,92,1
170,93,1
170,94,1
170,95,1
171,3,1
171,4,1
171,5,1
171,8,1
171,10,1
171,16,1
171,17,1
171,20,1
171,21,1
171,25,1
171,32,1
171,35,1
171,37,1
171,38,1
171,39,1
171,40,1
171,41,1
171,48,1
171,49,1
171,53,1
171,54,1
171,63,1
171,64,1
171,65,1
171,67,1
171,68,1
171,71,1
171,73,1
171,74,1
171,75,1
171,88,1
171,90,1
171,92,1
171,93,1
171,94,1
171,95,1
172,0,1
172,12,1
172,42,1
172,46,1
172,70,1
172,80,1
172,83,1
172,89,1
172,96,1
172,99,1
173,0,1
173,12,1
173,42,1
173,46,1
173,70,1
173,80,1
173,83,1
173,89,1
173,96,1
173,99,1
174,15,1
174,24,1
174,29,1
174,50,1
174,52,1
174,69,1
174,72,1
174,79,1
174,84,1
174,85,1
174,86,1
174,91,1
174,97,1
175,3,1
175,4,1
175,5,1
175,8,1
175,10,1
175,16,1
175,17,1
175,20,1
175,21,1
175,25,1
175,32,1
175,35,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,48,1
175,49,1
175,53,1
175,54,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,71,1
175,73,1
175,74,1
175,75,1
175,88,1
175,90,1
175,92,1
175,93,1
175,94,1
175,95,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
178,3,1
178,4,1
178,5,1
178,8,1
178,10,1
178,16,1
178,17,1
178,20,1
178,21,1
178,25,1
178,32,1
178,35,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,48,1
178,49,1
178,53,1
178,54,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,71,1
178,73,1
178,74,1
178,75,1
178,88,1
178,90,1
178,92,1
178,93,1
178,94,1
178,95,1
179,2,1
179,7,1
179,33,1
180,2,1
180,7,1
180,33,1
181,3,1
181,4,1
181,5,1
181,8,1
181,10,1
181,16,1
181,17,1
181,20,1
181,21,1
181,25,1
181,32,1
181,35,1
181,37,1
181,38,1
181,39,1
181,40,1
181,41,1
181,48,1
181,49,1
181,53,1
181,54,1
181,63,1
181,64,1
181,65,1
181,67,1
181,68,1
181,71,1
181,73,1
181,74,1
181,75,1
181,88,1
181,90,1
181,92,1
181,93,1
181,94,1
181,95,1
182,3,1
182,4,1
182,5,1
182,8,1
182,10,1
182,16,1
182,17,1
182,20,1
182,21,1
182,25,1
182,32,1
182,35,1
182,37,1
182,38,1
182,39,1
182,40,1
182,41,1
182,48,1
182,49,1
182,53,1
182,54,1
182,63,1
182,64,1
182,65,1
182,67,1
182,68,1
182,71,1
182,73,1
182,74,1
182,75,1
182,88,1
182,90,1
182,92,1
182,93,1
182,94,1
182,95,1
183,15,1
183,24,1
183,29,1
183,50,1
183,52,1
183,69,1
183,72,1
183,79,1
183,84,1
183,85,1
183,86,1
183,91,1
183,97,1
184,3,1
184,4,1
184,5,1
184,8,1
184,10,1
184,16,1
184,17,1
184,20,1
184,21,1
184,25,1
184,32,1
184,35,1
184,37,1
184,38,1
184,39,1
184,40,1
184,41,1
184,48,1
184,49,1
184,53,1
184,54,1
184,63,1
184,64,1
184,65,1
184,67,1
184,68,1
184,71,1
184,73,1
184,74,1
184,75,1
184,88,1
184,90,1
184,92,1
184,93,1
184,94,1
184,95,1
185,3,1
185,4,1
185,5,1
185,8,1
185,10,1
185,16,1
185,17,1
185,20,1
185,21,1
185,25,1
185,32,1
185,35,1
185,37,1
185,38,1
185,39,1
185,40,1
185,41,1
185,48,1
185,49,1
185,53,1
185,54,1
185,63,1
185,64,1
185,65,1
185,67,1
185,68,1
185,71,1
185,73,1
185,74,1
185,75,1
185,88,1
185,90,1
185,92,1
185,93,1
185,94,1
185,95,1
186,14,1
186,18,1
187,14,1
187,18,1
188,3,1
188,4,1
188,5,1
188,8,1
188,10,1
188,16,1
188,17,1
188,20,1
188,21,1
188,25,1
188,32,1
188,35,1
188,37,1
188,38,1
188,39,1
188,40,1
188,41,1
188,48,1
188,49,1
188,53,1
188,54,1
188,63,1
188,64,1
188,65,1
188,67,1
188,68,1
188,71,1
188,73,1
188,74,1
188,75,1
188,88,1
188,90,1
188,92,1
188,93,1
188,94,1
188,95,1
189,14,1
189,18,1
191,34,1
192,3,1
192,4,1
192,5,1
192,8,1
192,10,1
192,16,1
192,17,1
192,20,1
192,21,1
192,25,1
192,32,1
192,35,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,48,1
192,49,1
192,53,1
192,54,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,71,1
192,73,1
192,74,1
192,75,1
192,88,1
192,90,1
192,92,1
192,93,1
192,94,1
192,95,1
193,14,1
193,18,1
194,13,1
194,30,1
195,3,1
195,4,1
195,5,1
195,8,1
195,10,1
195,16,1
195,17,1
195,20,1
195,21,1
195,25,1
195,32,1
195,35,1
195,37,1
195,38,1
195,39,1
195,40,1
195,41,1
195,48,1
195,49,1
195,53,1
195,54,1
195,63,1
195,64,1
195,65,1
195,67,1
195,68,1
195,71,1
195,73,1
195,74,1
195,75,1
195,88,1
195,90,1
195,92,1
195,93,1
195,94,1
195,95,1
196,3,1
196,4,1
196,5,1
196,8,1
196,10,1
196,16,1
196,17,1
196,20,1
196,21,1
196,25,1
196,32,1
196,35,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,48,1
196,49,1
196,53,1
196,54,1
196,63,1
196,64,1
196,65,1
196,67,1
196,68,1
196,71,1
196,73,1
196,74,1
196,75,1
196,88,1
196,90,1
196,92,1
196,93,1
196,94,1
196,95,1
197,3,1
197,4,1
197,5,1
197,8,1
197,10,1
197,16,1
197,17,1
197,20,1
197,21,1
197,25,1
197,32,1
197,35,1
197,37,1
197,38,1
197,39,1
197,40,1
197,41,1
197,48,1
197,49,1
197,53,1
197,54,1
197,63,1
197,64,1
197,65,1
197,67,1
197,68,1
197,71,1
197,73,1
197,74,1
197,75,1
197,88,1
197,90,1
197,92,1
197,93,1
197,94,1
197,95,1
198,3,1
198,4,1
198,5,1
198,8,1
198,10,1
198,16,1
198,17,1
198,20,1
198,21,1
198,25,1
198,32,1
198,35,1
198,37,1
198,38,1
198,39,1
198,40,1
198,41,1
198,48,1
198,49,1
198,53,1
198,54,1
198,63,1
198,64,1
198,65,1
198,67,1
198,68,1
198,71,1
198,73,1
198,74,1
198,75,1
198,88,1
198,90,1
198,92,1
198,93,1
198,94,1
198,95,1
199,3,1
199,4,1
199,5,1
199,8,1
199,10,1
199,16,1
199,17,1
199,20,1
199,21,1
199,25,1
199,32,1
199,35,1
199,37,1
199,38,1
199,39,1
199,40,1
199,41,1
199,48,1
199,49,1
199,53,1
199,54,1
199,63,1
199,64,1
199,65,1
199,67,1
199,68,1
199,71,1
199,73,1
199,74,1
199,75,1
199,88,1
199,90,1
199,92,1
199,93,1
199,94,1
199,95,1
200,3,1
200,4,1
200,5,1
200,8,1
200,10,1
200,16,1
200,17,1
200,20,1
200,21,1
200,25,1
200,32,1
200,35,1
200,37,1
200,38,1
200,39,1
200,40,1
200,41,1
200,48,1
200,49,1
200,53,1
200,54,1
200,63,1
200,64,1
200,65,1
200,67,1
200,68,1
200,71,1
200,73,1
200,74,1
200,75,1
200,88,1
200,90,1
200,92,1
200,93,1
200,94,1
200,95,1
201,15,1
201,24,1
201,29,1
201,50,1
201,52,1
201,69,1
201,72,1
201,79,1
201,84,1
201,85,1
201,86,1
201,91,1
201,97,1
202,1,1
202,22,1
202,55,1
202,56,1
202,58,1
202,59,1
202,60,1
202,77,1
202,82,1
203,1,1
203,22,1
203,55,1
203,56,1
203,58,1
203,59,1
203,60,1
203,77,1
203,82,1
204,3,1
204,4,1
204,5,1
204,8,1
204,10,1
204,16,1
204,17,1
204,20,1
204,21,1
204,25,1
204,32,1
204,35,1
204,37,1
204,38,1
204,39,1
204,40,1
204,41,1
204,48,1
204,49,1
204,53,1
204,54,1
204,63,1
204,64,1
204,65,1
204,67,1
204,68,1
204,71,1
204,73,1
204,74,1
204,75,1
204,88,1
204,90,1
204,92,1
204,93,1
204,94,1
204,95,1
205,3,1
205,4,1
205,5,1
205,8,1
205,10,1
205,16,1
205,17,1
205,20,1
205,21,1
205,25,1
205,32,1
205,35,1
205,37,1
205,38,1
205,39,1
205,40,1
205,41,1
205,48,1
205,49,1
205,53,1
205,54,1
205,63,1
205,64,1
205,65,1
205,67,1
205,68,1
205,71,1
205,73,1
205,74,1
205,75,1
205,88,1
205,90,1
205,92,1
205,93,1
205,94,1
205,95,1
206,1,1
206,22,1
206,55,1
206,56,1
206,58,1
206,59,1
206,60,1
206,77,1
206,82,1
207,14,1
207,18,1
209,1,1
209,22,1
209,55,1
209,56,1
209,58,1
209,59,1
209,60,1
209,77,1
209,82,1
210,2,1
210,7,1
210,33,1
211,2,1
211,7,1
211,33,1
212,15,1
212,24,1
212,29,1
212,50,1
212,52,1
212,69,1
212,72,1
212,79,1
212,84,1
212,85,1
212,86,1
212,91,1
212,97,1
213,3,1
213,4,1
213,5,1
213,8,1
213,10,1
213,16,1
213,17,1
213,20,1
213,21,1
213,25,1
213,32,1
213,35,1
213,37,1
213,38,1
213,39,1
213,40,1
213,41,1
213,48,1
213,49,1
213,53,1
213,54,1
213,63,1
213,64,1
213,65,1
213,67,1
213,68,1
213,71,1
213,73,1
213,74,1
213,75,1
213,88,1
213,90,1
213,92,1
213,93,1
213,94,1
213,95,1
214,14,1
214,18,1
215,14,1
215,18,1
216,14,1
216,18,1
217,3,1
217,4,1
217,5,1
217,8,1
217,10,1
217,16,1
217,17,1
217,20,1
217,21,1
217,25,1
217,32,1
217,35,1
217,37,1
217,38,1
217,39,1
217,40,1
217,41,1
217,48,1
217,49,1
217,53,1
217,54,1
217,63,1
217,64,1
217,65,1
217,67,1
217,68,1
217,71,1
217,73,1
217,74,1
217,75,1
217,88,1
217,90,1
217,92,1
217,93,1
217,94,1
217,95,1
218,1,1
218,22,1
218,55,1
218,56,1
218,58,1
218,59,1
218,60,1
218,77,1
218,82,1
219,13,1
219,30,1
221,15,1
221,24,1
221,29,1
221,50,1
221,52,1
221,69,1
221,72,1
221,79,1
221,84,1
221,85,1
221,86,1
221,91,1
221,97,1
223,0,1
223,12,1
223,42,1
223,46,1
223,70,1
223,80,1
223,83,1
223,89,1
223,96,1
223,99,1
225,0,1
225,12,1
225,42,1
225,46,1
225,70,1
225,80,1
225,83,1
225,89,1
225,96,1
225,99,1
226,3,1
226,4,1
226,5,1
226,8,1
226,10,1
226,16,1
226,17,1
226,20,1
226,21,1
226,25,1
226,32,1
226,35,1
226,37,1
226,38,1
226,39,1
226,40,1
226,41,1
226,48,1
226,49,1
226,53,1
226,54,1
226,63,1
226,64,1
226,65,1
226,67,1
226,68,1
226,71,1
226,73,1
226,74,1
226,75,1
226,88,1
226,90,1
226,92,1
226,93,1
226,94,1
226,95,1
228,0,1
228,12,1
228,42,1
228,46,1
228,70,1
228,80,1
228,83,1
228,89,1
228,96,1
228,99,1
229,0,1
229,12,1
229,42,1
229,46,1
229,70,1
229,80,1
229,83,1
229,89,1
229,96,1
229,99,1
231,3,1
231,4,1
231,5,1
231,8,1
231,10,1
231,16,1
231,17,1
231,20,1
231,21,1
231,25,1
231,32,1
231,35,1
231,37,1
231,38,1
231,39,1
231,40,1
231,41,1
231,48,1
231,49,1
231,53,1
231,54,1
231,63,1
231,64,1
231,65,1
231,67,1
231,68,1
231,71,1
231,73,1
231,74,1
231,75,1
231,88,1
231,90,1
231,92,1
231,93,1
231,94,1
231,95,1
235,13,1
235,30,1
236,34,1
237,13,1
237,30,1
238,3,1
238,4,1
238,5,1
238,8,1
238,10,1
238,16,1
238,17,1
238,20,1
238,21,1
238,25,1
238,32,1
238,35,1
238,37,1
238,38,1
238,39,1
238,40,1
238,41,1
238,48,1
238,49,1
238,53,1
238,54,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,71,1
238,73,1
238,74,1
238,75,1
238,88,1
238,90,1
238,92,1
238,93,1
238,94,1
238,95,1
239,3,1
239,4,1
239,5,1
239,8,1
239,10,1
239,16,1
239,17,1
239,20,1
239,21,1
239,25,1
239,32,1
239,35,1
239,37,1
239,38,1
239,39,1
239,40,1
239,41,1
239,48,1
239,49,1
239,53,1
239,54,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,71,1
239,73,1
239,74,1
239,75,1
239,88,1
239,90,1
239,92,1
239,93,1
239,94,1
239,95,1
240,3,1
240,4,1
240,5,1
240,8,1
240,10,1
240,16,1
240,17,1
240,20,1
240,21,1
240,25,1
240,32,1
240,35,1
240,37,1
240,38,1
240,39,1
240,40,1
240,41,1
240,48,1
240,49,1
240,53,1
240,54,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,71,1
240,73,1
240,74,1
240,75,1
240,88,1
240,90,1
240,92,1
240,93,1
240,94,1
240,95,1
241,3,1
241,4,1
241,5,1
241,8,1
241,10,1
241,16,1
241,17,1
241,20,1
241,21,1
241,25,1
241,32,1
241,35,1
241,37,1
241,38,1
241,39,1
241,40,1
241,41,1
241,48,1
241,49,1
241,53,1
241,54,1
241,63,1
241,64,1
241,65,1
241,67,1
241,68,1
241,71,1
241,73,1
241,74,1
241,75,1
241,88,1
241,90,1
241,92,1
241,93,1
241,94,1
241,95,1
242,3,1
242,4,1
242,5,1
242,8,1
242,10,1
242,16,1
242,17,1
242,20,1
242,21,1
242,25,1
242,32,1
242,35,1
242,37,1
242,38,1
242,39,1
242,40,1
242,41,1
242,48,1
242,49,1
242,53,1
242,54,1
242,63,1
242,64,1
242,65,1
242,67,1
242,68,1
242,71,1
242,73,1
242,74,1
242,75,1
242,88,1
242,90,1
242,92,1
242,93,1
242,94,1
242,95,1
243,27,1
243,28,1
243,43,1
243,61,1
243,87,1
243,100,1
244,13,1
244,30,1
245,27,1
245,28,1
245,43,1
245,61,1
245,87,1
245,100,1
246,14,1
246,18,1
247,1,1
247,22,1
247,55,1
247,56,1
247,58,1
247,59,1
247,60,1
247,77,1
247,82,1
248,27,1
248,28,1
248,43,1
248,61,1
248,87,1
248,100,1
249,13,1
249,30,1
251,13,1
251,30,1
252,27,1
252,28,1
252,43,1
252,61,1
252,87,1
252,100,1
254,23,1
254,44,1
254,51,1
255,3,1
255,4,1
255,5,1
255,8,1
255,10,1
255,16,1
255,17,1
255,20,1
255,21,1
255,25,1
255,32,1
255,35,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,48,1
255,49,1
255,53,1
255,54,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,71,1
255,73,1
255,74,1
255,75,1
255,88,1
255,90,1
255,92,1
255,93,1
255,94,1
255,95,1
256,15,1
256,24,1
256,29,1
256,50,1
256,52,1
256,69,1
256,72,1
256,79,1
256,84,1
256,85,1
256,86,1
256,91,1
256,97,1
257,66,1
258,1,1
258,22,1
258,55,1
258,56,1
258,58,1
258,59,1
258,60,1
258,77,1
258,82,1
259,3,1
259,4,1
259,5,1
259,8,1
259,10,1
259,16,1
259,17,1
259,20,1
259,21,1
259,25,1
259,32,1
259,35,1
259,37,1
259,38,1
259,39,1
259,40,1
259,41,1
259,48,1
259,49,1
259,53,1
259,54,1
259,63,1
259,64,1
259,65,1
259,67,1
259,68,1
259,71,1
259,73,1
259,74,1
259,75,1
259,88,1
259,90,1
259,92,1
259,93,1
259,94,1
259,95,1
260,3,1
260,4,1
260,5,1
260,8,1
260,10,1
260,16,1
260,17,1
260,20,1
260,21,1
260,25,1
260,32,1
260,35,1
260,37,1
260,38,1
260,39,1
260,40,1
260,41,1
260,48,1
260,49,1
260,53,1
260,54,1
260,63,1
260,64,1
260,65,1
260,67,1
260,68,1
260,71,1
260,73,1
260,74,1
260,75,1
260,88,1
260,90,1
260,92,1
260,93,1
260,94,1
260,95,1
261,3,1
261,4,1
261,5,1
261,8,1
261,10,1
261,16,1
261,17,1
261,20,1
261,21,1
261,25,1
261,32,1
261,35,1
261,37,1
261,38,1
261,39,1
261,40,1
261,41,1
261,48,1
261,49,1
261,53,1
261,54,1
261,63,1
261,64,1
261,65,1
261,67,1
261,68,1
261,71,1
261,73,1
261,74,1
261,75,1
261,88,1
261,90,1
261,92,1
261,93,1
261,94,1
261,95,1
