node,node,Connection
63,34,1
63,35,1
63,36,1
63,37,1
63,38,1
63,39,1
63,40,1
63,41,1
63,42,1
63,43,1
63,44,1
63,45,1
63,46,1
63,47,1
63,48,1
63,49,1
63,50,1
63,51,1
63,52,1
63,53,1
63,54,1
63,55,1
63,56,1
63,57,1
63,58,1
63,59,1
63,60,1
63,61,1
63,63,1
63,64,1
63,65,1
63,66,1
63,69,1
63,70,1
63,71,1
63,72,1
63,73,1
63,110,1
63,111,1
63,114,1
63,121,1
63,122,1
63,123,1
63,124,1
63,125,1
63,128,1
64,6,1
64,7,1
64,15,1
64,16,1
64,17,1
64,18,1
64,19,1
64,20,1
64,21,1
64,22,1
64,23,1
64,24,1
64,25,1
64,26,1
64,30,1
64,31,1
64,32,1
64,33,1
64,34,1
64,35,1
64,36,1
64,37,1
64,38,1
64,39,1
64,40,1
64,41,1
64,42,1
64,43,1
64,44,1
64,45,1
64,46,1
64,47,1
64,48,1
64,49,1
64,50,1
64,51,1
64,52,1
64,53,1
64,54,1
64,55,1
64,56,1
64,57,1
64,58,1
64,59,1
64,60,1
64,61,1
64,63,1
64,64,1
64,65,1
64,66,1
64,69,1
64,70,1
64,71,1
64,72,1
64,73,1
64,110,1
64,111,1
64,114,1
64,121,1
64,122,1
64,123,1
64,124,1
64,125,1
64,128,1
65,6,1
65,7,1
65,15,1
65,16,1
65,17,1
65,18,1
65,19,1
65,20,1
65,21,1
65,22,1
65,23,1
65,24,1
65,25,1
65,26,1
65,30,1
65,31,1
65,32,1
65,33,1
65,34,1
65,35,1
65,36,1
65,37,1
65,38,1
65,39,1
65,40,1
65,41,1
65,42,1
65,43,1
65,44,1
65,45,1
65,46,1
65,47,1
65,48,1
65,49,1
65,50,1
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,1
65,59,1
65,60,1
65,61,1
65,63,1
65,64,1
65,65,1
65,66,1
65,69,1
65,70,1
65,71,1
65,72,1
65,73,1
65,110,1
65,111,1
65,114,1
65,121,1
65,122,1
65,123,1
65,124,1
65,125,1
65,128,1
66,6,1
66,7,1
66,15,1
66,16,1
66,17,1
66,18,1
66,19,1
66,20,1
66,21,1
66,22,1
66,23,1
66,24,1
66,25,1
66,26,1
66,30,1
66,31,1
66,32,1
66,33,1
66,34,1
66,35,1
66,36,1
66,37,1
66,38,1
66,39,1
66,40,1
66,41,1
66,42,1
66,43,1
66,44,1
66,45,1
66,46,1
66,47,1
66,48,1
66,49,1
66,50,1
66,51,1
66,52,1
66,53,1
66,54,1
66,55,1
66,56,1
66,57,1
66,58,1
66,59,1
66,60,1
66,61,1
66,63,1
66,64,1
66,65,1
66,66,1
66,69,1
66,70,1
66,71,1
66,72,1
66,73,1
66,110,1
66,111,1
66,114,1
66,121,1
66,122,1
66,123,1
66,124,1
66,125,1
66,128,1
67,6,1
67,7,1
67,15,1
67,16,1
67,17,1
67,18,1
67,19,1
67,20,1
67,21,1
67,22,1
67,23,1
67,24,1
67,25,1
67,26,1
67,30,1
67,31,1
67,32,1
67,33,1
67,34,1
67,35,1
67,36,1
67,37,1
67,38,1
67,39,1
67,40,1
67,41,1
67,42,1
67,43,1
67,44,1
67,45,1
67,46,1
67,47,1
67,48,1
67,49,1
67,50,1
67,51,1
67,52,1
67,53,1
67,54,1
67,55,1
67,56,1
67,57,1
67,58,1
67,59,1
67,60,1
67,61,1
67,63,1
67,64,1
67,65,1
67,66,1
67,69,1
67,70,1
67,71,1
67,72,1
67,73,1
67,110,1
67,111,1
67,114,1
67,121,1
67,122,1
67,123,1
67,124,1
67,125,1
67,128,1
68,0,1
68,3,1
68,4,1
68,10,1
68,11,1
68,13,1
68,28,1
68,75,1
68,88,1
68,93,1
68,97,1
68,102,1
68,131,1
69,1,1
69,5,1
69,12,1
69,29,1
69,80,1
69,85,1
71,0,1
71,3,1
71,4,1
71,10,1
71,11,1
71,13,1
71,28,1
71,75,1
71,88,1
71,93,1
71,97,1
71,102,1
71,131,1
72,0,1
72,3,1
72,4,1
72,10,1
72,11,1
72,13,1
72,28,1
72,75,1
72,88,1
72,93,1
72,97,1
72,102,1
72,131,1
73,95,1
73,130,1
74,2,1
75,2,1
76,1,1
76,5,1
76,12,1
76,29,1
76,80,1
76,85,1
77,94,1
77,106,1
79,67,1
79,79,1
79,81,1
79,84,1
80,67,1
80,79,1
80,81,1
80,84,1
82,0,1
82,3,1
82,4,1
82,10,1
82,11,1
82,13,1
82,28,1
82,75,1
82,88,1
82,93,1
82,97,1
82,102,1
82,131,1
83,0,1
83,3,1
83,4,1
83,10,1
83,11,1
83,13,1
83,28,1
83,75,1
83,88,1
83,93,1
83,97,1
83,102,1
83,131,1
84,14,1
84,101,1
85,1,1
85,5,1
85,12,1
85,29,1
85,80,1
85,85,1
86,27,1
86,96,1
86,98,1
86,99,1
86,100,1
88,27,1
88,96,1
88,98,1
88,99,1
88,100,1
89,94,1
89,106,1
90,94,1
90,106,1
91,1,1
91,5,1
91,12,1
91,29,1
91,80,1
91,85,1
