node,node,Connection
109,72,1
109,104,1
109,106,1
109,122,1
109,146,1
109,161,1
109,170,1
109,177,1
110,5,1
110,7,1
110,9,1
110,29,1
110,51,1
110,71,1
110,72,1
110,104,1
110,106,1
110,122,1
110,146,1
110,161,1
110,170,1
110,177,1
111,5,1
111,7,1
111,9,1
111,29,1
111,51,1
111,71,1
111,72,1
111,104,1
111,106,1
111,122,1
111,146,1
111,161,1
111,170,1
111,177,1
112,6,1
112,12,1
112,19,1
112,20,1
112,23,1
112,24,1
112,26,1
112,27,1
112,28,1
112,30,1
112,32,1
112,33,1
112,34,1
112,36,1
112,38,1
112,46,1
112,48,1
112,53,1
112,54,1
112,65,1
112,66,1
112,76,1
112,85,1
112,86,1
112,87,1
112,88,1
112,89,1
112,90,1
112,91,1
112,92,1
112,107,1
112,108,1
112,112,1
112,113,1
112,119,1
112,123,1
112,127,1
112,131,1
112,138,1
112,142,1
112,143,1
112,144,1
112,148,1
112,149,1
112,150,1
112,160,1
112,164,1
112,172,1
112,179,1
113,5,1
113,7,1
113,9,1
113,29,1
113,51,1
113,71,1
113,72,1
113,104,1
113,106,1
113,122,1
113,146,1
113,161,1
113,170,1
113,177,1
114,5,1
114,7,1
114,9,1
114,29,1
114,51,1
114,71,1
114,72,1
114,104,1
114,106,1
114,122,1
114,146,1
114,161,1
114,170,1
114,177,1
115,13,1
115,18,1
115,69,1
115,124,1
115,126,1
116,6,1
116,12,1
116,19,1
116,20,1
116,23,1
116,24,1
116,26,1
116,27,1
116,28,1
116,30,1
116,32,1
116,33,1
116,34,1
116,36,1
116,38,1
116,46,1
116,48,1
116,53,1
116,54,1
116,65,1
116,66,1
116,76,1
116,85,1
116,86,1
116,87,1
116,88,1
116,89,1
116,90,1
116,91,1
116,92,1
116,107,1
116,108,1
116,112,1
116,113,1
116,119,1
116,123,1
116,127,1
116,131,1
116,138,1
116,142,1
116,143,1
116,144,1
116,148,1
116,149,1
116,150,1
116,160,1
116,164,1
116,172,1
116,179,1
118,6,1
118,12,1
118,19,1
118,20,1
118,23,1
118,24,1
118,26,1
118,27,1
118,28,1
118,30,1
118,32,1
118,33,1
118,34,1
118,36,1
118,38,1
118,46,1
118,48,1
118,53,1
118,54,1
118,65,1
118,66,1
118,76,1
118,85,1
118,86,1
118,87,1
118,88,1
118,89,1
118,90,1
118,91,1
118,92,1
118,107,1
118,108,1
118,112,1
118,113,1
118,119,1
118,123,1
118,127,1
118,131,1
118,138,1
118,142,1
118,143,1
118,144,1
118,148,1
118,149,1
118,150,1
118,160,1
118,164,1
118,172,1
118,179,1
120,6,1
120,12,1
120,19,1
120,20,1
120,23,1
120,24,1
120,26,1
120,27,1
120,28,1
120,30,1
120,32,1
120,33,1
120,34,1
120,36,1
120,38,1
120,46,1
120,48,1
120,53,1
120,54,1
120,65,1
120,66,1
120,76,1
120,85,1
120,86,1
120,87,1
120,88,1
120,89,1
120,90,1
120,91,1
120,92,1
120,107,1
120,108,1
120,112,1
120,113,1
120,119,1
120,123,1
120,127,1
120,131,1
120,138,1
120,142,1
120,143,1
120,144,1
120,148,1
120,149,1
120,150,1
120,160,1
120,164,1
120,172,1
120,179,1
122,6,1
122,12,1
122,19,1
122,20,1
122,23,1
122,24,1
122,26,1
122,27,1
122,28,1
122,30,1
122,32,1
122,33,1
122,34,1
122,36,1
122,38,1
122,46,1
122,48,1
122,53,1
122,54,1
122,65,1
122,66,1
122,76,1
122,85,1
122,86,1
122,87,1
122,88,1
122,89,1
122,90,1
122,91,1
122,92,1
122,107,1
122,108,1
122,112,1
122,113,1
122,119,1
122,123,1
122,127,1
122,131,1
122,138,1
122,142,1
122,143,1
122,144,1
122,148,1
122,149,1
122,150,1
122,160,1
122,164,1
122,172,1
122,179,1
123,6,1
123,12,1
123,19,1
123,20,1
123,23,1
123,24,1
123,26,1
123,27,1
123,28,1
123,30,1
123,32,1
123,33,1
123,34,1
123,36,1
123,38,1
123,46,1
123,48,1
123,53,1
123,54,1
123,65,1
123,66,1
123,76,1
123,85,1
123,86,1
123,87,1
123,88,1
123,89,1
123,90,1
123,91,1
123,92,1
123,107,1
123,108,1
123,112,1
123,113,1
123,119,1
123,123,1
123,127,1
123,131,1
123,138,1
123,142,1
123,143,1
123,144,1
123,148,1
123,149,1
123,150,1
123,160,1
123,164,1
123,172,1
123,179,1
124,6,1
124,12,1
124,19,1
124,20,1
124,23,1
124,24,1
124,26,1
124,27,1
124,28,1
124,30,1
124,32,1
124,33,1
124,34,1
124,36,1
124,38,1
124,46,1
124,48,1
124,53,1
124,54,1
124,65,1
124,66,1
124,76,1
124,85,1
124,86,1
124,87,1
124,88,1
124,89,1
124,90,1
124,91,1
124,92,1
124,107,1
124,108,1
124,112,1
124,113,1
124,119,1
124,123,1
124,127,1
124,131,1
124,138,1
124,142,1
124,143,1
124,144,1
124,148,1
124,149,1
124,150,1
124,160,1
124,164,1
124,172,1
124,179,1
125,13,1
125,18,1
125,69,1
125,124,1
125,126,1
126,11,1
126,15,1
126,22,1
126,47,1
126,84,1
126,118,1
126,121,1
126,145,1
126,151,1
126,159,1
127,6,1
127,12,1
127,19,1
127,20,1
127,23,1
127,24,1
127,26,1
127,27,1
127,28,1
127,30,1
127,32,1
127,33,1
127,34,1
127,36,1
127,38,1
127,46,1
127,48,1
127,53,1
127,54,1
127,65,1
127,66,1
127,76,1
127,85,1
127,86,1
127,87,1
127,88,1
127,89,1
127,90,1
127,91,1
127,92,1
127,107,1
127,108,1
127,112,1
127,113,1
127,119,1
127,123,1
127,127,1
127,131,1
127,138,1
127,142,1
127,143,1
127,144,1
127,148,1
127,149,1
127,150,1
127,160,1
127,164,1
127,172,1
127,179,1
128,31,1
128,182,1
129,0,1
129,1,1
129,3,1
129,16,1
129,17,1
129,49,1
129,50,1
129,52,1
129,73,1
129,99,1
129,109,1
129,110,1
129,111,1
129,115,1
129,116,1
129,129,1
129,133,1
129,136,1
129,137,1
129,139,1
129,152,1
129,153,1
129,154,1
129,155,1
129,156,1
129,157,1
129,158,1
129,165,1
129,174,1
130,6,1
130,12,1
130,19,1
130,20,1
130,23,1
130,24,1
130,26,1
130,27,1
130,28,1
130,30,1
130,32,1
130,33,1
130,34,1
130,36,1
130,38,1
130,46,1
130,48,1
130,53,1
130,54,1
130,65,1
130,66,1
130,76,1
130,85,1
130,86,1
130,87,1
130,88,1
130,89,1
130,90,1
130,91,1
130,92,1
130,107,1
130,108,1
130,112,1
130,113,1
130,119,1
130,123,1
130,127,1
130,131,1
130,138,1
130,142,1
130,143,1
130,144,1
130,148,1
130,149,1
130,150,1
130,160,1
130,164,1
130,172,1
130,179,1
131,25,1
132,10,1
132,128,1
132,134,1
132,169,1
132,176,1
133,180,1
134,2,1
134,55,1
134,70,1
134,74,1
134,77,1
134,78,1
134,79,1
134,83,1
134,101,1
134,102,1
134,103,1
134,105,1
134,120,1
134,125,1
134,135,1
134,163,1
134,175,1
135,6,1
135,12,1
135,19,1
135,20,1
135,23,1
135,24,1
135,26,1
135,27,1
135,28,1
135,30,1
135,32,1
135,33,1
135,34,1
135,36,1
135,38,1
135,46,1
135,48,1
135,53,1
135,54,1
135,65,1
135,66,1
135,76,1
135,85,1
135,86,1
135,87,1
135,88,1
135,89,1
135,90,1
135,91,1
135,92,1
135,107,1
135,108,1
135,112,1
135,113,1
135,119,1
135,123,1
135,127,1
135,131,1
135,138,1
135,142,1
135,143,1
135,144,1
135,148,1
135,149,1
135,150,1
135,160,1
135,164,1
135,172,1
135,179,1
136,6,1
136,12,1
136,19,1
136,20,1
136,23,1
136,24,1
136,26,1
136,27,1
136,28,1
136,30,1
136,32,1
136,33,1
136,34,1
136,36,1
136,38,1
136,46,1
136,48,1
136,53,1
136,54,1
136,65,1
136,66,1
136,76,1
136,85,1
136,86,1
136,87,1
136,88,1
136,89,1
136,90,1
136,91,1
136,92,1
136,107,1
136,108,1
136,112,1
136,113,1
136,119,1
136,123,1
136,127,1
136,131,1
136,138,1
136,142,1
136,143,1
136,144,1
136,148,1
136,149,1
136,150,1
136,160,1
136,164,1
136,172,1
136,179,1
137,2,1
137,55,1
137,70,1
137,74,1
137,77,1
137,78,1
137,79,1
137,83,1
137,101,1
137,102,1
137,103,1
137,105,1
137,120,1
137,125,1
137,135,1
137,163,1
137,175,1
138,6,1
138,12,1
138,19,1
138,20,1
138,23,1
138,24,1
138,26,1
138,27,1
138,28,1
138,30,1
138,32,1
138,33,1
138,34,1
138,36,1
138,38,1
138,46,1
138,48,1
138,53,1
138,54,1
138,65,1
138,66,1
138,76,1
138,85,1
138,86,1
138,87,1
138,88,1
138,89,1
138,90,1
138,91,1
138,92,1
138,107,1
138,108,1
138,112,1
138,113,1
138,119,1
138,123,1
138,127,1
138,131,1
138,138,1
138,142,1
138,143,1
138,144,1
138,148,1
138,149,1
138,150,1
138,160,1
138,164,1
138,172,1
138,179,1
139,10,1
139,128,1
139,134,1
139,169,1
139,176,1
140,13,1
140,18,1
140,69,1
140,124,1
140,126,1
141,8,1
141,62,1
141,63,1
141,68,1
141,94,1
141,162,1
142,180,1
143,80,1
143,81,1
143,98,1
143,173,1
143,181,1
144,80,1
144,81,1
144,98,1
144,173,1
144,181,1
145,141,1
145,168,1
146,80,1
146,81,1
146,98,1
146,173,1
146,181,1
147,80,1
147,81,1
147,98,1
147,173,1
147,181,1
148,6,1
148,12,1
148,19,1
148,20,1
148,23,1
148,24,1
148,26,1
148,27,1
148,28,1
148,30,1
148,32,1
148,33,1
148,34,1
148,36,1
148,38,1
148,46,1
148,48,1
148,53,1
148,54,1
148,65,1
148,66,1
148,76,1
148,85,1
148,86,1
148,87,1
148,88,1
148,89,1
148,90,1
148,91,1
148,92,1
148,107,1
148,108,1
148,112,1
148,113,1
148,119,1
148,123,1
148,127,1
148,131,1
148,138,1
148,142,1
148,143,1
148,144,1
148,148,1
148,149,1
148,150,1
148,160,1
148,164,1
148,172,1
148,179,1
149,5,1
149,7,1
149,9,1
149,29,1
149,51,1
149,71,1
149,72,1
149,104,1
149,106,1
149,122,1
149,146,1
149,161,1
149,170,1
149,177,1
150,8,1
150,62,1
150,63,1
150,68,1
150,94,1
150,162,1
151,82,1
151,132,1
151,171,1
151,178,1
152,13,1
152,18,1
152,69,1
152,124,1
152,126,1
153,80,1
153,81,1
153,98,1
153,173,1
153,181,1
154,5,1
154,7,1
154,9,1
154,29,1
154,51,1
154,71,1
154,72,1
154,104,1
154,106,1
154,122,1
154,146,1
154,161,1
154,170,1
154,177,1
155,5,1
155,7,1
155,9,1
155,29,1
155,51,1
155,71,1
155,72,1
155,104,1
155,106,1
155,122,1
155,146,1
155,161,1
155,170,1
155,177,1
156,6,1
156,12,1
156,19,1
156,20,1
156,23,1
156,24,1
156,26,1
156,27,1
156,28,1
156,30,1
156,32,1
156,33,1
156,34,1
156,36,1
156,38,1
156,46,1
156,48,1
156,53,1
156,54,1
156,65,1
156,66,1
156,76,1
156,85,1
156,86,1
156,87,1
156,88,1
156,89,1
156,90,1
156,91,1
156,92,1
156,107,1
156,108,1
156,112,1
156,113,1
156,119,1
156,123,1
156,127,1
156,131,1
156,138,1
156,142,1
156,143,1
156,144,1
156,148,1
156,149,1
156,150,1
156,160,1
156,164,1
156,172,1
156,179,1
157,141,1
157,168,1
158,2,1
158,55,1
158,70,1
158,74,1
158,77,1
158,78,1
158,79,1
158,83,1
158,101,1
158,102,1
158,103,1
158,105,1
158,120,1
158,125,1
158,135,1
158,163,1
158,175,1
159,80,1
159,81,1
159,98,1
159,173,1
159,181,1
160,97,1
162,5,1
162,7,1
162,9,1
162,29,1
162,51,1
162,71,1
162,72,1
162,104,1
162,106,1
162,122,1
162,146,1
162,161,1
162,170,1
162,177,1
163,6,1
163,12,1
163,19,1
163,20,1
163,23,1
163,24,1
163,26,1
163,27,1
163,28,1
163,30,1
163,32,1
163,33,1
163,34,1
163,36,1
163,38,1
163,46,1
163,48,1
163,53,1
163,54,1
163,65,1
163,66,1
163,76,1
163,85,1
163,86,1
163,87,1
163,88,1
163,89,1
163,90,1
163,91,1
163,92,1
163,107,1
163,108,1
163,112,1
163,113,1
163,119,1
163,123,1
163,127,1
163,131,1
163,138,1
163,142,1
163,143,1
163,144,1
163,148,1
163,149,1
163,150,1
163,160,1
163,164,1
163,172,1
163,179,1
164,5,1
164,7,1
164,9,1
164,29,1
164,51,1
164,71,1
164,72,1
164,104,1
164,106,1
164,122,1
164,146,1
164,161,1
164,170,1
164,177,1
165,5,1
165,7,1
165,9,1
165,29,1
165,51,1
165,71,1
165,72,1
165,104,1
165,106,1
165,122,1
165,146,1
165,161,1
165,170,1
165,177,1
167,37,1
168,13,1
168,18,1
168,69,1
168,124,1
168,126,1
169,31,1
169,182,1
170,6,1
170,12,1
170,19,1
170,20,1
170,23,1
170,24,1
170,26,1
170,27,1
170,28,1
170,30,1
170,32,1
170,33,1
170,34,1
170,36,1
170,38,1
170,46,1
170,48,1
170,53,1
170,54,1
170,65,1
170,66,1
170,76,1
170,85,1
170,86,1
170,87,1
170,88,1
170,89,1
170,90,1
170,91,1
170,92,1
170,107,1
170,108,1
170,112,1
170,113,1
170,119,1
170,123,1
170,127,1
170,131,1
170,138,1
170,142,1
170,143,1
170,144,1
170,148,1
170,149,1
170,150,1
170,160,1
170,164,1
170,172,1
170,179,1
171,25,1
172,5,1
172,7,1
172,9,1
172,29,1
172,51,1
172,71,1
172,72,1
172,104,1
172,106,1
172,122,1
172,146,1
172,161,1
172,170,1
172,177,1
173,6,1
173,12,1
173,19,1
173,20,1
173,23,1
173,24,1
173,26,1
173,27,1
173,28,1
173,30,1
173,32,1
173,33,1
173,34,1
173,36,1
173,38,1
173,46,1
173,48,1
173,53,1
173,54,1
173,65,1
173,66,1
173,76,1
173,85,1
173,86,1
173,87,1
173,88,1
173,89,1
173,90,1
173,91,1
173,92,1
173,107,1
173,108,1
173,112,1
173,113,1
173,119,1
173,123,1
173,127,1
173,131,1
173,138,1
173,142,1
173,143,1
173,144,1
173,148,1
173,149,1
173,150,1
173,160,1
173,164,1
173,172,1
173,179,1
174,82,1
174,132,1
174,171,1
174,178,1
175,0,1
175,1,1
175,3,1
175,16,1
175,17,1
175,49,1
175,50,1
175,52,1
175,73,1
175,99,1
175,109,1
175,110,1
175,111,1
175,115,1
175,116,1
175,129,1
175,133,1
175,136,1
175,137,1
175,139,1
175,152,1
175,153,1
175,154,1
175,155,1
175,156,1
175,157,1
175,158,1
175,165,1
175,174,1
176,80,1
176,81,1
176,98,1
176,173,1
176,181,1
177,10,1
177,128,1
177,134,1
177,169,1
177,176,1
178,6,1
178,12,1
178,19,1
178,20,1
178,23,1
178,24,1
178,26,1
178,27,1
178,28,1
178,30,1
178,32,1
178,33,1
178,34,1
178,36,1
178,38,1
178,46,1
178,48,1
178,53,1
178,54,1
178,65,1
178,66,1
178,76,1
178,85,1
178,86,1
178,87,1
178,88,1
178,89,1
178,90,1
178,91,1
178,92,1
178,107,1
178,108,1
178,112,1
178,113,1
178,119,1
178,123,1
178,127,1
178,131,1
178,138,1
178,142,1
178,143,1
178,144,1
178,148,1
178,149,1
178,150,1
178,160,1
178,164,1
178,172,1
178,179,1
180,80,1
180,81,1
180,98,1
180,173,1
180,181,1
181,2,1
181,55,1
181,70,1
181,74,1
181,77,1
181,78,1
181,79,1
181,83,1
181,101,1
181,102,1
181,103,1
181,105,1
181,120,1
181,125,1
181,135,1
181,163,1
181,175,1
182,2,1
182,55,1
182,70,1
182,74,1
182,77,1
182,78,1
182,79,1
182,83,1
182,101,1
182,102,1
182,103,1
182,105,1
182,120,1
182,125,1
182,135,1
182,163,1
182,175,1
183,13,1
183,18,1
183,69,1
183,124,1
183,126,1
184,141,1
184,168,1
185,4,1
185,35,1
186,5,1
186,7,1
186,9,1
186,29,1
186,51,1
186,71,1
186,72,1
186,104,1
186,106,1
186,122,1
186,146,1
186,161,1
186,170,1
186,177,1
187,11,1
187,15,1
187,22,1
187,47,1
187,84,1
187,118,1
187,121,1
187,145,1
187,151,1
187,159,1
189,6,1
189,12,1
189,19,1
189,20,1
189,23,1
189,24,1
189,26,1
189,27,1
189,28,1
189,30,1
189,32,1
189,33,1
189,34,1
189,36,1
189,38,1
189,46,1
189,48,1
189,53,1
189,54,1
189,65,1
189,66,1
189,76,1
189,85,1
189,86,1
189,87,1
189,88,1
189,89,1
189,90,1
189,91,1
189,92,1
189,107,1
189,108,1
189,112,1
189,113,1
189,119,1
189,123,1
189,127,1
189,131,1
189,138,1
189,142,1
189,143,1
189,144,1
189,148,1
189,149,1
189,150,1
189,160,1
189,164,1
189,172,1
189,179,1
190,6,1
190,12,1
190,19,1
190,20,1
190,23,1
190,24,1
190,26,1
190,27,1
190,28,1
190,30,1
190,32,1
190,33,1
190,34,1
190,36,1
190,38,1
190,46,1
190,48,1
190,53,1
190,54,1
190,65,1
190,66,1
190,76,1
190,85,1
190,86,1
190,87,1
190,88,1
190,89,1
190,90,1
190,91,1
190,92,1
190,107,1
190,108,1
190,112,1
190,113,1
190,119,1
190,123,1
190,127,1
190,131,1
190,138,1
190,142,1
190,143,1
190,144,1
190,148,1
190,149,1
190,150,1
190,160,1
190,164,1
190,172,1
190,179,1
191,13,1
191,18,1
191,69,1
191,124,1
191,126,1
192,6,1
192,12,1
192,19,1
192,20,1
192,23,1
192,24,1
192,26,1
192,27,1
192,28,1
192,30,1
192,32,1
192,33,1
192,34,1
192,36,1
192,38,1
192,46,1
192,48,1
192,53,1
192,54,1
192,65,1
192,66,1
192,76,1
192,85,1
192,86,1
192,87,1
192,88,1
192,89,1
192,90,1
192,91,1
192,92,1
192,107,1
192,108,1
192,112,1
192,113,1
192,119,1
192,123,1
192,127,1
192,131,1
192,138,1
192,142,1
192,143,1
192,144,1
192,148,1
192,149,1
192,150,1
192,160,1
192,164,1
192,172,1
192,179,1
193,6,1
193,12,1
193,19,1
193,20,1
193,23,1
193,24,1
193,26,1
193,27,1
193,28,1
193,30,1
193,32,1
193,33,1
193,34,1
193,36,1
193,38,1
193,46,1
193,48,1
193,53,1
193,54,1
193,65,1
193,66,1
193,76,1
193,85,1
193,86,1
193,87,1
193,88,1
193,89,1
193,90,1
193,91,1
193,92,1
193,107,1
193,108,1
193,112,1
193,113,1
193,119,1
193,123,1
193,127,1
193,131,1
193,138,1
193,142,1
193,143,1
193,144,1
193,148,1
193,149,1
193,150,1
193,160,1
193,164,1
193,172,1
193,179,1
194,8,1
194,62,1
194,63,1
194,68,1
194,94,1
194,162,1
195,6,1
195,12,1
195,19,1
195,20,1
195,23,1
195,24,1
195,26,1
195,27,1
195,28,1
195,30,1
195,32,1
195,33,1
195,34,1
195,36,1
195,38,1
195,46,1
195,48,1
195,53,1
195,54,1
195,65,1
195,66,1
195,76,1
195,85,1
195,86,1
195,87,1
195,88,1
195,89,1
195,90,1
195,91,1
195,92,1
195,107,1
195,108,1
195,112,1
195,113,1
195,119,1
195,123,1
195,127,1
195,131,1
195,138,1
195,142,1
195,143,1
195,144,1
195,148,1
195,149,1
195,150,1
195,160,1
195,164,1
195,172,1
195,179,1
196,5,1
196,7,1
196,9,1
196,29,1
196,51,1
196,71,1
196,72,1
196,104,1
196,106,1
196,122,1
196,146,1
196,161,1
196,170,1
196,177,1
197,0,1
197,1,1
197,3,1
197,16,1
197,17,1
197,49,1
197,50,1
197,52,1
197,73,1
197,99,1
197,109,1
197,110,1
197,111,1
197,115,1
197,116,1
197,129,1
197,133,1
197,136,1
197,137,1
197,139,1
197,152,1
197,153,1
197,154,1
197,155,1
197,156,1
197,157,1
197,158,1
197,165,1
197,174,1
198,2,1
198,55,1
198,70,1
198,74,1
198,77,1
198,78,1
198,79,1
198,83,1
198,101,1
198,102,1
198,103,1
198,105,1
198,120,1
198,125,1
198,135,1
198,163,1
198,175,1
199,2,1
199,55,1
199,70,1
199,74,1
199,77,1
199,78,1
199,79,1
199,83,1
199,101,1
199,102,1
199,103,1
199,105,1
199,120,1
199,125,1
199,135,1
199,163,1
199,175,1
200,80,1
200,81,1
200,98,1
200,173,1
200,181,1
201,6,1
201,12,1
201,19,1
201,20,1
201,23,1
201,24,1
201,26,1
201,27,1
201,28,1
201,30,1
201,32,1
201,33,1
201,34,1
201,36,1
201,38,1
201,46,1
201,48,1
201,53,1
201,54,1
201,65,1
201,66,1
201,76,1
201,85,1
201,86,1
201,87,1
201,88,1
201,89,1
201,90,1
201,91,1
201,92,1
201,107,1
201,108,1
201,112,1
201,113,1
201,119,1
201,123,1
201,127,1
201,131,1
201,138,1
201,142,1
201,143,1
201,144,1
201,148,1
201,149,1
201,150,1
201,160,1
201,164,1
201,172,1
201,179,1
202,6,1
202,12,1
202,19,1
202,20,1
202,23,1
202,24,1
202,26,1
202,27,1
202,28,1
202,30,1
202,32,1
202,33,1
202,34,1
202,36,1
202,38,1
202,46,1
202,48,1
202,53,1
202,54,1
202,65,1
202,66,1
202,76,1
202,85,1
202,86,1
202,87,1
202,88,1
202,89,1
202,90,1
202,91,1
202,92,1
202,107,1
202,108,1
202,112,1
202,113,1
202,119,1
202,123,1
202,127,1
202,131,1
202,138,1
202,142,1
202,143,1
202,144,1
202,148,1
202,149,1
202,150,1
202,160,1
202,164,1
202,172,1
202,179,1
203,6,1
203,12,1
203,19,1
203,20,1
203,23,1
203,24,1
203,26,1
203,27,1
203,28,1
203,30,1
203,32,1
203,33,1
203,34,1
203,36,1
203,38,1
203,46,1
203,48,1
203,53,1
203,54,1
203,65,1
203,66,1
203,76,1
203,85,1
203,86,1
203,87,1
203,88,1
203,89,1
203,90,1
203,91,1
203,92,1
203,107,1
203,108,1
203,112,1
203,113,1
203,119,1
203,123,1
203,127,1
203,131,1
203,138,1
203,142,1
203,143,1
203,144,1
203,148,1
203,149,1
203,150,1
203,160,1
203,164,1
203,172,1
203,179,1
204,6,1
204,12,1
204,19,1
204,20,1
204,23,1
204,24,1
204,26,1
204,27,1
204,28,1
204,30,1
204,32,1
204,33,1
204,34,1
204,36,1
204,38,1
204,46,1
204,48,1
204,53,1
204,54,1
204,65,1
204,66,1
204,76,1
204,85,1
204,86,1
204,87,1
204,88,1
204,89,1
204,90,1
204,91,1
204,92,1
204,107,1
204,108,1
204,112,1
204,113,1
204,119,1
204,123,1
204,127,1
204,131,1
204,138,1
204,142,1
204,143,1
204,144,1
204,148,1
204,149,1
204,150,1
204,160,1
204,164,1
204,172,1
204,179,1
205,80,1
205,81,1
205,98,1
205,173,1
205,181,1
206,5,1
206,7,1
206,9,1
206,29,1
206,51,1
206,71,1
206,72,1
206,104,1
206,106,1
206,122,1
206,146,1
206,161,1
206,170,1
206,177,1
208,141,1
208,168,1
209,5,1
209,7,1
209,9,1
209,29,1
209,51,1
209,71,1
209,72,1
209,104,1
209,106,1
209,122,1
209,146,1
209,161,1
209,170,1
209,177,1
211,0,1
211,1,1
211,3,1
211,16,1
211,17,1
211,49,1
211,50,1
211,52,1
211,73,1
211,99,1
211,109,1
211,110,1
211,111,1
211,115,1
211,116,1
211,129,1
211,133,1
211,136,1
211,137,1
211,139,1
211,152,1
211,153,1
211,154,1
211,155,1
211,156,1
211,157,1
211,158,1
211,165,1
211,174,1
212,0,1
212,1,1
212,3,1
212,16,1
212,17,1
212,49,1
212,50,1
212,52,1
212,73,1
212,99,1
212,109,1
212,110,1
212,111,1
212,115,1
212,116,1
212,129,1
212,133,1
212,136,1
212,137,1
212,139,1
212,152,1
212,153,1
212,154,1
212,155,1
212,156,1
212,157,1
212,158,1
212,165,1
212,174,1
213,141,1
213,168,1
214,2,1
214,55,1
214,70,1
214,74,1
214,77,1
214,78,1
214,79,1
214,83,1
214,101,1
214,102,1
214,103,1
214,105,1
214,120,1
214,125,1
214,135,1
214,163,1
214,175,1
215,2,1
215,55,1
215,70,1
215,74,1
215,77,1
215,78,1
215,79,1
215,83,1
215,101,1
215,102,1
215,103,1
215,105,1
215,120,1
215,125,1
215,135,1
215,163,1
215,175,1
216,6,1
216,12,1
216,19,1
216,20,1
216,23,1
216,24,1
216,26,1
216,27,1
216,28,1
216,30,1
216,32,1
216,33,1
216,34,1
216,36,1
216,38,1
216,46,1
216,48,1
216,53,1
216,54,1
216,65,1
216,66,1
216,76,1
216,85,1
216,86,1
216,87,1
216,88,1
216,89,1
216,90,1
216,91,1
216,92,1
216,107,1
216,108,1
216,112,1
216,113,1
216,119,1
216,123,1
216,127,1
216,131,1
216,138,1
216,142,1
216,143,1
216,144,1
216,148,1
216,149,1
216,150,1
216,160,1
216,164,1
216,172,1
216,179,1
217,6,1
217,12,1
217,19,1
217,20,1
217,23,1
217,24,1
217,26,1
217,27,1
217,28,1
217,30,1
217,32,1
217,33,1
217,34,1
217,36,1
217,38,1
217,46,1
217,48,1
217,53,1
217,54,1
217,65,1
217,66,1
217,76,1
217,85,1
217,86,1
217,87,1
217,88,1
217,89,1
217,90,1
217,91,1
217,92,1
217,107,1
217,108,1
217,112,1
217,113,1
217,119,1
217,123,1
217,127,1
217,131,1
217,138,1
217,142,1
217,143,1
217,144,1
217,148,1
217,149,1
217,150,1
217,160,1
217,164,1
217,172,1
217,179,1
218,6,1
218,12,1
218,19,1
218,20,1
218,23,1
218,24,1
218,26,1
218,27,1
218,28,1
218,30,1
218,32,1
218,33,1
218,34,1
218,36,1
218,38,1
218,46,1
218,48,1
218,53,1
218,54,1
218,65,1
218,66,1
218,76,1
218,85,1
218,86,1
218,87,1
218,88,1
218,89,1
218,90,1
218,91,1
218,92,1
218,107,1
218,108,1
218,112,1
218,113,1
218,119,1
218,123,1
218,127,1
218,131,1
218,138,1
218,142,1
218,143,1
218,144,1
218,148,1
218,149,1
218,150,1
218,160,1
218,164,1
218,172,1
218,179,1
219,11,1
219,15,1
219,22,1
219,47,1
219,84,1
219,118,1
219,121,1
219,145,1
219,151,1
219,159,1
222,6,1
222,12,1
222,19,1
222,20,1
222,23,1
222,24,1
222,26,1
222,27,1
222,28,1
222,30,1
222,32,1
222,33,1
222,34,1
222,36,1
222,38,1
222,46,1
222,48,1
222,53,1
222,54,1
222,65,1
222,66,1
222,76,1
222,85,1
222,86,1
222,87,1
222,88,1
222,89,1
222,90,1
222,91,1
222,92,1
222,107,1
222,108,1
222,112,1
222,113,1
222,119,1
222,123,1
222,127,1
222,131,1
222,138,1
222,142,1
222,143,1
222,144,1
222,148,1
222,149,1
222,150,1
222,160,1
222,164,1
222,172,1
222,179,1
223,6,1
223,12,1
223,19,1
223,20,1
223,23,1
223,24,1
223,26,1
223,27,1
223,28,1
223,30,1
223,32,1
223,33,1
223,34,1
223,36,1
223,38,1
223,46,1
223,48,1
223,53,1
223,54,1
223,65,1
223,66,1
223,76,1
223,85,1
223,86,1
223,87,1
223,88,1
223,89,1
223,90,1
223,91,1
223,92,1
223,107,1
223,108,1
223,112,1
223,113,1
223,119,1
223,123,1
223,127,1
223,131,1
223,138,1
223,142,1
223,143,1
223,144,1
223,148,1
223,149,1
223,150,1
223,160,1
223,164,1
223,172,1
223,179,1
224,5,1
224,7,1
224,9,1
224,29,1
224,51,1
224,71,1
224,72,1
224,104,1
224,106,1
224,122,1
224,146,1
224,161,1
224,170,1
224,177,1
225,11,1
225,15,1
225,22,1
225,47,1
225,84,1
225,118,1
225,121,1
225,145,1
225,151,1
225,159,1
226,5,1
226,7,1
226,9,1
226,29,1
226,51,1
226,71,1
226,72,1
226,104,1
226,106,1
226,122,1
226,146,1
226,161,1
226,170,1
226,177,1
227,6,1
227,12,1
227,19,1
227,20,1
227,23,1
227,24,1
227,26,1
227,27,1
227,28,1
227,30,1
227,32,1
227,33,1
227,34,1
227,36,1
227,38,1
227,46,1
227,48,1
227,53,1
227,54,1
227,65,1
227,66,1
227,76,1
227,85,1
227,86,1
227,87,1
227,88,1
227,89,1
227,90,1
227,91,1
227,92,1
227,107,1
227,108,1
