node,node,Connection
31,94,1
31,117,1
32,50,1
33,37,1
33,42,1
35,5,1
35,13,1
35,54,1
35,55,1
35,62,1
35,66,1
35,86,1
35,103,1
35,107,1
35,110,1
35,127,1
35,129,1
36,14,1
36,45,1
36,69,1
36,70,1
36,81,1
36,88,1
36,92,1
36,118,1
36,126,1
37,18,1
37,94,1
37,117,1
38,14,1
38,45,1
38,69,1
38,70,1
38,81,1
38,88,1
38,92,1
38,118,1
38,126,1
40,14,1
40,45,1
40,69,1
40,70,1
40,81,1
40,88,1
40,92,1
40,118,1
40,126,1
41,37,1
41,42,1
42,14,1
42,45,1
42,69,1
42,70,1
42,81,1
42,88,1
42,92,1
42,118,1
42,126,1
44,18,1
44,94,1
44,117,1
46,18,1
46,94,1
46,117,1
48,2,1
48,11,1
48,23,1
48,85,1
50,4,1
50,9,1
50,10,1
50,24,1
50,25,1
50,29,1
50,32,1
50,104,1
50,116,1
51,37,1
51,42,1
52,0,1
52,3,1
52,6,1
52,7,1
52,8,1
52,12,1
52,15,1
52,16,1
52,17,1
52,19,1
52,20,1
52,21,1
52,27,1
52,28,1
52,30,1
52,31,1
52,33,1
52,34,1
52,38,1
52,39,1
52,40,1
52,41,1
52,46,1
52,47,1
52,48,1
52,51,1
52,52,1
52,60,1
52,61,1
52,63,1
52,64,1
52,65,1
52,67,1
52,68,1
52,77,1
52,80,1
52,82,1
52,83,1
52,84,1
52,87,1
52,91,1
52,93,1
52,95,1
52,96,1
52,97,1
52,99,1
52,102,1
52,106,1
52,109,1
52,111,1
52,115,1
52,119,1
52,120,1
52,121,1
52,122,1
52,124,1
52,125,1
52,131,1
53,5,1
53,13,1
53,54,1
53,55,1
53,62,1
53,66,1
53,86,1
53,103,1
53,107,1
53,110,1
53,127,1
53,129,1
54,5,1
54,13,1
54,54,1
54,55,1
54,62,1
54,66,1
54,86,1
54,103,1
54,107,1
54,110,1
54,127,1
54,129,1
55,0,1
55,3,1
55,6,1
55,7,1
55,8,1
55,12,1
55,15,1
55,16,1
55,17,1
55,19,1
55,20,1
55,21,1
55,27,1
55,28,1
55,30,1
55,31,1
55,33,1
55,34,1
55,38,1
55,39,1
55,40,1
55,41,1
55,46,1
55,47,1
55,48,1
55,51,1
55,52,1
55,60,1
55,61,1
55,63,1
55,64,1
55,65,1
55,67,1
55,68,1
55,77,1
55,80,1
55,82,1
55,83,1
55,84,1
55,87,1
55,91,1
55,93,1
55,95,1
55,96,1
55,97,1
55,99,1
55,102,1
55,106,1
55,109,1
55,111,1
55,115,1
55,119,1
55,120,1
55,121,1
55,122,1
55,124,1
55,125,1
55,131,1
56,0,1
56,3,1
56,6,1
56,7,1
56,8,1
56,12,1
56,15,1
56,16,1
56,17,1
56,19,1
56,20,1
56,21,1
56,27,1
56,28,1
56,30,1
56,31,1
56,33,1
56,34,1
56,38,1
56,39,1
56,40,1
56,41,1
56,46,1
56,47,1
56,48,1
56,51,1
56,52,1
56,60,1
56,61,1
56,63,1
56,64,1
56,65,1
56,67,1
56,68,1
56,77,1
56,80,1
56,82,1
56,83,1
56,84,1
56,87,1
56,91,1
56,93,1
56,95,1
56,96,1
56,97,1
56,99,1
56,102,1
56,106,1
56,109,1
56,111,1
56,115,1
56,119,1
56,120,1
56,121,1
56,122,1
56,124,1
56,125,1
56,131,1
57,0,1
57,3,1
57,6,1
57,7,1
57,8,1
57,12,1
57,15,1
57,16,1
57,17,1
57,19,1
57,20,1
57,21,1
57,27,1
57,28,1
57,30,1
57,31,1
57,33,1
57,34,1
57,38,1
57,39,1
57,40,1
57,41,1
57,46,1
57,47,1
57,48,1
57,51,1
57,52,1
57,60,1
57,61,1
57,63,1
57,64,1
57,65,1
57,67,1
57,68,1
57,77,1
57,80,1
57,82,1
57,83,1
57,84,1
57,87,1
57,91,1
57,93,1
57,95,1
57,96,1
57,97,1
57,99,1
57,102,1
57,106,1
57,109,1
57,111,1
57,115,1
57,119,1
57,120,1
57,121,1
57,122,1
57,124,1
57,125,1
57,131,1
58,49,1
58,89,1
58,90,1
58,123,1
59,26,1
59,130,1
60,5,1
60,13,1
60,54,1
60,55,1
60,62,1
60,66,1
60,86,1
60,103,1
60,107,1
60,110,1
60,127,1
60,129,1
61,49,1
61,89,1
61,90,1
61,123,1
62,0,1
62,3,1
62,6,1
62,7,1
62,8,1
62,12,1
62,15,1
62,16,1
62,17,1
62,19,1
62,20,1
62,21,1
62,27,1
62,28,1
62,30,1
62,31,1
62,33,1
62,34,1
62,38,1
62,39,1
62,40,1
62,41,1
62,46,1
62,47,1
62,48,1
62,51,1
62,52,1
62,60,1
62,61,1
62,63,1
62,64,1
62,65,1
62,67,1
62,68,1
62,77,1
62,80,1
62,82,1
62,83,1
62,84,1
62,87,1
62,91,1
62,93,1
62,95,1
62,96,1
62,97,1
62,99,1
62,102,1
62,106,1
62,109,1
62,111,1
62,115,1
62,119,1
62,120,1
62,121,1
62,122,1
62,124,1
62,125,1
62,131,1
63,0,1
63,3,1
63,6,1
63,7,1
63,8,1
63,12,1
63,15,1
63,16,1
63,17,1
63,19,1
63,20,1
63,21,1
63,27,1
63,28,1
63,30,1
63,31,1
63,33,1
63,34,1
63,38,1
63,39,1
63,40,1
63,41,1
63,46,1
63,47,1
63,48,1
63,51,1
63,52,1
63,60,1
63,61,1
63,63,1
63,64,1
63,65,1
63,67,1
63,68,1
63,77,1
63,80,1
63,82,1
63,83,1
63,84,1
63,87,1
63,91,1
63,93,1
63,95,1
63,96,1
63,97,1
63,99,1
63,102,1
63,106,1
63,109,1
63,111,1
63,115,1
63,119,1
63,120,1
63,121,1
63,122,1
63,124,1
63,125,1
63,131,1
64,0,1
64,3,1
64,6,1
64,7,1
64,8,1
64,12,1
64,15,1
64,16,1
64,17,1
64,19,1
64,20,1
64,21,1
64,27,1
64,28,1
64,30,1
64,31,1
64,33,1
64,34,1
64,38,1
64,39,1
64,40,1
64,41,1
64,46,1
64,47,1
64,48,1
64,51,1
64,52,1
64,60,1
64,61,1
64,63,1
64,64,1
64,65,1
64,67,1
64,68,1
64,77,1
64,80,1
64,82,1
64,83,1
64,84,1
64,87,1
64,91,1
64,93,1
64,95,1
64,96,1
64,97,1
64,99,1
64,102,1
64,106,1
64,109,1
64,111,1
64,115,1
64,119,1
64,120,1
64,121,1
64,122,1
64,124,1
64,125,1
64,131,1
65,5,1
65,13,1
65,54,1
65,55,1
65,62,1
65,66,1
65,86,1
65,103,1
65,107,1
65,110,1
65,127,1
65,129,1
66,0,1
66,3,1
66,6,1
66,7,1
66,8,1
66,12,1
66,15,1
66,16,1
66,17,1
66,19,1
66,20,1
66,21,1
66,27,1
66,28,1
66,30,1
66,31,1
66,33,1
66,34,1
66,38,1
66,39,1
66,40,1
66,41,1
66,46,1
66,47,1
66,48,1
66,51,1
66,52,1
66,60,1
66,61,1
66,63,1
66,64,1
66,65,1
66,67,1
66,68,1
66,77,1
66,80,1
66,82,1
66,83,1
66,84,1
66,87,1
66,91,1
66,93,1
66,95,1
66,96,1
66,97,1
66,99,1
66,102,1
66,106,1
66,109,1
66,111,1
66,115,1
66,119,1
66,120,1
66,121,1
66,122,1
66,124,1
66,125,1
66,131,1
67,0,1
67,3,1
67,6,1
67,7,1
67,8,1
67,12,1
67,15,1
67,16,1
67,17,1
67,19,1
67,20,1
67,21,1
67,27,1
67,28,1
67,30,1
67,31,1
67,33,1
67,34,1
67,38,1
67,39,1
67,40,1
67,41,1
67,46,1
67,47,1
67,48,1
67,51,1
67,52,1
67,60,1
67,61,1
67,63,1
67,64,1
67,65,1
67,67,1
67,68,1
67,77,1
67,80,1
67,82,1
67,83,1
67,84,1
67,87,1
67,91,1
67,93,1
67,95,1
67,96,1
67,97,1
67,99,1
67,102,1
67,106,1
67,109,1
67,111,1
67,115,1
67,119,1
67,120,1
67,121,1
67,122,1
67,124,1
67,125,1
67,131,1
68,0,1
68,3,1
68,6,1
68,7,1
68,8,1
68,12,1
68,15,1
68,16,1
68,17,1
68,19,1
68,20,1
68,21,1
68,27,1
68,28,1
68,30,1
68,31,1
68,33,1
68,34,1
68,38,1
68,39,1
68,40,1
68,41,1
68,46,1
68,47,1
68,48,1
68,51,1
68,52,1
68,60,1
68,61,1
68,63,1
68,64,1
68,65,1
68,67,1
68,68,1
68,77,1
68,80,1
68,82,1
68,83,1
68,84,1
68,87,1
68,91,1
68,93,1
68,95,1
68,96,1
68,97,1
68,99,1
68,102,1
68,106,1
68,109,1
68,111,1
68,115,1
68,119,1
68,120,1
68,121,1
68,122,1
68,124,1
68,125,1
68,131,1
69,0,1
69,3,1
69,6,1
69,7,1
69,8,1
69,12,1
69,15,1
69,16,1
69,17,1
69,19,1
69,20,1
69,21,1
69,27,1
69,28,1
69,30,1
69,31,1
69,33,1
69,34,1
69,38,1
69,39,1
69,40,1
69,41,1
69,46,1
69,47,1
69,48,1
69,51,1
69,52,1
69,60,1
69,61,1
69,63,1
69,64,1
69,65,1
69,67,1
69,68,1
69,77,1
69,80,1
69,82,1
69,83,1
69,84,1
69,87,1
69,91,1
69,93,1
69,95,1
69,96,1
69,97,1
69,99,1
69,102,1
69,106,1
69,109,1
69,111,1
69,115,1
69,119,1
69,120,1
69,121,1
69,122,1
69,124,1
69,125,1
69,131,1
70,4,1
70,9,1
70,10,1
70,24,1
70,25,1
70,29,1
70,32,1
70,104,1
70,116,1
71,0,1
71,3,1
71,6,1
71,7,1
71,8,1
71,12,1
71,15,1
71,16,1
71,17,1
71,19,1
71,20,1
71,21,1
71,27,1
71,28,1
71,30,1
71,31,1
71,33,1
71,34,1
71,38,1
71,39,1
71,40,1
71,41,1
71,46,1
71,47,1
71,48,1
71,51,1
71,52,1
71,60,1
71,61,1
71,63,1
71,64,1
71,65,1
71,67,1
71,68,1
71,77,1
71,80,1
71,82,1
71,83,1
71,84,1
71,87,1
71,91,1
71,93,1
71,95,1
71,96,1
71,97,1
71,99,1
71,102,1
71,106,1
71,109,1
71,111,1
71,115,1
71,119,1
71,120,1
71,121,1
71,122,1
71,124,1
71,125,1
71,131,1
72,0,1
72,3,1
72,6,1
72,7,1
72,8,1
72,12,1
72,15,1
72,16,1
72,17,1
72,19,1
72,20,1
72,21,1
72,27,1
72,28,1
72,30,1
72,31,1
72,33,1
72,34,1
72,38,1
72,39,1
72,40,1
72,41,1
72,46,1
72,47,1
72,48,1
72,51,1
72,52,1
72,60,1
72,61,1
72,63,1
72,64,1
72,65,1
72,67,1
72,68,1
72,77,1
72,80,1
72,82,1
72,83,1
72,84,1
72,87,1
72,91,1
72,93,1
72,95,1
72,96,1
72,97,1
72,99,1
72,102,1
72,106,1
72,109,1
72,111,1
72,115,1
72,119,1
72,120,1
72,121,1
72,122,1
72,124,1
72,125,1
72,131,1
73,5,1
73,13,1
73,54,1
73,55,1
73,62,1
73,66,1
73,86,1
73,103,1
73,107,1
73,110,1
73,127,1
73,129,1
74,0,1
74,3,1
74,6,1
74,7,1
74,8,1
74,12,1
74,15,1
74,16,1
74,17,1
74,19,1
74,20,1
74,21,1
74,27,1
74,28,1
74,30,1
74,31,1
74,33,1
74,34,1
74,38,1
74,39,1
74,40,1
74,41,1
74,46,1
74,47,1
74,48,1
74,51,1
74,52,1
74,60,1
74,61,1
74,63,1
74,64,1
74,65,1
74,67,1
74,68,1
74,77,1
74,80,1
74,82,1
74,83,1
74,84,1
74,87,1
74,91,1
74,93,1
74,95,1
74,96,1
74,97,1
74,99,1
74,102,1
74,106,1
74,109,1
74,111,1
74,115,1
74,119,1
74,120,1
74,121,1
74,122,1
74,124,1
74,125,1
74,131,1
75,0,1
75,3,1
75,6,1
75,7,1
75,8,1
75,12,1
75,15,1
75,16,1
75,17,1
75,19,1
75,20,1
75,21,1
75,27,1
75,28,1
75,30,1
75,31,1
75,33,1
75,34,1
75,38,1
75,39,1
75,40,1
75,41,1
75,46,1
75,47,1
75,48,1
75,51,1
75,52,1
75,60,1
75,61,1
75,63,1
75,64,1
75,65,1
75,67,1
75,68,1
75,77,1
75,80,1
75,82,1
75,83,1
75,84,1
75,87,1
75,91,1
75,93,1
75,95,1
75,96,1
75,97,1
75,99,1
75,102,1
75,106,1
75,109,1
75,111,1
75,115,1
75,119,1
75,120,1
75,121,1
75,122,1
75,124,1
75,125,1
75,131,1
76,4,1
76,9,1
76,10,1
76,24,1
76,25,1
76,29,1
76,32,1
76,104,1
76,116,1
77,5,1
77,13,1
77,54,1
77,55,1
77,62,1
77,66,1
77,86,1
77,103,1
77,107,1
77,110,1
77,127,1
77,129,1
78,5,1
78,13,1
78,54,1
78,55,1
78,62,1
78,66,1
78,86,1
78,103,1
78,107,1
78,110,1
78,127,1
78,129,1
79,0,1
79,3,1
79,6,1
79,7,1
79,8,1
79,12,1
79,15,1
79,16,1
79,17,1
79,19,1
79,20,1
79,21,1
79,27,1
79,28,1
79,30,1
79,31,1
79,33,1
79,34,1
79,38,1
79,39,1
79,40,1
79,41,1
79,46,1
79,47,1
79,48,1
79,51,1
79,52,1
79,60,1
79,61,1
79,63,1
79,64,1
79,65,1
79,67,1
79,68,1
79,77,1
79,80,1
79,82,1
79,83,1
79,84,1
79,87,1
79,91,1
79,93,1
79,95,1
79,96,1
79,97,1
79,99,1
79,102,1
79,106,1
79,109,1
79,111,1
79,115,1
79,119,1
79,120,1
79,121,1
79,122,1
79,124,1
79,125,1
79,131,1
80,37,1
80,42,1
81,37,1
81,42,1
82,26,1
82,130,1
84,2,1
84,11,1
84,23,1
84,85,1
85,14,1
85,45,1
85,69,1
85,70,1
85,81,1
85,88,1
85,92,1
85,118,1
85,126,1
86,4,1
86,9,1
86,10,1
86,24,1
86,25,1
86,29,1
86,32,1
86,104,1
86,116,1
87,0,1
87,3,1
87,6,1
87,7,1
87,8,1
87,12,1
87,15,1
87,16,1
87,17,1
87,19,1
87,20,1
87,21,1
87,27,1
87,28,1
87,30,1
87,31,1
87,33,1
87,34,1
87,38,1
87,39,1
87,40,1
87,41,1
87,46,1
87,47,1
87,48,1
87,51,1
87,52,1
87,60,1
87,61,1
87,63,1
87,64,1
87,65,1
87,67,1
87,68,1
87,77,1
87,80,1
87,82,1
87,83,1
87,84,1
87,87,1
87,91,1
87,93,1
87,95,1
87,96,1
87,97,1
87,99,1
87,102,1
87,106,1
87,109,1
87,111,1
87,115,1
87,119,1
87,120,1
87,121,1
87,122,1
87,124,1
87,125,1
87,131,1
88,37,1
88,42,1
89,5,1
89,13,1
89,54,1
89,55,1
89,62,1
89,66,1
89,86,1
89,103,1
89,107,1
89,110,1
89,127,1
89,129,1
90,0,1
90,3,1
90,6,1
90,7,1
90,8,1
90,12,1
90,15,1
90,16,1
90,17,1
90,19,1
90,20,1
90,21,1
90,27,1
90,28,1
90,30,1
90,31,1
90,33,1
90,34,1
90,38,1
90,39,1
90,40,1
90,41,1
90,46,1
90,47,1
90,48,1
90,51,1
90,52,1
90,60,1
90,61,1
90,63,1
90,64,1
90,65,1
90,67,1
90,68,1
90,77,1
90,80,1
90,82,1
90,83,1
90,84,1
90,87,1
90,91,1
90,93,1
90,95,1
90,96,1
90,97,1
90,99,1
90,102,1
90,106,1
90,109,1
90,111,1
90,115,1
90,119,1
90,120,1
90,121,1
90,122,1
90,124,1
90,125,1
90,131,1
91,5,1
91,13,1
91,54,1
91,55,1
91,62,1
91,66,1
91,86,1
91,103,1
91,107,1
91,110,1
91,127,1
91,129,1
92,4,1
92,9,1
92,10,1
92,24,1
92,25,1
92,29,1
92,32,1
92,104,1
92,116,1
93,18,1
93,94,1
93,117,1
94,26,1
94,130,1
95,2,1
95,11,1
95,23,1
95,85,1
96,0,1
96,3,1
96,6,1
96,7,1
96,8,1
96,12,1
96,15,1
96,16,1
96,17,1
96,19,1
96,20,1
96,21,1
96,27,1
96,28,1
96,30,1
96,31,1
96,33,1
96,34,1
96,38,1
96,39,1
96,40,1
96,41,1
96,46,1
96,47,1
96,48,1
96,51,1
96,52,1
96,60,1
96,61,1
96,63,1
96,64,1
96,65,1
96,67,1
96,68,1
96,77,1
96,80,1
96,82,1
96,83,1
96,84,1
96,87,1
96,91,1
96,93,1
96,95,1
96,96,1
96,97,1
96,99,1
96,102,1
96,106,1
96,109,1
96,111,1
96,115,1
96,119,1
96,120,1
96,121,1
96,122,1
96,124,1
96,125,1
96,131,1
97,50,1
98,5,1
98,13,1
98,54,1
98,55,1
98,62,1
98,66,1
98,86,1
98,103,1
98,107,1
98,110,1
98,127,1
98,129,1
99,0,1
99,3,1
99,6,1
99,7,1
99,8,1
99,12,1
99,15,1
99,16,1
99,17,1
99,19,1
99,20,1
99,21,1
99,27,1
99,28,1
99,30,1
99,31,1
99,33,1
99,34,1
99,38,1
99,39,1
99,40,1
99,41,1
99,46,1
99,47,1
99,48,1
99,51,1
99,52,1
99,60,1
99,61,1
99,63,1
99,64,1
99,65,1
99,67,1
99,68,1
99,77,1
99,80,1
99,82,1
99,83,1
99,84,1
99,87,1
99,91,1
99,93,1
99,95,1
99,96,1
99,97,1
99,99,1
99,102,1
99,106,1
99,109,1
99,111,1
99,115,1
99,119,1
99,120,1
99,121,1
99,122,1
99,124,1
99,125,1
99,131,1
100,5,1
100,13,1
100,54,1
100,55,1
100,62,1
100,66,1
100,86,1
100,103,1
100,107,1
100,110,1
100,127,1
100,129,1
104,0,1
104,3,1
104,6,1
104,7,1
104,8,1
104,12,1
104,15,1
104,16,1
104,17,1
104,19,1
104,20,1
104,21,1
104,27,1
104,28,1
104,30,1
104,31,1
104,33,1
104,34,1
104,38,1
104,39,1
104,40,1
104,41,1
104,46,1
104,47,1
104,48,1
104,51,1
104,52,1
104,60,1
104,61,1
104,63,1
104,64,1
104,65,1
104,67,1
104,68,1
104,77,1
104,80,1
104,82,1
104,83,1
104,84,1
104,87,1
104,91,1
104,93,1
104,95,1
104,96,1
104,97,1
104,99,1
104,102,1
104,106,1
104,109,1
104,111,1
104,115,1
104,119,1
104,120,1
104,121,1
104,122,1
104,124,1
104,125,1
104,131,1
105,0,1
105,3,1
105,6,1
105,7,1
105,8,1
105,12,1
105,15,1
105,16,1
105,17,1
105,19,1
105,20,1
105,21,1
105,27,1
105,28,1
105,30,1
105,31,1
105,33,1
105,34,1
105,38,1
105,39,1
105,40,1
105,41,1
105,46,1
105,47,1
105,48,1
105,51,1
105,52,1
105,60,1
105,61,1
105,63,1
105,64,1
105,65,1
105,67,1
105,68,1
105,77,1
105,80,1
105,82,1
105,83,1
105,84,1
105,87,1
105,91,1
105,93,1
105,95,1
105,96,1
105,97,1
105,99,1
105,102,1
105,106,1
105,109,1
105,111,1
105,115,1
105,119,1
105,120,1
105,121,1
105,122,1
105,124,1
105,125,1
105,131,1
106,0,1
106,3,1
106,6,1
106,7,1
106,8,1
106,12,1
106,15,1
106,16,1
106,17,1
106,19,1
106,20,1
106,21,1
106,27,1
106,28,1
106,30,1
106,31,1
106,33,1
106,34,1
106,38,1
106,39,1
106,40,1
106,41,1
106,46,1
106,47,1
106,48,1
106,51,1
106,52,1
106,60,1
106,61,1
106,63,1
106,64,1
106,65,1
106,67,1
106,68,1
106,77,1
106,80,1
106,82,1
106,83,1
106,84,1
106,87,1
106,91,1
106,93,1
106,95,1
106,96,1
106,97,1
106,99,1
106,102,1
106,106,1
106,109,1
106,111,1
106,115,1
106,119,1
106,120,1
106,121,1
106,122,1
106,124,1
106,125,1
106,131,1
108,0,1
108,3,1
108,6,1
108,7,1
108,8,1
108,12,1
108,15,1
108,16,1
108,17,1
108,19,1
108,20,1
108,21,1
108,27,1
108,28,1
108,30,1
108,31,1
108,33,1
108,34,1
108,38,1
108,39,1
108,40,1
108,41,1
108,46,1
108,47,1
108,48,1
108,51,1
108,52,1
108,60,1
108,61,1
108,63,1
108,64,1
108,65,1
108,67,1
108,68,1
108,77,1
108,80,1
108,82,1
108,83,1
108,84,1
108,87,1
108,91,1
108,93,1
108,95,1
108,96,1
108,97,1
108,99,1
108,102,1
108,106,1
108,109,1
108,111,1
108,115,1
108,119,1
108,120,1
108,121,1
108,122,1
108,124,1
108,125,1
108,131,1
109,5,1
109,13,1
109,54,1
109,55,1
109,62,1
109,66,1
109,86,1
109,103,1
109,107,1
109,110,1
109,127,1
109,129,1
110,5,1
110,13,1
110,54,1
110,55,1
110,62,1
110,66,1
110,86,1
110,103,1
110,107,1
110,110,1
110,127,1
110,129,1
111,5,1
111,13,1
111,54,1
111,55,1
111,62,1
111,66,1
111,86,1
111,103,1
111,107,1
111,110,1
111,127,1
111,129,1
112,0,1
112,3,1
112,6,1
112,7,1
112,8,1
112,12,1
112,15,1
112,16,1
112,17,1
112,19,1
112,20,1
112,21,1
112,27,1
112,28,1
112,30,1
112,31,1
112,33,1
112,34,1
112,38,1
112,39,1
112,40,1
112,41,1
112,46,1
112,47,1
112,48,1
112,51,1
112,52,1
112,60,1
112,61,1
112,63,1
112,64,1
112,65,1
112,67,1
112,68,1
112,77,1
112,80,1
112,82,1
112,83,1
112,84,1
112,87,1
112,91,1
112,93,1
112,95,1
112,96,1
112,97,1
112,99,1
112,102,1
112,106,1
112,109,1
112,111,1
112,115,1
112,119,1
112,120,1
112,121,1
112,122,1
112,124,1
112,125,1
112,131,1
113,5,1
113,13,1
113,54,1
113,55,1
113,62,1
113,66,1
113,86,1
113,103,1
113,107,1
113,110,1
113,127,1
113,129,1
114,5,1
114,13,1
114,54,1
114,55,1
114,62,1
114,66,1
114,86,1
114,103,1
114,107,1
114,110,1
114,127,1
114,129,1
115,26,1
115,130,1
116,0,1
116,3,1
116,6,1
116,7,1
116,8,1
116,12,1
116,15,1
116,16,1
116,17,1
116,19,1
116,20,1
116,21,1
116,27,1
116,28,1
116,30,1
116,31,1
116,33,1
116,34,1
116,38,1
116,39,1
116,40,1
116,41,1
116,46,1
116,47,1
116,48,1
116,51,1
116,52,1
116,60,1
116,61,1
116,63,1
116,64,1
116,65,1
116,67,1
116,68,1
116,77,1
116,80,1
116,82,1
116,83,1
116,84,1
116,87,1
116,91,1
116,93,1
116,95,1
116,96,1
116,97,1
116,99,1
116,102,1
116,106,1
116,109,1
116,111,1
116,115,1
116,119,1
116,120,1
116,121,1
116,122,1
116,124,1
116,125,1
116,131,1
117,49,1
117,89,1
117,90,1
117,123,1
118,0,1
