node,node,Connection
238,4,1
238,18,1
238,19,1
238,20,1
238,25,1
238,26,1
238,27,1
238,28,1
238,31,1
238,35,1
238,36,1
238,38,1
238,41,1
238,42,1
238,43,1
238,44,1
238,45,1
238,46,1
238,48,1
238,49,1
238,50,1
238,51,1
238,52,1
238,68,1
238,71,1
238,72,1
238,82,1
238,83,1
239,1,1
239,2,1
239,3,1
239,4,1
239,18,1
239,19,1
239,20,1
239,25,1
239,26,1
239,27,1
239,28,1
239,31,1
239,35,1
239,36,1
239,38,1
239,41,1
239,42,1
239,43,1
239,44,1
239,45,1
239,46,1
239,48,1
239,49,1
239,50,1
239,51,1
239,52,1
239,68,1
239,71,1
239,72,1
239,82,1
239,83,1
240,1,1
240,2,1
240,3,1
240,4,1
240,18,1
240,19,1
240,20,1
240,25,1
240,26,1
240,27,1
240,28,1
240,31,1
240,35,1
240,36,1
240,38,1
240,41,1
240,42,1
240,43,1
240,44,1
240,45,1
240,46,1
240,48,1
240,49,1
240,50,1
240,51,1
240,52,1
240,68,1
240,71,1
240,72,1
240,82,1
240,83,1
244,1,1
244,2,1
244,3,1
244,4,1
244,18,1
244,19,1
244,20,1
244,25,1
244,26,1
244,27,1
244,28,1
244,31,1
244,35,1
244,36,1
244,38,1
244,41,1
244,42,1
244,43,1
244,44,1
244,45,1
244,46,1
244,48,1
244,49,1
244,50,1
244,51,1
244,52,1
244,68,1
244,71,1
244,72,1
244,82,1
244,83,1
245,54,1
245,57,1
245,79,1
245,80,1
246,21,1
246,33,1
246,58,1
246,84,1
248,1,1
248,2,1
248,3,1
248,4,1
248,18,1
248,19,1
248,20,1
248,25,1
248,26,1
248,27,1
248,28,1
248,31,1
248,35,1
248,36,1
248,38,1
248,41,1
248,42,1
248,43,1
248,44,1
248,45,1
248,46,1
248,48,1
248,49,1
248,50,1
248,51,1
248,52,1
248,68,1
248,71,1
248,72,1
248,82,1
248,83,1
249,1,1
249,2,1
249,3,1
249,4,1
249,18,1
249,19,1
249,20,1
249,25,1
249,26,1
249,27,1
249,28,1
249,31,1
249,35,1
249,36,1
249,38,1
249,41,1
249,42,1
249,43,1
249,44,1
249,45,1
249,46,1
249,48,1
249,49,1
249,50,1
249,51,1
249,52,1
249,68,1
249,71,1
249,72,1
249,82,1
249,83,1
250,34,1
250,39,1
250,74,1
250,75,1
251,0,1
251,24,1
251,69,1
251,76,1
251,85,1
251,91,1
253,1,1
253,2,1
253,3,1
253,4,1
253,18,1
253,19,1
253,20,1
253,25,1
253,26,1
253,27,1
253,28,1
253,31,1
253,35,1
253,36,1
253,38,1
253,41,1
253,42,1
253,43,1
253,44,1
253,45,1
253,46,1
253,48,1
253,49,1
253,50,1
253,51,1
253,52,1
253,68,1
253,71,1
253,72,1
253,82,1
253,83,1
254,1,1
254,2,1
254,3,1
254,4,1
254,18,1
254,19,1
254,20,1
254,25,1
254,26,1
254,27,1
254,28,1
254,31,1
254,35,1
254,36,1
254,38,1
254,41,1
254,42,1
254,43,1
254,44,1
254,45,1
254,46,1
254,48,1
254,49,1
254,50,1
254,51,1
254,52,1
254,68,1
254,71,1
254,72,1
254,82,1
254,83,1
255,1,1
255,2,1
255,3,1
255,4,1
255,18,1
255,19,1
255,20,1
255,25,1
255,26,1
255,27,1
255,28,1
255,31,1
255,35,1
255,36,1
255,38,1
255,41,1
255,42,1
255,43,1
255,44,1
255,45,1
255,46,1
255,48,1
255,49,1
255,50,1
255,51,1
255,52,1
255,68,1
255,71,1
255,72,1
255,82,1
255,83,1
256,0,1
256,24,1
256,69,1
256,76,1
256,85,1
256,91,1
257,0,1
257,24,1
257,69,1
257,76,1
257,85,1
257,91,1
258,1,1
258,2,1
258,3,1
258,4,1
258,18,1
258,19,1
258,20,1
258,25,1
258,26,1
258,27,1
258,28,1
258,31,1
258,35,1
258,36,1
258,38,1
258,41,1
258,42,1
258,43,1
258,44,1
258,45,1
258,46,1
258,48,1
258,49,1
258,50,1
258,51,1
258,52,1
258,68,1
258,71,1
258,72,1
258,82,1
258,83,1
259,1,1
259,2,1
259,3,1
259,4,1
259,18,1
259,19,1
259,20,1
259,25,1
259,26,1
259,27,1
259,28,1
259,31,1
259,35,1
259,36,1
259,38,1
259,41,1
259,42,1
259,43,1
259,44,1
259,45,1
259,46,1
259,48,1
259,49,1
259,50,1
259,51,1
259,52,1
259,68,1
259,71,1
259,72,1
259,82,1
259,83,1
261,0,1
261,24,1
261,69,1
261,76,1
261,85,1
261,91,1
262,81,1
262,87,1
263,1,1
263,2,1
263,3,1
263,4,1
263,18,1
263,19,1
263,20,1
263,25,1
263,26,1
263,27,1
263,28,1
263,31,1
263,35,1
263,36,1
263,38,1
263,41,1
263,42,1
263,43,1
263,44,1
263,45,1
263,46,1
263,48,1
263,49,1
263,50,1
263,51,1
263,52,1
263,68,1
263,71,1
263,72,1
263,82,1
263,83,1
264,1,1
264,2,1
264,3,1
264,4,1
264,18,1
264,19,1
264,20,1
264,25,1
264,26,1
264,27,1
264,28,1
264,31,1
264,35,1
264,36,1
264,38,1
264,41,1
264,42,1
264,43,1
264,44,1
264,45,1
264,46,1
264,48,1
264,49,1
264,50,1
264,51,1
264,52,1
264,68,1
264,71,1
264,72,1
264,82,1
264,83,1
265,34,1
265,39,1
265,74,1
265,75,1
268,54,1
268,57,1
268,79,1
268,80,1
269,54,1
269,57,1
269,79,1
269,80,1
270,86,1
270,88,1
271,0,1
271,24,1
271,69,1
271,76,1
271,85,1
271,91,1
272,55,1
272,77,1
272,89,1
272,90,1
273,1,1
273,2,1
273,3,1
273,4,1
273,18,1
273,19,1
273,20,1
273,25,1
273,26,1
273,27,1
273,28,1
273,31,1
273,35,1
273,36,1
273,38,1
273,41,1
273,42,1
273,43,1
273,44,1
273,45,1
273,46,1
273,48,1
273,49,1
273,50,1
273,51,1
273,52,1
273,68,1
273,71,1
273,72,1
273,82,1
273,83,1
279,34,1
279,39,1
279,74,1
279,75,1
280,1,1
280,2,1
280,3,1
280,4,1
280,18,1
280,19,1
280,20,1
280,25,1
280,26,1
280,27,1
280,28,1
280,31,1
280,35,1
280,36,1
280,38,1
280,41,1
280,42,1
280,43,1
280,44,1
280,45,1
280,46,1
280,48,1
280,49,1
280,50,1
280,51,1
280,52,1
280,68,1
280,71,1
280,72,1
280,82,1
280,83,1
285,60,1
285,62,1
285,63,1
285,64,1
285,65,1
285,66,1
285,67,1
286,60,1
286,62,1
286,63,1
286,64,1
286,65,1
286,66,1
286,67,1
289,1,1
289,2,1
289,3,1
289,4,1
289,18,1
289,19,1
289,20,1
289,25,1
289,26,1
289,27,1
289,28,1
289,31,1
289,35,1
289,36,1
289,38,1
289,41,1
289,42,1
289,43,1
289,44,1
289,45,1
289,46,1
289,48,1
289,49,1
289,50,1
289,51,1
289,52,1
289,68,1
289,71,1
289,72,1
289,82,1
289,83,1
290,0,1
290,24,1
290,69,1
290,76,1
290,85,1
290,91,1
293,1,1
293,2,1
293,3,1
293,4,1
293,18,1
293,19,1
293,20,1
293,25,1
293,26,1
293,27,1
293,28,1
293,31,1
293,35,1
293,36,1
293,38,1
293,41,1
293,42,1
293,43,1
293,44,1
293,45,1
293,46,1
293,48,1
293,49,1
293,50,1
293,51,1
293,52,1
293,68,1
293,71,1
293,72,1
293,82,1
293,83,1
294,1,1
294,2,1
294,3,1
294,4,1
294,18,1
294,19,1
294,20,1
294,25,1
294,26,1
294,27,1
294,28,1
294,31,1
294,35,1
294,36,1
294,38,1
294,41,1
294,42,1
294,43,1
294,44,1
294,45,1
294,46,1
294,48,1
294,49,1
294,50,1
294,51,1
294,52,1
294,68,1
294,71,1
294,72,1
294,82,1
294,83,1
295,60,1
295,62,1
295,63,1
295,64,1
295,65,1
295,66,1
295,67,1
296,1,1
296,2,1
296,3,1
296,4,1
296,18,1
296,19,1
296,20,1
296,25,1
296,26,1
296,27,1
296,28,1
296,31,1
296,35,1
296,36,1
296,38,1
296,41,1
296,42,1
296,43,1
296,44,1
296,45,1
296,46,1
296,48,1
296,49,1
296,50,1
296,51,1
296,52,1
296,68,1
296,71,1
296,72,1
296,82,1
296,83,1
297,54,1
297,57,1
297,79,1
297,80,1
298,0,1
298,24,1
298,69,1
298,76,1
298,85,1
298,91,1
299,6,1
299,7,1
299,8,1
299,9,1
299,10,1
299,11,1
299,13,1
299,14,1
299,15,1
299,16,1
299,22,1
299,23,1
299,37,1
299,61,1
300,6,1
300,7,1
300,8,1
300,9,1
300,10,1
300,11,1
300,13,1
300,14,1
300,15,1
300,16,1
300,22,1
300,23,1
300,37,1
300,61,1
302,1,1
302,2,1
302,3,1
302,4,1
302,18,1
302,19,1
302,20,1
302,25,1
302,26,1
302,27,1
302,28,1
302,31,1
302,35,1
302,36,1
302,38,1
302,41,1
302,42,1
302,43,1
302,44,1
302,45,1
302,46,1
302,48,1
302,49,1
302,50,1
302,51,1
302,52,1
302,68,1
302,71,1
302,72,1
302,82,1
302,83,1
303,29,1
303,30,1
