node,node,Connection
245,78,1
245,80,1
245,81,1
246,14,1
247,17,1
247,47,1
249,43,1
250,2,1
250,8,1
250,18,1
250,21,1
250,25,1
250,29,1
250,32,1
250,63,1
250,65,1
250,69,1
250,75,1
250,76,1
252,14,1
253,12,1
253,13,1
253,34,1
253,46,1
253,54,1
253,71,1
254,33,1
254,49,1
254,50,1
254,53,1
254,58,1
255,0,1
255,1,1
255,3,1
255,4,1
255,5,1
255,6,1
255,7,1
255,11,1
255,23,1
255,26,1
255,31,1
255,38,1
255,39,1
255,42,1
255,55,1
255,56,1
255,57,1
255,60,1
255,67,1
255,73,1
255,78,1
255,80,1
255,81,1
257,2,1
257,8,1
257,18,1
257,21,1
257,25,1
257,29,1
257,32,1
257,63,1
257,65,1
257,69,1
257,75,1
257,76,1
258,0,1
258,1,1
258,3,1
258,4,1
258,5,1
258,6,1
258,7,1
258,11,1
258,23,1
258,26,1
258,31,1
258,38,1
258,39,1
258,42,1
258,55,1
258,56,1
258,57,1
258,60,1
258,67,1
258,73,1
258,78,1
258,80,1
258,81,1
259,10,1
259,48,1
260,51,1
260,74,1
261,0,1
261,1,1
261,3,1
261,4,1
261,5,1
261,6,1
261,7,1
261,11,1
261,23,1
261,26,1
261,31,1
261,38,1
261,39,1
261,42,1
261,55,1
261,56,1
261,57,1
261,60,1
261,67,1
261,73,1
261,78,1
261,80,1
261,81,1
262,0,1
262,1,1
262,3,1
262,4,1
262,5,1
262,6,1
262,7,1
262,11,1
262,23,1
262,26,1
262,31,1
262,38,1
262,39,1
262,42,1
262,55,1
262,56,1
262,57,1
262,60,1
262,67,1
262,73,1
262,78,1
262,80,1
262,81,1
263,0,1
263,1,1
263,3,1
263,4,1
263,5,1
263,6,1
263,7,1
263,11,1
263,23,1
263,26,1
263,31,1
263,38,1
263,39,1
263,42,1
263,55,1
263,56,1
263,57,1
263,60,1
263,67,1
263,73,1
263,78,1
263,80,1
263,81,1
264,51,1
264,74,1
268,17,1
268,47,1
272,12,1
272,13,1
272,34,1
272,46,1
272,54,1
272,71,1
273,51,1
273,74,1
274,43,1
275,17,1
275,47,1
276,0,1
276,1,1
276,3,1
276,4,1
276,5,1
276,6,1
276,7,1
276,11,1
276,23,1
276,26,1
276,31,1
276,38,1
276,39,1
276,42,1
276,55,1
276,56,1
276,57,1
276,60,1
276,67,1
276,73,1
276,78,1
276,80,1
276,81,1
277,2,1
277,8,1
277,18,1
277,21,1
277,25,1
277,29,1
277,32,1
277,63,1
277,65,1
277,69,1
277,75,1
277,76,1
278,27,1
278,64,1
278,70,1
278,79,1
279,0,1
279,1,1
279,3,1
279,4,1
279,5,1
279,6,1
279,7,1
279,11,1
279,23,1
279,26,1
279,31,1
279,38,1
279,39,1
279,42,1
279,55,1
279,56,1
279,57,1
279,60,1
279,67,1
279,73,1
279,78,1
279,80,1
279,81,1
280,12,1
280,13,1
280,34,1
280,46,1
280,54,1
280,71,1
281,2,1
281,8,1
281,18,1
281,21,1
281,25,1
281,29,1
281,32,1
281,63,1
281,65,1
281,69,1
281,75,1
281,76,1
282,0,1
282,1,1
282,3,1
282,4,1
282,5,1
282,6,1
282,7,1
282,11,1
282,23,1
282,26,1
282,31,1
282,38,1
282,39,1
282,42,1
282,55,1
282,56,1
282,57,1
282,60,1
282,67,1
282,73,1
282,78,1
282,80,1
282,81,1
284,51,1
284,74,1
285,0,1
285,1,1
285,3,1
285,4,1
285,5,1
285,6,1
285,7,1
285,11,1
285,23,1
285,26,1
285,31,1
285,38,1
285,39,1
285,42,1
285,55,1
285,56,1
285,57,1
285,60,1
285,67,1
285,73,1
285,78,1
285,80,1
285,81,1
286,0,1
286,1,1
286,3,1
286,4,1
286,5,1
286,6,1
286,7,1
286,11,1
286,23,1
286,26,1
286,31,1
286,38,1
286,39,1
286,42,1
286,55,1
286,56,1
286,57,1
286,60,1
286,67,1
286,73,1
286,78,1
286,80,1
286,81,1
287,0,1
287,1,1
287,3,1
287,4,1
287,5,1
287,6,1
287,7,1
287,11,1
287,23,1
287,26,1
287,31,1
287,38,1
287,39,1
287,42,1
287,55,1
287,56,1
287,57,1
287,60,1
287,67,1
287,73,1
287,78,1
287,80,1
287,81,1
288,2,1
288,8,1
288,18,1
288,21,1
288,25,1
288,29,1
288,32,1
288,63,1
288,65,1
288,69,1
288,75,1
288,76,1
289,0,1
289,1,1
289,3,1
289,4,1
289,5,1
289,6,1
289,7,1
289,11,1
289,23,1
289,26,1
289,31,1
289,38,1
289,39,1
289,42,1
289,55,1
289,56,1
289,57,1
289,60,1
289,67,1
289,73,1
289,78,1
289,80,1
289,81,1
290,12,1
290,13,1
290,34,1
290,46,1
290,54,1
290,71,1
291,12,1
291,13,1
291,34,1
291,46,1
291,54,1
291,71,1
292,0,1
292,1,1
292,3,1
292,4,1
292,5,1
292,6,1
292,7,1
292,11,1
292,23,1
292,26,1
292,31,1
292,38,1
292,39,1
292,42,1
292,55,1
292,56,1
292,57,1
292,60,1
292,67,1
292,73,1
292,78,1
292,80,1
292,81,1
293,0,1
293,1,1
293,3,1
293,4,1
293,5,1
293,6,1
293,7,1
293,11,1
293,23,1
293,26,1
293,31,1
293,38,1
293,39,1
293,42,1
293,55,1
293,56,1
293,57,1
293,60,1
293,67,1
293,73,1
293,78,1
293,80,1
293,81,1
294,0,1
294,1,1
294,3,1
294,4,1
294,5,1
294,6,1
294,7,1
294,11,1
294,23,1
294,26,1
294,31,1
294,38,1
294,39,1
294,42,1
294,55,1
294,56,1
294,57,1
294,60,1
294,67,1
294,73,1
294,78,1
294,80,1
294,81,1
295,0,1
295,1,1
295,3,1
295,4,1
295,5,1
295,6,1
295,7,1
295,11,1
295,23,1
295,26,1
295,31,1
295,38,1
295,39,1
295,42,1
295,55,1
295,56,1
295,57,1
295,60,1
295,67,1
295,73,1
295,78,1
295,80,1
295,81,1
296,0,1
296,1,1
296,3,1
296,4,1
296,5,1
296,6,1
296,7,1
296,11,1
296,23,1
296,26,1
296,31,1
296,38,1
296,39,1
296,42,1
296,55,1
296,56,1
296,57,1
296,60,1
296,67,1
296,73,1
296,78,1
296,80,1
296,81,1
297,0,1
297,1,1
297,3,1
297,4,1
297,5,1
297,6,1
297,7,1
297,11,1
297,23,1
297,26,1
297,31,1
297,38,1
297,39,1
297,42,1
297,55,1
297,56,1
297,57,1
297,60,1
297,67,1
297,73,1
297,78,1
297,80,1
297,81,1
298,33,1
298,49,1
298,50,1
298,53,1
298,58,1
299,0,1
299,1,1
299,3,1
299,4,1
299,5,1
299,6,1
299,7,1
299,11,1
299,23,1
299,26,1
299,31,1
299,38,1
299,39,1
299,42,1
299,55,1
299,56,1
299,57,1
299,60,1
299,67,1
299,73,1
299,78,1
299,80,1
299,81,1
300,0,1
300,1,1
300,3,1
300,4,1
300,5,1
300,6,1
300,7,1
300,11,1
300,23,1
300,26,1
300,31,1
300,38,1
300,39,1
300,42,1
300,55,1
300,56,1
300,57,1
300,60,1
300,67,1
300,73,1
300,78,1
300,80,1
300,81,1
301,33,1
301,49,1
301,50,1
301,53,1
301,58,1
302,17,1
302,47,1
304,0,1
304,1,1
304,3,1
304,4,1
304,5,1
304,6,1
304,7,1
304,11,1
304,23,1
304,26,1
304,31,1
304,38,1
304,39,1
304,42,1
304,55,1
304,56,1
304,57,1
304,60,1
304,67,1
304,73,1
304,78,1
304,80,1
304,81,1
305,17,1
305,47,1
307,0,1
307,1,1
307,3,1
307,4,1
307,5,1
307,6,1
307,7,1
307,11,1
307,23,1
307,26,1
307,31,1
307,38,1
307,39,1
307,42,1
307,55,1
307,56,1
307,57,1
307,60,1
307,67,1
307,73,1
307,78,1
307,80,1
307,81,1
308,2,1
308,8,1
308,18,1
308,21,1
308,25,1
308,29,1
308,32,1
308,63,1
308,65,1
308,69,1
308,75,1
308,76,1
309,0,1
309,1,1
309,3,1
309,4,1
309,5,1
309,6,1
309,7,1
309,11,1
309,23,1
309,26,1
309,31,1
309,38,1
309,39,1
309,42,1
309,55,1
309,56,1
309,57,1
309,60,1
309,67,1
309,73,1
309,78,1
309,80,1
309,81,1
310,12,1
310,13,1
310,34,1
310,46,1
310,54,1
310,71,1
311,0,1
311,1,1
311,3,1
311,4,1
311,5,1
311,6,1
311,7,1
311,11,1
311,23,1
311,26,1
311,31,1
311,38,1
311,39,1
311,42,1
311,55,1
311,56,1
311,57,1
311,60,1
311,67,1
311,73,1
311,78,1
311,80,1
311,81,1
314,16,1
314,61,1
314,68,1
317,14,1
319,27,1
319,64,1
319,70,1
319,79,1
320,12,1
320,13,1
320,34,1
320,46,1
320,54,1
320,71,1
321,0,1
321,1,1
321,3,1
321,4,1
321,5,1
321,6,1
321,7,1
321,11,1
321,23,1
321,26,1
321,31,1
321,38,1
321,39,1
321,42,1
321,55,1
321,56,1
321,57,1
321,60,1
321,67,1
321,73,1
321,78,1
321,80,1
321,81,1
322,0,1
322,1,1
322,3,1
322,4,1
322,5,1
322,6,1
322,7,1
322,11,1
322,23,1
322,26,1
322,31,1
322,38,1
322,39,1
322,42,1
322,55,1
322,56,1
322,57,1
322,60,1
322,67,1
322,73,1
322,78,1
322,80,1
322,81,1
324,0,1
324,1,1
324,3,1
324,4,1
324,5,1
324,6,1
324,7,1
324,11,1
324,23,1
324,26,1
324,31,1
324,38,1
324,39,1
324,42,1
324,55,1
324,56,1
324,57,1
324,60,1
324,67,1
324,73,1
324,78,1
324,80,1
324,81,1
325,12,1
325,13,1
325,34,1
325,46,1
325,54,1
325,71,1
326,0,1
326,1,1
326,3,1
326,4,1
326,5,1
326,6,1
326,7,1
326,11,1
326,23,1
326,26,1
326,31,1
326,38,1
326,39,1
326,42,1
326,55,1
326,56,1
326,57,1
326,60,1
326,67,1
326,73,1
326,78,1
326,80,1
326,81,1
327,0,1
327,1,1
327,3,1
327,4,1
327,5,1
327,6,1
327,7,1
327,11,1
327,23,1
327,26,1
327,31,1
327,38,1
327,39,1
327,42,1
327,55,1
327,56,1
327,57,1
327,60,1
327,67,1
327,73,1
327,78,1
327,80,1
327,81,1
328,0,1
328,1,1
328,3,1
328,4,1
328,5,1
328,6,1
328,7,1
328,11,1
328,23,1
328,26,1
328,31,1
328,38,1
328,39,1
328,42,1
328,55,1
328,56,1
328,57,1
328,60,1
328,67,1
328,73,1
328,78,1
328,80,1
328,81,1
329,51,1
329,74,1
330,0,1
330,1,1
330,3,1
330,4,1
330,5,1
330,6,1
330,7,1
330,11,1
330,23,1
330,26,1
330,31,1
330,38,1
330,39,1
330,42,1
330,55,1
330,56,1
330,57,1
330,60,1
330,67,1
330,73,1
330,78,1
330,80,1
330,81,1
331,17,1
331,47,1
332,12,1
332,13,1
332,34,1
332,46,1
332,54,1
332,71,1
333,33,1
333,49,1
333,50,1
333,53,1
333,58,1
334,0,1
334,1,1
334,3,1
334,4,1
334,5,1
334,6,1
334,7,1
334,11,1
334,23,1
334,26,1
334,31,1
334,38,1
334,39,1
334,42,1
334,55,1
334,56,1
334,57,1
334,60,1
334,67,1
334,73,1
334,78,1
334,80,1
334,81,1
337,0,1
337,1,1
337,3,1
337,4,1
337,5,1
337,6,1
337,7,1
337,11,1
337,23,1
337,26,1
337,31,1
337,38,1
337,39,1
337,42,1
337,55,1
337,56,1
337,57,1
337,60,1
337,67,1
337,73,1
337,78,1
337,80,1
337,81,1
338,17,1
338,47,1
339,51,1
339,74,1
341,36,1
342,12,1
342,13,1
342,34,1
342,46,1
342,54,1
342,71,1
343,12,1
343,13,1
343,34,1
343,46,1
343,54,1
343,71,1
344,0,1
344,1,1
344,3,1
344,4,1
344,5,1
344,6,1
344,7,1
344,11,1
344,23,1
344,26,1
344,31,1
344,38,1
344,39,1
344,42,1
344,55,1
344,56,1
344,57,1
344,60,1
344,67,1
344,73,1
344,78,1
344,80,1
344,81,1
345,0,1
345,1,1
345,3,1
345,4,1
345,5,1
345,6,1
345,7,1
345,11,1
345,23,1
345,26,1
345,31,1
345,38,1
345,39,1
345,42,1
345,55,1
345,56,1
345,57,1
345,60,1
345,67,1
345,73,1
345,78,1
345,80,1
345,81,1
347,33,1
347,49,1
347,50,1
347,53,1
347,58,1
348,2,1
348,8,1
348,18,1
348,21,1
348,25,1
348,29,1
348,32,1
348,63,1
348,65,1
348,69,1
348,75,1
348,76,1
349,33,1
349,49,1
349,50,1
349,53,1
349,58,1
350,33,1
350,49,1
350,50,1
350,53,1
350,58,1
353,12,1
353,13,1
353,34,1
353,46,1
353,54,1
353,71,1
354,15,1
354,35,1
354,40,1
354,41,1
354,44,1
354,45,1
354,72,1
355,12,1
355,13,1
355,34,1
355,46,1
355,54,1
355,71,1
356,12,1
356,13,1
356,34,1
356,46,1
356,54,1
356,71,1
357,2,1
357,8,1
357,18,1
357,21,1
357,25,1
357,29,1
357,32,1
357,63,1
357,65,1
357,69,1
357,75,1
357,76,1
359,33,1
359,49,1
359,50,1
359,53,1
359,58,1
360,12,1
360,13,1
360,34,1
360,46,1
360,54,1
360,71,1
366,2,1
366,8,1
366,18,1
366,21,1
366,25,1
366,29,1
366,32,1
366,63,1
366,65,1
366,69,1
366,75,1
366,76,1
368,0,1
368,1,1
368,3,1
368,4,1
368,5,1
368,6,1
368,7,1
368,11,1
368,23,1
368,26,1
368,31,1
368,38,1
368,39,1
368,42,1
368,55,1
368,56,1
368,57,1
368,60,1
368,67,1
368,73,1
368,78,1
368,80,1
368,81,1
369,17,1
369,47,1
370,37,1
371,17,1
371,47,1
373,51,1
373,74,1
374,0,1
374,1,1
374,3,1
374,4,1
374,5,1
374,6,1
374,7,1
374,11,1
374,23,1
374,26,1
374,31,1
374,38,1
374,39,1
374,42,1
374,55,1
374,56,1
374,57,1
374,60,1
374,67,1
374,73,1
374,78,1
374,80,1
374,81,1
375,12,1
375,13,1
375,34,1
375,46,1
375,54,1
375,71,1
376,22,1
376,59,1
376,77,1
377,12,1
377,13,1
377,34,1
377,46,1
377,54,1
377,71,1
378,12,1
378,13,1
378,34,1
378,46,1
378,54,1
378,71,1
379,12,1
379,13,1
379,34,1
379,46,1
379,54,1
379,71,1
380,0,1
380,1,1
380,3,1
380,4,1
380,5,1
380,6,1
380,7,1
380,11,1
380,23,1
380,26,1
380,31,1
380,38,1
380,39,1
380,42,1
380,55,1
380,56,1
380,57,1
380,60,1
380,67,1
380,73,1
380,78,1
380,80,1
380,81,1
381,17,1
381,47,1
382,0,1
382,1,1
382,3,1
382,4,1
382,5,1
382,6,1
382,7,1
382,11,1
382,23,1
382,26,1
382,31,1
382,38,1
382,39,1
382,42,1
382,55,1
382,56,1
382,57,1
382,60,1
382,67,1
382,73,1
382,78,1
382,80,1
382,81,1
383,0,1
383,1,1
383,3,1
383,4,1
383,5,1
383,6,1
383,7,1
383,11,1
383,23,1
383,26,1
383,31,1
383,38,1
383,39,1
383,42,1
383,55,1
383,56,1
383,57,1
383,60,1
383,67,1
383,73,1
383,78,1
383,80,1
383,81,1
384,0,1
384,1,1
384,3,1
384,4,1
384,5,1
384,6,1
384,7,1
384,11,1
384,23,1
384,26,1
384,31,1
384,38,1
384,39,1
384,42,1
384,55,1
384,56,1
384,57,1
384,60,1
384,67,1
384,73,1
384,78,1
384,80,1
384,81,1
385,0,1
385,1,1
385,3,1
385,4,1
385,5,1
385,6,1
385,7,1
385,11,1
385,23,1
385,26,1
385,31,1
385,38,1
385,39,1
385,42,1
385,55,1
385,56,1
385,57,1
385,60,1
385,67,1
385,73,1
385,78,1
385,80,1
385,81,1
386,17,1
386,47,1
387,0,1
387,1,1
387,3,1
387,4,1
387,5,1
387,6,1
387,7,1
387,11,1
387,23,1
387,26,1
387,31,1
387,38,1
387,39,1
387,42,1
387,55,1
387,56,1
387,57,1
387,60,1
387,67,1
387,73,1
387,78,1
387,80,1
387,81,1
388,0,1
388,1,1
388,3,1
388,4,1
388,5,1
388,6,1
388,7,1
388,11,1
388,23,1
388,26,1
388,31,1
388,38,1
388,39,1
388,42,1
388,55,1
388,56,1
388,57,1
388,60,1
388,67,1
388,73,1
388,78,1
388,80,1
388,81,1
389,0,1
389,1,1
389,3,1
389,4,1
389,5,1
389,6,1
389,7,1
389,11,1
389,23,1
389,26,1
389,31,1
389,38,1
389,39,1
389,42,1
389,55,1
389,56,1
389,57,1
389,60,1
389,67,1
389,73,1
389,78,1
389,80,1
389,81,1
391,15,1
391,35,1
391,40,1
391,41,1
391,44,1
391,45,1
391,72,1
392,0,1
392,1,1
392,3,1
392,4,1
392,5,1
392,6,1
392,7,1
392,11,1
392,23,1
392,26,1
392,31,1
392,38,1
392,39,1
392,42,1
392,55,1
392,56,1
392,57,1
392,60,1
392,67,1
392,73,1
392,78,1
392,80,1
392,81,1
393,0,1
393,1,1
393,3,1
393,4,1
393,5,1
393,6,1
393,7,1
393,11,1
393,23,1
393,26,1
393,31,1
393,38,1
393,39,1
393,42,1
393,55,1
393,56,1
393,57,1
393,60,1
393,67,1
393,73,1
393,78,1
393,80,1
393,81,1
394,33,1
394,49,1
394,50,1
394,53,1
394,58,1
395,12,1
395,13,1
395,34,1
395,46,1
395,54,1
395,71,1
396,12,1
396,13,1
396,34,1
396,46,1
396,54,1
396,71,1
397,12,1
397,13,1
397,34,1
397,46,1
397,54,1
397,71,1
398,36,1
403,0,1
403,1,1
403,3,1
403,4,1
403,5,1
403,6,1
403,7,1
403,11,1
403,23,1
403,26,1
403,31,1
403,38,1
403,39,1
403,42,1
403,55,1
403,56,1
403,57,1
403,60,1
403,67,1
403,73,1
403,78,1
403,80,1
403,81,1
404,51,1
404,74,1
406,0,1
406,1,1
406,3,1
406,4,1
406,5,1
406,6,1
406,7,1
406,11,1
406,23,1
406,26,1
406,31,1
406,38,1
406,39,1
406,42,1
406,55,1
406,56,1
406,57,1
406,60,1
406,67,1
406,73,1
406,78,1
406,80,1
406,81,1
407,0,1
407,1,1
407,3,1
407,4,1
407,5,1
407,6,1
407,7,1
407,11,1
407,23,1
407,26,1
407,31,1
407,38,1
407,39,1
407,42,1
407,55,1
407,56,1
407,57,1
407,60,1
407,67,1
407,73,1
407,78,1
407,80,1
407,81,1
408,14,1
409,0,1
409,1,1
409,3,1
409,4,1
409,5,1
409,6,1
409,7,1
409,11,1
409,23,1
409,26,1
409,31,1
409,38,1
409,39,1
409,42,1
409,55,1
409,56,1
409,57,1
409,60,1
409,67,1
409,73,1
409,78,1
409,80,1
409,81,1
410,0,1
410,1,1
410,3,1
410,4,1
410,5,1
410,6,1
410,7,1
410,11,1
410,23,1
410,26,1
410,31,1
410,38,1
410,39,1
410,42,1
410,55,1
410,56,1
410,57,1
410,60,1
410,67,1
410,73,1
410,78,1
410,80,1
410,81,1
411,0,1
411,1,1
411,3,1
411,4,1
411,5,1
411,6,1
411,7,1
411,11,1
411,23,1
411,26,1
411,31,1
411,38,1
411,39,1
411,42,1
411,55,1
411,56,1
411,57,1
411,60,1
411,67,1
411,73,1
411,78,1
411,80,1
411,81,1
412,2,1
412,8,1
412,18,1
412,21,1
412,25,1
412,29,1
412,32,1
412,63,1
412,65,1
412,69,1
412,75,1
412,76,1
413,51,1
413,74,1
414,16,1
414,61,1
414,68,1
417,12,1
417,13,1
417,34,1
417,46,1
417,54,1
417,71,1
419,51,1
419,74,1
420,24,1
421,0,1
421,1,1
421,3,1
421,4,1
421,5,1
421,6,1
421,7,1
421,11,1
421,23,1
421,26,1
421,31,1
421,38,1
421,39,1
421,42,1
421,55,1
421,56,1
421,57,1
421,60,1
421,67,1
421,73,1
421,78,1
421,80,1
421,81,1
422,0,1
422,1,1
422,3,1
422,4,1
422,5,1
422,6,1
422,7,1
422,11,1
422,23,1
422,26,1
422,31,1
422,38,1
422,39,1
422,42,1
422,55,1
422,56,1
422,57,1
422,60,1
422,67,1
422,73,1
422,78,1
422,80,1
422,81,1
423,2,1
423,8,1
423,18,1
423,21,1
423,25,1
423,29,1
423,32,1
423,63,1
423,65,1
423,69,1
423,75,1
423,76,1
424,0,1
424,1,1
424,3,1
424,4,1
424,5,1
424,6,1
424,7,1
424,11,1
424,23,1
424,26,1
424,31,1
424,38,1
424,39,1
424,42,1
424,55,1
424,56,1
424,57,1
424,60,1
424,67,1
424,73,1
424,78,1
424,80,1
424,81,1
425,0,1
425,1,1
425,3,1
425,4,1
425,5,1
425,6,1
425,7,1
425,11,1
425,23,1
425,26,1
425,31,1
425,38,1
425,39,1
425,42,1
425,55,1
425,56,1
425,57,1
425,60,1
425,67,1
425,73,1
425,78,1
425,80,1
425,81,1
426,24,1
427,0,1
427,1,1
427,3,1
427,4,1
427,5,1
427,6,1
427,7,1
427,11,1
427,23,1
427,26,1
427,31,1
427,38,1
427,39,1
427,42,1
427,55,1
427,56,1
427,57,1
427,60,1
427,67,1
427,73,1
427,78,1
427,80,1
427,81,1
428,0,1
428,1,1
428,3,1
428,4,1
428,5,1
428,6,1
428,7,1
428,11,1
428,23,1
428,26,1
428,31,1
428,38,1
428,39,1
428,42,1
428,55,1
428,56,1
428,57,1
428,60,1
428,67,1
428,73,1
428,78,1
428,80,1
428,81,1
429,0,1
429,1,1
429,3,1
429,4,1
429,5,1
429,6,1
429,7,1
429,11,1
429,23,1
429,26,1
429,31,1
429,38,1
429,39,1
429,42,1
429,55,1
429,56,1
429,57,1
429,60,1
429,67,1
429,73,1
429,78,1
429,80,1
429,81,1
430,0,1
430,1,1
430,3,1
430,4,1
430,5,1
430,6,1
430,7,1
430,11,1
430,23,1
430,26,1
430,31,1
430,38,1
430,39,1
430,42,1
430,55,1
430,56,1
430,57,1
430,60,1
430,67,1
430,73,1
430,78,1
430,80,1
430,81,1
431,24,1
432,0,1
432,1,1
432,3,1
432,4,1
432,5,1
432,6,1
432,7,1
432,11,1
432,23,1
432,26,1
432,31,1
432,38,1
432,39,1
432,42,1
432,55,1
432,56,1
432,57,1
432,60,1
432,67,1
432,73,1
432,78,1
432,80,1
432,81,1
433,0,1
433,1,1
433,3,1
433,4,1
433,5,1
433,6,1
433,7,1
433,11,1
433,23,1
433,26,1
433,31,1
433,38,1
433,39,1
433,42,1
433,55,1
433,56,1
433,57,1
433,60,1
433,67,1
433,73,1
433,78,1
433,80,1
433,81,1
434,51,1
434,74,1
435,0,1
435,1,1
435,3,1
435,4,1
435,5,1
435,6,1
435,7,1
435,11,1
435,23,1
435,26,1
435,31,1
435,38,1
435,39,1
435,42,1
435,55,1
435,56,1
435,57,1
435,60,1
435,67,1
435,73,1
435,78,1
435,80,1
435,81,1
436,0,1
436,1,1
436,3,1
436,4,1
436,5,1
436,6,1
436,7,1
436,11,1
436,23,1
436,26,1
436,31,1
436,38,1
436,39,1
436,42,1
436,55,1
436,56,1
436,57,1
436,60,1
436,67,1
436,73,1
436,78,1
436,80,1
436,81,1
438,17,1
438,47,1
439,24,1
440,0,1
440,1,1
440,3,1
440,4,1
440,5,1
440,6,1
440,7,1
440,11,1
440,23,1
440,26,1
440,31,1
440,38,1
440,39,1
440,42,1
440,55,1
440,56,1
440,57,1
440,60,1
440,67,1
440,73,1
440,78,1
440,80,1
440,81,1
441,2,1
441,8,1
441,18,1
441,21,1
441,25,1
441,29,1
441,32,1
441,63,1
441,65,1
441,69,1
441,75,1
441,76,1
443,0,1
443,1,1
443,3,1
443,4,1
443,5,1
443,6,1
443,7,1
443,11,1
443,23,1
443,26,1
443,31,1
443,38,1
443,39,1
443,42,1
443,55,1
443,56,1
443,57,1
443,60,1
443,67,1
443,73,1
443,78,1
443,80,1
443,81,1
444,12,1
444,13,1
444,34,1
444,46,1
444,54,1
444,71,1
445,12,1
445,13,1
445,34,1
445,46,1
445,54,1
445,71,1
446,24,1
447,51,1
447,74,1
448,17,1
448,47,1
449,0,1
449,1,1
449,3,1
449,4,1
449,5,1
449,6,1
449,7,1
449,11,1
449,23,1
449,26,1
449,31,1
449,38,1
449,39,1
449,42,1
449,55,1
449,56,1
449,57,1
449,60,1
449,67,1
449,73,1
449,78,1
449,80,1
449,81,1
450,0,1
450,1,1
450,3,1
450,4,1
450,5,1
450,6,1
450,7,1
450,11,1
450,23,1
450,26,1
450,31,1
450,38,1
450,39,1
450,42,1
450,55,1
450,56,1
450,57,1
450,60,1
450,67,1
450,73,1
450,78,1
450,80,1
450,81,1
451,24,1
452,0,1
452,1,1
452,3,1
452,4,1
452,5,1
452,6,1
452,7,1
452,11,1
452,23,1
452,26,1
452,31,1
452,38,1
452,39,1
452,42,1
452,55,1
452,56,1
452,57,1
452,60,1
452,67,1
452,73,1
452,78,1
452,80,1
452,81,1
453,17,1
453,47,1
456,16,1
456,61,1
456,68,1
457,24,1
458,24,1
459,24,1
460,2,1
460,8,1
460,18,1
460,21,1
460,25,1
460,29,1
460,32,1
460,63,1
460,65,1
460,69,1
460,75,1
460,76,1
462,17,1
462,47,1
463,37,1
465,0,1
465,1,1
465,3,1
465,4,1
465,5,1
465,6,1
465,7,1
465,11,1
465,23,1
465,26,1
465,31,1
465,38,1
465,39,1
465,42,1
465,55,1
465,56,1
465,57,1
465,60,1
465,67,1
465,73,1
465,78,1
465,80,1
465,81,1
466,0,1
466,1,1
466,3,1
466,4,1
466,5,1
466,6,1
466,7,1
466,11,1
466,23,1
466,26,1
466,31,1
466,38,1
466,39,1
466,42,1
466,55,1
466,56,1
466,57,1
466,60,1
466,67,1
466,73,1
466,78,1
466,80,1
466,81,1
467,2,1
467,8,1
467,18,1
467,21,1
467,25,1
467,29,1
467,32,1
467,63,1
467,65,1
467,69,1
467,75,1
467,76,1
468,27,1
468,64,1
468,70,1
468,79,1
469,0,1
469,1,1
469,3,1
469,4,1
469,5,1
469,6,1
469,7,1
469,11,1
469,23,1
469,26,1
469,31,1
469,38,1
469,39,1
469,42,1
469,55,1
469,56,1
469,57,1
469,60,1
469,67,1
469,73,1
469,78,1
469,80,1
469,81,1
470,17,1
470,47,1
471,43,1
472,2,1
472,8,1
472,18,1
472,21,1
472,25,1
472,29,1
472,32,1
472,63,1
472,65,1
472,69,1
472,75,1
472,76,1
473,17,1
473,47,1
474,0,1
474,1,1
474,3,1
474,4,1
474,5,1
474,6,1
474,7,1
474,11,1
474,23,1
474,26,1
474,31,1
474,38,1
474,39,1
474,42,1
474,55,1
474,56,1
474,57,1
474,60,1
474,67,1
474,73,1
474,78,1
474,80,1
474,81,1
475,0,1
475,1,1
475,3,1
475,4,1
475,5,1
475,6,1
475,7,1
475,11,1
475,23,1
475,26,1
475,31,1
475,38,1
475,39,1
475,42,1
475,55,1
475,56,1
475,57,1
475,60,1
475,67,1
475,73,1
475,78,1
475,80,1
475,81,1
476,17,1
476,47,1
477,16,1
477,61,1
477,68,1
478,0,1
478,1,1
478,3,1
478,4,1
478,5,1
478,6,1
478,7,1
478,11,1
478,23,1
478,26,1
478,31,1
478,38,1
478,39,1
478,42,1
478,55,1
478,56,1
478,57,1
478,60,1
478,67,1
478,73,1
478,78,1
478,80,1
478,81,1
479,24,1
480,2,1
480,8,1
480,18,1
480,21,1
480,25,1
480,29,1
480,32,1
480,63,1
480,65,1
480,69,1
480,75,1
480,76,1
482,0,1
482,1,1
482,3,1
482,4,1
482,5,1
482,6,1
482,7,1
482,11,1
482,23,1
482,26,1
482,31,1
482,38,1
482,39,1
482,42,1
482,55,1
482,56,1
482,57,1
482,60,1
482,67,1
482,73,1
482,78,1
482,80,1
482,81,1
483,0,1
483,1,1
483,3,1
483,4,1
483,5,1
483,6,1
483,7,1
483,11,1
483,23,1
483,26,1
483,31,1
483,38,1
483,39,1
483,42,1
483,55,1
483,56,1
483,57,1
483,60,1
483,67,1
483,73,1
483,78,1
483,80,1
483,81,1
484,12,1
484,13,1
484,34,1
484,46,1
484,54,1
484,71,1
485,33,1
485,49,1
485,50,1
485,53,1
485,58,1
486,33,1
486,49,1
486,50,1
486,53,1
486,58,1
488,14,1
489,17,1
489,47,1
490,2,1
490,8,1
490,18,1
490,21,1
490,25,1
