node,node,Connection
108,84,1
108,87,1
108,91,1
108,93,1
108,95,1
108,96,1
108,97,1
108,99,1
108,102,1
108,106,1
108,109,1
108,111,1
108,115,1
108,119,1
108,120,1
108,121,1
108,122,1
108,124,1
108,125,1
108,131,1
109,0,1
109,3,1
109,6,1
109,7,1
109,8,1
109,12,1
109,15,1
109,16,1
109,17,1
109,19,1
109,20,1
109,21,1
109,27,1
109,28,1
109,30,1
109,31,1
109,33,1
109,34,1
109,38,1
109,39,1
109,40,1
109,41,1
109,46,1
109,47,1
109,48,1
109,51,1
109,52,1
109,60,1
109,61,1
109,63,1
109,64,1
109,65,1
109,67,1
109,68,1
109,77,1
109,80,1
109,82,1
109,83,1
109,84,1
109,87,1
109,91,1
109,93,1
109,95,1
109,96,1
109,97,1
109,99,1
109,102,1
109,106,1
109,109,1
109,111,1
109,115,1
109,119,1
109,120,1
109,121,1
109,122,1
109,124,1
109,125,1
109,131,1
110,0,1
110,3,1
110,6,1
110,7,1
110,8,1
110,12,1
110,15,1
110,16,1
110,17,1
110,19,1
110,20,1
110,21,1
110,27,1
110,28,1
110,30,1
110,31,1
110,33,1
110,34,1
110,38,1
110,39,1
110,40,1
110,41,1
110,46,1
110,47,1
110,48,1
110,51,1
110,52,1
110,60,1
110,61,1
110,63,1
110,64,1
110,65,1
110,67,1
110,68,1
110,77,1
110,80,1
110,82,1
110,83,1
110,84,1
110,87,1
110,91,1
110,93,1
110,95,1
110,96,1
110,97,1
110,99,1
110,102,1
110,106,1
110,109,1
110,111,1
110,115,1
110,119,1
110,120,1
110,121,1
110,122,1
110,124,1
110,125,1
110,131,1
111,5,1
111,13,1
111,54,1
111,55,1
111,62,1
111,66,1
111,86,1
111,103,1
111,107,1
111,110,1
111,127,1
111,129,1
112,5,1
112,13,1
112,54,1
112,55,1
112,62,1
112,66,1
112,86,1
112,103,1
112,107,1
112,110,1
112,127,1
112,129,1
113,0,1
113,3,1
113,6,1
113,7,1
113,8,1
113,12,1
113,15,1
113,16,1
113,17,1
113,19,1
113,20,1
113,21,1
113,27,1
113,28,1
113,30,1
113,31,1
113,33,1
113,34,1
113,38,1
113,39,1
113,40,1
113,41,1
113,46,1
113,47,1
113,48,1
113,51,1
113,52,1
113,60,1
113,61,1
113,63,1
113,64,1
113,65,1
113,67,1
113,68,1
113,77,1
113,80,1
113,82,1
113,83,1
113,84,1
113,87,1
113,91,1
113,93,1
113,95,1
113,96,1
113,97,1
113,99,1
113,102,1
113,106,1
113,109,1
113,111,1
113,115,1
113,119,1
113,120,1
113,121,1
113,122,1
113,124,1
113,125,1
113,131,1
114,0,1
114,3,1
114,6,1
114,7,1
114,8,1
114,12,1
114,15,1
114,16,1
114,17,1
114,19,1
114,20,1
114,21,1
114,27,1
114,28,1
114,30,1
114,31,1
114,33,1
114,34,1
114,38,1
114,39,1
114,40,1
114,41,1
114,46,1
114,47,1
114,48,1
114,51,1
114,52,1
114,60,1
114,61,1
114,63,1
114,64,1
114,65,1
114,67,1
114,68,1
114,77,1
114,80,1
114,82,1
114,83,1
114,84,1
114,87,1
114,91,1
114,93,1
114,95,1
114,96,1
114,97,1
114,99,1
114,102,1
114,106,1
114,109,1
114,111,1
114,115,1
114,119,1
114,120,1
114,121,1
114,122,1
114,124,1
114,125,1
114,131,1
115,37,1
115,42,1
117,37,1
117,42,1
118,4,1
118,9,1
118,10,1
118,24,1
118,25,1
118,29,1
118,32,1
118,104,1
118,116,1
119,0,1
119,3,1
119,6,1
119,7,1
119,8,1
119,12,1
119,15,1
119,16,1
119,17,1
119,19,1
119,20,1
119,21,1
119,27,1
119,28,1
119,30,1
119,31,1
119,33,1
119,34,1
119,38,1
119,39,1
119,40,1
119,41,1
119,46,1
119,47,1
119,48,1
119,51,1
119,52,1
119,60,1
119,61,1
119,63,1
119,64,1
119,65,1
119,67,1
119,68,1
119,77,1
119,80,1
119,82,1
119,83,1
119,84,1
119,87,1
119,91,1
119,93,1
119,95,1
119,96,1
119,97,1
119,99,1
119,102,1
119,106,1
119,109,1
119,111,1
119,115,1
119,119,1
119,120,1
119,121,1
119,122,1
119,124,1
119,125,1
119,131,1
120,50,1
121,0,1
121,3,1
121,6,1
121,7,1
121,8,1
121,12,1
121,15,1
121,16,1
121,17,1
121,19,1
121,20,1
121,21,1
121,27,1
121,28,1
121,30,1
121,31,1
121,33,1
121,34,1
121,38,1
121,39,1
121,40,1
121,41,1
121,46,1
121,47,1
121,48,1
121,51,1
121,52,1
121,60,1
121,61,1
121,63,1
121,64,1
121,65,1
121,67,1
121,68,1
121,77,1
121,80,1
121,82,1
121,83,1
121,84,1
121,87,1
121,91,1
121,93,1
121,95,1
121,96,1
121,97,1
121,99,1
121,102,1
121,106,1
121,109,1
121,111,1
121,115,1
121,119,1
121,120,1
121,121,1
121,122,1
121,124,1
121,125,1
121,131,1
122,5,1
122,13,1
122,54,1
122,55,1
122,62,1
122,66,1
122,86,1
122,103,1
122,107,1
122,110,1
122,127,1
122,129,1
123,0,1
123,3,1
123,6,1
123,7,1
123,8,1
123,12,1
123,15,1
123,16,1
123,17,1
123,19,1
123,20,1
123,21,1
123,27,1
123,28,1
123,30,1
123,31,1
123,33,1
123,34,1
123,38,1
123,39,1
123,40,1
123,41,1
123,46,1
123,47,1
123,48,1
123,51,1
123,52,1
123,60,1
123,61,1
123,63,1
123,64,1
123,65,1
123,67,1
123,68,1
123,77,1
123,80,1
123,82,1
123,83,1
123,84,1
123,87,1
123,91,1
123,93,1
123,95,1
123,96,1
123,97,1
123,99,1
123,102,1
123,106,1
123,109,1
123,111,1
123,115,1
123,119,1
123,120,1
123,121,1
123,122,1
123,124,1
123,125,1
123,131,1
125,0,1
125,3,1
125,6,1
125,7,1
125,8,1
125,12,1
125,15,1
125,16,1
125,17,1
125,19,1
125,20,1
125,21,1
125,27,1
125,28,1
125,30,1
125,31,1
125,33,1
125,34,1
125,38,1
125,39,1
125,40,1
125,41,1
125,46,1
125,47,1
125,48,1
125,51,1
125,52,1
125,60,1
125,61,1
125,63,1
125,64,1
125,65,1
125,67,1
125,68,1
125,77,1
125,80,1
125,82,1
125,83,1
125,84,1
125,87,1
125,91,1
125,93,1
125,95,1
125,96,1
125,97,1
125,99,1
125,102,1
125,106,1
125,109,1
125,111,1
125,115,1
125,119,1
125,120,1
125,121,1
125,122,1
125,124,1
125,125,1
125,131,1
126,5,1
126,13,1
126,54,1
126,55,1
126,62,1
126,66,1
126,86,1
126,103,1
126,107,1
126,110,1
126,127,1
126,129,1
127,35,1
127,78,1
127,128,1
128,37,1
128,42,1
130,100,1
131,5,1
131,13,1
131,54,1
131,55,1
131,62,1
131,66,1
131,86,1
131,103,1
131,107,1
131,110,1
131,127,1
131,129,1
133,18,1
133,94,1
133,117,1
134,5,1
134,13,1
134,54,1
134,55,1
134,62,1
134,66,1
134,86,1
134,103,1
134,107,1
134,110,1
134,127,1
134,129,1
135,26,1
135,130,1
136,0,1
136,3,1
136,6,1
136,7,1
136,8,1
136,12,1
136,15,1
136,16,1
136,17,1
136,19,1
136,20,1
136,21,1
136,27,1
136,28,1
136,30,1
136,31,1
136,33,1
136,34,1
136,38,1
136,39,1
136,40,1
136,41,1
136,46,1
136,47,1
136,48,1
136,51,1
136,52,1
136,60,1
136,61,1
136,63,1
136,64,1
136,65,1
136,67,1
136,68,1
136,77,1
136,80,1
136,82,1
136,83,1
136,84,1
136,87,1
136,91,1
136,93,1
136,95,1
136,96,1
136,97,1
136,99,1
136,102,1
136,106,1
136,109,1
136,111,1
136,115,1
136,119,1
136,120,1
136,121,1
136,122,1
136,124,1
136,125,1
136,131,1
151,72,1
151,73,1
151,74,1
152,72,1
152,73,1
152,74,1
157,37,1
157,42,1
169,0,1
169,3,1
169,6,1
169,7,1
169,8,1
169,12,1
169,15,1
169,16,1
169,17,1
169,19,1
169,20,1
169,21,1
169,27,1
169,28,1
169,30,1
169,31,1
169,33,1
169,34,1
169,38,1
169,39,1
169,40,1
169,41,1
169,46,1
169,47,1
169,48,1
169,51,1
169,52,1
169,60,1
169,61,1
169,63,1
169,64,1
169,65,1
169,67,1
169,68,1
169,77,1
169,80,1
169,82,1
169,83,1
169,84,1
169,87,1
169,91,1
169,93,1
169,95,1
169,96,1
169,97,1
169,99,1
169,102,1
169,106,1
169,109,1
169,111,1
169,115,1
169,119,1
169,120,1
169,121,1
169,122,1
169,124,1
169,125,1
169,131,1
170,0,1
170,3,1
170,6,1
170,7,1
170,8,1
170,12,1
170,15,1
170,16,1
170,17,1
170,19,1
170,20,1
170,21,1
170,27,1
170,28,1
170,30,1
170,31,1
170,33,1
170,34,1
170,38,1
170,39,1
170,40,1
170,41,1
170,46,1
170,47,1
170,48,1
170,51,1
170,52,1
170,60,1
170,61,1
170,63,1
170,64,1
170,65,1
170,67,1
170,68,1
170,77,1
170,80,1
170,82,1
170,83,1
170,84,1
170,87,1
170,91,1
170,93,1
170,95,1
170,96,1
170,97,1
170,99,1
170,102,1
170,106,1
170,109,1
170,111,1
170,115,1
170,119,1
170,120,1
170,121,1
170,122,1
170,124,1
170,125,1
170,131,1
171,4,1
171,9,1
171,10,1
171,24,1
171,25,1
171,29,1
171,32,1
171,104,1
171,116,1
172,0,1
172,3,1
172,6,1
172,7,1
172,8,1
172,12,1
172,15,1
172,16,1
172,17,1
172,19,1
172,20,1
172,21,1
172,27,1
172,28,1
172,30,1
172,31,1
172,33,1
172,34,1
172,38,1
172,39,1
172,40,1
172,41,1
172,46,1
172,47,1
172,48,1
172,51,1
172,52,1
172,60,1
172,61,1
172,63,1
172,64,1
172,65,1
172,67,1
172,68,1
172,77,1
172,80,1
172,82,1
172,83,1
172,84,1
172,87,1
172,91,1
172,93,1
172,95,1
172,96,1
172,97,1
172,99,1
172,102,1
172,106,1
172,109,1
172,111,1
172,115,1
172,119,1
172,120,1
172,121,1
172,122,1
172,124,1
172,125,1
172,131,1
174,5,1
174,13,1
174,54,1
174,55,1
174,62,1
174,66,1
174,86,1
174,103,1
174,107,1
174,110,1
174,127,1
174,129,1
175,0,1
175,3,1
175,6,1
175,7,1
175,8,1
175,12,1
175,15,1
175,16,1
175,17,1
175,19,1
175,20,1
175,21,1
175,27,1
175,28,1
175,30,1
175,31,1
175,33,1
175,34,1
175,38,1
175,39,1
175,40,1
175,41,1
175,46,1
175,47,1
175,48,1
175,51,1
175,52,1
175,60,1
175,61,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,77,1
175,80,1
175,82,1
175,83,1
175,84,1
175,87,1
175,91,1
175,93,1
175,95,1
175,96,1
175,97,1
175,99,1
175,102,1
175,106,1
175,109,1
175,111,1
175,115,1
175,119,1
175,120,1
175,121,1
175,122,1
175,124,1
175,125,1
175,131,1
176,4,1
176,9,1
176,10,1
176,24,1
176,25,1
176,29,1
176,32,1
176,104,1
176,116,1
177,0,1
177,3,1
177,6,1
177,7,1
177,8,1
177,12,1
177,15,1
177,16,1
177,17,1
177,19,1
177,20,1
177,21,1
177,27,1
177,28,1
177,30,1
177,31,1
177,33,1
177,34,1
177,38,1
177,39,1
177,40,1
177,41,1
177,46,1
177,47,1
177,48,1
177,51,1
177,52,1
177,60,1
177,61,1
177,63,1
177,64,1
177,65,1
177,67,1
177,68,1
177,77,1
177,80,1
177,82,1
177,83,1
177,84,1
177,87,1
177,91,1
177,93,1
177,95,1
177,96,1
177,97,1
177,99,1
177,102,1
177,106,1
177,109,1
177,111,1
177,115,1
177,119,1
177,120,1
177,121,1
177,122,1
177,124,1
177,125,1
177,131,1
178,37,1
178,42,1
179,0,1
179,3,1
179,6,1
179,7,1
179,8,1
179,12,1
179,15,1
179,16,1
179,17,1
179,19,1
179,20,1
179,21,1
179,27,1
179,28,1
179,30,1
179,31,1
179,33,1
179,34,1
179,38,1
179,39,1
179,40,1
179,41,1
179,46,1
179,47,1
179,48,1
179,51,1
179,52,1
179,60,1
179,61,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,77,1
179,80,1
179,82,1
179,83,1
179,84,1
179,87,1
179,91,1
179,93,1
179,95,1
179,96,1
179,97,1
179,99,1
179,102,1
179,106,1
179,109,1
179,111,1
179,115,1
179,119,1
179,120,1
179,121,1
179,122,1
179,124,1
179,125,1
179,131,1
180,72,1
180,73,1
180,74,1
203,72,1
203,73,1
203,74,1
204,72,1
204,73,1
204,74,1
205,72,1
205,73,1
205,74,1
211,100,1
220,72,1
220,73,1
220,74,1
225,100,1
237,0,1
237,3,1
237,6,1
237,7,1
237,8,1
237,12,1
237,15,1
237,16,1
237,17,1
237,19,1
237,20,1
237,21,1
237,27,1
237,28,1
237,30,1
237,31,1
237,33,1
237,34,1
237,38,1
237,39,1
237,40,1
237,41,1
237,46,1
237,47,1
237,48,1
237,51,1
237,52,1
237,60,1
237,61,1
237,63,1
237,64,1
237,65,1
237,67,1
237,68,1
237,77,1
237,80,1
237,82,1
237,83,1
237,84,1
237,87,1
237,91,1
237,93,1
237,95,1
237,96,1
237,97,1
237,99,1
237,102,1
237,106,1
237,109,1
237,111,1
237,115,1
237,119,1
237,120,1
237,121,1
237,122,1
237,124,1
237,125,1
237,131,1
238,0,1
238,3,1
238,6,1
238,7,1
238,8,1
238,12,1
238,15,1
238,16,1
238,17,1
238,19,1
238,20,1
238,21,1
238,27,1
238,28,1
238,30,1
238,31,1
238,33,1
238,34,1
238,38,1
238,39,1
238,40,1
238,41,1
238,46,1
238,47,1
238,48,1
238,51,1
238,52,1
238,60,1
238,61,1
238,63,1
238,64,1
238,65,1
238,67,1
238,68,1
238,77,1
238,80,1
238,82,1
238,83,1
238,84,1
238,87,1
238,91,1
238,93,1
238,95,1
238,96,1
238,97,1
238,99,1
238,102,1
238,106,1
238,109,1
238,111,1
238,115,1
238,119,1
238,120,1
238,121,1
238,122,1
238,124,1
238,125,1
238,131,1
239,0,1
239,3,1
239,6,1
239,7,1
239,8,1
239,12,1
239,15,1
239,16,1
239,17,1
239,19,1
239,20,1
239,21,1
239,27,1
239,28,1
239,30,1
239,31,1
239,33,1
239,34,1
239,38,1
239,39,1
239,40,1
239,41,1
239,46,1
239,47,1
239,48,1
239,51,1
239,52,1
239,60,1
239,61,1
239,63,1
239,64,1
239,65,1
239,67,1
239,68,1
239,77,1
239,80,1
239,82,1
239,83,1
239,84,1
239,87,1
239,91,1
239,93,1
239,95,1
239,96,1
239,97,1
239,99,1
239,102,1
239,106,1
239,109,1
239,111,1
239,115,1
239,119,1
239,120,1
239,121,1
239,122,1
239,124,1
239,125,1
239,131,1
240,0,1
240,3,1
240,6,1
240,7,1
240,8,1
240,12,1
240,15,1
240,16,1
240,17,1
240,19,1
240,20,1
240,21,1
240,27,1
240,28,1
240,30,1
240,31,1
240,33,1
240,34,1
240,38,1
240,39,1
240,40,1
240,41,1
240,46,1
240,47,1
240,48,1
240,51,1
240,52,1
240,60,1
240,61,1
240,63,1
240,64,1
240,65,1
240,67,1
240,68,1
240,77,1
240,80,1
240,82,1
240,83,1
240,84,1
240,87,1
240,91,1
240,93,1
240,95,1
240,96,1
240,97,1
240,99,1
240,102,1
240,106,1
240,109,1
240,111,1
240,115,1
240,119,1
240,120,1
240,121,1
240,122,1
240,124,1
240,125,1
240,131,1
244,0,1
244,3,1
244,6,1
244,7,1
244,8,1
244,12,1
244,15,1
244,16,1
244,17,1
244,19,1
244,20,1
244,21,1
244,27,1
244,28,1
244,30,1
244,31,1
244,33,1
244,34,1
244,38,1
244,39,1
244,40,1
244,41,1
244,46,1
244,47,1
244,48,1
244,51,1
244,52,1
244,60,1
244,61,1
244,63,1
244,64,1
244,65,1
244,67,1
244,68,1
244,77,1
244,80,1
244,82,1
244,83,1
244,84,1
244,87,1
244,91,1
244,93,1
244,95,1
244,96,1
244,97,1
244,99,1
244,102,1
244,106,1
244,109,1
244,111,1
244,115,1
244,119,1
244,120,1
244,121,1
244,122,1
244,124,1
244,125,1
244,131,1
245,37,1
245,42,1
246,1,1
246,36,1
246,79,1
246,101,1
246,114,1
248,0,1
248,3,1
248,6,1
248,7,1
248,8,1
248,12,1
248,15,1
248,16,1
248,17,1
248,19,1
248,20,1
248,21,1
248,27,1
248,28,1
248,30,1
248,31,1
248,33,1
248,34,1
248,38,1
248,39,1
248,40,1
248,41,1
248,46,1
248,47,1
248,48,1
248,51,1
248,52,1
248,60,1
248,61,1
248,63,1
248,64,1
248,65,1
248,67,1
248,68,1
248,77,1
248,80,1
248,82,1
248,83,1
248,84,1
248,87,1
248,91,1
248,93,1
248,95,1
248,96,1
248,97,1
248,99,1
248,102,1
248,106,1
248,109,1
248,111,1
248,115,1
248,119,1
248,120,1
248,121,1
248,122,1
248,124,1
248,125,1
248,131,1
249,0,1
249,3,1
249,6,1
249,7,1
249,8,1
249,12,1
249,15,1
249,16,1
249,17,1
249,19,1
249,20,1
249,21,1
249,27,1
249,28,1
249,30,1
249,31,1
249,33,1
249,34,1
249,38,1
249,39,1
249,40,1
249,41,1
249,46,1
249,47,1
249,48,1
249,51,1
249,52,1
249,60,1
249,61,1
249,63,1
249,64,1
249,65,1
249,67,1
249,68,1
249,77,1
249,80,1
249,82,1
249,83,1
249,84,1
249,87,1
249,91,1
249,93,1
249,95,1
249,96,1
249,97,1
249,99,1
249,102,1
249,106,1
249,109,1
249,111,1
249,115,1
249,119,1
249,120,1
249,121,1
249,122,1
249,124,1
249,125,1
249,131,1
250,4,1
250,9,1
250,10,1
250,24,1
250,25,1
250,29,1
250,32,1
250,104,1
250,116,1
251,5,1
251,13,1
251,54,1
251,55,1
251,62,1
251,66,1
251,86,1
251,103,1
251,107,1
251,110,1
251,127,1
251,129,1
253,0,1
253,3,1
253,6,1
253,7,1
253,8,1
253,12,1
253,15,1
253,16,1
253,17,1
253,19,1
253,20,1
253,21,1
253,27,1
253,28,1
253,30,1
253,31,1
253,33,1
253,34,1
253,38,1
253,39,1
253,40,1
253,41,1
253,46,1
253,47,1
253,48,1
253,51,1
253,52,1
253,60,1
253,61,1
253,63,1
253,64,1
253,65,1
253,67,1
253,68,1
253,77,1
253,80,1
253,82,1
253,83,1
253,84,1
253,87,1
253,91,1
253,93,1
253,95,1
253,96,1
253,97,1
253,99,1
253,102,1
253,106,1
253,109,1
253,111,1
253,115,1
253,119,1
253,120,1
253,121,1
253,122,1
253,124,1
253,125,1
253,131,1
254,0,1
254,3,1
254,6,1
254,7,1
254,8,1
254,12,1
254,15,1
254,16,1
254,17,1
254,19,1
254,20,1
254,21,1
254,27,1
254,28,1
254,30,1
254,31,1
254,33,1
254,34,1
254,38,1
254,39,1
254,40,1
254,41,1
254,46,1
254,47,1
254,48,1
254,51,1
254,52,1
254,60,1
254,61,1
254,63,1
254,64,1
254,65,1
254,67,1
254,68,1
254,77,1
254,80,1
254,82,1
254,83,1
254,84,1
254,87,1
254,91,1
254,93,1
254,95,1
254,96,1
254,97,1
254,99,1
254,102,1
254,106,1
254,109,1
254,111,1
254,115,1
254,119,1
254,120,1
254,121,1
254,122,1
254,124,1
254,125,1
254,131,1
255,0,1
255,3,1
255,6,1
255,7,1
255,8,1
255,12,1
255,15,1
255,16,1
255,17,1
255,19,1
255,20,1
255,21,1
255,27,1
255,28,1
255,30,1
255,31,1
255,33,1
255,34,1
255,38,1
255,39,1
255,40,1
255,41,1
255,46,1
255,47,1
255,48,1
255,51,1
255,52,1
255,60,1
255,61,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,77,1
255,80,1
255,82,1
255,83,1
255,84,1
255,87,1
255,91,1
255,93,1
255,95,1
255,96,1
255,97,1
255,99,1
255,102,1
255,106,1
255,109,1
255,111,1
255,115,1
255,119,1
255,120,1
255,121,1
255,122,1
255,124,1
255,125,1
255,131,1
256,5,1
256,13,1
256,54,1
256,55,1
256,62,1
256,66,1
256,86,1
256,103,1
256,107,1
256,110,1
256,127,1
256,129,1
257,5,1
257,13,1
257,54,1
257,55,1
257,62,1
257,66,1
257,86,1
257,103,1
257,107,1
257,110,1
257,127,1
257,129,1
258,0,1
258,3,1
258,6,1
258,7,1
258,8,1
258,12,1
258,15,1
258,16,1
258,17,1
258,19,1
258,20,1
258,21,1
258,27,1
258,28,1
258,30,1
258,31,1
258,33,1
258,34,1
258,38,1
258,39,1
258,40,1
258,41,1
258,46,1
258,47,1
258,48,1
258,51,1
258,52,1
258,60,1
258,61,1
258,63,1
258,64,1
258,65,1
258,67,1
258,68,1
258,77,1
258,80,1
258,82,1
258,83,1
258,84,1
258,87,1
258,91,1
258,93,1
258,95,1
258,96,1
258,97,1
258,99,1
258,102,1
258,106,1
258,109,1
258,111,1
258,115,1
258,119,1
258,120,1
258,121,1
258,122,1
258,124,1
258,125,1
258,131,1
259,0,1
259,3,1
259,6,1
259,7,1
259,8,1
259,12,1
259,15,1
259,16,1
259,17,1
259,19,1
259,20,1
259,21,1
259,27,1
259,28,1
259,30,1
259,31,1
259,33,1
259,34,1
259,38,1
259,39,1
259,40,1
259,41,1
259,46,1
259,47,1
259,48,1
259,51,1
259,52,1
259,60,1
259,61,1
259,63,1
259,64,1
259,65,1
259,67,1
259,68,1
259,77,1
259,80,1
259,82,1
259,83,1
259,84,1
259,87,1
259,91,1
259,93,1
259,95,1
259,96,1
259,97,1
259,99,1
259,102,1
259,106,1
259,109,1
259,111,1
259,115,1
259,119,1
259,120,1
259,121,1
259,122,1
259,124,1
259,125,1
259,131,1
261,5,1
261,13,1
261,54,1
261,55,1
261,62,1
261,66,1
261,86,1
261,103,1
261,107,1
261,110,1
261,127,1
261,129,1
262,18,1
262,94,1
262,117,1
263,0,1
263,3,1
263,6,1
263,7,1
263,8,1
263,12,1
263,15,1
263,16,1
263,17,1
263,19,1
263,20,1
263,21,1
263,27,1
263,28,1
263,30,1
263,31,1
263,33,1
263,34,1
263,38,1
263,39,1
263,40,1
263,41,1
263,46,1
263,47,1
263,48,1
263,51,1
263,52,1
263,60,1
263,61,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,77,1
263,80,1
263,82,1
263,83,1
263,84,1
263,87,1
263,91,1
263,93,1
263,95,1
263,96,1
263,97,1
263,99,1
263,102,1
263,106,1
263,109,1
263,111,1
263,115,1
263,119,1
263,120,1
263,121,1
263,122,1
263,124,1
263,125,1
263,131,1
264,0,1
264,3,1
264,6,1
264,7,1
264,8,1
264,12,1
264,15,1
264,16,1
264,17,1
264,19,1
264,20,1
264,21,1
264,27,1
264,28,1
264,30,1
264,31,1
264,33,1
264,34,1
264,38,1
264,39,1
264,40,1
264,41,1
264,46,1
264,47,1
264,48,1
264,51,1
264,52,1
264,60,1
264,61,1
264,63,1
264,64,1
264,65,1
264,67,1
264,68,1
264,77,1
264,80,1
264,82,1
264,83,1
264,84,1
264,87,1
264,91,1
264,93,1
264,95,1
264,96,1
264,97,1
264,99,1
264,102,1
264,106,1
264,109,1
264,111,1
264,115,1
264,119,1
264,120,1
264,121,1
264,122,1
264,124,1
264,125,1
264,131,1
265,4,1
265,9,1
265,10,1
265,24,1
265,25,1
265,29,1
265,32,1
265,104,1
265,116,1
268,37,1
268,42,1
269,37,1
269,42,1
270,26,1
270,130,1
271,5,1
271,13,1
271,54,1
271,55,1
271,62,1
271,66,1
271,86,1
271,103,1
271,107,1
271,110,1
271,127,1
271,129,1
272,14,1
272,45,1
272,69,1
272,70,1
272,81,1
272,88,1
272,92,1
272,118,1
272,126,1
273,0,1
273,3,1
273,6,1
273,7,1
273,8,1
273,12,1
273,15,1
273,16,1
273,17,1
273,19,1
273,20,1
273,21,1
273,27,1
273,28,1
273,30,1
273,31,1
273,33,1
273,34,1
273,38,1
273,39,1
273,40,1
273,41,1
273,46,1
273,47,1
273,48,1
273,51,1
273,52,1
273,60,1
273,61,1
273,63,1
273,64,1
273,65,1
273,67,1
273,68,1
273,77,1
273,80,1
273,82,1
273,83,1
273,84,1
273,87,1
273,91,1
273,93,1
273,95,1
273,96,1
273,97,1
273,99,1
273,102,1
273,106,1
273,109,1
273,111,1
273,115,1
273,119,1
273,120,1
273,121,1
273,122,1
273,124,1
273,125,1
273,131,1
276,43,1
276,53,1
276,56,1
276,57,1
277,100,1
278,100,1
279,4,1
279,9,1
279,10,1
279,24,1
279,25,1
279,29,1
279,32,1
279,104,1
279,116,1
280,0,1
280,3,1
280,6,1
280,7,1
280,8,1
280,12,1
280,15,1
280,16,1
280,17,1
280,19,1
280,20,1
280,21,1
280,27,1
280,28,1
280,30,1
280,31,1
280,33,1
280,34,1
280,38,1
280,39,1
280,40,1
280,41,1
280,46,1
280,47,1
280,48,1
280,51,1
280,52,1
280,60,1
280,61,1
280,63,1
280,64,1
280,65,1
280,67,1
280,68,1
280,77,1
280,80,1
280,82,1
280,83,1
280,84,1
280,87,1
280,91,1
280,93,1
280,95,1
280,96,1
280,97,1
280,99,1
280,102,1
280,106,1
280,109,1
280,111,1
280,115,1
280,119,1
280,120,1
280,121,1
280,122,1
280,124,1
280,125,1
280,131,1
282,50,1
283,44,1
284,44,1
289,0,1
289,3,1
289,6,1
289,7,1
289,8,1
289,12,1
289,15,1
289,16,1
289,17,1
289,19,1
289,20,1
289,21,1
289,27,1
289,28,1
289,30,1
289,31,1
289,33,1
289,34,1
289,38,1
289,39,1
289,40,1
289,41,1
289,46,1
289,47,1
289,48,1
289,51,1
289,52,1
289,60,1
289,61,1
289,63,1
289,64,1
289,65,1
289,67,1
289,68,1
289,77,1
289,80,1
289,82,1
289,83,1
289,84,1
289,87,1
289,91,1
289,93,1
289,95,1
289,96,1
289,97,1
289,99,1
289,102,1
289,106,1
289,109,1
289,111,1
289,115,1
289,119,1
289,120,1
289,121,1
289,122,1
289,124,1
289,125,1
289,131,1
290,5,1
290,13,1
290,54,1
290,55,1
290,62,1
290,66,1
290,86,1
290,103,1
290,107,1
290,110,1
290,127,1
290,129,1
293,0,1
293,3,1
293,6,1
293,7,1
293,8,1
293,12,1
293,15,1
293,16,1
293,17,1
293,19,1
293,20,1
293,21,1
293,27,1
293,28,1
293,30,1
293,31,1
293,33,1
293,34,1
293,38,1
293,39,1
293,40,1
293,41,1
293,46,1
293,47,1
293,48,1
293,51,1
293,52,1
293,60,1
293,61,1
293,63,1
293,64,1
293,65,1
293,67,1
293,68,1
293,77,1
293,80,1
293,82,1
293,83,1
293,84,1
293,87,1
293,91,1
293,93,1
293,95,1
293,96,1
293,97,1
293,99,1
293,102,1
293,106,1
293,109,1
293,111,1
293,115,1
293,119,1
293,120,1
293,121,1
293,122,1
293,124,1
293,125,1
293,131,1
294,0,1
294,3,1
294,6,1
294,7,1
294,8,1
294,12,1
294,15,1
294,16,1
294,17,1
294,19,1
294,20,1
294,21,1
294,27,1
294,28,1
294,30,1
294,31,1
294,33,1
294,34,1
294,38,1
294,39,1
294,40,1
294,41,1
294,46,1
294,47,1
294,48,1
294,51,1
294,52,1
294,60,1
294,61,1
294,63,1
294,64,1
294,65,1
294,67,1
294,68,1
294,77,1
294,80,1
294,82,1
294,83,1
294,84,1
294,87,1
294,91,1
294,93,1
294,95,1
294,96,1
294,97,1
294,99,1
294,102,1
294,106,1
294,109,1
294,111,1
294,115,1
294,119,1
294,120,1
294,121,1
294,122,1
294,124,1
294,125,1
294,131,1
296,0,1
296,3,1
296,6,1
296,7,1
296,8,1
296,12,1
296,15,1
296,16,1
296,17,1
296,19,1
296,20,1
296,21,1
296,27,1
296,28,1
296,30,1
296,31,1
296,33,1
296,34,1
296,38,1
296,39,1
296,40,1
296,41,1
296,46,1
296,47,1
296,48,1
296,51,1
296,52,1
296,60,1
296,61,1
296,63,1
296,64,1
296,65,1
296,67,1
296,68,1
296,77,1
296,80,1
296,82,1
296,83,1
296,84,1
296,87,1
296,91,1
296,93,1
296,95,1
296,96,1
296,97,1
296,99,1
296,102,1
296,106,1
296,109,1
296,111,1
296,115,1
296,119,1
296,120,1
