node,node,Connection
43,287,1
43,288,1
43,291,1
43,296,1
43,297,1
43,300,1
43,302,1
43,303,1
43,304,1
43,305,1
43,306,1
43,308,1
43,309,1
43,310,1
43,320,1
43,322,1
43,327,1
43,328,1
43,331,1
43,334,1
43,335,1
43,345,1
43,349,1
43,350,1
43,351,1
43,357,1
43,360,1
43,371,1
43,372,1
43,374,1
43,381,1
43,382,1
43,384,1
43,385,1
43,396,1
43,397,1
43,399,1
43,402,1
44,6,1
44,10,1
44,12,1
44,38,1
44,40,1
44,43,1
44,44,1
44,48,1
44,53,1
44,55,1
44,57,1
44,58,1
44,59,1
44,61,1
44,63,1
44,65,1
44,73,1
44,84,1
44,97,1
44,110,1
44,111,1
44,112,1
44,115,1
44,116,1
44,119,1
44,120,1
44,123,1
44,126,1
44,128,1
44,131,1
44,135,1
44,142,1
44,143,1
44,155,1
44,166,1
44,167,1
44,171,1
44,174,1
44,177,1
44,178,1
44,180,1
44,185,1
44,189,1
44,190,1
44,197,1
44,198,1
44,200,1
44,215,1
44,218,1
44,222,1
44,227,1
44,231,1
44,239,1
44,245,1
44,253,1
44,256,1
44,258,1
44,264,1
44,265,1
44,268,1
44,270,1
44,276,1
44,277,1
44,282,1
44,283,1
44,285,1
44,286,1
44,287,1
44,288,1
44,291,1
44,296,1
44,297,1
44,300,1
44,302,1
44,303,1
44,304,1
44,305,1
44,306,1
44,308,1
44,309,1
44,310,1
44,320,1
44,322,1
44,327,1
44,328,1
44,331,1
44,334,1
44,335,1
44,345,1
44,349,1
44,350,1
44,351,1
44,357,1
44,360,1
44,371,1
44,372,1
44,374,1
44,381,1
44,382,1
44,384,1
44,385,1
44,396,1
44,397,1
44,399,1
44,402,1
45,6,1
45,10,1
45,12,1
45,38,1
45,40,1
45,43,1
45,44,1
45,48,1
45,53,1
45,55,1
45,57,1
45,58,1
45,59,1
45,61,1
45,63,1
45,65,1
45,73,1
45,84,1
45,97,1
45,110,1
45,111,1
45,112,1
45,115,1
45,116,1
45,119,1
45,120,1
45,123,1
45,126,1
45,128,1
45,131,1
45,135,1
45,142,1
45,143,1
45,155,1
45,166,1
45,167,1
45,171,1
45,174,1
45,177,1
45,178,1
45,180,1
45,185,1
45,189,1
45,190,1
45,197,1
45,198,1
45,200,1
45,215,1
45,218,1
45,222,1
45,227,1
45,231,1
45,239,1
45,245,1
45,253,1
45,256,1
45,258,1
45,264,1
45,265,1
45,268,1
45,270,1
45,276,1
45,277,1
45,282,1
45,283,1
45,285,1
45,286,1
45,287,1
45,288,1
45,291,1
45,296,1
45,297,1
45,300,1
45,302,1
45,303,1
45,304,1
45,305,1
45,306,1
45,308,1
45,309,1
45,310,1
45,320,1
45,322,1
45,327,1
45,328,1
45,331,1
45,334,1
45,335,1
45,345,1
45,349,1
45,350,1
45,351,1
45,357,1
45,360,1
45,371,1
45,372,1
45,374,1
45,381,1
45,382,1
45,384,1
45,385,1
45,396,1
45,397,1
45,399,1
45,402,1
46,6,1
46,10,1
46,12,1
46,38,1
46,40,1
46,43,1
46,44,1
46,48,1
46,53,1
46,55,1
46,57,1
46,58,1
46,59,1
46,61,1
46,63,1
46,65,1
46,73,1
46,84,1
46,97,1
46,110,1
46,111,1
46,112,1
46,115,1
46,116,1
46,119,1
46,120,1
46,123,1
46,126,1
46,128,1
46,131,1
46,135,1
46,142,1
46,143,1
46,155,1
46,166,1
46,167,1
46,171,1
46,174,1
46,177,1
46,178,1
46,180,1
46,185,1
46,189,1
46,190,1
46,197,1
46,198,1
46,200,1
46,215,1
46,218,1
46,222,1
46,227,1
46,231,1
46,239,1
46,245,1
46,253,1
46,256,1
46,258,1
46,264,1
46,265,1
46,268,1
46,270,1
46,276,1
46,277,1
46,282,1
46,283,1
46,285,1
46,286,1
46,287,1
46,288,1
46,291,1
46,296,1
46,297,1
46,300,1
46,302,1
46,303,1
46,304,1
46,305,1
46,306,1
46,308,1
46,309,1
46,310,1
46,320,1
46,322,1
46,327,1
46,328,1
46,331,1
46,334,1
46,335,1
46,345,1
46,349,1
46,350,1
46,351,1
46,357,1
46,360,1
46,371,1
46,372,1
46,374,1
46,381,1
46,382,1
46,384,1
46,385,1
46,396,1
46,397,1
46,399,1
46,402,1
47,46,1
47,103,1
47,156,1
47,163,1
47,184,1
47,217,1
48,6,1
48,10,1
48,12,1
48,38,1
48,40,1
48,43,1
48,44,1
48,48,1
48,53,1
48,55,1
48,57,1
48,58,1
48,59,1
48,61,1
48,63,1
48,65,1
48,73,1
48,84,1
48,97,1
48,110,1
48,111,1
48,112,1
48,115,1
48,116,1
48,119,1
48,120,1
48,123,1
48,126,1
48,128,1
48,131,1
48,135,1
48,142,1
48,143,1
48,155,1
48,166,1
48,167,1
48,171,1
48,174,1
48,177,1
48,178,1
48,180,1
48,185,1
48,189,1
48,190,1
48,197,1
48,198,1
48,200,1
48,215,1
48,218,1
48,222,1
48,227,1
48,231,1
48,239,1
48,245,1
48,253,1
48,256,1
48,258,1
48,264,1
48,265,1
48,268,1
48,270,1
48,276,1
48,277,1
48,282,1
48,283,1
48,285,1
48,286,1
48,287,1
48,288,1
48,291,1
48,296,1
48,297,1
48,300,1
48,302,1
48,303,1
48,304,1
48,305,1
48,306,1
48,308,1
48,309,1
48,310,1
48,320,1
48,322,1
48,327,1
48,328,1
48,331,1
48,334,1
48,335,1
48,345,1
48,349,1
48,350,1
48,351,1
48,357,1
48,360,1
48,371,1
48,372,1
48,374,1
48,381,1
48,382,1
48,384,1
48,385,1
48,396,1
48,397,1
48,399,1
48,402,1
49,6,1
49,10,1
49,12,1
49,38,1
49,40,1
49,43,1
49,44,1
49,48,1
49,53,1
49,55,1
49,57,1
49,58,1
49,59,1
49,61,1
49,63,1
49,65,1
49,73,1
49,84,1
49,97,1
49,110,1
49,111,1
49,112,1
49,115,1
49,116,1
49,119,1
49,120,1
49,123,1
49,126,1
49,128,1
49,131,1
49,135,1
49,142,1
49,143,1
49,155,1
49,166,1
49,167,1
49,171,1
49,174,1
49,177,1
49,178,1
49,180,1
49,185,1
49,189,1
49,190,1
49,197,1
49,198,1
49,200,1
49,215,1
49,218,1
49,222,1
49,227,1
49,231,1
49,239,1
49,245,1
49,253,1
49,256,1
49,258,1
49,264,1
49,265,1
49,268,1
49,270,1
49,276,1
49,277,1
49,282,1
49,283,1
49,285,1
49,286,1
49,287,1
49,288,1
49,291,1
49,296,1
49,297,1
49,300,1
49,302,1
49,303,1
49,304,1
49,305,1
49,306,1
49,308,1
49,309,1
49,310,1
49,320,1
49,322,1
49,327,1
49,328,1
49,331,1
49,334,1
49,335,1
49,345,1
49,349,1
49,350,1
49,351,1
49,357,1
49,360,1
49,371,1
49,372,1
49,374,1
49,381,1
49,382,1
49,384,1
49,385,1
49,396,1
49,397,1
49,399,1
49,402,1
50,6,1
50,10,1
50,12,1
50,38,1
50,40,1
50,43,1
50,44,1
50,48,1
50,53,1
50,55,1
50,57,1
50,58,1
50,59,1
50,61,1
50,63,1
50,65,1
50,73,1
50,84,1
50,97,1
50,110,1
50,111,1
50,112,1
50,115,1
50,116,1
50,119,1
50,120,1
50,123,1
50,126,1
50,128,1
50,131,1
50,135,1
50,142,1
50,143,1
50,155,1
50,166,1
50,167,1
50,171,1
50,174,1
50,177,1
50,178,1
50,180,1
50,185,1
50,189,1
50,190,1
50,197,1
50,198,1
50,200,1
50,215,1
50,218,1
50,222,1
50,227,1
50,231,1
50,239,1
50,245,1
50,253,1
50,256,1
50,258,1
50,264,1
50,265,1
50,268,1
50,270,1
50,276,1
50,277,1
50,282,1
50,283,1
50,285,1
50,286,1
50,287,1
50,288,1
50,291,1
50,296,1
50,297,1
50,300,1
50,302,1
50,303,1
50,304,1
50,305,1
50,306,1
50,308,1
50,309,1
50,310,1
50,320,1
50,322,1
50,327,1
50,328,1
50,331,1
50,334,1
50,335,1
50,345,1
50,349,1
50,350,1
50,351,1
50,357,1
50,360,1
50,371,1
50,372,1
50,374,1
50,381,1
50,382,1
50,384,1
50,385,1
50,396,1
50,397,1
50,399,1
50,402,1
51,6,1
51,10,1
51,12,1
51,38,1
51,40,1
51,43,1
51,44,1
51,48,1
51,53,1
51,55,1
51,57,1
51,58,1
51,59,1
51,61,1
51,63,1
51,65,1
51,73,1
51,84,1
51,97,1
51,110,1
51,111,1
51,112,1
51,115,1
51,116,1
51,119,1
51,120,1
51,123,1
51,126,1
51,128,1
51,131,1
51,135,1
51,142,1
51,143,1
51,155,1
51,166,1
51,167,1
51,171,1
51,174,1
51,177,1
51,178,1
51,180,1
51,185,1
51,189,1
51,190,1
51,197,1
51,198,1
51,200,1
51,215,1
51,218,1
51,222,1
51,227,1
51,231,1
51,239,1
51,245,1
51,253,1
51,256,1
51,258,1
51,264,1
51,265,1
51,268,1
51,270,1
51,276,1
51,277,1
51,282,1
51,283,1
51,285,1
51,286,1
51,287,1
51,288,1
51,291,1
51,296,1
51,297,1
51,300,1
51,302,1
51,303,1
51,304,1
51,305,1
51,306,1
51,308,1
51,309,1
51,310,1
51,320,1
51,322,1
51,327,1
51,328,1
51,331,1
51,334,1
51,335,1
51,345,1
51,349,1
51,350,1
51,351,1
51,357,1
51,360,1
51,371,1
51,372,1
51,374,1
51,381,1
51,382,1
51,384,1
51,385,1
51,396,1
51,397,1
51,399,1
51,402,1
52,6,1
52,10,1
52,12,1
52,38,1
52,40,1
52,43,1
52,44,1
52,48,1
52,53,1
52,55,1
52,57,1
52,58,1
52,59,1
52,61,1
52,63,1
52,65,1
52,73,1
52,84,1
52,97,1
52,110,1
52,111,1
52,112,1
52,115,1
52,116,1
52,119,1
52,120,1
52,123,1
52,126,1
52,128,1
52,131,1
52,135,1
52,142,1
52,143,1
52,155,1
52,166,1
52,167,1
52,171,1
52,174,1
52,177,1
52,178,1
52,180,1
52,185,1
52,189,1
52,190,1
52,197,1
52,198,1
52,200,1
52,215,1
52,218,1
52,222,1
52,227,1
52,231,1
52,239,1
52,245,1
52,253,1
52,256,1
52,258,1
52,264,1
52,265,1
52,268,1
52,270,1
52,276,1
52,277,1
52,282,1
52,283,1
52,285,1
52,286,1
52,287,1
52,288,1
52,291,1
52,296,1
52,297,1
52,300,1
52,302,1
52,303,1
52,304,1
52,305,1
52,306,1
52,308,1
52,309,1
52,310,1
52,320,1
52,322,1
52,327,1
52,328,1
52,331,1
52,334,1
52,335,1
52,345,1
52,349,1
52,350,1
52,351,1
52,357,1
52,360,1
52,371,1
52,372,1
52,374,1
52,381,1
52,382,1
52,384,1
52,385,1
52,396,1
52,397,1
52,399,1
52,402,1
54,0,1
54,1,1
54,14,1
54,21,1
54,26,1
54,28,1
54,29,1
54,60,1
54,69,1
54,86,1
54,87,1
54,94,1
54,95,1
54,96,1
54,127,1
54,173,1
54,179,1
54,196,1
54,199,1
54,201,1
54,203,1
54,207,1
54,209,1
54,210,1
54,211,1
54,224,1
54,234,1
54,243,1
54,251,1
54,257,1
54,261,1
54,262,1
54,269,1
54,275,1
54,317,1
54,318,1
54,353,1
54,354,1
54,367,1
54,369,1
54,370,1
54,400,1
55,92,1
55,105,1
55,124,1
55,129,1
55,130,1
55,132,1
55,157,1
55,182,1
55,183,1
55,204,1
55,208,1
55,263,1
55,267,1
55,295,1
55,329,1
55,336,1
55,340,1
55,356,1
56,85,1
57,0,1
57,1,1
57,14,1
57,21,1
57,26,1
57,28,1
57,29,1
57,60,1
57,69,1
57,86,1
57,87,1
57,94,1
57,95,1
57,96,1
57,127,1
57,173,1
57,179,1
57,196,1
57,199,1
57,201,1
57,203,1
57,207,1
57,209,1
57,210,1
57,211,1
57,224,1
57,234,1
57,243,1
57,251,1
57,257,1
57,261,1
57,262,1
57,269,1
57,275,1
57,317,1
57,318,1
57,353,1
57,354,1
57,367,1
57,369,1
57,370,1
57,400,1
58,5,1
58,27,1
58,136,1
59,93,1
59,104,1
60,49,1
60,54,1
60,75,1
60,76,1
60,77,1
60,78,1
60,79,1
60,80,1
60,191,1
60,192,1
60,193,1
60,194,1
60,195,1
61,2,1
61,16,1
61,17,1
61,22,1
61,23,1
61,24,1
61,25,1
61,81,1
61,88,1
61,140,1
61,205,1
61,206,1
61,274,1
61,312,1
61,314,1
61,315,1
61,321,1
61,337,1
61,339,1
61,341,1
61,342,1
61,343,1
61,368,1
62,49,1
62,54,1
62,75,1
62,76,1
62,77,1
62,78,1
62,79,1
62,80,1
62,191,1
62,192,1
62,193,1
62,194,1
62,195,1
63,49,1
63,54,1
63,75,1
63,76,1
63,77,1
63,78,1
63,79,1
63,80,1
63,191,1
63,192,1
63,193,1
63,194,1
63,195,1
64,49,1
64,54,1
64,75,1
64,76,1
64,77,1
64,78,1
64,79,1
64,80,1
64,191,1
64,192,1
64,193,1
64,194,1
64,195,1
65,49,1
65,54,1
65,75,1
65,76,1
65,77,1
65,78,1
65,79,1
65,80,1
65,191,1
65,192,1
65,193,1
65,194,1
65,195,1
66,49,1
66,54,1
66,75,1
66,76,1
66,77,1
66,78,1
66,79,1
66,80,1
66,191,1
66,192,1
66,193,1
66,194,1
66,195,1
67,49,1
67,54,1
67,75,1
67,76,1
67,77,1
67,78,1
67,79,1
67,80,1
67,191,1
67,192,1
67,193,1
67,194,1
67,195,1
68,6,1
68,10,1
68,12,1
68,38,1
68,40,1
68,43,1
68,44,1
68,48,1
68,53,1
68,55,1
68,57,1
68,58,1
68,59,1
68,61,1
68,63,1
68,65,1
68,73,1
68,84,1
68,97,1
68,110,1
68,111,1
68,112,1
68,115,1
68,116,1
68,119,1
68,120,1
68,123,1
68,126,1
68,128,1
68,131,1
68,135,1
68,142,1
68,143,1
68,155,1
68,166,1
68,167,1
68,171,1
68,174,1
68,177,1
68,178,1
68,180,1
68,185,1
68,189,1
68,190,1
68,197,1
68,198,1
68,200,1
68,215,1
68,218,1
68,222,1
68,227,1
68,231,1
68,239,1
68,245,1
68,253,1
68,256,1
68,258,1
68,264,1
68,265,1
68,268,1
68,270,1
68,276,1
68,277,1
68,282,1
68,283,1
68,285,1
68,286,1
68,287,1
68,288,1
68,291,1
68,296,1
68,297,1
68,300,1
68,302,1
68,303,1
68,304,1
68,305,1
68,306,1
68,308,1
68,309,1
68,310,1
68,320,1
68,322,1
68,327,1
68,328,1
68,331,1
68,334,1
68,335,1
68,345,1
68,349,1
68,350,1
68,351,1
68,357,1
68,360,1
68,371,1
68,372,1
68,374,1
68,381,1
68,382,1
68,384,1
68,385,1
68,396,1
68,397,1
68,399,1
68,402,1
69,4,1
69,8,1
69,9,1
69,11,1
69,15,1
69,32,1
69,33,1
69,47,1
69,51,1
69,74,1
69,83,1
69,98,1
69,100,1
69,107,1
69,125,1
69,133,1
69,134,1
69,144,1
69,146,1
69,148,1
69,154,1
69,162,1
69,164,1
69,165,1
69,169,1
69,181,1
69,212,1
69,219,1
69,220,1
69,249,1
69,266,1
69,272,1
69,280,1
69,290,1
69,292,1
69,301,1
69,307,1
69,313,1
69,319,1
69,346,1
69,348,1
69,352,1
69,358,1
69,373,1
69,378,1
69,380,1
69,383,1
69,387,1
69,388,1
69,389,1
70,62,1
71,6,1
71,10,1
71,12,1
71,38,1
71,40,1
71,43,1
71,44,1
71,48,1
71,53,1
71,55,1
71,57,1
71,58,1
71,59,1
71,61,1
71,63,1
71,65,1
71,73,1
71,84,1
71,97,1
71,110,1
71,111,1
71,112,1
71,115,1
71,116,1
71,119,1
71,120,1
71,123,1
71,126,1
71,128,1
71,131,1
71,135,1
71,142,1
71,143,1
71,155,1
71,166,1
71,167,1
71,171,1
71,174,1
71,177,1
71,178,1
71,180,1
71,185,1
71,189,1
71,190,1
71,197,1
71,198,1
71,200,1
71,215,1
71,218,1
71,222,1
71,227,1
71,231,1
71,239,1
71,245,1
71,253,1
71,256,1
71,258,1
71,264,1
71,265,1
71,268,1
71,270,1
71,276,1
71,277,1
71,282,1
71,283,1
71,285,1
71,286,1
71,287,1
71,288,1
71,291,1
71,296,1
71,297,1
71,300,1
71,302,1
71,303,1
71,304,1
71,305,1
71,306,1
71,308,1
71,309,1
71,310,1
71,320,1
71,322,1
71,327,1
71,328,1
71,331,1
71,334,1
71,335,1
71,345,1
71,349,1
71,350,1
71,351,1
71,357,1
71,360,1
71,371,1
71,372,1
71,374,1
71,381,1
71,382,1
71,384,1
71,385,1
71,396,1
71,397,1
71,399,1
71,402,1
72,6,1
72,10,1
72,12,1
72,38,1
72,40,1
72,43,1
72,44,1
72,48,1
72,53,1
72,55,1
72,57,1
72,58,1
72,59,1
72,61,1
72,63,1
72,65,1
72,73,1
72,84,1
72,97,1
72,110,1
72,111,1
72,112,1
72,115,1
72,116,1
72,119,1
72,120,1
72,123,1
72,126,1
72,128,1
72,131,1
72,135,1
72,142,1
72,143,1
72,155,1
72,166,1
72,167,1
72,171,1
72,174,1
72,177,1
72,178,1
72,180,1
72,185,1
72,189,1
72,190,1
72,197,1
72,198,1
72,200,1
72,215,1
72,218,1
72,222,1
72,227,1
72,231,1
72,239,1
72,245,1
72,253,1
72,256,1
72,258,1
72,264,1
72,265,1
72,268,1
72,270,1
72,276,1
72,277,1
72,282,1
72,283,1
72,285,1
72,286,1
72,287,1
72,288,1
72,291,1
72,296,1
72,297,1
72,300,1
72,302,1
72,303,1
72,304,1
72,305,1
72,306,1
72,308,1
72,309,1
72,310,1
72,320,1
72,322,1
72,327,1
72,328,1
72,331,1
72,334,1
72,335,1
72,345,1
72,349,1
72,350,1
72,351,1
72,357,1
72,360,1
72,371,1
72,372,1
72,374,1
72,381,1
72,382,1
72,384,1
72,385,1
72,396,1
72,397,1
72,399,1
72,402,1
73,223,1
73,226,1
73,237,1
73,278,1
73,279,1
73,281,1
73,376,1
73,377,1
74,30,1
74,34,1
74,39,1
74,229,1
74,238,1
74,254,1
74,271,1
74,284,1
74,293,1
74,344,1
74,359,1
74,375,1
74,379,1
74,392,1
74,395,1
74,398,1
74,401,1
75,30,1
75,34,1
75,39,1
75,229,1
75,238,1
75,254,1
75,271,1
75,284,1
75,293,1
75,344,1
75,359,1
75,375,1
75,379,1
75,392,1
75,395,1
75,398,1
75,401,1
76,4,1
76,8,1
76,9,1
76,11,1
76,15,1
76,32,1
76,33,1
76,47,1
76,51,1
76,74,1
76,83,1
76,98,1
76,100,1
76,107,1
76,125,1
76,133,1
76,134,1
76,144,1
76,146,1
76,148,1
76,154,1
76,162,1
76,164,1
76,165,1
76,169,1
76,181,1
76,212,1
76,219,1
76,220,1
76,249,1
76,266,1
76,272,1
76,280,1
76,290,1
76,292,1
76,301,1
76,307,1
76,313,1
76,319,1
76,346,1
76,348,1
76,352,1
76,358,1
76,373,1
76,378,1
76,380,1
76,383,1
76,387,1
76,388,1
76,389,1
77,92,1
77,105,1
77,124,1
77,129,1
77,130,1
77,132,1
77,157,1
77,182,1
77,183,1
77,204,1
77,208,1
77,263,1
77,267,1
77,295,1
77,329,1
77,336,1
77,340,1
77,356,1
78,85,1
79,0,1
79,1,1
79,14,1
79,21,1
79,26,1
79,28,1
79,29,1
79,60,1
79,69,1
79,86,1
79,87,1
79,94,1
79,95,1
79,96,1
79,127,1
79,173,1
79,179,1
79,196,1
79,199,1
79,201,1
79,203,1
79,207,1
79,209,1
79,210,1
79,211,1
79,224,1
79,234,1
79,243,1
79,251,1
79,257,1
79,261,1
79,262,1
79,269,1
79,275,1
79,317,1
79,318,1
79,353,1
79,354,1
79,367,1
79,369,1
79,370,1
79,400,1
80,0,1
80,1,1
80,14,1
80,21,1
80,26,1
80,28,1
80,29,1
80,60,1
80,69,1
80,86,1
80,87,1
80,94,1
80,95,1
80,96,1
80,127,1
80,173,1
80,179,1
80,196,1
80,199,1
80,201,1
80,203,1
80,207,1
80,209,1
80,210,1
80,211,1
80,224,1
80,234,1
80,243,1
80,251,1
80,257,1
80,261,1
80,262,1
80,269,1
80,275,1
80,317,1
80,318,1
80,353,1
80,354,1
80,367,1
80,369,1
80,370,1
80,400,1
81,3,1
81,20,1
81,52,1
81,70,1
81,91,1
81,109,1
81,117,1
81,214,1
81,216,1
81,248,1
81,260,1
81,273,1
81,325,1
81,361,1
81,390,1
82,6,1
82,10,1
82,12,1
82,38,1
82,40,1
82,43,1
82,44,1
82,48,1
82,53,1
82,55,1
82,57,1
82,58,1
82,59,1
82,61,1
82,63,1
82,65,1
82,73,1
82,84,1
82,97,1
82,110,1
82,111,1
82,112,1
82,115,1
82,116,1
82,119,1
82,120,1
82,123,1
82,126,1
82,128,1
82,131,1
82,135,1
82,142,1
82,143,1
82,155,1
82,166,1
82,167,1
82,171,1
82,174,1
82,177,1
82,178,1
82,180,1
82,185,1
82,189,1
82,190,1
82,197,1
82,198,1
82,200,1
82,215,1
82,218,1
82,222,1
82,227,1
82,231,1
82,239,1
82,245,1
82,253,1
82,256,1
82,258,1
82,264,1
82,265,1
82,268,1
82,270,1
82,276,1
82,277,1
82,282,1
82,283,1
82,285,1
82,286,1
82,287,1
82,288,1
82,291,1
82,296,1
82,297,1
82,300,1
82,302,1
82,303,1
82,304,1
82,305,1
82,306,1
82,308,1
82,309,1
82,310,1
82,320,1
82,322,1
82,327,1
82,328,1
82,331,1
82,334,1
82,335,1
82,345,1
82,349,1
82,350,1
82,351,1
82,357,1
82,360,1
82,371,1
82,372,1
82,374,1
82,381,1
82,382,1
82,384,1
82,385,1
82,396,1
82,397,1
82,399,1
82,402,1
83,6,1
83,10,1
83,12,1
83,38,1
83,40,1
83,43,1
83,44,1
83,48,1
83,53,1
83,55,1
83,57,1
83,58,1
83,59,1
83,61,1
83,63,1
83,65,1
83,73,1
83,84,1
83,97,1
83,110,1
83,111,1
83,112,1
83,115,1
83,116,1
83,119,1
83,120,1
83,123,1
83,126,1
83,128,1
83,131,1
83,135,1
83,142,1
83,143,1
83,155,1
83,166,1
83,167,1
83,171,1
83,174,1
83,177,1
83,178,1
83,180,1
83,185,1
83,189,1
83,190,1
83,197,1
83,198,1
83,200,1
83,215,1
83,218,1
83,222,1
83,227,1
83,231,1
83,239,1
83,245,1
83,253,1
83,256,1
83,258,1
83,264,1
83,265,1
83,268,1
83,270,1
83,276,1
83,277,1
83,282,1
83,283,1
83,285,1
83,286,1
83,287,1
83,288,1
83,291,1
83,296,1
83,297,1
83,300,1
83,302,1
83,303,1
83,304,1
83,305,1
83,306,1
83,308,1
83,309,1
83,310,1
83,320,1
83,322,1
83,327,1
83,328,1
83,331,1
83,334,1
83,335,1
83,345,1
83,349,1
83,350,1
83,351,1
83,357,1
83,360,1
83,371,1
83,372,1
83,374,1
83,381,1
83,382,1
83,384,1
83,385,1
83,396,1
83,397,1
83,399,1
83,402,1
84,5,1
84,27,1
84,136,1
85,4,1
85,8,1
85,9,1
85,11,1
85,15,1
85,32,1
85,33,1
85,47,1
85,51,1
85,74,1
85,83,1
85,98,1
85,100,1
85,107,1
85,125,1
85,133,1
85,134,1
85,144,1
85,146,1
85,148,1
85,154,1
85,162,1
85,164,1
85,165,1
85,169,1
85,181,1
85,212,1
85,219,1
85,220,1
85,249,1
85,266,1
85,272,1
85,280,1
85,290,1
85,292,1
85,301,1
85,307,1
85,313,1
85,319,1
85,346,1
85,348,1
85,352,1
85,358,1
85,373,1
85,378,1
85,380,1
85,383,1
85,387,1
85,388,1
85,389,1
86,13,1
86,31,1
86,36,1
86,37,1
86,99,1
86,101,1
86,113,1
86,118,1
86,145,1
86,161,1
86,168,1
86,170,1
86,172,1
86,176,1
86,221,1
86,228,1
86,242,1
86,324,1
86,330,1
86,347,1
86,355,1
86,362,1
86,386,1
86,391,1
86,393,1
87,3,1
87,20,1
87,52,1
87,70,1
87,91,1
87,109,1
87,117,1
87,214,1
87,216,1
87,248,1
87,260,1
87,273,1
87,325,1
87,361,1
87,390,1
88,13,1
88,31,1
88,36,1
88,37,1
88,99,1
88,101,1
88,113,1
88,118,1
88,145,1
88,161,1
88,168,1
88,170,1
88,172,1
88,176,1
88,221,1
88,228,1
88,242,1
88,324,1
88,330,1
88,347,1
88,355,1
88,362,1
88,386,1
88,391,1
88,393,1
89,92,1
89,105,1
89,124,1
89,129,1
89,130,1
89,132,1
89,157,1
89,182,1
89,183,1
89,204,1
89,208,1
89,263,1
89,267,1
89,295,1
89,329,1
89,336,1
89,340,1
89,356,1
90,92,1
90,105,1
90,124,1
90,129,1
90,130,1
90,132,1
90,157,1
90,182,1
90,183,1
90,204,1
90,208,1
90,263,1
90,267,1
90,295,1
90,329,1
90,336,1
90,340,1
90,356,1
91,4,1
91,8,1
91,9,1
91,11,1
91,15,1
91,32,1
91,33,1
91,47,1
91,51,1
91,74,1
91,83,1
91,98,1
91,100,1
91,107,1
91,125,1
91,133,1
91,134,1
91,144,1
91,146,1
91,148,1
91,154,1
91,162,1
91,164,1
91,165,1
91,169,1
91,181,1
91,212,1
91,219,1
91,220,1
91,249,1
91,266,1
91,272,1
91,280,1
91,290,1
91,292,1
91,301,1
91,307,1
91,313,1
91,319,1
91,346,1
91,348,1
91,352,1
91,358,1
91,373,1
91,378,1
91,380,1
91,383,1
91,387,1
91,388,1
91,389,1
