node,node,Connection
46,5,1
46,6,1
46,7,1
46,11,1
46,23,1
46,26,1
46,31,1
46,38,1
46,39,1
46,42,1
46,55,1
46,56,1
46,57,1
46,60,1
46,67,1
46,73,1
46,78,1
46,80,1
46,81,1
47,0,1
47,1,1
47,3,1
47,4,1
47,5,1
47,6,1
47,7,1
47,11,1
47,23,1
47,26,1
47,31,1
47,38,1
47,39,1
47,42,1
47,55,1
47,56,1
47,57,1
47,60,1
47,67,1
47,73,1
47,78,1
47,80,1
47,81,1
49,12,1
49,13,1
49,34,1
49,46,1
49,54,1
49,71,1
50,2,1
50,8,1
50,18,1
50,21,1
50,25,1
50,29,1
50,32,1
50,63,1
50,65,1
50,69,1
50,75,1
50,76,1
52,0,1
52,1,1
52,3,1
52,4,1
52,5,1
52,6,1
52,7,1
52,11,1
52,23,1
52,26,1
52,31,1
52,38,1
52,39,1
52,42,1
52,55,1
52,56,1
52,57,1
52,60,1
52,67,1
52,73,1
52,78,1
52,80,1
52,81,1
54,0,1
54,1,1
54,3,1
54,4,1
54,5,1
54,6,1
54,7,1
54,11,1
54,23,1
54,26,1
54,31,1
54,38,1
54,39,1
54,42,1
54,55,1
54,56,1
54,57,1
54,60,1
54,67,1
54,73,1
54,78,1
54,80,1
54,81,1
55,0,1
55,1,1
55,3,1
55,4,1
55,5,1
55,6,1
55,7,1
55,11,1
55,23,1
55,26,1
55,31,1
55,38,1
55,39,1
55,42,1
55,55,1
55,56,1
55,57,1
55,60,1
55,67,1
55,73,1
55,78,1
55,80,1
55,81,1
56,2,1
56,8,1
56,18,1
56,21,1
56,25,1
56,29,1
56,32,1
56,63,1
56,65,1
56,69,1
56,75,1
56,76,1
57,2,1
57,8,1
57,18,1
57,21,1
57,25,1
57,29,1
57,32,1
57,63,1
57,65,1
57,69,1
57,75,1
57,76,1
58,51,1
58,74,1
59,0,1
59,1,1
59,3,1
59,4,1
59,5,1
59,6,1
59,7,1
59,11,1
59,23,1
59,26,1
59,31,1
59,38,1
59,39,1
59,42,1
59,55,1
59,56,1
59,57,1
59,60,1
59,67,1
59,73,1
59,78,1
59,80,1
59,81,1
60,0,1
60,1,1
60,3,1
60,4,1
60,5,1
60,6,1
60,7,1
60,11,1
60,23,1
60,26,1
60,31,1
60,38,1
60,39,1
60,42,1
60,55,1
60,56,1
60,57,1
60,60,1
60,67,1
60,73,1
60,78,1
60,80,1
60,81,1
61,24,1
62,0,1
62,1,1
62,3,1
62,4,1
62,5,1
62,6,1
62,7,1
62,11,1
62,23,1
62,26,1
62,31,1
62,38,1
62,39,1
62,42,1
62,55,1
62,56,1
62,57,1
62,60,1
62,67,1
62,73,1
62,78,1
62,80,1
62,81,1
63,0,1
63,1,1
63,3,1
63,4,1
63,5,1
63,6,1
63,7,1
63,11,1
63,23,1
63,26,1
63,31,1
63,38,1
63,39,1
63,42,1
63,55,1
63,56,1
63,57,1
63,60,1
63,67,1
63,73,1
63,78,1
63,80,1
63,81,1
64,36,1
66,22,1
66,59,1
66,77,1
67,17,1
67,47,1
68,0,1
68,1,1
68,3,1
68,4,1
68,5,1
68,6,1
68,7,1
68,11,1
68,23,1
68,26,1
68,31,1
68,38,1
68,39,1
68,42,1
68,55,1
68,56,1
68,57,1
68,60,1
68,67,1
68,73,1
68,78,1
68,80,1
68,81,1
69,12,1
69,13,1
69,34,1
69,46,1
69,54,1
69,71,1
70,0,1
70,1,1
70,3,1
70,4,1
70,5,1
70,6,1
70,7,1
70,11,1
70,23,1
70,26,1
70,31,1
70,38,1
70,39,1
70,42,1
70,55,1
70,56,1
70,57,1
70,60,1
70,67,1
70,73,1
70,78,1
70,80,1
70,81,1
71,2,1
71,8,1
71,18,1
71,21,1
71,25,1
71,29,1
71,32,1
71,63,1
71,65,1
71,69,1
71,75,1
71,76,1
72,0,1
72,1,1
72,3,1
72,4,1
72,5,1
72,6,1
72,7,1
72,11,1
72,23,1
72,26,1
72,31,1
72,38,1
72,39,1
72,42,1
72,55,1
72,56,1
72,57,1
72,60,1
72,67,1
72,73,1
72,78,1
72,80,1
72,81,1
73,15,1
73,35,1
73,40,1
73,41,1
73,44,1
73,45,1
73,72,1
74,0,1
74,1,1
74,3,1
74,4,1
74,5,1
74,6,1
74,7,1
74,11,1
74,23,1
74,26,1
74,31,1
74,38,1
74,39,1
74,42,1
74,55,1
74,56,1
74,57,1
74,60,1
74,67,1
74,73,1
74,78,1
74,80,1
74,81,1
75,51,1
75,74,1
76,0,1
76,1,1
76,3,1
76,4,1
76,5,1
76,6,1
76,7,1
76,11,1
76,23,1
76,26,1
76,31,1
76,38,1
76,39,1
76,42,1
76,55,1
76,56,1
76,57,1
76,60,1
76,67,1
76,73,1
76,78,1
76,80,1
76,81,1
77,0,1
77,1,1
77,3,1
77,4,1
77,5,1
77,6,1
77,7,1
77,11,1
77,23,1
77,26,1
77,31,1
77,38,1
77,39,1
77,42,1
77,55,1
77,56,1
77,57,1
77,60,1
77,67,1
77,73,1
77,78,1
77,80,1
77,81,1
78,51,1
78,74,1
79,17,1
79,47,1
80,2,1
80,8,1
80,18,1
80,21,1
80,25,1
80,29,1
80,32,1
80,63,1
80,65,1
80,69,1
80,75,1
80,76,1
81,2,1
81,8,1
81,18,1
81,21,1
81,25,1
81,29,1
81,32,1
81,63,1
81,65,1
81,69,1
81,75,1
81,76,1
82,0,1
82,1,1
82,3,1
82,4,1
82,5,1
82,6,1
82,7,1
82,11,1
82,23,1
82,26,1
82,31,1
82,38,1
82,39,1
82,42,1
82,55,1
82,56,1
82,57,1
82,60,1
82,67,1
82,73,1
82,78,1
82,80,1
82,81,1
83,0,1
83,1,1
83,3,1
83,4,1
83,5,1
83,6,1
83,7,1
83,11,1
83,23,1
83,26,1
83,31,1
83,38,1
83,39,1
83,42,1
83,55,1
83,56,1
83,57,1
83,60,1
83,67,1
83,73,1
83,78,1
83,80,1
83,81,1
84,0,1
84,1,1
84,3,1
84,4,1
84,5,1
84,6,1
84,7,1
84,11,1
84,23,1
84,26,1
84,31,1
84,38,1
84,39,1
84,42,1
84,55,1
84,56,1
84,57,1
84,60,1
84,67,1
84,73,1
84,78,1
84,80,1
84,81,1
85,12,1
85,13,1
85,34,1
85,46,1
85,54,1
85,71,1
86,16,1
86,61,1
86,68,1
87,0,1
87,1,1
87,3,1
87,4,1
87,5,1
87,6,1
87,7,1
87,11,1
87,23,1
87,26,1
87,31,1
87,38,1
87,39,1
87,42,1
87,55,1
87,56,1
87,57,1
87,60,1
87,67,1
87,73,1
87,78,1
87,80,1
87,81,1
88,0,1
88,1,1
88,3,1
88,4,1
88,5,1
88,6,1
88,7,1
88,11,1
88,23,1
88,26,1
88,31,1
88,38,1
88,39,1
88,42,1
88,55,1
88,56,1
88,57,1
88,60,1
88,67,1
88,73,1
88,78,1
88,80,1
88,81,1
90,0,1
90,1,1
90,3,1
90,4,1
90,5,1
90,6,1
90,7,1
90,11,1
90,23,1
90,26,1
90,31,1
90,38,1
90,39,1
90,42,1
90,55,1
90,56,1
90,57,1
90,60,1
90,67,1
90,73,1
90,78,1
90,80,1
90,81,1
92,2,1
92,8,1
92,18,1
92,21,1
92,25,1
92,29,1
92,32,1
92,63,1
92,65,1
92,69,1
92,75,1
92,76,1
93,0,1
93,1,1
93,3,1
93,4,1
93,5,1
93,6,1
93,7,1
93,11,1
93,23,1
93,26,1
93,31,1
93,38,1
93,39,1
93,42,1
93,55,1
93,56,1
93,57,1
93,60,1
93,67,1
93,73,1
93,78,1
93,80,1
93,81,1
94,22,1
94,59,1
94,77,1
95,15,1
95,35,1
95,40,1
95,41,1
95,44,1
95,45,1
95,72,1
96,0,1
96,1,1
96,3,1
96,4,1
96,5,1
96,6,1
96,7,1
96,11,1
96,23,1
96,26,1
96,31,1
96,38,1
96,39,1
96,42,1
96,55,1
96,56,1
96,57,1
96,60,1
96,67,1
96,73,1
96,78,1
96,80,1
96,81,1
97,51,1
97,74,1
98,0,1
98,1,1
98,3,1
98,4,1
98,5,1
98,6,1
98,7,1
98,11,1
98,23,1
98,26,1
98,31,1
98,38,1
98,39,1
98,42,1
98,55,1
98,56,1
98,57,1
98,60,1
98,67,1
98,73,1
98,78,1
98,80,1
98,81,1
99,0,1
99,1,1
99,3,1
99,4,1
99,5,1
99,6,1
99,7,1
99,11,1
99,23,1
99,26,1
99,31,1
99,38,1
99,39,1
99,42,1
99,55,1
99,56,1
99,57,1
99,60,1
99,67,1
99,73,1
99,78,1
99,80,1
99,81,1
100,0,1
100,1,1
100,3,1
100,4,1
100,5,1
100,6,1
100,7,1
100,11,1
100,23,1
100,26,1
100,31,1
100,38,1
100,39,1
100,42,1
100,55,1
100,56,1
100,57,1
100,60,1
100,67,1
100,73,1
100,78,1
100,80,1
100,81,1
102,51,1
102,74,1
103,0,1
103,1,1
103,3,1
103,4,1
103,5,1
103,6,1
103,7,1
103,11,1
103,23,1
103,26,1
103,31,1
103,38,1
103,39,1
103,42,1
103,55,1
103,56,1
103,57,1
103,60,1
103,67,1
103,73,1
103,78,1
103,80,1
103,81,1
105,12,1
105,13,1
105,34,1
105,46,1
105,54,1
105,71,1
106,51,1
106,74,1
107,0,1
107,1,1
107,3,1
107,4,1
107,5,1
107,6,1
107,7,1
107,11,1
107,23,1
107,26,1
107,31,1
107,38,1
107,39,1
107,42,1
107,55,1
107,56,1
107,57,1
107,60,1
107,67,1
107,73,1
107,78,1
107,80,1
107,81,1
108,0,1
108,1,1
108,3,1
108,4,1
108,5,1
108,6,1
108,7,1
108,11,1
108,23,1
108,26,1
108,31,1
108,38,1
108,39,1
108,42,1
108,55,1
108,56,1
108,57,1
108,60,1
108,67,1
108,73,1
108,78,1
108,80,1
108,81,1
109,12,1
109,13,1
109,34,1
109,46,1
109,54,1
109,71,1
110,12,1
110,13,1
110,34,1
110,46,1
110,54,1
110,71,1
111,0,1
111,1,1
111,3,1
111,4,1
111,5,1
111,6,1
111,7,1
111,11,1
111,23,1
111,26,1
111,31,1
111,38,1
111,39,1
111,42,1
111,55,1
111,56,1
111,57,1
111,60,1
111,67,1
111,73,1
111,78,1
111,80,1
111,81,1
112,14,1
113,0,1
113,1,1
113,3,1
113,4,1
113,5,1
113,6,1
113,7,1
113,11,1
113,23,1
113,26,1
113,31,1
113,38,1
113,39,1
113,42,1
113,55,1
113,56,1
113,57,1
113,60,1
113,67,1
113,73,1
113,78,1
113,80,1
113,81,1
115,0,1
115,1,1
115,3,1
115,4,1
115,5,1
115,6,1
115,7,1
115,11,1
115,23,1
115,26,1
115,31,1
115,38,1
115,39,1
115,42,1
115,55,1
115,56,1
115,57,1
115,60,1
115,67,1
115,73,1
115,78,1
115,80,1
115,81,1
116,0,1
116,1,1
116,3,1
116,4,1
116,5,1
116,6,1
116,7,1
116,11,1
116,23,1
116,26,1
116,31,1
116,38,1
116,39,1
116,42,1
116,55,1
116,56,1
116,57,1
116,60,1
116,67,1
116,73,1
116,78,1
116,80,1
116,81,1
117,0,1
117,1,1
117,3,1
117,4,1
117,5,1
117,6,1
117,7,1
117,11,1
117,23,1
117,26,1
117,31,1
117,38,1
117,39,1
117,42,1
117,55,1
117,56,1
117,57,1
117,60,1
117,67,1
117,73,1
117,78,1
117,80,1
117,81,1
118,51,1
118,74,1
119,0,1
119,1,1
119,3,1
119,4,1
119,5,1
119,6,1
119,7,1
119,11,1
119,23,1
119,26,1
119,31,1
119,38,1
119,39,1
119,42,1
119,55,1
119,56,1
119,57,1
119,60,1
119,67,1
119,73,1
119,78,1
119,80,1
119,81,1
121,62,1
122,43,1
123,37,1
124,0,1
124,1,1
124,3,1
124,4,1
124,5,1
124,6,1
124,7,1
124,11,1
124,23,1
124,26,1
124,31,1
124,38,1
124,39,1
124,42,1
124,55,1
124,56,1
124,57,1
124,60,1
124,67,1
124,73,1
124,78,1
124,80,1
124,81,1
125,0,1
125,1,1
125,3,1
125,4,1
125,5,1
125,6,1
125,7,1
125,11,1
125,23,1
125,26,1
125,31,1
125,38,1
125,39,1
125,42,1
125,55,1
125,56,1
125,57,1
125,60,1
125,67,1
125,73,1
125,78,1
125,80,1
125,81,1
126,51,1
126,74,1
127,51,1
127,74,1
128,0,1
128,1,1
128,3,1
128,4,1
128,5,1
128,6,1
128,7,1
128,11,1
128,23,1
128,26,1
128,31,1
128,38,1
128,39,1
128,42,1
128,55,1
128,56,1
128,57,1
128,60,1
128,67,1
128,73,1
128,78,1
128,80,1
128,81,1
129,0,1
129,1,1
129,3,1
129,4,1
129,5,1
129,6,1
129,7,1
129,11,1
129,23,1
129,26,1
129,31,1
129,38,1
129,39,1
129,42,1
129,55,1
129,56,1
129,57,1
129,60,1
129,67,1
129,73,1
129,78,1
129,80,1
129,81,1
130,9,1
130,19,1
130,20,1
130,28,1
130,30,1
130,52,1
130,66,1
131,0,1
131,1,1
131,3,1
131,4,1
131,5,1
131,6,1
131,7,1
131,11,1
131,23,1
131,26,1
131,31,1
131,38,1
131,39,1
131,42,1
131,55,1
131,56,1
131,57,1
131,60,1
131,67,1
131,73,1
131,78,1
131,80,1
131,81,1
132,0,1
132,1,1
132,3,1
132,4,1
132,5,1
132,6,1
132,7,1
132,11,1
132,23,1
132,26,1
132,31,1
132,38,1
132,39,1
132,42,1
132,55,1
132,56,1
132,57,1
132,60,1
132,67,1
132,73,1
132,78,1
132,80,1
132,81,1
134,2,1
134,8,1
134,18,1
134,21,1
134,25,1
134,29,1
134,32,1
134,63,1
134,65,1
134,69,1
134,75,1
134,76,1
135,0,1
135,1,1
135,3,1
135,4,1
135,5,1
135,6,1
135,7,1
135,11,1
135,23,1
135,26,1
135,31,1
135,38,1
135,39,1
135,42,1
135,55,1
135,56,1
135,57,1
135,60,1
135,67,1
135,73,1
135,78,1
135,80,1
135,81,1
136,0,1
136,1,1
136,3,1
136,4,1
136,5,1
136,6,1
136,7,1
136,11,1
136,23,1
136,26,1
136,31,1
136,38,1
136,39,1
136,42,1
136,55,1
136,56,1
136,57,1
136,60,1
136,67,1
136,73,1
136,78,1
136,80,1
136,81,1
137,0,1
137,1,1
137,3,1
137,4,1
137,5,1
137,6,1
137,7,1
137,11,1
137,23,1
137,26,1
137,31,1
137,38,1
137,39,1
137,42,1
137,55,1
137,56,1
137,57,1
137,60,1
137,67,1
137,73,1
137,78,1
137,80,1
137,81,1
138,0,1
138,1,1
138,3,1
138,4,1
138,5,1
138,6,1
138,7,1
138,11,1
138,23,1
138,26,1
138,31,1
138,38,1
138,39,1
138,42,1
138,55,1
138,56,1
138,57,1
138,60,1
138,67,1
138,73,1
138,78,1
138,80,1
138,81,1
140,33,1
140,49,1
140,50,1
140,53,1
140,58,1
141,27,1
141,64,1
141,70,1
141,79,1
142,0,1
142,1,1
142,3,1
142,4,1
142,5,1
142,6,1
142,7,1
142,11,1
142,23,1
142,26,1
142,31,1
142,38,1
142,39,1
142,42,1
142,55,1
142,56,1
142,57,1
142,60,1
142,67,1
142,73,1
142,78,1
142,80,1
142,81,1
143,12,1
143,13,1
143,34,1
143,46,1
143,54,1
143,71,1
144,0,1
144,1,1
144,3,1
144,4,1
144,5,1
144,6,1
144,7,1
144,11,1
144,23,1
144,26,1
144,31,1
144,38,1
144,39,1
144,42,1
144,55,1
144,56,1
144,57,1
144,60,1
144,67,1
144,73,1
144,78,1
144,80,1
144,81,1
146,0,1
146,1,1
146,3,1
146,4,1
146,5,1
146,6,1
146,7,1
146,11,1
146,23,1
146,26,1
146,31,1
146,38,1
146,39,1
146,42,1
146,55,1
146,56,1
146,57,1
146,60,1
146,67,1
146,73,1
146,78,1
146,80,1
146,81,1
147,0,1
147,1,1
147,3,1
147,4,1
147,5,1
147,6,1
147,7,1
147,11,1
147,23,1
147,26,1
147,31,1
147,38,1
147,39,1
147,42,1
147,55,1
147,56,1
147,57,1
147,60,1
147,67,1
147,73,1
147,78,1
147,80,1
147,81,1
148,0,1
148,1,1
148,3,1
148,4,1
148,5,1
148,6,1
148,7,1
148,11,1
148,23,1
148,26,1
148,31,1
148,38,1
148,39,1
148,42,1
148,55,1
148,56,1
148,57,1
148,60,1
148,67,1
148,73,1
148,78,1
148,80,1
148,81,1
153,2,1
153,8,1
153,18,1
153,21,1
153,25,1
153,29,1
153,32,1
153,63,1
153,65,1
153,69,1
153,75,1
153,76,1
154,0,1
154,1,1
154,3,1
154,4,1
154,5,1
154,6,1
154,7,1
154,11,1
154,23,1
154,26,1
154,31,1
154,38,1
154,39,1
154,42,1
154,55,1
154,56,1
154,57,1
154,60,1
154,67,1
154,73,1
154,78,1
154,80,1
154,81,1
155,12,1
155,13,1
155,34,1
155,46,1
155,54,1
155,71,1
156,0,1
156,1,1
156,3,1
156,4,1
156,5,1
156,6,1
156,7,1
156,11,1
156,23,1
156,26,1
156,31,1
156,38,1
156,39,1
156,42,1
156,55,1
156,56,1
156,57,1
156,60,1
156,67,1
156,73,1
156,78,1
156,80,1
156,81,1
157,0,1
157,1,1
157,3,1
157,4,1
157,5,1
157,6,1
157,7,1
157,11,1
157,23,1
157,26,1
157,31,1
157,38,1
157,39,1
157,42,1
157,55,1
157,56,1
157,57,1
157,60,1
157,67,1
157,73,1
157,78,1
157,80,1
157,81,1
162,16,1
162,61,1
162,68,1
163,16,1
163,61,1
163,68,1
164,2,1
164,8,1
164,18,1
164,21,1
164,25,1
164,29,1
164,32,1
164,63,1
164,65,1
164,69,1
164,75,1
164,76,1
165,0,1
165,1,1
165,3,1
165,4,1
165,5,1
165,6,1
165,7,1
165,11,1
165,23,1
165,26,1
165,31,1
165,38,1
165,39,1
165,42,1
165,55,1
165,56,1
165,57,1
165,60,1
165,67,1
165,73,1
165,78,1
165,80,1
165,81,1
166,12,1
166,13,1
166,34,1
166,46,1
166,54,1
166,71,1
167,16,1
167,61,1
167,68,1
169,51,1
169,74,1
170,15,1
170,35,1
170,40,1
170,41,1
170,44,1
170,45,1
170,72,1
171,51,1
171,74,1
172,2,1
172,8,1
172,18,1
172,21,1
172,25,1
172,29,1
172,32,1
172,63,1
172,65,1
172,69,1
172,75,1
172,76,1
173,0,1
173,1,1
173,3,1
173,4,1
173,5,1
173,6,1
173,7,1
173,11,1
173,23,1
173,26,1
173,31,1
173,38,1
173,39,1
173,42,1
173,55,1
173,56,1
173,57,1
173,60,1
173,67,1
173,73,1
173,78,1
173,80,1
173,81,1
174,12,1
174,13,1
174,34,1
174,46,1
174,54,1
174,71,1
175,2,1
175,8,1
175,18,1
175,21,1
175,25,1
175,29,1
175,32,1
175,63,1
175,65,1
175,69,1
175,75,1
175,76,1
176,0,1
176,1,1
176,3,1
176,4,1
176,5,1
176,6,1
176,7,1
176,11,1
176,23,1
176,26,1
176,31,1
176,38,1
176,39,1
176,42,1
176,55,1
176,56,1
176,57,1
176,60,1
176,67,1
176,73,1
176,78,1
176,80,1
176,81,1
178,0,1
178,1,1
178,3,1
178,4,1
178,5,1
178,6,1
178,7,1
178,11,1
178,23,1
178,26,1
178,31,1
178,38,1
178,39,1
178,42,1
178,55,1
178,56,1
178,57,1
178,60,1
178,67,1
178,73,1
178,78,1
178,80,1
178,81,1
179,0,1
179,1,1
179,3,1
179,4,1
179,5,1
179,6,1
179,7,1
179,11,1
179,23,1
179,26,1
179,31,1
179,38,1
179,39,1
179,42,1
179,55,1
179,56,1
179,57,1
179,60,1
179,67,1
179,73,1
179,78,1
179,80,1
179,81,1
180,0,1
180,1,1
180,3,1
180,4,1
180,5,1
180,6,1
180,7,1
180,11,1
180,23,1
180,26,1
180,31,1
180,38,1
180,39,1
180,42,1
180,55,1
180,56,1
180,57,1
180,60,1
180,67,1
180,73,1
180,78,1
180,80,1
180,81,1
183,0,1
183,1,1
183,3,1
183,4,1
183,5,1
183,6,1
183,7,1
183,11,1
183,23,1
183,26,1
183,31,1
183,38,1
183,39,1
183,42,1
183,55,1
183,56,1
183,57,1
183,60,1
183,67,1
183,73,1
183,78,1
183,80,1
183,81,1
184,51,1
184,74,1
185,16,1
185,61,1
185,68,1
186,0,1
186,1,1
186,3,1
186,4,1
186,5,1
186,6,1
186,7,1
186,11,1
186,23,1
186,26,1
186,31,1
186,38,1
186,39,1
186,42,1
186,55,1
186,56,1
186,57,1
186,60,1
186,67,1
186,73,1
186,78,1
186,80,1
186,81,1
187,0,1
187,1,1
187,3,1
187,4,1
187,5,1
187,6,1
187,7,1
187,11,1
187,23,1
187,26,1
187,31,1
187,38,1
187,39,1
187,42,1
187,55,1
187,56,1
187,57,1
187,60,1
187,67,1
187,73,1
187,78,1
187,80,1
187,81,1
188,2,1
188,8,1
188,18,1
188,21,1
188,25,1
188,29,1
188,32,1
188,63,1
188,65,1
188,69,1
188,75,1
188,76,1
189,0,1
189,1,1
189,3,1
189,4,1
189,5,1
189,6,1
189,7,1
189,11,1
189,23,1
189,26,1
189,31,1
189,38,1
189,39,1
189,42,1
189,55,1
189,56,1
189,57,1
189,60,1
189,67,1
189,73,1
189,78,1
189,80,1
189,81,1
190,12,1
190,13,1
190,34,1
190,46,1
190,54,1
190,71,1
191,0,1
191,1,1
191,3,1
191,4,1
191,5,1
191,6,1
191,7,1
191,11,1
191,23,1
191,26,1
191,31,1
191,38,1
191,39,1
191,42,1
191,55,1
191,56,1
191,57,1
191,60,1
191,67,1
191,73,1
191,78,1
191,80,1
191,81,1
192,0,1
192,1,1
192,3,1
192,4,1
192,5,1
192,6,1
192,7,1
192,11,1
192,23,1
192,26,1
192,31,1
192,38,1
192,39,1
192,42,1
192,55,1
192,56,1
192,57,1
192,60,1
192,67,1
192,73,1
192,78,1
192,80,1
192,81,1
194,2,1
194,8,1
194,18,1
194,21,1
194,25,1
194,29,1
194,32,1
194,63,1
194,65,1
194,69,1
194,75,1
194,76,1
195,2,1
195,8,1
195,18,1
195,21,1
195,25,1
195,29,1
195,32,1
195,63,1
195,65,1
195,69,1
195,75,1
195,76,1
197,16,1
197,61,1
197,68,1
198,0,1
198,1,1
198,3,1
198,4,1
198,5,1
198,6,1
198,7,1
198,11,1
198,23,1
198,26,1
198,31,1
198,38,1
198,39,1
198,42,1
198,55,1
198,56,1
198,57,1
198,60,1
198,67,1
198,73,1
198,78,1
198,80,1
198,81,1
199,51,1
199,74,1
200,0,1
200,1,1
200,3,1
200,4,1
200,5,1
200,6,1
200,7,1
