node,node,Connection
138,100,1
139,3,1
139,4,1
139,5,1
139,8,1
139,10,1
139,16,1
139,17,1
139,20,1
139,21,1
139,25,1
139,32,1
139,35,1
139,37,1
139,38,1
139,39,1
139,40,1
139,41,1
139,48,1
139,49,1
139,53,1
139,54,1
139,63,1
139,64,1
139,65,1
139,67,1
139,68,1
139,71,1
139,73,1
139,74,1
139,75,1
139,88,1
139,90,1
139,92,1
139,93,1
139,94,1
139,95,1
142,0,1
142,12,1
142,42,1
142,46,1
142,70,1
142,80,1
142,83,1
142,89,1
142,96,1
142,99,1
143,0,1
143,12,1
143,42,1
143,46,1
143,70,1
143,80,1
143,83,1
143,89,1
143,96,1
143,99,1
144,3,1
144,4,1
144,5,1
144,8,1
144,10,1
144,16,1
144,17,1
144,20,1
144,21,1
144,25,1
144,32,1
144,35,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,48,1
144,49,1
144,53,1
144,54,1
144,63,1
144,64,1
144,65,1
144,67,1
144,68,1
144,71,1
144,73,1
144,74,1
144,75,1
144,88,1
144,90,1
144,92,1
144,93,1
144,94,1
144,95,1
145,3,1
145,4,1
145,5,1
145,8,1
145,10,1
145,16,1
145,17,1
145,20,1
145,21,1
145,25,1
145,32,1
145,35,1
145,37,1
145,38,1
145,39,1
145,40,1
145,41,1
145,48,1
145,49,1
145,53,1
145,54,1
145,63,1
145,64,1
145,65,1
145,67,1
145,68,1
145,71,1
145,73,1
145,74,1
145,75,1
145,88,1
145,90,1
145,92,1
145,93,1
145,94,1
145,95,1
146,3,1
146,4,1
146,5,1
146,8,1
146,10,1
146,16,1
146,17,1
146,20,1
146,21,1
146,25,1
146,32,1
146,35,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,48,1
146,49,1
146,53,1
146,54,1
146,63,1
146,64,1
146,65,1
146,67,1
146,68,1
146,71,1
146,73,1
146,74,1
146,75,1
146,88,1
146,90,1
146,92,1
146,93,1
146,94,1
146,95,1
147,3,1
147,4,1
147,5,1
147,8,1
147,10,1
147,16,1
147,17,1
147,20,1
147,21,1
147,25,1
147,32,1
147,35,1
147,37,1
147,38,1
147,39,1
147,40,1
147,41,1
147,48,1
147,49,1
147,53,1
147,54,1
147,63,1
147,64,1
147,65,1
147,67,1
147,68,1
147,71,1
147,73,1
147,74,1
147,75,1
147,88,1
147,90,1
147,92,1
147,93,1
147,94,1
147,95,1
148,15,1
148,24,1
148,29,1
148,50,1
148,52,1
148,69,1
148,72,1
148,79,1
148,84,1
148,85,1
148,86,1
148,91,1
148,97,1
150,3,1
150,4,1
150,5,1
150,8,1
150,10,1
150,16,1
150,17,1
150,20,1
150,21,1
150,25,1
150,32,1
150,35,1
150,37,1
150,38,1
150,39,1
150,40,1
150,41,1
150,48,1
150,49,1
150,53,1
150,54,1
150,63,1
150,64,1
150,65,1
150,67,1
150,68,1
150,71,1
150,73,1
150,74,1
150,75,1
150,88,1
150,90,1
150,92,1
150,93,1
150,94,1
150,95,1
151,6,1
151,9,1
151,19,1
151,26,1
152,1,1
152,22,1
152,55,1
152,56,1
152,58,1
152,59,1
152,60,1
152,77,1
152,82,1
153,2,1
153,7,1
153,33,1
154,2,1
154,7,1
154,33,1
155,3,1
155,4,1
155,5,1
155,8,1
155,10,1
155,16,1
155,17,1
155,20,1
155,21,1
155,25,1
155,32,1
155,35,1
155,37,1
155,38,1
155,39,1
155,40,1
155,41,1
155,48,1
155,49,1
155,53,1
155,54,1
155,63,1
155,64,1
155,65,1
155,67,1
155,68,1
155,71,1
155,73,1
155,74,1
155,75,1
155,88,1
155,90,1
155,92,1
155,93,1
155,94,1
155,95,1
156,3,1
156,4,1
156,5,1
156,8,1
156,10,1
156,16,1
156,17,1
156,20,1
156,21,1
156,25,1
156,32,1
156,35,1
156,37,1
156,38,1
156,39,1
156,40,1
156,41,1
156,48,1
156,49,1
156,53,1
156,54,1
156,63,1
156,64,1
156,65,1
156,67,1
156,68,1
156,71,1
156,73,1
156,74,1
156,75,1
156,88,1
156,90,1
156,92,1
156,93,1
156,94,1
156,95,1
157,15,1
157,24,1
157,29,1
157,50,1
157,52,1
157,69,1
157,72,1
157,79,1
157,84,1
157,85,1
157,86,1
157,91,1
157,97,1
158,14,1
158,18,1
159,6,1
159,9,1
159,19,1
159,26,1
161,15,1
161,24,1
161,29,1
161,50,1
161,52,1
161,69,1
161,72,1
161,79,1
161,84,1
161,85,1
161,86,1
161,91,1
161,97,1
162,3,1
162,4,1
162,5,1
162,8,1
162,10,1
162,16,1
162,17,1
162,20,1
162,21,1
162,25,1
162,32,1
162,35,1
162,37,1
162,38,1
162,39,1
162,40,1
162,41,1
162,48,1
162,49,1
162,53,1
162,54,1
162,63,1
162,64,1
162,65,1
162,67,1
162,68,1
162,71,1
162,73,1
162,74,1
162,75,1
162,88,1
162,90,1
162,92,1
162,93,1
162,94,1
162,95,1
164,13,1
164,30,1
165,78,1
166,3,1
166,4,1
166,5,1
166,8,1
166,10,1
166,16,1
166,17,1
166,20,1
166,21,1
166,25,1
166,32,1
166,35,1
166,37,1
166,38,1
166,39,1
166,40,1
166,41,1
166,48,1
166,49,1
166,53,1
166,54,1
166,63,1
166,64,1
166,65,1
166,67,1
166,68,1
166,71,1
166,73,1
166,74,1
166,75,1
166,88,1
166,90,1
166,92,1
166,93,1
166,94,1
166,95,1
167,3,1
167,4,1
167,5,1
167,8,1
167,10,1
167,16,1
167,17,1
167,20,1
167,21,1
167,25,1
167,32,1
167,35,1
167,37,1
167,38,1
167,39,1
167,40,1
167,41,1
167,48,1
167,49,1
167,53,1
167,54,1
167,63,1
167,64,1
167,65,1
167,67,1
167,68,1
167,71,1
167,73,1
167,74,1
167,75,1
167,88,1
167,90,1
167,92,1
167,93,1
167,94,1
167,95,1
168,14,1
168,18,1
169,6,1
169,9,1
169,19,1
169,26,1
170,3,1
170,4,1
170,5,1
170,8,1
170,10,1
170,16,1
170,17,1
170,20,1
170,21,1
170,25,1
170,32,1
170,35,1
170,37,1
170,38,1
170,39,1
170,40,1
170,41,1
170,48,1
170,49,1
170,53,1
170,54,1
170,63,1
170,64,1
170,65,1
170,67,1
170,68,1
170,71,1
170,73,1
170,74,1
170,75,1
170,88,1
170,90,1
170,92,1
170,93,1
170,94,1
170,95,1
171,15,1
171,24,1
171,29,1
171,50,1
171,52,1
171,69,1
171,72,1
171,79,1
171,84,1
171,85,1
171,86,1
171,91,1
171,97,1
172,3,1
172,4,1
172,5,1
172,8,1
172,10,1
172,16,1
172,17,1
172,20,1
172,21,1
172,25,1
172,32,1
172,35,1
172,37,1
172,38,1
172,39,1
172,40,1
172,41,1
172,48,1
172,49,1
172,53,1
172,54,1
172,63,1
172,64,1
172,65,1
172,67,1
172,68,1
172,71,1
172,73,1
172,74,1
172,75,1
172,88,1
172,90,1
172,92,1
172,93,1
172,94,1
172,95,1
173,3,1
173,4,1
173,5,1
173,8,1
173,10,1
173,16,1
173,17,1
173,20,1
173,21,1
173,25,1
173,32,1
173,35,1
173,37,1
173,38,1
173,39,1
173,40,1
173,41,1
173,48,1
173,49,1
173,53,1
173,54,1
173,63,1
173,64,1
173,65,1
173,67,1
173,68,1
173,71,1
173,73,1
173,74,1
173,75,1
173,88,1
173,90,1
173,92,1
173,93,1
173,94,1
173,95,1
174,3,1
174,4,1
174,5,1
174,8,1
174,10,1
174,16,1
174,17,1
174,20,1
174,21,1
174,25,1
174,32,1
174,35,1
174,37,1
174,38,1
174,39,1
174,40,1
174,41,1
174,48,1
174,49,1
174,53,1
174,54,1
174,63,1
174,64,1
174,65,1
174,67,1
174,68,1
174,71,1
174,73,1
174,74,1
174,75,1
174,88,1
174,90,1
174,92,1
174,93,1
174,94,1
174,95,1
175,3,1
175,4,1
175,5,1
175,8,1
175,10,1
175,16,1
175,17,1
175,20,1
175,21,1
175,25,1
175,32,1
175,35,1
175,37,1
175,38,1
175,39,1
175,40,1
175,41,1
175,48,1
175,49,1
175,53,1
175,54,1
175,63,1
175,64,1
175,65,1
175,67,1
175,68,1
175,71,1
175,73,1
175,74,1
175,75,1
175,88,1
175,90,1
175,92,1
175,93,1
175,94,1
175,95,1
176,3,1
176,4,1
176,5,1
176,8,1
176,10,1
176,16,1
176,17,1
176,20,1
176,21,1
176,25,1
176,32,1
176,35,1
176,37,1
176,38,1
176,39,1
176,40,1
176,41,1
176,48,1
176,49,1
176,53,1
176,54,1
176,63,1
176,64,1
176,65,1
176,67,1
176,68,1
176,71,1
176,73,1
176,74,1
176,75,1
176,88,1
176,90,1
176,92,1
176,93,1
176,94,1
176,95,1
177,3,1
177,4,1
177,5,1
177,8,1
177,10,1
177,16,1
177,17,1
177,20,1
177,21,1
177,25,1
177,32,1
177,35,1
177,37,1
177,38,1
177,39,1
177,40,1
177,41,1
177,48,1
177,49,1
177,53,1
177,54,1
177,63,1
177,64,1
177,65,1
177,67,1
177,68,1
177,71,1
177,73,1
177,74,1
177,75,1
177,88,1
177,90,1
177,92,1
177,93,1
177,94,1
177,95,1
178,3,1
178,4,1
178,5,1
178,8,1
178,10,1
178,16,1
178,17,1
178,20,1
178,21,1
178,25,1
178,32,1
178,35,1
178,37,1
178,38,1
178,39,1
178,40,1
178,41,1
178,48,1
178,49,1
178,53,1
178,54,1
178,63,1
178,64,1
178,65,1
178,67,1
178,68,1
178,71,1
178,73,1
178,74,1
178,75,1
178,88,1
178,90,1
178,92,1
178,93,1
178,94,1
178,95,1
179,3,1
179,4,1
179,5,1
179,8,1
179,10,1
179,16,1
179,17,1
179,20,1
179,21,1
179,25,1
179,32,1
179,35,1
179,37,1
179,38,1
179,39,1
179,40,1
179,41,1
179,48,1
179,49,1
179,53,1
179,54,1
179,63,1
179,64,1
179,65,1
179,67,1
179,68,1
179,71,1
179,73,1
179,74,1
179,75,1
179,88,1
179,90,1
179,92,1
179,93,1
179,94,1
179,95,1
180,3,1
180,4,1
180,5,1
180,8,1
180,10,1
180,16,1
180,17,1
180,20,1
180,21,1
180,25,1
180,32,1
180,35,1
180,37,1
180,38,1
180,39,1
180,40,1
180,41,1
180,48,1
180,49,1
180,53,1
180,54,1
180,63,1
180,64,1
180,65,1
180,67,1
180,68,1
180,71,1
180,73,1
180,74,1
180,75,1
180,88,1
180,90,1
180,92,1
180,93,1
180,94,1
180,95,1
181,3,1
181,4,1
181,5,1
181,8,1
181,10,1
181,16,1
181,17,1
181,20,1
181,21,1
181,25,1
181,32,1
181,35,1
181,37,1
181,38,1
181,39,1
181,40,1
181,41,1
181,48,1
181,49,1
181,53,1
181,54,1
181,63,1
181,64,1
181,65,1
181,67,1
181,68,1
181,71,1
181,73,1
181,74,1
181,75,1
181,88,1
181,90,1
181,92,1
181,93,1
181,94,1
181,95,1
182,15,1
182,24,1
182,29,1
182,50,1
182,52,1
182,69,1
182,72,1
182,79,1
182,84,1
182,85,1
182,86,1
182,91,1
182,97,1
183,3,1
183,4,1
183,5,1
183,8,1
183,10,1
183,16,1
183,17,1
183,20,1
183,21,1
183,25,1
183,32,1
183,35,1
183,37,1
183,38,1
183,39,1
183,40,1
183,41,1
183,48,1
183,49,1
183,53,1
183,54,1
183,63,1
183,64,1
183,65,1
183,67,1
183,68,1
183,71,1
183,73,1
183,74,1
183,75,1
183,88,1
183,90,1
183,92,1
183,93,1
183,94,1
183,95,1
184,15,1
184,24,1
184,29,1
184,50,1
184,52,1
184,69,1
184,72,1
184,79,1
184,84,1
184,85,1
184,86,1
184,91,1
184,97,1
185,13,1
185,30,1
186,3,1
186,4,1
186,5,1
186,8,1
186,10,1
186,16,1
186,17,1
186,20,1
186,21,1
186,25,1
186,32,1
186,35,1
186,37,1
186,38,1
186,39,1
186,40,1
186,41,1
186,48,1
186,49,1
186,53,1
186,54,1
186,63,1
186,64,1
186,65,1
186,67,1
186,68,1
186,71,1
186,73,1
186,74,1
186,75,1
186,88,1
186,90,1
186,92,1
186,93,1
186,94,1
186,95,1
187,3,1
187,4,1
187,5,1
187,8,1
187,10,1
187,16,1
187,17,1
187,20,1
187,21,1
187,25,1
187,32,1
187,35,1
187,37,1
187,38,1
187,39,1
187,40,1
187,41,1
187,48,1
187,49,1
187,53,1
187,54,1
187,63,1
187,64,1
187,65,1
187,67,1
187,68,1
187,71,1
187,73,1
187,74,1
187,75,1
187,88,1
187,90,1
187,92,1
187,93,1
187,94,1
187,95,1
188,14,1
188,18,1
190,14,1
190,18,1
191,15,1
191,24,1
191,29,1
191,50,1
191,52,1
191,69,1
191,72,1
191,79,1
191,84,1
191,85,1
191,86,1
191,91,1
191,97,1
192,3,1
192,4,1
192,5,1
192,8,1
192,10,1
192,16,1
192,17,1
192,20,1
192,21,1
192,25,1
192,32,1
192,35,1
192,37,1
192,38,1
192,39,1
192,40,1
192,41,1
192,48,1
192,49,1
192,53,1
192,54,1
192,63,1
192,64,1
192,65,1
192,67,1
192,68,1
192,71,1
192,73,1
192,74,1
192,75,1
192,88,1
192,90,1
192,92,1
192,93,1
192,94,1
192,95,1
193,13,1
193,30,1
194,15,1
194,24,1
194,29,1
194,50,1
194,52,1
194,69,1
194,72,1
194,79,1
194,84,1
194,85,1
194,86,1
194,91,1
194,97,1
195,13,1
195,30,1
196,3,1
196,4,1
196,5,1
196,8,1
196,10,1
196,16,1
196,17,1
196,20,1
196,21,1
196,25,1
196,32,1
196,35,1
196,37,1
196,38,1
196,39,1
196,40,1
196,41,1
196,48,1
196,49,1
196,53,1
196,54,1
196,63,1
196,64,1
196,65,1
196,67,1
196,68,1
196,71,1
196,73,1
196,74,1
196,75,1
196,88,1
196,90,1
196,92,1
196,93,1
196,94,1
196,95,1
197,14,1
197,18,1
198,6,1
198,9,1
198,19,1
198,26,1
199,14,1
199,18,1
201,6,1
201,9,1
201,19,1
201,26,1
203,3,1
203,4,1
203,5,1
203,8,1
203,10,1
203,16,1
203,17,1
203,20,1
203,21,1
203,25,1
203,32,1
203,35,1
203,37,1
203,38,1
203,39,1
203,40,1
203,41,1
203,48,1
203,49,1
203,53,1
203,54,1
203,63,1
203,64,1
203,65,1
203,67,1
203,68,1
203,71,1
203,73,1
203,74,1
203,75,1
203,88,1
203,90,1
203,92,1
203,93,1
203,94,1
203,95,1
204,2,1
204,7,1
204,33,1
205,27,1
205,28,1
205,43,1
205,61,1
205,87,1
205,100,1
206,0,1
206,12,1
206,42,1
206,46,1
206,70,1
206,80,1
206,83,1
206,89,1
206,96,1
206,99,1
207,0,1
207,12,1
207,42,1
207,46,1
207,70,1
207,80,1
207,83,1
207,89,1
207,96,1
207,99,1
208,0,1
208,12,1
208,42,1
208,46,1
208,70,1
208,80,1
208,83,1
208,89,1
208,96,1
208,99,1
209,27,1
209,28,1
209,43,1
209,61,1
209,87,1
209,100,1
210,27,1
210,28,1
210,43,1
210,61,1
210,87,1
210,100,1
211,0,1
211,12,1
211,42,1
211,46,1
211,70,1
211,80,1
211,83,1
211,89,1
211,96,1
211,99,1
212,34,1
213,0,1
213,12,1
213,42,1
213,46,1
213,70,1
213,80,1
213,83,1
213,89,1
213,96,1
213,99,1
214,15,1
214,24,1
214,29,1
214,50,1
214,52,1
214,69,1
214,72,1
214,79,1
214,84,1
214,85,1
214,86,1
214,91,1
214,97,1
215,27,1
215,28,1
215,43,1
215,61,1
215,87,1
215,100,1
216,3,1
216,4,1
216,5,1
216,8,1
216,10,1
216,16,1
216,17,1
216,20,1
216,21,1
216,25,1
216,32,1
216,35,1
216,37,1
216,38,1
216,39,1
216,40,1
216,41,1
216,48,1
216,49,1
216,53,1
216,54,1
216,63,1
216,64,1
216,65,1
216,67,1
216,68,1
216,71,1
216,73,1
216,74,1
216,75,1
216,88,1
216,90,1
216,92,1
216,93,1
216,94,1
216,95,1
219,3,1
219,4,1
219,5,1
219,8,1
219,10,1
219,16,1
219,17,1
219,20,1
219,21,1
219,25,1
219,32,1
219,35,1
219,37,1
219,38,1
219,39,1
219,40,1
219,41,1
219,48,1
219,49,1
219,53,1
219,54,1
219,63,1
219,64,1
219,65,1
219,67,1
219,68,1
219,71,1
219,73,1
219,74,1
219,75,1
219,88,1
219,90,1
219,92,1
219,93,1
219,94,1
219,95,1
221,27,1
221,28,1
221,43,1
221,61,1
221,87,1
221,100,1
222,27,1
222,28,1
222,43,1
222,61,1
222,87,1
222,100,1
223,15,1
223,24,1
223,29,1
223,50,1
223,52,1
223,69,1
223,72,1
223,79,1
223,84,1
223,85,1
223,86,1
223,91,1
223,97,1
224,76,1
225,27,1
225,28,1
225,43,1
225,61,1
225,87,1
225,100,1
226,15,1
226,24,1
226,29,1
226,50,1
226,52,1
226,69,1
226,72,1
226,79,1
226,84,1
226,85,1
226,86,1
226,91,1
226,97,1
227,3,1
227,4,1
227,5,1
227,8,1
227,10,1
227,16,1
227,17,1
227,20,1
227,21,1
227,25,1
227,32,1
227,35,1
227,37,1
227,38,1
227,39,1
227,40,1
227,41,1
227,48,1
227,49,1
227,53,1
227,54,1
227,63,1
227,64,1
227,65,1
227,67,1
227,68,1
227,71,1
227,73,1
227,74,1
227,75,1
227,88,1
227,90,1
227,92,1
227,93,1
227,94,1
227,95,1
228,3,1
228,4,1
228,5,1
228,8,1
228,10,1
228,16,1
228,17,1
228,20,1
228,21,1
228,25,1
228,32,1
228,35,1
228,37,1
228,38,1
228,39,1
228,40,1
228,41,1
228,48,1
228,49,1
228,53,1
228,54,1
228,63,1
228,64,1
228,65,1
228,67,1
228,68,1
228,71,1
228,73,1
228,74,1
228,75,1
228,88,1
228,90,1
228,92,1
228,93,1
228,94,1
228,95,1
229,3,1
229,4,1
229,5,1
229,8,1
229,10,1
229,16,1
229,17,1
229,20,1
229,21,1
229,25,1
229,32,1
229,35,1
229,37,1
229,38,1
229,39,1
229,40,1
229,41,1
229,48,1
229,49,1
229,53,1
229,54,1
229,63,1
229,64,1
229,65,1
229,67,1
229,68,1
229,71,1
229,73,1
229,74,1
229,75,1
229,88,1
229,90,1
229,92,1
229,93,1
229,94,1
229,95,1
230,14,1
230,18,1
231,27,1
231,28,1
231,43,1
231,61,1
231,87,1
231,100,1
232,23,1
232,44,1
232,51,1
233,3,1
233,4,1
233,5,1
233,8,1
233,10,1
233,16,1
233,17,1
233,20,1
233,21,1
233,25,1
233,32,1
233,35,1
233,37,1
233,38,1
233,39,1
233,40,1
233,41,1
233,48,1
233,49,1
233,53,1
233,54,1
233,63,1
233,64,1
233,65,1
233,67,1
233,68,1
233,71,1
233,73,1
233,74,1
233,75,1
233,88,1
233,90,1
233,92,1
233,93,1
233,94,1
233,95,1
234,3,1
234,4,1
234,5,1
234,8,1
234,10,1
234,16,1
234,17,1
234,20,1
234,21,1
234,25,1
234,32,1
234,35,1
234,37,1
234,38,1
234,39,1
234,40,1
234,41,1
234,48,1
234,49,1
234,53,1
234,54,1
234,63,1
234,64,1
234,65,1
234,67,1
234,68,1
234,71,1
234,73,1
234,74,1
234,75,1
234,88,1
234,90,1
234,92,1
234,93,1
234,94,1
234,95,1
235,3,1
235,4,1
235,5,1
235,8,1
235,10,1
235,16,1
235,17,1
235,20,1
235,21,1
235,25,1
235,32,1
235,35,1
235,37,1
235,38,1
235,39,1
235,40,1
235,41,1
235,48,1
235,49,1
235,53,1
235,54,1
235,63,1
235,64,1
235,65,1
235,67,1
235,68,1
235,71,1
235,73,1
235,74,1
235,75,1
235,88,1
235,90,1
235,92,1
235,93,1
235,94,1
235,95,1
236,78,1
237,15,1
237,24,1
237,29,1
237,50,1
237,52,1
237,69,1
237,72,1
237,79,1
237,84,1
237,85,1
237,86,1
237,91,1
237,97,1
238,0,1
238,12,1
238,42,1
238,46,1
238,70,1
238,80,1
238,83,1
238,89,1
238,96,1
238,99,1
239,0,1
239,12,1
239,42,1
239,46,1
239,70,1
239,80,1
239,83,1
239,89,1
239,96,1
239,99,1
240,78,1
241,76,1
243,15,1
243,24,1
243,29,1
243,50,1
243,52,1
243,69,1
243,72,1
243,79,1
243,84,1
243,85,1
243,86,1
243,91,1
243,97,1
244,3,1
244,4,1
244,5,1
244,8,1
244,10,1
244,16,1
244,17,1
244,20,1
244,21,1
244,25,1
244,32,1
244,35,1
244,37,1
244,38,1
244,39,1
244,40,1
244,41,1
244,48,1
244,49,1
244,53,1
244,54,1
244,63,1
244,64,1
244,65,1
244,67,1
244,68,1
244,71,1
244,73,1
244,74,1
244,75,1
244,88,1
244,90,1
244,92,1
244,93,1
244,94,1
244,95,1
245,78,1
246,3,1
246,4,1
246,5,1
246,8,1
246,10,1
246,16,1
246,17,1
246,20,1
246,21,1
246,25,1
246,32,1
246,35,1
246,37,1
246,38,1
246,39,1
246,40,1
246,41,1
246,48,1
246,49,1
246,53,1
246,54,1
246,63,1
246,64,1
246,65,1
246,67,1
246,68,1
246,71,1
246,73,1
246,74,1
246,75,1
246,88,1
246,90,1
246,92,1
246,93,1
246,94,1
246,95,1
247,3,1
247,4,1
247,5,1
247,8,1
247,10,1
247,16,1
247,17,1
247,20,1
247,21,1
247,25,1
247,32,1
247,35,1
247,37,1
247,38,1
247,39,1
247,40,1
247,41,1
247,48,1
247,49,1
247,53,1
247,54,1
247,63,1
247,64,1
247,65,1
247,67,1
247,68,1
247,71,1
247,73,1
247,74,1
247,75,1
247,88,1
247,90,1
247,92,1
247,93,1
247,94,1
247,95,1
248,1,1
248,22,1
248,55,1
248,56,1
248,58,1
248,59,1
248,60,1
248,77,1
248,82,1
249,15,1
249,24,1
249,29,1
249,50,1
249,52,1
249,69,1
249,72,1
249,79,1
249,84,1
249,85,1
249,86,1
249,91,1
249,97,1
250,3,1
250,4,1
250,5,1
250,8,1
250,10,1
250,16,1
250,17,1
250,20,1
250,21,1
250,25,1
250,32,1
250,35,1
250,37,1
250,38,1
250,39,1
250,40,1
250,41,1
250,48,1
250,49,1
250,53,1
250,54,1
250,63,1
250,64,1
250,65,1
250,67,1
250,68,1
250,71,1
250,73,1
250,74,1
250,75,1
250,88,1
250,90,1
250,92,1
250,93,1
250,94,1
250,95,1
251,15,1
251,24,1
251,29,1
251,50,1
251,52,1
251,69,1
251,72,1
251,79,1
251,84,1
251,85,1
251,86,1
251,91,1
251,97,1
255,3,1
255,4,1
255,5,1
255,8,1
255,10,1
255,16,1
255,17,1
255,20,1
255,21,1
255,25,1
255,32,1
255,35,1
255,37,1
255,38,1
255,39,1
255,40,1
255,41,1
255,48,1
255,49,1
255,53,1
255,54,1
255,63,1
255,64,1
255,65,1
255,67,1
255,68,1
255,71,1
255,73,1
255,74,1
255,75,1
255,88,1
255,90,1
255,92,1
255,93,1
255,94,1
255,95,1
256,27,1
256,28,1
256,43,1
256,61,1
256,87,1
256,100,1
257,78,1
258,27,1
258,28,1
258,43,1
258,61,1
258,87,1
258,100,1
259,3,1
259,4,1
259,5,1
259,8,1
259,10,1
259,16,1
259,17,1
259,20,1
259,21,1
259,25,1
259,32,1
259,35,1
259,37,1
259,38,1
259,39,1
259,40,1
259,41,1
259,48,1
259,49,1
259,53,1
259,54,1
259,63,1
259,64,1
259,65,1
259,67,1
259,68,1
259,71,1
259,73,1
259,74,1
259,75,1
259,88,1
259,90,1
259,92,1
259,93,1
259,94,1
259,95,1
260,3,1
260,4,1
260,5,1
260,8,1
260,10,1
260,16,1
260,17,1
260,20,1
260,21,1
260,25,1
260,32,1
260,35,1
260,37,1
260,38,1
260,39,1
260,40,1
260,41,1
260,48,1
260,49,1
260,53,1
260,54,1
260,63,1
260,64,1
260,65,1
260,67,1
260,68,1
260,71,1
260,73,1
260,74,1
260,75,1
260,88,1
260,90,1
260,92,1
260,93,1
260,94,1
260,95,1
262,14,1
262,18,1
263,3,1
263,4,1
263,5,1
263,8,1
263,10,1
263,16,1
263,17,1
263,20,1
263,21,1
263,25,1
263,32,1
263,35,1
263,37,1
263,38,1
263,39,1
263,40,1
263,41,1
263,48,1
263,49,1
263,53,1
263,54,1
263,63,1
263,64,1
263,65,1
263,67,1
263,68,1
263,71,1
263,73,1
263,74,1
263,75,1
263,88,1
263,90,1
263,92,1
263,93,1
263,94,1
263,95,1
264,15,1
264,24,1
264,29,1
264,50,1
264,52,1
264,69,1
264,72,1
264,79,1
264,84,1
264,85,1
264,86,1
264,91,1
264,97,1
265,15,1
265,24,1
265,29,1
265,50,1
265,52,1
265,69,1
265,72,1
265,79,1
265,84,1
265,85,1
265,86,1
265,91,1
265,97,1
266,3,1
266,4,1
266,5,1
266,8,1
266,10,1
266,16,1
266,17,1
266,20,1
266,21,1
266,25,1
266,32,1
266,35,1
266,37,1
266,38,1
266,39,1
266,40,1
266,41,1
266,48,1
266,49,1
266,53,1
266,54,1
266,63,1
266,64,1
266,65,1
266,67,1
266,68,1
266,71,1
266,73,1
266,74,1
266,75,1
266,88,1
266,90,1
266,92,1
266,93,1
266,94,1
266,95,1
267,3,1
267,4,1
267,5,1
267,8,1
267,10,1
267,16,1
267,17,1
267,20,1
267,21,1
267,25,1
267,32,1
267,35,1
267,37,1
267,38,1
267,39,1
267,40,1
267,41,1
267,48,1
267,49,1
267,53,1
267,54,1
267,63,1
267,64,1
267,65,1
267,67,1
267,68,1
267,71,1
267,73,1
267,74,1
267,75,1
267,88,1
267,90,1
267,92,1
267,93,1
267,94,1
267,95,1
268,3,1
268,4,1
268,5,1
268,8,1
268,10,1
268,16,1
268,17,1
268,20,1
268,21,1
268,25,1
268,32,1
268,35,1
268,37,1
268,38,1
268,39,1
268,40,1
268,41,1
268,48,1
268,49,1
268,53,1
268,54,1
268,63,1
268,64,1
268,65,1
268,67,1
268,68,1
268,71,1
268,73,1
268,74,1
268,75,1
268,88,1
268,90,1
268,92,1
268,93,1
268,94,1
268,95,1
269,3,1
269,4,1
269,5,1
269,8,1
269,10,1
269,16,1
269,17,1
269,20,1
269,21,1
269,25,1
269,32,1
269,35,1
269,37,1
269,38,1
269,39,1
269,40,1
269,41,1
269,48,1
269,49,1
269,53,1
269,54,1
269,63,1
269,64,1
269,65,1
269,67,1
269,68,1
269,71,1
269,73,1
269,74,1
269,75,1
269,88,1
269,90,1
269,92,1
269,93,1
269,94,1
269,95,1
270,3,1
270,4,1
270,5,1
270,8,1
270,10,1
270,16,1
270,17,1
270,20,1
270,21,1
270,25,1
270,32,1
270,35,1
270,37,1
270,38,1
270,39,1
270,40,1
270,41,1
270,48,1
270,49,1
270,53,1
270,54,1
270,63,1
270,64,1
270,65,1
270,67,1
270,68,1
270,71,1
270,73,1
270,74,1
270,75,1
270,88,1
270,90,1
270,92,1
270,93,1
270,94,1
270,95,1
271,14,1
271,18,1
272,3,1
272,4,1
272,5,1
272,8,1
272,10,1
272,16,1
272,17,1
272,20,1
272,21,1
272,25,1
272,32,1
272,35,1
272,37,1
272,38,1
272,39,1
272,40,1
272,41,1
272,48,1
272,49,1
272,53,1
272,54,1
272,63,1
272,64,1
272,65,1
272,67,1
272,68,1
272,71,1
272,73,1
272,74,1
272,75,1
272,88,1
272,90,1
272,92,1
272,93,1
272,94,1
272,95,1
273,3,1
273,4,1
273,5,1
273,8,1
273,10,1
273,16,1
273,17,1
273,20,1
273,21,1
273,25,1
273,32,1
273,35,1
273,37,1
273,38,1
273,39,1
273,40,1
273,41,1
273,48,1
273,49,1
273,53,1
273,54,1
273,63,1
273,64,1
273,65,1
273,67,1
273,68,1
273,71,1
273,73,1
273,74,1
273,75,1
273,88,1
273,90,1
273,92,1
273,93,1
273,94,1
273,95,1
274,27,1
274,28,1
274,43,1
274,61,1
274,87,1
274,100,1
275,27,1
275,28,1
275,43,1
275,61,1
275,87,1
275,100,1
276,3,1
276,4,1
276,5,1
276,8,1
276,10,1
276,16,1
276,17,1
276,20,1
276,21,1
276,25,1
276,32,1
276,35,1
276,37,1
276,38,1
276,39,1
276,40,1
276,41,1
276,48,1
276,49,1
276,53,1
276,54,1
276,63,1
276,64,1
276,65,1
276,67,1
276,68,1
276,71,1
276,73,1
