node,node,Connection
155,18,1
155,21,1
155,23,1
155,28,1
155,31,1
155,32,1
155,33,1
155,34,1
155,40,1
155,41,1
155,46,1
155,51,1
155,55,1
155,60,1
155,62,1
155,64,1
155,67,1
155,76,1
155,80,1
155,81,1
155,88,1
155,93,1
155,94,1
155,95,1
155,96,1
156,8,1
156,13,1
156,14,1
156,27,1
156,90,1
158,3,1
158,9,1
158,10,1
158,18,1
158,21,1
158,23,1
158,28,1
158,31,1
158,32,1
158,33,1
158,34,1
158,40,1
158,41,1
158,46,1
158,51,1
158,55,1
158,60,1
158,62,1
158,64,1
158,67,1
158,76,1
158,80,1
158,81,1
158,88,1
158,93,1
158,94,1
158,95,1
158,96,1
159,3,1
159,9,1
159,10,1
159,18,1
159,21,1
159,23,1
159,28,1
159,31,1
159,32,1
159,33,1
159,34,1
159,40,1
159,41,1
159,46,1
159,51,1
159,55,1
159,60,1
159,62,1
159,64,1
159,67,1
159,76,1
159,80,1
159,81,1
159,88,1
159,93,1
159,94,1
159,95,1
159,96,1
161,36,1
161,65,1
162,70,1
162,77,1
162,79,1
162,92,1
163,84,1
163,91,1
164,5,1
164,24,1
164,25,1
164,26,1
164,38,1
164,39,1
164,48,1
164,52,1
164,53,1
165,3,1
165,9,1
165,10,1
165,18,1
165,21,1
165,23,1
165,28,1
165,31,1
165,32,1
165,33,1
165,34,1
165,40,1
165,41,1
165,46,1
165,51,1
165,55,1
165,60,1
165,62,1
165,64,1
165,67,1
165,76,1
165,80,1
165,81,1
165,88,1
165,93,1
165,94,1
165,95,1
165,96,1
166,1,1
166,4,1
166,11,1
166,17,1
166,47,1
166,72,1
166,73,1
166,75,1
166,78,1
167,3,1
167,9,1
167,10,1
167,18,1
167,21,1
167,23,1
167,28,1
167,31,1
167,32,1
167,33,1
167,34,1
167,40,1
167,41,1
167,46,1
167,51,1
167,55,1
167,60,1
167,62,1
167,64,1
167,67,1
167,76,1
167,80,1
167,81,1
167,88,1
167,93,1
167,94,1
167,95,1
167,96,1
168,7,1
168,12,1
168,35,1
168,45,1
168,54,1
168,58,1
168,68,1
168,69,1
168,82,1
169,3,1
169,9,1
169,10,1
169,18,1
169,21,1
169,23,1
169,28,1
169,31,1
169,32,1
169,33,1
169,34,1
169,40,1
169,41,1
169,46,1
169,51,1
169,55,1
169,60,1
169,62,1
169,64,1
169,67,1
169,76,1
169,80,1
169,81,1
169,88,1
169,93,1
169,94,1
169,95,1
169,96,1
171,3,1
171,9,1
171,10,1
171,18,1
171,21,1
171,23,1
171,28,1
171,31,1
171,32,1
171,33,1
171,34,1
171,40,1
171,41,1
171,46,1
171,51,1
171,55,1
171,60,1
171,62,1
171,64,1
171,67,1
171,76,1
171,80,1
171,81,1
171,88,1
171,93,1
171,94,1
171,95,1
171,96,1
172,63,1
172,71,1
173,3,1
173,9,1
173,10,1
173,18,1
173,21,1
173,23,1
173,28,1
173,31,1
173,32,1
173,33,1
173,34,1
173,40,1
173,41,1
173,46,1
173,51,1
173,55,1
173,60,1
173,62,1
173,64,1
173,67,1
173,76,1
173,80,1
173,81,1
173,88,1
173,93,1
173,94,1
173,95,1
173,96,1
175,3,1
175,9,1
175,10,1
175,18,1
175,21,1
175,23,1
175,28,1
175,31,1
175,32,1
175,33,1
175,34,1
175,40,1
175,41,1
175,46,1
175,51,1
175,55,1
175,60,1
175,62,1
175,64,1
175,67,1
175,76,1
175,80,1
175,81,1
175,88,1
175,93,1
175,94,1
175,95,1
175,96,1
176,63,1
176,71,1
177,5,1
177,24,1
177,25,1
177,26,1
177,38,1
177,39,1
177,48,1
177,52,1
177,53,1
178,7,1
178,12,1
178,35,1
178,45,1
178,54,1
178,58,1
178,68,1
178,69,1
178,82,1
179,7,1
179,12,1
179,35,1
179,45,1
179,54,1
179,58,1
179,68,1
179,69,1
179,82,1
180,3,1
180,9,1
180,10,1
180,18,1
180,21,1
180,23,1
180,28,1
180,31,1
180,32,1
180,33,1
180,34,1
180,40,1
180,41,1
180,46,1
180,51,1
180,55,1
180,60,1
180,62,1
180,64,1
180,67,1
180,76,1
180,80,1
180,81,1
180,88,1
180,93,1
180,94,1
180,95,1
180,96,1
181,3,1
181,9,1
181,10,1
181,18,1
181,21,1
181,23,1
181,28,1
181,31,1
181,32,1
181,33,1
181,34,1
181,40,1
181,41,1
181,46,1
181,51,1
181,55,1
181,60,1
181,62,1
181,64,1
181,67,1
181,76,1
181,80,1
181,81,1
181,88,1
181,93,1
181,94,1
181,95,1
181,96,1
182,3,1
182,9,1
182,10,1
182,18,1
182,21,1
182,23,1
182,28,1
182,31,1
182,32,1
182,33,1
182,34,1
182,40,1
182,41,1
182,46,1
182,51,1
182,55,1
182,60,1
182,62,1
182,64,1
182,67,1
182,76,1
182,80,1
182,81,1
182,88,1
182,93,1
182,94,1
182,95,1
182,96,1
183,7,1
183,12,1
183,35,1
183,45,1
183,54,1
183,58,1
183,68,1
183,69,1
183,82,1
184,3,1
184,9,1
184,10,1
184,18,1
184,21,1
184,23,1
184,28,1
184,31,1
184,32,1
184,33,1
184,34,1
184,40,1
184,41,1
184,46,1
184,51,1
184,55,1
184,60,1
184,62,1
184,64,1
184,67,1
184,76,1
184,80,1
184,81,1
184,88,1
184,93,1
184,94,1
184,95,1
184,96,1
186,70,1
186,77,1
186,79,1
186,92,1
188,1,1
188,4,1
188,11,1
188,17,1
188,47,1
188,72,1
188,73,1
188,75,1
188,78,1
190,3,1
190,9,1
190,10,1
190,18,1
190,21,1
190,23,1
190,28,1
190,31,1
190,32,1
190,33,1
190,34,1
190,40,1
190,41,1
190,46,1
190,51,1
190,55,1
190,60,1
190,62,1
190,64,1
190,67,1
190,76,1
190,80,1
190,81,1
190,88,1
190,93,1
190,94,1
190,95,1
190,96,1
191,3,1
191,9,1
191,10,1
191,18,1
191,21,1
191,23,1
191,28,1
191,31,1
191,32,1
191,33,1
191,34,1
191,40,1
191,41,1
191,46,1
191,51,1
191,55,1
191,60,1
191,62,1
191,64,1
191,67,1
191,76,1
191,80,1
191,81,1
191,88,1
191,93,1
191,94,1
191,95,1
191,96,1
193,3,1
193,9,1
193,10,1
193,18,1
193,21,1
193,23,1
193,28,1
193,31,1
193,32,1
193,33,1
193,34,1
193,40,1
193,41,1
193,46,1
193,51,1
193,55,1
193,60,1
193,62,1
193,64,1
193,67,1
193,76,1
193,80,1
193,81,1
193,88,1
193,93,1
193,94,1
193,95,1
193,96,1
194,7,1
194,12,1
194,35,1
194,45,1
194,54,1
194,58,1
194,68,1
194,69,1
194,82,1
195,3,1
195,9,1
195,10,1
195,18,1
195,21,1
195,23,1
195,28,1
195,31,1
195,32,1
195,33,1
195,34,1
195,40,1
195,41,1
195,46,1
195,51,1
195,55,1
195,60,1
195,62,1
195,64,1
195,67,1
195,76,1
195,80,1
195,81,1
195,88,1
195,93,1
195,94,1
195,95,1
195,96,1
