node,node,Connection
86,152,1
86,157,1
87,1,1
87,5,1
87,6,1
87,7,1
87,11,1
87,13,1
87,14,1
87,19,1
87,20,1
87,22,1
87,27,1
87,29,1
87,31,1
87,32,1
87,33,1
87,37,1
87,38,1
87,39,1
87,40,1
87,41,1
87,42,1
87,47,1
87,49,1
87,54,1
87,56,1
87,57,1
87,58,1
87,60,1
87,61,1
87,69,1
87,70,1
87,71,1
87,72,1
87,74,1
87,75,1
87,77,1
87,78,1
87,79,1
87,81,1
87,97,1
87,98,1
87,103,1
87,104,1
87,107,1
87,108,1
87,110,1
87,111,1
87,119,1
87,120,1
87,124,1
87,125,1
87,126,1
87,133,1
87,137,1
87,145,1
87,147,1
87,154,1
88,1,1
88,5,1
88,6,1
88,7,1
88,11,1
88,13,1
88,14,1
88,19,1
88,20,1
88,22,1
88,27,1
88,29,1
88,31,1
88,32,1
88,33,1
88,37,1
88,38,1
88,39,1
88,40,1
88,41,1
88,42,1
88,47,1
88,49,1
88,54,1
88,56,1
88,57,1
88,58,1
88,60,1
88,61,1
88,69,1
88,70,1
88,71,1
88,72,1
88,74,1
88,75,1
88,77,1
88,78,1
88,79,1
88,81,1
88,97,1
88,98,1
88,103,1
88,104,1
88,107,1
88,108,1
88,110,1
88,111,1
88,119,1
88,120,1
88,124,1
88,125,1
88,126,1
88,133,1
88,137,1
88,145,1
88,147,1
88,154,1
90,1,1
90,5,1
90,6,1
90,7,1
90,11,1
90,13,1
90,14,1
90,19,1
90,20,1
90,22,1
90,27,1
90,29,1
90,31,1
90,32,1
90,33,1
90,37,1
90,38,1
90,39,1
90,40,1
90,41,1
90,42,1
90,47,1
90,49,1
90,54,1
90,56,1
90,57,1
90,58,1
90,60,1
90,61,1
90,69,1
90,70,1
90,71,1
90,72,1
90,74,1
90,75,1
90,77,1
90,78,1
90,79,1
90,81,1
90,97,1
90,98,1
90,103,1
90,104,1
90,107,1
90,108,1
90,110,1
90,111,1
90,119,1
90,120,1
90,124,1
90,125,1
90,126,1
90,133,1
90,137,1
90,145,1
90,147,1
90,154,1
92,4,1
92,17,1
92,18,1
92,21,1
92,23,1
92,28,1
92,30,1
92,48,1
92,62,1
92,68,1
92,73,1
92,76,1
92,90,1
92,95,1
92,96,1
92,99,1
92,100,1
92,113,1
92,114,1
92,122,1
92,123,1
92,132,1
92,139,1
92,148,1
92,156,1
93,1,1
93,5,1
93,6,1
93,7,1
93,11,1
93,13,1
93,14,1
93,19,1
93,20,1
93,22,1
93,27,1
93,29,1
93,31,1
93,32,1
93,33,1
93,37,1
93,38,1
93,39,1
93,40,1
93,41,1
93,42,1
93,47,1
93,49,1
93,54,1
93,56,1
93,57,1
93,58,1
93,60,1
93,61,1
93,69,1
93,70,1
93,71,1
93,72,1
93,74,1
93,75,1
93,77,1
93,78,1
93,79,1
93,81,1
93,97,1
93,98,1
93,103,1
93,104,1
93,107,1
93,108,1
93,110,1
93,111,1
93,119,1
93,120,1
93,124,1
93,125,1
93,126,1
93,133,1
93,137,1
93,145,1
93,147,1
93,154,1
95,8,1
95,51,1
95,121,1
96,1,1
96,5,1
96,6,1
96,7,1
96,11,1
96,13,1
96,14,1
96,19,1
96,20,1
96,22,1
96,27,1
96,29,1
96,31,1
96,32,1
96,33,1
96,37,1
96,38,1
96,39,1
96,40,1
96,41,1
96,42,1
96,47,1
96,49,1
96,54,1
96,56,1
96,57,1
96,58,1
96,60,1
96,61,1
96,69,1
96,70,1
96,71,1
96,72,1
96,74,1
96,75,1
96,77,1
96,78,1
96,79,1
96,81,1
96,97,1
96,98,1
96,103,1
96,104,1
96,107,1
96,108,1
96,110,1
96,111,1
96,119,1
96,120,1
96,124,1
96,125,1
96,126,1
96,133,1
96,137,1
96,145,1
96,147,1
96,154,1
97,9,1
97,12,1
97,26,1
97,52,1
97,91,1
97,134,1
98,1,1
98,5,1
98,6,1
98,7,1
98,11,1
98,13,1
98,14,1
98,19,1
98,20,1
98,22,1
98,27,1
98,29,1
98,31,1
98,32,1
98,33,1
98,37,1
98,38,1
98,39,1
98,40,1
98,41,1
98,42,1
98,47,1
98,49,1
98,54,1
98,56,1
98,57,1
98,58,1
98,60,1
98,61,1
98,69,1
98,70,1
98,71,1
98,72,1
98,74,1
98,75,1
98,77,1
98,78,1
98,79,1
98,81,1
98,97,1
98,98,1
98,103,1
98,104,1
98,107,1
98,108,1
98,110,1
98,111,1
98,119,1
98,120,1
98,124,1
98,125,1
98,126,1
98,133,1
98,137,1
98,145,1
98,147,1
98,154,1
99,1,1
99,5,1
99,6,1
99,7,1
99,11,1
99,13,1
99,14,1
99,19,1
99,20,1
99,22,1
99,27,1
99,29,1
99,31,1
99,32,1
99,33,1
99,37,1
99,38,1
99,39,1
99,40,1
99,41,1
99,42,1
99,47,1
99,49,1
99,54,1
99,56,1
99,57,1
99,58,1
99,60,1
99,61,1
99,69,1
99,70,1
99,71,1
99,72,1
99,74,1
99,75,1
99,77,1
99,78,1
99,79,1
99,81,1
99,97,1
99,98,1
99,103,1
99,104,1
99,107,1
99,108,1
99,110,1
99,111,1
99,119,1
99,120,1
99,124,1
99,125,1
99,126,1
99,133,1
99,137,1
99,145,1
99,147,1
99,154,1
100,1,1
100,5,1
100,6,1
100,7,1
100,11,1
100,13,1
100,14,1
100,19,1
100,20,1
100,22,1
100,27,1
100,29,1
100,31,1
100,32,1
100,33,1
100,37,1
100,38,1
100,39,1
100,40,1
100,41,1
100,42,1
100,47,1
100,49,1
100,54,1
100,56,1
100,57,1
100,58,1
100,60,1
100,61,1
100,69,1
100,70,1
100,71,1
100,72,1
100,74,1
100,75,1
100,77,1
100,78,1
100,79,1
100,81,1
100,97,1
100,98,1
100,103,1
100,104,1
100,107,1
100,108,1
100,110,1
100,111,1
100,119,1
100,120,1
100,124,1
100,125,1
100,126,1
100,133,1
100,137,1
100,145,1
100,147,1
100,154,1
101,85,1
102,9,1
102,12,1
102,26,1
102,52,1
102,91,1
102,134,1
103,1,1
103,5,1
103,6,1
103,7,1
103,11,1
103,13,1
103,14,1
103,19,1
103,20,1
103,22,1
103,27,1
103,29,1
103,31,1
103,32,1
103,33,1
103,37,1
103,38,1
103,39,1
103,40,1
103,41,1
103,42,1
103,47,1
103,49,1
103,54,1
103,56,1
103,57,1
103,58,1
103,60,1
103,61,1
103,69,1
103,70,1
103,71,1
103,72,1
103,74,1
103,75,1
103,77,1
103,78,1
103,79,1
103,81,1
103,97,1
103,98,1
103,103,1
103,104,1
103,107,1
103,108,1
103,110,1
103,111,1
103,119,1
103,120,1
103,124,1
103,125,1
103,126,1
103,133,1
103,137,1
103,145,1
103,147,1
103,154,1
105,16,1
105,67,1
105,80,1
105,84,1
105,117,1
105,130,1
105,142,1
106,9,1
106,12,1
106,26,1
106,52,1
106,91,1
106,134,1
107,1,1
107,5,1
107,6,1
107,7,1
107,11,1
107,13,1
107,14,1
107,19,1
107,20,1
107,22,1
107,27,1
107,29,1
107,31,1
107,32,1
107,33,1
107,37,1
107,38,1
107,39,1
107,40,1
107,41,1
107,42,1
107,47,1
107,49,1
107,54,1
107,56,1
107,57,1
107,58,1
107,60,1
107,61,1
107,69,1
107,70,1
107,71,1
107,72,1
107,74,1
107,75,1
107,77,1
107,78,1
107,79,1
107,81,1
107,97,1
107,98,1
107,103,1
107,104,1
107,107,1
107,108,1
107,110,1
107,111,1
107,119,1
107,120,1
107,124,1
107,125,1
107,126,1
107,133,1
107,137,1
107,145,1
107,147,1
107,154,1
108,1,1
108,5,1
108,6,1
108,7,1
108,11,1
108,13,1
108,14,1
108,19,1
108,20,1
108,22,1
108,27,1
108,29,1
108,31,1
108,32,1
108,33,1
108,37,1
108,38,1
108,39,1
108,40,1
108,41,1
108,42,1
108,47,1
108,49,1
108,54,1
108,56,1
108,57,1
108,58,1
108,60,1
108,61,1
108,69,1
108,70,1
108,71,1
108,72,1
108,74,1
108,75,1
108,77,1
108,78,1
108,79,1
108,81,1
108,97,1
108,98,1
108,103,1
108,104,1
108,107,1
108,108,1
108,110,1
108,111,1
108,119,1
108,120,1
108,124,1
108,125,1
108,126,1
108,133,1
108,137,1
108,145,1
108,147,1
108,154,1
109,16,1
109,67,1
109,80,1
109,84,1
109,117,1
109,130,1
109,142,1
110,16,1
110,67,1
110,80,1
110,84,1
110,117,1
110,130,1
110,142,1
111,1,1
111,5,1
111,6,1
111,7,1
111,11,1
111,13,1
111,14,1
111,19,1
111,20,1
111,22,1
111,27,1
111,29,1
111,31,1
111,32,1
111,33,1
111,37,1
111,38,1
111,39,1
111,40,1
111,41,1
111,42,1
111,47,1
111,49,1
111,54,1
111,56,1
111,57,1
111,58,1
111,60,1
111,61,1
111,69,1
111,70,1
111,71,1
111,72,1
111,74,1
111,75,1
111,77,1
111,78,1
111,79,1
111,81,1
111,97,1
111,98,1
111,103,1
111,104,1
111,107,1
111,108,1
111,110,1
111,111,1
111,119,1
111,120,1
111,124,1
111,125,1
111,126,1
111,133,1
111,137,1
111,145,1
111,147,1
111,154,1
112,50,1
112,105,1
113,1,1
113,5,1
113,6,1
113,7,1
113,11,1
113,13,1
113,14,1
113,19,1
113,20,1
113,22,1
113,27,1
113,29,1
113,31,1
113,32,1
113,33,1
113,37,1
113,38,1
113,39,1
113,40,1
113,41,1
113,42,1
113,47,1
113,49,1
113,54,1
113,56,1
113,57,1
113,58,1
113,60,1
113,61,1
113,69,1
113,70,1
113,71,1
113,72,1
113,74,1
113,75,1
113,77,1
113,78,1
113,79,1
113,81,1
113,97,1
113,98,1
113,103,1
113,104,1
113,107,1
113,108,1
113,110,1
113,111,1
113,119,1
113,120,1
113,124,1
113,125,1
113,126,1
113,133,1
113,137,1
113,145,1
113,147,1
113,154,1
115,1,1
115,5,1
115,6,1
115,7,1
115,11,1
115,13,1
115,14,1
115,19,1
115,20,1
115,22,1
115,27,1
115,29,1
115,31,1
115,32,1
115,33,1
115,37,1
115,38,1
115,39,1
115,40,1
115,41,1
115,42,1
115,47,1
115,49,1
115,54,1
115,56,1
115,57,1
115,58,1
115,60,1
115,61,1
115,69,1
115,70,1
115,71,1
115,72,1
115,74,1
115,75,1
115,77,1
115,78,1
115,79,1
115,81,1
115,97,1
115,98,1
115,103,1
115,104,1
115,107,1
115,108,1
115,110,1
115,111,1
115,119,1
115,120,1
115,124,1
115,125,1
115,126,1
115,133,1
115,137,1
115,145,1
115,147,1
115,154,1
116,1,1
116,5,1
116,6,1
116,7,1
116,11,1
116,13,1
116,14,1
116,19,1
116,20,1
116,22,1
116,27,1
116,29,1
116,31,1
116,32,1
116,33,1
116,37,1
116,38,1
116,39,1
116,40,1
116,41,1
116,42,1
116,47,1
116,49,1
116,54,1
116,56,1
116,57,1
116,58,1
116,60,1
116,61,1
116,69,1
116,70,1
116,71,1
116,72,1
116,74,1
116,75,1
116,77,1
116,78,1
116,79,1
116,81,1
116,97,1
116,98,1
116,103,1
116,104,1
116,107,1
116,108,1
116,110,1
116,111,1
116,119,1
116,120,1
116,124,1
116,125,1
116,126,1
116,133,1
116,137,1
116,145,1
116,147,1
116,154,1
117,1,1
117,5,1
117,6,1
117,7,1
117,11,1
117,13,1
117,14,1
117,19,1
117,20,1
117,22,1
117,27,1
117,29,1
117,31,1
117,32,1
117,33,1
117,37,1
117,38,1
117,39,1
117,40,1
117,41,1
117,42,1
117,47,1
117,49,1
117,54,1
117,56,1
117,57,1
117,58,1
117,60,1
117,61,1
117,69,1
117,70,1
117,71,1
117,72,1
117,74,1
117,75,1
117,77,1
117,78,1
117,79,1
117,81,1
117,97,1
117,98,1
117,103,1
117,104,1
117,107,1
117,108,1
117,110,1
117,111,1
117,119,1
117,120,1
117,124,1
117,125,1
117,126,1
117,133,1
117,137,1
117,145,1
117,147,1
117,154,1
118,9,1
118,12,1
118,26,1
118,52,1
118,91,1
118,134,1
119,1,1
119,5,1
119,6,1
119,7,1
119,11,1
119,13,1
119,14,1
119,19,1
119,20,1
119,22,1
119,27,1
119,29,1
119,31,1
119,32,1
119,33,1
119,37,1
119,38,1
119,39,1
119,40,1
119,41,1
119,42,1
119,47,1
119,49,1
119,54,1
119,56,1
119,57,1
119,58,1
119,60,1
119,61,1
119,69,1
119,70,1
119,71,1
119,72,1
119,74,1
119,75,1
119,77,1
119,78,1
119,79,1
119,81,1
119,97,1
119,98,1
119,103,1
119,104,1
119,107,1
119,108,1
119,110,1
119,111,1
119,119,1
119,120,1
119,124,1
119,125,1
119,126,1
119,133,1
119,137,1
119,145,1
119,147,1
119,154,1
122,36,1
122,109,1
122,146,1
123,89,1
124,1,1
124,5,1
124,6,1
124,7,1
124,11,1
124,13,1
124,14,1
124,19,1
124,20,1
124,22,1
124,27,1
124,29,1
124,31,1
124,32,1
124,33,1
124,37,1
124,38,1
124,39,1
124,40,1
124,41,1
124,42,1
124,47,1
124,49,1
124,54,1
124,56,1
124,57,1
124,58,1
124,60,1
124,61,1
124,69,1
124,70,1
124,71,1
124,72,1
124,74,1
124,75,1
124,77,1
124,78,1
124,79,1
124,81,1
124,97,1
124,98,1
124,103,1
124,104,1
124,107,1
124,108,1
124,110,1
124,111,1
124,119,1
124,120,1
124,124,1
124,125,1
124,126,1
124,133,1
124,137,1
124,145,1
124,147,1
124,154,1
125,1,1
125,5,1
125,6,1
125,7,1
125,11,1
125,13,1
125,14,1
125,19,1
125,20,1
125,22,1
125,27,1
125,29,1
125,31,1
125,32,1
125,33,1
125,37,1
125,38,1
125,39,1
125,40,1
125,41,1
125,42,1
125,47,1
125,49,1
125,54,1
125,56,1
125,57,1
125,58,1
125,60,1
125,61,1
125,69,1
125,70,1
125,71,1
125,72,1
125,74,1
125,75,1
125,77,1
125,78,1
125,79,1
125,81,1
125,97,1
125,98,1
125,103,1
125,104,1
125,107,1
125,108,1
125,110,1
125,111,1
125,119,1
125,120,1
125,124,1
125,125,1
125,126,1
125,133,1
125,137,1
125,145,1
125,147,1
125,154,1
126,9,1
126,12,1
126,26,1
126,52,1
126,91,1
126,134,1
127,9,1
127,12,1
127,26,1
127,52,1
127,91,1
127,134,1
128,1,1
128,5,1
128,6,1
128,7,1
128,11,1
128,13,1
128,14,1
128,19,1
128,20,1
128,22,1
128,27,1
128,29,1
128,31,1
128,32,1
128,33,1
128,37,1
128,38,1
128,39,1
128,40,1
128,41,1
128,42,1
128,47,1
128,49,1
128,54,1
128,56,1
128,57,1
128,58,1
128,60,1
128,61,1
128,69,1
128,70,1
128,71,1
128,72,1
128,74,1
128,75,1
128,77,1
128,78,1
128,79,1
128,81,1
128,97,1
128,98,1
128,103,1
128,104,1
128,107,1
128,108,1
128,110,1
128,111,1
128,119,1
128,120,1
128,124,1
128,125,1
128,126,1
128,133,1
128,137,1
128,145,1
128,147,1
128,154,1
129,1,1
129,5,1
129,6,1
129,7,1
129,11,1
129,13,1
129,14,1
129,19,1
129,20,1
129,22,1
129,27,1
129,29,1
129,31,1
129,32,1
129,33,1
129,37,1
129,38,1
129,39,1
129,40,1
129,41,1
129,42,1
129,47,1
129,49,1
129,54,1
129,56,1
129,57,1
129,58,1
129,60,1
129,61,1
129,69,1
129,70,1
129,71,1
129,72,1
129,74,1
129,75,1
129,77,1
129,78,1
129,79,1
129,81,1
129,97,1
129,98,1
129,103,1
129,104,1
129,107,1
129,108,1
129,110,1
129,111,1
129,119,1
129,120,1
129,124,1
129,125,1
129,126,1
129,133,1
129,137,1
129,145,1
129,147,1
129,154,1
131,1,1
131,5,1
131,6,1
131,7,1
131,11,1
131,13,1
131,14,1
131,19,1
131,20,1
131,22,1
131,27,1
131,29,1
131,31,1
131,32,1
131,33,1
131,37,1
131,38,1
131,39,1
131,40,1
131,41,1
131,42,1
131,47,1
131,49,1
131,54,1
131,56,1
131,57,1
131,58,1
131,60,1
131,61,1
131,69,1
131,70,1
131,71,1
131,72,1
131,74,1
131,75,1
131,77,1
131,78,1
131,79,1
131,81,1
131,97,1
131,98,1
131,103,1
131,104,1
131,107,1
131,108,1
131,110,1
131,111,1
131,119,1
131,120,1
131,124,1
131,125,1
131,126,1
131,133,1
131,137,1
131,145,1
131,147,1
131,154,1
132,1,1
132,5,1
132,6,1
132,7,1
132,11,1
132,13,1
132,14,1
132,19,1
132,20,1
132,22,1
132,27,1
132,29,1
132,31,1
132,32,1
132,33,1
132,37,1
132,38,1
132,39,1
132,40,1
132,41,1
132,42,1
132,47,1
132,49,1
132,54,1
132,56,1
132,57,1
132,58,1
132,60,1
132,61,1
132,69,1
132,70,1
132,71,1
132,72,1
132,74,1
132,75,1
132,77,1
132,78,1
132,79,1
132,81,1
132,97,1
132,98,1
132,103,1
132,104,1
132,107,1
132,108,1
132,110,1
132,111,1
132,119,1
132,120,1
132,124,1
132,125,1
132,126,1
132,133,1
132,137,1
132,145,1
132,147,1
132,154,1
133,85,1
134,4,1
134,17,1
134,18,1
134,21,1
134,23,1
134,28,1
134,30,1
134,48,1
134,62,1
134,68,1
134,73,1
134,76,1
134,90,1
134,95,1
134,96,1
134,99,1
134,100,1
134,113,1
134,114,1
134,122,1
134,123,1
134,132,1
134,139,1
134,148,1
134,156,1
135,1,1
135,5,1
135,6,1
135,7,1
135,11,1
135,13,1
135,14,1
135,19,1
135,20,1
135,22,1
135,27,1
135,29,1
135,31,1
135,32,1
135,33,1
135,37,1
135,38,1
135,39,1
135,40,1
135,41,1
135,42,1
135,47,1
135,49,1
135,54,1
135,56,1
135,57,1
135,58,1
135,60,1
135,61,1
135,69,1
135,70,1
135,71,1
135,72,1
135,74,1
135,75,1
135,77,1
135,78,1
135,79,1
135,81,1
135,97,1
135,98,1
135,103,1
135,104,1
135,107,1
135,108,1
135,110,1
135,111,1
135,119,1
135,120,1
135,124,1
135,125,1
135,126,1
135,133,1
135,137,1
135,145,1
135,147,1
135,154,1
136,1,1
136,5,1
136,6,1
136,7,1
136,11,1
136,13,1
136,14,1
136,19,1
136,20,1
136,22,1
136,27,1
136,29,1
136,31,1
136,32,1
136,33,1
136,37,1
136,38,1
136,39,1
136,40,1
136,41,1
136,42,1
136,47,1
136,49,1
136,54,1
136,56,1
136,57,1
136,58,1
136,60,1
136,61,1
136,69,1
136,70,1
136,71,1
136,72,1
136,74,1
136,75,1
136,77,1
136,78,1
136,79,1
136,81,1
136,97,1
136,98,1
136,103,1
136,104,1
136,107,1
136,108,1
136,110,1
136,111,1
136,119,1
136,120,1
136,124,1
136,125,1
136,126,1
136,133,1
136,137,1
136,145,1
136,147,1
136,154,1
137,1,1
137,5,1
137,6,1
137,7,1
137,11,1
137,13,1
137,14,1
137,19,1
137,20,1
137,22,1
137,27,1
137,29,1
137,31,1
137,32,1
137,33,1
137,37,1
137,38,1
137,39,1
137,40,1
137,41,1
137,42,1
137,47,1
137,49,1
137,54,1
137,56,1
137,57,1
137,58,1
137,60,1
137,61,1
137,69,1
137,70,1
137,71,1
137,72,1
137,74,1
137,75,1
137,77,1
137,78,1
137,79,1
137,81,1
137,97,1
137,98,1
137,103,1
137,104,1
137,107,1
137,108,1
137,110,1
137,111,1
137,119,1
137,120,1
137,124,1
137,125,1
137,126,1
137,133,1
137,137,1
137,145,1
137,147,1
137,154,1
138,1,1
138,5,1
138,6,1
138,7,1
138,11,1
138,13,1
138,14,1
138,19,1
138,20,1
138,22,1
138,27,1
138,29,1
138,31,1
138,32,1
138,33,1
138,37,1
138,38,1
138,39,1
138,40,1
138,41,1
138,42,1
138,47,1
138,49,1
138,54,1
138,56,1
138,57,1
138,58,1
138,60,1
138,61,1
138,69,1
138,70,1
138,71,1
138,72,1
138,74,1
138,75,1
138,77,1
138,78,1
138,79,1
138,81,1
138,97,1
138,98,1
138,103,1
138,104,1
138,107,1
138,108,1
138,110,1
138,111,1
138,119,1
138,120,1
138,124,1
138,125,1
138,126,1
138,133,1
138,137,1
138,145,1
138,147,1
138,154,1
139,136,1
139,138,1
139,155,1
140,2,1
140,24,1
140,43,1
140,44,1
140,45,1
140,46,1
140,101,1
140,112,1
140,141,1
140,144,1
142,1,1
142,5,1
142,6,1
142,7,1
142,11,1
142,13,1
142,14,1
142,19,1
142,20,1
142,22,1
142,27,1
142,29,1
142,31,1
142,32,1
142,33,1
142,37,1
142,38,1
142,39,1
142,40,1
142,41,1
142,42,1
142,47,1
142,49,1
142,54,1
142,56,1
142,57,1
142,58,1
142,60,1
142,61,1
142,69,1
142,70,1
142,71,1
142,72,1
142,74,1
142,75,1
142,77,1
142,78,1
142,79,1
142,81,1
142,97,1
142,98,1
142,103,1
142,104,1
142,107,1
142,108,1
142,110,1
142,111,1
142,119,1
142,120,1
142,124,1
142,125,1
142,126,1
142,133,1
142,137,1
142,145,1
142,147,1
142,154,1
143,16,1
143,67,1
143,80,1
143,84,1
143,117,1
143,130,1
143,142,1
144,1,1
144,5,1
144,6,1
144,7,1
144,11,1
144,13,1
144,14,1
144,19,1
144,20,1
144,22,1
144,27,1
144,29,1
144,31,1
144,32,1
144,33,1
144,37,1
144,38,1
144,39,1
144,40,1
144,41,1
144,42,1
144,47,1
144,49,1
144,54,1
144,56,1
144,57,1
144,58,1
144,60,1
144,61,1
144,69,1
144,70,1
144,71,1
144,72,1
144,74,1
144,75,1
144,77,1
144,78,1
144,79,1
144,81,1
144,97,1
144,98,1
144,103,1
144,104,1
144,107,1
144,108,1
144,110,1
144,111,1
144,119,1
144,120,1
144,124,1
144,125,1
144,126,1
144,133,1
144,137,1
144,145,1
144,147,1
144,154,1
145,118,1
146,1,1
146,5,1
146,6,1
146,7,1
146,11,1
146,13,1
146,14,1
146,19,1
146,20,1
146,22,1
146,27,1
146,29,1
146,31,1
146,32,1
146,33,1
146,37,1
146,38,1
146,39,1
146,40,1
146,41,1
146,42,1
146,47,1
146,49,1
146,54,1
146,56,1
146,57,1
146,58,1
146,60,1
146,61,1
146,69,1
146,70,1
146,71,1
146,72,1
146,74,1
146,75,1
146,77,1
146,78,1
146,79,1
146,81,1
146,97,1
146,98,1
146,103,1
146,104,1
146,107,1
146,108,1
146,110,1
146,111,1
146,119,1
146,120,1
146,124,1
146,125,1
146,126,1
146,133,1
146,137,1
146,145,1
146,147,1
146,154,1
147,1,1
147,5,1
147,6,1
147,7,1
147,11,1
147,13,1
147,14,1
147,19,1
147,20,1
147,22,1
147,27,1
147,29,1
147,31,1
147,32,1
147,33,1
147,37,1
147,38,1
147,39,1
147,40,1
147,41,1
147,42,1
147,47,1
147,49,1
147,54,1
147,56,1
147,57,1
147,58,1
147,60,1
147,61,1
147,69,1
147,70,1
147,71,1
147,72,1
147,74,1
147,75,1
147,77,1
147,78,1
147,79,1
147,81,1
147,97,1
147,98,1
147,103,1
147,104,1
147,107,1
147,108,1
147,110,1
147,111,1
147,119,1
147,120,1
147,124,1
147,125,1
147,126,1
147,133,1
147,137,1
147,145,1
147,147,1
147,154,1
148,1,1
148,5,1
148,6,1
148,7,1
148,11,1
148,13,1
148,14,1
148,19,1
148,20,1
148,22,1
148,27,1
148,29,1
148,31,1
148,32,1
148,33,1
148,37,1
148,38,1
148,39,1
148,40,1
148,41,1
148,42,1
148,47,1
148,49,1
148,54,1
148,56,1
148,57,1
148,58,1
148,60,1
148,61,1
148,69,1
148,70,1
148,71,1
148,72,1
148,74,1
148,75,1
148,77,1
148,78,1
148,79,1
148,81,1
148,97,1
148,98,1
148,103,1
148,104,1
148,107,1
148,108,1
148,110,1
148,111,1
148,119,1
148,120,1
148,124,1
148,125,1
148,126,1
148,133,1
148,137,1
148,145,1
148,147,1
148,154,1
149,15,1
149,53,1
149,59,1
149,82,1
150,118,1
151,118,1
153,4,1
153,17,1
153,18,1
153,21,1
153,23,1
153,28,1
153,30,1
153,48,1
153,62,1
153,68,1
153,73,1
153,76,1
153,90,1
153,95,1
153,96,1
153,99,1
153,100,1
153,113,1
153,114,1
153,122,1
153,123,1
153,132,1
153,139,1
153,148,1
153,156,1
154,1,1
154,5,1
154,6,1
154,7,1
154,11,1
154,13,1
154,14,1
154,19,1
154,20,1
154,22,1
154,27,1
154,29,1
154,31,1
154,32,1
154,33,1
154,37,1
154,38,1
154,39,1
154,40,1
154,41,1
154,42,1
154,47,1
154,49,1
154,54,1
154,56,1
154,57,1
154,58,1
154,60,1
154,61,1
154,69,1
154,70,1
154,71,1
154,72,1
154,74,1
154,75,1
154,77,1
154,78,1
154,79,1
154,81,1
154,97,1
154,98,1
154,103,1
154,104,1
154,107,1
154,108,1
154,110,1
154,111,1
154,119,1
154,120,1
154,124,1
154,125,1
154,126,1
154,133,1
154,137,1
154,145,1
154,147,1
154,154,1
155,16,1
155,67,1
155,80,1
155,84,1
155,117,1
155,130,1
155,142,1
156,1,1
156,5,1
156,6,1
156,7,1
156,11,1
156,13,1
156,14,1
156,19,1
156,20,1
156,22,1
156,27,1
156,29,1
156,31,1
156,32,1
156,33,1
156,37,1
156,38,1
156,39,1
156,40,1
156,41,1
156,42,1
156,47,1
156,49,1
156,54,1
156,56,1
156,57,1
156,58,1
156,60,1
156,61,1
156,69,1
156,70,1
156,71,1
156,72,1
156,74,1
156,75,1
156,77,1
156,78,1
156,79,1
156,81,1
156,97,1
156,98,1
156,103,1
156,104,1
156,107,1
156,108,1
156,110,1
156,111,1
156,119,1
156,120,1
156,124,1
156,125,1
156,126,1
156,133,1
156,137,1
156,145,1
156,147,1
156,154,1
157,1,1
157,5,1
157,6,1
157,7,1
157,11,1
157,13,1
157,14,1
157,19,1
157,20,1
157,22,1
157,27,1
157,29,1
157,31,1
157,32,1
157,33,1
157,37,1
157,38,1
157,39,1
157,40,1
157,41,1
157,42,1
157,47,1
157,49,1
157,54,1
157,56,1
157,57,1
157,58,1
157,60,1
157,61,1
157,69,1
157,70,1
157,71,1
157,72,1
157,74,1
157,75,1
157,77,1
157,78,1
157,79,1
157,81,1
157,97,1
157,98,1
157,103,1
157,104,1
157,107,1
157,108,1
157,110,1
157,111,1
157,119,1
157,120,1
157,124,1
157,125,1
157,126,1
157,133,1
157,137,1
157,145,1
157,147,1
157,154,1
162,3,1
162,83,1
162,93,1
162,102,1
162,152,1
162,157,1
163,3,1
163,83,1
163,93,1
163,102,1
163,152,1
163,157,1
164,4,1
164,17,1
164,18,1
164,21,1
164,23,1
164,28,1
164,30,1
164,48,1
164,62,1
164,68,1
164,73,1
164,76,1
164,90,1
164,95,1
164,96,1
164,99,1
164,100,1
164,113,1
164,114,1
164,122,1
164,123,1
164,132,1
164,139,1
164,148,1
164,156,1
165,1,1
165,5,1
165,6,1
165,7,1
165,11,1
165,13,1
165,14,1
165,19,1
165,20,1
165,22,1
165,27,1
165,29,1
165,31,1
165,32,1
165,33,1
165,37,1
165,38,1
165,39,1
165,40,1
165,41,1
165,42,1
165,47,1
165,49,1
165,54,1
165,56,1
165,57,1
165,58,1
165,60,1
165,61,1
165,69,1
165,70,1
165,71,1
165,72,1
165,74,1
165,75,1
165,77,1
165,78,1
165,79,1
165,81,1
165,97,1
165,98,1
165,103,1
165,104,1
165,107,1
165,108,1
165,110,1
165,111,1
165,119,1
165,120,1
165,124,1
165,125,1
165,126,1
165,133,1
165,137,1
165,145,1
165,147,1
165,154,1
166,16,1
166,67,1
166,80,1
166,84,1
166,117,1
166,130,1
166,142,1
167,3,1
167,83,1
167,93,1
167,102,1
167,152,1
167,157,1
168,136,1
168,138,1
168,155,1
169,9,1
169,12,1
169,26,1
169,52,1
169,91,1
169,134,1
170,8,1
170,51,1
170,121,1
171,9,1
171,12,1
171,26,1
171,52,1
171,91,1
171,134,1
172,4,1
172,17,1
172,18,1
172,21,1
172,23,1
172,28,1
172,30,1
172,48,1
172,62,1
172,68,1
172,73,1
172,76,1
172,90,1
172,95,1
172,96,1
172,99,1
172,100,1
172,113,1
172,114,1
172,122,1
172,123,1
172,132,1
172,139,1
172,148,1
172,156,1
173,1,1
173,5,1
173,6,1
173,7,1
173,11,1
173,13,1
173,14,1
173,19,1
